Timestamp,HR
1580204629.0,60.37
1580204630.0,60.53
1580204631.0,60.67
1580204632.0,60.78
1580204633.0,60.88
1580204634.0,61.02
1580204635.0,61.12
1580204636.0,61.22
1580204637.0,61.32
1580204638.0,61.38
1580204639.0,61.37
1580204640.0,61.32
1580204641.0,61.3
1580204642.0,61.32
1580204643.0,61.35
1580204644.0,61.4
1580204645.0,61.47
1580204646.0,61.55
1580204647.0,61.67
1580204648.0,61.8
1580204649.0,61.95
1580204650.0,62.12
1580204651.0,62.27
1580204652.0,62.43
1580204653.0,62.6
1580204654.0,62.75
1580204655.0,62.88
1580204656.0,62.98
1580204657.0,63.1
1580204658.0,63.17
1580204659.0,63.2
1580204660.0,63.22
1580204661.0,63.23
1580204662.0,63.22
1580204663.0,63.2
1580204664.0,63.17
1580204665.0,63.15
1580204666.0,63.13
1580204667.0,63.1
1580204668.0,63.07
1580204669.0,63.05
1580204670.0,63.03
1580204671.0,63.02
1580204672.0,62.98
1580204673.0,62.95
1580204674.0,62.92
1580204675.0,62.88
1580204676.0,62.85
1580204677.0,62.82
1580204678.0,62.78
1580204679.0,62.77
1580204680.0,62.75
1580204681.0,62.73
1580204682.0,62.73
1580204683.0,62.73
1580204684.0,62.77
1580204685.0,62.8
1580204686.0,62.87
1580204687.0,62.95
1580204688.0,63.03
1580204689.0,63.12
1580204690.0,63.2
1580204691.0,63.28
1580204692.0,63.32
1580204693.0,63.33
1580204694.0,63.3
1580204695.0,63.25
1580204696.0,63.17
1580204697.0,63.05
1580204698.0,62.92
1580204699.0,62.78
1580204700.0,62.65
1580204701.0,62.52
1580204702.0,62.37
1580204703.0,62.22
1580204704.0,62.08
1580204705.0,61.95
1580204706.0,61.82
1580204707.0,61.68
1580204708.0,61.53
1580204709.0,61.37
1580204710.0,61.2
1580204711.0,61.05
1580204712.0,60.9
1580204713.0,60.75
1580204714.0,60.62
1580204715.0,60.52
1580204716.0,60.45
1580204717.0,60.37
1580204718.0,60.35
1580204719.0,60.37
1580204720.0,60.42
1580204721.0,60.48
1580204722.0,60.57
1580204723.0,60.65
1580204724.0,60.73
1580204725.0,60.8
1580204726.0,60.85
1580204727.0,60.9
1580204728.0,60.95
1580204729.0,60.97
1580204730.0,60.97
1580204731.0,60.95
1580204732.0,60.93
1580204733.0,60.92
1580204734.0,60.88
1580204735.0,60.85
1580204736.0,60.82
1580204737.0,60.78
1580204738.0,60.75
1580204739.0,60.72
1580204740.0,60.68
1580204741.0,60.65
1580204742.0,60.6
1580204743.0,60.55
1580204744.0,60.48
1580204745.0,60.4
1580204746.0,60.3
1580204747.0,60.18
1580204748.0,60.07
1580204749.0,59.95
1580204750.0,59.83
1580204751.0,59.72
1580204752.0,59.65
1580204753.0,59.6
1580204754.0,59.58
1580204755.0,59.58
1580204756.0,59.6
1580204757.0,59.63
1580204758.0,59.68
1580204759.0,59.73
1580204760.0,59.78
1580204761.0,59.82
1580204762.0,59.85
1580204763.0,59.88
1580204764.0,59.9
1580204765.0,59.92
1580204766.0,59.93
1580204767.0,59.93
1580204768.0,59.95
1580204769.0,59.97
1580204770.0,59.98
1580204771.0,60.0
1580204772.0,60.02
1580204773.0,60.05
1580204774.0,60.08
1580204775.0,60.1
1580204776.0,60.12
1580204777.0,60.13
1580204778.0,60.12
1580204779.0,60.08
1580204780.0,60.03
1580204781.0,59.95
1580204782.0,59.85
1580204783.0,59.73
1580204784.0,59.6
1580204785.0,59.45
1580204786.0,59.32
1580204787.0,59.18
1580204788.0,59.07
1580204789.0,58.97
1580204790.0,58.88
1580204791.0,58.83
1580204792.0,58.78
1580204793.0,58.75
1580204794.0,58.75
1580204795.0,58.75
1580204796.0,58.75
1580204797.0,58.75
1580204798.0,58.73
1580204799.0,58.72
1580204800.0,58.7
1580204801.0,58.68
1580204802.0,58.67
1580204803.0,58.65
1580204804.0,58.63
1580204805.0,58.62
1580204806.0,58.6
1580204807.0,58.58
1580204808.0,58.57
1580204809.0,58.57
1580204810.0,58.57
1580204811.0,58.57
1580204812.0,58.57
1580204813.0,58.58
1580204814.0,58.58
1580204815.0,58.6
1580204816.0,58.6
1580204817.0,58.6
1580204818.0,58.6
1580204819.0,58.58
1580204820.0,58.57
1580204821.0,58.57
1580204822.0,58.57
1580204823.0,58.57
1580204824.0,58.57
1580204825.0,58.57
1580204826.0,58.57
1580204827.0,58.57
1580204828.0,58.57
1580204829.0,58.57
1580204830.0,58.55
1580204831.0,58.53
1580204832.0,58.5
1580204833.0,58.47
1580204834.0,58.43
1580204835.0,58.4
1580204836.0,58.37
1580204837.0,58.33
1580204838.0,58.33
1580204839.0,58.35
1580204840.0,58.37
1580204841.0,58.4
1580204842.0,58.45
1580204843.0,58.52
1580204844.0,58.6
1580204845.0,58.68
1580204846.0,58.77
1580204847.0,58.85
1580204848.0,58.9
1580204849.0,58.95
1580204850.0,59.0
1580204851.0,59.03
1580204852.0,59.07
1580204853.0,59.08
1580204854.0,59.08
1580204855.0,59.08
1580204856.0,59.08
1580204857.0,59.08
1580204858.0,59.1
1580204859.0,59.12
1580204860.0,59.13
1580204861.0,59.17
1580204862.0,59.2
1580204863.0,59.23
1580204864.0,59.27
1580204865.0,59.32
1580204866.0,59.37
1580204867.0,59.42
1580204868.0,59.47
1580204869.0,59.5
1580204870.0,59.53
1580204871.0,59.57
1580204872.0,59.6
1580204873.0,59.62
1580204874.0,59.63
1580204875.0,59.63
1580204876.0,59.67
1580204877.0,59.7
1580204878.0,59.73
1580204879.0,59.77
1580204880.0,59.8
1580204881.0,59.83
1580204882.0,59.88
1580204883.0,59.92
1580204884.0,59.95
1580204885.0,59.97
1580204886.0,59.98
1580204887.0,60.0
1580204888.0,60.0
1580204889.0,60.0
1580204890.0,60.0
1580204891.0,60.0
1580204892.0,60.02
1580204893.0,60.02
1580204894.0,60.02
1580204895.0,60.02
1580204896.0,60.02
1580204897.0,60.02
1580204898.0,60.0
1580204899.0,59.98
1580204900.0,59.97
1580204901.0,59.93
1580204902.0,59.9
1580204903.0,59.87
1580204904.0,59.83
1580204905.0,59.8
1580204906.0,59.77
1580204907.0,59.73
1580204908.0,59.72
1580204909.0,59.7
1580204910.0,59.67
1580204911.0,59.63
1580204912.0,59.6
1580204913.0,59.57
1580204914.0,59.53
1580204915.0,59.5
1580204916.0,59.47
1580204917.0,59.45
1580204918.0,59.43
1580204919.0,59.42
1580204920.0,59.4
1580204921.0,59.38
1580204922.0,59.37
1580204923.0,59.35
1580204924.0,59.35
1580204925.0,59.35
1580204926.0,59.37
1580204927.0,59.38
1580204928.0,59.42
1580204929.0,59.45
1580204930.0,59.5
1580204931.0,59.55
1580204932.0,59.58
1580204933.0,59.62
1580204934.0,59.65
1580204935.0,59.68
1580204936.0,59.68
1580204937.0,59.68
1580204938.0,59.68
1580204939.0,59.68
1580204940.0,59.68
1580204941.0,59.68
1580204942.0,59.68
1580204943.0,59.7
1580204944.0,59.72
1580204945.0,59.75
1580204946.0,59.78
1580204947.0,59.82
1580204948.0,59.85
1580204949.0,59.87
1580204950.0,59.9
1580204951.0,59.93
1580204952.0,59.95
1580204953.0,59.98
1580204954.0,60.02
1580204955.0,60.05
1580204956.0,60.08
1580204957.0,60.12
1580204958.0,60.15
1580204959.0,60.17
1580204960.0,60.18
1580204961.0,60.22
1580204962.0,60.23
1580204963.0,60.25
1580204964.0,60.27
1580204965.0,60.28
1580204966.0,60.3
1580204967.0,60.32
1580204968.0,60.33
1580204969.0,60.35
1580204970.0,60.38
1580204971.0,60.42
1580204972.0,60.47
1580204973.0,60.52
1580204974.0,60.57
1580204975.0,60.62
1580204976.0,60.67
1580204977.0,60.7
1580204978.0,60.73
1580204979.0,60.78
1580204980.0,60.83
1580204981.0,60.87
1580204982.0,60.92
1580204983.0,60.97
1580204984.0,61.0
1580204985.0,61.03
1580204986.0,61.05
1580204987.0,61.07
1580204988.0,61.07
1580204989.0,61.07
1580204990.0,61.05
1580204991.0,61.03
1580204992.0,61.02
1580204993.0,61.0
1580204994.0,60.98
1580204995.0,60.97
1580204996.0,60.97
1580204997.0,60.98
1580204998.0,61.0
1580204999.0,61.03
1580205000.0,61.07
1580205001.0,61.1
1580205002.0,61.13
1580205003.0,61.17
1580205004.0,61.18
1580205005.0,61.18
1580205006.0,61.18
1580205007.0,61.17
1580205008.0,61.15
1580205009.0,61.13
1580205010.0,61.1
1580205011.0,61.05
1580205012.0,61.0
1580205013.0,60.93
1580205014.0,60.87
1580205015.0,60.8
1580205016.0,60.73
1580205017.0,60.67
1580205018.0,60.6
1580205019.0,60.55
1580205020.0,60.5
1580205021.0,60.45
1580205022.0,60.4
1580205023.0,60.35
1580205024.0,60.3
1580205025.0,60.27
1580205026.0,60.23
1580205027.0,60.2
1580205028.0,60.17
1580205029.0,60.13
1580205030.0,60.1
1580205031.0,60.07
1580205032.0,60.03
1580205033.0,60.0
1580205034.0,59.97
1580205035.0,59.93
1580205036.0,59.92
1580205037.0,59.9
1580205038.0,59.9
1580205039.0,59.88
1580205040.0,59.88
1580205041.0,59.9
1580205042.0,59.9
1580205043.0,59.92
1580205044.0,59.93
1580205045.0,59.97
1580205046.0,60.0
1580205047.0,60.05
1580205048.0,60.1
1580205049.0,60.17
1580205050.0,60.23
1580205051.0,60.32
1580205052.0,60.4
1580205053.0,60.48
1580205054.0,60.57
1580205055.0,60.63
1580205056.0,60.7
1580205057.0,60.75
1580205058.0,60.8
1580205059.0,60.85
1580205060.0,60.9
1580205061.0,60.93
1580205062.0,60.97
1580205063.0,61.0
1580205064.0,61.05
1580205065.0,61.12
1580205066.0,61.17
1580205067.0,61.23
1580205068.0,61.3
1580205069.0,61.38
1580205070.0,61.47
1580205071.0,61.57
1580205072.0,61.67
1580205073.0,61.77
1580205074.0,61.87
1580205075.0,61.97
1580205076.0,62.07
1580205077.0,62.17
1580205078.0,62.28
1580205079.0,62.4
1580205080.0,62.53
1580205081.0,62.67
1580205082.0,62.83
1580205083.0,62.98
1580205084.0,63.13
1580205085.0,63.27
1580205086.0,63.38
1580205087.0,63.48
1580205088.0,63.57
1580205089.0,63.63
1580205090.0,63.68
1580205091.0,63.72
1580205092.0,63.72
1580205093.0,63.72
1580205094.0,63.72
1580205095.0,63.72
1580205096.0,63.7
1580205097.0,63.68
1580205098.0,63.67
1580205099.0,63.65
1580205100.0,63.62
1580205101.0,63.58
1580205102.0,63.55
1580205103.0,63.52
1580205104.0,63.5
1580205105.0,63.47
1580205106.0,63.45
1580205107.0,63.42
1580205108.0,63.4
1580205109.0,63.37
1580205110.0,63.33
1580205111.0,63.3
1580205112.0,63.27
1580205113.0,63.23
1580205114.0,63.2
1580205115.0,63.18
1580205116.0,63.17
1580205117.0,63.17
1580205118.0,63.17
1580205119.0,63.17
1580205120.0,63.17
1580205121.0,63.18
1580205122.0,63.2
1580205123.0,63.22
1580205124.0,63.23
1580205125.0,63.25
1580205126.0,63.27
1580205127.0,63.28
1580205128.0,63.3
1580205129.0,63.32
1580205130.0,63.33
1580205131.0,63.35
1580205132.0,63.37
1580205133.0,63.38
1580205134.0,63.4
1580205135.0,63.43
1580205136.0,63.47
1580205137.0,63.5
1580205138.0,63.52
1580205139.0,63.53
1580205140.0,63.53
1580205141.0,63.53
1580205142.0,63.52
1580205143.0,63.52
1580205144.0,63.52
1580205145.0,63.53
1580205146.0,63.57
1580205147.0,63.62
1580205148.0,63.68
1580205149.0,63.77
1580205150.0,63.87
1580205151.0,63.98
1580205152.0,64.12
1580205153.0,64.25
1580205154.0,64.38
1580205155.0,64.52
1580205156.0,64.67
1580205157.0,64.82
1580205158.0,64.97
1580205159.0,65.12
1580205160.0,65.27
1580205161.0,65.4
1580205162.0,65.55
1580205163.0,65.67
1580205164.0,65.78
1580205165.0,65.9
1580205166.0,66.0
1580205167.0,66.1
1580205168.0,66.18
1580205169.0,66.28
1580205170.0,66.38
1580205171.0,66.47
1580205172.0,66.55
1580205173.0,66.63
1580205174.0,66.72
1580205175.0,66.8
1580205176.0,66.88
1580205177.0,66.95
1580205178.0,67.02
1580205179.0,67.08
1580205180.0,67.15
1580205181.0,67.23
1580205182.0,67.32
1580205183.0,67.42
1580205184.0,67.52
1580205185.0,67.63
1580205186.0,67.78
1580205187.0,67.93
1580205188.0,68.08
1580205189.0,68.23
1580205190.0,68.38
1580205191.0,68.53
1580205192.0,68.68
1580205193.0,68.82
1580205194.0,68.95
1580205195.0,69.07
1580205196.0,69.18
1580205197.0,69.3
1580205198.0,69.4
1580205199.0,69.5
1580205200.0,69.6
1580205201.0,69.7
1580205202.0,69.8
1580205203.0,69.88
1580205204.0,69.97
1580205205.0,70.05
1580205206.0,70.13
1580205207.0,70.22
1580205208.0,70.3
1580205209.0,70.37
1580205210.0,70.43
1580205211.0,70.5
1580205212.0,70.57
1580205213.0,70.62
1580205214.0,70.67
1580205215.0,70.72
1580205216.0,70.75
1580205217.0,70.77
1580205218.0,70.77
1580205219.0,70.77
1580205220.0,70.78
1580205221.0,70.8
1580205222.0,70.8
1580205223.0,70.82
1580205224.0,70.83
1580205225.0,70.85
1580205226.0,70.87
1580205227.0,70.88
1580205228.0,70.9
1580205229.0,70.9
1580205230.0,70.9
1580205231.0,70.88
1580205232.0,70.87
1580205233.0,70.85
1580205234.0,70.83
1580205235.0,70.8
1580205236.0,70.77
1580205237.0,70.73
1580205238.0,70.7
1580205239.0,70.67
1580205240.0,70.63
1580205241.0,70.58
1580205242.0,70.53
1580205243.0,70.47
1580205244.0,70.4
1580205245.0,70.32
1580205246.0,70.22
1580205247.0,70.12
1580205248.0,70.02
1580205249.0,69.92
1580205250.0,69.82
1580205251.0,69.72
1580205252.0,69.62
1580205253.0,69.53
1580205254.0,69.45
1580205255.0,69.37
1580205256.0,69.28
1580205257.0,69.2
1580205258.0,69.13
1580205259.0,69.05
1580205260.0,68.97
1580205261.0,68.88
1580205262.0,68.82
1580205263.0,68.77
1580205264.0,68.73
1580205265.0,68.72
1580205266.0,68.72
1580205267.0,68.72
1580205268.0,68.72
1580205269.0,68.72
1580205270.0,68.72
1580205271.0,68.7
1580205272.0,68.68
1580205273.0,68.67
1580205274.0,68.63
1580205275.0,68.58
1580205276.0,68.52
1580205277.0,68.47
1580205278.0,68.42
1580205279.0,68.37
1580205280.0,68.32
1580205281.0,68.27
1580205282.0,68.25
1580205283.0,68.25
1580205284.0,68.23
1580205285.0,68.22
1580205286.0,68.22
1580205287.0,68.22
1580205288.0,68.2
1580205289.0,68.18
1580205290.0,68.15
1580205291.0,68.12
1580205292.0,68.05
1580205293.0,67.97
1580205294.0,67.87
1580205295.0,67.78
1580205296.0,67.68
1580205297.0,67.58
1580205298.0,67.48
1580205299.0,67.38
1580205300.0,67.28
1580205301.0,67.2
1580205302.0,67.12
1580205303.0,67.03
1580205304.0,66.97
1580205305.0,66.9
1580205306.0,66.83
1580205307.0,66.77
1580205308.0,66.7
1580205309.0,66.65
1580205310.0,66.6
1580205311.0,66.55
1580205312.0,66.5
1580205313.0,66.45
1580205314.0,66.4
1580205315.0,66.35
1580205316.0,66.3
1580205317.0,66.25
1580205318.0,66.2
1580205319.0,66.17
1580205320.0,66.13
1580205321.0,66.1
1580205322.0,66.05
1580205323.0,66.0
1580205324.0,65.93
1580205325.0,65.87
1580205326.0,65.78
1580205327.0,65.7
1580205328.0,65.62
1580205329.0,65.55
1580205330.0,65.48
1580205331.0,65.43
1580205332.0,65.4
1580205333.0,65.37
1580205334.0,65.35
1580205335.0,65.35
1580205336.0,65.38
1580205337.0,65.43
1580205338.0,65.52
1580205339.0,65.62
1580205340.0,65.72
1580205341.0,65.82
1580205342.0,65.9
1580205343.0,65.97
1580205344.0,66.02
1580205345.0,66.05
1580205346.0,66.05
1580205347.0,66.03
1580205348.0,66.03
1580205349.0,66.03
1580205350.0,66.05
1580205351.0,66.08
1580205352.0,66.17
1580205353.0,66.27
1580205354.0,66.4
1580205355.0,66.53
1580205356.0,66.67
1580205357.0,66.8
1580205358.0,66.92
1580205359.0,67.03
1580205360.0,67.13
1580205361.0,67.2
1580205362.0,67.25
1580205363.0,67.3
1580205364.0,67.32
1580205365.0,67.33
1580205366.0,67.35
1580205367.0,67.35
1580205368.0,67.33
1580205369.0,67.28
1580205370.0,67.22
1580205371.0,67.13
1580205372.0,67.05
1580205373.0,66.95
1580205374.0,66.83
1580205375.0,66.72
1580205376.0,66.6
1580205377.0,66.48
1580205378.0,66.37
1580205379.0,66.25
1580205380.0,66.13
1580205381.0,66.02
1580205382.0,65.92
1580205383.0,65.82
1580205384.0,65.73
1580205385.0,65.63
1580205386.0,65.55
1580205387.0,65.47
1580205388.0,65.38
1580205389.0,65.32
1580205390.0,65.25
1580205391.0,65.18
1580205392.0,65.1
1580205393.0,65.03
1580205394.0,64.95
1580205395.0,64.87
1580205396.0,64.77
1580205397.0,64.65
1580205398.0,64.5
1580205399.0,64.33
1580205400.0,64.15
1580205401.0,63.98
1580205402.0,63.8
1580205403.0,63.62
1580205404.0,63.47
1580205405.0,63.32
1580205406.0,63.18
1580205407.0,63.07
1580205408.0,62.95
1580205409.0,62.82
1580205410.0,62.68
1580205411.0,62.53
1580205412.0,62.37
1580205413.0,62.2
1580205414.0,62.0
1580205415.0,61.8
1580205416.0,61.63
1580205417.0,61.47
1580205418.0,61.32
1580205419.0,61.18
1580205420.0,61.07
1580205421.0,60.97
1580205422.0,60.88
1580205423.0,60.8
1580205424.0,60.75
1580205425.0,60.7
1580205426.0,60.67
1580205427.0,60.65
1580205428.0,60.65
1580205429.0,60.67
1580205430.0,60.7
1580205431.0,60.75
1580205432.0,60.8
1580205433.0,60.87
1580205434.0,60.93
1580205435.0,61.0
1580205436.0,61.07
1580205437.0,61.13
1580205438.0,61.2
1580205439.0,61.27
1580205440.0,61.35
1580205441.0,61.43
1580205442.0,61.5
1580205443.0,61.58
1580205444.0,61.67
1580205445.0,61.75
1580205446.0,61.85
1580205447.0,61.95
1580205448.0,62.07
1580205449.0,62.17
1580205450.0,62.27
1580205451.0,62.37
1580205452.0,62.47
1580205453.0,62.58
1580205454.0,62.72
1580205455.0,62.87
1580205456.0,63.05
1580205457.0,63.23
1580205458.0,63.43
1580205459.0,63.67
1580205460.0,63.9
1580205461.0,64.13
1580205462.0,64.38
1580205463.0,64.63
1580205464.0,64.87
1580205465.0,65.12
1580205466.0,65.35
1580205467.0,65.57
1580205468.0,65.75
1580205469.0,65.93
1580205470.0,66.12
1580205471.0,66.32
1580205472.0,66.52
1580205473.0,66.7
1580205474.0,66.9
1580205475.0,67.1
1580205476.0,67.28
1580205477.0,67.47
1580205478.0,67.65
1580205479.0,67.83
1580205480.0,68.02
1580205481.0,68.2
1580205482.0,68.38
1580205483.0,68.58
1580205484.0,68.78
1580205485.0,68.98
1580205486.0,69.17
1580205487.0,69.35
1580205488.0,69.53
1580205489.0,69.73
1580205490.0,69.93
1580205491.0,70.13
1580205492.0,70.32
1580205493.0,70.5
1580205494.0,70.7
1580205495.0,70.9
1580205496.0,71.12
1580205497.0,71.33
1580205498.0,71.55
1580205499.0,71.78
1580205500.0,72.0
1580205501.0,72.23
1580205502.0,72.47
1580205503.0,72.7
1580205504.0,72.92
1580205505.0,73.13
1580205506.0,73.3
1580205507.0,73.47
1580205508.0,73.62
1580205509.0,73.77
1580205510.0,73.92
1580205511.0,74.07
1580205512.0,74.22
1580205513.0,74.37
1580205514.0,74.52
1580205515.0,74.68
1580205516.0,74.82
1580205517.0,74.97
1580205518.0,75.1
1580205519.0,75.22
1580205520.0,75.33
1580205521.0,75.42
1580205522.0,75.48
1580205523.0,75.55
1580205524.0,75.6
1580205525.0,75.65
1580205526.0,75.72
1580205527.0,75.8
1580205528.0,75.92
1580205529.0,76.05
1580205530.0,76.18
1580205531.0,76.3
1580205532.0,76.42
1580205533.0,76.55
1580205534.0,76.67
1580205535.0,76.78
1580205536.0,76.9
1580205537.0,77.0
1580205538.0,77.1
1580205539.0,77.18
1580205540.0,77.27
1580205541.0,77.35
1580205542.0,77.42
1580205543.0,77.47
1580205544.0,77.5
1580205545.0,77.53
1580205546.0,77.58
1580205547.0,77.63
1580205548.0,77.68
1580205549.0,77.72
1580205550.0,77.75
1580205551.0,77.78
1580205552.0,77.82
1580205553.0,77.85
1580205554.0,77.87
1580205555.0,77.88
1580205556.0,77.9
1580205557.0,77.92
1580205558.0,77.93
1580205559.0,77.97
1580205560.0,78.0
1580205561.0,78.05
1580205562.0,78.13
1580205563.0,78.2
1580205564.0,78.28
1580205565.0,78.37
1580205566.0,78.47
1580205567.0,78.55
1580205568.0,78.63
1580205569.0,78.7
1580205570.0,78.75
1580205571.0,78.78
1580205572.0,78.8
1580205573.0,78.78
1580205574.0,78.75
1580205575.0,78.67
1580205576.0,78.57
1580205577.0,78.43
1580205578.0,78.28
1580205579.0,78.1
1580205580.0,77.9
1580205581.0,77.72
1580205582.0,77.53
1580205583.0,77.35
1580205584.0,77.18
1580205585.0,77.02
1580205586.0,76.85
1580205587.0,76.68
1580205588.0,76.52
1580205589.0,76.35
1580205590.0,76.18
1580205591.0,76.03
1580205592.0,75.88
1580205593.0,75.73
1580205594.0,75.6
1580205595.0,75.47
1580205596.0,75.33
1580205597.0,75.23
1580205598.0,75.13
1580205599.0,75.05
1580205600.0,74.97
1580205601.0,74.88
1580205602.0,74.83
1580205603.0,74.78
1580205604.0,74.73
1580205605.0,74.68
1580205606.0,74.62
1580205607.0,74.55
1580205608.0,74.47
1580205609.0,74.38
1580205610.0,74.28
1580205611.0,74.18
1580205612.0,74.08
1580205613.0,73.97
1580205614.0,73.87
1580205615.0,73.75
1580205616.0,73.62
1580205617.0,73.47
1580205618.0,73.32
1580205619.0,73.13
1580205620.0,72.95
1580205621.0,72.73
1580205622.0,72.48
1580205623.0,72.23
1580205624.0,71.98
1580205625.0,71.73
1580205626.0,71.5
1580205627.0,71.28
1580205628.0,71.08
1580205629.0,70.92
1580205630.0,70.77
1580205631.0,70.63
1580205632.0,70.52
1580205633.0,70.42
1580205634.0,70.33
1580205635.0,70.27
1580205636.0,70.2
1580205637.0,70.15
1580205638.0,70.1
1580205639.0,70.07
1580205640.0,70.03
1580205641.0,70.0
1580205642.0,69.97
1580205643.0,69.93
1580205644.0,69.9
1580205645.0,69.87
1580205646.0,69.83
1580205647.0,69.8
1580205648.0,69.75
1580205649.0,69.7
1580205650.0,69.65
1580205651.0,69.6
1580205652.0,69.55
1580205653.0,69.48
1580205654.0,69.4
1580205655.0,69.32
1580205656.0,69.23
1580205657.0,69.12
1580205658.0,69.0
1580205659.0,68.87
1580205660.0,68.73
1580205661.0,68.6
1580205662.0,68.45
1580205663.0,68.3
1580205664.0,68.15
1580205665.0,68.0
1580205666.0,67.85
1580205667.0,67.7
1580205668.0,67.57
1580205669.0,67.43
1580205670.0,67.32
1580205671.0,67.2
1580205672.0,67.1
1580205673.0,67.02
1580205674.0,66.93
1580205675.0,66.88
1580205676.0,66.83
1580205677.0,66.8
1580205678.0,66.77
1580205679.0,66.72
1580205680.0,66.67
1580205681.0,66.62
1580205682.0,66.57
1580205683.0,66.5
1580205684.0,66.42
1580205685.0,66.32
1580205686.0,66.2
1580205687.0,66.07
1580205688.0,65.92
1580205689.0,65.75
1580205690.0,65.58
1580205691.0,65.4
1580205692.0,65.22
1580205693.0,65.05
1580205694.0,64.9
1580205695.0,64.75
1580205696.0,64.62
1580205697.0,64.5
1580205698.0,64.4
1580205699.0,64.3
1580205700.0,64.23
1580205701.0,64.17
1580205702.0,64.1
1580205703.0,64.03
1580205704.0,63.97
1580205705.0,63.9
1580205706.0,63.83
1580205707.0,63.77
1580205708.0,63.72
1580205709.0,63.67
1580205710.0,63.62
1580205711.0,63.57
1580205712.0,63.52
1580205713.0,63.48
1580205714.0,63.47
1580205715.0,63.45
1580205716.0,63.42
1580205717.0,63.4
1580205718.0,63.38
1580205719.0,63.37
1580205720.0,63.35
1580205721.0,63.33
1580205722.0,63.32
1580205723.0,63.3
1580205724.0,63.28
1580205725.0,63.27
1580205726.0,63.25
1580205727.0,63.23
1580205728.0,63.22
1580205729.0,63.2
1580205730.0,63.18
1580205731.0,63.17
1580205732.0,63.15
1580205733.0,63.12
1580205734.0,63.08
1580205735.0,63.03
1580205736.0,62.97
1580205737.0,62.9
1580205738.0,62.83
1580205739.0,62.77
1580205740.0,62.7
1580205741.0,62.63
1580205742.0,62.57
1580205743.0,62.52
1580205744.0,62.47
1580205745.0,62.43
1580205746.0,62.4
1580205747.0,62.4
1580205748.0,62.4
1580205749.0,62.42
1580205750.0,62.45
1580205751.0,62.5
1580205752.0,62.55
1580205753.0,62.6
1580205754.0,62.63
1580205755.0,62.67
1580205756.0,62.7
1580205757.0,62.72
1580205758.0,62.73
1580205759.0,62.73
1580205760.0,62.72
1580205761.0,62.7
1580205762.0,62.68
1580205763.0,62.67
1580205764.0,62.65
1580205765.0,62.65
1580205766.0,62.65
1580205767.0,62.65
1580205768.0,62.67
1580205769.0,62.68
1580205770.0,62.7
1580205771.0,62.73
1580205772.0,62.77
1580205773.0,62.8
1580205774.0,62.83
1580205775.0,62.87
1580205776.0,62.92
1580205777.0,62.95
1580205778.0,62.98
1580205779.0,63.02
1580205780.0,63.05
1580205781.0,63.08
1580205782.0,63.12
1580205783.0,63.15
1580205784.0,63.18
1580205785.0,63.2
1580205786.0,63.23
1580205787.0,63.25
1580205788.0,63.27
1580205789.0,63.28
1580205790.0,63.3
1580205791.0,63.32
1580205792.0,63.33
1580205793.0,63.37
1580205794.0,63.4
1580205795.0,63.43
1580205796.0,63.48
1580205797.0,63.52
1580205798.0,63.55
1580205799.0,63.6
1580205800.0,63.63
1580205801.0,63.67
1580205802.0,63.7
1580205803.0,63.72
1580205804.0,63.75
1580205805.0,63.78
1580205806.0,63.82
1580205807.0,63.85
1580205808.0,63.88
1580205809.0,63.9
1580205810.0,63.92
1580205811.0,63.95
1580205812.0,63.98
1580205813.0,64.02
1580205814.0,64.05
1580205815.0,64.07
1580205816.0,64.08
1580205817.0,64.08
1580205818.0,64.08
1580205819.0,64.12
1580205820.0,64.13
1580205821.0,64.15
1580205822.0,64.17
1580205823.0,64.18
1580205824.0,64.2
1580205825.0,64.2
1580205826.0,64.2
1580205827.0,64.2
1580205828.0,64.17
1580205829.0,64.13
1580205830.0,64.1
1580205831.0,64.05
1580205832.0,64.0
1580205833.0,63.93
1580205834.0,63.88
1580205835.0,63.83
1580205836.0,63.78
1580205837.0,63.77
1580205838.0,63.75
1580205839.0,63.72
1580205840.0,63.68
1580205841.0,63.67
1580205842.0,63.65
1580205843.0,63.63
1580205844.0,63.62
1580205845.0,63.6
1580205846.0,63.57
1580205847.0,63.55
1580205848.0,63.52
1580205849.0,63.48
1580205850.0,63.45
1580205851.0,63.42
1580205852.0,63.38
1580205853.0,63.35
1580205854.0,63.32
1580205855.0,63.28
1580205856.0,63.27
1580205857.0,63.27
1580205858.0,63.25
1580205859.0,63.23
1580205860.0,63.22
1580205861.0,63.18
1580205862.0,63.15
1580205863.0,63.12
1580205864.0,63.03
1580205865.0,62.88
1580205866.0,62.67
1580205867.0,62.43
1580205868.0,62.2
1580205869.0,62.0
1580205870.0,61.85
1580205871.0,61.65
1580205872.0,61.38
1580205873.0,61.1
1580205874.0,60.8
1580205875.0,60.53
1580205876.0,60.4
1580205877.0,60.35
1580205878.0,60.23
1580205879.0,60.18
1580205880.0,60.2
1580205881.0,60.25
1580205882.0,60.37
1580205883.0,60.47
1580205884.0,60.55
1580205885.0,60.65
1580205886.0,60.72
1580205887.0,60.95
1580205888.0,61.25
1580205889.0,61.6
1580205890.0,61.9
1580205891.0,62.18
1580205892.0,62.22
1580205893.0,62.23
1580205894.0,62.23
1580205895.0,62.22
1580205896.0,62.18
1580205897.0,62.13
1580205898.0,62.08
1580205899.0,62.03
