6952.333864,0.984420
6953.318284,0.984420
6954.302704,0.984420
6955.318376,1.015671
6956.334047,1.015671
6957.349719,1.015671
6958.334139,0.984420
6959.334184,1.000046
6960.365482,1.031297
6961.381153,1.015671
6962.396825,1.015671
6963.365619,0.968794
6964.381290,1.015671
6965.381336,1.000046
6966.365756,0.984420
6967.334551,0.968794
6968.334596,1.000046
6969.350268,1.015671
6970.350314,1.000046
6971.303482,0.953169
6972.319154,1.015671
6973.334825,1.015671
6974.366122,1.031297
6975.334917,0.968794
6976.350588,1.015671
6977.366260,1.015671
6978.413183,1.046923
6979.460106,1.046923
6980.444526,0.984420
6981.475823,1.031297
6982.522746,1.046923
6983.554043,1.031297
6984.569715,1.015671
6985.538509,0.968794
6986.538555,1.000046
6987.538600,1.000046
6988.523021,0.984420
6989.523066,1.000046
6990.460609,0.937543
6991.429404,0.968794
6992.413824,0.984420
6993.398244,0.984420
6994.351412,0.953169
6995.320207,0.968794
6996.304627,0.984420
6997.304672,1.000046
6998.304718,1.000046
6999.257887,0.953169
7000.257933,1.000046
7001.273604,1.015671
7002.289276,1.015671
7003.289321,1.000046
7004.242490,0.953169
7005.273787,1.031297
7006.258207,0.984420
7007.258253,1.000046
7008.227047,0.968794
7009.180216,0.953169
7010.164636,0.984420
7011.164682,1.000046
7012.149102,0.984420
7013.117896,0.968794
7014.117942,1.000046
7015.133614,1.015671
7016.164911,1.031297
7017.196208,1.031297
7018.165002,0.968794
7019.165048,1.000046
7020.165094,1.000046
7021.165140,1.000046
7022.149560,0.984420
7023.118354,0.968794
7024.102774,0.984420
7025.102820,1.000046
7026.102866,1.000046
7027.056034,0.953169
7028.040454,0.984420
7029.056126,1.015671
7030.071797,1.015671
7031.071843,1.000046
7032.040637,0.968794
7033.056309,1.015671
7034.071980,1.015671
7035.087652,1.015671
7036.056446,0.968794
7037.072118,1.015671
7038.087789,1.015671
7039.103461,1.015671
7040.134758,1.031297
7041.103552,0.968794
7042.087972,0.984420
7043.088018,1.000046
7044.072438,0.984420
7045.088110,1.015671
7046.041278,0.953169
7047.041324,1.000046
7048.041370,1.000046
7049.057041,1.015671
7050.072713,1.015671
7051.025882,0.953169
7052.025927,1.000046
7053.010347,0.984420
7053.994767,0.984420
7054.963562,0.968794
7055.932356,0.968794
7056.932402,1.000046
7057.948073,1.015671
7058.932493,0.984420
7059.901288,0.968794
7060.932585,1.031297
7061.948256,1.015671
7062.979554,1.031297
7063.979599,1.000046
7065.010897,1.031297
7066.026568,1.015671
7067.073491,1.046923
7068.104788,1.031297
7069.089208,0.984420
7070.120506,1.031297
7071.151803,1.031297
7072.151849,1.000046
7073.136269,0.984420
7074.120689,0.984420
7075.136360,1.015671
7076.136406,1.000046
7077.120826,0.984420
7078.073995,0.953169
7079.058415,0.984420
7080.058460,1.000046
7081.042881,0.984420
7082.042926,1.000046
7083.058598,1.015671
7084.089895,1.031297
7085.121192,1.031297
7086.136864,1.015671
7087.136909,1.000046
7088.168207,1.031297
7089.199504,1.031297
7090.246427,1.046923
7091.230847,0.984420
7092.230893,1.000046
7093.215313,0.984420
7094.184107,0.968794
7095.121650,0.937543
7096.090444,0.968794
7097.043613,0.953169
7098.012407,0.968794
7098.949950,0.937543
7099.887493,0.937543
7100.856287,0.968794
7101.871959,1.015671
7102.825128,0.953169
7103.840799,1.015671
7104.856471,1.015671
7105.903394,1.046923
7106.903439,1.000046
7107.965988,1.062549
7109.028537,1.062549
7110.075459,1.046923
7111.106757,1.031297
7112.091177,0.984420
7113.106848,1.015671
7114.106894,1.000046
7115.106940,1.000046
7116.091360,0.984420
7117.060154,0.968794
7118.091451,1.031297
7119.107123,1.015671
7120.107169,1.000046
7121.122840,1.015671
7122.076009,0.953169
7123.076055,1.000046
7124.076100,1.000046
7125.091772,1.015671
7126.076192,0.984420
7127.091863,1.015671
7128.107535,1.015671
7129.123206,1.015671
7130.107626,0.984420
7131.076421,0.968794
7132.076467,1.000046
7133.076512,1.000046
7134.076558,1.000046
7135.045352,0.968794
7136.029773,0.984420
7137.014193,0.984420
7137.998613,0.984420
7138.920530,0.921917
7139.873698,0.953169
7140.811241,0.937543
7141.764410,0.953169
7142.701953,0.937543
7143.623870,0.921917
7144.577039,0.953169
7145.530207,0.953169
7146.483376,0.953169
7147.405293,0.921917
7148.374088,0.968794
7149.342882,0.968794
7150.342928,1.000046
7151.311722,0.968794
7152.280516,0.968794
7153.280562,1.000046
7154.311859,1.031297
7155.327531,1.015671
7156.311951,0.984420
7157.311997,1.000046
7158.312042,1.000046
7159.312088,1.000046
7160.280883,0.968794
7161.280928,1.000046
7162.280974,1.000046
7163.312271,1.031297
7164.327943,1.015671
7165.312363,0.984420
7166.312409,1.000046
7167.312454,1.000046
7168.312500,1.000046
7169.312546,1.000046
7170.296966,0.984420
7171.265760,0.968794
7172.250180,0.984420
7173.234601,0.984420
7174.187769,0.953169
7175.125312,0.937543
7176.109732,0.984420
7177.109778,1.000046
7178.094198,0.984420
7179.047367,0.953169
7180.047412,1.000046
7181.063084,1.015671
7182.078755,1.015671
7183.063175,0.984420
7184.094473,1.031297
7185.141396,1.046923
7186.172693,1.031297
7187.172739,1.000046
7188.188410,1.015671
7189.188456,1.000046
7190.204127,1.015671
7191.157296,0.953169
7192.141716,0.984420
7193.126136,0.984420
7194.110556,0.984420
7195.063725,0.953169
7196.001268,0.937543
7196.985688,0.984420
7197.970108,0.984420
7198.938902,0.968794
7199.907696,0.968794
7200.829614,0.921917
7201.798408,0.968794
7202.782828,0.984420
7203.767248,0.984420
7204.720417,0.953169
7205.720463,1.000046
7206.736134,1.015671
7207.751806,1.015671
7208.767477,1.015671
7209.736271,0.968794
7210.767569,1.031297
7211.798866,1.031297
7212.830163,1.031297
7213.814583,0.984420
7214.845880,1.031297
7215.861552,1.015671
7216.892849,1.031297
7217.877269,0.984420
7218.861689,0.984420
7219.861735,1.000046
7220.861781,1.000046
7221.814949,0.953169
7222.752492,0.937543
7223.705661,0.953169
7224.658829,0.953169
7225.596372,0.937543
7226.580792,0.984420
7227.596464,1.015671
7228.627761,1.031297
7229.674684,1.046923
7230.674730,1.000046
7231.721653,1.046923
7232.799827,1.078174
7233.862376,1.062549
7234.846796,0.984420
7235.878093,1.031297
7236.909390,1.031297
7237.925062,1.015671
7238.925107,1.000046
7239.878276,0.953169
7240.862696,0.984420
7241.862742,1.000046
7242.847162,0.984420
7243.815956,0.968794
7244.816002,1.000046
7245.831674,1.015671
7246.847345,1.015671
7247.878642,1.031297
7248.878688,1.000046
7249.863108,0.984420
7250.863154,1.000046
7251.878825,1.015671
7252.894497,1.015671
7253.863291,0.968794
7254.863337,1.000046
7255.863383,1.000046
7256.863429,1.000046
7257.832223,0.968794
7258.769766,0.937543
7259.738560,0.968794
7260.707355,0.968794
7261.676149,0.968794
7262.644943,0.968794
7263.598112,0.953169
7264.582532,0.984420
7265.598203,1.015671
7266.598249,1.000046
7267.582669,0.984420
7268.535838,0.953169
7269.551509,1.015671
7270.551555,1.000046
7271.551601,1.000046
7272.520395,0.968794
7273.520441,1.000046
7274.504861,0.984420
7275.504907,1.000046
7276.489327,0.984420
7277.442496,0.953169
7278.442541,1.000046
7279.442587,1.000046
7280.427007,0.984420
7281.427053,1.000046
7282.427099,1.000046
7283.442770,1.015671
7284.411565,0.968794
7285.411610,1.000046
7286.427282,1.015671
7287.458579,1.031297
7288.505502,1.046923
7289.521173,1.015671
7290.536845,1.015671
7291.583768,1.046923
7292.615065,1.031297
7293.599485,0.984420
7294.615157,1.015671
7295.646454,1.031297
7296.662125,1.015671
7297.709048,1.046923
7298.693468,0.984420
7299.724766,1.031297
7300.740437,1.015671
7301.771734,1.031297
7302.756154,0.984420
7303.771826,1.015671
7304.803123,1.031297
7305.818794,1.015671
7306.834466,1.015671
7307.787635,0.953169
7308.803306,1.015671
7309.818978,1.015671
7310.834649,1.015671
7311.787818,0.953169
7312.772238,0.984420
7313.772284,1.000046
7314.787955,1.015671
7315.803627,1.015671
7316.772421,0.968794
7317.756841,0.984420
7318.756887,1.000046
7319.772558,1.015671
7320.788230,1.015671
7321.772650,0.984420
7322.725818,0.953169
7323.694613,0.968794
7324.663407,0.968794
7325.585324,0.921917
7326.507241,0.921917
7331.476219,1.015671
7332.554393,1.078174
7333.616942,1.062549
7334.695116,1.078174
7335.679536,0.984420
7336.726459,1.046923
7337.804634,1.078174
7338.882808,1.078174
7339.929731,1.046923
7340.914151,0.984420
7341.914197,1.000046
7342.945494,1.031297
7343.976791,1.031297
7345.008088,1.031297
7345.976883,0.968794
7346.961303,0.984420
7347.945723,0.984420
7348.930143,0.984420
7349.883312,0.953169
7350.836480,0.953169
7351.774023,0.937543
7352.727192,0.953169
7353.711612,0.984420
7354.649155,0.937543
7355.602323,0.953169
7356.586743,0.984420
7357.602415,1.015671
7358.633712,1.031297
7359.633758,1.000046
7360.649429,1.015671
7361.696352,1.046923
7362.727649,1.031297
7363.774572,1.046923
7364.774618,1.000046
7365.790290,1.015671
7366.821587,1.031297
7367.837258,1.015671
7368.852930,1.015671
7369.852976,1.000046
7370.821770,0.968794
7371.821816,1.000046
7372.790610,0.968794
7373.743779,0.953169
7374.743824,1.000046
7375.759496,1.015671
7376.712665,0.953169
7377.681459,0.968794
7378.681505,1.000046
7379.697176,1.015671
7380.697222,1.000046
7381.666016,0.968794
7382.634811,0.968794
7383.603605,0.968794
7384.572399,0.968794
7385.525568,0.953169
7386.463111,0.937543
7387.431905,0.968794
7388.431951,1.000046
7389.416371,0.984420
7390.416417,1.000046
7391.369586,0.953169
7392.369631,1.000046
7393.354051,0.984420
7394.338471,0.984420
7395.291640,0.953169
7396.291686,1.000046
7397.291732,1.000046
7398.291777,1.000046
7399.307449,1.015671
7400.260617,0.953169
7401.260663,1.000046
7402.245083,0.984420
7403.245129,1.000046
7404.229549,0.984420
7405.198344,0.968794
7406.151512,0.953169
7407.120306,0.968794
7408.089101,0.968794
7409.057895,0.968794
7410.042315,0.984420
7411.057987,1.015671
7412.073658,1.015671
7413.073704,1.000046
7414.042498,0.968794
7415.042544,1.000046
7416.058216,1.015671
7417.058261,1.000046
7418.027056,0.968794
7419.042727,1.015671
7420.074024,1.031297
7421.105322,1.031297
7422.105367,1.000046
7423.074162,0.968794
7424.089833,1.015671
7425.105505,1.015671
7426.136802,1.031297
7427.152473,1.015671
7428.136894,0.984420
7429.168191,1.031297
7430.183862,1.015671
7431.199534,1.015671
7432.183954,0.984420
7433.137122,0.953169
7434.121542,0.984420
7435.090337,0.968794
7436.043505,0.953169
7436.981048,0.937543
7437.871714,0.890666
7438.793631,0.921917
7439.715549,0.921917
7440.668717,0.953169
7441.621886,0.953169
7442.528177,0.906291
7443.481346,0.953169
7444.465766,0.984420
7445.450186,0.984420
7446.450232,1.000046
7447.387775,0.937543
7448.387820,1.000046
7449.387866,1.000046
7450.403538,1.015671
7451.419209,1.015671
7452.497384,1.078174
7453.559932,1.062549
7454.622481,1.062549
7455.669404,1.046923
7456.716327,1.046923
7457.778875,1.062549
7458.825798,1.046923
7459.857095,1.031297
7460.904018,1.046923
7461.935316,1.031297
7462.982239,1.046923
7463.997910,1.015671
7465.044833,1.046923
7466.107382,1.062549
7467.154305,1.046923
7468.185602,1.031297
7469.216899,1.031297
7470.201319,0.984420
7471.201365,1.000046
7472.201411,1.000046
7473.185831,0.984420
7474.154625,0.968794
7475.092168,0.937543
7476.076588,0.984420
7477.045382,0.968794
7478.014177,0.968794
7478.967345,0.953169
7479.904888,0.937543
7480.842431,0.937543
7481.764348,0.921917
7482.701891,0.937543
7483.639434,0.937543
7484.561351,0.921917
7485.452017,0.890666
7486.358309,0.906291
7487.280226,0.921917
7488.233394,0.953169
7489.170937,0.937543
7490.108480,0.937543
7490.999146,0.890666
7491.858560,0.859414
7492.749226,0.890666
7493.702395,0.953169
7494.686815,0.984420
7495.593106,0.906291
7496.483772,0.890666
7497.421315,0.937543
7498.374484,0.953169
7499.358904,0.984420
7500.358949,1.000046
7501.280867,0.921917
7502.265287,0.984420
7503.265332,1.000046
7504.281004,1.015671
7505.249798,0.968794
7506.218593,0.968794
7507.218638,1.000046
7508.218684,1.000046
7509.171853,0.953169
7510.156273,0.984420
7511.156319,1.000046
7512.171990,1.015671
7513.172036,1.000046
7514.078327,0.906291
7515.015870,0.937543
7515.953413,0.937543
7516.890956,0.937543
7517.844125,0.953169
7518.766042,0.921917
7519.672333,0.906291
7520.609876,0.937543
7521.594296,0.984420
7522.578717,0.984420
7523.547511,0.968794
7524.469428,0.921917
7525.469474,1.000046
7526.469520,1.000046
7527.438314,0.968794
7528.375857,0.937543
7529.329026,0.953169
7530.297820,0.968794
7531.282240,0.984420
7532.219783,0.937543
7533.126074,0.906291
7534.079243,0.953169
7535.032412,0.953169
7535.985580,0.953169
7536.954375,0.968794
7537.845040,0.890666
7538.735706,0.890666
7539.657623,0.921917
7540.579540,0.921917
7541.517083,0.937543
7542.454626,0.937543
7543.345292,0.890666
7544.204706,0.859414
7545.095372,0.890666
7546.001664,0.906291
7546.923581,0.921917
7547.829872,0.906291
7548.704912,0.875040
7549.611204,0.906291
7550.533121,0.921917
7551.501915,0.968794
7552.455084,0.953169
7553.423878,0.968794
7554.345796,0.921917
7555.252087,0.906291
7556.174004,0.921917
7557.127173,0.953169
7558.049090,0.921917
7558.971007,0.921917
7559.877299,0.906291
7560.814842,0.937543
7561.721133,0.906291
7562.674302,0.953169
7563.596219,0.921917
7564.502511,0.906291
7565.455679,0.953169
7566.440099,0.984420
7567.424519,0.984420
7568.346437,0.921917
7569.299605,0.953169
7570.284025,0.984420
7571.268445,0.984420
7572.205988,0.937543
7573.143531,0.937543
7574.096700,0.953169
7575.049868,0.953169
7575.940534,0.890666
7576.846826,0.906291
7577.784369,0.937543
7578.737537,0.953169
7579.690706,0.953169
7580.581372,0.890666
7581.518914,0.937543
7582.440832,0.921917
7583.378375,0.937543
7584.331543,0.953169
7585.206583,0.875040
7586.112875,0.906291
7587.019166,0.906291
7587.972335,0.953169
7588.925503,0.953169
7589.894298,0.968794
7590.831841,0.937543
7591.753758,0.921917
7592.722552,0.968794
7593.675721,0.953169
7594.644515,0.968794
7595.566432,0.921917
7596.457098,0.890666
7597.379015,0.921917
7598.316558,0.937543
7599.254101,0.937543
7600.144767,0.890666
7601.051059,0.906291
7601.988601,0.937543
7602.894893,0.906291
7603.801184,0.906291
7604.676224,0.875040
7605.566890,0.890666
7606.520059,0.953169
7607.488853,0.968794
7608.442022,0.953169
7609.363939,0.921917
7610.332733,0.968794
7611.285902,0.953169
7612.192194,0.906291
7613.176614,0.984420
7614.176659,1.000046
7615.145454,0.968794
7616.082997,0.937543
7617.067417,0.984420
7618.051837,0.984420
7619.020631,0.968794
7619.926923,0.906291
7620.880091,0.953169
7621.848886,0.968794
7622.802054,0.953169
7623.755223,0.953169
7624.630263,0.875040
7625.505303,0.875040
7626.427220,0.921917
7627.380389,0.953169
7628.333557,0.953169
7629.224223,0.890666
7630.161766,0.937543
7631.099309,0.937543
7632.068103,0.968794
7633.052523,0.984420
7633.974441,0.921917
7634.927609,0.953169
7635.849526,0.921917
7636.802695,0.953169
7637.755864,0.953169
7638.662155,0.906291
7639.584072,0.921917
7640.537241,0.953169
7641.521661,0.984420
7642.506081,0.984420
7643.459250,0.953169
7644.428044,0.968794
7645.443716,1.015671
7646.443761,1.000046
7647.365679,0.921917
7648.365724,1.000046
7649.397022,1.031297
7650.381442,0.984420
7651.350236,0.968794
7652.350282,1.000046
7653.365953,1.015671
7654.272245,0.906291
7655.116033,0.843789
7655.959822,0.843789
7656.819236,0.859414
7657.741153,0.921917
7658.647445,0.906291
7659.569362,0.921917
7660.616285,1.046923
7661.710085,1.093800
7662.772634,1.062549
7663.725802,0.953169
7664.757100,1.031297
7665.850900,1.093800
7666.929074,1.078174
7667.897868,0.968794
7668.819786,0.921917
7669.819831,1.000046
7670.851129,1.031297
7671.835549,0.984420
7672.757466,0.921917
7673.679383,0.921917
7674.648177,0.968794
7675.632597,0.984420
7676.617018,0.984420
7677.523309,0.906291
7678.445226,0.921917
7679.382769,0.937543
7680.367189,0.984420
7681.335984,0.968794
7682.257901,0.921917
7683.195444,0.937543
7684.148612,0.953169
7685.117407,0.968794
7686.101827,0.984420
7687.023744,0.921917
7687.914410,0.890666
7688.836327,0.921917
7689.805121,0.968794
7690.773916,0.968794
7691.742710,0.968794
7692.633376,0.890666
7693.586544,0.953169
7694.570964,0.984420
7695.571010,1.000046
7696.555430,0.984420
7697.492973,0.937543
7698.446142,0.953169
7699.446187,1.000046
7700.414982,0.968794
7701.368150,0.953169
7702.368196,1.000046
7703.336991,0.968794
7704.258908,0.921917
7705.227702,0.968794
7706.180871,0.953169
7707.118414,0.937543
7708.055957,0.937543
7709.024751,0.968794
7710.024797,1.000046
7710.946714,0.921917
7711.915508,0.968794
7712.899928,0.984420
7713.868723,0.968794
7714.790640,0.921917
7715.728183,0.937543
7716.681351,0.953169
7717.603269,0.921917
7718.525186,0.921917
7719.478354,0.953169
7720.384646,0.906291
7721.275312,0.890666
7722.228480,0.953169
7723.166023,0.937543
7724.072315,0.906291
7724.962981,0.890666
7725.916149,0.953169
7726.853692,0.937543
7727.775609,0.921917
7728.666275,0.890666
7729.603818,0.937543
7730.525735,0.921917
7731.447652,0.921917
7732.338318,0.890666
7733.182107,0.843789
7734.057147,0.875040
7734.900935,0.843789
7735.744724,0.843789
7736.635390,0.890666
7737.479178,0.843789
7738.369844,0.890666
7739.276136,0.906291
7740.244930,0.968794
7741.166847,0.921917
7742.041887,0.875040
7742.963804,0.921917
7743.901347,0.937543
7744.838890,0.937543
7769.058749,0.765660
7769.855660,0.796911
7770.652572,0.796911
7771.449483,0.796911
7772.308897,0.859414
7773.246440,0.937543
7774.183983,0.937543
7775.152778,0.968794
7776.090321,0.937543
7776.949735,0.859414
7777.887278,0.937543
7778.824821,0.937543
7779.793615,0.968794
7780.778035,0.984420
7781.762455,0.984420
7782.699998,0.937543
7783.637541,0.937543
7784.621961,0.984420
7785.622007,1.000046
7786.637678,1.015671
7787.575221,0.937543
7788.559641,0.984420
7789.590939,1.031297
7790.622236,1.031297
7791.653533,1.031297
7792.591076,0.937543
7793.606747,1.015671
7794.606793,1.000046
7795.591213,0.984420
7796.544382,0.953169
7797.435048,0.890666
7798.325713,0.890666
7799.247631,0.921917
7800.200799,0.953169
7801.169594,0.968794
7802.107136,0.937543
7803.013428,0.906291
7803.997848,0.984420
7805.044771,1.046923
7806.060442,1.015671
7806.982360,0.921917
7807.982405,1.000046
7809.013703,1.031297
7810.013748,1.000046
7811.029420,1.015671
7811.951337,0.921917
7812.888880,0.937543
7813.873300,0.984420
7814.857720,0.984420
7815.779637,0.921917
7816.732806,0.953169
7817.717226,0.984420
7818.748523,1.031297
7819.732943,0.984420
7820.639235,0.906291
7821.576778,0.937543
7822.561198,0.984420
7823.545618,0.984420
7824.483161,0.937543
7825.358201,0.875040
7826.264492,0.906291
7827.202035,0.937543
7828.155204,0.953169
7829.092747,0.937543
7829.952161,0.859414
7830.858453,0.906291
7831.795995,0.937543
7832.764790,0.968794
7833.749210,0.984420
7834.702379,0.953169
7835.608670,0.906291
7836.593090,0.984420
7837.608762,1.015671
7838.593182,0.984420
7839.530725,0.937543
7840.515145,0.984420
7841.483939,0.968794
7842.437108,0.953169
7843.343399,0.906291
7844.218439,0.875040
7845.155982,0.937543
7846.124776,0.968794
7847.124822,1.000046
7848.140494,1.015671
7849.078037,0.937543
7850.062457,0.984420
7851.078128,1.015671
7852.109425,1.031297
7853.109471,1.000046
7854.015763,0.906291
7854.984557,0.968794
7856.000228,1.015671
7856.984648,0.984420
7857.922191,0.937543
7858.875360,0.953169
7859.844154,0.968794
7860.812949,0.968794
7861.766117,0.953169
7862.688035,0.921917
7863.656829,0.968794
7864.594372,0.937543
7865.563166,0.968794
7866.453832,0.890666
7867.391375,0.937543
7868.328918,0.937543
7869.282086,0.953169
7870.250881,0.968794
7871.157172,0.906291
7872.094715,0.937543
7873.047884,0.953169
7874.032304,0.984420
7875.016724,0.984420
7876.016770,1.000046
7876.923061,0.906291
7877.876230,0.953169
7878.829398,0.953169
7879.782567,0.953169
7880.735736,0.953169
7881.642027,0.906291
7882.532693,0.890666
7883.423359,0.890666
7884.345276,0.921917
7885.251567,0.906291
7886.110982,0.859414
7887.048525,0.937543
7887.970442,0.921917
7888.907985,0.937543
7889.814276,0.906291
7890.673691,0.859414
7891.548731,0.875040
7892.455022,0.906291
7893.408191,0.953169
7894.361359,0.953169
7895.267651,0.906291
7896.189568,0.921917
7897.142737,0.953169
7898.080280,0.937543
7899.002197,0.921917
7899.861611,0.859414
7900.736651,0.875040
7901.611691,0.875040
7902.517983,0.906291
7903.439900,0.921917
7904.346191,0.906291
7905.236857,0.890666
7906.190026,0.953169
7907.158820,0.968794
7908.127614,0.968794
7909.096409,0.968794
7909.987075,0.890666
7910.893366,0.906291
7911.830909,0.937543
7912.768452,0.937543
7913.705995,0.937543
7914.659163,0.953169
7915.534204,0.875040
7916.409244,0.875040
7917.299909,0.890666
7918.206201,0.906291
7919.143744,0.937543
7920.081287,0.937543
7920.971952,0.890666
7921.831367,0.859414
7922.768910,0.937543
7923.706453,0.937543
7924.659621,0.953169
7925.612790,0.953169
7926.534707,0.921917
7927.409747,0.875040
7928.347290,0.937543
7929.284833,0.937543
7930.269253,0.984420
7931.191170,0.921917
7932.144339,0.953169
7933.128759,0.984420
7934.097553,0.968794
7935.035096,0.937543
7935.988265,0.953169
7936.957059,0.968794
7937.957105,1.000046
7938.957151,1.000046
7939.894694,0.937543
7940.800985,0.906291
7941.738528,0.937543
7942.676071,0.937543
7943.644865,0.968794
7944.629285,0.984420
7945.644957,1.015671
7946.566874,0.921917
7947.535668,0.968794
7948.520088,0.984420
7949.504508,0.984420
7950.426426,0.921917
7951.410846,0.984420
7952.395266,0.984420
7953.364060,0.968794
7954.285977,0.921917
7955.223520,0.937543
7956.192315,0.968794
7957.176735,0.984420
7958.176780,1.000046
7959.129949,0.953169
7960.114369,0.984420
7961.098789,0.984420
7962.083209,0.984420
7963.067629,0.984420
7963.973921,0.906291
7964.927089,0.953169
7965.895884,0.968794
7966.849052,0.953169
7967.802221,0.953169
7968.739764,0.937543
7969.599178,0.859414
7970.505470,0.906291
7971.427387,0.921917
7972.364930,0.937543
7973.302473,0.937543
7974.193139,0.890666
7975.052553,0.859414
7975.943219,0.890666
7976.849510,0.906291
7977.755802,0.906291
7978.677719,0.921917
7979.568385,0.890666
7980.427799,0.859414
7981.318465,0.890666
7982.224756,0.906291
7983.146673,0.921917
7984.021713,0.875040
7984.896754,0.875040
7985.803045,0.906291
7986.724962,0.921917
7987.646879,0.921917
7988.537545,0.890666
7989.396960,0.859414
7990.303251,0.906291
7991.240794,0.937543
7992.178337,0.937543
7993.115880,0.937543
7994.022171,0.906291
7994.897211,0.875040
7995.803503,0.906291
7996.741046,0.937543
7997.678589,0.937543
7998.600506,0.921917
7999.459920,0.859414
8000.350586,0.890666
8001.256877,0.906291
8002.194420,0.937543
8003.131963,0.937543
8004.085132,0.953169
8004.975798,0.890666
8005.850838,0.875040
8006.741503,0.890666
8007.679046,0.937543
8008.616589,0.937543
8009.522881,0.906291
8010.429172,0.906291
8011.366715,0.937543
8012.319884,0.953169
8013.194924,0.875040
8014.132467,0.937543
8015.101261,0.968794
8016.070055,0.968794
8016.976347,0.906291
8017.898264,0.921917
8018.851433,0.953169
8019.820227,0.968794
8020.757770,0.937543
8021.632810,0.875040
8022.554727,0.921917
8023.461019,0.906291
8024.367310,0.906291
8025.273602,0.906291
8026.133016,0.859414
8026.992430,0.859414
8027.851845,0.859414
8028.742511,0.890666
8029.648802,0.906291
8030.570719,0.921917
8031.508262,0.937543
8032.398928,0.890666
8033.305219,0.906291
8034.242762,0.937543
8035.180305,0.937543
8036.086597,0.906291
8036.961637,0.875040
8037.867928,0.906291
8038.805471,0.937543
8039.758640,0.953169
8040.727434,0.968794
8041.649351,0.921917
8042.586894,0.937543
8043.540063,0.953169
8044.477606,0.937543
8045.415149,0.937543
8046.305815,0.890666
8047.243357,0.937543
8048.243403,1.000046
8049.227823,0.984420
8050.212243,0.984420
8051.134161,0.921917
8052.134206,1.000046
8053.134252,1.000046
8054.118672,0.984420
8055.040589,0.921917
8055.946881,0.906291
8056.853172,0.906291
8057.775090,0.921917
8058.728258,0.953169
8059.618924,0.890666
8060.478338,0.859414
8061.384630,0.906291
8062.306547,0.921917
8063.244090,0.937543
8064.166007,0.921917
8065.072299,0.906291
8065.916087,0.843789
8066.822379,0.906291
8067.728670,0.906291
8068.650587,0.921917
8069.556879,0.906291
8070.416293,0.859414
8071.306959,0.890666
8072.228876,0.921917
8073.150793,0.921917
8074.041459,0.890666
8074.932125,0.890666
8075.869668,0.937543
8076.822836,0.953169
8077.760379,0.937543
8078.635419,0.875040
8079.557337,0.921917
8080.479254,0.921917
8081.401171,0.921917
8082.276211,0.875040
8083.135625,0.859414
8084.010665,0.875040
8084.901331,0.890666
8085.807623,0.906291
8086.713914,0.906291
8087.557703,0.843789
8088.385866,0.828163
8089.229654,0.843789
8090.104694,0.875040
8090.995360,0.890666
8091.917277,0.921917
8092.792317,0.875040
8093.620480,0.828163
8094.511146,0.890666
8095.433063,0.921917
8096.339355,0.906291
8097.276898,0.937543
8098.167563,0.890666
8099.058229,0.890666
8099.948895,0.890666
8100.792684,0.843789
8101.620847,0.828163
8102.402132,0.781286
8103.214669,0.812537
8104.074084,0.859414
8105.011627,0.937543
8105.980421,0.968794
8106.917964,0.937543
8107.824255,0.906291
8108.855553,1.031297
8109.918101,1.062549
8110.996276,1.078174
8111.996321,1.000046
8112.918239,0.921917
8113.855782,0.937543
8114.793324,0.937543
8115.762119,0.968794
8116.762165,1.000046
8117.668456,0.906291
8118.559122,0.890666
8119.481039,0.921917
8120.449833,0.968794
8121.403002,0.953169
8122.387422,0.984420
8123.309339,0.921917
8124.278134,0.968794
8125.262554,0.984420
8126.262599,1.000046
8127.278271,1.015671
8128.200188,0.921917
8129.168983,0.968794
8130.137777,0.968794
8131.137823,1.000046
8132.137868,1.000046
8133.075411,0.937543
8133.981703,0.906291
8134.934871,0.953169
8135.934917,1.000046
8136.934963,1.000046
8137.950634,1.015671
8138.888177,0.937543
8139.856972,0.968794
8140.841392,0.984420
8141.810186,0.968794
8142.716478,0.906291
8143.669646,0.953169
8144.638441,0.968794
8145.607235,0.968794
8146.591655,0.984420
8147.544824,0.953169
8148.451115,0.906291
8149.388658,0.937543
8150.388704,1.000046
8151.310621,0.921917
8152.279415,0.968794
8153.279461,1.000046
8154.263881,0.984420
8155.217050,0.953169
8156.107716,0.890666
8156.998381,0.890666
8157.904673,0.906291
8158.826590,0.921917
8159.764133,0.937543
8160.701676,0.937543
8161.561090,0.859414
8162.483007,0.921917
8163.404925,0.921917
8164.358093,0.953169
8165.311262,0.953169
8166.217553,0.906291
8167.108219,0.890666
8168.030136,0.921917
8168.967679,0.937543
8169.905222,0.937543
8170.827139,0.921917
8171.686554,0.859414
8172.608471,0.921917
8173.530388,0.921917
8174.436680,0.906291
8175.327345,0.890666
8176.186760,0.859414
8177.093051,0.906291
8178.030594,0.937543
8178.983763,0.953169
8179.874429,0.890666
8180.811971,0.937543
8181.796391,0.984420
8182.733934,0.937543
8183.655852,0.921917
8184.609020,0.953169
8185.577815,0.968794
8186.546609,0.968794
8187.499778,0.953169
8188.468572,0.968794
8189.452992,0.984420
8190.406161,0.953169
8191.328078,0.921917
8192.281246,0.953169
8193.187538,0.906291
8194.125081,0.937543
8195.062624,0.937543
8195.968915,0.906291
8196.843955,0.875040
8197.765872,0.921917
8198.703415,0.937543
8199.640958,0.937543
8200.562876,0.921917
8201.484793,0.921917
