,Timestamp,EDA
32388,1580204277.5,4.514497
32389,1580204277.75,4.667187
32390,1580204278.0,4.695368
32391,1580204278.25,4.637725
32392,1580204278.5,4.512193
32393,1580204278.75,4.370008
32394,1580204279.0,4.245756
32395,1580204279.25,4.139438
32396,1580204279.5,4.0600190000000005
32397,1580204279.75,3.976758
32398,1580204280.0,3.922958
32399,1580204280.25,3.891957
32400,1580204280.5,3.859934
32401,1580204280.75,3.829191
32402,1580204281.0,3.806134
32403,1580204281.25,3.772829
32404,1580204281.5,3.749772
32405,1580204281.75,3.731839
32406,1580204282.0,3.724154
32407,1580204282.25,3.711344
32408,1580204282.5,3.693411
32409,1580204282.75,3.67932
32410,1580204283.0,3.672916
32411,1580204283.25,3.671635
32412,1580204283.5,3.667792
32413,1580204283.75,3.656263
32414,1580204284.0,3.646016
32415,1580204284.25,3.62424
32416,1580204284.5,3.608868
32417,1580204284.75,3.5960589999999995
32418,1580204285.0,3.589654
32419,1580204285.25,3.585811
32420,1580204285.5,3.573002
32421,1580204285.75,3.5589120000000003
32422,1580204286.0,3.547383
32423,1580204286.25,3.546102
32424,1580204286.5,3.540978
32425,1580204286.75,3.535855
32426,1580204287.0,3.5192019999999995
32427,1580204287.25,3.506393
32428,1580204287.5,3.498707
32429,1580204287.75,3.4974260000000004
32430,1580204288.0,3.499988
32431,1580204288.25,3.50255
32432,1580204288.5,3.5051120000000004
32433,1580204288.75,3.4974260000000004
32434,1580204289.0,3.499988
32435,1580204289.25,3.499988
32436,1580204289.5,3.48846
32437,1580204289.75,3.485898
32438,1580204290.0,3.470526
32439,1580204290.25,3.460279
32440,1580204290.5,3.466683
32441,1580204290.75,3.471807
32442,1580204291.0,3.507674
32443,1580204291.25,3.566597
32444,1580204291.5,3.62424
32445,1580204291.75,3.657544
32446,1580204292.0,3.687006
32447,1580204292.25,3.699816
32448,1580204292.5,3.717749
32449,1580204292.75,3.729277
32450,1580204293.0,3.736963
32451,1580204293.25,3.756177
32452,1580204293.5,3.806134
32453,1580204293.75,3.865057
32454,1580204294.0,3.911171
32455,1580204294.25,3.925262000000001
32456,1580204294.5,3.913733
32457,1580204294.75,3.889395
32458,1580204295.0,3.859934
32459,1580204295.25,3.816381
32460,1580204295.5,3.768986
32461,1580204295.75,3.739525
32462,1580204296.0,3.703658
32463,1580204296.25,3.681882
32464,1580204296.5,3.662668
32465,1580204296.75,3.662668
32466,1580204297.0,3.643454
32467,1580204297.25,3.625521
32468,1580204297.5,3.616554
32469,1580204297.75,3.616554
32470,1580204298.0,3.619116
32471,1580204298.25,3.635768
32472,1580204298.5,3.667792
32473,1580204298.75,3.695973
32474,1580204299.0,3.721591000000001
32475,1580204299.25,3.726715
32476,1580204299.5,3.717749
32477,1580204299.75,3.688287
32478,1580204300.0,3.66523
32479,1580204300.25,3.639611
32480,1580204300.5,3.631925
32481,1580204300.75,3.610149
32482,1580204301.0,3.59734
32483,1580204301.25,3.579407
32484,1580204301.5,3.567878
32485,1580204301.75,3.571721
32486,1580204302.0,3.5589120000000003
32487,1580204302.25,3.553788
32488,1580204302.5,3.535855
32489,1580204302.75,3.526888
32490,1580204303.0,3.533293
32491,1580204303.25,3.52945
32492,1580204303.5,3.520483
32493,1580204303.75,3.5127980000000005
32494,1580204304.0,3.498707
32495,1580204304.25,3.494864
32496,1580204304.5,3.501269
32497,1580204304.75,3.4871790000000003
32498,1580204305.0,3.485898
32499,1580204305.25,3.485898
32500,1580204305.5,3.470526
32501,1580204305.75,3.469245
32502,1580204306.0,3.471807
32503,1580204306.25,3.464122
32504,1580204306.5,3.465403
32505,1580204306.75,3.469245
32506,1580204307.0,3.464122
32507,1580204307.25,3.451312
32508,1580204307.5,3.4474690000000003
32509,1580204307.75,3.450031
32510,1580204308.0,3.446188
32511,1580204308.25,3.438503
32512,1580204308.5,3.44599
32513,1580204308.75,3.435742
32514,1580204309.0,3.43318
32515,1580204309.25,3.431899
32516,1580204309.5,3.431899
32517,1580204309.75,3.426775
32518,1580204310.0,3.412685
32519,1580204310.25,3.407561
32520,1580204310.5,3.403718
32521,1580204310.75,3.4139660000000003
32522,1580204311.0,3.430618
32523,1580204311.25,3.440866
32524,1580204311.5,3.44599
32525,1580204311.75,3.456237
32526,1580204312.0,3.4523940000000004
32527,1580204312.25,3.451113
32528,1580204312.5,3.451113
32529,1580204312.75,3.443428
32530,1580204313.0,3.4293370000000003
32531,1580204313.25,3.428056
32532,1580204313.5,3.439585
32533,1580204313.75,3.440866
32534,1580204314.0,3.440866
32535,1580204314.25,3.431899
32536,1580204314.5,3.41909
32537,1580204314.75,3.411404
32538,1580204315.0,3.408842
32539,1580204315.25,3.408842
32540,1580204315.5,3.407561
32541,1580204315.75,3.408842
32542,1580204316.0,3.393471
32543,1580204316.25,3.385785
32544,1580204316.5,3.396033
32545,1580204316.75,3.3947519999999995
32546,1580204317.0,3.3921900000000003
32547,1580204317.25,3.385785
32548,1580204317.5,3.370414
32549,1580204317.75,3.3652900000000003
32550,1580204318.0,3.371695
32551,1580204318.25,3.412685
32552,1580204318.5,3.5561510000000003
32553,1580204318.75,3.814902
32554,1580204319.0,4.060843
32555,1580204319.25,4.314669
32556,1580204319.5,4.431235
32557,1580204319.75,4.50835
32558,1580204320.0,4.490417
32559,1580204320.25,4.39947
32560,1580204320.5,4.285466
32561,1580204320.75,4.181709
32562,1580204321.0,4.083076
32563,1580204321.25,4.012624
32564,1580204321.5,3.962667
32565,1580204321.75,3.905025
32566,1580204322.0,3.889395
32567,1580204322.25,3.849686
32568,1580204322.5,3.824067
32569,1580204322.75,3.808696
32570,1580204323.0,3.78692
32571,1580204323.25,3.765144
32572,1580204323.5,3.762582
32573,1580204323.75,3.804853
32574,1580204324.0,3.862496
32575,1580204324.25,3.939352
32576,1580204324.5,3.979062
32577,1580204324.75,3.999557
32578,1580204325.0,3.977781
32579,1580204325.25,3.944476
32580,1580204325.5,3.912452
32581,1580204325.75,3.877867
32582,1580204326.0,3.843282
32583,1580204326.25,3.803572
32584,1580204326.5,3.775391
32585,1580204326.75,3.744649
32586,1580204327.0,3.738244
32587,1580204327.25,3.731839
32588,1580204327.5,3.720311
32589,1580204327.75,3.699816
32590,1580204328.0,3.683163
32591,1580204328.25,3.670354
32592,1580204328.5,3.663949
32593,1580204328.75,3.662668
32594,1580204329.0,3.657544
32595,1580204329.25,3.640892
32596,1580204329.5,3.62424
32597,1580204329.75,3.616554
32598,1580204330.0,3.613992
32599,1580204330.25,3.612711
32600,1580204330.5,3.610149
32601,1580204330.75,3.589654
32602,1580204331.0,3.5819690000000004
32603,1580204331.25,3.575564
32604,1580204331.5,3.57044
32605,1580204331.75,3.579407
32606,1580204332.0,3.5883730000000003
32607,1580204332.25,3.59734
32608,1580204332.5,3.5960589999999995
32609,1580204332.75,3.5922160000000005
32610,1580204333.0,3.598621
32611,1580204333.25,3.587092
32612,1580204333.5,3.58325
32613,1580204333.75,3.575564
32614,1580204334.0,3.565316
32615,1580204334.25,3.540978
32616,1580204334.5,3.54354
32617,1580204334.75,3.533293
32618,1580204335.0,3.528169
32619,1580204335.25,3.5243260000000003
32620,1580204335.5,3.517921
32621,1580204335.75,3.5089550000000003
32622,1580204336.0,3.503831
32623,1580204336.25,3.503831
32624,1580204336.5,3.506393
32625,1580204336.75,3.514078
32626,1580204337.0,3.498707
32627,1580204337.25,3.4820550000000003
32628,1580204337.5,3.47565
32629,1580204337.75,3.464122
32630,1580204338.0,3.466683
32631,1580204338.25,3.465403
32632,1580204338.5,3.464122
32633,1580204338.75,3.450031
32634,1580204339.0,3.4397839999999995
32635,1580204339.25,3.435941
32636,1580204339.5,3.453675
32637,1580204339.75,3.456237
32638,1580204340.0,3.454956
32639,1580204340.25,3.4421470000000003
32640,1580204340.5,3.4293370000000003
32641,1580204340.75,3.431899
32642,1580204341.0,3.435742
32643,1580204341.25,3.489542
32644,1580204341.5,3.586894
32645,1580204341.75,3.691931
32646,1580204342.0,3.764945
32647,1580204342.25,3.808497
32648,1580204342.5,3.821307
32649,1580204342.75,3.805935
32650,1580204343.0,3.776474
32651,1580204343.25,3.738045
32652,1580204343.5,3.691931
32653,1580204343.75,3.656065
32654,1580204344.0,3.638131
32655,1580204344.25,3.613793
32656,1580204344.5,3.592017
32657,1580204344.75,3.576646
32658,1580204345.0,3.565118
32659,1580204345.25,3.547184
32660,1580204345.5,3.534375
32661,1580204345.75,3.522846
32662,1580204346.0,3.5215650000000003
32663,1580204346.25,3.512599
32664,1580204346.5,3.498508
32665,1580204346.75,3.4869800000000004
32666,1580204347.0,3.483137
32667,1580204347.25,3.4792940000000003
32668,1580204347.5,3.481856
32669,1580204347.75,3.472889
32670,1580204348.0,3.465204
32671,1580204348.25,3.454956
32672,1580204348.5,3.457518
32673,1580204348.75,3.448551
32674,1580204349.0,3.44599
32675,1580204349.25,3.438304
32676,1580204349.5,3.431899
32677,1580204349.75,3.4216519999999995
32678,1580204350.0,3.412685
32679,1580204350.25,3.408842
32680,1580204350.5,3.4139660000000003
32681,1580204350.75,3.408842
32682,1580204351.0,3.407561
32683,1580204351.25,3.3947519999999995
32684,1580204351.5,3.389628
32685,1580204351.75,3.434461
32686,1580204352.0,3.612513
32687,1580204352.25,3.91994
32688,1580204352.5,4.091586
32689,1580204352.75,4.560611
32690,1580204353.0,4.815777
32691,1580204353.25,4.879824
32692,1580204353.5,4.864453
32693,1580204353.75,4.786315
32694,1580204354.0,4.647973
32695,1580204354.25,4.49426
32696,1580204354.5,4.377694
32697,1580204354.75,4.26497
32698,1580204355.0,4.188114
32699,1580204355.25,4.133033
32700,1580204355.5,4.081795
32701,1580204355.75,4.027996
32702,1580204356.0,3.989567
32703,1580204356.25,3.960105
32704,1580204356.5,3.947296
32705,1580204356.75,3.929363
32706,1580204357.0,3.927824
32707,1580204357.25,3.921419
32708,1580204357.5,3.909891
32709,1580204357.75,3.906048
32710,1580204358.0,3.886833
32711,1580204358.25,3.877867
32712,1580204358.5,3.862496
32713,1580204358.75,3.844562
32714,1580204359.0,3.816381
32715,1580204359.25,3.799729
32716,1580204359.5,3.784358
32717,1580204359.75,3.770267
32718,1580204360.0,3.771549
32719,1580204360.25,3.763863
32720,1580204360.5,3.743368
32721,1580204360.75,3.730558
32722,1580204361.0,3.719030000000001
32723,1580204361.25,3.710063
32724,1580204361.5,3.710063
32725,1580204361.75,3.703658
32726,1580204362.0,3.703658
32727,1580204362.25,3.690849
32728,1580204362.5,3.687006
32729,1580204362.75,3.708782
32730,1580204363.0,3.729277
32731,1580204363.25,3.752334
32732,1580204363.5,3.76002
32733,1580204363.75,3.753615
32734,1580204364.0,3.744649
32735,1580204364.25,3.736963
32736,1580204364.5,3.716468
32737,1580204364.75,3.70622
32738,1580204365.0,3.707501
32739,1580204365.25,3.680601
32740,1580204365.5,3.661387
32741,1580204365.75,3.651139
32742,1580204366.0,3.640892
32743,1580204366.25,3.634487000000001
32744,1580204366.5,3.637049
32745,1580204366.75,3.626802
32746,1580204367.0,3.625521
32747,1580204367.25,3.628083
32748,1580204367.5,3.666511
32749,1580204367.75,3.712625
32750,1580204368.0,3.736963
32751,1580204368.25,3.745929
32752,1580204368.5,3.736963
32753,1580204368.75,3.717749
32754,1580204369.0,3.698534
32755,1580204369.25,3.67932
32756,1580204369.5,3.660106
32757,1580204369.75,3.648578
32758,1580204370.0,3.63833
32759,1580204370.25,3.630645
32760,1580204370.5,3.612711
32761,1580204370.75,3.598621
32762,1580204371.0,3.601183
32763,1580204371.25,3.593497
32764,1580204371.5,3.5922160000000005
32765,1580204371.75,3.590935
32766,1580204372.0,3.5960589999999995
32767,1580204372.25,3.660106
32768,1580204372.5,3.803572
32769,1580204372.75,3.99059
32770,1580204373.0,4.130213
32771,1580204373.25,4.213475
32772,1580204373.5,4.231408
32773,1580204373.75,4.205789
32774,1580204374.0,4.155832
32775,1580204374.25,4.091785
32776,1580204374.5,4.026456
32777,1580204374.75,3.980343
32778,1580204375.0,3.932948
32779,1580204375.25,3.886833
32780,1580204375.5,3.856091
32781,1580204375.75,3.829191
32782,1580204376.0,3.81382
32783,1580204376.25,3.799729
32784,1580204376.5,3.792044
32785,1580204376.75,3.776672
32786,1580204377.0,3.767706
32787,1580204377.25,3.745929
32788,1580204377.5,3.735682
32789,1580204377.75,3.727996
32790,1580204378.0,3.724154
32791,1580204378.25,3.710063
32792,1580204378.5,3.703658
32793,1580204378.75,3.687006
32794,1580204379.0,3.671635
32795,1580204379.25,3.666511
32796,1580204379.5,3.67804
32797,1580204379.75,3.671635
32798,1580204380.0,3.670354
32799,1580204380.25,3.658825
32800,1580204380.5,3.653702
32801,1580204380.75,3.653702
32802,1580204381.0,3.662668
32803,1580204381.25,3.672916
32804,1580204381.5,3.672916
32805,1580204381.75,3.662668
32806,1580204382.0,3.648578
32807,1580204382.25,3.637049
32808,1580204382.5,3.630645
32809,1580204382.75,3.640892
32810,1580204383.0,3.726715
32811,1580204383.25,3.899643
32812,1580204383.5,4.14046
32813,1580204383.75,4.3108260000000005
32814,1580204384.0,4.428673000000002
32815,1580204384.25,4.477607
32816,1580204384.5,4.459674
32817,1580204384.75,4.408436
32818,1580204385.0,4.307241
32819,1580204385.25,4.203485
32820,1580204385.5,4.118943
32821,1580204385.75,4.056176
32822,1580204386.0,4.021591
32823,1580204386.25,3.983162
32824,1580204386.5,3.990848
32825,1580204386.75,4.068986
32826,1580204387.0,4.186833
32827,1580204387.25,4.2816230000000015
32828,1580204387.5,4.358479
32829,1580204387.75,4.367446
32830,1580204388.0,4.340546
32831,1580204388.25,4.2893089999999985
32832,1580204388.5,4.222699
32833,1580204388.75,4.163776
32834,1580204389.0,4.107414
32835,1580204389.25,4.068986
32836,1580204389.5,4.0356809999999985
32837,1580204389.75,4.002377
32838,1580204390.0,3.96651
32839,1580204390.25,3.940891
32840,1580204390.5,3.922958
32841,1580204390.75,3.921419
32842,1580204391.0,3.898362
32843,1580204391.25,3.884272
32844,1580204391.5,3.872743
32845,1580204391.75,3.863776
32846,1580204392.0,3.870181
32847,1580204392.25,3.913733
32848,1580204392.5,4.011085
32849,1580204392.75,4.131494
32850,1580204393.0,4.226284
32851,1580204393.25,4.267274
32852,1580204393.5,4.2711169999999985
32853,1580204393.75,4.24806
32854,1580204394.0,4.198103
32855,1580204394.25,4.15327
32856,1580204394.5,4.103313
32857,1580204394.75,4.057199
32858,1580204395.0,4.022614
32859,1580204395.25,3.986747
32860,1580204395.5,3.9496
32861,1580204395.75,3.947038
32862,1580204396.0,3.930386
32863,1580204396.25,3.912452
32864,1580204396.5,3.899643
32865,1580204396.75,3.877867
32866,1580204397.0,3.861215
32867,1580204397.25,3.85481
32868,1580204397.5,3.852248
32869,1580204397.75,3.842
32870,1580204398.0,3.825348
32871,1580204398.25,3.808696
32872,1580204398.5,3.802291
32873,1580204398.75,3.789482
32874,1580204399.0,3.788201
32875,1580204399.25,3.78692
32876,1580204399.5,3.784358
32877,1580204399.75,3.780515
32878,1580204400.0,3.763863
32879,1580204400.25,3.751053
32880,1580204400.5,3.76002
32881,1580204400.75,3.751053
32882,1580204401.0,3.745929
32883,1580204401.25,3.740806
32884,1580204401.5,3.730558
32885,1580204401.75,3.715187
32886,1580204402.0,3.702377
32887,1580204402.25,3.702377
32888,1580204402.5,3.702377
32889,1580204402.75,3.693411
32890,1580204403.0,3.687006
32891,1580204403.25,3.683163
32892,1580204403.5,3.695973
32893,1580204403.75,3.684444
32894,1580204404.0,3.699816
32895,1580204404.25,3.689568
32896,1580204404.5,3.685725
32897,1580204404.75,3.681882
32898,1580204405.0,3.66523
32899,1580204405.25,3.654982
32900,1580204405.5,3.658825
32901,1580204405.75,3.653702
32902,1580204406.0,3.649859
32903,1580204406.25,3.642173
32904,1580204406.5,3.621678
32905,1580204406.75,3.62424
32906,1580204407.0,3.612711
32907,1580204407.25,3.610149
32908,1580204407.5,3.608868
32909,1580204407.75,3.606307
32910,1580204408.0,3.610149
32911,1580204408.25,3.633206
32912,1580204408.5,3.699816
32913,1580204408.75,3.784358
32914,1580204409.0,3.85481
32915,1580204409.25,3.885553
32916,1580204409.5,3.893238
32917,1580204409.75,3.874024
32918,1580204410.0,3.847124
32919,1580204410.25,3.807415
32920,1580204410.5,3.776672
32921,1580204410.75,3.756177
32922,1580204411.0,3.740806
32923,1580204411.25,3.724154
32924,1580204411.5,3.704939
32925,1580204411.75,3.699816
32926,1580204412.0,3.67932
32927,1580204412.25,3.667792
32928,1580204412.5,3.672916
32929,1580204412.75,3.663949
32930,1580204413.0,3.648578
32931,1580204413.25,3.637049
32932,1580204413.5,3.629364
32933,1580204413.75,3.62424
32934,1580204414.0,3.626802
32935,1580204414.25,3.621678
32936,1580204414.5,3.61143
32937,1580204414.75,3.608868
32938,1580204415.0,3.606307
32939,1580204415.25,3.59734
32940,1580204415.5,3.602464
32941,1580204415.75,3.603745
32942,1580204416.0,3.598621
32943,1580204416.25,3.594778
32944,1580204416.5,3.585811
32945,1580204416.75,3.603745
32946,1580204417.0,3.647297
32947,1580204417.25,3.738244
32948,1580204417.5,3.903486
32949,1580204417.75,4.107156
32950,1580204418.0,4.305703
32951,1580204418.25,4.4299550000000005
32952,1580204418.5,4.484012
32953,1580204418.75,4.471203
32954,1580204419.0,4.432774
32955,1580204419.25,4.349513
32956,1580204419.5,4.258566
32957,1580204419.75,4.176585
32958,1580204420.0,4.098447
32959,1580204420.25,4.0408050000000015
32960,1580204420.5,3.999815
32961,1580204420.75,3.974196
32962,1580204421.0,3.949858
32963,1580204421.25,3.922958
32964,1580204421.5,3.904767
32965,1580204421.75,3.884272
32966,1580204422.0,3.862496
32967,1580204422.25,3.852248
32968,1580204422.5,3.845843
32969,1580204422.75,3.831753
32970,1580204423.0,3.812539
32971,1580204423.25,3.795887000000001
32972,1580204423.5,3.793324
32973,1580204423.75,3.783077
32974,1580204424.0,3.765144
32975,1580204424.25,3.765144
32976,1580204424.5,3.754896
32977,1580204424.75,3.745929
32978,1580204425.0,3.738244
32979,1580204425.25,3.716468
32980,1580204425.5,3.717749
32981,1580204425.75,3.703658
32982,1580204426.0,3.699816
32983,1580204426.25,3.697254
32984,1580204426.5,3.763863
32985,1580204426.75,3.948319
32986,1580204427.0,4.242936
32987,1580204427.25,4.515778
32988,1580204427.5,4.761977
32989,1580204427.75,4.845239
32990,1580204428.0,4.855486
32991,1580204428.25,4.790158
32992,1580204428.5,4.677435
32993,1580204428.75,4.528845
32994,1580204429.0,4.404593
32995,1580204429.25,4.313646
32996,1580204429.5,4.234228
32997,1580204429.75,4.176585
32998,1580204430.0,4.117662
32999,1580204430.25,4.0728290000000005
33000,1580204430.5,4.0382430000000005
33001,1580204430.75,4.016467
33002,1580204431.0,3.997253
33003,1580204431.25,3.969072
33004,1580204431.5,3.95242
33005,1580204431.75,3.926801
33006,1580204432.0,3.926543
33007,1580204432.25,3.913733
33008,1580204432.5,3.903486
33009,1580204432.75,3.894519
33010,1580204433.0,3.882991000000001
33011,1580204433.25,3.870181
33012,1580204433.5,3.861215
33013,1580204433.75,3.862496
33014,1580204434.0,3.844562
33015,1580204434.25,3.842
33016,1580204434.5,3.834315
33017,1580204434.75,3.825348
33018,1580204435.0,3.808696
33019,1580204435.25,3.794605
33020,1580204435.5,3.781796
33021,1580204435.75,3.783077
33022,1580204436.0,3.775391
33023,1580204436.25,3.768986
33024,1580204436.5,3.754896
33025,1580204436.75,3.738244
33026,1580204437.0,3.734401
33027,1580204437.25,3.729277
33028,1580204437.5,3.731839
33029,1580204437.75,3.726715
33030,1580204438.0,3.722872
33031,1580204438.25,3.708782
33032,1580204438.5,3.699816
33033,1580204438.75,3.69213
33034,1580204439.0,3.698534
33035,1580204439.25,3.694692
33036,1580204439.5,3.687006
33037,1580204439.75,3.684444
33038,1580204440.0,3.687006
33039,1580204440.25,3.697254
33040,1580204440.5,3.712625
33041,1580204440.75,3.731839
33042,1580204441.0,3.745929
33043,1580204441.25,3.744649
33044,1580204441.5,3.730558
33045,1580204441.75,3.713906
33046,1580204442.0,3.698534
33047,1580204442.25,3.685725
33048,1580204442.5,3.681882
33049,1580204442.75,3.676759
33050,1580204443.0,3.662668
33051,1580204443.25,3.648578
33052,1580204443.5,3.637049
33053,1580204443.75,3.639611
33054,1580204444.0,3.628083
33055,1580204444.25,3.622959
33056,1580204444.5,3.622959
33057,1580204444.75,3.612711
33058,1580204445.0,3.602464
33059,1580204445.25,3.634487000000001
33060,1580204445.5,3.698534
33061,1580204445.75,3.780515
33062,1580204446.0,3.848405
33063,1580204446.25,3.882991000000001
33064,1580204446.5,3.888114
33065,1580204446.75,3.8689
33066,1580204447.0,3.836877
33067,1580204447.25,3.803572
33068,1580204447.5,3.777953
33069,1580204447.75,3.758739
33070,1580204448.0,3.731839
33071,1580204448.25,3.702377
33072,1580204448.5,3.684444
33073,1580204448.75,3.666511
33074,1580204449.0,3.658825
33075,1580204449.25,3.656263
33076,1580204449.5,3.646016
33077,1580204449.75,3.628083
33078,1580204450.0,3.620397
33079,1580204450.25,3.622959
33080,1580204450.5,3.711344
33081,1580204450.75,3.909891
33082,1580204451.0,4.177608
33083,1580204451.25,4.404335
33084,1580204451.5,4.522182
33085,1580204451.75,4.614668
33086,1580204452.0,4.610826
33087,1580204452.25,4.541655
33088,1580204452.5,4.441741
33089,1580204452.75,4.325175
33090,1580204453.0,4.221418
33091,1580204453.25,4.127909
33092,1580204453.5,4.080514
33093,1580204453.75,4.027996
33094,1580204454.0,3.998534
33095,1580204454.25,3.969072
33096,1580204454.5,3.943453
33097,1580204454.75,3.91271
33098,1580204455.0,3.913733
33099,1580204455.25,3.891957
33100,1580204455.5,3.96369
33101,1580204455.75,4.209632
33102,1580204456.0,4.574701
33103,1580204456.25,5.042504
33104,1580204456.5,5.461452
33105,1580204456.75,5.737616
33106,1580204457.0,5.806787
33107,1580204457.25,5.754269
33108,1580204457.5,5.58006
33109,1580204457.75,5.340523
33110,1580204458.0,5.083053
33111,1580204458.25,4.872978
33112,1580204458.5,4.736436
33113,1580204458.75,4.631399
33114,1580204459.0,4.53789
33115,1580204459.25,4.472562
33116,1580204459.5,4.418762
33117,1580204459.75,4.3764129999999986
33118,1580204460.0,4.337985
33119,1580204460.25,4.307241
33120,1580204460.5,4.286747
33121,1580204460.75,4.259847
33122,1580204461.0,4.23807
33123,1580204461.25,4.2098900000000015
33124,1580204461.5,4.1970800000000015
33125,1580204461.75,4.177866000000002
33126,1580204462.0,4.171462
33127,1580204462.25,4.154808999999998
33128,1580204462.5,4.139438
33129,1580204462.75,4.113819
33130,1580204463.0,4.092043
33131,1580204463.25,4.07411
33132,1580204463.5,4.063862
33133,1580204463.75,4.0613
33134,1580204464.0,4.048491
33135,1580204464.25,4.029276
33136,1580204464.5,4.016467
33137,1580204464.75,4.002377
33138,1580204465.0,3.990848
33139,1580204465.25,3.983162
33140,1580204465.5,3.987005
33141,1580204465.75,3.983162
33142,1580204466.0,3.975477
33143,1580204466.25,3.957544
33144,1580204466.5,3.960105
33145,1580204466.75,3.947296
33146,1580204467.0,3.942172
33147,1580204467.25,3.99341
33148,1580204467.5,4.1151
33149,1580204467.75,4.330298
33150,1580204468.0,4.665906
33151,1580204468.25,4.972052
33152,1580204468.5,5.233443
33153,1580204468.75,5.343605
33154,1580204469.0,5.346167
33155,1580204469.25,5.2321620000000015
33156,1580204469.5,5.072044
33157,1580204469.75,4.9183309999999985
33158,1580204470.0,4.778708
33159,1580204470.25,4.655737
33160,1580204470.5,4.5455760000000005
33161,1580204470.75,4.4610330000000005
33162,1580204471.0,4.400829
33163,1580204471.25,4.363603
33164,1580204471.5,4.334141000000002
33165,1580204471.75,4.299556
33166,1580204472.0,4.271375
33167,1580204472.25,4.248318
33168,1580204472.5,4.2098900000000015
33169,1580204472.75,4.203485
33170,1580204473.0,4.181709
33171,1580204473.25,4.1689
33172,1580204473.5,4.15609
33173,1580204473.75,4.049772
33174,1580204474.0,4.138157
33175,1580204474.25,3.778211
33176,1580204474.5,3.361646
33177,1580204474.75,2.783741
33178,1580204475.0,2.273425
33179,1580204475.25,1.769146
33180,1580204475.5,1.280299
33181,1580204475.75,0.7933399999999999
33182,1580204476.0,1.46958
33183,1580204476.25,1.132791
33184,1580204476.5,1.2525637742478797
33185,1580204476.75,1.7361202742478796
33186,1580204477.0,1.9802402742478795
33187,1580204477.25,1.7603212742478798
33188,1580204477.5,2.22530427424788
33189,1580204477.75,2.79655
33190,1580204478.0,2.08444327424788
33191,1580204478.25,3.577428
33192,1580204478.5,2.785022
33193,1580204478.75,2.273425
33194,1580204479.0,1.770427
33195,1580204479.25,1.5713817742478797
33196,1580204479.5,3.078272
33197,1580204479.75,3.5812699999999995
33198,1580204480.0,3.641974
33199,1580204480.25,3.586894
33200,1580204480.5,2.851631
33201,1580204480.75,2.314416
33202,1580204481.0,1.8433762742478796
33203,1580204481.25,2.274706
33204,1580204481.5,1.770427
33205,1580204481.75,1.280299
33206,1580204482.0,0.803588
33207,1580204482.25,1.622013
33208,1580204482.5,1.4971747742478796
33209,1580204482.75,1.7361202742478796
33210,1580204483.0,3.078272
33211,1580204483.25,3.235415
33212,1580204483.5,3.5812699999999995
33213,1580204483.75,3.784159
33214,1580204484.0,3.77135
33215,1580204484.25,3.766226
33216,1580204484.5,3.78544
33217,1580204484.75,3.788002
33218,1580204485.0,3.781597
33219,1580204485.25,3.777755
33220,1580204485.5,3.77135
33221,1580204485.75,3.777755
33222,1580204486.0,3.773912
33223,1580204486.25,3.764945
33224,1580204486.5,3.766226
33225,1580204486.75,3.755978
33226,1580204487.0,3.713707
33227,1580204487.25,3.680403
33228,1580204487.5,3.682965
33229,1580204487.75,3.666312000000001
33230,1580204488.0,3.656065
33231,1580204488.25,3.658627
33232,1580204488.5,3.661188
33233,1580204488.75,3.66375
33234,1580204489.0,3.657346
33235,1580204489.25,3.689369
33236,1580204489.5,3.675279
33237,1580204489.75,3.673998000000001
33238,1580204490.0,3.661188
33239,1580204490.25,3.673998000000001
33240,1580204490.5,3.679122
33241,1580204490.75,3.680403
33242,1580204491.0,3.685526
33243,1580204491.25,3.671436
33244,1580204491.5,3.66375
33245,1580204491.75,3.656065
33246,1580204492.0,3.650941
33247,1580204492.25,3.615074
33248,1580204492.5,3.584332
33249,1580204492.75,3.565118
33250,1580204493.0,3.503632
33251,1580204493.25,3.352481
33252,1580204493.5,3.343514
33253,1580204493.75,3.331985
33254,1580204494.0,3.314052
33255,1580204494.25,3.301243
33256,1580204494.5,3.2807480000000004
33257,1580204494.75,3.273062
33258,1580204495.0,3.269219
33259,1580204495.25,3.255129
33260,1580204495.5,3.2448810000000003
33261,1580204495.75,3.22951
33262,1580204496.0,3.230791
33263,1580204496.25,3.2167
33264,1580204496.5,3.221824
33265,1580204496.75,3.21542
33266,1580204497.0,3.205172
33267,1580204497.25,3.180834
33268,1580204497.5,3.171867
33269,1580204497.75,3.16162
33270,1580204498.0,3.156496
33271,1580204498.25,2.893902
33272,1580204498.5,3.150873
33273,1580204498.75,3.141906
33274,1580204499.0,3.134221
33275,1580204499.25,3.1380630000000003
33276,1580204499.5,3.155997
33277,1580204499.75,3.15984
33278,1580204500.0,3.148311
33279,1580204500.25,3.143187
33280,1580204500.5,3.115006
33281,1580204500.75,3.057364
33282,1580204501.0,3.01125
33283,1580204501.25,2.979226
33284,1580204501.5,2.960012
33285,1580204501.75,2.961293
33286,1580204502.0,2.936955
33287,1580204502.25,2.910055
33288,1580204502.5,2.8818740000000003
33289,1580204502.75,2.880594
33290,1580204503.0,2.865222
33291,1580204503.25,2.856256
33292,1580204503.5,2.84857
33293,1580204503.75,2.812703
33294,1580204504.0,2.830637
33295,1580204504.25,2.830637
33296,1580204504.5,2.825513
33297,1580204504.75,2.812703
33298,1580204505.0,2.815265
