,Timestamp,HRV
783,1560288522.84375,517.4966770571002
784,1560288523.46875,516.4824150205457
785,1560288524.28125,516.9044297395449
786,1560288525.34375,538.7549412338867
787,1560288525.59375,536.6561173523936
788,1560288526.140625,536.8183224417852
789,1560288526.65625,536.8886765528334
790,1560288527.171875,536.9276224619298
791,1560288527.65625,537.0205484944657
792,1560288528.171875,537.0594152510873
793,1560288528.71875,536.819170038568
794,1560288529.875,544.7566960609369
795,1560288530.265625,548.3209980130354
796,1560288530.796875,552.105605128239
797,1560288531.34375,554.6886923871932
798,1560288531.9375,554.3221376918218
799,1560288532.40625,507.6280698215198
800,1560288532.90625,449.05196128667086
801,1560288533.453125,450.4407874666371
802,1560288534.015625,449.7049995978537
803,1560288534.25,451.0985535801952
804,1560288534.5,390.2005935590964
805,1560288535.046875,391.1589543444884
806,1560288535.546875,391.181418027395
807,1560288536.0625,391.181418027395
808,1560288536.578125,391.2113973841746
809,1560288537.09375,391.2338197790146
810,1560288537.59375,391.2562244975254
811,1560288538.109375,366.7509620234015
812,1560288538.609375,174.7818144661631
813,1560288539.109375,175.06640217350957
814,1560288539.625,175.08175205936988
815,1560288540.140625,175.19270648670158
816,1560288540.640625,175.4528271656239
817,1560288541.171875,237.962142840544
818,1560288542.171875,276.4665313668253
819,1560288542.671875,275.51957968645456
820,1560288543.359375,279.12652002338046
821,1560288543.671875,278.0067637151541
822,1560288544.203125,277.3977626573191
823,1560288544.65625,276.45389624575483
824,1560288545.3125,279.7549112545676
825,1560288545.609375,279.62265026961086
826,1560288545.953125,351.611365268295
827,1560288546.984375,376.2739756420992
828,1560288547.390625,376.23733608652697
829,1560288547.828125,376.23733608652697
830,1560288548.28125,375.5084538026623
831,1560288548.859375,372.8651226030179
832,1560288549.125,371.45004065819074
833,1560288549.5625,371.4087931343233
834,1560288550.03125,369.9947657448813
835,1560288550.9375,377.71765690199487
836,1560288551.28125,375.4190984930137
837,1560288551.75,376.059850389552
838,1560288552.359375,394.515228283636
839,1560288553.59375,436.4520442611985
840,1560288554.046875,436.7054288816384
841,1560288554.53125,438.4670639367189
842,1560288555.0,441.8301411756192
843,1560288555.5,441.8301411756192
844,1560288555.953125,424.4751183692601
845,1560288556.421875,410.3579826557264
846,1560288557.03125,408.9928063299186
847,1560288557.421875,408.7670999200629
848,1560288557.890625,409.33708825928704
849,1560288558.359375,411.12461795328386
850,1560288558.84375,412.0134713532106
851,1560288559.34375,411.74774619269635
852,1560288559.75,410.6890480619024
853,1560288560.25,399.1874641844598
854,1560288560.703125,399.5543160343376
855,1560288561.171875,399.99289675838793
856,1560288561.65625,372.73898443908837
857,1560288562.140625,106.73381331216393
858,1560288562.609375,106.81553302016506
859,1560288563.09375,131.31272385342288
860,1560288563.328125,131.4135182179395
861,1560288563.5625,566.8752892555151
862,1560288564.984375,603.8274966141232
863,1560288565.484375,603.6192270498448
864,1560288566.171875,603.1163186805104
865,1560288566.5,603.0050872666359
866,1560288567.359375,601.3869512474772
867,1560288567.8125,601.3920664328982
868,1560288568.265625,601.397181064916
869,1560288568.71875,601.5710535660996
870,1560288569.1875,601.7493339832317
871,1560288569.65625,601.7744762217999
872,1560288570.09375,601.7341508716856
873,1560288570.578125,601.6937903881548
874,1560288571.015625,601.6887086525821
875,1560288571.46875,601.6937903881548
876,1560288571.921875,601.6988715727259
877,1560288572.375,602.7300421565004
878,1560288572.84375,602.7102921767074
879,1560288573.28125,448.33091198222
880,1560288573.734375,275.395291647574
881,1560288574.1875,276.13239046039087
882,1560288574.640625,269.82286018572483
883,1560288575.078125,194.17763312365773
884,1560288575.53125,26.237366276558532
885,1560288575.984375,26.116861189755486
886,1560288576.453125,26.116861189755486
887,1560288576.921875,26.116861189755486
888,1560288577.40625,32.17419990780955
889,1560288577.828125,298.8896993804521
890,1560288578.875,354.60293378134764
891,1560288579.28125,354.63590979108744
892,1560288579.71875,354.0420013916649
893,1560288580.40625,357.95002620396536
894,1560288580.671875,357.0595083816162
895,1560288581.125,357.0595083816162
896,1560288581.59375,357.0595083816162
897,1560288582.03125,356.76745952457816
898,1560288582.5625,356.25676049393724
899,1560288582.96875,364.63292101235083
900,1560288583.875,370.5997985135076
901,1560288584.28125,370.6116825368541
902,1560288584.6875,370.2025538070388
903,1560288585.1875,368.9819231856795
904,1560288585.515625,367.3294304288013
905,1560288586.046875,366.40366383743
906,1560288586.4375,366.29210982815863
907,1560288586.90625,338.7746370828043
908,1560288587.359375,285.40003384067694
909,1560288587.8125,285.40003384067694
910,1560288588.296875,286.6412929148272
911,1560288588.75,276.23000552772703
912,1560288589.21875,277.07639360781536
913,1560288589.671875,277.04327505191793
914,1560288590.15625,277.08757749319483
915,1560288590.640625,277.4266125319836
916,1560288591.109375,277.95257045090847
917,1560288591.59375,238.65205455831097
918,1560288592.09375,107.57264630409584
919,1560288592.609375,107.44918145192524
920,1560288593.09375,107.71935475919823
921,1560288593.59375,100.510181755443
922,1560288594.078125,67.56146811186863
923,1560288594.546875,36.68493074893728
924,1560288595.046875,126.7554175808055
925,1560288595.28125,241.78856472024188
926,1560288596.015625,246.97599654462346
927,1560288596.4375,246.8610300158019
928,1560288596.921875,246.35113306891648
929,1560288597.25,254.5595532713023
930,1560288597.9375,262.3029506585187
931,1560288598.25,352.0748083430806
932,1560288599.265625,378.1269498318399
933,1560288599.65625,376.6526348052421
934,1560288600.25,374.9403050094143
935,1560288600.625,374.39372036443535
936,1560288601.109375,374.2137718917018
937,1560288601.53125,378.5090714355008
938,1560288602.46875,383.27042477857697
939,1560288602.859375,391.98092751481227
940,1560288603.859375,419.7216885663013
941,1560288604.109375,413.51745495045486
942,1560288604.828125,415.4017868494787
943,1560288605.359375,420.1979152782409
944,1560288605.796875,424.10925181929366
945,1560288606.328125,424.10925181929366
946,1560288606.796875,425.133636621106
947,1560288607.34375,429.5441502002954
948,1560288607.828125,430.62716062771347
949,1560288608.59375,408.2944243559671
950,1560288609.765625,440.70582573388975
951,1560288610.140625,438.66411337141716
952,1560288610.875,440.73868154038087
953,1560288611.59375,438.7534113646031
954,1560288612.0625,438.50801924846814
955,1560288612.625,439.276811659552
956,1560288613.046875,438.06144002562417
957,1560288613.46875,429.43875004039353
958,1560288613.953125,385.83975212202853
959,1560288614.53125,381.51719167884175
960,1560288615.03125,382.34596879794907
961,1560288615.53125,382.1696446072273
962,1560288615.90625,381.9612824511103
963,1560288616.625,381.3798358654012
964,1560288617.1875,381.5882847947413
965,1560288617.75,381.7144803552829
966,1560288618.328125,382.85438965228906
967,1560288618.890625,381.1366840686354
968,1560288619.484375,197.0467505150896
969,1560288620.09375,170.6096372169116
970,1560288620.71875,170.55051115725348
971,1560288621.3125,163.87835758502243
972,1560288621.890625,164.19777328711902
973,1560288622.5,164.2877406906686
974,1560288623.109375,164.27252295320315
975,1560288623.734375,164.46838088310827
976,1560288624.359375,164.74015903197963
977,1560288624.96875,260.9412383804632
978,1560288626.109375,260.73254978991525
979,1560288627.171875,400.55426269134455
980,1560288627.421875,529.5666205426259
981,1560288628.703125,549.0387378633726
982,1560288629.203125,549.0327623904211
983,1560288629.6875,548.9442412371334
984,1560288630.234375,548.8033396310656
985,1560288630.703125,548.6800142615123
986,1560288631.09375,547.4496423079738
987,1560288631.734375,546.0541445501892
988,1560288632.109375,545.2534096331931
989,1560288632.671875,544.9514330063577
990,1560288633.34375,544.9189263970342
991,1560288634.0625,543.6811228858326
992,1560288634.546875,543.6811228858326
993,1560288635.015625,543.5744394645333
994,1560288635.546875,543.5207717146624
995,1560288636.03125,542.9239120296756
996,1560288637.015625,541.3480975497527
997,1560288637.5,519.6701036532382
998,1560288638.0,391.489730078776
999,1560288638.984375,309.1920712062341
1000,1560288639.484375,309.1920712062341
1001,1560288640.0,309.4349580446969
1002,1560288640.515625,309.80547833276387
1003,1560288641.03125,310.1574528222771
1004,1560288641.53125,312.12791671584955
1005,1560288642.046875,313.8364260159568
1006,1560288642.5625,315.1390946656473
1007,1560288643.078125,315.67506737533006
1008,1560288643.578125,315.7718906275875
1009,1560288644.09375,317.12494245194665
1010,1560288644.59375,317.12494245194665
1011,1560288645.109375,317.3025014429794
1012,1560288645.625,317.4035549215264
1013,1560288646.140625,298.68907347992194
1014,1560288646.375,272.6882316473121
1015,1560288646.609375,371.0715340034649
1016,1560288647.578125,371.0715340034649
1017,1560288648.0625,362.6593405900837
1018,1560288648.5,362.6660909425818
1019,1560288648.9375,372.5156875535768
1020,1560288649.875,377.4101052018507
1021,1560288650.34375,377.4101052018507
1022,1560288650.796875,377.4193847782688
1023,1560288651.25,377.3368917183377
1024,1560288651.75,377.1914886065821
1025,1560288652.1875,377.1636487545052
1026,1560288652.65625,377.1636487545052
1027,1560288653.109375,377.1636487545052
1028,1560288653.578125,378.0912982248216
1029,1560288654.46875,381.2895067074861
1030,1560288654.875,381.00142667361916
1031,1560288655.359375,383.17845981472084
1032,1560288655.828125,383.002680936485
1033,1560288656.234375,316.4503305776412
1034,1560288656.6875,303.14397545698523
1035,1560288657.109375,303.20323466806803
1036,1560288657.5625,303.19103577209063
1037,1560288658.0,280.38386611388046
1038,1560288658.453125,255.1303490123286
1039,1560288658.890625,255.1303490123286
1040,1560288659.34375,255.1303490123286
1041,1560288659.796875,255.20520116589367
1042,1560288660.234375,255.3391974421359
1043,1560288660.6875,255.3772690106664
1044,1560288661.140625,255.38691953588955
1045,1560288661.59375,255.39656344568212
1046,1560288662.046875,231.4047200167697
1047,1560288662.484375,41.368477655476156
1048,1560288662.984375,35.35797622037338
1049,1560288663.4375,35.35797622037338
1050,1560288663.875,31.881632271604644
1051,1560288664.34375,30.93170548336469
1052,1560288664.796875,31.03068820587994
1053,1560288665.25,31.079826425031282
1054,1560288665.703125,239.0643564263544
1055,1560288666.65625,304.47350049571753
1056,1560288667.03125,304.1597024505229
1057,1560288667.515625,303.6934030628492
1058,1560288668.140625,308.0242514317736
1059,1560288668.390625,307.1258009672901
1060,1560288668.859375,307.13633696496487
1061,1560288669.328125,307.13633696496487
1062,1560288669.796875,307.12580096729
1063,1560288670.25,307.0839574163147
1064,1560288670.734375,307.0839574163147
1065,1560288671.203125,307.23495478424087
1066,1560288671.65625,307.3271576452587
1067,1560288672.109375,307.3376095781757
1068,1560288672.5625,307.379032915146
1069,1560288673.015625,307.379032915146
1070,1560288673.484375,307.36859787784215
1071,1560288673.9375,307.36859787784215
1072,1560288674.390625,283.9990567690673
1073,1560288674.84375,182.183098200474
1074,1560288675.328125,182.26956139494285
1075,1560288675.734375,182.1259966548294
1076,1560288676.25,182.1259966548294
1077,1560288677.140625,234.708805514176
1078,1560288677.578125,234.5529379789817
1079,1560288678.078125,234.54216289795707
1080,1560288678.5625,234.31958554569562
1081,1560288678.96875,234.1249860422192
1082,1560288679.453125,234.1361413071985
1083,1560288679.9375,233.90481199437642
1084,1560288680.34375,288.94263146258146
1085,1560288681.296875,288.4936407730707
1086,1560288682.359375,288.7774161165109
1087,1560288683.125,288.5764493913497
1088,1560288683.59375,295.620432609546
1089,1560288684.484375,300.3948319373238
1090,1560288684.953125,299.98437253965784
1091,1560288685.34375,297.76034184255724
1092,1560288685.953125,295.57051706193937
1093,1560288686.328125,295.332531189029
1094,1560288686.828125,295.2651047948078
1095,1560288687.296875,285.5109393407971
1096,1560288687.765625,285.69449125566865
1097,1560288688.265625,285.6470913874217
1098,1560288688.734375,285.88277061774465
1099,1560288689.25,286.2400951605196
1100,1560288689.75,286.1776826974393
1101,1560288690.28125,286.30621966480174
1102,1560288690.875,239.30801447203729
1103,1560288691.46875,239.9941328592001
1104,1560288692.09375,237.36045601194385
1105,1560288692.9375,276.9551432624855
1106,1560288693.265625,332.06331570510093
1107,1560288694.234375,370.7149963568675
1108,1560288694.546875,373.77081757141474
1109,1560288695.3125,381.4237211682645
1110,1560288695.5625,383.12412246930654
1111,1560288695.859375,398.3020679238945
1112,1560288696.765625,395.4172697455181
1113,1560288697.328125,394.81083311305184
1114,1560288697.78125,394.65665693278
1115,1560288698.296875,394.7089545866375
1116,1560288698.8125,394.81277015810343
1117,1560288699.3125,394.81277015810343
1118,1560288699.828125,394.8518569528129
1119,1560288700.359375,395.00553612929633
1120,1560288700.921875,394.99248935859987
1121,1560288701.5,395.04449859948494
1122,1560288702.078125,397.0301185435842
1123,1560288702.640625,394.1167085489285
1124,1560288703.1875,370.60302239259204
1125,1560288703.71875,329.13800890879463
1126,1560288704.28125,320.16631514683036
1127,1560288704.828125,295.62888647435057
1128,1560288705.375,295.6932519797313
1129,1560288705.921875,164.13094168127716
1130,1560288706.484375,52.67222840232476
1131,1560288707.046875,29.762097311421947
1132,1560288707.640625,17.915576188804128
1133,1560288708.21875,23.074613384278933
1134,1560288708.75,23.35038860163296
1135,1560288709.3125,23.55362512933693
1136,1560288709.84375,23.689708322913745
1137,1560288710.40625,23.689708322913745
1138,1560288710.9375,23.689708322913745
1139,1560288711.484375,23.46869480977601
1140,1560288712.015625,23.689708322913745
1141,1560288712.546875,134.16194512026658
1142,1560288712.796875,134.17540809736474
1143,1560288713.046875,152.98200005323247
1144,1560288713.5625,152.9354649385113
1145,1560288714.109375,152.91896632634698
1146,1560288714.640625,152.90243664098546
1147,1560288715.1875,152.7857918646646
1148,1560288715.6875,152.45605452824518
1149,1560288716.09375,152.29319289536627
1150,1560288716.5625,321.9910832013192
1151,1560288717.703125,449.227916634366
1152,1560288717.953125,448.2505393560527
1153,1560288718.5,447.9884214703424
1154,1560288718.9375,448.39006969918273
1155,1560288719.8125,447.1923517810302
1156,1560288720.3125,447.1923517810302
1157,1560288720.796875,447.16918773154777
1158,1560288721.25,449.8480238951024
1159,1560288722.234375,453.3339495800177
1160,1560288722.6875,452.313575506398
1161,1560288722.96875,453.9669094626519
1162,1560288723.34375,453.68143979951174
1163,1560288723.625,451.5316821407464
1164,1560288724.34375,451.06103202586854
1165,1560288725.171875,454.03397295736505
1166,1560288725.40625,450.47232225518724
1167,1560288726.0625,450.0789321393971
1168,1560288726.828125,437.6277574625208
1169,1560288727.328125,335.58804538782863
1170,1560288727.734375,339.2447733195875
1171,1560288728.140625,340.0139617182753
1172,1560288728.5625,339.41393571098257
1173,1560288729.046875,340.14856600328653
1174,1560288729.421875,340.10710202343915
1175,1560288729.765625,339.94467670491974
1176,1560288730.046875,324.753120054272
1177,1560288730.453125,302.8435306163173
1178,1560288731.140625,304.98131058796963
1179,1560288731.46875,304.98276323576795
1180,1560288732.140625,410.3662426568623
1181,1560288733.640625,504.710115520862
1182,1560288734.171875,505.06216033583837
1183,1560288734.71875,501.74463432549294
1184,1560288735.34375,502.7697126565072
1185,1560288735.875,502.4002547774962
1186,1560288736.578125,502.16259646663576
1187,1560288736.953125,519.5663951274213
1188,1560288738.078125,549.0240248934568
1189,1560288738.328125,548.2882555784887
1190,1560288738.734375,548.2182359163394
1191,1560288739.21875,548.4706490621817
1192,1560288739.640625,548.1234974245739
1193,1560288740.171875,547.3510154318124
1194,1560288740.53125,547.0888983943926
1195,1560288741.046875,545.8643793985385
1196,1560288742.0,545.6606315668954
1197,1560288742.4375,547.511260584759
1198,1560288743.0625,527.9974704172472
1199,1560288743.796875,456.5351580056623
1200,1560288744.421875,456.04493975143083
1201,1560288745.171875,456.17427931142953
1202,1560288745.875,456.430214406594
1203,1560288746.609375,457.22758385477465
1204,1560288747.390625,461.7683578829032
1205,1560288747.625,430.3401491894198
1206,1560288748.125,300.214263822126
1207,1560288748.84375,301.3540574316696
1208,1560288749.5625,301.21796573868136
1209,1560288750.1875,301.43748586119693
1210,1560288750.8125,301.9977157535748
1211,1560288751.40625,303.19840181749674
1212,1560288751.984375,304.21694250257997
1213,1560288752.5625,294.73758961104403
1214,1560288753.1875,261.4622305454524
1215,1560288753.828125,261.9088342628541
1216,1560288754.421875,262.27179106171684
1217,1560288755.03125,262.59389988166816
1218,1560288755.671875,262.9912752713049
1219,1560288756.296875,263.03370471393544
1220,1560288756.953125,263.069179529577
1221,1560288757.609375,263.069179529577
1222,1560288758.21875,136.8298243777859
1223,1560288758.828125,104.34933178531202
1224,1560288759.4375,45.05378020028093
1225,1560288760.046875,44.982703320039356
1226,1560288760.671875,27.95767115908891
1227,1560288761.28125,27.80275153824892
1228,1560288761.90625,59.37710776755858
1229,1560288762.65625,98.79295195432933
1230,1560288763.203125,99.45241743594515
1231,1560288763.859375,99.6516957670608
1232,1560288764.515625,99.6516957670608
1233,1560288765.15625,99.59145581602637
1234,1560288765.734375,99.62044975748512
1235,1560288766.3125,99.69669971473556
1236,1560288766.875,99.69669971473556
1237,1560288767.453125,99.80013081917565
1238,1560288768.03125,99.80013081917565
1239,1560288768.609375,99.96186072180132
1240,1560288769.171875,99.86188766890908
1241,1560288769.765625,99.86188766890908
1242,1560288770.359375,99.66805100135292
1243,1560288771.0,99.49517078370856
1244,1560288771.59375,99.49517078370856
1245,1560288772.203125,99.41592837442008
1246,1560288772.78125,97.70047843205273
1247,1560288773.359375,52.78266349101453
1248,1560288773.9375,32.387484941347715
1249,1560288774.515625,46.1365874400739
1250,1560288775.1875,68.97403720549887
1251,1560288775.71875,120.92238390205664
1252,1560288776.0,120.76922724604307
1253,1560288776.234375,335.9041488041226
1254,1560288777.171875,363.01856280853485
1255,1560288777.53125,362.5069673854112
1256,1560288778.1875,362.49894140248085
1257,1560288778.828125,362.49894140248085
1258,1560288779.453125,362.49894140248085
1259,1560288780.046875,362.30793413416495
1260,1560288780.71875,362.02220534929046
1261,1560288781.28125,362.02220534929046
1262,1560288781.890625,361.9978485973543
1263,1560288782.46875,361.9033414867389
1264,1560288783.109375,361.9033414867389
1265,1560288783.75,361.7756626380378
1266,1560288784.328125,361.7673994359954
1267,1560288784.921875,362.04131892716464
1268,1560288785.515625,362.55120644258454
1269,1560288786.140625,363.3312762629634
1270,1560288786.71875,363.3312762629634
1271,1560288787.34375,278.3245596859149
1272,1560288787.953125,141.08424313373519
1273,1560288788.578125,57.090058712462756
1274,1560288789.109375,56.787349543791436
1275,1560288789.703125,76.57606923686716
1276,1560288790.453125,163.50341730645368
