,Timestamp,HRV
1979,1561099362.40625,213.97083426205464
1980,1561099362.734375,215.67716166982154
1981,1561099363.671875,214.61476730544305
1982,1561099364.0,223.3811389850136
1983,1561099364.875,219.91910212281726
1984,1561099365.1875,230.51894089402032
1985,1561099366.171875,239.0204784415288
1986,1561099366.484375,233.921937412929
1987,1561099367.453125,233.921937412929
1988,1561099367.78125,236.15183816662918
1989,1561099368.703125,236.15183816662918
1990,1561099369.015625,213.11427152603852
1991,1561099369.96875,181.31076659582783
1992,1561099370.28125,176.677313546098
1993,1561099371.203125,160.74626443827225
1994,1561099371.515625,150.41777439007458
1995,1561099372.46875,150.41777439007458
1996,1561099372.78125,147.76512693666587
1997,1561099373.75,146.61185548113434
1998,1561099374.0625,146.61185548113434
1999,1561099375.015625,146.61185548113434
2000,1561099375.328125,135.52413385240192
2001,1561099376.296875,100.65702130254006
2002,1561099376.609375,116.27113617682105
2003,1561099377.59375,110.7371359346598
2004,1561099377.921875,210.4902434821037
2005,1561099378.796875,231.0617695391874
2006,1561099379.109375,237.22814828169655
2007,1561099380.09375,246.84278728592048
2008,1561099380.390625,246.84278728592048
2009,1561099381.34375,246.379428835458
2010,1561099381.671875,258.56026988226364
2011,1561099382.546875,260.8617545971202
2012,1561099382.859375,250.78272515133102
2013,1561099383.8125,239.44914763645747
2014,1561099384.125,231.564262012838
2015,1561099385.0625,209.2833202407037
2016,1561099385.375,208.6384330169971
2017,1561099386.25,208.49022490493545
2018,1561099386.546875,225.92482098986042
2019,1561099387.53125,229.68085461544888
2020,1561099387.828125,235.50537750620867
2021,1561099388.796875,236.8883193150181
2022,1561099389.109375,236.8883193150181
2023,1561099390.046875,236.12849797244832
2024,1561099390.34375,214.7723101207777
2025,1561099391.328125,170.30131814957494
2026,1561099391.640625,169.22125297036834
2027,1561099392.59375,168.70225802209404
2028,1561099392.921875,177.96368004582283
2029,1561099393.859375,184.97641846178848
2030,1561099394.1875,183.1282937387207
2031,1561099395.15625,183.1282937387207
2032,1561099395.484375,170.91817455981467
2033,1561099396.40625,145.36427709227826
2034,1561099396.71875,138.58705935525762
2035,1561099397.65625,138.58705935525762
2036,1561099397.96875,142.83804501916
2037,1561099398.921875,139.10279841471115
2038,1561099399.25,133.8127881274566
2039,1561099400.203125,133.8127881274566
2040,1561099400.515625,108.35562584497995
2041,1561099401.453125,92.53645403572212
2042,1561099401.765625,118.79864428223878
2043,1561099402.734375,117.83076623626266
2044,1561099403.0625,145.85418921027951
2045,1561099403.984375,150.8819288896443
2046,1561099404.296875,162.85227670367217
2047,1561099405.203125,165.7508580686205
2048,1561099405.515625,189.84828386922686
2049,1561099406.5,196.48941319421544
2050,1561099406.828125,189.84828386922686
2051,1561099407.78125,189.84828386922686
2052,1561099408.09375,182.547878894675
2053,1561099409.03125,179.7096485510708
2054,1561099409.34375,179.3020818624858
2055,1561099410.328125,156.988822803729
2056,1561099410.65625,159.41883220308122
2057,1561099411.59375,156.3333683122124
2058,1561099411.90625,155.01872547796563
2059,1561099412.859375,155.01872547796563
2060,1561099413.171875,156.5935915705295
2061,1561099414.140625,152.75658808079643
2062,1561099414.46875,160.89248152547742
2063,1561099415.390625,157.36872602741246
2064,1561099415.703125,152.9527551026233
2065,1561099416.640625,154.1147711283423
2066,1561099416.9375,171.82871197865657
2067,1561099417.90625,171.82871197865657
2068,1561099418.234375,197.54598935615908
2069,1561099419.125,204.63686061460223
2070,1561099419.4375,201.99400902201612
2071,1561099420.359375,204.63686061460223
2072,1561099420.6875,210.05981408421601
2073,1561099421.59375,204.3839563315672
2074,1561099421.890625,172.10889528947206
2075,1561099422.8125,153.38240800220728
2076,1561099423.125,136.32149992822264
2077,1561099424.03125,127.59951251747944
2078,1561099424.34375,184.2386734231941
2079,1561099425.328125,204.2005308087205
2080,1561099425.640625,194.24360097436127
2081,1561099426.5625,198.27718696762886
2082,1561099426.890625,207.0659477264029
2083,1561099427.796875,213.20523679639808
2084,1561099428.125,218.86466213668083
2085,1561099429.109375,232.13949728100403
2086,1561099429.40625,227.5989178615969
2087,1561099430.359375,218.12862015539972
2088,1561099430.6875,237.19422059444585
2089,1561099431.5625,240.2276277661936
2090,1561099431.859375,243.94542677393287
2091,1561099432.828125,236.77437235823743
2092,1561099433.140625,235.15495223894402
2093,1561099434.09375,220.2774230086881
2094,1561099434.421875,227.6102920256588
2095,1561099435.3125,231.10929759242958
2096,1561099435.625,216.81492367620328
2097,1561099436.578125,207.24470116821706
2098,1561099436.90625,194.85221923237674
2099,1561099437.828125,180.75271478542874
2100,1561099438.140625,171.24792661093875
2101,1561099439.0625,167.52812062766847
2102,1561099439.375,157.62885720822996
2103,1561099440.328125,145.36427709227826
2104,1561099440.640625,138.58705935525762
2105,1561099441.578125,138.58705935525762
2106,1561099441.890625,123.41948178394894
2107,1561099442.828125,117.52114188168186
2108,1561099443.140625,113.86543981658195
2109,1561099444.09375,99.43689110435824
2110,1561099444.40625,152.72738206159354
2111,1561099445.296875,168.65490909838772
2112,1561099445.609375,197.33181123797058
2113,1561099446.46875,210.45178572323655
2114,1561099446.78125,210.66408904554658
2115,1561099447.65625,204.08602526115115
2116,1561099447.953125,206.43844986178746
2117,1561099448.75,181.84911791590832
2118,1561099449.046875,208.60522593949835
2119,1561099449.96875,305.2172427832172
2120,1561099451.125,356.1904912872252
2121,1561099452.1875,414.41841658174286
2122,1561099452.484375,428.85843132928085
2123,1561099453.46875,451.168709716352
2124,1561099454.59375,498.50708509747665
2125,1561099454.890625,498.1695407444837
2126,1561099455.796875,497.5988939593012
2127,1561099456.09375,475.85651627967246
2128,1561099457.015625,427.433809735176
2129,1561099457.3125,414.31073511392236
2130,1561099458.28125,412.07519553955564
2131,1561099458.59375,313.4204855451311
2132,1561099459.53125,166.7410233565037
2133,1561099459.859375,205.6802483720264
2134,1561099460.734375,219.8051841935247
2135,1561099461.046875,226.13515496868058
2136,1561099462.015625,236.0210615422453
2137,1561099462.3125,259.3575312160316
2138,1561099463.328125,271.6289564847046
2139,1561099463.640625,271.6289564847046
2140,1561099464.578125,269.1108027626251
2141,1561099464.875,254.37183670125103
2142,1561099465.890625,219.94344007154962
2143,1561099466.1875,215.65689869953547
2144,1561099467.171875,215.65689869953547
2145,1561099467.484375,222.88014498282232
2146,1561099468.421875,232.55499142807724
2147,1561099468.75,225.93208923960086
2148,1561099469.734375,223.047119609948
2149,1561099470.0625,208.1140922196872
2150,1561099471.03125,174.35994422438975
2151,1561099471.359375,175.64235733082322
2152,1561099472.28125,165.15640453868212
2153,1561099472.59375,180.71702344432117
2154,1561099473.578125,176.62071421823757
2155,1561099473.90625,175.64235733082322
2156,1561099474.859375,172.24724522813077
2157,1561099475.1875,182.547878894675
2158,1561099476.109375,182.731319902985
2159,1561099476.421875,189.36246014104591
2160,1561099477.40625,187.16649081890597
2161,1561099477.734375,196.0281507746492
2162,1561099478.640625,194.40579949504644
2163,1561099478.953125,202.64412603939914
2164,1561099479.84375,207.24823228842087
2165,1561099480.15625,215.79456515584062
2166,1561099481.125,221.9398559884464
2167,1561099481.4375,210.22450478293842
2168,1561099482.390625,204.6055536697626
2169,1561099482.703125,199.41011154494518
2170,1561099483.609375,204.6055536697626
2171,1561099483.9375,209.41730431427516
2172,1561099484.9375,201.998839667916
2173,1561099485.265625,200.7173268738327
2174,1561099486.21875,197.8633413199352
2175,1561099486.53125,197.81219471228908
2176,1561099487.46875,199.56939039361458
2177,1561099487.796875,191.6633420521904
2178,1561099488.75,165.69535453036724
2179,1561099489.0625,165.96416786169112
2180,1561099489.96875,136.8333788985968
2181,1561099490.265625,158.61979525987744
2182,1561099491.140625,182.6488398424984
2183,1561099491.46875,182.6488398424984
2184,1561099492.421875,185.50042164794525
2185,1561099492.75,182.6488398424984
2186,1561099493.6875,170.07383834423362
2187,1561099494.015625,170.07383834423362
2188,1561099494.9375,169.35869493875109
2189,1561099495.265625,178.2110186865821
2190,1561099496.234375,146.85035187249602
2191,1561099496.5625,146.85035187249602
2192,1561099497.515625,153.4386409881401
2193,1561099497.828125,169.19890621882206
2194,1561099498.71875,188.24213265850918
2195,1561099499.046875,186.1959247975088
2196,1561099499.984375,183.6357147322671
2197,1561099500.3125,183.49478438968757
2198,1561099501.21875,172.10889528947206
2199,1561099501.53125,173.8860544516791
2200,1561099502.40625,142.73182876733327
2201,1561099502.703125,173.8860544516791
2202,1561099503.640625,166.64028286354224
2203,1561099503.96875,166.64028286354224
2204,1561099504.90625,165.25549640696622
2205,1561099505.25,190.48319487180214
2206,1561099506.125,191.1992200051249
2207,1561099506.421875,219.2637828815271
2208,1561099507.390625,226.3225732417455
2209,1561099507.703125,230.95751646565205
2210,1561099508.671875,232.986847985304
2211,1561099509.0,237.93125833665283
2212,1561099509.90625,236.38697560511986
2213,1561099510.203125,230.55299441824184
2214,1561099511.203125,221.270963206611
2215,1561099511.515625,221.270963206611
2216,1561099512.5,223.07732778899947
2217,1561099512.8125,235.4579656300103
2218,1561099513.71875,243.9148678059816
2219,1561099514.03125,234.24903042348998
2220,1561099515.03125,228.2573660757905
2221,1561099515.34375,235.3962998364105
2222,1561099516.375,239.3906345994727
2223,1561099516.703125,260.62239524407045
2224,1561099517.609375,268.2155540898562
2225,1561099517.921875,260.62239524407045
2226,1561099518.90625,247.40424262779462
2227,1561099519.21875,245.46697303111358
2228,1561099520.1875,242.52267210243386
2229,1561099520.5,252.64735569642207
2230,1561099521.359375,255.8601358417939
2231,1561099521.6875,252.5344499662267
2232,1561099522.65625,255.2708182104041
2233,1561099522.953125,259.91487967567423
2234,1561099523.9375,255.4340491858173
2235,1561099524.28125,271.9690347477237
2236,1561099525.15625,271.6869323821345
2237,1561099525.46875,282.5366960655038
2238,1561099526.484375,273.29237493836416
2239,1561099526.796875,277.2292100295037
2240,1561099527.796875,277.2292100295037
2241,1561099528.125,285.9815896313878
2242,1561099529.015625,294.51070736205605
2243,1561099529.34375,276.2175527426619
2244,1561099530.328125,259.4338353248849
2245,1561099530.65625,252.71212686152873
2246,1561099531.59375,236.97911720596943
2247,1561099531.921875,235.6621017479696
2248,1561099532.796875,222.37066794348962
2249,1561099533.109375,222.89866953673447
2250,1561099534.0625,216.95897154292962
2251,1561099534.375,211.5832877111165
2252,1561099535.328125,205.39427269494468
2253,1561099535.640625,205.39427269494468
2254,1561099536.5625,206.0597034117708
2255,1561099536.859375,203.06226892170886
2256,1561099537.84375,173.37458159813374
2257,1561099538.15625,174.17371660720792
2258,1561099539.125,174.17371660720792
2259,1561099539.453125,203.3200480503915
2260,1561099540.359375,207.7224282267665
2261,1561099540.65625,208.9888704720116
2262,1561099541.625,206.9531146248364
2263,1561099541.953125,197.9816293157484
2264,1561099542.890625,189.3882061457469
2265,1561099543.21875,210.6956601835204
2266,1561099544.09375,215.6457551134677
2267,1561099544.40625,228.8485104731209
2268,1561099545.390625,239.0204784415288
2269,1561099545.703125,253.3803630640651
2270,1561099546.71875,268.5544558951737
2271,1561099547.03125,271.1319925951367
2272,1561099547.9375,273.5031992586725
2273,1561099548.25,258.2134713595668
2274,1561099549.25,232.9231980998161
2275,1561099549.5625,234.78278866544082
2276,1561099550.515625,235.60059614837718
2277,1561099550.828125,235.71429744749733
2278,1561099551.734375,222.80299027679345
2279,1561099552.046875,222.1091711302364
2280,1561099553.03125,211.23147107696235
2281,1561099553.359375,200.92224869427704
2282,1561099554.3125,180.4973226295416
2283,1561099554.625,197.43066784061108
2284,1561099555.515625,212.62591789235904
2285,1561099555.84375,222.20925050523792
2286,1561099556.84375,230.5406061546689
2287,1561099557.15625,224.8419742028305
2288,1561099558.109375,222.61419474346243
2289,1561099558.421875,227.94425940308685
2290,1561099559.328125,230.85584715555459
2291,1561099559.640625,222.6857688598644
2292,1561099560.59375,198.878044627027
2293,1561099560.921875,204.43727737449902
2294,1561099561.828125,172.94066078281082
2295,1561099562.140625,166.61909607764204
2296,1561099563.078125,158.724528840225
2297,1561099563.390625,174.47911904471007
2298,1561099564.359375,171.91969276560474
2299,1561099564.6875,189.12772532339832
2300,1561099565.6875,201.05464829427362
2301,1561099566.015625,184.5755028199952
2302,1561099566.953125,175.44363377072517
2303,1561099567.28125,175.2878679223486
2304,1561099568.265625,172.75196808192158
2305,1561099568.59375,175.2878679223486
2306,1561099569.546875,177.92070298938083
2307,1561099569.875,190.62264310290718
2308,1561099570.78125,179.09524566811595
2309,1561099571.09375,196.0281507746492
2310,1561099572.078125,197.62341192049686
2311,1561099572.40625,194.1924966777192
2312,1561099573.375,190.10422524109347
2313,1561099573.703125,190.10422524109347
2314,1561099574.65625,190.10422524109347
2315,1561099574.984375,169.4915474122466
2316,1561099575.96875,150.52172372401816
2317,1561099576.28125,139.90821496811964
2318,1561099577.234375,142.1408443876563
2319,1561099577.5625,167.0063264648947
2320,1561099578.484375,172.06613231557785
2321,1561099578.796875,176.60545688240117
2322,1561099579.765625,185.37189313220463
2323,1561099580.0625,185.37189313220463
2324,1561099581.015625,176.60545688240117
2325,1561099581.34375,196.0281507746492
2326,1561099582.25,202.0781144335866
2327,1561099582.5625,206.8114381258713
2328,1561099583.546875,209.454028873396
2329,1561099583.859375,208.03697064205213
2330,1561099584.8125,201.05464829427362
2331,1561099585.140625,217.2723874296056
2332,1561099586.03125,224.23498583578632
2333,1561099586.34375,222.20925050523792
2334,1561099587.3125,219.72325101824714
2335,1561099587.625,212.5869841009248
2336,1561099588.546875,198.53618166214773
2337,1561099588.859375,201.44222531850326
2338,1561099589.75,204.1821528428061
2339,1561099590.0625,194.52104598521814
2340,1561099591.0,189.74912038798118
2341,1561099591.296875,178.11381386413208
2342,1561099592.21875,158.29236936472466
2343,1561099592.53125,167.2471834116371
2344,1561099593.421875,168.24608184031229
2345,1561099593.71875,207.1106467303424
2346,1561099594.703125,203.1583013920081
2347,1561099595.03125,208.65750389078582
2348,1561099595.953125,207.59137989180766
2349,1561099596.265625,214.53937892490063
2350,1561099597.15625,219.6041034895273
2351,1561099597.46875,221.63387760881767
2352,1561099598.4375,222.4641144256907
2353,1561099598.75,201.809450594612
2354,1561099599.703125,196.19262675235626
2355,1561099600.015625,196.19262675235626
2356,1561099600.921875,204.6055536697626
2357,1561099601.25,209.41730431427516
2358,1561099602.25,201.998839667916
2359,1561099602.578125,200.7173268738327
2360,1561099603.53125,197.81219471228908
2361,1561099603.859375,217.2723874296056
2362,1561099604.75,218.01636470095173
2363,1561099605.046875,234.2960936971128
2364,1561099606.03125,228.6935623588304
2365,1561099606.34375,223.40469712694005
2366,1561099607.296875,216.42607870521462
2367,1561099607.609375,229.00686674739853
2368,1561099608.609375,365.06138241480284
2369,1561099609.8125,437.74639859782576
2370,1561099610.125,435.46724282010763
2371,1561099611.09375,434.991220321694
2372,1561099611.421875,436.44009230830164
2373,1561099612.34375,437.0812700459649
2374,1561099612.65625,439.37861767050146
2375,1561099613.671875,440.35764807936926
2376,1561099613.984375,360.9512772184752
2377,1561099614.953125,218.53345316997388
2378,1561099615.28125,236.82383793184425
2379,1561099616.1875,243.90703772862426
2380,1561099616.5,237.48595881691242
2381,1561099617.46875,232.47618103750253
2382,1561099617.78125,216.9595187061501
2383,1561099618.75,192.8672099686176
2384,1561099619.0625,193.68998752927826
2385,1561099619.984375,200.22433531998212
2386,1561099620.3125,183.9625108997752
2387,1561099621.265625,173.73422763864792
2388,1561099621.5625,170.42360796832784
2389,1561099622.5,166.6596005833808
2390,1561099622.8125,159.62788915493724
2391,1561099623.75,150.8819288896443
2392,1561099624.046875,154.91737434616647
2393,1561099625.0,128.76817312966728
2394,1561099625.328125,154.91737434616647
2395,1561099626.25,160.31944330333158
2396,1561099626.578125,185.03642517934063
2397,1561099627.46875,187.01118810301483
2398,1561099627.765625,191.51969361887657
2399,1561099628.703125,187.01118810301483
2400,1561099629.015625,170.07573147380296
2401,1561099629.953125,170.07573147380296
2402,1561099630.265625,175.6167423738002
2403,1561099631.15625,187.153599203512
2404,1561099631.484375,182.30550162508567
2405,1561099632.453125,191.45532943069236
2406,1561099632.765625,197.48425777080487
2407,1561099633.734375,199.45986299980493
2408,1561099634.0625,209.08942560415142
2409,1561099634.96875,211.20283351619992
2410,1561099635.28125,203.895998473456
2411,1561099636.21875,183.07686374901508
2412,1561099636.546875,186.66591991682893
2413,1561099637.46875,182.4985996349989
2414,1561099637.8125,202.01985318185882
2415,1561099638.671875,192.7768926558189
2416,1561099638.984375,229.73771322031487
2417,1561099639.96875,242.5284010498074
2418,1561099640.296875,245.698054466254
2419,1561099641.265625,249.5545775890712
2420,1561099641.59375,251.36069627291462
2421,1561099642.5,248.90490673613468
2422,1561099642.796875,227.86322247323173
2423,1561099643.765625,192.9233628894416
2424,1561099644.09375,193.45954761829483
2425,1561099645.015625,199.7624414438645
2426,1561099645.359375,224.82976493549515
2427,1561099646.234375,224.34707513503966
2428,1561099646.546875,228.83001414721318
2429,1561099647.5,233.2458998647724
2430,1561099647.8125,219.44949840683208
2431,1561099648.765625,219.44949840683208
2432,1561099649.078125,219.44949840683208
2433,1561099649.984375,216.8439982709399
2434,1561099650.296875,203.2612959176668
2435,1561099651.28125,187.64605930663242
2436,1561099651.59375,203.9230208035297
2437,1561099652.59375,208.1357865900663
2438,1561099652.921875,234.95300874306253
2439,1561099653.8125,250.56952532102275
2440,1561099654.140625,246.47614122356137
2441,1561099655.09375,241.36609753683385
2442,1561099655.421875,237.8575872720533
2443,1561099656.40625,231.7300868295316
2444,1561099656.75,239.07892285503647
2445,1561099657.625,230.88483356835144
2446,1561099657.953125,226.84280765453167
2447,1561099658.890625,220.40278963042743
2448,1561099659.21875,221.16738740901863
2449,1561099660.125,219.61491911910332
2450,1561099660.453125,199.0415854320884
2451,1561099661.34375,173.9692484630101
2452,1561099661.640625,237.15968487752357
2453,1561099662.640625,241.68993492875256
2454,1561099662.96875,246.5468919238036
2455,1561099663.953125,253.19340425810768
2456,1561099664.265625,244.51336625776142
2457,1561099665.21875,232.4975260993395
2458,1561099665.546875,202.4926157410945
2459,1561099666.546875,176.02434735532128
2460,1561099666.859375,157.92732613793044
2461,1561099667.84375,157.92732613793044
2462,1561099668.15625,172.1538168938855
2463,1561099669.09375,187.1201680332053
2464,1561099669.421875,188.89767488936485
2465,1561099670.421875,181.96226076741263
2466,1561099670.75,196.74295823089847
2467,1561099671.6875,195.16342315724282
2468,1561099672.015625,199.684732610756
2469,1561099672.9375,194.24360097436127
2470,1561099673.265625,195.9426933703447
2471,1561099674.234375,198.7184610899981
2472,1561099674.546875,186.3325465918559
2473,1561099675.5,164.62459999530356
2474,1561099675.828125,209.72873570887413
2475,1561099676.6875,225.23877704954361
2476,1561099677.0,225.890731615041
2477,1561099677.9375,228.06606515558042
2478,1561099678.234375,228.06606515558042
2479,1561099679.171875,219.2339812580384
2480,1561099679.5,219.9872149082106
2481,1561099680.390625,216.536077445998
2482,1561099680.6875,218.7120655922511
2483,1561099681.65625,197.54598935615908
2484,1561099681.984375,197.54598935615908
2485,1561099682.9375,195.50110164204415
2486,1561099683.265625,207.96887525411992
2487,1561099684.15625,212.9125017934433
2488,1561099684.46875,209.9380041334835
2489,1561099685.4375,211.0404986906246
2490,1561099685.75,197.48425777080487
2491,1561099686.6875,195.38071425522065
2492,1561099687.015625,202.5159428463139
2493,1561099687.921875,202.76910617627883
2494,1561099688.234375,189.2707725915197
2495,1561099689.15625,183.11809462690098
2496,1561099689.484375,173.29392805418823
2497,1561099690.390625,134.74452419721405
2498,1561099690.703125,120.29157665261243
2499,1561099691.59375,110.57647246183315
2500,1561099691.890625,221.39810479193662
2501,1561099692.890625,243.49381486248862
2502,1561099693.203125,243.49381486248862
2503,1561099694.125,241.65884214501781
2504,1561099694.4375,235.699362526724
2505,1561099695.359375,231.8152676449617
2506,1561099695.65625,222.3557809645444
2507,1561099696.609375,212.13007836391654
2508,1561099696.921875,209.24452342413804
2509,1561099697.796875,186.74748330250404
2510,1561099698.09375,188.77600049212884
2511,1561099698.984375,194.41064777482345
2512,1561099699.296875,194.41064777482345
2513,1561099700.21875,192.3004104072947
2514,1561099700.546875,171.08077807667783
2515,1561099701.4375,138.56536105189107
2516,1561099701.765625,148.76077674642377
2517,1561099702.640625,148.76077674642377
2518,1561099702.9375,148.76077674642377
2519,1561099703.828125,151.44919358342332
2520,1561099704.15625,140.81875629135644
2521,1561099705.03125,133.27716785005566
2522,1561099705.359375,145.27232072653518
2523,1561099706.21875,146.51268045207664
2524,1561099706.53125,183.04467900023843
2525,1561099707.46875,193.08298958155385
2526,1561099707.796875,189.7218845268824
2527,1561099708.6875,189.7218845268824
2528,1561099709.015625,190.0569996088576
2529,1561099709.9375,198.38355475639003
2530,1561099710.234375,217.55456617887864
2531,1561099711.203125,213.94337796432285
2532,1561099711.515625,213.36438612387573
2533,1561099712.4375,213.36438612387573
2534,1561099712.75,202.6093947014151
2535,1561099713.65625,194.7428880051906
2536,1561099713.984375,191.3004037251334
2537,1561099714.921875,191.3004037251334
2538,1561099715.234375,162.349247061297
2539,1561099716.15625,124.70666791182688
2540,1561099716.46875,145.92617274294233
2541,1561099717.421875,157.62885720822996
2542,1561099717.734375,169.03702455058882
2543,1561099718.703125,146.41997954020556
2544,1561099719.03125,170.10662787790778
2545,1561099719.9375,185.8460842962069
2546,1561099720.265625,189.57811398724255
2547,1561099721.1875,189.57811398724255
2548,1561099721.5,196.19262675235626
2549,1561099722.46875,201.809450594612
2550,1561099722.78125,193.2736722205035
2551,1561099723.71875,189.77065534307582
2552,1561099724.03125,183.22284820096385
2553,1561099724.9375,183.22284820096385
2554,1561099725.265625,178.20163862658765
2555,1561099726.21875,176.77058368666974
2556,1561099726.546875,177.15228939935582
2557,1561099727.453125,162.81603798168175
2558,1561099727.78125,169.45098275875847
2559,1561099728.671875,161.25973287237338
2560,1561099728.984375,207.3408662382577
2561,1561099729.96875,217.20988997242043
2562,1561099730.296875,216.09754099522976
2563,1561099731.234375,216.09754099522976
2564,1561099731.546875,212.83161854947463
2565,1561099732.453125,212.83161854947463
2566,1561099732.78125,202.9286640444316
2567,1561099733.75,196.88625160741842
2568,1561099734.0625,186.66591991682893
2569,1561099734.96875,176.60241339501687
2570,1561099735.28125,199.9528374898874
2571,1561099736.140625,216.5263305216235
2572,1561099736.46875,217.55911101238704
2573,1561099737.40625,219.17580104665092
2574,1561099737.71875,211.60302333396632
2575,1561099738.609375,182.8237861598798
2576,1561099738.921875,181.89370399715943
2577,1561099739.8125,180.50539923491925
2578,1561099740.125,172.9031518168884
2579,1561099741.03125,142.83716618862218
2580,1561099741.359375,143.88615244579492
2581,1561099742.25,103.91926311959291
2582,1561099742.578125,155.89865804883297
2583,1561099743.421875,165.33391020982668
2584,1561099743.734375,216.06357057797072
2585,1561099744.703125,232.3026640727585
2586,1561099745.03125,232.3026640727585
2587,1561099745.953125,232.6348683725253
2588,1561099746.28125,235.34578557733184
2589,1561099747.15625,235.34578557733184
2590,1561099747.46875,228.38099781706
2591,1561099748.421875,220.49491516254287
2592,1561099748.71875,227.90542360350653
2593,1561099749.6875,232.20468626090042
2594,1561099750.0,239.7198795146465
2595,1561099750.875,245.9050489749809
2596,1561099751.1875,232.4025399230936
2597,1561099752.125,218.6690790785024
2598,1561099752.4375,221.8818820305576
2599,1561099753.40625,218.6690790785024
2600,1561099753.734375,218.50881951467343
2601,1561099754.625,207.82376847729242
2602,1561099754.921875,236.8171064041785
2603,1561099755.921875,228.59461051059964
2604,1561099756.25,228.59461051059964
2605,1561099757.203125,228.59461051059964
2606,1561099757.53125,241.73838935221733
2607,1561099758.421875,246.093105587368
2608,1561099758.734375,238.86441672273392
2609,1561099759.703125,235.79915923094603
2610,1561099760.015625,211.0404986906246
2611,1561099760.96875,198.1992125453565
2612,1561099761.3125,227.07590110739915
2613,1561099762.1875,231.9350910553996
2614,1561099762.5,234.66379953562927
2615,1561099763.46875,234.94087269042961
2616,1561099763.78125,246.44511418064903
2617,1561099764.78125,250.3887724616829
2618,1561099765.109375,249.9128720769149
2619,1561099766.0625,250.86794742196582
2620,1561099766.359375,213.60934839846058
2621,1561099767.328125,154.6085305400801
2622,1561099767.65625,201.8021982402795
2623,1561099768.5625,222.59139804021763
2624,1561099768.890625,214.95764207679954
2625,1561099769.8125,202.9286640444316
2626,1561099770.125,209.6845035826161
2627,1561099771.09375,205.0897718961002
2628,1561099771.421875,185.30211295218032
2629,1561099772.359375,178.65283377396966
2630,1561099772.6875,196.3356816853081
2631,1561099773.5625,202.13497216599143
2632,1561099773.875,213.71330462605667
2633,1561099774.84375,221.66845085078342
2634,1561099775.15625,218.3259488351696
2635,1561099776.046875,215.2604257675541
2636,1561099776.359375,216.6170979650457
2637,1561099777.25,216.9020439509073
2638,1561099777.5625,238.2954939610501
2639,1561099778.5625,253.8518223686117
2640,1561099778.859375,253.8518223686117
2641,1561099779.8125,251.80351719477198
2642,1561099780.125,243.88136005299128
2643,1561099781.0625,232.38701296039025
2644,1561099781.359375,214.42724525947727
2645,1561099782.3125,178.75967929614532
2646,1561099782.609375,215.927898455735
2647,1561099783.46875,213.40572296059463
2648,1561099783.765625,211.1311267567324
2649,1561099784.65625,336.21383334514263
2650,1561099785.796875,392.67311305993934
2651,1561099786.84375,419.07579652143096
2652,1561099787.140625,423.9460394953295
2653,1561099788.125,443.3577205568279
2654,1561099789.265625,496.7220757535092
2655,1561099789.5625,497.0580083171309
2656,1561099790.453125,496.81510577658037
2657,1561099790.765625,477.75028077549916
2658,1561099791.71875,471.35705558527616
2659,1561099792.875,497.9849566166559
2660,1561099793.171875,497.14845480552964
2661,1561099794.140625,454.76515617464935
2662,1561099794.46875,421.5136866276345
2663,1561099795.40625,421.38031421632934
2664,1561099795.6875,420.098874773347
2665,1561099796.640625,420.098874773347
2666,1561099796.953125,331.0603792419932
2667,1561099797.890625,173.29875970670722
2668,1561099798.21875,167.82075651197883
2669,1561099799.15625,171.62996903292142
2670,1561099799.484375,192.19053378575256
2671,1561099800.5,215.53248007353557
2672,1561099800.8125,211.10024562470105
2673,1561099801.765625,212.3776544530913
2674,1561099802.09375,248.60710937334125
2675,1561099802.953125,263.60226308014666
2676,1561099803.265625,284.87024191751783
2677,1561099804.296875,384.0194501711602
2678,1561099805.515625,467.2965306391658
2679,1561099805.8125,465.5551962658432
2680,1561099806.78125,466.1618392413054
2681,1561099807.078125,467.018240793415
2682,1561099808.0625,460.2760244214016
2683,1561099808.375,452.7581787003558
2684,1561099809.375,451.72691416342553
2685,1561099809.6875,363.46523798769005
2686,1561099810.640625,155.48853123985683
2687,1561099810.953125,157.7801113705967
2688,1561099811.921875,157.7801113705967
2689,1561099812.21875,181.31744605758686
2690,1561099813.125,186.82840440672425
2691,1561099813.40625,223.09399996476918
2692,1561099814.421875,236.08392019096954
2693,1561099814.71875,259.1123824477788
2694,1561099815.765625,262.6027790154576
2695,1561099816.078125,270.78954427410406
2696,1561099817.015625,272.59242562469507
2697,1561099817.296875,264.8036025139229
2698,1561099818.328125,242.798961640429
2699,1561099818.640625,240.33121739982792
2700,1561099819.65625,239.80596372062007
2701,1561099819.96875,255.5231885075061
2702,1561099820.890625,273.1258798748026
2703,1561099821.234375,297.42531154960136
2704,1561099822.125,308.1526439947353
2705,1561099822.4375,287.4829512671169
2706,1561099823.4375,388.6968607148095
2707,1561099824.421875,376.5074925515217
2708,1561099824.875,390.2750769625901
2709,1561099825.53125,405.56232574896444
2710,1561099826.015625,410.4491137194687
2711,1561099826.703125,405.5578580441616
2712,1561099827.0625,390.24528654238907
2713,1561099827.859375,307.31801261656966
2714,1561099828.59375,301.0336755430602
2715,1561099829.53125,331.60233819566395
2716,1561099829.875,329.7463470054622
2717,1561099830.46875,325.1107921399518
2718,1561099830.78125,322.0915353687508
2719,1561099831.359375,322.6197951145984
2720,1561099831.640625,315.5478850730435
