Timestamp,HR
1561103353.0,49.2
1561103354.0,49.18
1561103355.0,49.17
1561103356.0,49.13
1561103357.0,49.1
1561103358.0,49.08
1561103359.0,49.08
1561103360.0,49.07
1561103361.0,49.05
1561103362.0,49.05
1561103363.0,49.03
1561103364.0,49.02
1561103365.0,49.0
1561103366.0,48.98
1561103367.0,48.97
1561103368.0,48.97
1561103369.0,48.97
1561103370.0,48.97
1561103371.0,48.97
1561103372.0,48.98
1561103373.0,49.0
1561103374.0,49.03
1561103375.0,49.05
1561103376.0,49.07
1561103377.0,49.07
1561103378.0,49.07
1561103379.0,49.07
1561103380.0,49.08
1561103381.0,49.1
1561103382.0,49.12
1561103383.0,49.13
1561103384.0,49.15
1561103385.0,49.17
1561103386.0,49.2
1561103387.0,49.23
1561103388.0,49.27
1561103389.0,49.3
1561103390.0,49.33
1561103391.0,49.37
1561103392.0,49.4
1561103393.0,49.43
1561103394.0,49.47
1561103395.0,49.5
1561103396.0,49.52
1561103397.0,49.53
1561103398.0,49.55
1561103399.0,49.57
1561103400.0,49.58
1561103401.0,49.6
1561103402.0,49.63
1561103403.0,49.63
1561103404.0,49.65
1561103405.0,49.67
1561103406.0,49.68
1561103407.0,49.7
1561103408.0,49.72
1561103409.0,49.75
1561103410.0,49.82
1561103411.0,49.85
1561103412.0,49.9
1561103413.0,49.93
1561103414.0,49.98
1561103415.0,50.03
1561103416.0,50.07
1561103417.0,50.13
1561103418.0,50.18
1561103419.0,50.23
1561103420.0,50.27
1561103421.0,50.32
1561103422.0,50.35
1561103423.0,50.38
1561103424.0,50.42
1561103425.0,50.47
1561103426.0,50.5
1561103427.0,50.53
1561103428.0,50.57
1561103429.0,50.6
1561103430.0,50.63
1561103431.0,50.67
1561103432.0,50.7
1561103433.0,50.72
1561103434.0,50.73
1561103435.0,50.77
1561103436.0,50.8
1561103437.0,50.83
1561103438.0,50.87
1561103439.0,50.9
1561103440.0,50.92
1561103441.0,50.93
1561103442.0,50.95
1561103443.0,50.97
1561103444.0,50.98
1561103445.0,51.0
1561103446.0,51.0
1561103447.0,51.02
1561103448.0,51.02
1561103449.0,51.02
1561103450.0,51.02
1561103451.0,51.02
1561103452.0,51.02
1561103453.0,51.02
1561103454.0,51.02
1561103455.0,51.02
1561103456.0,51.03
1561103457.0,51.03
1561103458.0,51.05
1561103459.0,51.07
1561103460.0,51.08
1561103461.0,51.12
1561103462.0,51.15
1561103463.0,51.2
1561103464.0,51.23
1561103465.0,51.28
1561103466.0,51.35
1561103467.0,51.38
1561103468.0,51.42
1561103469.0,51.45
1561103470.0,51.47
1561103471.0,51.48
1561103472.0,51.5
1561103473.0,51.53
1561103474.0,51.53
1561103475.0,51.53
1561103476.0,51.65
1561103477.0,51.8
1561103478.0,51.9
1561103479.0,52.13
1561103480.0,53.08
1561103481.0,53.83
1561103482.0,54.57
1561103483.0,55.27
1561103484.0,56.02
1561103485.0,56.72
1561103486.0,57.35
1561103487.0,58.07
1561103488.0,58.72
1561103489.0,59.33
1561103490.0,59.98
1561103491.0,60.72
1561103492.0,61.72
1561103493.0,62.73
1561103494.0,63.83
1561103495.0,64.92
1561103496.0,66.08
1561103497.0,67.23
1561103498.0,68.37
1561103499.0,69.48
1561103500.0,70.55
1561103501.0,71.67
1561103502.0,72.75
1561103503.0,73.8
1561103504.0,74.85
1561103505.0,75.88
1561103506.0,76.93
1561103507.0,77.97
1561103508.0,79.0
1561103509.0,80.03
1561103510.0,81.02
1561103511.0,81.97
1561103512.0,82.87
1561103513.0,83.73
1561103514.0,84.58
1561103515.0,85.42
1561103516.0,86.25
1561103517.0,87.08
1561103518.0,87.93
1561103519.0,88.72
1561103520.0,89.57
1561103521.0,90.78
1561103522.0,92.02
1561103523.0,93.27
1561103524.0,94.57
1561103525.0,95.88
1561103526.0,97.2
1561103527.0,98.53
1561103528.0,99.83
1561103529.0,101.18
1561103530.0,102.5
1561103531.0,103.77
1561103532.0,105.07
1561103533.0,106.32
1561103534.0,107.62
1561103535.0,109.05
1561103536.0,110.42
1561103537.0,111.77
1561103538.0,113.28
1561103539.0,114.7
1561103540.0,115.4
1561103541.0,116.28
1561103542.0,117.18
1561103543.0,118.13
1561103544.0,119.03
1561103545.0,119.95
1561103546.0,120.95
1561103547.0,121.88
1561103548.0,122.88
1561103549.0,124.05
1561103550.0,125.05
1561103551.0,125.33
1561103552.0,125.27
1561103553.0,125.18
1561103554.0,125.03
1561103555.0,124.93
1561103556.0,124.77
1561103557.0,124.58
1561103558.0,124.45
1561103559.0,124.28
1561103560.0,123.98
1561103561.0,123.67
1561103562.0,123.45
1561103563.0,123.27
1561103564.0,123.05
1561103565.0,122.87
1561103566.0,122.52
1561103567.0,122.17
1561103568.0,121.98
1561103569.0,121.83
1561103570.0,121.73
1561103571.0,121.67
1561103572.0,121.65
1561103573.0,121.68
1561103574.0,121.68
1561103575.0,121.7
1561103576.0,121.7
1561103577.0,121.67
1561103578.0,121.57
1561103579.0,121.53
1561103580.0,121.43
1561103581.0,120.97
1561103582.0,120.47
1561103583.0,119.95
1561103584.0,119.07
1561103585.0,118.02
1561103586.0,117.03
1561103587.0,115.7
1561103588.0,114.38
1561103589.0,113.03
1561103590.0,111.7
1561103591.0,110.43
1561103592.0,109.12
1561103593.0,107.82
1561103594.0,106.43
1561103595.0,104.93
1561103596.0,103.37
1561103597.0,101.75
1561103598.0,100.02
1561103599.0,98.23
1561103600.0,96.47
1561103601.0,94.68
1561103602.0,92.9
1561103603.0,91.12
1561103604.0,89.35
1561103605.0,87.6
1561103606.0,85.85
1561103607.0,84.1
1561103608.0,82.35
1561103609.0,80.47
1561103610.0,78.73
1561103611.0,77.63
1561103612.0,76.62
1561103613.0,75.6
1561103614.0,74.57
1561103615.0,73.5
1561103616.0,72.42
1561103617.0,71.37
1561103618.0,70.28
1561103619.0,69.25
1561103620.0,68.4
1561103621.0,67.5
1561103622.0,66.55
1561103623.0,65.6
1561103624.0,64.68
1561103625.0,63.75
1561103626.0,62.97
1561103627.0,62.18
1561103628.0,61.25
1561103629.0,60.28
1561103630.0,59.32
1561103631.0,58.35
1561103632.0,57.38
1561103633.0,56.38
1561103634.0,55.43
1561103635.0,54.47
1561103636.0,53.52
1561103637.0,52.62
1561103638.0,51.75
1561103639.0,50.88
1561103640.0,50.02
1561103641.0,49.13
1561103642.0,48.27
1561103643.0,47.42
1561103644.0,46.9
1561103645.0,46.52
1561103646.0,46.07
1561103647.0,45.97
1561103648.0,45.88
1561103649.0,45.78
1561103650.0,45.72
1561103651.0,45.62
1561103652.0,45.53
1561103653.0,45.48
1561103654.0,45.47
1561103655.0,45.42
1561103656.0,45.4
1561103657.0,45.4
1561103658.0,45.4
1561103659.0,45.42
1561103660.0,45.43
1561103661.0,45.47
1561103662.0,45.5
1561103663.0,45.53
1561103664.0,45.57
1561103665.0,45.6
1561103666.0,45.63
1561103667.0,45.65
1561103668.0,45.68
1561103669.0,45.72
1561103670.0,45.73
1561103671.0,45.75
1561103672.0,45.77
1561103673.0,45.78
1561103674.0,45.78
1561103675.0,45.78
1561103676.0,45.78
1561103677.0,45.77
1561103678.0,45.75
1561103679.0,45.73
1561103680.0,45.72
1561103681.0,45.72
1561103682.0,45.7
1561103683.0,45.68
1561103684.0,45.67
1561103685.0,45.65
1561103686.0,45.63
1561103687.0,45.62
1561103688.0,45.6
1561103689.0,45.58
1561103690.0,45.58
1561103691.0,45.58
1561103692.0,45.58
1561103693.0,45.6
1561103694.0,45.62
1561103695.0,45.63
1561103696.0,45.65
1561103697.0,45.67
1561103698.0,45.68
1561103699.0,45.7
1561103700.0,45.72
1561103701.0,45.73
1561103702.0,45.73
1561103703.0,45.72
1561103704.0,45.68
1561103705.0,45.65
1561103706.0,45.6
1561103707.0,45.55
1561103708.0,45.5
1561103709.0,45.45
1561103710.0,45.38
1561103711.0,45.32
1561103712.0,45.27
1561103713.0,45.22
1561103714.0,45.18
1561103715.0,45.17
1561103716.0,45.15
1561103717.0,45.15
1561103718.0,45.15
1561103719.0,45.17
1561103720.0,45.18
1561103721.0,45.2
1561103722.0,45.23
1561103723.0,45.28
1561103724.0,45.32
1561103725.0,45.35
1561103726.0,45.38
1561103727.0,45.42
1561103728.0,45.42
1561103729.0,45.43
1561103730.0,45.43
1561103731.0,45.42
1561103732.0,45.38
1561103733.0,45.35
1561103734.0,45.33
1561103735.0,45.3
1561103736.0,45.27
1561103737.0,45.25
1561103738.0,45.23
1561103739.0,45.22
1561103740.0,45.2
1561103741.0,45.18
1561103742.0,45.17
1561103743.0,45.17
1561103744.0,45.17
1561103745.0,45.17
1561103746.0,45.17
1561103747.0,45.17
1561103748.0,45.17
1561103749.0,45.18
1561103750.0,45.18
1561103751.0,45.17
1561103752.0,45.15
1561103753.0,45.13
1561103754.0,45.12
1561103755.0,45.1
1561103756.0,45.08
1561103757.0,45.07
1561103758.0,45.05
1561103759.0,45.03
1561103760.0,45.02
1561103761.0,45.0
1561103762.0,45.0
1561103763.0,45.02
1561103764.0,45.05
1561103765.0,45.08
1561103766.0,45.13
1561103767.0,45.18
1561103768.0,45.23
1561103769.0,45.3
1561103770.0,45.37
1561103771.0,45.45
1561103772.0,45.52
1561103773.0,45.58
1561103774.0,45.63
1561103775.0,45.68
1561103776.0,45.73
1561103777.0,45.77
1561103778.0,45.78
1561103779.0,45.78
1561103780.0,45.78
1561103781.0,45.78
1561103782.0,45.75
1561103783.0,45.7
1561103784.0,45.65
1561103785.0,45.6
1561103786.0,45.55
1561103787.0,45.5
1561103788.0,45.47
1561103789.0,45.43
1561103790.0,45.4
1561103791.0,45.38
1561103792.0,45.38
1561103793.0,45.38
1561103794.0,45.38
1561103795.0,45.4
1561103796.0,45.42
1561103797.0,45.43
1561103798.0,45.45
1561103799.0,45.47
1561103800.0,45.48
1561103801.0,45.5
1561103802.0,45.53
1561103803.0,45.55
1561103804.0,45.57
1561103805.0,45.57
1561103806.0,45.57
1561103807.0,45.57
1561103808.0,45.55
1561103809.0,45.52
1561103810.0,45.47
1561103811.0,45.43
1561103812.0,45.38
1561103813.0,45.33
1561103814.0,45.28
1561103815.0,45.23
1561103816.0,45.18
1561103817.0,45.13
1561103818.0,45.08
1561103819.0,45.05
1561103820.0,45.02
1561103821.0,44.98
1561103822.0,44.95
1561103823.0,44.9
1561103824.0,44.85
1561103825.0,44.82
1561103826.0,44.77
1561103827.0,44.73
1561103828.0,44.72
1561103829.0,44.68
1561103830.0,44.65
1561103831.0,44.62
1561103832.0,44.58
1561103833.0,44.55
1561103834.0,44.5
1561103835.0,44.45
1561103836.0,44.4
1561103837.0,44.33
1561103838.0,44.28
1561103839.0,44.23
1561103840.0,44.18
1561103841.0,44.13
1561103842.0,44.1
1561103843.0,44.07
1561103844.0,44.03
1561103845.0,43.98
1561103846.0,43.93
1561103847.0,43.88
1561103848.0,43.83
1561103849.0,43.77
1561103850.0,43.72
1561103851.0,43.67
1561103852.0,43.62
1561103853.0,43.57
1561103854.0,43.52
1561103855.0,43.48
1561103856.0,43.45
1561103857.0,43.42
1561103858.0,43.4
1561103859.0,43.37
1561103860.0,43.33
1561103861.0,43.3
1561103862.0,43.25
1561103863.0,43.2
1561103864.0,43.13
1561103865.0,43.08
1561103866.0,43.03
1561103867.0,43.0
1561103868.0,42.97
1561103869.0,42.95
1561103870.0,42.95
1561103871.0,42.95
1561103872.0,42.97
1561103873.0,42.98
1561103874.0,43.0
1561103875.0,43.02
1561103876.0,43.03
1561103877.0,43.05
1561103878.0,43.08
1561103879.0,43.1
1561103880.0,43.1
1561103881.0,43.12
1561103882.0,43.13
1561103883.0,43.15
1561103884.0,43.18
1561103885.0,43.2
1561103886.0,43.22
1561103887.0,43.22
1561103888.0,43.22
1561103889.0,43.2
1561103890.0,43.18
1561103891.0,43.17
1561103892.0,43.13
1561103893.0,43.1
1561103894.0,43.08
1561103895.0,43.07
1561103896.0,43.05
1561103897.0,43.05
1561103898.0,43.05
1561103899.0,43.05
1561103900.0,43.05
1561103901.0,43.05
1561103902.0,43.05
1561103903.0,43.05
1561103904.0,43.05
1561103905.0,43.07
1561103906.0,43.1
1561103907.0,43.12
1561103908.0,43.13
1561103909.0,43.15
1561103910.0,43.17
1561103911.0,43.18
1561103912.0,43.2
1561103913.0,43.22
1561103914.0,43.23
1561103915.0,43.23
1561103916.0,43.23
1561103917.0,43.23
1561103918.0,43.23
1561103919.0,43.25
1561103920.0,43.27
1561103921.0,43.28
1561103922.0,43.3
1561103923.0,43.32
1561103924.0,43.35
1561103925.0,43.38
1561103926.0,43.42
1561103927.0,43.43
1561103928.0,43.47
1561103929.0,43.48
1561103930.0,43.5
1561103931.0,43.52
1561103932.0,43.53
1561103933.0,43.55
1561103934.0,43.57
1561103935.0,43.58
1561103936.0,43.6
1561103937.0,43.62
1561103938.0,43.62
1561103939.0,43.62
1561103940.0,43.63
1561103941.0,43.63
1561103942.0,43.63
1561103943.0,43.63
1561103944.0,43.63
1561103945.0,43.63
1561103946.0,43.65
1561103947.0,43.67
1561103948.0,43.67
1561103949.0,43.68
1561103950.0,43.68
1561103951.0,43.68
1561103952.0,43.7
1561103953.0,43.72
1561103954.0,43.73
1561103955.0,43.73
1561103956.0,43.73
1561103957.0,43.72
1561103958.0,43.7
1561103959.0,43.68
1561103960.0,43.67
1561103961.0,43.65
1561103962.0,43.63
1561103963.0,43.62
1561103964.0,43.6
1561103965.0,43.58
1561103966.0,43.55
1561103967.0,43.53
1561103968.0,43.52
1561103969.0,43.5
1561103970.0,43.48
1561103971.0,43.48
1561103972.0,43.48
1561103973.0,43.48
1561103974.0,43.48
1561103975.0,43.48
1561103976.0,43.48
1561103977.0,43.48
1561103978.0,43.47
1561103979.0,43.45
1561103980.0,43.43
1561103981.0,43.42
1561103982.0,43.4
1561103983.0,43.38
1561103984.0,43.37
1561103985.0,43.35
1561103986.0,43.33
1561103987.0,43.32
1561103988.0,43.28
1561103989.0,43.27
1561103990.0,43.25
1561103991.0,43.22
1561103992.0,43.18
1561103993.0,43.15
1561103994.0,43.13
1561103995.0,43.12
1561103996.0,43.1
1561103997.0,43.08
1561103998.0,43.08
1561103999.0,43.08
1561104000.0,43.08
1561104001.0,43.08
1561104002.0,43.08
1561104003.0,43.08
1561104004.0,43.07
1561104005.0,43.05
1561104006.0,43.03
1561104007.0,43.02
1561104008.0,43.0
1561104009.0,42.98
1561104010.0,42.98
1561104011.0,42.98
1561104012.0,42.98
1561104013.0,42.97
1561104014.0,42.95
1561104015.0,42.95
1561104016.0,42.95
1561104017.0,42.97
1561104018.0,42.98
1561104019.0,43.0
1561104020.0,43.02
1561104021.0,43.03
1561104022.0,43.05
1561104023.0,43.07
1561104024.0,43.08
1561104025.0,43.1
1561104026.0,43.13
1561104027.0,43.17
1561104028.0,43.2
1561104029.0,43.23
1561104030.0,43.27
1561104031.0,43.28
1561104032.0,43.3
1561104033.0,43.3
1561104034.0,43.32
1561104035.0,43.33
1561104036.0,43.35
1561104037.0,43.35
1561104038.0,43.35
1561104039.0,43.37
1561104040.0,43.37
1561104041.0,43.37
1561104042.0,43.37
1561104043.0,43.37
1561104044.0,43.37
1561104045.0,43.37
1561104046.0,43.37
1561104047.0,43.35
1561104048.0,43.35
1561104049.0,43.33
1561104050.0,43.32
1561104051.0,43.32
1561104052.0,43.32
1561104053.0,43.33
1561104054.0,43.33
1561104055.0,43.33
1561104056.0,43.33
1561104057.0,43.33
1561104058.0,43.32
1561104059.0,43.3
1561104060.0,43.28
1561104061.0,43.27
1561104062.0,43.25
1561104063.0,43.23
1561104064.0,43.22
1561104065.0,43.2
1561104066.0,43.18
1561104067.0,43.17
1561104068.0,43.15
1561104069.0,43.13
1561104070.0,43.12
1561104071.0,43.12
1561104072.0,43.12
1561104073.0,43.13
1561104074.0,43.15
1561104075.0,43.17
1561104076.0,43.18
1561104077.0,43.2
1561104078.0,43.22
1561104079.0,43.23
1561104080.0,43.25
1561104081.0,43.27
1561104082.0,43.28
1561104083.0,43.3
1561104084.0,43.32
1561104085.0,43.33
1561104086.0,43.33
1561104087.0,43.33
1561104088.0,43.33
1561104089.0,43.33
1561104090.0,43.33
1561104091.0,43.33
1561104092.0,43.32
1561104093.0,43.32
1561104094.0,43.3
1561104095.0,43.28
1561104096.0,43.27
1561104097.0,43.27
1561104098.0,43.27
1561104099.0,43.25
1561104100.0,43.27
1561104101.0,43.28
1561104102.0,43.32
1561104103.0,43.35
1561104104.0,43.4
1561104105.0,43.47
1561104106.0,43.53
1561104107.0,43.62
1561104108.0,43.72
1561104109.0,43.82
1561104110.0,43.92
1561104111.0,44.02
1561104112.0,44.12
1561104113.0,44.2
1561104114.0,44.27
1561104115.0,44.33
1561104116.0,44.42
1561104117.0,44.48
1561104118.0,44.55
1561104119.0,44.62
1561104120.0,44.68
1561104121.0,44.75
1561104122.0,44.82
1561104123.0,44.88
1561104124.0,44.97
1561104125.0,45.03
1561104126.0,45.1
1561104127.0,45.17
1561104128.0,45.22
1561104129.0,45.27
1561104130.0,45.3
1561104131.0,45.32
1561104132.0,45.33
1561104133.0,45.35
1561104134.0,45.37
1561104135.0,45.38
1561104136.0,45.38
1561104137.0,45.38
1561104138.0,45.38
1561104139.0,45.4
1561104140.0,45.4
1561104141.0,45.42
1561104142.0,45.43
1561104143.0,45.43
1561104144.0,45.45
1561104145.0,45.47
1561104146.0,45.48
1561104147.0,45.5
1561104148.0,45.52
1561104149.0,45.53
1561104150.0,45.55
1561104151.0,45.57
1561104152.0,45.6
1561104153.0,45.63
1561104154.0,45.67
1561104155.0,45.7
1561104156.0,45.73
1561104157.0,45.77
1561104158.0,45.8
1561104159.0,45.83
1561104160.0,45.85
1561104161.0,45.87
1561104162.0,45.87
1561104163.0,45.87
1561104164.0,45.85
1561104165.0,45.82
1561104166.0,45.78
1561104167.0,45.77
1561104168.0,45.73
1561104169.0,45.68
1561104170.0,45.63
1561104171.0,45.58
1561104172.0,45.53
1561104173.0,45.48
1561104174.0,45.45
1561104175.0,45.42
1561104176.0,45.37
1561104177.0,45.32
1561104178.0,45.27
1561104179.0,45.22
1561104180.0,45.17
1561104181.0,45.12
1561104182.0,45.07
1561104183.0,45.02
1561104184.0,44.95
1561104185.0,44.9
1561104186.0,44.85
1561104187.0,44.8
1561104188.0,44.77
1561104189.0,44.75
1561104190.0,44.75
1561104191.0,44.77
1561104192.0,44.78
1561104193.0,44.82
1561104194.0,44.85
1561104195.0,44.88
1561104196.0,44.95
1561104197.0,45.02
1561104198.0,45.08
1561104199.0,45.13
1561104200.0,45.2
1561104201.0,45.25
1561104202.0,45.28
1561104203.0,45.33
1561104204.0,45.37
1561104205.0,45.4
1561104206.0,45.43
1561104207.0,45.47
1561104208.0,45.48
1561104209.0,45.52
1561104210.0,45.53
1561104211.0,45.55
1561104212.0,45.57
1561104213.0,45.58
1561104214.0,45.6
1561104215.0,45.62
1561104216.0,45.62
1561104217.0,45.62
1561104218.0,45.63
1561104219.0,45.63
1561104220.0,45.63
1561104221.0,45.63
1561104222.0,45.63
1561104223.0,45.62
1561104224.0,45.6
1561104225.0,45.58
1561104226.0,45.57
1561104227.0,45.53
1561104228.0,45.5
1561104229.0,45.48
1561104230.0,45.47
1561104231.0,45.45
1561104232.0,45.43
1561104233.0,45.42
1561104234.0,45.38
1561104235.0,45.37
1561104236.0,45.33
1561104237.0,45.32
1561104238.0,45.28
1561104239.0,45.25
1561104240.0,45.22
1561104241.0,45.18
1561104242.0,45.15
1561104243.0,45.12
1561104244.0,45.08
1561104245.0,45.07
1561104246.0,45.03
1561104247.0,45.02
1561104248.0,45.0
1561104249.0,44.97
1561104250.0,44.93
1561104251.0,44.88
1561104252.0,44.85
1561104253.0,44.8
1561104254.0,44.77
1561104255.0,44.73
1561104256.0,44.68
1561104257.0,44.65
1561104258.0,44.62
1561104259.0,44.58
1561104260.0,44.55
1561104261.0,44.53
1561104262.0,44.53
1561104263.0,44.53
1561104264.0,44.53
1561104265.0,44.53
1561104266.0,44.53
1561104267.0,44.53
1561104268.0,44.55
1561104269.0,44.55
1561104270.0,44.55
1561104271.0,44.55
1561104272.0,44.55
1561104273.0,44.55
1561104274.0,44.53
1561104275.0,44.52
1561104276.0,44.52
1561104277.0,44.52
1561104278.0,44.5
1561104279.0,44.48
1561104280.0,44.47
1561104281.0,44.45
1561104282.0,44.43
1561104283.0,44.43
1561104284.0,44.43
1561104285.0,44.43
1561104286.0,44.43
1561104287.0,44.43
1561104288.0,44.43
1561104289.0,44.45
1561104290.0,44.48
1561104291.0,44.52
1561104292.0,44.57
1561104293.0,44.62
1561104294.0,44.68
1561104295.0,44.73
1561104296.0,44.8
1561104297.0,44.87
1561104298.0,44.95
1561104299.0,45.03
1561104300.0,45.25
1561104301.0,45.47
1561104302.0,45.72
1561104303.0,45.83
1561104304.0,45.95
1561104305.0,46.07
1561104306.0,46.22
1561104307.0,46.35
1561104308.0,46.48
1561104309.0,46.75
1561104310.0,47.02
1561104311.0,47.25
1561104312.0,47.48
1561104313.0,47.65
1561104314.0,47.77
1561104315.0,47.87
1561104316.0,47.93
1561104317.0,47.95
1561104318.0,47.95
1561104319.0,47.95
1561104320.0,47.92
1561104321.0,47.87
1561104322.0,47.82
1561104323.0,47.77
1561104324.0,47.7
1561104325.0,47.65
1561104326.0,47.6
1561104327.0,47.53
1561104328.0,47.48
1561104329.0,47.43
1561104330.0,47.4
1561104331.0,47.37
1561104332.0,47.35
1561104333.0,47.33
1561104334.0,47.33
1561104335.0,47.33
1561104336.0,47.33
1561104337.0,47.33
1561104338.0,47.33
1561104339.0,47.37
1561104340.0,47.4
1561104341.0,47.42
1561104342.0,47.43
1561104343.0,47.45
1561104344.0,47.47
1561104345.0,47.48
1561104346.0,47.5
1561104347.0,47.52
1561104348.0,47.53
1561104349.0,47.52
1561104350.0,47.48
1561104351.0,47.45
1561104352.0,47.4
1561104353.0,47.35
1561104354.0,47.28
1561104355.0,47.22
1561104356.0,47.15
1561104357.0,47.08
1561104358.0,47.02
1561104359.0,46.95
1561104360.0,46.75
1561104361.0,46.55
1561104362.0,46.32
1561104363.0,46.22
1561104364.0,46.12
1561104365.0,46.0
1561104366.0,45.87
1561104367.0,45.73
1561104368.0,45.6
1561104369.0,45.33
1561104370.0,45.07
1561104371.0,44.83
1561104372.0,44.58
1561104373.0,44.4
1561104374.0,44.25
1561104375.0,44.13
1561104376.0,44.05
1561104377.0,44.0
1561104378.0,43.98
1561104379.0,43.97
1561104380.0,43.98
1561104381.0,44.0
1561104382.0,44.03
1561104383.0,44.07
1561104384.0,44.1
1561104385.0,44.13
1561104386.0,44.15
1561104387.0,44.17
1561104388.0,44.17
1561104389.0,44.17
1561104390.0,44.17
1561104391.0,44.17
1561104392.0,44.15
1561104393.0,44.13
1561104394.0,44.12
1561104395.0,44.1
1561104396.0,44.08
1561104397.0,44.07
1561104398.0,44.05
1561104399.0,44.02
1561104400.0,43.98
1561104401.0,43.95
1561104402.0,43.93
1561104403.0,43.9
1561104404.0,43.87
1561104405.0,43.83
1561104406.0,43.8
1561104407.0,43.75
1561104408.0,43.7
1561104409.0,43.67
1561104410.0,43.62
1561104411.0,43.57
1561104412.0,43.52
1561104413.0,43.47
1561104414.0,43.45
1561104415.0,43.43
1561104416.0,43.42
1561104417.0,43.4
1561104418.0,43.38
1561104419.0,43.37
1561104420.0,43.37
1561104421.0,43.35
1561104422.0,43.35
1561104423.0,43.35
1561104424.0,43.33
1561104425.0,43.33
1561104426.0,43.35
1561104427.0,43.38
1561104428.0,43.43
1561104429.0,43.48
1561104430.0,43.55
1561104431.0,43.62
1561104432.0,43.68
1561104433.0,43.75
1561104434.0,43.8
1561104435.0,43.83
1561104436.0,43.87
1561104437.0,43.92
1561104438.0,43.97
1561104439.0,44.03
1561104440.0,44.12
1561104441.0,44.22
1561104442.0,44.3
1561104443.0,44.4
1561104444.0,44.52
1561104445.0,44.62
1561104446.0,44.7
1561104447.0,44.88
1561104448.0,45.07
1561104449.0,45.23
1561104450.0,45.38
1561104451.0,45.55
1561104452.0,45.73
1561104453.0,45.93
1561104454.0,46.08
1561104455.0,46.18
1561104456.0,46.28
1561104457.0,46.38
1561104458.0,46.52
1561104459.0,46.62
1561104460.0,46.7
1561104461.0,46.78
1561104462.0,46.82
1561104463.0,46.87
1561104464.0,46.9
1561104465.0,46.92
1561104466.0,46.93
1561104467.0,46.98
1561104468.0,47.02
1561104469.0,47.05
1561104470.0,47.1
1561104471.0,47.15
1561104472.0,47.18
1561104473.0,47.22
1561104474.0,47.23
1561104475.0,47.25
1561104476.0,47.27
1561104477.0,47.28
1561104478.0,47.3
1561104479.0,47.32
1561104480.0,47.32
1561104481.0,47.33
1561104482.0,47.33
1561104483.0,47.33
1561104484.0,47.35
1561104485.0,47.35
1561104486.0,47.33
1561104487.0,47.3
1561104488.0,47.25
1561104489.0,47.2
1561104490.0,47.13
1561104491.0,47.07
1561104492.0,47.0
1561104493.0,46.93
1561104494.0,46.88
1561104495.0,46.83
1561104496.0,46.78
1561104497.0,46.72
1561104498.0,46.63
1561104499.0,46.53
1561104500.0,46.42
1561104501.0,46.28
1561104502.0,46.15
1561104503.0,46.02
1561104504.0,45.88
1561104505.0,45.77
1561104506.0,45.7
1561104507.0,45.57
1561104508.0,45.43
1561104509.0,45.33
1561104510.0,45.27
1561104511.0,45.18
1561104512.0,45.1
1561104513.0,45.0
1561104514.0,44.95
1561104515.0,44.97
1561104516.0,44.97
1561104517.0,44.97
1561104518.0,44.93
1561104519.0,44.92
1561104520.0,44.92
1561104521.0,44.93
1561104522.0,44.97
1561104523.0,45.0
1561104524.0,45.05
1561104525.0,45.12
1561104526.0,45.18
1561104527.0,45.23
1561104528.0,45.3
1561104529.0,45.37
1561104530.0,45.43
1561104531.0,45.5
1561104532.0,45.58
1561104533.0,45.67
1561104534.0,45.75
1561104535.0,45.82
1561104536.0,45.88
1561104537.0,45.93
1561104538.0,45.98
1561104539.0,46.03
1561104540.0,46.08
1561104541.0,46.13
1561104542.0,46.18
1561104543.0,46.25
1561104544.0,46.32
1561104545.0,46.38
1561104546.0,46.48
1561104547.0,46.58
1561104548.0,46.7
1561104549.0,46.82
1561104550.0,46.93
1561104551.0,47.05
1561104552.0,47.15
1561104553.0,47.25
1561104554.0,47.35
1561104555.0,47.43
1561104556.0,47.52
1561104557.0,47.6
1561104558.0,47.7
1561104559.0,47.8
1561104560.0,47.92
1561104561.0,48.05
1561104562.0,48.2
1561104563.0,48.35
1561104564.0,48.5
1561104565.0,48.65
1561104566.0,48.78
1561104567.0,48.92
1561104568.0,49.05
1561104569.0,49.17
1561104570.0,49.27
1561104571.0,49.37
1561104572.0,49.45
1561104573.0,49.53
1561104574.0,49.62
1561104575.0,49.68
1561104576.0,49.77
1561104577.0,49.85
1561104578.0,49.92
1561104579.0,49.98
1561104580.0,50.05
1561104581.0,50.13
1561104582.0,50.23
1561104583.0,50.33
1561104584.0,50.45
1561104585.0,50.6
1561104586.0,50.77
1561104587.0,50.92
1561104588.0,51.1
1561104589.0,51.3
1561104590.0,51.5
1561104591.0,51.72
1561104592.0,51.93
1561104593.0,52.15
1561104594.0,52.35
1561104595.0,52.57
1561104596.0,52.78
1561104597.0,53.05
1561104598.0,53.32
1561104599.0,53.6
1561104600.0,53.88
1561104601.0,54.18
1561104602.0,54.5
1561104603.0,54.83
1561104604.0,55.18
1561104605.0,55.55
1561104606.0,55.92
1561104607.0,56.28
1561104608.0,56.63
1561104609.0,56.98
1561104610.0,57.33
1561104611.0,57.67
1561104612.0,58.0
1561104613.0,58.32
1561104614.0,58.62
1561104615.0,58.92
1561104616.0,59.2
1561104617.0,59.47
1561104618.0,59.7
1561104619.0,59.93
1561104620.0,60.15
1561104621.0,60.35
1561104622.0,60.53
1561104623.0,60.7
