,Timestamp,HR
11261,1561109002.0,51.03
11262,1561109003.0,51.1
11263,1561109004.0,51.17
11264,1561109005.0,51.22
11265,1561109006.0,51.27
11266,1561109007.0,51.32
11267,1561109008.0,51.37
11268,1561109009.0,51.43
11269,1561109010.0,51.5
11270,1561109011.0,51.57
11271,1561109012.0,51.62
11272,1561109013.0,51.67
11273,1561109014.0,51.7
11274,1561109015.0,51.75
11275,1561109016.0,51.77
11276,1561109017.0,51.78
11277,1561109018.0,51.8
11278,1561109019.0,51.82
11279,1561109020.0,51.83
11280,1561109021.0,51.85
11281,1561109022.0,51.85
11282,1561109023.0,51.87
11283,1561109024.0,51.88
11284,1561109025.0,51.9
11285,1561109026.0,51.92
11286,1561109027.0,51.95
11287,1561109028.0,52.0
11288,1561109029.0,52.05
11289,1561109030.0,52.1
11290,1561109031.0,52.15
11291,1561109032.0,52.22
11292,1561109033.0,52.3
11293,1561109034.0,52.38
11294,1561109035.0,52.48
11295,1561109036.0,52.6
11296,1561109037.0,52.7
11297,1561109038.0,52.8
11298,1561109039.0,52.9
11299,1561109040.0,52.97
11300,1561109041.0,53.02
11301,1561109042.0,53.05
11302,1561109043.0,53.03
11303,1561109044.0,53.02
11304,1561109045.0,53.0
11305,1561109046.0,53.0
11306,1561109047.0,53.03
11307,1561109048.0,53.08
11308,1561109049.0,53.12
11309,1561109050.0,53.17
11310,1561109051.0,53.22
11311,1561109052.0,53.3
11312,1561109053.0,53.37
11313,1561109054.0,53.42
11314,1561109055.0,53.43
11315,1561109056.0,53.42
11316,1561109057.0,53.38
11317,1561109058.0,53.33
11318,1561109059.0,53.27
11319,1561109060.0,53.2
11320,1561109061.0,53.13
11321,1561109062.0,53.07
11322,1561109063.0,52.98
11323,1561109064.0,52.95
11324,1561109065.0,52.97
11325,1561109066.0,53.0
11326,1561109067.0,53.02
11327,1561109068.0,53.08
11328,1561109069.0,53.13
11329,1561109070.0,53.17
11330,1561109071.0,53.18
11331,1561109072.0,53.22
11332,1561109073.0,53.22
11333,1561109074.0,53.18
11334,1561109075.0,53.12
11335,1561109076.0,53.08
11336,1561109077.0,53.0
11337,1561109078.0,52.92
11338,1561109079.0,52.83
11339,1561109080.0,52.75
11340,1561109081.0,52.67
11341,1561109082.0,52.6
11342,1561109083.0,52.52
11343,1561109084.0,52.43
11344,1561109085.0,52.35
11345,1561109086.0,52.27
11346,1561109087.0,52.17
11347,1561109088.0,52.05
11348,1561109089.0,51.93
11349,1561109090.0,51.8
11350,1561109091.0,51.67
11351,1561109092.0,51.53
11352,1561109093.0,51.38
11353,1561109094.0,51.23
11354,1561109095.0,51.07
11355,1561109096.0,50.9
11356,1561109097.0,50.75
11357,1561109098.0,50.6
11358,1561109099.0,50.45
11359,1561109100.0,50.33
11360,1561109101.0,50.23
11361,1561109102.0,50.17
11362,1561109103.0,50.12
11363,1561109104.0,50.07
11364,1561109105.0,50.02
11365,1561109106.0,49.95
11366,1561109107.0,49.83
11367,1561109108.0,49.68
11368,1561109109.0,49.53
11369,1561109110.0,49.35
11370,1561109111.0,49.15
11371,1561109112.0,48.92
11372,1561109113.0,48.67
11373,1561109114.0,48.43
11374,1561109115.0,48.23
11375,1561109116.0,48.07
11376,1561109117.0,47.92
11377,1561109118.0,47.8
11378,1561109119.0,47.72
11379,1561109120.0,47.63
11380,1561109121.0,47.57
11381,1561109122.0,47.5
11382,1561109123.0,47.45
11383,1561109124.0,47.35
11384,1561109125.0,47.2
11385,1561109126.0,47.02
11386,1561109127.0,46.87
11387,1561109128.0,46.65
11388,1561109129.0,46.45
11389,1561109130.0,46.25
11390,1561109131.0,46.07
11391,1561109132.0,45.87
11392,1561109133.0,45.7
11393,1561109134.0,45.57
11394,1561109135.0,45.48
11395,1561109136.0,45.38
11396,1561109137.0,45.35
11397,1561109138.0,45.32
11398,1561109139.0,45.28
11399,1561109140.0,45.25
11400,1561109141.0,45.22
11401,1561109142.0,45.18
11402,1561109143.0,45.15
11403,1561109144.0,45.12
11404,1561109145.0,45.08
11405,1561109146.0,45.05
11406,1561109147.0,45.02
11407,1561109148.0,44.98
11408,1561109149.0,44.97
11409,1561109150.0,44.95
11410,1561109151.0,44.93
11411,1561109152.0,44.9
11412,1561109153.0,44.87
11413,1561109154.0,44.83
11414,1561109155.0,44.8
11415,1561109156.0,44.75
11416,1561109157.0,44.7
11417,1561109158.0,44.65
11418,1561109159.0,44.58
11419,1561109160.0,44.53
11420,1561109161.0,44.5
11421,1561109162.0,44.45
11422,1561109163.0,44.42
11423,1561109164.0,44.4
11424,1561109165.0,44.38
11425,1561109166.0,44.38
11426,1561109167.0,44.4
11427,1561109168.0,44.43
11428,1561109169.0,44.5
11429,1561109170.0,44.58
11430,1561109171.0,44.7
11431,1561109172.0,44.83
11432,1561109173.0,45.02
11433,1561109174.0,45.18
11434,1561109175.0,45.35
11435,1561109176.0,45.53
11436,1561109177.0,45.72
11437,1561109178.0,45.88
11438,1561109179.0,46.03
11439,1561109180.0,46.17
11440,1561109181.0,46.27
11441,1561109182.0,46.37
11442,1561109183.0,46.47
11443,1561109184.0,46.55
11444,1561109185.0,46.63
11445,1561109186.0,46.73
11446,1561109187.0,46.8
11447,1561109188.0,46.88
11448,1561109189.0,46.97
11449,1561109190.0,47.07
11450,1561109191.0,47.17
11451,1561109192.0,47.25
11452,1561109193.0,47.33
11453,1561109194.0,47.42
11454,1561109195.0,47.62
11455,1561109196.0,47.67
11456,1561109197.0,47.7
11457,1561109198.0,47.73
11458,1561109199.0,47.75
11459,1561109200.0,47.75
11460,1561109201.0,47.88
11461,1561109202.0,47.88
11462,1561109203.0,47.88
11463,1561109204.0,47.88
11464,1561109205.0,47.88
11465,1561109206.0,47.88
11466,1561109207.0,48.05
11467,1561109208.0,48.07
11468,1561109209.0,48.08
11469,1561109210.0,48.1
11470,1561109211.0,48.12
11471,1561109212.0,48.15
11472,1561109213.0,48.18
11473,1561109214.0,48.22
11474,1561109215.0,48.25
11475,1561109216.0,48.28
11476,1561109217.0,48.3
11477,1561109218.0,48.32
11478,1561109219.0,48.35
11479,1561109220.0,48.35
11480,1561109221.0,48.33
11481,1561109222.0,48.32
11482,1561109223.0,48.3
11483,1561109224.0,48.27
11484,1561109225.0,48.23
11485,1561109226.0,48.18
11486,1561109227.0,48.15
11487,1561109228.0,48.12
11488,1561109229.0,48.07
11489,1561109230.0,48.02
11490,1561109231.0,47.95
11491,1561109232.0,47.87
11492,1561109233.0,47.77
11493,1561109234.0,47.67
11494,1561109235.0,47.57
11495,1561109236.0,47.45
11496,1561109237.0,47.33
11497,1561109238.0,47.37
11498,1561109239.0,47.27
11499,1561109240.0,47.18
11500,1561109241.0,47.27
11501,1561109242.0,47.37
11502,1561109243.0,47.47
11503,1561109244.0,47.43
11504,1561109245.0,47.43
11505,1561109246.0,47.45
11506,1561109247.0,47.48
11507,1561109248.0,47.53
11508,1561109249.0,47.58
11509,1561109250.0,47.65
11510,1561109251.0,47.72
11511,1561109252.0,47.8
11512,1561109253.0,47.88
11513,1561109254.0,47.98
11514,1561109255.0,47.95
11515,1561109256.0,48.07
11516,1561109257.0,48.2
11517,1561109258.0,48.33
11518,1561109259.0,48.48
11519,1561109260.0,48.67
11520,1561109261.0,48.72
11521,1561109262.0,48.9
11522,1561109263.0,49.08
11523,1561109264.0,49.27
11524,1561109265.0,49.45
11525,1561109266.0,49.62
11526,1561109267.0,49.62
11527,1561109268.0,49.77
11528,1561109269.0,49.87
11529,1561109270.0,49.97
11530,1561109271.0,50.07
11531,1561109272.0,50.15
11532,1561109273.0,50.23
11533,1561109274.0,50.32
11534,1561109275.0,50.38
11535,1561109276.0,50.45
11536,1561109277.0,50.53
11537,1561109278.0,50.63
11538,1561109279.0,50.7
11539,1561109280.0,50.78
11540,1561109281.0,50.87
11541,1561109282.0,50.95
11542,1561109283.0,51.03
11543,1561109284.0,51.12
11544,1561109285.0,51.22
11545,1561109286.0,51.32
11546,1561109287.0,51.4
11547,1561109288.0,51.48
11548,1561109289.0,51.58
11549,1561109290.0,51.68
11550,1561109291.0,51.8
11551,1561109292.0,51.92
11552,1561109293.0,52.05
11553,1561109294.0,52.2
11554,1561109295.0,52.35
11555,1561109296.0,52.5
11556,1561109297.0,52.67
11557,1561109298.0,52.68
11558,1561109299.0,52.83
11559,1561109300.0,53.0
11560,1561109301.0,53.02
11561,1561109302.0,53.02
11562,1561109303.0,53.02
11563,1561109304.0,53.17
11564,1561109305.0,53.3
11565,1561109306.0,53.42
11566,1561109307.0,53.52
11567,1561109308.0,53.6
11568,1561109309.0,53.67
11569,1561109310.0,53.72
11570,1561109311.0,53.77
11571,1561109312.0,53.82
11572,1561109313.0,53.85
11573,1561109314.0,53.87
11574,1561109315.0,53.88
11575,1561109316.0,53.9
11576,1561109317.0,53.9
11577,1561109318.0,53.9
11578,1561109319.0,53.9
11579,1561109320.0,53.88
11580,1561109321.0,53.87
11581,1561109322.0,53.85
11582,1561109323.0,53.85
11583,1561109324.0,53.85
11584,1561109325.0,53.85
11585,1561109326.0,53.88
11586,1561109327.0,53.93
11587,1561109328.0,53.98
11588,1561109329.0,54.08
11589,1561109330.0,54.18
11590,1561109331.0,54.27
11591,1561109332.0,54.33
11592,1561109333.0,54.38
11593,1561109334.0,54.4
11594,1561109335.0,54.4
11595,1561109336.0,54.38
11596,1561109337.0,54.35
11597,1561109338.0,54.3
11598,1561109339.0,54.27
11599,1561109340.0,54.22
11600,1561109341.0,54.17
11601,1561109342.0,54.12
11602,1561109343.0,54.07
11603,1561109344.0,54.02
11604,1561109345.0,53.95
11605,1561109346.0,53.88
11606,1561109347.0,53.82
11607,1561109348.0,53.77
11608,1561109349.0,53.7
11609,1561109350.0,53.63
11610,1561109351.0,53.55
11611,1561109352.0,53.47
11612,1561109353.0,53.37
11613,1561109354.0,53.28
11614,1561109355.0,53.2
11615,1561109356.0,53.12
11616,1561109357.0,53.02
11617,1561109358.0,52.92
11618,1561109359.0,52.82
11619,1561109360.0,52.7
11620,1561109361.0,52.58
11621,1561109362.0,52.48
11622,1561109363.0,52.38
11623,1561109364.0,52.28
11624,1561109365.0,52.2
11625,1561109366.0,52.12
11626,1561109367.0,52.05
11627,1561109368.0,51.98
11628,1561109369.0,51.93
11629,1561109370.0,51.87
11630,1561109371.0,51.8
11631,1561109372.0,51.73
11632,1561109373.0,51.7
11633,1561109374.0,51.67
11634,1561109375.0,51.63
11635,1561109376.0,51.62
11636,1561109377.0,51.6
11637,1561109378.0,51.58
11638,1561109379.0,51.57
11639,1561109380.0,51.55
11640,1561109381.0,51.52
11641,1561109382.0,51.48
11642,1561109383.0,51.45
11643,1561109384.0,51.42
11644,1561109385.0,51.38
11645,1561109386.0,51.4
11646,1561109387.0,51.3
11647,1561109388.0,51.18
11648,1561109389.0,51.03
11649,1561109390.0,50.9
11650,1561109391.0,50.78
11651,1561109392.0,50.68
11652,1561109393.0,50.65
11653,1561109394.0,50.67
11654,1561109395.0,50.7
11655,1561109396.0,50.7
11656,1561109397.0,50.75
11657,1561109398.0,50.82
11658,1561109399.0,50.88
11659,1561109400.0,51.17
11660,1561109401.0,51.45
11661,1561109402.0,51.68
11662,1561109403.0,51.88
11663,1561109404.0,52.05
11664,1561109405.0,52.18
11665,1561109406.0,52.3
11666,1561109407.0,52.4
11667,1561109408.0,52.47
11668,1561109409.0,52.53
11669,1561109410.0,52.6
11670,1561109411.0,52.67
11671,1561109412.0,52.72
11672,1561109413.0,52.77
11673,1561109414.0,52.78
11674,1561109415.0,52.8
11675,1561109416.0,52.8
11676,1561109417.0,52.8
11677,1561109418.0,52.78
11678,1561109419.0,52.77
11679,1561109420.0,52.75
11680,1561109421.0,52.72
11681,1561109422.0,52.67
11682,1561109423.0,52.62
11683,1561109424.0,52.55
11684,1561109425.0,52.47
11685,1561109426.0,52.38
11686,1561109427.0,52.3
11687,1561109428.0,52.22
11688,1561109429.0,52.13
11689,1561109430.0,52.07
11690,1561109431.0,52.0
11691,1561109432.0,51.93
11692,1561109433.0,51.85
11693,1561109434.0,51.77
11694,1561109435.0,51.68
11695,1561109436.0,51.58
11696,1561109437.0,51.48
11697,1561109438.0,51.38
11698,1561109439.0,51.27
11699,1561109440.0,51.15
11700,1561109441.0,51.05
11701,1561109442.0,50.95
11702,1561109443.0,50.83
11703,1561109444.0,50.72
11704,1561109445.0,50.6
11705,1561109446.0,50.42
11706,1561109447.0,50.33
11707,1561109448.0,50.27
11708,1561109449.0,50.22
11709,1561109450.0,50.15
11710,1561109451.0,50.08
11711,1561109452.0,50.02
11712,1561109453.0,49.9
11713,1561109454.0,49.78
11714,1561109455.0,49.67
11715,1561109456.0,49.6
11716,1561109457.0,49.5
11717,1561109458.0,49.4
11718,1561109459.0,49.3
11719,1561109460.0,49.0
11720,1561109461.0,48.7
11721,1561109462.0,48.45
11722,1561109463.0,48.23
11723,1561109464.0,48.07
11724,1561109465.0,47.93
11725,1561109466.0,47.82
11726,1561109467.0,47.72
11727,1561109468.0,47.65
11728,1561109469.0,47.58
11729,1561109470.0,47.53
11730,1561109471.0,47.48
11731,1561109472.0,47.47
11732,1561109473.0,47.45
11733,1561109474.0,47.47
11734,1561109475.0,47.5
11735,1561109476.0,47.53
11736,1561109477.0,47.58
11737,1561109478.0,47.65
11738,1561109479.0,47.7
11739,1561109480.0,47.75
11740,1561109481.0,47.8
11741,1561109482.0,47.85
11742,1561109483.0,47.88
11743,1561109484.0,47.93
11744,1561109485.0,47.97
11745,1561109486.0,48.0
11746,1561109487.0,48.03
11747,1561109488.0,48.08
11748,1561109489.0,48.15
11749,1561109490.0,48.22
11750,1561109491.0,48.3
11751,1561109492.0,48.37
11752,1561109493.0,48.45
11753,1561109494.0,48.52
11754,1561109495.0,48.55
11755,1561109496.0,48.6
11756,1561109497.0,48.58
11757,1561109498.0,48.53
11758,1561109499.0,48.5
11759,1561109500.0,48.45
11760,1561109501.0,48.38
11761,1561109502.0,48.32
11762,1561109503.0,48.23
11763,1561109504.0,48.15
11764,1561109505.0,48.08
11765,1561109506.0,48.02
11766,1561109507.0,47.95
11767,1561109508.0,47.88
11768,1561109509.0,47.82
11769,1561109510.0,47.75
11770,1561109511.0,47.68
11771,1561109512.0,47.62
11772,1561109513.0,47.55
11773,1561109514.0,47.47
11774,1561109515.0,47.42
11775,1561109516.0,47.37
11776,1561109517.0,47.32
11777,1561109518.0,47.25
11778,1561109519.0,47.18
11779,1561109520.0,47.12
11780,1561109521.0,47.05
11781,1561109522.0,46.98
11782,1561109523.0,46.93
11783,1561109524.0,46.87
11784,1561109525.0,46.82
11785,1561109526.0,46.77
11786,1561109527.0,46.73
11787,1561109528.0,46.68
11788,1561109529.0,46.65
11789,1561109530.0,46.6
11790,1561109531.0,46.57
11791,1561109532.0,46.52
11792,1561109533.0,46.48
11793,1561109534.0,46.43
11794,1561109535.0,46.37
11795,1561109536.0,46.33
11796,1561109537.0,46.28
11797,1561109538.0,46.23
11798,1561109539.0,46.22
11799,1561109540.0,46.2
11800,1561109541.0,46.2
11801,1561109542.0,46.2
11802,1561109543.0,46.22
11803,1561109544.0,46.23
11804,1561109545.0,46.27
11805,1561109546.0,46.3
11806,1561109547.0,46.33
11807,1561109548.0,46.37
11808,1561109549.0,46.38
11809,1561109550.0,46.42
11810,1561109551.0,46.43
11811,1561109552.0,46.48
11812,1561109553.0,46.5
11813,1561109554.0,46.53
11814,1561109555.0,46.6
11815,1561109556.0,46.65
11816,1561109557.0,46.77
11817,1561109558.0,46.9
11818,1561109559.0,47.03
11819,1561109560.0,47.17
11820,1561109561.0,47.32
11821,1561109562.0,47.45
11822,1561109563.0,47.6
11823,1561109564.0,47.75
11824,1561109565.0,47.87
11825,1561109566.0,47.98
11826,1561109567.0,48.1
11827,1561109568.0,48.2
11828,1561109569.0,48.3
11829,1561109570.0,48.38
11830,1561109571.0,48.48
11831,1561109572.0,48.57
11832,1561109573.0,48.63
11833,1561109574.0,48.7
11834,1561109575.0,48.75
11835,1561109576.0,48.8
11836,1561109577.0,48.83
11837,1561109578.0,48.88
11838,1561109579.0,48.93
11839,1561109580.0,49.0
11840,1561109581.0,49.1
11841,1561109582.0,49.23
11842,1561109583.0,49.35
11843,1561109584.0,49.48
11844,1561109585.0,49.6
11845,1561109586.0,49.72
11846,1561109587.0,49.85
11847,1561109588.0,49.93
11848,1561109589.0,49.98
11849,1561109590.0,50.0
11850,1561109591.0,49.98
11851,1561109592.0,49.95
11852,1561109593.0,49.88
11853,1561109594.0,49.82
11854,1561109595.0,49.75
11855,1561109596.0,49.7
11856,1561109597.0,49.67
11857,1561109598.0,49.63
11858,1561109599.0,49.6
11859,1561109600.0,49.58
11860,1561109601.0,49.58
11861,1561109602.0,49.6
11862,1561109603.0,49.62
11863,1561109604.0,49.65
11864,1561109605.0,49.65
11865,1561109606.0,49.63
11866,1561109607.0,49.62
11867,1561109608.0,49.58
11868,1561109609.0,49.55
11869,1561109610.0,49.5
11870,1561109611.0,49.43
11871,1561109612.0,49.37
11872,1561109613.0,49.32
11873,1561109614.0,49.27
11874,1561109615.0,49.25
11875,1561109616.0,49.23
11876,1561109617.0,49.22
11877,1561109618.0,49.22
11878,1561109619.0,49.22
11879,1561109620.0,49.22
11880,1561109621.0,49.2
11881,1561109622.0,49.2
11882,1561109623.0,49.2
11883,1561109624.0,49.18
11884,1561109625.0,49.17
11885,1561109626.0,49.15
11886,1561109627.0,49.13
11887,1561109628.0,49.13
11888,1561109629.0,49.13
11889,1561109630.0,49.17
11890,1561109631.0,49.18
11891,1561109632.0,49.23
11892,1561109633.0,49.3
11893,1561109634.0,49.38
11894,1561109635.0,49.47
11895,1561109636.0,49.55
11896,1561109637.0,49.65
11897,1561109638.0,49.72
11898,1561109639.0,49.78
11899,1561109640.0,49.83
11900,1561109641.0,49.83
11901,1561109642.0,49.78
11902,1561109643.0,49.73
11903,1561109644.0,49.67
11904,1561109645.0,49.6
11905,1561109646.0,49.53
11906,1561109647.0,49.43
11907,1561109648.0,49.38
11908,1561109649.0,49.35
11909,1561109650.0,49.35
11910,1561109651.0,49.37
11911,1561109652.0,49.4
11912,1561109653.0,49.45
11913,1561109654.0,49.48
11914,1561109655.0,49.52
11915,1561109656.0,49.52
11916,1561109657.0,49.52
11917,1561109658.0,49.5
11918,1561109659.0,49.48
11919,1561109660.0,49.45
11920,1561109661.0,49.4
11921,1561109662.0,49.33
11922,1561109663.0,49.27
11923,1561109664.0,49.18
11924,1561109665.0,49.15
11925,1561109666.0,49.13
11926,1561109667.0,49.12
11927,1561109668.0,49.1
11928,1561109669.0,49.08
11929,1561109670.0,49.07
11930,1561109671.0,49.07
11931,1561109672.0,49.05
11932,1561109673.0,49.03
11933,1561109674.0,49.02
11934,1561109675.0,48.97
11935,1561109676.0,48.92
11936,1561109677.0,48.87
11937,1561109678.0,48.82
11938,1561109679.0,48.77
11939,1561109680.0,48.75
11940,1561109681.0,48.75
11941,1561109682.0,48.75
11942,1561109683.0,48.77
11943,1561109684.0,48.8
11944,1561109685.0,48.87
11945,1561109686.0,48.93
11946,1561109687.0,49.0
11947,1561109688.0,49.07
11948,1561109689.0,49.15
11949,1561109690.0,49.22
11950,1561109691.0,49.28
11951,1561109692.0,49.33
11952,1561109693.0,49.38
11953,1561109694.0,49.42
11954,1561109695.0,49.45
11955,1561109696.0,49.48
11956,1561109697.0,49.52
11957,1561109698.0,49.55
11958,1561109699.0,49.58
11959,1561109700.0,49.62
11960,1561109701.0,49.67
11961,1561109702.0,49.73
11962,1561109703.0,49.8
11963,1561109704.0,49.87
11964,1561109705.0,49.93
11965,1561109706.0,50.0
11966,1561109707.0,50.08
11967,1561109708.0,50.17
11968,1561109709.0,50.25
11969,1561109710.0,50.33
11970,1561109711.0,50.42
11971,1561109712.0,50.48
11972,1561109713.0,50.55
11973,1561109714.0,50.63
11974,1561109715.0,50.72
11975,1561109716.0,50.8
11976,1561109717.0,50.87
11977,1561109718.0,50.93
11978,1561109719.0,50.98
11979,1561109720.0,51.03
11980,1561109721.0,51.07
11981,1561109722.0,51.12
11982,1561109723.0,51.17
11983,1561109724.0,51.23
11984,1561109725.0,51.27
11985,1561109726.0,51.38
11986,1561109727.0,51.55
11987,1561109728.0,51.73
11988,1561109729.0,51.92
11989,1561109730.0,52.15
11990,1561109731.0,52.37
11991,1561109732.0,52.47
11992,1561109733.0,52.53
11993,1561109734.0,52.58
11994,1561109735.0,52.58
11995,1561109736.0,52.57
11996,1561109737.0,52.55
11997,1561109738.0,52.53
11998,1561109739.0,52.52
11999,1561109740.0,52.48
12000,1561109741.0,52.45
12001,1561109742.0,52.43
12002,1561109743.0,52.4
12003,1561109744.0,52.37
12004,1561109745.0,52.32
12005,1561109746.0,52.27
12006,1561109747.0,52.25
12007,1561109748.0,52.25
12008,1561109749.0,52.28
12009,1561109750.0,52.33
12010,1561109751.0,52.42
12011,1561109752.0,52.52
12012,1561109753.0,52.63
12013,1561109754.0,52.77
12014,1561109755.0,52.9
12015,1561109756.0,53.03
12016,1561109757.0,53.15
12017,1561109758.0,53.3
12018,1561109759.0,53.45
12019,1561109760.0,53.58
12020,1561109761.0,53.7
12021,1561109762.0,53.78
12022,1561109763.0,53.83
12023,1561109764.0,53.87
12024,1561109765.0,53.88
12025,1561109766.0,53.88
12026,1561109767.0,53.85
12027,1561109768.0,53.82
12028,1561109769.0,53.78
12029,1561109770.0,53.75
12030,1561109771.0,53.72
12031,1561109772.0,53.7
12032,1561109773.0,53.68
12033,1561109774.0,53.67
12034,1561109775.0,53.65
12035,1561109776.0,53.65
12036,1561109777.0,53.63
12037,1561109778.0,53.63
12038,1561109779.0,53.65
12039,1561109780.0,53.68
12040,1561109781.0,53.73
12041,1561109782.0,53.75
12042,1561109783.0,53.78
12043,1561109784.0,53.82
12044,1561109785.0,53.92
12045,1561109786.0,53.95
12046,1561109787.0,54.05
12047,1561109788.0,54.17
12048,1561109789.0,54.27
12049,1561109790.0,54.32
12050,1561109791.0,54.38
12051,1561109792.0,54.6
12052,1561109793.0,54.85
12053,1561109794.0,55.17
12054,1561109795.0,55.6
12055,1561109796.0,56.05
12056,1561109797.0,56.5
12057,1561109798.0,56.98
12058,1561109799.0,57.47
12059,1561109800.0,57.93
12060,1561109801.0,58.15
12061,1561109802.0,58.33
12062,1561109803.0,58.53
12063,1561109804.0,58.7
12064,1561109805.0,58.82
12065,1561109806.0,58.92
12066,1561109807.0,58.95
12067,1561109808.0,58.95
12068,1561109809.0,58.9
12069,1561109810.0,58.83
12070,1561109811.0,58.77
12071,1561109812.0,58.68
12072,1561109813.0,58.6
12073,1561109814.0,58.5
12074,1561109815.0,58.4
12075,1561109816.0,58.27
12076,1561109817.0,58.18
12077,1561109818.0,58.12
12078,1561109819.0,58.12
12079,1561109820.0,58.15
12080,1561109821.0,58.17
12081,1561109822.0,58.22
12082,1561109823.0,58.3
12083,1561109824.0,58.37
12084,1561109825.0,58.47
12085,1561109826.0,58.57
12086,1561109827.0,58.65
12087,1561109828.0,58.7
12088,1561109829.0,58.7
12089,1561109830.0,58.67
12090,1561109831.0,58.62
12091,1561109832.0,58.63
12092,1561109833.0,58.67
12093,1561109834.0,58.68
12094,1561109835.0,58.8
12095,1561109836.0,58.97
12096,1561109837.0,59.28
12097,1561109838.0,59.62
12098,1561109839.0,59.95
12099,1561109840.0,60.32
12100,1561109841.0,60.67
12101,1561109842.0,60.95
12102,1561109843.0,61.18
12103,1561109844.0,61.42
12104,1561109845.0,61.58
12105,1561109846.0,61.62
12106,1561109847.0,61.5
12107,1561109848.0,61.37
12108,1561109849.0,61.28
12109,1561109850.0,61.3
12110,1561109851.0,61.33
12111,1561109852.0,61.37
12112,1561109853.0,61.38
12113,1561109854.0,61.33
12114,1561109855.0,61.15
12115,1561109856.0,60.95
12116,1561109857.0,60.73
12117,1561109858.0,60.48
12118,1561109859.0,60.27
12119,1561109860.0,60.05
12120,1561109861.0,60.13
12121,1561109862.0,60.22
12122,1561109863.0,60.33
12123,1561109864.0,60.55
12124,1561109865.0,60.85
12125,1561109866.0,61.2
12126,1561109867.0,61.57
12127,1561109868.0,62.0
12128,1561109869.0,62.42
12129,1561109870.0,62.77
12130,1561109871.0,63.07
12131,1561109872.0,63.28
12132,1561109873.0,63.47
12133,1561109874.0,63.65
12134,1561109875.0,63.87
12135,1561109876.0,64.15
12136,1561109877.0,64.35
12137,1561109878.0,64.55
12138,1561109879.0,64.7
12139,1561109880.0,64.82
12140,1561109881.0,65.02
12141,1561109882.0,65.25
12142,1561109883.0,65.47
12143,1561109884.0,65.68
12144,1561109885.0,65.82
12145,1561109886.0,65.93
12146,1561109887.0,66.1
12147,1561109888.0,66.32
12148,1561109889.0,66.6
12149,1561109890.0,66.9
12150,1561109891.0,67.18
12151,1561109892.0,67.35
12152,1561109893.0,67.45
12153,1561109894.0,67.55
12154,1561109895.0,67.58
12155,1561109896.0,67.47
12156,1561109897.0,67.17
12157,1561109898.0,66.85
12158,1561109899.0,66.5
12159,1561109900.0,66.12
12160,1561109901.0,65.77
12161,1561109902.0,65.52
12162,1561109903.0,65.28
12163,1561109904.0,65.05
12164,1561109905.0,64.82
12165,1561109906.0,64.7
12166,1561109907.0,64.6
12167,1561109908.0,64.48
12168,1561109909.0,64.32
12169,1561109910.0,64.02
12170,1561109911.0,63.73
12171,1561109912.0,63.45
12172,1561109913.0,63.2
12173,1561109914.0,62.98
12174,1561109915.0,62.83
12175,1561109916.0,62.72
12176,1561109917.0,62.62
12177,1561109918.0,62.55
12178,1561109919.0,62.48
12179,1561109920.0,62.43
12180,1561109921.0,62.33
12181,1561109922.0,62.18
12182,1561109923.0,62.03
12183,1561109924.0,61.85
12184,1561109925.0,61.65
12185,1561109926.0,61.43
12186,1561109927.0,61.2
12187,1561109928.0,60.95
12188,1561109929.0,60.73
12189,1561109930.0,60.57
12190,1561109931.0,60.48
12191,1561109932.0,60.43
12192,1561109933.0,60.35
12193,1561109934.0,60.23
12194,1561109935.0,60.1
12195,1561109936.0,59.92
12196,1561109937.0,59.7
12197,1561109938.0,59.42
12198,1561109939.0,59.12
12199,1561109940.0,58.8
12200,1561109941.0,58.43
12201,1561109942.0,58.03
12202,1561109943.0,57.65
12203,1561109944.0,57.3
12204,1561109945.0,57.03
12205,1561109946.0,56.8
12206,1561109947.0,56.55
12207,1561109948.0,56.28
12208,1561109949.0,56.03
12209,1561109950.0,55.9
12210,1561109951.0,55.8
12211,1561109952.0,55.88
12212,1561109953.0,56.02
12213,1561109954.0,56.18
12214,1561109955.0,56.33
12215,1561109956.0,56.58
12216,1561109957.0,56.83
12217,1561109958.0,57.08
12218,1561109959.0,57.28
12219,1561109960.0,57.45
12220,1561109961.0,57.45
12221,1561109962.0,57.4
12222,1561109963.0,57.35
12223,1561109964.0,57.27
12224,1561109965.0,57.22
12225,1561109966.0,57.22
12226,1561109967.0,57.27
12227,1561109968.0,57.38
12228,1561109969.0,57.55
12229,1561109970.0,57.75
12230,1561109971.0,58.05
12231,1561109972.0,58.33
12232,1561109973.0,58.65
12233,1561109974.0,58.9
12234,1561109975.0,59.1
12235,1561109976.0,59.32
12236,1561109977.0,59.5
12237,1561109978.0,59.62
12238,1561109979.0,59.68
12239,1561109980.0,59.62
12240,1561109981.0,59.55
12241,1561109982.0,59.5
12242,1561109983.0,59.47
12243,1561109984.0,59.45
12244,1561109985.0,59.55
12245,1561109986.0,59.63
12246,1561109987.0,59.78
12247,1561109988.0,59.93
12248,1561109989.0,60.1
12249,1561109990.0,60.27
12250,1561109991.0,60.38
12251,1561109992.0,60.55
12252,1561109993.0,60.8
12253,1561109994.0,60.87
12254,1561109995.0,60.82
12255,1561109996.0,60.72
12256,1561109997.0,60.68
12257,1561109998.0,60.73
12258,1561109999.0,60.8
12259,1561110000.0,60.85
