Timestamp,HR
03:39:39,49.17
03:39:40,49.2
03:39:41,49.23
03:39:42,49.25
03:39:43,49.27
03:39:44,49.32
03:39:45,49.37
03:39:46,49.4
03:39:47,49.45
03:39:48,49.5
03:39:49,49.57
03:39:50,49.65
03:39:51,49.75
03:39:52,49.83
03:39:53,49.93
03:39:54,50.0
03:39:55,50.07
03:39:56,50.1
03:39:57,50.1
03:39:58,50.12
03:39:59,50.1
03:40:00,50.08
03:40:01,50.05
03:40:02,50.03
03:40:03,50.02
03:40:04,50.0
03:40:05,49.98
03:40:06,49.98
03:40:07,49.97
03:40:08,49.97
03:40:09,49.95
03:40:10,49.93
03:40:11,49.92
03:40:12,49.9
03:40:13,49.88
03:40:14,49.9
03:40:15,49.9
03:40:16,49.9
03:40:17,49.9
03:40:18,49.92
03:40:19,49.95
03:40:20,49.97
03:40:21,49.98
03:40:22,50.02
03:40:23,50.03
03:40:24,50.02
03:40:25,50.05
03:40:26,50.1
03:40:27,50.18
03:40:28,50.3
03:40:29,50.4
03:40:30,50.48
03:40:31,50.57
03:40:32,50.67
03:40:33,50.77
03:40:34,50.82
03:40:35,50.83
03:40:36,50.87
03:40:37,50.82
03:40:38,50.75
03:40:39,50.7
03:40:40,50.67
03:40:41,50.63
03:40:42,50.6
03:40:43,50.57
03:40:44,50.52
03:40:45,50.45
03:40:46,50.42
03:40:47,50.35
03:40:48,50.28
03:40:49,50.18
03:40:50,50.05
03:40:51,49.92
03:40:52,49.78
03:40:53,49.63
03:40:54,49.53
03:40:55,49.43
03:40:56,49.33
03:40:57,49.3
03:40:58,49.27
03:40:59,49.25
03:41:00,49.27
03:41:01,49.32
03:41:02,49.33
03:41:03,49.37
03:41:04,49.42
03:41:05,49.47
03:41:06,49.48
03:41:07,49.53
03:41:08,49.57
03:41:09,49.6
03:41:10,49.6
03:41:11,49.62
03:41:12,49.63
03:41:13,49.63
03:41:14,49.6
03:41:15,49.62
03:41:16,49.6
03:41:17,49.6
03:41:18,49.57
03:41:19,49.52
03:41:20,49.45
03:41:21,49.38
03:41:22,49.3
03:41:23,49.23
03:41:24,49.18
03:41:25,49.08
03:41:26,48.98
03:41:27,48.85
03:41:28,48.68
03:41:29,48.57
03:41:30,48.45
03:41:31,48.33
03:41:32,48.22
03:41:33,48.08
03:41:34,47.98
03:41:35,47.9
03:41:36,47.83
03:41:37,47.8
03:41:38,47.77
03:41:39,47.72
03:41:40,47.67
03:41:41,47.62
03:41:42,47.57
03:41:43,47.52
03:41:44,47.47
03:41:45,47.42
03:41:46,47.35
03:41:47,47.3
03:41:48,47.25
03:41:49,47.22
03:41:50,47.2
03:41:51,47.17
03:41:52,47.17
03:41:53,47.17
03:41:54,47.17
03:41:55,47.17
03:41:56,47.2
03:41:57,47.2
03:41:58,47.2
03:41:59,47.2
03:42:00,47.18
03:42:01,47.15
03:42:02,47.13
03:42:03,47.12
03:42:04,47.08
03:42:05,47.05
03:42:06,47.03
03:42:07,47.0
03:42:08,46.97
03:42:09,46.95
03:42:10,46.95
03:42:11,46.95
03:42:12,46.93
03:42:13,46.93
03:42:14,46.93
03:42:15,46.92
03:42:16,46.92
03:42:17,46.9
03:42:18,46.87
03:42:19,46.87
03:42:20,46.85
03:42:21,46.83
03:42:22,46.83
03:42:23,46.83
03:42:24,46.83
03:42:25,46.82
03:42:26,46.82
03:42:27,46.82
03:42:28,46.82
03:42:29,46.8
03:42:30,46.8
03:42:31,46.78
03:42:32,46.75
03:42:33,46.73
03:42:34,46.73
03:42:35,46.73
03:42:36,46.72
03:42:37,46.7
03:42:38,46.72
03:42:39,46.75
03:42:40,46.77
03:42:41,46.8
03:42:42,46.83
03:42:43,46.87
03:42:44,46.9
03:42:45,46.95
03:42:46,47.0
03:42:47,47.05
03:42:48,47.1
03:42:49,47.18
03:42:50,47.25
03:42:51,47.3
03:42:52,47.35
03:42:53,47.42
03:42:54,47.47
03:42:55,47.5
03:42:56,47.53
03:42:57,47.57
03:42:58,47.58
03:42:59,47.58
03:43:00,47.6
03:43:01,47.6
03:43:02,47.6
03:43:03,47.58
03:43:04,47.58
03:43:05,47.57
03:43:06,47.55
03:43:07,47.55
03:43:08,47.55
03:43:09,47.53
03:43:10,47.57
03:43:11,47.6
03:43:12,47.68
03:43:13,47.75
03:43:14,47.87
03:43:15,47.97
03:43:16,48.05
03:43:17,48.15
03:43:18,48.25
03:43:19,48.32
03:43:20,48.38
03:43:21,48.43
03:43:22,48.45
03:43:23,48.47
03:43:24,48.47
03:43:25,48.48
03:43:26,48.48
03:43:27,48.48
03:43:28,48.5
03:43:29,48.52
03:43:30,48.53
03:43:31,48.57
03:43:32,48.6
03:43:33,48.63
03:43:34,48.65
03:43:35,48.68
03:43:36,48.72
03:43:37,48.77
03:43:38,48.8
03:43:39,48.83
03:43:40,48.88
03:43:41,48.92
03:43:42,48.95
03:43:43,48.98
03:43:44,49.0
03:43:45,49.02
03:43:46,49.02
03:43:47,49.02
03:43:48,49.02
03:43:49,49.0
03:43:50,48.98
03:43:51,48.97
03:43:52,48.95
03:43:53,48.92
03:43:54,48.88
03:43:55,48.87
03:43:56,48.85
03:43:57,48.83
03:43:58,48.82
03:43:59,48.82
03:44:00,48.8
03:44:01,48.78
03:44:02,48.77
03:44:03,48.75
03:44:04,48.72
03:44:05,48.68
03:44:06,48.67
03:44:07,48.6
03:44:08,48.53
03:44:09,48.48
03:44:10,48.4
03:44:11,48.28
03:44:12,48.15
03:44:13,48.02
03:44:14,47.85
03:44:15,47.68
03:44:16,47.58
03:44:17,47.47
03:44:18,47.38
03:44:19,47.3
03:44:20,47.27
03:44:21,47.23
03:44:22,47.22
03:44:23,47.2
03:44:24,47.22
03:44:25,47.22
03:44:26,47.18
03:44:27,47.17
03:44:28,47.13
03:44:29,47.08
03:44:30,47.02
03:44:31,46.97
03:44:32,46.92
03:44:33,46.85
03:44:34,46.78
03:44:35,46.73
03:44:36,46.67
03:44:37,46.6
03:44:38,46.53
03:44:39,46.47
03:44:40,46.4
03:44:41,46.33
03:44:42,46.27
03:44:43,46.22
03:44:44,46.17
03:44:45,46.12
03:44:46,46.08
03:44:47,46.07
03:44:48,46.05
03:44:49,46.02
03:44:50,46.0
03:44:51,46.02
03:44:52,46.02
03:44:53,46.02
03:44:54,46.03
03:44:55,46.05
03:44:56,46.03
03:44:57,46.02
03:44:58,46.02
03:44:59,46.02
03:45:00,46.0
03:45:01,46.0
03:45:02,45.98
03:45:03,45.97
03:45:04,45.95
03:45:05,45.95
03:45:06,45.93
03:45:07,45.95
03:45:08,45.95
03:45:09,45.95
03:45:10,45.95
03:45:11,45.97
03:45:12,45.97
03:45:13,46.0
03:45:14,46.02
03:45:15,46.03
03:45:16,46.02
03:45:17,46.03
03:45:18,46.03
03:45:19,46.03
03:45:20,46.03
03:45:21,46.05
03:45:22,46.05
03:45:23,46.05
03:45:24,46.05
03:45:25,46.07
03:45:26,46.08
03:45:27,46.1
03:45:28,46.12
03:45:29,46.15
03:45:30,46.18
03:45:31,46.2
03:45:32,46.22
03:45:33,46.25
03:45:34,46.3
03:45:35,46.33
03:45:36,46.4
03:45:37,46.47
03:45:38,46.55
03:45:39,46.63
03:45:40,46.72
03:45:41,46.8
03:45:42,46.88
03:45:43,46.97
03:45:44,47.05
03:45:45,47.13
03:45:46,47.22
03:45:47,47.27
03:45:48,47.32
03:45:49,47.37
03:45:50,47.42
03:45:51,47.45
03:45:52,47.47
03:45:53,47.5
03:45:54,47.53
03:45:55,47.57
03:45:56,47.6
03:45:57,47.65
03:45:58,47.7
03:45:59,47.75
03:46:00,47.8
03:46:01,47.85
03:46:02,47.9
03:46:03,47.95
03:46:04,48.0
03:46:05,48.05
03:46:06,48.08
03:46:07,48.12
03:46:08,48.18
03:46:09,48.23
03:46:10,48.3
03:46:11,48.35
03:46:12,48.42
03:46:13,48.47
03:46:14,48.53
03:46:15,48.6
03:46:16,48.68
03:46:17,48.73
03:46:18,48.8
03:46:19,48.85
03:46:20,48.9
03:46:21,48.93
03:46:22,48.98
03:46:23,49.02
03:46:24,49.07
03:46:25,49.08
03:46:26,49.12
03:46:27,49.15
03:46:28,49.18
03:46:29,49.2
03:46:30,49.22
03:46:31,49.25
03:46:32,49.28
03:46:33,49.3
03:46:34,49.3
03:46:35,49.32
03:46:36,49.3
03:46:37,49.28
03:46:38,49.27
03:46:39,49.25
03:46:40,49.22
03:46:41,49.18
03:46:42,49.15
03:46:43,49.1
03:46:44,49.05
03:46:45,48.98
03:46:46,48.92
03:46:47,48.87
03:46:48,48.82
03:46:49,48.77
03:46:50,48.72
03:46:51,48.67
03:46:52,48.63
03:46:53,48.6
03:46:54,48.57
03:46:55,48.53
03:46:56,48.53
03:46:57,48.53
03:46:58,48.53
03:46:59,48.53
03:47:00,48.53
03:47:01,48.53
03:47:02,48.53
03:47:03,48.53
03:47:04,48.53
03:47:05,48.53
03:47:06,48.53
03:47:07,48.53
03:47:08,48.52
03:47:09,48.52
03:47:10,48.5
03:47:11,48.5
03:47:12,48.48
03:47:13,48.47
03:47:14,48.45
03:47:15,48.43
03:47:16,48.4
03:47:17,48.37
03:47:18,48.33
03:47:19,48.32
03:47:20,48.28
03:47:21,48.27
03:47:22,48.25
03:47:23,48.25
03:47:24,48.23
03:47:25,48.25
03:47:26,48.27
03:47:27,48.27
03:47:28,48.28
03:47:29,48.3
03:47:30,48.32
03:47:31,48.33
03:47:32,48.33
03:47:33,48.35
03:47:34,48.37
03:47:35,48.38
03:47:36,48.4
03:47:37,48.42
03:47:38,48.42
03:47:39,48.43
03:47:40,48.45
03:47:41,48.47
03:47:42,48.5
03:47:43,48.53
03:47:44,48.58
03:47:45,48.63
03:47:46,48.68
03:47:47,48.73
03:47:48,48.78
03:47:49,48.83
03:47:50,48.88
03:47:51,48.92
03:47:52,48.95
03:47:53,48.97
03:47:54,48.98
03:47:55,49.0
03:47:56,49.0
03:47:57,48.98
03:47:58,48.98
03:47:59,48.98
03:48:00,48.98
03:48:01,48.98
03:48:02,49.0
03:48:03,49.02
03:48:04,49.03
03:48:05,49.07
03:48:06,49.1
03:48:07,49.13
03:48:08,49.15
03:48:09,49.18
03:48:10,49.22
03:48:11,49.25
03:48:12,49.28
03:48:13,49.32
03:48:14,49.35
03:48:15,49.38
03:48:16,49.42
03:48:17,49.43
03:48:18,49.45
03:48:19,49.47
03:48:20,49.48
03:48:21,49.48
03:48:22,49.5
03:48:23,49.5
03:48:24,49.48
03:48:25,49.47
03:48:26,49.47
03:48:27,49.47
03:48:28,49.45
03:48:29,49.45
03:48:30,49.45
03:48:31,49.43
03:48:32,49.43
03:48:33,49.43
03:48:34,49.43
03:48:35,49.42
03:48:36,49.42
03:48:37,49.42
03:48:38,49.42
03:48:39,49.4
03:48:40,49.4
03:48:41,49.4
03:48:42,49.38
03:48:43,49.37
03:48:44,49.37
03:48:45,49.37
03:48:46,49.37
03:48:47,49.37
03:48:48,49.37
03:48:49,49.37
03:48:50,49.37
03:48:51,49.37
03:48:52,49.38
03:48:53,49.38
03:48:54,49.38
03:48:55,49.37
03:48:56,49.37
03:48:57,49.37
03:48:58,49.33
03:48:59,49.28
03:49:00,49.27
03:49:01,49.23
03:49:02,49.2
03:49:03,49.18
03:49:04,49.17
03:49:05,49.13
03:49:06,49.1
03:49:07,49.08
03:49:08,49.08
03:49:09,49.07
03:49:10,49.05
03:49:11,49.05
03:49:12,49.03
03:49:13,49.02
03:49:14,49.0
03:49:15,48.98
03:49:16,48.97
03:49:17,48.97
03:49:18,48.97
03:49:19,48.97
03:49:20,48.97
03:49:21,48.98
03:49:22,49.0
03:49:23,49.03
03:49:24,49.05
03:49:25,49.07
03:49:26,49.07
03:49:27,49.07
03:49:28,49.07
03:49:29,49.08
03:49:30,49.1
03:49:31,49.12
03:49:32,49.13
03:49:33,49.15
03:49:34,49.17
03:49:35,49.2
03:49:36,49.23
03:49:37,49.27
03:49:38,49.3
03:49:39,49.33
03:49:40,49.37
03:49:41,49.4
03:49:42,49.43
03:49:43,49.47
03:49:44,49.5
03:49:45,49.52
03:49:46,49.53
03:49:47,49.55
03:49:48,49.57
03:49:49,49.58
03:49:50,49.6
03:49:51,49.63
03:49:52,49.63
03:49:53,49.65
03:49:54,49.67
03:49:55,49.68
03:49:56,49.7
03:49:57,49.72
03:49:58,49.75
03:49:59,49.82
03:50:00,49.85
03:50:01,49.9
03:50:02,49.93
03:50:03,49.98
03:50:04,50.03
03:50:05,50.07
03:50:06,50.13
03:50:07,50.18
03:50:08,50.23
03:50:09,50.27
03:50:10,50.32
03:50:11,50.35
03:50:12,50.38
03:50:13,50.42
03:50:14,50.47
03:50:15,50.5
03:50:16,50.53
03:50:17,50.57
03:50:18,50.6
03:50:19,50.63
03:50:20,50.67
03:50:21,50.7
03:50:22,50.72
03:50:23,50.73
03:50:24,50.77
03:50:25,50.8
03:50:26,50.83
03:50:27,50.87
03:50:28,50.9
03:50:29,50.92
03:50:30,50.93
03:50:31,50.95
03:50:32,50.97
03:50:33,50.98
03:50:34,51.0
03:50:35,51.0
03:50:36,51.02
03:50:37,51.02
03:50:38,51.02
03:50:39,51.02
03:50:40,51.02
03:50:41,51.02
03:50:42,51.02
03:50:43,51.02
03:50:44,51.02
03:50:45,51.03
03:50:46,51.03
03:50:47,51.05
03:50:48,51.07
03:50:49,51.08
03:50:50,51.12
03:50:51,51.15
03:50:52,51.2
03:50:53,51.23
03:50:54,51.28
03:50:55,51.35
03:50:56,51.38
03:50:57,51.42
03:50:58,51.45
03:50:59,51.47
03:51:00,51.48
03:51:01,51.5
03:51:02,51.53
03:51:03,51.53
03:51:04,51.53
03:51:05,51.65
03:51:06,51.8
03:51:07,51.9
03:51:08,52.13
03:51:09,53.08
03:51:10,53.83
03:51:11,54.57
03:51:12,55.27
03:51:13,56.02
03:51:14,56.72
03:51:15,57.35
03:51:16,58.07
03:51:17,58.72
03:51:18,59.33
03:51:19,59.98
03:51:20,60.72
03:51:21,61.72
03:51:22,62.73
03:51:23,63.83
03:51:24,64.92
03:51:25,66.08
03:51:26,67.23
03:51:27,68.37
03:51:28,69.48
03:51:29,70.55
03:51:30,71.67
03:51:31,72.75
03:51:32,73.8
03:51:33,74.85
03:51:34,75.88
03:51:35,76.93
03:51:36,77.97
03:51:37,79.0
03:51:38,80.03
03:51:39,81.02
03:51:40,81.97
03:51:41,82.87
03:51:42,83.73
03:51:43,84.58
03:51:44,85.42
03:51:45,86.25
03:51:46,87.08
03:51:47,87.93
03:51:48,88.72
03:51:49,89.57
03:51:50,90.78
03:51:51,92.02
03:51:52,93.27
03:51:53,94.57
03:51:54,95.88
03:51:55,97.2
03:51:56,98.53
03:51:57,99.83
03:51:58,101.18
03:51:59,102.5
03:52:00,103.77
03:52:01,105.07
03:52:02,106.32
03:52:03,107.62
03:52:04,109.05
03:52:05,110.42
03:52:06,111.77
03:52:07,113.28
03:52:08,114.7
03:52:09,115.4
03:52:10,116.28
03:52:11,117.18
03:52:12,118.13
03:52:13,119.03
03:52:14,119.95
03:52:15,120.95
03:52:16,121.88
03:52:17,122.88
03:52:18,124.05
03:52:19,125.05
03:52:20,125.33
03:52:21,125.27
03:52:22,125.18
03:52:23,125.03
03:52:24,124.93
03:52:25,124.77
03:52:26,124.58
03:52:27,124.45
03:52:28,124.28
03:52:29,123.98
03:52:30,123.67
03:52:31,123.45
03:52:32,123.27
03:52:33,123.05
03:52:34,122.87
03:52:35,122.52
03:52:36,122.17
03:52:37,121.98
03:52:38,121.83
03:52:39,121.73
03:52:40,121.67
03:52:41,121.65
03:52:42,121.68
03:52:43,121.68
03:52:44,121.7
03:52:45,121.7
03:52:46,121.67
03:52:47,121.57
03:52:48,121.53
03:52:49,121.43
03:52:50,120.97
03:52:51,120.47
03:52:52,119.95
03:52:53,119.07
03:52:54,118.02
03:52:55,117.03
03:52:56,115.7
03:52:57,114.38
03:52:58,113.03
03:52:59,111.7
03:53:00,110.43
03:53:01,109.12
03:53:02,107.82
03:53:03,106.43
03:53:04,104.93
03:53:05,103.37
03:53:06,101.75
03:53:07,100.02
03:53:08,98.23
03:53:09,96.47
03:53:10,94.68
03:53:11,92.9
03:53:12,91.12
03:53:13,89.35
03:53:14,87.6
03:53:15,85.85
03:53:16,84.1
03:53:17,82.35
03:53:18,80.47
03:53:19,78.73
03:53:20,77.63
03:53:21,76.62
03:53:22,75.6
03:53:23,74.57
03:53:24,73.5
03:53:25,72.42
03:53:26,71.37
03:53:27,70.28
03:53:28,69.25
03:53:29,68.4
03:53:30,67.5
03:53:31,66.55
03:53:32,65.6
03:53:33,64.68
03:53:34,63.75
03:53:35,62.97
03:53:36,62.18
03:53:37,61.25
03:53:38,60.28
03:53:39,59.32
03:53:40,58.35
03:53:41,57.38
03:53:42,56.38
03:53:43,55.43
03:53:44,54.47
03:53:45,53.52
03:53:46,52.62
03:53:47,51.75
03:53:48,50.88
03:53:49,50.02
03:53:50,49.13
03:53:51,48.27
03:53:52,47.42
03:53:53,46.9
03:53:54,46.52
03:53:55,46.07
03:53:56,45.97
03:53:57,45.88
03:53:58,45.78
03:53:59,45.72
03:54:00,45.62
03:54:01,45.53
03:54:02,45.48
03:54:03,45.47
03:54:04,45.42
03:54:05,45.4
03:54:06,45.4
03:54:07,45.4
03:54:08,45.42
03:54:09,45.43
03:54:10,45.47
03:54:11,45.5
03:54:12,45.53
03:54:13,45.57
03:54:14,45.6
03:54:15,45.63
03:54:16,45.65
03:54:17,45.68
03:54:18,45.72
03:54:19,45.73
03:54:20,45.75
03:54:21,45.77
03:54:22,45.78
03:54:23,45.78
03:54:24,45.78
03:54:25,45.78
03:54:26,45.77
03:54:27,45.75
03:54:28,45.73
03:54:29,45.72
03:54:30,45.72
03:54:31,45.7
03:54:32,45.68
03:54:33,45.67
03:54:34,45.65
03:54:35,45.63
03:54:36,45.62
03:54:37,45.6
03:54:38,45.58
03:54:39,45.58
03:54:40,45.58
03:54:41,45.58
03:54:42,45.6
03:54:43,45.62
03:54:44,45.63
03:54:45,45.65
03:54:46,45.67
03:54:47,45.68
03:54:48,45.7
03:54:49,45.72
03:54:50,45.73
03:54:51,45.73
03:54:52,45.72
03:54:53,45.68
03:54:54,45.65
03:54:55,45.6
03:54:56,45.55
03:54:57,45.5
03:54:58,45.45
03:54:59,45.38
03:55:00,45.32
03:55:01,45.27
03:55:02,45.22
03:55:03,45.18
03:55:04,45.17
03:55:05,45.15
03:55:06,45.15
03:55:07,45.15
03:55:08,45.17
03:55:09,45.18
03:55:10,45.2
03:55:11,45.23
03:55:12,45.28
03:55:13,45.32
03:55:14,45.35
03:55:15,45.38
03:55:16,45.42
03:55:17,45.42
03:55:18,45.43
03:55:19,45.43
03:55:20,45.42
03:55:21,45.38
03:55:22,45.35
03:55:23,45.33
03:55:24,45.3
03:55:25,45.27
03:55:26,45.25
03:55:27,45.23
03:55:28,45.22
03:55:29,45.2
03:55:30,45.18
03:55:31,45.17
03:55:32,45.17
03:55:33,45.17
03:55:34,45.17
03:55:35,45.17
03:55:36,45.17
03:55:37,45.17
03:55:38,45.18
03:55:39,45.18
03:55:40,45.17
03:55:41,45.15
03:55:42,45.13
03:55:43,45.12
03:55:44,45.1
03:55:45,45.08
03:55:46,45.07
03:55:47,45.05
03:55:48,45.03
03:55:49,45.02
03:55:50,45.0
03:55:51,45.0
03:55:52,45.02
03:55:53,45.05
03:55:54,45.08
03:55:55,45.13
03:55:56,45.18
03:55:57,45.23
03:55:58,45.3
03:55:59,45.37
03:56:00,45.45
03:56:01,45.52
03:56:02,45.58
03:56:03,45.63
03:56:04,45.68
03:56:05,45.73
03:56:06,45.77
03:56:07,45.78
03:56:08,45.78
03:56:09,45.78
03:56:10,45.78
03:56:11,45.75
03:56:12,45.7
03:56:13,45.65
03:56:14,45.6
03:56:15,45.55
03:56:16,45.5
03:56:17,45.47
03:56:18,45.43
03:56:19,45.4
03:56:20,45.38
03:56:21,45.38
03:56:22,45.38
03:56:23,45.38
03:56:24,45.4
03:56:25,45.42
03:56:26,45.43
03:56:27,45.45
03:56:28,45.47
03:56:29,45.48
03:56:30,45.5
03:56:31,45.53
03:56:32,45.55
03:56:33,45.57
03:56:34,45.57
03:56:35,45.57
03:56:36,45.57
03:56:37,45.55
03:56:38,45.52
03:56:39,45.47
03:56:40,45.43
03:56:41,45.38
03:56:42,45.33
03:56:43,45.28
03:56:44,45.23
03:56:45,45.18
03:56:46,45.13
03:56:47,45.08
03:56:48,45.05
03:56:49,45.02
03:56:50,44.98
03:56:51,44.95
03:56:52,44.9
03:56:53,44.85
03:56:54,44.82
03:56:55,44.77
03:56:56,44.73
03:56:57,44.72
03:56:58,44.68
03:56:59,44.65
03:57:00,44.62
03:57:01,44.58
03:57:02,44.55
03:57:03,44.5
03:57:04,44.45
03:57:05,44.4
03:57:06,44.33
03:57:07,44.28
03:57:08,44.23
03:57:09,44.18
03:57:10,44.13
03:57:11,44.1
03:57:12,44.07
03:57:13,44.03
03:57:14,43.98
03:57:15,43.93
03:57:16,43.88
03:57:17,43.83
03:57:18,43.77
03:57:19,43.72
03:57:20,43.67
03:57:21,43.62
03:57:22,43.57
03:57:23,43.52
03:57:24,43.48
03:57:25,43.45
03:57:26,43.42
03:57:27,43.4
03:57:28,43.37
03:57:29,43.33
03:57:30,43.3
03:57:31,43.25
03:57:32,43.2
03:57:33,43.13
03:57:34,43.08
03:57:35,43.03
03:57:36,43.0
03:57:37,42.97
03:57:38,42.95
03:57:39,42.95
03:57:40,42.95
03:57:41,42.97
03:57:42,42.98
03:57:43,43.0
03:57:44,43.02
03:57:45,43.03
03:57:46,43.05
03:57:47,43.08
03:57:48,43.1
03:57:49,43.1
03:57:50,43.12
03:57:51,43.13
03:57:52,43.15
03:57:53,43.18
03:57:54,43.2
03:57:55,43.22
03:57:56,43.22
03:57:57,43.22
03:57:58,43.2
03:57:59,43.18
03:58:00,43.17
03:58:01,43.13
03:58:02,43.1
03:58:03,43.08
03:58:04,43.07
03:58:05,43.05
03:58:06,43.05
03:58:07,43.05
03:58:08,43.05
03:58:09,43.05
03:58:10,43.05
03:58:11,43.05
03:58:12,43.05
03:58:13,43.05
03:58:14,43.07
03:58:15,43.1
03:58:16,43.12
03:58:17,43.13
03:58:18,43.15
03:58:19,43.17
03:58:20,43.18
03:58:21,43.2
03:58:22,43.22
03:58:23,43.23
03:58:24,43.23
03:58:25,43.23
03:58:26,43.23
03:58:27,43.23
03:58:28,43.25
03:58:29,43.27
03:58:30,43.28
03:58:31,43.3
03:58:32,43.32
03:58:33,43.35
03:58:34,43.38
03:58:35,43.42
03:58:36,43.43
03:58:37,43.47
03:58:38,43.48
03:58:39,43.5
03:58:40,43.52
03:58:41,43.53
03:58:42,43.55
03:58:43,43.57
03:58:44,43.58
03:58:45,43.6
03:58:46,43.62
03:58:47,43.62
03:58:48,43.62
03:58:49,43.63
03:58:50,43.63
03:58:51,43.63
03:58:52,43.63
03:58:53,43.63
03:58:54,43.63
03:58:55,43.65
03:58:56,43.67
03:58:57,43.67
03:58:58,43.68
03:58:59,43.68
03:59:00,43.68
03:59:01,43.7
03:59:02,43.72
03:59:03,43.73
03:59:04,43.73
03:59:05,43.73
03:59:06,43.72
03:59:07,43.7
03:59:08,43.68
03:59:09,43.67
03:59:10,43.65
03:59:11,43.63
03:59:12,43.62
03:59:13,43.6
03:59:14,43.58
03:59:15,43.55
03:59:16,43.53
03:59:17,43.52
03:59:18,43.5
03:59:19,43.48
03:59:20,43.48
03:59:21,43.48
03:59:22,43.48
03:59:23,43.48
03:59:24,43.48
03:59:25,43.48
03:59:26,43.48
03:59:27,43.47
03:59:28,43.45
03:59:29,43.43
03:59:30,43.42
03:59:31,43.4
03:59:32,43.38
03:59:33,43.37
03:59:34,43.35
03:59:35,43.33
03:59:36,43.32
03:59:37,43.28
03:59:38,43.27
03:59:39,43.25
03:59:40,43.22
03:59:41,43.18
03:59:42,43.15
03:59:43,43.13
03:59:44,43.12
03:59:45,43.1
03:59:46,43.08
03:59:47,43.08
03:59:48,43.08
03:59:49,43.08
03:59:50,43.08
03:59:51,43.08
03:59:52,43.08
03:59:53,43.07
03:59:54,43.05
03:59:55,43.03
03:59:56,43.02
03:59:57,43.0
03:59:58,42.98
03:59:59,42.98
04:00:00,42.98
04:00:01,42.98
04:00:02,42.97
04:00:03,42.95
04:00:04,42.95
04:00:05,42.95
04:00:06,42.97
04:00:07,42.98
04:00:08,43.0
04:00:09,43.02
04:00:10,43.03
04:00:11,43.05
04:00:12,43.07
04:00:13,43.08
04:00:14,43.1
04:00:15,43.13
04:00:16,43.17
04:00:17,43.2
04:00:18,43.23
04:00:19,43.27
04:00:20,43.28
04:00:21,43.3
04:00:22,43.3
04:00:23,43.32
04:00:24,43.33
04:00:25,43.35
04:00:26,43.35
04:00:27,43.35
04:00:28,43.37
04:00:29,43.37
04:00:30,43.37
04:00:31,43.37
04:00:32,43.37
04:00:33,43.37
04:00:34,43.37
04:00:35,43.37
04:00:36,43.35
04:00:37,43.35
04:00:38,43.33
04:00:39,43.32
04:00:40,43.32
04:00:41,43.32
04:00:42,43.33
04:00:43,43.33
04:00:44,43.33
04:00:45,43.33
04:00:46,43.33
04:00:47,43.32
04:00:48,43.3
04:00:49,43.28
04:00:50,43.27
04:00:51,43.25
04:00:52,43.23
04:00:53,43.22
04:00:54,43.2
04:00:55,43.18
04:00:56,43.17
04:00:57,43.15
04:00:58,43.13
04:00:59,43.12
04:01:00,43.12
04:01:01,43.12
04:01:02,43.13
04:01:03,43.15
04:01:04,43.17
04:01:05,43.18
04:01:06,43.2
04:01:07,43.22
04:01:08,43.23
04:01:09,43.25
04:01:10,43.27
04:01:11,43.28
04:01:12,43.3
04:01:13,43.32
04:01:14,43.33
04:01:15,43.33
04:01:16,43.33
04:01:17,43.33
04:01:18,43.33
04:01:19,43.33
04:01:20,43.33
04:01:21,43.32
04:01:22,43.32
04:01:23,43.3
04:01:24,43.28
04:01:25,43.27
04:01:26,43.27
04:01:27,43.27
04:01:28,43.25
04:01:29,43.27
04:01:30,43.28
04:01:31,43.32
04:01:32,43.35
04:01:33,43.4
04:01:34,43.47
04:01:35,43.53
04:01:36,43.62
04:01:37,43.72
04:01:38,43.82
04:01:39,43.92
04:01:40,44.02
04:01:41,44.12
04:01:42,44.2
04:01:43,44.27
04:01:44,44.33
04:01:45,44.42
04:01:46,44.48
04:01:47,44.55
04:01:48,44.62
04:01:49,44.68
04:01:50,44.75
04:01:51,44.82
04:01:52,44.88
04:01:53,44.97
04:01:54,45.03
04:01:55,45.1
04:01:56,45.17
04:01:57,45.22
04:01:58,45.27
04:01:59,45.3
04:02:00,45.32
04:02:01,45.33
04:02:02,45.35
04:02:03,45.37
04:02:04,45.38
04:02:05,45.38
04:02:06,45.38
04:02:07,45.38
04:02:08,45.4
04:02:09,45.4
04:02:10,45.42
04:02:11,45.43
04:02:12,45.43
04:02:13,45.45
04:02:14,45.47
04:02:15,45.48
04:02:16,45.5
04:02:17,45.52
04:02:18,45.53
04:02:19,45.55
04:02:20,45.57
04:02:21,45.6
04:02:22,45.63
04:02:23,45.67
04:02:24,45.7
04:02:25,45.73
04:02:26,45.77
04:02:27,45.8
04:02:28,45.83
04:02:29,45.85
04:02:30,45.87
04:02:31,45.87
04:02:32,45.87
04:02:33,45.85
04:02:34,45.82
04:02:35,45.78
04:02:36,45.77
04:02:37,45.73
04:02:38,45.68
04:02:39,45.63
04:02:40,45.58
04:02:41,45.53
04:02:42,45.48
04:02:43,45.45
04:02:44,45.42
04:02:45,45.37
04:02:46,45.32
04:02:47,45.27
04:02:48,45.22
04:02:49,45.17
04:02:50,45.12
04:02:51,45.07
04:02:52,45.02
04:02:53,44.95
04:02:54,44.9
04:02:55,44.85
04:02:56,44.8
04:02:57,44.77
