714.704591,0.703157
715.454625,0.750034
716.251536,0.796911
717.032822,0.781286
717.751605,0.718783
718.454762,0.703157
719.173545,0.718783
719.954831,0.781286
720.767368,0.812537
721.454900,0.687531
722.173682,0.718783
722.923717,0.750034
723.720628,0.796911
724.486288,0.765660
725.173820,0.687531
725.892603,0.718783
726.673888,0.781286
727.455174,0.781286
728.173957,0.718783
728.845863,0.671906
729.549020,0.703157
730.283429,0.734409
731.064714,0.781286
731.783497,0.718783
732.471029,0.687531
733.189812,0.718783
733.924220,0.734409
734.721132,0.796911
735.424289,0.703157
736.111820,0.687531
736.846229,0.734409
737.580638,0.734409
738.346298,0.765660
739.049455,0.703157
739.752612,0.703157
740.471395,0.718783
741.252681,0.781286
742.002715,0.750034
742.690247,0.687531
743.409029,0.718783
744.190315,0.781286
744.955975,0.765660
745.659132,0.703157
746.362290,0.703157
747.112324,0.750034
747.862358,0.750034
748.549890,0.687531
749.253047,0.703157
749.971830,0.718783
750.721864,0.750034
751.503150,0.781286
752.190681,0.687531
752.909464,0.718783
753.643873,0.734409
754.425159,0.781286
755.143942,0.718783
755.831473,0.687531
756.565882,0.734409
757.315916,0.750034
758.112828,0.796911
758.831610,0.718783
759.503516,0.671906
760.206673,0.703157
760.941082,0.734409
761.691116,0.750034
762.394274,0.703157
763.097431,0.703157
763.800588,0.703157
764.550622,0.750034
765.331908,0.781286
766.003814,0.671906
766.691345,0.687531
767.394502,0.703157
768.144537,0.750034
768.910197,0.765660
769.582103,0.671906
770.269634,0.687531
770.957165,0.687531
771.675948,0.718783
772.410357,0.734409
773.066637,0.656280
773.754169,0.687531
774.457326,0.703157
775.176109,0.718783
775.894892,0.718783
776.551172,0.656280
777.223077,0.671906
777.926234,0.703157
778.660643,0.734409
779.363800,0.703157
780.020080,0.656280
780.691986,0.671906
781.395143,0.703157
782.129552,0.734409
782.848335,0.718783
783.535866,0.687531
784.223398,0.687531
784.942181,0.718783
785.707841,0.765660
786.410998,0.703157
787.082904,0.671906
787.786061,0.703157
788.504844,0.718783
789.254878,0.750034
789.942410,0.687531
790.614315,0.671906
791.301847,0.687531
792.051881,0.750034
792.801915,0.750034
793.489447,0.687531
794.176978,0.687531
794.895761,0.718783
795.677047,0.781286
796.458333,0.781286
797.161490,0.703157
797.849021,0.687531
798.567804,0.718783
799.317839,0.750034
800.099124,0.781286
800.802282,0.703157
801.489813,0.687531
802.208596,0.718783
802.958630,0.750034
803.739916,0.781286
804.521202,0.781286
805.255610,0.734409
805.927516,0.671906
806.615048,0.687531
807.318205,0.703157
808.083865,0.765660
808.880776,0.796911
809.583934,0.703157
810.255839,0.671906
810.974622,0.718783
811.709031,0.734409
812.474691,0.765660
813.240351,0.765660
813.943508,0.703157
814.615414,0.671906
815.302945,0.687531
816.006103,0.703157
816.771763,0.765660
817.506171,0.734409
818.209328,0.703157
818.943737,0.734409
819.725023,0.781286
820.459431,0.734409
821.178214,0.718783
821.928249,0.750034
822.740786,0.812537
823.537697,0.796911
824.318983,0.781286
825.022140,0.703157
825.772175,0.750034
826.522209,0.750034
827.303495,0.781286
828.084780,0.781286
828.803563,0.718783
829.506721,0.703157
830.241129,0.734409
831.006789,0.765660
831.772449,0.765660
832.475606,0.703157
833.178764,0.703157
833.897547,0.718783
834.678832,0.781286
835.475744,0.796911
836.178901,0.703157
836.897684,0.718783
837.632092,0.734409
838.413378,0.781286
839.194664,0.781286
839.897821,0.703157
840.600978,0.703157
841.288510,0.687531
842.038544,0.750034
842.819830,0.781286
843.585490,0.765660
844.288647,0.703157
845.038682,0.750034
845.773090,0.734409
846.538750,0.765660
849.867028,0.656280
850.538933,0.671906
851.163962,0.625029
851.773365,0.609403
852.414019,0.640654
853.085925,0.671906
853.820333,0.734409
854.507865,0.687531
855.179771,0.671906
855.836051,0.656280
856.523582,0.687531
857.273617,0.750034
858.039277,0.765660
858.742434,0.703157
859.429965,0.687531
860.164374,0.734409
860.930034,0.765660
861.695694,0.765660
862.414477,0.718783
863.133260,0.718783
863.883294,0.750034
864.633328,0.750034
865.414614,0.781286
866.102146,0.687531
866.820929,0.718783
867.555337,0.734409
868.305372,0.750034
869.086657,0.781286
869.805440,0.718783
870.508597,0.703157
871.258632,0.750034
872.024292,0.765660
872.852455,0.828163
873.571238,0.718783
874.290020,0.718783
875.024429,0.734409
875.790089,0.765660
876.587001,0.796911
877.383912,0.796911
878.102695,0.718783
878.821478,0.718783
879.587138,0.765660
880.368424,0.781286
881.180961,0.812537
881.899744,0.718783
882.618527,0.718783
883.352935,0.734409
884.118595,0.765660
884.899881,0.781286
885.603038,0.703157
886.321821,0.718783
887.087481,0.765660
887.868767,0.781286
888.618801,0.750034
889.306333,0.687531
890.040741,0.734409
890.806401,0.765660
891.572062,0.765660
892.275219,0.703157
892.978376,0.703157
893.728410,0.750034
894.494070,0.765660
895.259730,0.765660
895.962888,0.703157
896.681670,0.718783
897.462956,0.781286
898.228616,0.765660
898.947399,0.718783
899.650556,0.703157
900.384965,0.734409
901.150625,0.765660
901.885034,0.734409
902.588191,0.703157
903.291348,0.703157
904.010131,0.718783
904.775791,0.765660
905.494574,0.718783
906.182105,0.687531
906.885262,0.703157
907.635297,0.750034
908.432208,0.796911
909.166617,0.734409
909.869774,0.703157
910.588557,0.718783
911.354217,0.765660
912.166754,0.812537
912.916789,0.750034
913.635571,0.718783
914.354354,0.718783
915.104389,0.750034
915.901300,0.796911
916.713837,0.812537
917.432620,0.718783
918.151403,0.718783
918.917063,0.765660
919.698349,0.781286
920.479635,0.781286
921.182792,0.703157
921.870323,0.687531
922.573481,0.703157
923.323515,0.750034
924.042298,0.718783
924.714204,0.671906
925.417361,0.703157
926.136144,0.718783
926.901804,0.765660
927.620587,0.718783
928.323744,0.703157
929.026901,0.703157
929.776935,0.750034
930.526970,0.750034
931.214501,0.687531
931.902033,0.687531
932.589564,0.687531
933.370850,0.781286
934.167761,0.796911
934.902170,0.734409
935.589701,0.687531
936.292859,0.703157
937.011642,0.718783
937.792927,0.781286
938.558587,0.765660
939.292996,0.734409
939.980527,0.687531
940.668059,0.687531
941.371216,0.703157
942.121250,0.750034
942.918162,0.796911
943.699448,0.781286
944.418231,0.718783
945.105762,0.687531
945.824545,0.718783
946.605831,0.781286
947.418368,0.812537
948.215279,0.796911
948.949688,0.734409
949.684097,0.734409
950.449757,0.765660
951.231042,0.781286
952.027954,0.796911
952.746737,0.718783
953.465520,0.718783
954.199928,0.734409
954.981214,0.781286
955.746874,0.765660
956.434406,0.687531
957.153188,0.718783
957.903223,0.750034
958.684509,0.781286
959.418917,0.734409
960.090823,0.671906
960.793980,0.703157
961.544014,0.750034
962.356552,0.812537
963.122212,0.765660
963.794117,0.671906
964.497275,0.703157
965.216058,0.718783
965.981718,0.765660
966.731752,0.750034
967.419283,0.687531
968.138066,0.718783
968.919352,0.781286
969.700638,0.781286
970.388169,0.687531
971.106952,0.718783
971.841361,0.734409
972.622647,0.781286
973.341429,0.718783
974.044587,0.703157
974.732118,0.687531
975.419650,0.687531
976.154058,0.734409
976.950970,0.796911
977.701004,0.750034
978.388535,0.687531
979.091693,0.703157
979.810476,0.718783
980.607387,0.796911
981.294919,0.687531
981.982450,0.687531
982.701233,0.718783
983.435642,0.734409
984.170050,0.734409
984.888833,0.718783
985.545113,0.656280
986.232645,0.687531
986.967053,0.734409
987.717088,0.750034
988.404619,0.687531
989.092150,0.687531
989.795308,0.703157
990.529716,0.734409
991.248499,0.718783
991.936031,0.687531
992.623562,0.687531
993.326719,0.703157
994.076754,0.750034
994.795537,0.718783
995.483068,0.687531
996.170599,0.687531
996.889382,0.718783
997.655042,0.765660
998.358200,0.703157
999.030105,0.671906
999.717637,0.687531
1000.452045,0.734409
1001.186454,0.734409
1001.873986,0.687531
1002.545891,0.671906
1003.249048,0.703157
1003.999083,0.750034
1004.780369,0.781286
1005.483526,0.703157
1006.155432,0.671906
1006.858589,0.703157
1007.592997,0.734409
1008.327406,0.734409
1008.999312,0.671906
1009.671217,0.671906
1010.390000,0.718783
1011.155660,0.765660
1011.874443,0.718783
1012.546349,0.671906
1013.218255,0.671906
1013.921412,0.703157
1014.671446,0.750034
1015.358978,0.687531
1016.046509,0.687531
1016.749666,0.703157
1017.499701,0.750034
1018.249735,0.750034
1018.937267,0.687531
1019.624798,0.687531
1020.327955,0.703157
1021.093615,0.765660
1021.843650,0.750034
1022.515555,0.671906
1023.234338,0.718783
1023.937495,0.703157
1024.687530,0.750034
1025.421938,0.734409
1026.093844,0.671906
1026.781376,0.687531
1027.484533,0.703157
1028.250193,0.765660
1028.984601,0.734409
1029.687759,0.703157
1030.390916,0.703157
1031.109699,0.718783
1031.875359,0.765660
1032.625393,0.750034
1033.312925,0.687531
1034.016082,0.703157
1034.719239,0.703157
1035.453648,0.734409
1036.234933,0.781286
1036.953716,0.718783
1037.656873,0.703157
1038.375656,0.718783
1039.125691,0.750034
1039.891351,0.765660
1040.610134,0.718783
1041.297665,0.687531
1042.000822,0.703157
1042.766482,0.765660
1043.563394,0.796911
1044.282177,0.718783
1044.969708,0.687531
1045.657240,0.687531
1046.391648,0.734409
1047.157308,0.765660
1047.938594,0.781286
1048.657377,0.718783
1049.360534,0.703157
1050.110569,0.750034
1050.891854,0.781286
1051.688766,0.796911
1052.423174,0.734409
1053.126332,0.703157
1053.860740,0.734409
1054.642026,0.781286
1055.438937,0.796911
1056.173346,0.734409
1056.860878,0.687531
1057.579660,0.718783
1058.345320,0.765660
1059.142232,0.796911
1059.954769,0.812537
1060.689178,0.734409
1061.392335,0.703157
1062.142369,0.750034
1062.939281,0.796911
1063.736192,0.796911
1064.486227,0.750034
1065.189384,0.703157
1065.939418,0.750034
1066.720704,0.781286
1067.533241,0.812537
1068.283275,0.750034
1068.986433,0.703157
1069.720841,0.734409
1070.486501,0.765660
1071.283413,0.796911
1072.064698,0.781286
1072.783481,0.718783
1073.502264,0.718783
1074.252299,0.750034
1075.049210,0.796911
1075.830496,0.781286
1076.549279,0.718783
1077.268062,0.718783
1078.018096,0.750034
1078.815007,0.796911
1079.627545,0.812537
1080.361953,0.734409
1081.080736,0.718783
1081.830770,0.750034
1082.596431,0.765660
1083.424593,0.828163
1084.190253,0.765660
1090.128025,0.750034
1090.924937,0.796911
1091.753100,0.828163
1092.503134,0.750034
1093.221917,0.718783
1093.971951,0.750034
1094.768863,0.796911
1095.565774,0.796911
1096.331434,0.765660
1097.065843,0.734409
1097.800251,0.734409
1098.581537,0.781286
1099.362823,0.781286
1100.159734,0.796911
1100.925395,0.765660
1101.628552,0.703157
1102.378586,0.750034
1103.159872,0.781286
1103.941158,0.781286
1104.706818,0.765660
1105.441226,0.734409
1106.175635,0.734409
1106.956921,0.781286
1107.738206,0.781286
1108.535118,0.796911
1109.285152,0.750034
1110.003935,0.718783
1110.769595,0.765660
1111.550881,0.781286
1112.347792,0.796911
1113.129078,0.781286
1113.847861,0.718783
1114.597895,0.750034
1115.379181,0.781286
1116.191718,0.812537
1116.988630,0.796911
1117.738664,0.750034
1118.473073,0.734409
1119.223107,0.750034
1120.004393,0.781286
1120.801304,0.796911
1121.613842,0.812537
1122.363876,0.750034
1123.098284,0.734409
1123.863945,0.765660
1124.660856,0.796911
1125.473393,0.812537
1126.223428,0.750034
1126.942210,0.718783
1127.692245,0.750034
1128.489156,0.796911
1129.286068,0.796911
1130.082979,0.796911
1130.801762,0.718783
1131.551796,0.750034
1132.333082,0.781286
1133.114368,0.781286
1133.926905,0.812537
1134.692565,0.765660
1135.411348,0.718783
1136.161382,0.750034
1136.942668,0.781286
1137.755205,0.812537
1138.536491,0.781286
1139.270900,0.734409
1140.005308,0.734409
1140.786594,0.781286
1141.583506,0.796911
1142.380417,0.796911
1143.146077,0.765660
1143.896111,0.750034
1144.677397,0.781286
1145.474309,0.796911
1146.286846,0.812537
1147.052506,0.765660
1147.771289,0.718783
1148.536949,0.765660
1149.318235,0.781286
1150.130772,0.812537
1150.958935,0.828163
1151.708969,0.750034
1152.443378,0.734409
1153.224663,0.781286
1154.005949,0.781286
1154.818486,0.812537
1155.584146,0.765660
1156.302929,0.718783
1157.037338,0.734409
1157.802998,0.765660
1158.584284,0.781286
1159.381195,0.796911
1160.131230,0.750034
1160.850013,0.718783
1161.600047,0.750034
1162.365707,0.765660
1163.178244,0.812537
1163.959530,0.781286
1164.693938,0.734409
1165.475224,0.781286
1166.287761,0.812537
1167.115924,0.828163
1167.912836,0.796911
1168.647244,0.734409
1169.397279,0.750034
1170.178565,0.781286
1170.975476,0.796911
1171.772388,0.796911
1172.506796,0.734409
1173.256830,0.750034
1174.038116,0.781286
1174.850653,0.812537
1175.647565,0.796911
1176.397599,0.750034
1177.132008,0.734409
1177.897668,0.765660
1178.678954,0.781286
1179.460239,0.781286
1180.225899,0.765660
1180.944682,0.718783
1181.663465,0.718783
1182.413500,0.750034
1183.194785,0.781286
1183.991697,0.796911
1184.772983,0.781286
1185.491765,0.718783
1186.241800,0.750034
1187.023086,0.781286
1187.835623,0.812537
1188.616909,0.781286
1189.351317,0.734409
1190.101351,0.750034
1190.867012,0.765660
1191.663923,0.796911
1192.460835,0.796911
1193.226495,0.765660
1193.945277,0.718783
1194.695312,0.750034
1195.460972,0.765660
1196.242258,0.781286
1197.023543,0.781286
1197.742326,0.718783
1198.507986,0.765660
1199.273646,0.765660
1200.070558,0.796911
1200.898721,0.828163
1201.695632,0.796911
1202.492544,0.796911
1203.180075,0.687531
1203.898858,0.718783
1204.617641,0.718783
1205.320798,0.703157
1206.055207,0.734409
1206.773990,0.718783
1207.461521,0.687531
1208.227181,0.765660
1209.055344,0.828163
1209.883507,0.828163
1210.649167,0.765660
1211.399201,0.750034
1212.180487,0.781286
1213.039901,0.859414
1213.883690,0.843789
1234.931529,0.625029
1235.572183,0.640654
1236.244089,0.671906
1236.931620,0.687531
1237.619152,0.687531
1238.291057,0.671906
1238.916086,0.625029
1239.634869,0.718783
1240.338026,0.703157
1241.025558,0.687531
1241.697463,0.671906
1242.431872,0.734409
1243.228783,0.796911
1244.010069,0.781286
1244.728852,0.718783
1245.478886,0.750034
1246.275798,0.796911
1247.041458,0.765660
1247.791492,0.750034
1248.510275,0.718783
1249.291561,0.781286
1250.057221,0.765660
1250.838507,0.781286
1251.541664,0.703157
1252.307324,0.765660
1253.104235,0.796911
1253.901147,0.796911
1254.698058,0.796911
1255.463718,0.765660
1256.260630,0.796911
1257.073167,0.812537
1257.901330,0.828163
1258.666990,0.765660
1259.417024,0.750034
1260.213936,0.796911
1261.026473,0.812537
1261.823385,0.796911
1262.589045,0.765660
1263.510962,0.921917
1264.260996,0.750034
1265.136036,0.875040
1265.917322,0.781286
1271.542579,0.828163
1272.370742,0.828163
1273.167654,0.796911
1273.917688,0.750034
1274.698974,0.781286
1275.511511,0.812537
1276.339674,0.828163
1277.120960,0.781286
1277.855368,0.734409
1278.652280,0.796911
1279.449191,0.796911
1280.277354,0.828163
1281.074266,0.796911
1281.808674,0.734409
1282.652463,0.843789
1283.465000,0.812537
1284.293163,0.828163
1285.074449,0.781286
1285.886986,0.812537
1286.715149,0.828163
1287.543312,0.828163
1288.340223,0.796911
1289.090258,0.750034
1289.887169,0.796911
1290.699706,0.812537
1291.512244,0.812537
1292.293529,0.781286
1293.043564,0.750034
1293.856101,0.812537
1294.684264,0.828163
1295.465549,0.781286
1296.246835,0.781286
1297.090624,0.843789
1297.934412,0.843789
1298.778201,0.843789
1299.575113,0.796911
1300.340773,0.765660
1301.137684,0.796911
1301.950221,0.812537
1302.778384,0.828163
1303.575296,0.796911
1304.340956,0.765660
1305.122241,0.781286
1305.919153,0.796911
1306.731690,0.812537
1307.528602,0.796911
1308.247385,0.718783
1309.044296,0.796911
1309.841208,0.796911
1310.684996,0.843789
1311.497533,0.812537
1312.310071,0.812537
1313.138233,0.828163
1313.982022,0.843789
1314.810185,0.828163
1315.575845,0.765660
1316.357131,0.781286
1317.154042,0.796911
1317.997831,0.843789
1318.779117,0.781286
1319.529151,0.750034
1320.341688,0.812537
1321.154225,0.812537
1321.966763,0.812537
1322.763674,0.796911
1323.513708,0.750034
1324.310620,0.796911
1325.154408,0.843789
1325.982571,0.828163
1326.779483,0.796911
1327.545143,0.765660
1328.357680,0.812537
1333.201652,0.812537
1334.029815,0.828163
1334.842352,0.812537
1335.608012,0.765660
1336.404923,0.796911
1337.201835,0.796911
1338.045624,0.843789
1338.842535,0.796911
1339.608195,0.765660
1340.405107,0.796911
1341.217644,0.812537
1342.045807,0.828163
1342.842718,0.796911
1343.608378,0.765660
1344.436541,0.828163
1345.280330,0.843789
1346.139744,0.859414
1346.967907,0.828163
1347.717941,0.750034
1348.530478,0.812537
1349.343016,0.812537
1350.171179,0.828163
1350.968090,0.796911
1351.733750,0.765660
1352.483784,0.750034
1353.265070,0.781286
1354.061982,0.796911
1354.874519,0.812537
1355.624553,0.750034
1356.374588,0.750034
1357.155873,0.781286
1357.968410,0.812537
1358.765322,0.796911
1359.546608,0.781286
1360.281016,0.734409
1361.062302,0.781286
1361.890465,0.828163
1362.734254,0.843789
1363.546791,0.812537
1364.328077,0.781286
1365.124988,0.796911
1365.953151,0.828163
1366.812565,0.859414
1367.640728,0.828163
1368.422014,0.781286
1369.265803,0.843789
1370.125217,0.859414
1370.984631,0.859414
1371.797168,0.812537
1372.578454,0.781286
1373.390991,0.812537
1374.219154,0.828163
1375.047317,0.828163
1375.844229,0.796911
1376.609889,0.765660
1377.422426,0.812537
1378.234963,0.812537
1379.047500,0.812537
1379.828786,0.781286
1380.578820,0.750034
1381.375732,0.796911
1382.203895,0.828163
1383.032058,0.828163
1383.828969,0.796911
1384.610255,0.781286
1385.438418,0.828163
1386.282207,0.843789
1387.125995,0.843789
1387.938532,0.812537
1388.688567,0.750034
1389.516730,0.828163
1390.344893,0.828163
1391.173055,0.828163
1391.969967,0.796911
1392.751253,0.781286
1393.595041,0.843789
1394.423204,0.828163
1395.266993,0.843789
1396.032653,0.765660
1396.782687,0.750034
1397.563973,0.781286
1398.376510,0.812537
1399.235924,0.859414
1400.079713,0.843789
1400.860999,0.781286
1401.642285,0.781286
1402.470448,0.828163
1403.298610,0.828163
1404.126773,0.828163
1404.908059,0.781286
1405.704971,0.796911
1406.533134,0.828163
1407.376922,0.843789
1408.205085,0.828163
1409.001997,0.796911
1409.798908,0.796911
1410.627071,0.828163
1411.455234,0.828163
1412.314648,0.859414
1413.111560,0.796911
1413.924097,0.812537
1414.721008,0.796911
1415.564797,0.843789
1416.455463,0.890666
1417.268000,0.812537
1418.064911,0.796911
1418.893074,0.828163
1419.752489,0.859414
1420.611903,0.859414
1421.424440,0.812537
1422.221352,0.796911
1423.033889,0.812537
1423.862052,0.828163
1424.690215,0.828163
1425.487126,0.796911
1426.315289,0.828163
1427.205955,0.890666
1428.096621,0.890666
1428.956035,0.859414
1429.752946,0.796911
1430.596735,0.843789
1431.440524,0.843789
1432.253061,0.812537
1433.018721,0.765660
1433.831258,0.812537
1434.675047,0.843789
1435.534461,0.859414
1436.346998,0.812537
1437.143910,0.796911
1438.003324,0.859414
1438.878364,0.875040
1439.737778,0.859414
1440.534690,0.796911
1441.347227,0.812537
1442.191016,0.843789
1443.050430,0.859414
1443.909844,0.859414
1444.706756,0.796911
1445.472416,0.765660
1446.300579,0.828163
1447.128742,0.828163
1447.956905,0.828163
1448.769442,0.812537
1449.519476,0.750034
1450.316388,0.796911
1451.128925,0.812537
1451.957088,0.828163
1452.738374,0.781286
1453.504034,0.765660
1454.269694,0.765660
1455.082231,0.812537
1455.879142,0.796911
1456.676054,0.796911
1457.488591,0.812537
1458.301128,0.812537
1459.144917,0.843789
1460.004331,0.859414
1460.816868,0.812537
1461.645031,0.828163
1462.520071,0.875040
1463.410737,0.890666
1464.270151,0.859414
1465.082689,0.812537
1465.926477,0.843789
1466.817143,0.890666
1467.723434,0.906291
1468.551597,0.828163
1469.348509,0.796911
1470.176672,0.828163
1471.020460,0.843789
1471.879875,0.859414
1472.708038,0.828163
1473.504949,0.796911
1474.348738,0.843789
1475.208152,0.859414
1476.098818,0.890666
1476.958232,0.859414
1477.786395,0.828163
1478.614558,0.828163
1479.473972,0.859414
1484.208564,0.812537
1485.021101,0.812537
1485.802387,0.781286
1486.568047,0.765660
1487.427461,0.859414
1492.037047,0.906291
1492.880836,0.843789
1493.646496,0.765660
1498.365462,0.828163
1499.224876,0.859414
1500.099916,0.875040
1500.912454,0.812537
1501.693739,0.781286
1502.600031,0.906291
1503.709457,1.109426
1504.803257,1.093800
1505.647045,0.843789
1506.428331,0.781286
1507.303371,0.875040
1508.194037,0.890666
1509.037826,0.843789
1509.834737,0.796911
1510.631649,0.796911
1511.553566,0.921917
1512.537986,0.984420
1513.397400,0.859414
1514.225563,0.828163
1515.147480,0.921917
1515.991269,0.843789
1516.756929,0.765660
1517.553840,0.796911
1518.366378,0.812537
1519.241418,0.875040
1520.053955,0.812537
1520.803989,0.750034
1521.585275,0.781286
1522.585321,1.000046
1523.679121,1.093800
1524.632289,0.953169
1525.444827,0.812537
1526.272990,0.828163
1527.101152,0.828163
1527.944941,0.843789
1528.757478,0.812537
1529.585641,0.828163
1530.429430,0.843789
1531.366973,0.937543
1532.335767,0.968794
1533.210807,0.875040
1533.992093,0.781286
1534.804630,0.812537
1535.710922,0.906291
1536.726593,1.015671
1537.601633,0.875040
1538.398545,0.796911
1539.242333,0.843789
1545.664502,1.031297
1546.523916,0.859414
1547.320828,0.796911
1548.211494,0.890666
1549.102160,0.890666
1549.899071,0.796911
1550.617854,0.718783
1551.352262,0.734409
1552.117923,0.765660
1557.180654,1.093800
1558.024443,0.843789
1558.821354,0.796911
1559.696394,0.875040
1560.712066,1.015671
1561.618357,0.906291
1562.384017,0.765660
1563.165303,0.781286
1564.009092,0.843789
1564.915383,0.906291
1565.852926,0.937543
1566.696715,0.843789
1574.978344,0.906291
1575.744004,0.765660
1576.540915,0.796911
1577.431581,0.890666
1578.431627,1.000046
1579.275416,0.843789
1580.056701,0.781286
1580.822361,0.765660
1581.588022,0.765660
1582.306804,0.718783
1583.072464,0.765660
1583.869376,0.796911
1584.853796,0.984420
1585.869467,1.015671
1586.697630,0.828163
1587.541419,0.843789
1588.338331,0.796911
1589.197745,0.859414
1589.963405,0.765660
1590.713439,0.750034
1591.463474,0.750034
1592.291636,0.828163
1593.244805,0.953169
1594.057342,0.812537
1594.807377,0.750034
1595.604288,0.796911
1596.635585,1.031297
1597.698134,1.062549
1598.510671,0.812537
1599.291957,0.781286
1600.073243,0.781286
1600.995160,0.921917
1601.979580,0.984420
1602.807743,0.828163
1603.589029,0.781286
1604.448443,0.859414
1608.917397,0.781286
1609.745560,0.828163
1610.542472,0.796911
1611.292506,0.750034
1612.073792,0.781286
1612.948832,0.875040
1613.964504,1.015671
1614.839544,0.875040
1615.620829,0.781286
1616.417741,0.796911
1617.230278,0.812537
1618.074067,0.843789
1618.886604,0.812537
1619.667890,0.781286
1620.417924,0.750034
1621.199210,0.781286
1622.058624,0.859414
1622.902413,0.843789
1623.683698,0.781286
1624.433733,0.750034
1625.246270,0.812537
1629.715225,0.781286
1630.574639,0.859414
1631.418427,0.843789
1632.215339,0.796911
1632.996625,0.781286
1633.793536,0.796911
1634.637325,0.843789
1635.481113,0.843789
1636.293651,0.812537
1637.059311,0.765660
1637.887474,0.828163
1638.731262,0.843789
1639.575051,0.843789
1640.403214,0.828163
1641.200125,0.796911
1641.997037,0.796911
