Timestamp,HR
1580032588.0,81.73
1580032589.0,81.82
1580032590.0,81.92
1580032591.0,82.0
1580032592.0,82.1
1580032593.0,82.18
1580032594.0,82.27
1580032595.0,82.35
1580032596.0,82.43
1580032597.0,82.5
1580032598.0,82.57
1580032599.0,82.62
1580032600.0,82.65
1580032601.0,82.67
1580032602.0,82.72
1580032603.0,82.73
1580032604.0,82.77
1580032605.0,82.8
1580032606.0,82.82
1580032607.0,82.82
1580032608.0,82.8
1580032609.0,82.8
1580032610.0,82.77
1580032611.0,82.73
1580032612.0,82.68
1580032613.0,82.63
1580032614.0,82.57
1580032615.0,82.52
1580032616.0,82.47
1580032617.0,82.4
1580032618.0,82.33
1580032619.0,82.27
1580032620.0,82.2
1580032621.0,82.13
1580032622.0,82.07
1580032623.0,82.0
1580032624.0,81.95
1580032625.0,81.9
1580032626.0,81.87
1580032627.0,81.83
1580032628.0,81.8
1580032629.0,81.77
1580032630.0,81.73
1580032631.0,81.7
1580032632.0,81.67
1580032633.0,81.65
1580032634.0,81.62
1580032635.0,81.58
1580032636.0,81.55
1580032637.0,81.53
1580032638.0,81.5
1580032639.0,81.47
1580032640.0,81.43
1580032641.0,81.4
1580032642.0,81.35
1580032643.0,81.3
1580032644.0,81.25
1580032645.0,81.2
1580032646.0,81.13
1580032647.0,81.07
1580032648.0,81.0
1580032649.0,80.95
1580032650.0,80.88
1580032651.0,80.8
1580032652.0,80.73
1580032653.0,80.67
1580032654.0,80.63
1580032655.0,80.6
1580032656.0,80.57
1580032657.0,80.55
1580032658.0,80.55
1580032659.0,80.57
1580032660.0,80.6
1580032661.0,80.67
1580032662.0,80.72
1580032663.0,80.77
1580032664.0,80.82
1580032665.0,80.87
1580032666.0,80.93
1580032667.0,80.98
1580032668.0,81.03
1580032669.0,81.08
1580032670.0,81.15
1580032671.0,81.22
1580032672.0,81.27
1580032673.0,81.32
1580032674.0,81.37
1580032675.0,81.38
1580032676.0,81.4
1580032677.0,81.42
1580032678.0,81.43
1580032679.0,81.47
1580032680.0,81.5
1580032681.0,81.52
1580032682.0,81.53
1580032683.0,81.57
1580032684.0,81.6
1580032685.0,81.63
1580032686.0,81.67
1580032687.0,81.72
1580032688.0,81.75
1580032689.0,81.77
1580032690.0,81.78
1580032691.0,81.78
1580032692.0,81.78
1580032693.0,81.77
1580032694.0,81.77
1580032695.0,81.77
1580032696.0,81.77
1580032697.0,81.73
1580032698.0,81.72
1580032699.0,81.7
1580032700.0,81.68
1580032701.0,81.67
1580032702.0,81.65
1580032703.0,81.63
1580032704.0,81.62
1580032705.0,81.6
1580032706.0,81.58
1580032707.0,81.57
1580032708.0,81.55
1580032709.0,81.53
1580032710.0,81.52
1580032711.0,81.5
1580032712.0,81.47
1580032713.0,81.43
1580032714.0,81.37
1580032715.0,81.3
1580032716.0,81.23
1580032717.0,81.17
1580032718.0,81.1
1580032719.0,81.03
1580032720.0,80.98
1580032721.0,80.93
1580032722.0,80.88
1580032723.0,80.83
1580032724.0,80.78
1580032725.0,80.73
1580032726.0,80.7
1580032727.0,80.68
1580032728.0,80.67
1580032729.0,80.65
1580032730.0,80.63
1580032731.0,80.62
1580032732.0,80.62
1580032733.0,80.62
1580032734.0,80.62
1580032735.0,80.63
1580032736.0,80.67
1580032737.0,80.7
1580032738.0,80.75
1580032739.0,80.78
1580032740.0,80.8
1580032741.0,80.82
1580032742.0,80.82
1580032743.0,80.78
1580032744.0,80.73
1580032745.0,80.67
1580032746.0,80.58
1580032747.0,80.48
1580032748.0,80.38
1580032749.0,80.32
1580032750.0,80.27
1580032751.0,80.22
1580032752.0,80.18
1580032753.0,80.15
1580032754.0,80.12
1580032755.0,80.1
1580032756.0,80.08
1580032757.0,80.08
1580032758.0,80.07
1580032759.0,80.03
1580032760.0,80.0
1580032761.0,79.97
1580032762.0,79.93
1580032763.0,79.9
1580032764.0,79.87
1580032765.0,79.83
1580032766.0,79.8
1580032767.0,79.78
1580032768.0,79.77
1580032769.0,79.75
1580032770.0,79.75
1580032771.0,79.77
1580032772.0,79.77
1580032773.0,79.77
1580032774.0,79.77
1580032775.0,79.77
1580032776.0,79.77
1580032777.0,79.75
1580032778.0,79.73
1580032779.0,79.7
1580032780.0,79.65
1580032781.0,79.6
1580032782.0,79.55
1580032783.0,79.52
1580032784.0,79.48
1580032785.0,79.45
1580032786.0,79.42
1580032787.0,79.38
1580032788.0,79.35
1580032789.0,79.33
1580032790.0,79.32
1580032791.0,79.32
1580032792.0,79.32
1580032793.0,79.33
1580032794.0,79.35
1580032795.0,79.37
1580032796.0,79.37
1580032797.0,79.35
1580032798.0,79.32
1580032799.0,79.28
1580032800.0,79.27
1580032801.0,79.27
1580032802.0,79.27
1580032803.0,79.28
1580032804.0,79.32
1580032805.0,79.35
1580032806.0,79.4
1580032807.0,79.45
1580032808.0,79.5
1580032809.0,79.53
1580032810.0,79.55
1580032811.0,79.57
1580032812.0,79.57
1580032813.0,79.57
1580032814.0,79.55
1580032815.0,79.52
1580032816.0,79.48
1580032817.0,79.45
1580032818.0,79.42
1580032819.0,79.42
1580032820.0,79.42
1580032821.0,79.42
1580032822.0,79.42
1580032823.0,79.4
1580032824.0,79.38
1580032825.0,79.37
1580032826.0,79.35
1580032827.0,79.32
1580032828.0,79.28
1580032829.0,79.23
1580032830.0,79.17
1580032831.0,79.1
1580032832.0,79.07
1580032833.0,79.03
1580032834.0,79.0
1580032835.0,78.97
1580032836.0,78.93
1580032837.0,78.92
1580032838.0,78.9
1580032839.0,78.9
1580032840.0,78.92
1580032841.0,78.93
1580032842.0,78.95
1580032843.0,78.98
1580032844.0,79.02
1580032845.0,79.07
1580032846.0,79.1
1580032847.0,79.13
1580032848.0,79.17
1580032849.0,79.17
1580032850.0,79.15
1580032851.0,79.1
1580032852.0,79.03
1580032853.0,78.95
1580032854.0,78.87
1580032855.0,78.78
1580032856.0,78.68
1580032857.0,78.6
1580032858.0,78.52
1580032859.0,78.45
1580032860.0,78.38
1580032861.0,78.3
1580032862.0,78.23
1580032863.0,78.17
1580032864.0,78.1
1580032865.0,78.07
1580032866.0,78.02
1580032867.0,77.97
1580032868.0,77.93
1580032869.0,77.9
1580032870.0,77.87
1580032871.0,77.85
1580032872.0,77.83
1580032873.0,77.8
1580032874.0,77.77
1580032875.0,77.73
1580032876.0,77.72
1580032877.0,77.7
1580032878.0,77.77
1580032879.0,77.87
1580032880.0,77.97
1580032881.0,78.08
1580032882.0,78.23
1580032883.0,78.37
1580032884.0,78.48
1580032885.0,78.6
1580032886.0,78.72
1580032887.0,78.88
1580032888.0,78.82
1580032889.0,78.73
1580032890.0,78.63
1580032891.0,78.52
1580032892.0,78.37
1580032893.0,78.22
1580032894.0,78.07
1580032895.0,77.92
1580032896.0,77.78
1580032897.0,77.67
1580032898.0,77.57
1580032899.0,77.48
1580032900.0,77.38
1580032901.0,77.3
1580032902.0,77.22
1580032903.0,77.13
1580032904.0,77.07
1580032905.0,76.98
1580032906.0,76.9
1580032907.0,76.82
1580032908.0,76.75
1580032909.0,76.72
1580032910.0,76.7
1580032911.0,76.7
1580032912.0,76.72
1580032913.0,76.73
1580032914.0,76.75
1580032915.0,76.77
1580032916.0,76.8
1580032917.0,76.83
1580032918.0,76.85
1580032919.0,76.85
1580032920.0,76.85
1580032921.0,76.85
1580032922.0,76.85
1580032923.0,76.83
1580032924.0,76.82
1580032925.0,76.77
1580032926.0,76.73
1580032927.0,76.7
1580032928.0,76.68
1580032929.0,76.68
1580032930.0,76.7
1580032931.0,76.72
1580032932.0,76.73
1580032933.0,76.78
1580032934.0,76.82
1580032935.0,76.85
1580032936.0,76.85
1580032937.0,76.83
1580032938.0,76.73
1580032939.0,76.55
1580032940.0,76.35
1580032941.0,76.12
1580032942.0,75.83
1580032943.0,75.58
1580032944.0,75.37
1580032945.0,75.15
1580032946.0,74.95
1580032947.0,74.7
1580032948.0,74.7
1580032949.0,74.73
1580032950.0,74.78
1580032951.0,74.85
1580032952.0,74.93
1580032953.0,75.03
1580032954.0,75.13
1580032955.0,75.23
1580032956.0,75.33
1580032957.0,75.42
1580032958.0,75.48
1580032959.0,75.53
1580032960.0,75.58
1580032961.0,75.63
1580032962.0,75.68
1580032963.0,75.72
1580032964.0,75.73
1580032965.0,75.75
1580032966.0,75.77
1580032967.0,75.78
1580032968.0,75.78
1580032969.0,75.75
1580032970.0,75.72
1580032971.0,75.68
1580032972.0,75.65
1580032973.0,75.6
1580032974.0,75.55
1580032975.0,75.5
1580032976.0,75.45
1580032977.0,75.4
1580032978.0,75.37
1580032979.0,75.33
1580032980.0,75.3
1580032981.0,75.28
1580032982.0,75.28
1580032983.0,75.28
1580032984.0,75.28
1580032985.0,75.3
1580032986.0,75.33
1580032987.0,75.37
1580032988.0,75.38
1580032989.0,75.38
1580032990.0,75.35
1580032991.0,75.32
1580032992.0,75.28
1580032993.0,75.23
1580032994.0,75.2
1580032995.0,75.17
1580032996.0,75.17
1580032997.0,75.18
1580032998.0,75.22
1580032999.0,75.28
1580033000.0,75.37
1580033001.0,75.47
1580033002.0,75.58
1580033003.0,75.7
1580033004.0,75.8
1580033005.0,75.9
1580033006.0,75.97
1580033007.0,76.03
1580033008.0,76.08
1580033009.0,76.15
1580033010.0,76.22
1580033011.0,76.28
1580033012.0,76.35
1580033013.0,76.4
1580033014.0,76.45
1580033015.0,76.48
1580033016.0,76.5
1580033017.0,76.52
1580033018.0,76.52
1580033019.0,76.52
1580033020.0,76.52
1580033021.0,76.48
1580033022.0,76.45
1580033023.0,76.42
1580033024.0,76.38
1580033025.0,76.37
1580033026.0,76.37
1580033027.0,76.38
1580033028.0,76.4
1580033029.0,76.45
1580033030.0,76.52
1580033031.0,76.57
1580033032.0,76.65
1580033033.0,76.75
1580033034.0,76.85
1580033035.0,76.95
1580033036.0,77.05
1580033037.0,77.15
1580033038.0,77.23
1580033039.0,77.32
1580033040.0,77.42
1580033041.0,77.52
1580033042.0,77.6
1580033043.0,77.68
1580033044.0,77.77
1580033045.0,77.85
1580033046.0,77.92
1580033047.0,77.98
1580033048.0,78.05
1580033049.0,78.12
1580033050.0,78.2
1580033051.0,78.27
1580033052.0,78.32
1580033053.0,78.4
1580033054.0,78.5
1580033055.0,78.6
1580033056.0,78.68
1580033057.0,78.77
1580033058.0,78.83
1580033059.0,78.9
1580033060.0,78.95
1580033061.0,78.98
1580033062.0,79.02
1580033063.0,79.03
1580033064.0,79.03
1580033065.0,79.02
1580033066.0,79.02
1580033067.0,79.0
1580033068.0,78.98
1580033069.0,78.95
1580033070.0,78.92
1580033071.0,78.88
1580033072.0,78.85
1580033073.0,78.82
1580033074.0,78.77
1580033075.0,78.75
1580033076.0,78.75
1580033077.0,78.73
1580033078.0,78.75
1580033079.0,78.77
1580033080.0,78.78
1580033081.0,78.82
1580033082.0,78.87
1580033083.0,78.92
1580033084.0,78.97
1580033085.0,79.0
1580033086.0,79.02
1580033087.0,79.02
1580033088.0,79.02
1580033089.0,79.0
1580033090.0,78.97
1580033091.0,78.97
1580033092.0,78.95
1580033093.0,78.93
1580033094.0,78.93
1580033095.0,78.93
1580033096.0,78.93
1580033097.0,78.93
1580033098.0,78.93
1580033099.0,78.93
1580033100.0,78.9
1580033101.0,78.87
1580033102.0,78.82
1580033103.0,78.78
1580033104.0,78.75
1580033105.0,78.72
1580033106.0,78.67
1580033107.0,78.62
1580033108.0,78.57
1580033109.0,78.5
1580033110.0,78.43
1580033111.0,78.37
1580033112.0,78.32
1580033113.0,78.23
1580033114.0,78.12
1580033115.0,78.0
1580033116.0,77.88
1580033117.0,77.77
1580033118.0,77.65
1580033119.0,77.53
1580033120.0,77.43
1580033121.0,77.35
1580033122.0,77.28
1580033123.0,77.23
1580033124.0,77.2
1580033125.0,77.18
1580033126.0,77.17
1580033127.0,77.17
1580033128.0,77.17
1580033129.0,77.17
1580033130.0,77.17
1580033131.0,77.17
1580033132.0,77.17
1580033133.0,77.18
1580033134.0,77.22
1580033135.0,77.23
1580033136.0,77.23
1580033137.0,77.25
1580033138.0,77.25
1580033139.0,77.25
1580033140.0,77.23
1580033141.0,77.22
1580033142.0,77.18
1580033143.0,77.15
1580033144.0,77.12
1580033145.0,77.08
1580033146.0,77.07
1580033147.0,77.05
1580033148.0,77.03
1580033149.0,77.03
1580033150.0,77.03
1580033151.0,77.02
1580033152.0,76.98
1580033153.0,76.95
1580033154.0,76.9
1580033155.0,76.85
1580033156.0,76.8
1580033157.0,76.75
1580033158.0,76.72
1580033159.0,76.67
1580033160.0,76.63
1580033161.0,76.6
1580033162.0,76.58
1580033163.0,76.57
1580033164.0,76.55
1580033165.0,76.53
1580033166.0,76.53
1580033167.0,76.53
1580033168.0,76.53
1580033169.0,76.55
1580033170.0,76.57
1580033171.0,76.58
1580033172.0,76.6
1580033173.0,76.63
1580033174.0,76.68
1580033175.0,76.73
1580033176.0,76.78
1580033177.0,76.83
1580033178.0,76.88
1580033179.0,76.93
1580033180.0,76.98
1580033181.0,77.03
1580033182.0,77.07
1580033183.0,77.1
1580033184.0,77.13
1580033185.0,77.17
1580033186.0,77.2
1580033187.0,77.23
1580033188.0,77.27
1580033189.0,77.3
1580033190.0,77.35
1580033191.0,77.28
1580033192.0,77.1
1580033193.0,76.93
1580033194.0,76.78
1580033195.0,76.62
1580033196.0,76.45
1580033197.0,76.28
1580033198.0,75.93
1580033199.0,75.65
1580033200.0,75.48
1580033201.0,75.33
1580033202.0,75.35
1580033203.0,75.35
1580033204.0,75.35
1580033205.0,75.37
1580033206.0,75.38
1580033207.0,75.4
1580033208.0,75.42
1580033209.0,75.43
1580033210.0,75.45
1580033211.0,75.48
1580033212.0,75.52
1580033213.0,75.55
1580033214.0,75.58
1580033215.0,75.62
1580033216.0,75.65
1580033217.0,75.67
1580033218.0,75.67
1580033219.0,75.68
1580033220.0,75.68
1580033221.0,75.68
1580033222.0,75.68
1580033223.0,75.67
1580033224.0,75.65
1580033225.0,75.63
1580033226.0,75.62
1580033227.0,75.62
1580033228.0,75.62
1580033229.0,75.62
1580033230.0,75.63
1580033231.0,75.65
1580033232.0,75.67
1580033233.0,75.67
1580033234.0,75.68
1580033235.0,75.7
1580033236.0,75.72
1580033237.0,75.73
1580033238.0,75.75
1580033239.0,75.78
1580033240.0,75.82
1580033241.0,75.85
1580033242.0,75.88
1580033243.0,75.92
1580033244.0,75.95
1580033245.0,76.0
1580033246.0,76.05
1580033247.0,76.1
1580033248.0,76.15
1580033249.0,76.2
1580033250.0,76.23
1580033251.0,76.37
1580033252.0,76.63
1580033253.0,76.87
1580033254.0,77.08
1580033255.0,77.32
1580033256.0,77.55
1580033257.0,77.78
1580033258.0,78.2
1580033259.0,78.55
1580033260.0,78.8
1580033261.0,79.03
1580033262.0,79.1
1580033263.0,79.18
1580033264.0,79.27
1580033265.0,79.33
1580033266.0,79.38
1580033267.0,79.43
1580033268.0,79.48
1580033269.0,79.52
1580033270.0,79.55
1580033271.0,79.58
1580033272.0,79.62
1580033273.0,79.65
1580033274.0,79.7
1580033275.0,79.75
1580033276.0,79.8
1580033277.0,79.88
1580033278.0,79.98
1580033279.0,80.08
1580033280.0,80.22
1580033281.0,80.37
1580033282.0,80.53
1580033283.0,80.72
1580033284.0,80.92
1580033285.0,81.13
1580033286.0,81.38
1580033287.0,81.6
1580033288.0,81.83
1580033289.0,82.08
1580033290.0,82.33
1580033291.0,82.58
1580033292.0,82.83
1580033293.0,83.08
1580033294.0,83.32
1580033295.0,83.55
1580033296.0,83.78
1580033297.0,84.02
1580033298.0,84.23
1580033299.0,84.43
1580033300.0,84.63
1580033301.0,84.83
1580033302.0,85.05
1580033303.0,85.27
1580033304.0,85.48
1580033305.0,85.68
1580033306.0,85.87
1580033307.0,86.05
1580033308.0,86.23
1580033309.0,86.42
1580033310.0,86.58
1580033311.0,86.77
1580033312.0,86.93
1580033313.0,87.1
1580033314.0,87.27
1580033315.0,87.45
1580033316.0,87.63
1580033317.0,87.82
1580033318.0,88.02
1580033319.0,88.22
1580033320.0,88.42
1580033321.0,88.6
1580033322.0,88.78
1580033323.0,88.95
1580033324.0,89.12
1580033325.0,89.27
1580033326.0,89.42
1580033327.0,89.57
1580033328.0,89.72
1580033329.0,89.87
1580033330.0,90.02
1580033331.0,90.15
1580033332.0,90.28
1580033333.0,90.42
1580033334.0,90.53
1580033335.0,90.65
1580033336.0,90.77
1580033337.0,90.87
1580033338.0,90.95
1580033339.0,91.03
1580033340.0,91.08
1580033341.0,91.12
1580033342.0,91.13
1580033343.0,91.15
1580033344.0,91.17
1580033345.0,91.17
1580033346.0,91.13
1580033347.0,91.13
1580033348.0,91.12
1580033349.0,91.08
1580033350.0,91.03
1580033351.0,90.98
1580033352.0,90.93
1580033353.0,90.88
1580033354.0,90.83
1580033355.0,90.77
1580033356.0,90.72
1580033357.0,90.65
1580033358.0,90.6
1580033359.0,90.55
1580033360.0,90.5
1580033361.0,90.45
1580033362.0,90.38
1580033363.0,90.3
1580033364.0,90.22
1580033365.0,90.13
1580033366.0,90.07
1580033367.0,89.98
1580033368.0,89.9
1580033369.0,89.8
1580033370.0,89.72
1580033371.0,89.63
1580033372.0,89.55
1580033373.0,89.47
1580033374.0,89.37
1580033375.0,89.23
1580033376.0,89.1
1580033377.0,88.97
1580033378.0,88.82
1580033379.0,88.67
1580033380.0,88.52
1580033381.0,88.37
1580033382.0,88.22
1580033383.0,88.08
1580033384.0,87.95
1580033385.0,87.85
1580033386.0,87.75
1580033387.0,87.65
1580033388.0,87.55
1580033389.0,87.47
1580033390.0,87.38
1580033391.0,87.3
1580033392.0,87.22
1580033393.0,87.13
1580033394.0,87.07
1580033395.0,87.0
1580033396.0,86.93
1580033397.0,86.87
1580033398.0,86.82
1580033399.0,86.77
1580033400.0,86.73
1580033401.0,86.7
1580033402.0,86.67
1580033403.0,86.63
1580033404.0,86.58
1580033405.0,86.53
1580033406.0,86.48
1580033407.0,86.42
1580033408.0,86.35
1580033409.0,86.28
1580033410.0,86.22
1580033411.0,86.17
1580033412.0,86.12
1580033413.0,86.07
1580033414.0,86.02
1580033415.0,85.97
1580033416.0,85.9
1580033417.0,85.85
1580033418.0,85.8
1580033419.0,85.75
1580033420.0,85.7
1580033421.0,85.65
1580033422.0,85.6
1580033423.0,85.57
1580033424.0,85.53
1580033425.0,85.48
1580033426.0,85.43
1580033427.0,85.4
1580033428.0,85.35
1580033429.0,85.32
1580033430.0,85.28
1580033431.0,85.27
1580033432.0,85.23
1580033433.0,85.2
1580033434.0,85.18
1580033435.0,85.2
1580033436.0,85.22
1580033437.0,85.25
1580033438.0,85.28
1580033439.0,85.32
1580033440.0,85.37
1580033441.0,85.43
1580033442.0,85.48
1580033443.0,85.53
1580033444.0,85.57
1580033445.0,85.57
1580033446.0,85.55
1580033447.0,85.52
1580033448.0,85.47
1580033449.0,85.4
1580033450.0,85.32
1580033451.0,85.23
1580033452.0,85.15
1580033453.0,85.07
1580033454.0,84.95
1580033455.0,84.83
1580033456.0,84.72
1580033457.0,84.62
1580033458.0,84.5
1580033459.0,84.38
1580033460.0,84.25
1580033461.0,84.13
1580033462.0,84.0
1580033463.0,83.87
1580033464.0,83.75
1580033465.0,83.62
1580033466.0,83.48
1580033467.0,83.35
1580033468.0,83.22
1580033469.0,83.07
1580033470.0,82.92
1580033471.0,82.78
1580033472.0,82.63
1580033473.0,82.48
1580033474.0,82.33
1580033475.0,82.22
1580033476.0,82.12
1580033477.0,82.02
1580033478.0,81.93
1580033479.0,81.85
1580033480.0,81.77
1580033481.0,81.68
1580033482.0,81.62
1580033483.0,81.55
1580033484.0,81.48
1580033485.0,81.45
1580033486.0,81.4
1580033487.0,81.37
1580033488.0,81.37
1580033489.0,81.38
1580033490.0,81.42
1580033491.0,81.47
1580033492.0,81.52
1580033493.0,81.57
1580033494.0,81.62
1580033495.0,81.65
1580033496.0,81.68
1580033497.0,81.68
1580033498.0,81.68
1580033499.0,81.68
1580033500.0,81.63
1580033501.0,81.57
1580033502.0,81.5
1580033503.0,81.4
1580033504.0,81.3
1580033505.0,81.23
1580033506.0,81.18
1580033507.0,81.15
1580033508.0,81.15
1580033509.0,81.13
1580033510.0,81.12
1580033511.0,81.07
1580033512.0,81.03
1580033513.0,81.0
1580033514.0,80.98
1580033515.0,80.98
1580033516.0,80.95
1580033517.0,80.92
1580033518.0,80.92
1580033519.0,80.92
1580033520.0,80.95
1580033521.0,80.98
1580033522.0,81.05
1580033523.0,81.13
1580033524.0,81.22
1580033525.0,81.33
1580033526.0,81.47
1580033527.0,81.67
1580033528.0,81.87
1580033529.0,82.08
1580033530.0,82.3
1580033531.0,82.48
1580033532.0,82.65
1580033533.0,82.85
1580033534.0,82.98
1580033535.0,83.07
1580033536.0,83.12
1580033537.0,83.17
1580033538.0,83.23
1580033539.0,83.28
1580033540.0,83.28
1580033541.0,83.28
1580033542.0,83.3
1580033543.0,83.32
1580033544.0,83.32
1580033545.0,83.28
1580033546.0,83.32
1580033547.0,83.22
1580033548.0,83.12
1580033549.0,82.97
1580033550.0,82.72
1580033551.0,82.37
1580033552.0,82.02
1580033553.0,81.68
1580033554.0,81.33
1580033555.0,80.95
1580033556.0,80.57
1580033557.0,80.22
1580033558.0,79.87
1580033559.0,79.57
1580033560.0,79.38
1580033561.0,79.25
1580033562.0,79.12
1580033563.0,79.0
1580033564.0,78.9
1580033565.0,78.78
1580033566.0,78.67
1580033567.0,78.57
1580033568.0,78.45
1580033569.0,78.35
1580033570.0,78.25
1580033571.0,78.18
1580033572.0,78.12
1580033573.0,78.05
1580033574.0,78.0
1580033575.0,77.92
1580033576.0,77.87
1580033577.0,77.82
1580033578.0,77.75
1580033579.0,77.7
1580033580.0,77.63
1580033581.0,77.55
1580033582.0,77.45
1580033583.0,77.33
1580033584.0,77.2
1580033585.0,77.07
1580033586.0,76.9
1580033587.0,76.65
1580033588.0,76.4
1580033589.0,76.15
1580033590.0,75.95
1580033591.0,75.75
1580033592.0,75.58
1580033593.0,75.38
1580033594.0,75.25
1580033595.0,75.13
1580033596.0,75.03
1580033597.0,74.92
1580033598.0,74.75
1580033599.0,74.58
1580033600.0,74.47
1580033601.0,74.33
1580033602.0,74.17
1580033603.0,74.0
1580033604.0,73.85
1580033605.0,73.72
1580033606.0,73.53
1580033607.0,73.48
1580033608.0,73.43
1580033609.0,73.42
1580033610.0,73.48
1580033611.0,73.63
1580033612.0,73.8
1580033613.0,73.97
1580033614.0,74.15
1580033615.0,74.37
1580033616.0,74.58
1580033617.0,74.78
1580033618.0,75.0
1580033619.0,75.17
1580033620.0,75.25
1580033621.0,75.3
1580033622.0,75.35
1580033623.0,75.42
1580033624.0,75.48
1580033625.0,75.55
1580033626.0,75.62
1580033627.0,75.67
1580033628.0,75.72
1580033629.0,75.77
1580033630.0,75.83
1580033631.0,75.9
1580033632.0,75.95
1580033633.0,76.02
1580033634.0,76.07
1580033635.0,76.12
1580033636.0,76.18
1580033637.0,76.23
1580033638.0,76.3
1580033639.0,76.37
1580033640.0,76.5
1580033641.0,76.63
1580033642.0,76.77
1580033643.0,76.9
1580033644.0,77.03
1580033645.0,77.13
1580033646.0,77.23
1580033647.0,77.35
1580033648.0,77.45
1580033649.0,77.52
1580033650.0,77.48
1580033651.0,77.43
1580033652.0,77.38
1580033653.0,77.33
1580033654.0,77.28
1580033655.0,77.25
1580033656.0,77.22
1580033657.0,77.2
1580033658.0,77.2
1580033659.0,77.22
1580033660.0,77.23
1580033661.0,77.27
1580033662.0,77.3
1580033663.0,77.37
1580033664.0,77.43
1580033665.0,77.5
1580033666.0,77.58
1580033667.0,77.65
1580033668.0,77.7
1580033669.0,77.75
1580033670.0,77.8
1580033671.0,77.83
1580033672.0,77.87
1580033673.0,77.88
1580033674.0,77.9
1580033675.0,77.9
1580033676.0,77.9
1580033677.0,77.9
1580033678.0,77.87
1580033679.0,77.83
1580033680.0,77.78
1580033681.0,77.73
1580033682.0,77.68
1580033683.0,77.65
1580033684.0,77.62
1580033685.0,77.57
1580033686.0,77.52
1580033687.0,77.47
1580033688.0,77.43
1580033689.0,77.4
1580033690.0,77.37
1580033691.0,77.33
1580033692.0,77.3
1580033693.0,77.25
1580033694.0,77.2
1580033695.0,77.17
1580033696.0,77.12
1580033697.0,77.07
1580033698.0,76.98
1580033699.0,76.88
1580033700.0,76.72
1580033701.0,76.55
1580033702.0,76.38
1580033703.0,76.22
1580033704.0,76.05
1580033705.0,75.92
1580033706.0,75.8
1580033707.0,75.68
1580033708.0,75.58
1580033709.0,75.52
1580033710.0,75.5
1580033711.0,75.5
1580033712.0,75.52
1580033713.0,75.53
1580033714.0,75.57
1580033715.0,75.6
1580033716.0,75.63
1580033717.0,75.67
1580033718.0,75.7
1580033719.0,75.73
1580033720.0,75.77
1580033721.0,75.78
1580033722.0,75.8
1580033723.0,75.78
1580033724.0,75.77
1580033725.0,75.77
1580033726.0,75.75
1580033727.0,75.75
1580033728.0,75.75
1580033729.0,75.75
1580033730.0,75.75
1580033731.0,75.75
1580033732.0,75.73
1580033733.0,75.7
1580033734.0,75.67
1580033735.0,75.63
1580033736.0,75.58
1580033737.0,75.53
1580033738.0,75.5
1580033739.0,75.47
1580033740.0,75.45
1580033741.0,75.45
1580033742.0,75.47
1580033743.0,75.47
1580033744.0,75.48
1580033745.0,75.52
1580033746.0,75.55
1580033747.0,75.58
1580033748.0,75.6
1580033749.0,75.62
1580033750.0,75.63
1580033751.0,75.65
1580033752.0,75.68
1580033753.0,75.7
1580033754.0,75.73
1580033755.0,75.77
1580033756.0,75.78
1580033757.0,75.82
1580033758.0,75.87
1580033759.0,75.93
1580033760.0,76.0
1580033761.0,76.07
1580033762.0,76.15
1580033763.0,76.23
1580033764.0,76.3
1580033765.0,76.32
1580033766.0,76.33
1580033767.0,76.33
1580033768.0,76.33
1580033769.0,76.32
1580033770.0,76.28
1580033771.0,76.25
1580033772.0,76.2
1580033773.0,76.15
1580033774.0,76.07
1580033775.0,76.0
1580033776.0,75.93
1580033777.0,75.87
1580033778.0,75.8
1580033779.0,75.75
1580033780.0,75.7
1580033781.0,75.67
1580033782.0,75.63
1580033783.0,75.6
1580033784.0,75.57
1580033785.0,75.52
1580033786.0,75.47
1580033787.0,75.4
1580033788.0,75.33
1580033789.0,75.27
1580033790.0,75.2
1580033791.0,75.15
1580033792.0,75.12
1580033793.0,75.1
1580033794.0,75.08
1580033795.0,75.08
1580033796.0,75.1
1580033797.0,75.12
1580033798.0,75.13
1580033799.0,75.15
1580033800.0,75.17
1580033801.0,75.17
1580033802.0,75.17
1580033803.0,75.17
1580033804.0,75.15
1580033805.0,75.13
1580033806.0,75.12
1580033807.0,75.1
1580033808.0,75.08
1580033809.0,75.07
1580033810.0,75.07
1580033811.0,75.07
1580033812.0,75.05
1580033813.0,75.05
1580033814.0,75.07
1580033815.0,75.08
1580033816.0,75.1
1580033817.0,75.1
1580033818.0,75.12
1580033819.0,75.12
1580033820.0,75.12
1580033821.0,75.12
1580033822.0,75.1
1580033823.0,75.08
1580033824.0,75.08
1580033825.0,75.1
1580033826.0,75.12
1580033827.0,75.15
1580033828.0,75.18
1580033829.0,75.23
1580033830.0,75.3
1580033831.0,75.37
1580033832.0,75.43
1580033833.0,75.5
1580033834.0,75.6
1580033835.0,75.67
1580033836.0,75.73
1580033837.0,75.82
1580033838.0,75.9
1580033839.0,75.97
1580033840.0,76.02
1580033841.0,76.07
1580033842.0,76.12
1580033843.0,76.17
1580033844.0,76.23
1580033845.0,76.3
1580033846.0,76.37
1580033847.0,76.43
1580033848.0,76.5
1580033849.0,76.57
1580033850.0,76.63
1580033851.0,76.68
1580033852.0,76.73
1580033853.0,76.78
1580033854.0,76.82
1580033855.0,76.85
1580033856.0,76.88
1580033857.0,76.9
1580033858.0,76.92
