,Timestamp,EDA
28426,1580035407.0,0.199803
28427,1580035407.25,0.197242
28428,1580035407.5,0.195961
28429,1580035407.75,0.199803
28430,1580035408.0,0.199803
28431,1580035408.25,0.197242
28432,1580035408.5,0.197242
28433,1580035408.75,0.195961
28434,1580035409.0,0.198523
28435,1580035409.25,0.198523
28436,1580035409.5,0.195961
28437,1580035409.75,0.195961
28438,1580035410.0,0.199803
28439,1580035410.25,0.198523
28440,1580035410.5,0.197242
28441,1580035410.75,0.195961
28442,1580035411.0,0.198523
28443,1580035411.25,0.199803
28444,1580035411.5,0.197242
28445,1580035411.75,0.195961
28446,1580035412.0,0.193399
28447,1580035412.25,0.199803
28448,1580035412.5,0.198523
28449,1580035412.75,0.195961
28450,1580035413.0,0.195961
28451,1580035413.25,0.198523
28452,1580035413.5,0.199803
28453,1580035413.75,0.198523
28454,1580035414.0,0.197242
28455,1580035414.25,0.19468
28456,1580035414.5,0.199803
28457,1580035414.75,0.201084
28458,1580035415.0,0.198523
28459,1580035415.25,0.197242
28460,1580035415.5,0.199803
28461,1580035415.75,0.199803
28462,1580035416.0,0.197242
28463,1580035416.25,0.197242
28464,1580035416.5,0.199803
28465,1580035416.75,0.201084
28466,1580035417.0,0.198523
28467,1580035417.25,0.198523
28468,1580035417.5,0.198523
28469,1580035417.75,0.199803
28470,1580035418.0,0.201084
28471,1580035418.25,0.198523
28472,1580035418.5,0.198523
28473,1580035418.75,0.201084
28474,1580035419.0,0.199803
28475,1580035419.25,0.199803
28476,1580035419.5,0.198523
28477,1580035419.75,0.195961
28478,1580035420.0,0.201084
28479,1580035420.25,0.201084
28480,1580035420.5,0.197242
28481,1580035420.75,0.197242
28482,1580035421.0,0.201084
28483,1580035421.25,0.201084
28484,1580035421.5,0.198523
28485,1580035421.75,0.198523
28486,1580035422.0,0.199803
28487,1580035422.25,0.201084
28488,1580035422.5,0.195961
28489,1580035422.75,0.197242
28490,1580035423.0,0.195961
28491,1580035423.25,0.199803
28492,1580035423.5,0.198523
28493,1580035423.75,0.197242
28494,1580035424.0,0.197242
28495,1580035424.25,0.199803
28496,1580035424.5,0.199803
28497,1580035424.75,0.198523
28498,1580035425.0,0.197242
28499,1580035425.25,0.198523
28500,1580035425.5,0.199803
28501,1580035425.75,0.199803
28502,1580035426.0,0.197242
28503,1580035426.25,0.197242
28504,1580035426.5,0.199803
28505,1580035426.75,0.199803
28506,1580035427.0,0.198523
28507,1580035427.25,0.198523
28508,1580035427.5,0.199803
28509,1580035427.75,0.199803
28510,1580035428.0,0.195961
28511,1580035428.25,0.197242
28512,1580035428.5,0.198523
28513,1580035428.75,0.198523
28514,1580035429.0,0.197242
28515,1580035429.25,0.195961
28516,1580035429.5,0.195961
28517,1580035429.75,0.198523
28518,1580035430.0,0.199803
28519,1580035430.25,0.197242
28520,1580035430.5,0.195961
28521,1580035430.75,0.193399
28522,1580035431.0,0.199803
28523,1580035431.25,0.198523
28524,1580035431.5,0.197242
28525,1580035431.75,0.195961
28526,1580035432.0,0.199803
28527,1580035432.25,0.198523
28528,1580035432.5,0.195961
28529,1580035432.75,0.21005
28530,1580035433.0,0.198523
28531,1580035433.25,0.199803
28532,1580035433.5,0.197242
28533,1580035433.75,0.197242
28534,1580035434.0,0.197242
28535,1580035434.25,0.199803
28536,1580035434.5,0.199803
28537,1580035434.75,0.198523
28538,1580035435.0,0.197242
28539,1580035435.25,0.199803
28540,1580035435.5,0.201084
28541,1580035435.75,0.199803
28542,1580035436.0,0.197242
28543,1580035436.25,0.195961
28544,1580035436.5,0.199803
28545,1580035436.75,0.199803
28546,1580035437.0,0.197242
28547,1580035437.25,0.197242
28548,1580035437.5,0.199803
28549,1580035437.75,0.199803
28550,1580035438.0,0.197242
28551,1580035438.25,0.195961
28552,1580035438.5,0.199803
28553,1580035438.75,0.198523
28554,1580035439.0,0.197242
28555,1580035439.25,0.197242
28556,1580035439.5,0.195961
28557,1580035439.75,0.199803
28558,1580035440.0,0.198523
28559,1580035440.25,0.198523
28560,1580035440.5,0.198523
28561,1580035440.75,0.199803
28562,1580035441.0,0.212611
28563,1580035441.25,0.199803
28564,1580035441.5,0.197242
28565,1580035441.75,0.197242
28566,1580035442.0,0.199803
28567,1580035442.25,0.199803
28568,1580035442.5,0.195961
28569,1580035442.75,0.195961
28570,1580035443.0,0.199803
28571,1580035443.25,0.198523
28572,1580035443.5,0.197242
28573,1580035443.75,0.197242
28574,1580035444.0,0.199803
28575,1580035444.25,0.199803
28576,1580035444.5,0.195961
28577,1580035444.75,0.195961
28578,1580035445.0,0.19468
28579,1580035445.25,0.198523
28580,1580035445.5,0.198523
28581,1580035445.75,0.197242
28582,1580035446.0,0.195961
28583,1580035446.25,0.197242
28584,1580035446.5,0.198523
28585,1580035446.75,0.197242
28586,1580035447.0,0.195961
28587,1580035447.25,0.195961
28588,1580035447.5,0.199803
28589,1580035447.75,0.197242
28590,1580035448.0,0.197242
28591,1580035448.25,0.195961
28592,1580035448.5,0.198523
28593,1580035448.75,0.199803
28594,1580035449.0,0.198523
28595,1580035449.25,0.195961
28596,1580035449.5,0.199803
28597,1580035449.75,0.199803
28598,1580035450.0,0.19468
28599,1580035450.25,0.197242
28600,1580035450.5,0.195961
28601,1580035450.75,0.198523
28602,1580035451.0,0.198523
28603,1580035451.25,0.198523
28604,1580035451.5,0.198523
28605,1580035451.75,0.195961
28606,1580035452.0,0.199803
28607,1580035452.25,0.199803
28608,1580035452.5,0.197242
28609,1580035452.75,0.19468
28610,1580035453.0,0.198523
28611,1580035453.25,0.197242
28612,1580035453.5,0.198523
28613,1580035453.75,0.197242
28614,1580035454.0,0.195961
28615,1580035454.25,0.199803
28616,1580035454.5,0.199803
28617,1580035454.75,0.197242
28618,1580035455.0,0.197242
28619,1580035455.25,0.198523
28620,1580035455.5,0.198523
28621,1580035455.75,0.199803
28622,1580035456.0,0.195961
28623,1580035456.25,0.195961
28624,1580035456.5,0.199803
28625,1580035456.75,0.198523
28626,1580035457.0,0.197242
28627,1580035457.25,0.198523
28628,1580035457.5,0.199803
28629,1580035457.75,0.199803
28630,1580035458.0,0.199803
28631,1580035458.25,0.195961
28632,1580035458.5,0.195961
28633,1580035458.75,0.199803
28634,1580035459.0,0.199803
28635,1580035459.25,0.197242
28636,1580035459.5,0.197242
28637,1580035459.75,0.198523
28638,1580035460.0,0.199803
28639,1580035460.25,0.199803
28640,1580035460.5,0.197242
28641,1580035460.75,0.197242
28642,1580035461.0,0.195961
28643,1580035461.25,0.199803
28644,1580035461.5,0.198523
28645,1580035461.75,0.197242
28646,1580035462.0,0.199803
28647,1580035462.25,0.198523
28648,1580035462.5,0.199803
28649,1580035462.75,0.197242
28650,1580035463.0,0.195961
28651,1580035463.25,0.199803
28652,1580035463.5,0.199803
28653,1580035463.75,0.197242
28654,1580035464.0,0.198523
28655,1580035464.25,0.199803
28656,1580035464.5,0.199803
28657,1580035464.75,0.197242
28658,1580035465.0,0.198523
28659,1580035465.25,0.199803
28660,1580035465.5,0.199803
28661,1580035465.75,0.199803
28662,1580035466.0,0.198523
28663,1580035466.25,0.197242
28664,1580035466.5,0.199803
28665,1580035466.75,0.199803
28666,1580035467.0,0.199803
28667,1580035467.25,0.197242
28668,1580035467.5,0.198523
28669,1580035467.75,0.199803
28670,1580035468.0,0.198523
28671,1580035468.25,0.197242
28672,1580035468.5,0.199803
28673,1580035468.75,0.198523
28674,1580035469.0,0.198523
28675,1580035469.25,0.195961
28676,1580035469.5,0.199803
28677,1580035469.75,0.201084
28678,1580035470.0,0.199803
28679,1580035470.25,0.197242
28680,1580035470.5,0.197242
28681,1580035470.75,0.199803
28682,1580035471.0,0.198523
28683,1580035471.25,0.199803
28684,1580035471.5,0.198523
28685,1580035471.75,0.199803
28686,1580035472.0,0.198523
28687,1580035472.25,0.199803
28688,1580035472.5,0.195961
28689,1580035472.75,0.197242
28690,1580035473.0,0.199803
28691,1580035473.25,0.198523
28692,1580035473.5,0.197242
28693,1580035473.75,0.197242
28694,1580035474.0,0.199803
28695,1580035474.25,0.199803
28696,1580035474.5,0.198523
28697,1580035474.75,0.195961
28698,1580035475.0,0.198523
28699,1580035475.25,0.199803
28700,1580035475.5,0.199803
28701,1580035475.75,0.197242
28702,1580035476.0,0.195961
28703,1580035476.25,0.199803
28704,1580035476.5,0.201084
28705,1580035476.75,0.199803
28706,1580035477.0,0.197242
28707,1580035477.25,0.199803
28708,1580035477.5,0.197242
28709,1580035477.75,0.199803
28710,1580035478.0,0.197242
28711,1580035478.25,0.198523
28712,1580035478.5,0.199803
28713,1580035478.75,0.201084
28714,1580035479.0,0.198523
28715,1580035479.25,0.197242
28716,1580035479.5,0.199803
28717,1580035479.75,0.199803
28718,1580035480.0,0.198523
28719,1580035480.25,0.19468
28720,1580035480.5,0.197242
28721,1580035480.75,0.199803
28722,1580035481.0,0.199803
28723,1580035481.25,0.199803
28724,1580035481.5,0.197242
28725,1580035481.75,0.195961
28726,1580035482.0,0.199803
28727,1580035482.25,0.199803
28728,1580035482.5,0.199803
28729,1580035482.75,0.198523
28730,1580035483.0,0.197242
28731,1580035483.25,0.201084
28732,1580035483.5,0.201084
28733,1580035483.75,0.197242
28734,1580035484.0,0.197242
28735,1580035484.25,0.198523
28736,1580035484.5,0.199803
28737,1580035484.75,0.199803
28738,1580035485.0,0.198523
28739,1580035485.25,0.198523
28740,1580035485.5,0.201084
28741,1580035485.75,0.199803
28742,1580035486.0,0.198523
28743,1580035486.25,0.197242
28744,1580035486.5,0.198523
28745,1580035486.75,0.201084
28746,1580035487.0,0.199803
28747,1580035487.25,0.198523
28748,1580035487.5,0.198523
28749,1580035487.75,0.199803
28750,1580035488.0,0.199803
28751,1580035488.25,0.198523
28752,1580035488.5,0.197242
28753,1580035488.75,0.199803
28754,1580035489.0,0.201084
28755,1580035489.25,0.199803
28756,1580035489.5,0.197242
28757,1580035489.75,0.197242
28758,1580035490.0,0.197242
28759,1580035490.25,0.201084
28760,1580035490.5,0.198523
28761,1580035490.75,0.198523
28762,1580035491.0,0.199803
28763,1580035491.25,0.197242
28764,1580035491.5,0.199803
28765,1580035491.75,0.198523
28766,1580035492.0,0.197242
28767,1580035492.25,0.199803
28768,1580035492.5,0.198523
28769,1580035492.75,0.197242
28770,1580035493.0,0.195961
28771,1580035493.25,0.199803
28772,1580035493.5,0.201084
28773,1580035493.75,0.198523
28774,1580035494.0,0.195961
28775,1580035494.25,0.199803
28776,1580035494.5,0.201084
28777,1580035494.75,0.199803
28778,1580035495.0,0.198523
28779,1580035495.25,0.197242
28780,1580035495.5,0.199803
28781,1580035495.75,0.201084
28782,1580035496.0,0.198523
28783,1580035496.25,0.198523
28784,1580035496.5,0.199803
28785,1580035496.75,0.199803
28786,1580035497.0,0.199803
28787,1580035497.25,0.198523
28788,1580035497.5,0.197242
28789,1580035497.75,0.201084
28790,1580035498.0,0.199803
28791,1580035498.25,0.199803
28792,1580035498.5,0.198523
28793,1580035498.75,0.199803
28794,1580035499.0,0.199803
28795,1580035499.25,0.199803
28796,1580035499.5,0.195961
28797,1580035499.75,0.197242
28798,1580035500.0,0.198523
28799,1580035500.25,0.199803
28800,1580035500.5,0.198523
28801,1580035500.75,0.197242
28802,1580035501.0,0.198523
28803,1580035501.25,0.199803
28804,1580035501.5,0.199803
28805,1580035501.75,0.198523
28806,1580035502.0,0.197242
28807,1580035502.25,0.197242
28808,1580035502.5,0.199803
28809,1580035502.75,0.195961
28810,1580035503.0,0.198523
28811,1580035503.25,0.199803
28812,1580035503.5,0.201084
28813,1580035503.75,0.198523
28814,1580035504.0,0.199803
28815,1580035504.25,0.197242
28816,1580035504.5,0.201084
28817,1580035504.75,0.201084
28818,1580035505.0,0.197242
28819,1580035505.25,0.198523
28820,1580035505.5,0.199803
28821,1580035505.75,0.201084
28822,1580035506.0,0.198523
28823,1580035506.25,0.198523
28824,1580035506.5,0.199803
28825,1580035506.75,0.201084
28826,1580035507.0,0.198523
28827,1580035507.25,0.197242
28828,1580035507.5,0.199803
28829,1580035507.75,0.198523
28830,1580035508.0,0.199803
28831,1580035508.25,0.198523
28832,1580035508.5,0.199803
28833,1580035508.75,0.201084
28834,1580035509.0,0.199803
28835,1580035509.25,0.197242
28836,1580035509.5,0.197242
28837,1580035509.75,0.195961
28838,1580035510.0,0.199803
28839,1580035510.25,0.197242
28840,1580035510.5,0.195961
28841,1580035510.75,0.199803
28842,1580035511.0,0.199803
28843,1580035511.25,0.197242
28844,1580035511.5,0.197242
28845,1580035511.75,0.199803
28846,1580035512.0,0.199803
28847,1580035512.25,0.197242
28848,1580035512.5,0.197242
28849,1580035512.75,0.198523
28850,1580035513.0,0.199803
28851,1580035513.25,0.197242
28852,1580035513.5,0.197242
28853,1580035513.75,0.199803
28854,1580035514.0,0.199803
28855,1580035514.25,0.198523
28856,1580035514.5,0.197242
28857,1580035514.75,0.199803
28858,1580035515.0,0.201084
28859,1580035515.25,0.199803
28860,1580035515.5,0.198523
28861,1580035515.75,0.197242
28862,1580035516.0,0.198523
28863,1580035516.25,0.201084
28864,1580035516.5,0.198523
28865,1580035516.75,0.197242
28866,1580035517.0,0.199803
28867,1580035517.25,0.199803
28868,1580035517.5,0.198523
28869,1580035517.75,0.197242
28870,1580035518.0,0.201084
28871,1580035518.25,0.199803
28872,1580035518.5,0.198523
28873,1580035518.75,0.195961
28874,1580035519.0,0.198523
28875,1580035519.25,0.201084
28876,1580035519.5,0.198523
28877,1580035519.75,0.197242
28878,1580035520.0,0.197242
28879,1580035520.25,0.199803
28880,1580035520.5,0.199803
28881,1580035520.75,0.197242
28882,1580035521.0,0.198523
28883,1580035521.25,0.199803
28884,1580035521.5,0.198523
28885,1580035521.75,0.197242
28886,1580035522.0,0.195961
28887,1580035522.25,0.199803
28888,1580035522.5,0.201084
28889,1580035522.75,0.197242
28890,1580035523.0,0.198523
28891,1580035523.25,0.199803
28892,1580035523.5,0.198523
28893,1580035523.75,0.197242
28894,1580035524.0,0.198523
28895,1580035524.25,0.197242
28896,1580035524.5,0.199803
28897,1580035524.75,0.201084
28898,1580035525.0,0.199803
28899,1580035525.25,0.195961
28900,1580035525.5,0.201084
28901,1580035525.75,0.199803
28902,1580035526.0,0.198523
28903,1580035526.25,0.197242
28904,1580035526.5,0.199803
28905,1580035526.75,0.198523
28906,1580035527.0,0.19468
28907,1580035527.25,0.197242
28908,1580035527.5,0.199803
28909,1580035527.75,0.199803
28910,1580035528.0,0.199803
28911,1580035528.25,0.197242
28912,1580035528.5,0.199803
28913,1580035528.75,0.199803
28914,1580035529.0,0.198523
28915,1580035529.25,0.197242
28916,1580035529.5,0.195961
28917,1580035529.75,0.199803
28918,1580035530.0,0.199803
28919,1580035530.25,0.197242
28920,1580035530.5,0.198523
28921,1580035530.75,0.199803
28922,1580035531.0,0.201084
28923,1580035531.25,0.198523
28924,1580035531.5,0.198523
28925,1580035531.75,0.199803
28926,1580035532.0,0.201084
28927,1580035532.25,0.201084
28928,1580035532.5,0.19468
28929,1580035532.75,0.199803
28930,1580035533.0,0.201084
28931,1580035533.25,0.199803
28932,1580035533.5,0.198523
28933,1580035533.75,0.197242
28934,1580035534.0,0.199803
28935,1580035534.25,0.201084
28936,1580035534.5,0.198523
28937,1580035534.75,0.198523
28938,1580035535.0,0.201084
28939,1580035535.25,0.198523
28940,1580035535.5,0.198523
28941,1580035535.75,0.195961
28942,1580035536.0,0.199803
28943,1580035536.25,0.201084
28944,1580035536.5,0.199803
28945,1580035536.75,0.198523
28946,1580035537.0,0.199803
28947,1580035537.25,0.201084
28948,1580035537.5,0.199803
28949,1580035537.75,0.197242
28950,1580035538.0,0.19468
28951,1580035538.25,0.198523
28952,1580035538.5,0.201084
28953,1580035538.75,0.198523
28954,1580035539.0,0.198523
28955,1580035539.25,0.199803
28956,1580035539.5,0.201084
28957,1580035539.75,0.198523
28958,1580035540.0,0.198523
28959,1580035540.25,0.201084
28960,1580035540.5,0.201084
28961,1580035540.75,0.197242
28962,1580035541.0,0.199803
28963,1580035541.25,0.201084
28964,1580035541.5,0.201084
28965,1580035541.75,0.198523
28966,1580035542.0,0.198523
28967,1580035542.25,0.201084
28968,1580035542.5,0.201084
28969,1580035542.75,0.199803
28970,1580035543.0,0.198523
28971,1580035543.25,0.199803
28972,1580035543.5,0.198523
28973,1580035543.75,0.199803
28974,1580035544.0,0.198523
28975,1580035544.25,0.201084
28976,1580035544.5,0.201084
28977,1580035544.75,0.199803
28978,1580035545.0,0.198523
28979,1580035545.25,0.201084
28980,1580035545.5,0.199803
28981,1580035545.75,0.199803
28982,1580035546.0,0.198523
28983,1580035546.25,0.195961
28984,1580035546.5,0.199803
28985,1580035546.75,0.199803
28986,1580035547.0,0.199803
28987,1580035547.25,0.198523
28988,1580035547.5,0.201084
28989,1580035547.75,0.201084
28990,1580035548.0,0.198523
28991,1580035548.25,0.198523
28992,1580035548.5,0.201084
28993,1580035548.75,0.201084
28994,1580035549.0,0.198523
28995,1580035549.25,0.198523
28996,1580035549.5,0.197242
28997,1580035549.75,0.199803
28998,1580035550.0,0.201084
28999,1580035550.25,0.198523
29000,1580035550.5,0.198523
29001,1580035550.75,0.201084
29002,1580035551.0,0.201084
29003,1580035551.25,0.199803
29004,1580035551.5,0.198523
29005,1580035551.75,0.195961
29006,1580035552.0,0.201084
29007,1580035552.25,0.201084
29008,1580035552.5,0.198523
29009,1580035552.75,0.197242
29010,1580035553.0,0.201084
29011,1580035553.25,0.199803
29012,1580035553.5,0.199803
29013,1580035553.75,0.198523
29014,1580035554.0,0.199803
29015,1580035554.25,0.199803
29016,1580035554.5,0.197242
29017,1580035554.75,0.197242
29018,1580035555.0,0.197242
29019,1580035555.25,0.199803
29020,1580035555.5,0.201084
29021,1580035555.75,0.199803
29022,1580035556.0,0.198523
29023,1580035556.25,0.199803
29024,1580035556.5,0.201084
29025,1580035556.75,0.199803
29026,1580035557.0,0.198523
29027,1580035557.25,0.197242
29028,1580035557.5,0.199803
29029,1580035557.75,0.201084
29030,1580035558.0,0.199803
29031,1580035558.25,0.198523
29032,1580035558.5,0.198523
29033,1580035558.75,0.197242
29034,1580035559.0,0.199803
29035,1580035559.25,0.198523
29036,1580035559.5,0.197242
29037,1580035559.75,0.199803
29038,1580035560.0,0.198523
29039,1580035560.25,0.199803
29040,1580035560.5,0.198523
29041,1580035560.75,0.197242
29042,1580035561.0,0.199803
29043,1580035561.25,0.201084
29044,1580035561.5,0.199803
29045,1580035561.75,0.197242
29046,1580035562.0,0.197242
29047,1580035562.25,0.199803
29048,1580035562.5,0.199803
29049,1580035562.75,0.195961
29050,1580035563.0,0.197242
29051,1580035563.25,0.199803
29052,1580035563.5,0.198523
29053,1580035563.75,0.199803
29054,1580035564.0,0.197242
29055,1580035564.25,0.197242
29056,1580035564.5,0.199803
29057,1580035564.75,0.198523
29058,1580035565.0,0.197242
29059,1580035565.25,0.197242
29060,1580035565.5,0.198523
29061,1580035565.75,0.201084
29062,1580035566.0,0.199803
29063,1580035566.25,0.198523
29064,1580035566.5,0.199803
29065,1580035566.75,0.201084
29066,1580035567.0,0.201084
29067,1580035567.25,0.198523
29068,1580035567.5,0.198523
29069,1580035567.75,0.201084
29070,1580035568.0,0.199803
29071,1580035568.25,0.198523
29072,1580035568.5,0.197242
29073,1580035568.75,0.199803
29074,1580035569.0,0.201084
29075,1580035569.25,0.199803
29076,1580035569.5,0.197242
29077,1580035569.75,0.195961
29078,1580035570.0,0.202365
29079,1580035570.25,0.199803
29080,1580035570.5,0.198523
29081,1580035570.75,0.198523
29082,1580035571.0,0.198523
29083,1580035571.25,0.201084
29084,1580035571.5,0.197242
29085,1580035571.75,0.198523
29086,1580035572.0,0.199803
29087,1580035572.25,0.201084
29088,1580035572.5,0.199803
29089,1580035572.75,0.197242
29090,1580035573.0,0.197242
29091,1580035573.25,0.199803
29092,1580035573.5,0.199803
29093,1580035573.75,0.197242
29094,1580035574.0,0.197242
29095,1580035574.25,0.201084
29096,1580035574.5,0.198523
29097,1580035574.75,0.199803
29098,1580035575.0,0.197242
29099,1580035575.25,0.195961
29100,1580035575.5,0.198523
29101,1580035575.75,0.199803
29102,1580035576.0,0.197242
29103,1580035576.25,0.197242
29104,1580035576.5,0.195961
29105,1580035576.75,0.199803
29106,1580035577.0,0.199803
29107,1580035577.25,0.197242
29108,1580035577.5,0.195961
29109,1580035577.75,0.199803
29110,1580035578.0,0.199803
29111,1580035578.25,0.198523
29112,1580035578.5,0.198523
29113,1580035578.75,0.199803
29114,1580035579.0,0.201084
29115,1580035579.25,0.197242
29116,1580035579.5,0.198523
29117,1580035579.75,0.199803
29118,1580035580.0,0.201084
29119,1580035580.25,0.199803
29120,1580035580.5,0.197242
29121,1580035580.75,0.197242
29122,1580035581.0,0.201084
29123,1580035581.25,0.201084
29124,1580035581.5,0.199803
29125,1580035581.75,0.197242
29126,1580035582.0,0.195961
29127,1580035582.25,0.198523
29128,1580035582.5,0.201084
29129,1580035582.75,0.198523
29130,1580035583.0,0.198523
29131,1580035583.25,0.201084
29132,1580035583.5,0.201084
29133,1580035583.75,0.201084
29134,1580035584.0,0.198523
29135,1580035584.25,0.199803
29136,1580035584.5,0.201084
29137,1580035584.75,0.201084
29138,1580035585.0,0.201084
29139,1580035585.25,0.198523
29140,1580035585.5,0.202365
29141,1580035585.75,0.201084
29142,1580035586.0,0.199803
29143,1580035586.25,0.199803
29144,1580035586.5,0.198523
29145,1580035586.75,0.199803
29146,1580035587.0,0.199803
29147,1580035587.25,0.198523
29148,1580035587.5,0.197242
29149,1580035587.75,0.197242
29150,1580035588.0,0.201084
29151,1580035588.25,0.201084
29152,1580035588.5,0.198523
29153,1580035588.75,0.198523
29154,1580035589.0,0.201084
29155,1580035589.25,0.199803
29156,1580035589.5,0.199803
29157,1580035589.75,0.198523
29158,1580035590.0,0.197242
29159,1580035590.25,0.197242
29160,1580035590.5,0.201084
29161,1580035590.75,0.198523
29162,1580035591.0,0.198523
29163,1580035591.25,0.201084
29164,1580035591.5,0.199803
29165,1580035591.75,0.199803
29166,1580035592.0,0.198523
29167,1580035592.25,0.198523
29168,1580035592.5,0.201084
29169,1580035592.75,0.201084
29170,1580035593.0,0.199803
29171,1580035593.25,0.198523
29172,1580035593.5,0.198523
29173,1580035593.75,0.201084
29174,1580035594.0,0.199803
29175,1580035594.25,0.198523
29176,1580035594.5,0.199803
29177,1580035594.75,0.199803
29178,1580035595.0,0.199803
29179,1580035595.25,0.199803
29180,1580035595.5,0.198523
29181,1580035595.75,0.195961
29182,1580035596.0,0.199803
29183,1580035596.25,0.198523
29184,1580035596.5,0.198523
29185,1580035596.75,0.198523
29186,1580035597.0,0.201084
29187,1580035597.25,0.199803
29188,1580035597.5,0.199803
29189,1580035597.75,0.198523
29190,1580035598.0,0.198523
29191,1580035598.25,0.199803
29192,1580035598.5,0.197242
29193,1580035598.75,0.199803
29194,1580035599.0,0.198523
29195,1580035599.25,0.201084
29196,1580035599.5,0.199803
29197,1580035599.75,0.199803
29198,1580035600.0,0.198523
29199,1580035600.25,0.197242
29200,1580035600.5,0.198523
29201,1580035600.75,0.199803
29202,1580035601.0,0.199803
29203,1580035601.25,0.19468
29204,1580035601.5,0.197242
29205,1580035601.75,0.199803
29206,1580035602.0,0.201084
29207,1580035602.25,0.199803
29208,1580035602.5,0.198523
29209,1580035602.75,0.197242
29210,1580035603.0,0.201084
29211,1580035603.25,0.201084
29212,1580035603.5,0.197242
29213,1580035603.75,0.197242
29214,1580035604.0,0.197242
29215,1580035604.25,0.199803
29216,1580035604.5,0.199803
29217,1580035604.75,0.197242
29218,1580035605.0,0.198523
29219,1580035605.25,0.199803
29220,1580035605.5,0.199803
29221,1580035605.75,0.197242
29222,1580035606.0,0.197242
29223,1580035606.25,0.199803
29224,1580035606.5,0.201084
29225,1580035606.75,0.195961
29226,1580035607.0,0.198523
29227,1580035607.25,0.197242
29228,1580035607.5,0.201084
29229,1580035607.75,0.201084
29230,1580035608.0,0.199803
29231,1580035608.25,0.198523
29232,1580035608.5,0.197242
29233,1580035608.75,0.201084
29234,1580035609.0,0.201084
29235,1580035609.25,0.199803
29236,1580035609.5,0.195961
29237,1580035609.75,0.199803
29238,1580035610.0,0.201084
29239,1580035610.25,0.199803
29240,1580035610.5,0.198523
29241,1580035610.75,0.197242
29242,1580035611.0,0.201084
29243,1580035611.25,0.201084
29244,1580035611.5,0.198523
29245,1580035611.75,0.198523
29246,1580035612.0,0.201084
29247,1580035612.25,0.197242
29248,1580035612.5,0.199803
29249,1580035612.75,0.197242
29250,1580035613.0,0.198523
29251,1580035613.25,0.201084
29252,1580035613.5,0.201084
29253,1580035613.75,0.198523
29254,1580035614.0,0.199803
29255,1580035614.25,0.199803
29256,1580035614.5,0.199803
29257,1580035614.75,0.199803
29258,1580035615.0,0.197242
29259,1580035615.25,0.198523
29260,1580035615.5,0.201084
29261,1580035615.75,0.202365
29262,1580035616.0,0.198523
29263,1580035616.25,0.198523
29264,1580035616.5,0.199803
29265,1580035616.75,0.201084
29266,1580035617.0,0.199803
29267,1580035617.25,0.198523
29268,1580035617.5,0.198523
29269,1580035617.75,0.197242
29270,1580035618.0,0.201084
29271,1580035618.25,0.201084
29272,1580035618.5,0.198523
29273,1580035618.75,0.197242
29274,1580035619.0,0.199803
29275,1580035619.25,0.202365
29276,1580035619.5,0.198523
29277,1580035619.75,0.212611
29278,1580035620.0,0.201084
29279,1580035620.25,0.199803
29280,1580035620.5,0.197242
29281,1580035620.75,0.198523
29282,1580035621.0,0.197242
29283,1580035621.25,0.199803
29284,1580035621.5,0.201084
29285,1580035621.75,0.199803
29286,1580035622.0,0.198523
29287,1580035622.25,0.197242
29288,1580035622.5,0.201084
29289,1580035622.75,0.201084
29290,1580035623.0,0.198523
29291,1580035623.25,0.197242
29292,1580035623.5,0.201084
29293,1580035623.75,0.199803
29294,1580035624.0,0.198523
29295,1580035624.25,0.198523
29296,1580035624.5,0.197242
29297,1580035624.75,0.199803
29298,1580035625.0,0.201084
29299,1580035625.25,0.212611
29300,1580035625.5,0.198523
29301,1580035625.75,0.199803
29302,1580035626.0,0.197242
29303,1580035626.25,0.199803
29304,1580035626.5,0.197242
29305,1580035626.75,0.197242
29306,1580035627.0,0.199803
29307,1580035627.25,0.199803
29308,1580035627.5,0.198523
29309,1580035627.75,0.198523
29310,1580035628.0,0.198523
29311,1580035628.25,0.201084
29312,1580035628.5,0.201084
29313,1580035628.75,0.195961
29314,1580035629.0,0.198523
29315,1580035629.25,0.202365
29316,1580035629.5,0.202365
29317,1580035629.75,0.198523
29318,1580035630.0,0.198523
29319,1580035630.25,0.201084
29320,1580035630.5,0.201084
29321,1580035630.75,0.201084
29322,1580035631.0,0.198523
29323,1580035631.25,0.198523
29324,1580035631.5,0.198523
29325,1580035631.75,0.199803
29326,1580035632.0,0.199803
29327,1580035632.25,0.198523
29328,1580035632.5,0.197242
29329,1580035632.75,0.199803
29330,1580035633.0,0.201084
29331,1580035633.25,0.198523
29332,1580035633.5,0.198523
29333,1580035633.75,0.199803
29334,1580035634.0,0.199803
29335,1580035634.25,0.201084
29336,1580035634.5,0.197242
29337,1580035634.75,0.19468
29338,1580035635.0,0.201084
29339,1580035635.25,0.201084
29340,1580035635.5,0.199803
29341,1580035635.75,0.198523
29342,1580035636.0,0.198523
29343,1580035636.25,0.199803
29344,1580035636.5,0.199803
29345,1580035636.75,0.197242
29346,1580035637.0,0.195961
29347,1580035637.25,0.199803
29348,1580035637.5,0.199803
29349,1580035637.75,0.199803
29350,1580035638.0,0.198523
29351,1580035638.25,0.198523
29352,1580035638.5,0.201084
29353,1580035638.75,0.201084
29354,1580035639.0,0.198523
29355,1580035639.25,0.198523
29356,1580035639.5,0.201084
29357,1580035639.75,0.201084
