,Timestamp,HRV
11266,1580034588.046875,126.7939561043106
11267,1580034588.65625,120.684436411711
11268,1580034588.921875,111.31928880711132
11269,1580034589.46875,119.27060069217792
11270,1580034589.75,134.10151648604477
11271,1580034590.265625,139.51523821538015
11272,1580034590.53125,141.23414303050018
11273,1580034591.125,143.00707093009683
11274,1580034591.390625,147.57932506264797
11275,1580034592.0,147.57932506264797
11276,1580034592.28125,147.57932506264797
11277,1580034592.875,146.2417129105005
11278,1580034593.15625,143.6554863802109
11279,1580034593.703125,143.6554863802109
11280,1580034593.96875,143.6554863802109
11281,1580034594.5,136.83032646063646
11282,1580034594.765625,130.8870324873854
11283,1580034595.359375,129.0142595427886
11284,1580034595.640625,126.85384455450232
11285,1580034596.234375,118.49173838509712
11286,1580034596.515625,118.49173838509712
11287,1580034597.125,121.59675234319808
11288,1580034597.40625,125.49566589927605
11289,1580034597.953125,125.49566589927605
11290,1580034598.234375,135.7040255185913
11291,1580034598.75,138.51037912692155
11292,1580034599.015625,139.45860791999158
11293,1580034599.609375,139.45860791999158
11294,1580034599.875,141.57674484469737
11295,1580034600.46875,143.4638524020055
11296,1580034600.734375,145.14408365829738
11297,1580034601.328125,145.14408365829738
11298,1580034601.59375,143.4638524020055
11299,1580034602.171875,139.89803981247135
11300,1580034602.4375,139.89803981247135
11301,1580034602.96875,135.24857363691186
11302,1580034603.75,235.1159975464444
11303,1580034604.0,235.1159975464444
11304,1580034604.578125,235.50429457292444
11305,1580034604.84375,235.4718541559531
11306,1580034605.453125,235.40449748341373
11307,1580034605.71875,235.40449748341373
11308,1580034606.3125,235.40449748341373
11309,1580034606.578125,237.06852117267258
11310,1580034607.125,238.59355273520282
11311,1580034607.390625,238.59355273520282
11312,1580034607.921875,236.23567381799492
11313,1580034608.171875,131.83109082048165
11314,1580034608.765625,134.6514775878665
11315,1580034609.015625,141.48030517264831
11316,1580034609.625,139.56826656007684
11317,1580034609.90625,136.9137023435604
11318,1580034610.5,136.25981299449438
11319,1580034610.78125,136.17405906195742
11320,1580034611.359375,133.91329905816642
11321,1580034611.640625,141.43619001192155
11322,1580034612.171875,138.36704841737634
11323,1580034612.421875,135.96650816735703
11324,1580034613.0,132.34249803566144
11325,1580034613.265625,128.96192593209966
11326,1580034613.859375,117.05338852832752
11327,1580034614.125,122.01217371279344
11328,1580034614.734375,123.62551610596418
11329,1580034615.015625,124.35619173805796
11330,1580034615.59375,124.35619173805796
11331,1580034615.875,130.36190372004074
11332,1580034616.421875,118.30788028263493
11333,1580034616.671875,114.75778894608288
11334,1580034617.25,114.75778894608288
11335,1580034617.5,119.38497194794485
11336,1580034618.09375,118.78099823427824
11337,1580034618.375,117.91594430899387
11338,1580034618.96875,111.90703775241845
11339,1580034619.25,111.90703775241846
11340,1580034619.859375,116.13596858555266
11341,1580034620.125,120.09454951872782
11342,1580034620.671875,114.136226813289
11343,1580034620.9375,123.51782946584814
11344,1580034621.46875,129.72848831386614
11345,1580034621.734375,127.98217075967214
11346,1580034622.3125,120.7966588211352
11347,1580034622.578125,134.4263411004434
11348,1580034623.203125,143.47669638350422
11349,1580034623.46875,167.99827181212376
11350,1580034624.140625,173.60859141381016
11351,1580034624.4375,173.27550283828526
11352,1580034625.046875,170.3527265339719
11353,1580034625.34375,172.7816466571402
11354,1580034625.90625,168.35844674149442
11355,1580034626.171875,165.59026366050992
11356,1580034626.71875,171.52009838699018
11357,1580034627.0,171.18289358167138
11358,1580034627.609375,169.4328198776245
11359,1580034627.875,176.42552350460682
11360,1580034628.53125,162.82747884282298
11361,1580034628.828125,187.94020955685696
11362,1580034629.5625,205.25729823643036
11363,1580034629.859375,206.621450304113
11364,1580034630.546875,199.96463087755245
11365,1580034630.84375,202.299771649582
11366,1580034631.421875,197.88408178783862
11367,1580034631.6875,187.2683211321764
11368,1580034632.359375,183.5280092085873
11369,1580034632.640625,184.18823105243163
11370,1580034633.34375,184.9950537424473
11371,1580034633.640625,188.06264011898568
11372,1580034634.375,188.06264011898568
11373,1580034634.671875,187.03216530862727
11374,1580034635.3125,189.94646363854142
11375,1580034635.609375,201.9653331915342
11376,1580034636.1875,201.9653331915342
11377,1580034636.484375,199.86740460754788
11378,1580034637.109375,199.00298116393856
11379,1580034637.390625,198.2304305002108
11380,1580034638.03125,191.7471375899504
11381,1580034638.3125,187.35230995346802
11382,1580034638.9375,168.54410144989203
11383,1580034639.234375,132.31018338937562
11384,1580034639.828125,134.5544211515441
11385,1580034640.125,142.0474189933389
11386,1580034640.6875,145.46513717325013
11387,1580034640.984375,141.74932239419897
11388,1580034641.59375,141.74932239419897
11389,1580034641.875,171.85328789460675
11390,1580034642.578125,188.39057334803687
11391,1580034642.859375,200.23659730751893
11392,1580034643.5625,209.33807931275464
11393,1580034643.84375,209.4394929256488
11394,1580034644.5,205.97077220931118
11395,1580034644.78125,208.08838508630225
11396,1580034645.34375,205.6967844808311
11397,1580034645.625,198.71492627770016
11398,1580034646.21875,198.7149262777002
11399,1580034646.5,196.84918544168067
11400,1580034647.140625,190.23300652128341
11401,1580034647.421875,182.17192007547695
11402,1580034648.03125,170.06742978789057
11403,1580034648.328125,151.7932944774924
11404,1580034648.90625,144.67665297615397
11405,1580034649.1875,141.22356317317806
11406,1580034649.71875,147.1649405831717
11407,1580034650.0,145.79933933453316
11408,1580034650.578125,145.9602360538361
11409,1580034650.859375,145.9602360538361
11410,1580034651.453125,135.02311390107496
11411,1580034651.734375,121.86274093970007
11412,1580034652.34375,127.66730123586157
11413,1580034652.609375,127.88265467887636
11414,1580034653.15625,130.20519616761592
11415,1580034653.4375,139.0126903014035
11416,1580034653.953125,139.0126903014035
11417,1580034654.21875,138.05293319783226
11418,1580034654.8125,140.87819570330942
11419,1580034655.078125,143.00707093009683
11420,1580034655.671875,143.00707093009683
11421,1580034655.953125,143.00707093009683
11422,1580034656.546875,141.23414303050018
11423,1580034656.828125,134.18569644491706
11424,1580034657.40625,133.31348872978057
11425,1580034657.6875,136.62218313740127
11426,1580034658.21875,125.70561717180485
11427,1580034658.46875,114.58366279211964
11428,1580034659.03125,111.50149493377228
11429,1580034659.296875,107.65766792651678
11430,1580034659.875,101.70180026982216
11431,1580034660.15625,106.87157228062252
11432,1580034660.765625,111.08339314693373
11433,1580034661.046875,114.59004726351007
11434,1580034661.65625,114.71114996885441
11435,1580034661.953125,120.94046686367336
11436,1580034662.515625,107.58574514904792
11437,1580034662.78125,107.58574514904792
11438,1580034663.328125,110.45985880373104
11439,1580034663.59375,110.62341960982508
11440,1580034664.171875,110.45985880373104
11441,1580034664.453125,110.45985880373104
11442,1580034665.03125,105.65208254258192
11443,1580034665.3125,113.69385810676687
11444,1580034665.9375,120.0575608380916
11445,1580034666.21875,121.42927502951164
11446,1580034666.78125,117.80883705025772
11447,1580034667.0625,122.86439015714159
11448,1580034667.609375,122.86439015714164
11449,1580034667.875,129.30859521519716
11450,1580034668.484375,131.17791588400442
11451,1580034668.765625,132.3322959678415
11452,1580034669.375,135.71683608706118
11453,1580034669.640625,141.48030517264831
11454,1580034670.265625,139.56826656007684
11455,1580034670.5625,143.2369298481377
11456,1580034671.125,143.2369298481377
11457,1580034671.40625,141.27111014062538
11458,1580034671.984375,134.23704489313022
11459,1580034672.25,141.48108790931715
11460,1580034672.890625,148.9772632359766
11461,1580034673.15625,155.24756115006318
11462,1580034673.796875,156.92325742563554
11463,1580034674.078125,157.88349003064354
11464,1580034674.671875,156.46790634088498
11465,1580034674.953125,163.59831359628188
11466,1580034675.5,160.8399867540463
11467,1580034675.765625,163.59831359628188
11468,1580034676.296875,167.91587715053146
11469,1580034676.5625,167.91587715053146
11470,1580034677.140625,159.9716983487449
11471,1580034677.40625,149.2918102147761
11472,1580034678.0,131.90552572472572
11473,1580034678.28125,114.84910827855083
11474,1580034678.875,114.84910827855083
11475,1580034679.15625,114.9970999763102
11476,1580034679.71875,109.79154122827788
11477,1580034679.984375,113.73606782189778
11478,1580034680.515625,109.79154122827788
11479,1580034680.765625,107.18236758286264
11480,1580034681.34375,110.50971508885773
11481,1580034681.59375,113.27728638446092
11482,1580034682.171875,110.50971508885773
11483,1580034682.4375,118.72908438193414
11484,1580034683.046875,120.49918743587595
11485,1580034683.328125,121.26593626845384
11486,1580034683.90625,117.26153735965185
11487,1580034684.171875,120.49918743587595
11488,1580034684.71875,120.49918743587595
11489,1580034685.0,120.49918743587595
11490,1580034685.5625,119.29889796464953
11491,1580034685.828125,138.70470471549018
11492,1580034686.46875,150.99133621008042
11493,1580034686.734375,164.8772855998332
11494,1580034687.390625,169.82219441302868
11495,1580034687.671875,170.2809380970434
11496,1580034688.296875,168.34610985286034
11497,1580034688.578125,174.7041516767731
11498,1580034689.125,174.7041516767731
11499,1580034689.390625,172.13575083832234
11500,1580034689.9375,168.34610985286034
11501,1580034690.171875,235.87936469644336
11502,1580034690.9375,1875.3175110958825
11503,1580034695.21875,2162.5532754600536
11504,1580034696.015625,2161.469674437236
11505,1580034696.296875,2161.8989190138814
11506,1580034696.890625,2162.104465306235
11507,1580034697.171875,2162.405670648382
11508,1580034697.75,2162.1315522163
11509,1580034698.015625,2162.1315522163
11510,1580034698.5625,2162.1315522163
11511,1580034698.828125,2162.0310343019933
11512,1580034699.421875,2163.703820951694
11513,1580034699.6875,1859.452247537936
11514,1580034700.3125,223.51273920294238
11515,1580034700.578125,140.09579305282656
11516,1580034701.21875,143.6554863802109
11517,1580034701.5,143.6554863802109
11518,1580034702.09375,140.33167607709044
11519,1580034702.359375,142.79970275748613
11520,1580034702.921875,139.06959214648128
11521,1580034703.1875,131.6153454313885
11522,1580034703.765625,133.1902360175741
11523,1580034704.03125,133.1902360175741
11524,1580034704.625,130.31485062849998
11525,1580034704.90625,124.65849598867716
11526,1580034705.515625,104.73292085454851
11527,1580034705.796875,83.78306629512964
11528,1580034706.390625,83.78306629512964
11529,1580034706.671875,110.9148225316478
11530,1580034707.203125,118.9632599639472
11531,1580034707.46875,121.291893996138
11532,1580034708.015625,123.05728712284716
11533,1580034708.28125,123.0572871228472
11534,1580034708.859375,120.07876237868813
11535,1580034709.125,120.07876237868813
11536,1580034709.703125,115.54991468730863
11537,1580034709.984375,109.22551409122984
11538,1580034710.5625,109.22551409122984
11539,1580034710.828125,107.68489770795608
11540,1580034711.375,97.04985194371531
11541,1580034711.640625,97.04985194371531
11542,1580034712.171875,101.6042570693869
11543,1580034712.4375,102.86549515814986
11544,1580034713.015625,102.86549515814986
11545,1580034713.28125,102.86549515814986
11546,1580034713.859375,100.51832029068159
11547,1580034714.140625,102.86549515814986
11548,1580034714.734375,104.73763723071787
11549,1580034715.015625,104.19581679053469
11550,1580034715.578125,102.86549515814986
11551,1580034715.84375,102.86549515814986
11552,1580034716.390625,97.79883360353027
11553,1580034716.65625,88.0063703192868
11554,1580034717.21875,88.9521918849971
11555,1580034717.5,88.9521918849971
11556,1580034718.09375,85.69302607271024
11557,1580034718.390625,88.9521918849971
11558,1580034719.0,96.82543021319252
11559,1580034719.28125,96.82543021319252
11560,1580034719.84375,101.71327127353727
11561,1580034720.140625,123.29135766551303
11562,1580034720.65625,131.26599167470496
11563,1580034720.9375,131.68302813648506
11564,1580034721.515625,131.68302813648506
11565,1580034721.796875,133.78017815601768
11566,1580034722.390625,133.78017815601768
11567,1580034722.671875,138.56234715489887
11568,1580034723.28125,141.386282307951
11569,1580034723.5625,137.26359965678486
11570,1580034724.125,137.21776846189502
11571,1580034724.390625,135.3972637636915
11572,1580034724.953125,118.99703946076859
11573,1580034725.234375,96.69710798910221
11574,1580034725.8125,96.69710798910221
11575,1580034726.09375,109.17766228069313
11576,1580034726.71875,124.73813950949116
11577,1580034726.984375,186.3440528970035
11578,1580034727.703125,205.7783240936461
11579,1580034727.984375,211.23664868659856
11580,1580034728.671875,208.53458801364727
11581,1580034728.96875,212.51778047309588
11582,1580034729.53125,214.25200449135122
11583,1580034729.8125,214.25200449135122
11584,1580034730.375,215.9116186596941
11585,1580034730.65625,214.5678266654704
11586,1580034731.25,216.01087455002042
11587,1580034731.53125,215.92505152047585
11588,1580034732.15625,195.88404315938385
11589,1580034732.453125,170.97358848150975
11590,1580034733.0625,148.78851668599555
11591,1580034733.34375,124.9997477878472
11592,1580034733.890625,124.9997477878472
11593,1580034734.171875,128.09188664398866
11594,1580034734.71875,130.84054387020785
11595,1580034735.0,132.1460125734384
11596,1580034735.609375,137.67912594328664
11597,1580034735.875,159.21587534936242
11598,1580034736.53125,166.11964687451157
11599,1580034736.8125,172.69635005301254
11600,1580034737.46875,177.39134245509186
11601,1580034737.75,182.43059685334
11602,1580034738.296875,180.45497305572448
11603,1580034738.5625,178.35909174371002
11604,1580034739.109375,178.35909174371002
11605,1580034739.390625,172.43566399874146
11606,1580034740.0,172.68506327871395
11607,1580034740.265625,173.02156691320235
11608,1580034740.84375,164.1966807151148
11609,1580034741.125,156.20316851571837
11610,1580034741.703125,142.8630132713089
11611,1580034741.96875,120.55770542138544
11612,1580034742.515625,120.55770542138544
11613,1580034742.796875,119.24664110508999
11614,1580034743.375,117.68451566019566
11615,1580034743.65625,114.52779408034417
11616,1580034744.265625,114.52779408034417
11617,1580034744.546875,153.96252356647796
11618,1580034745.234375,168.59582902462438
11619,1580034745.53125,181.66409566527068
11620,1580034746.234375,185.20349421532842
11621,1580034746.546875,190.85295887193482
11622,1580034747.125,189.04594300716087
11623,1580034747.40625,181.95487747761382
11624,1580034748.046875,177.87712585401349
11625,1580034748.328125,187.01522242375682
11626,1580034749.046875,190.3415691039101
11627,1580034749.34375,190.6186915613359
11628,1580034750.0625,192.7482677475616
11629,1580034750.359375,193.43795711690845
11630,1580034751.015625,191.96828637825462
11631,1580034751.296875,204.8205318422941
11632,1580034751.84375,207.65475369361386
11633,1580034752.140625,205.6145244452776
11634,1580034752.75,207.3380876700461
11635,1580034753.03125,208.8105290578051
11636,1580034753.640625,199.94022975215918
11637,1580034753.9375,195.74226025426648
11638,1580034754.5,182.23804573236322
11639,1580034754.78125,156.9375329329331
11640,1580034755.328125,149.04693807143934
11641,1580034755.59375,125.24631206352166
11642,1580034756.171875,123.55649852068979
11643,1580034756.4375,123.31763358942574
11644,1580034757.046875,129.72848831386614
11645,1580034757.3125,133.4017621704416
11646,1580034757.921875,133.4017621704416
11647,1580034758.203125,133.4017621704416
11648,1580034758.796875,126.08456180196451
11649,1580034759.078125,130.341219985181
11650,1580034759.625,126.08456180196451
11651,1580034759.890625,122.86731157608584
11652,1580034760.453125,127.14926611525914
11653,1580034760.734375,127.1492661152591
11654,1580034761.328125,123.27663580687323
11655,1580034761.59375,123.27663580687323
11656,1580034762.203125,118.72908438193414
11657,1580034762.484375,116.615871432448
11658,1580034763.078125,116.615871432448
11659,1580034763.359375,123.25099140674246
11660,1580034763.90625,119.39495838000212
11661,1580034764.171875,116.615871432448
11662,1580034764.75,116.01770041083721
11663,1580034765.015625,132.74665945930366
11664,1580034765.65625,144.52072879862777
11665,1580034765.921875,158.09889667351436
11666,1580034766.578125,162.86221325647318
11667,1580034766.859375,164.26885126058616
11668,1580034767.5,163.9092799728779
11669,1580034767.78125,168.80359602467556
11670,1580034768.34375,162.53038835418428
11671,1580034768.609375,162.53038835418428
11672,1580034769.15625,167.527066791863
11673,1580034769.421875,166.35720615858125
11674,1580034770.015625,163.7446503224142
11675,1580034770.296875,159.1405785004355
11676,1580034770.890625,144.67665297615397
11677,1580034771.171875,138.5967750227094
11678,1580034771.8125,144.67665297615397
11679,1580034772.078125,139.3167295598279
11680,1580034772.640625,139.3167295598279
11681,1580034772.921875,144.46145290213389
11682,1580034773.46875,147.18294287893409
11683,1580034773.75,147.56461026271558
11684,1580034774.375,152.67563223214654
11685,1580034774.640625,171.7124811774695
11686,1580034775.3125,178.59874643371512
11687,1580034775.59375,178.39202998868504
11688,1580034776.234375,178.392029988685
11689,1580034776.515625,177.92380231356069
11690,1580034777.09375,176.49110520464816
11691,1580034777.359375,174.31959291798336
11692,1580034777.921875,168.9438276494291
11693,1580034778.1875,158.6652680473699
11694,1580034778.8125,159.12114152764374
11695,1580034779.078125,160.88732159540942
11696,1580034779.71875,148.97919996848168
11697,1580034780.0,139.23048149162062
11698,1580034780.625,139.23048149162062
11699,1580034780.890625,142.32964316191308
11700,1580034781.453125,139.39499813210227
11701,1580034781.703125,137.67063133924134
11702,1580034782.28125,134.09538812008188
11703,1580034782.546875,127.3236023209094
11704,1580034783.140625,125.60916287300819
11705,1580034783.40625,122.93563988000324
11706,1580034784.015625,111.02278895666521
11707,1580034784.296875,110.16629469413073
11708,1580034784.875,111.80602120515222
11709,1580034785.15625,113.50114043928056
11710,1580034785.703125,122.2486473273938
11711,1580034785.984375,122.99366258578148
11712,1580034786.5625,121.12231550630068
11713,1580034786.828125,127.09315401620285
11714,1580034787.4375,127.09315401620285
11715,1580034787.71875,125.62158901550761
11716,1580034788.3125,119.0399899856599
11717,1580034788.609375,117.68451566019566
11718,1580034789.1875,117.68451566019566
11719,1580034789.46875,122.39855332212105
11720,1580034790.015625,119.24664110508999
11721,1580034790.28125,113.69385810676687
11722,1580034790.84375,113.69385810676687
11723,1580034791.109375,116.97760383870501
11724,1580034791.703125,110.01529892021372
11725,1580034791.96875,110.0152989202137
11726,1580034792.5625,113.63246967068079
11727,1580034792.828125,113.76970143547123
11728,1580034793.40625,110.58792461306999
11729,1580034793.671875,113.65210466135456
11730,1580034794.21875,108.16433852297249
11731,1580034794.484375,103.18644591601921
11732,1580034795.0625,101.68517212966795
11733,1580034795.328125,107.33406786368141
11734,1580034795.9375,111.91441847469562
11735,1580034796.203125,111.91441847469562
11736,1580034796.796875,111.13546583045223
11737,1580034797.078125,115.71511215122221
11738,1580034797.640625,116.79112846575829
11739,1580034797.90625,120.40363127212528
11740,1580034798.453125,117.60858261243868
11741,1580034798.703125,119.05925878162093
11742,1580034799.296875,119.8999762907912
11743,1580034799.5625,128.82528307000678
11744,1580034800.1875,133.33188483270868
11745,1580034800.453125,131.36290975847825
11746,1580034801.046875,131.31387927730344
11747,1580034801.328125,135.82164786820752
11748,1580034801.890625,132.9338926824779
11749,1580034802.15625,139.54969085747615
11750,1580034802.6875,142.8975492009283
11751,1580034802.953125,141.96002950404002
11752,1580034803.53125,138.84322061973404
11753,1580034803.796875,138.84322061973404
11754,1580034804.390625,128.61510093468115
11755,1580034804.671875,115.47880696466324
11756,1580034805.28125,115.47880696466324
11757,1580034805.5625,121.10762025061821
11758,1580034806.109375,124.30775130014177
11759,1580034806.390625,131.63197892773056
11760,1580034806.921875,131.63197892773056
11761,1580034807.1875,131.6975873215915
11762,1580034807.78125,133.93021885898347
11763,1580034808.046875,135.89178041361842
11764,1580034808.640625,133.93021885898347
11765,1580034808.921875,133.93021885898347
11766,1580034809.515625,131.6975873215915
11767,1580034809.796875,131.63197892773056
11768,1580034810.34375,129.37882380272106
11769,1580034810.609375,132.82650375647464
11770,1580034811.125,132.82650375647464
11771,1580034811.390625,129.70648420555068
11772,1580034811.953125,125.51672093422155
11773,1580034812.21875,125.51672093422155
11774,1580034812.8125,125.51672093422155
11775,1580034813.078125,133.9502067233308
11776,1580034813.6875,136.3711487377084
11777,1580034813.96875,138.5704011327594
11778,1580034814.515625,138.5704011327594
11779,1580034814.796875,140.3314087025217
11780,1580034815.34375,134.69473687691698
11781,1580034815.59375,133.36533167642176
11782,1580034816.1875,137.56857322520005
11783,1580034816.4375,140.08208598300922
11784,1580034817.03125,140.0820859830092
11785,1580034817.296875,139.4942821552985
11786,1580034817.875,135.86409398062634
11787,1580034818.140625,143.17419820853883
11788,1580034818.65625,146.29169357574924
11789,1580034818.921875,146.29169357574924
11790,1580034819.453125,146.29169357574924
11791,1580034820.25,184.6099961483751
11792,1580034821.046875,274.07050222999044
11793,1580034821.28125,273.8056894666209
11794,1580034821.84375,273.4502176963105
11795,1580034822.09375,273.73446087667264
11796,1580034822.625,273.73446087667264
11797,1580034823.46875,282.6165111329811
11798,1580034824.328125,288.80055758021734
11799,1580034825.234375,354.04062827488406
11800,1580034825.5,353.031566131692
11801,1580034826.09375,351.8832452414689
11802,1580034826.359375,343.84735959862417
11803,1580034826.9375,320.0995202569673
11804,1580034827.203125,325.6972189070189
11805,1580034827.921875,328.35278684428033
11806,1580034828.203125,332.8125783454418
11807,1580034828.96875,335.9392587503864
11808,1580034829.25,319.54833698431673
11809,1580034829.96875,295.12766832947955
11810,1580034830.265625,237.7925295938068
11811,1580034830.84375,241.53528994565465
11812,1580034831.125,245.00461659555427
11813,1580034831.703125,246.7500090095433
11814,1580034831.984375,242.03759538451342
11815,1580034832.640625,237.8663520357225
11816,1580034832.921875,235.2419732211977
11817,1580034833.609375,219.63775364874652
11818,1580034833.90625,226.02042964845262
11819,1580034834.703125,241.8281287989986
11820,1580034835.0,240.16701968466631
11821,1580034835.671875,232.20734333855853
11822,1580034835.953125,230.17146107933968
11823,1580034836.546875,226.1010835786556
11824,1580034836.8125,219.764217548674
11825,1580034837.421875,222.1813395332251
11826,1580034837.6875,223.0564059786257
11827,1580034838.3125,224.79162635462043
11828,1580034838.59375,227.69141273465058
11829,1580034839.203125,201.0115058029182
11830,1580034839.484375,144.04932607365632
11831,1580034840.03125,146.43944668769973
11832,1580034840.296875,131.65454287760818
11833,1580034840.859375,133.60195983387192
11834,1580034841.125,135.45923881865323
11835,1580034841.734375,135.45923881865323
11836,1580034842.0,135.45923881865323
11837,1580034842.609375,131.1953707234863
11838,1580034842.875,141.44106472059488
11839,1580034843.515625,149.99819969203241
11840,1580034843.78125,152.35341987392206
11841,1580034844.34375,143.492454738826
11842,1580034844.59375,135.58659058959915
11843,1580034845.171875,132.20169248996586
11844,1580034845.4375,125.97665815155358
11845,1580034846.03125,128.2627626769928
11846,1580034846.3125,127.95043553154684
11847,1580034846.921875,127.41621813986141
11848,1580034847.203125,130.4561901536038
11849,1580034847.84375,124.32851842108664
11850,1580034848.125,120.36424332922066
11851,1580034848.6875,124.91302243727732
11852,1580034848.96875,135.15529292971908
11853,1580034849.515625,141.7529542982173
11854,1580034849.796875,141.7529542982173
11855,1580034850.390625,141.7529542982173
11856,1580034850.65625,148.38895747318105
11857,1580034851.28125,150.0778309201631
11858,1580034851.5625,149.87727086923934
11859,1580034852.15625,143.47669638350422
11860,1580034852.4375,136.3865877891623
11861,1580034853.0,134.72194164649216
11862,1580034853.265625,141.20475838491015
11863,1580034853.78125,144.43791826967419
11864,1580034854.046875,140.60440340149185
11865,1580034854.625,141.87316833987987
11866,1580034854.875,141.87316833987987
11867,1580034855.453125,130.83757482874418
11868,1580034855.71875,123.37879141657754
11869,1580034856.296875,123.37879141657754
11870,1580034856.5625,123.96267613516822
11871,1580034857.109375,123.96267613516822
11872,1580034857.375,130.9172290340203
11873,1580034857.890625,124.98801823635868
11874,1580034858.125,124.69941650683405
11875,1580034858.703125,130.90054116233335
11876,1580034858.9375,139.75072933910366
11877,1580034859.53125,142.39119375113708
11878,1580034859.78125,143.07187283119913
11879,1580034860.359375,143.07187283119913
11880,1580034860.625,143.86877651859962
11881,1580034861.1875,141.798588724137
11882,1580034861.453125,144.8974553971903
11883,1580034861.984375,140.90989789616685
11884,1580034862.25,137.42407543793328
11885,1580034862.828125,134.27205844083986
11886,1580034863.09375,134.27205844083986
11887,1580034863.703125,124.91302243727732
11888,1580034863.984375,118.56451059483251
11889,1580034864.578125,116.19190578780464
11890,1580034864.859375,116.31418319323687
11891,1580034865.4375,116.19190578780464
11892,1580034865.703125,122.58576632680288
11893,1580034866.234375,122.58576632680288
11894,1580034866.5,117.9839381722368
11895,1580034867.09375,123.99615076337878
11896,1580034867.34375,128.42993558474487
11897,1580034867.9375,123.99615076337878
11898,1580034868.21875,122.6118303050486
11899,1580034868.8125,123.99615076337878
11900,1580034869.078125,127.47047792185741
11901,1580034869.625,129.72848831386614
11902,1580034869.890625,131.86977403481478
11903,1580034870.4375,128.56749382548142
11904,1580034870.703125,121.57181192010124
11905,1580034871.28125,119.8495036079357
11906,1580034871.546875,127.16184517026207
11907,1580034872.171875,133.1833554357857
11908,1580034872.4375,141.1766684088941
11909,1580034873.0625,143.30451727085818
11910,1580034873.34375,146.54200572499332
11911,1580034873.90625,144.3443196873501
11912,1580034874.171875,144.3443196873501
11913,1580034874.71875,144.3443196873501
11914,1580034874.984375,140.56344908332588
11915,1580034875.5625,140.56344908332588
11916,1580034875.828125,145.35771402899724
11917,1580034876.453125,145.35771402899724
11918,1580034876.71875,140.5670850050816
11919,1580034877.3125,134.45158105905236
11920,1580034877.578125,134.98347452435328
11921,1580034878.125,134.98347452435328
11922,1580034878.390625,134.98347452435328
11923,1580034878.953125,132.51557332136653
11924,1580034879.21875,128.83576520645258
11925,1580034879.8125,129.09000744224622
11926,1580034880.078125,129.15099009859782
11927,1580034880.671875,120.88501302693649
11928,1580034880.9375,113.0360704085182
11929,1580034881.484375,119.001424298421
11930,1580034881.765625,117.64460107271593
11931,1580034882.328125,117.64460107271593
11932,1580034882.609375,116.15656161705587
11933,1580034883.203125,116.27284017335731
11934,1580034883.484375,116.15043201220476
11935,1580034884.078125,113.3367158177668
11936,1580034884.359375,115.65609194995014
11937,1580034884.90625,111.02674834216394
11938,1580034885.171875,105.1885305971284
11939,1580034885.75,106.29672047030226
11940,1580034886.015625,123.0291246087804
11941,1580034886.640625,132.65728191378403
11942,1580034886.90625,132.13085374553245
11943,1580034887.515625,132.13085374553245
11944,1580034887.8125,139.84349462050787
11945,1580034888.375,142.65942683255466
11946,1580034888.65625,147.34797773451191
11947,1580034889.203125,147.34797773451191
11948,1580034889.484375,145.4813781177327
11949,1580034890.078125,146.36535113779757
11950,1580034890.34375,149.22336746939516
11951,1580034890.953125,142.81467158582697
11952,1580034891.234375,134.629579961395
11953,1580034891.84375,134.629579961395
11954,1580034892.109375,134.93167050090938
11955,1580034892.671875,128.8708789965978
11956,1580034892.921875,125.12478376723259
11957,1580034893.484375,116.13596858555263
11958,1580034893.75,99.47791775478301
11959,1580034894.328125,103.24020707522386
11960,1580034894.609375,102.57302148463434
11961,1580034895.203125,97.22907879527487
11962,1580034895.5,94.52557796158207
11963,1580034896.109375,102.26282731674662
11964,1580034896.375,92.55157426474541
11965,1580034896.9375,92.55157426474541
11966,1580034897.203125,98.33756967554343
11967,1580034897.75,107.54240333306132
11968,1580034898.03125,111.5717871435697
11969,1580034898.640625,114.52779408034417
11970,1580034898.921875,128.11098475215263
11971,1580034899.5625,137.02038935998536
11972,1580034899.84375,141.47873966033515
11973,1580034900.484375,145.3245016737344
11974,1580034900.765625,146.3790170405471
11975,1580034901.34375,146.3790170405471
11976,1580034901.625,148.94879945475813
11977,1580034902.1875,146.3790170405471
11978,1580034902.453125,140.0425548403598
11979,1580034903.078125,142.77863694196026
11980,1580034903.34375,144.7409448943294
11981,1580034903.96875,142.93847013980908
11982,1580034904.25,140.8870920895873
11983,1580034904.875,138.55484736110424
11984,1580034905.15625,141.8698044328189
11985,1580034905.71875,144.91105513705634
11986,1580034906.0,144.9110551370563
11987,1580034906.578125,139.79276254107066
11988,1580034906.84375,139.82304623389118
11989,1580034907.46875,139.82304623389118
11990,1580034907.734375,137.25131263550162
11991,1580034908.34375,133.34009306559204
11992,1580034908.625,133.34009306559204
11993,1580034909.25,133.34009306559204
11994,1580034909.53125,138.36779221227027
11995,1580034910.09375,135.0327181913064
11996,1580034910.359375,128.69282660175472
11997,1580034910.9375,125.74961194171343
11998,1580034911.203125,125.58280724769304
11999,1580034911.8125,120.22671792627241
12000,1580034912.09375,146.31607498808532
12001,1580034912.78125,170.1050719835969
12002,1580034913.046875,172.10947540766983
12003,1580034913.6875,173.96812905478168
12004,1580034913.953125,178.0887782302546
12005,1580034914.515625,175.48456540725738
12006,1580034914.78125,178.0887782302546
12007,1580034915.328125,184.86981420023326
