Timestamp,HR
1561089225.0,65.77
1561089226.0,65.78
1561089227.0,65.8
1561089228.0,65.82
1561089229.0,65.87
1561089230.0,65.93
1561089231.0,66.0
1561089232.0,66.07
1561089233.0,66.13
1561089234.0,66.2
1561089235.0,66.27
1561089236.0,66.32
1561089237.0,66.37
1561089238.0,66.42
1561089239.0,66.45
1561089240.0,66.48
1561089241.0,66.52
1561089242.0,66.55
1561089243.0,66.58
1561089244.0,66.62
1561089245.0,66.63
1561089246.0,66.65
1561089247.0,66.67
1561089248.0,66.68
1561089249.0,66.7
1561089250.0,66.72
1561089251.0,66.72
1561089252.0,66.72
1561089253.0,66.72
1561089254.0,66.7
1561089255.0,66.68
1561089256.0,66.68
1561089257.0,66.68
1561089258.0,66.68
1561089259.0,66.68
1561089260.0,66.68
1561089261.0,66.68
1561089262.0,66.68
1561089263.0,66.67
1561089264.0,66.67
1561089265.0,66.67
1561089266.0,66.67
1561089267.0,66.67
1561089268.0,66.67
1561089269.0,66.67
1561089270.0,66.67
1561089271.0,66.67
1561089272.0,66.68
1561089273.0,66.7
1561089274.0,66.72
1561089275.0,66.73
1561089276.0,66.75
1561089277.0,66.77
1561089278.0,66.77
1561089279.0,66.77
1561089280.0,66.78
1561089281.0,66.8
1561089282.0,66.82
1561089283.0,66.83
1561089284.0,66.85
1561089285.0,66.88
1561089286.0,66.92
1561089287.0,66.95
1561089288.0,66.97
1561089289.0,66.97
1561089290.0,66.97
1561089291.0,66.97
1561089292.0,66.97
1561089293.0,66.97
1561089294.0,66.97
1561089295.0,66.97
1561089296.0,66.97
1561089297.0,66.97
1561089298.0,66.98
1561089299.0,67.0
1561089300.0,67.02
1561089301.0,67.03
1561089302.0,67.05
1561089303.0,67.07
1561089304.0,67.08
1561089305.0,67.12
1561089306.0,67.15
1561089307.0,67.18
1561089308.0,67.22
1561089309.0,67.25
1561089310.0,67.28
1561089311.0,67.32
1561089312.0,67.33
1561089313.0,67.35
1561089314.0,67.38
1561089315.0,67.42
1561089316.0,67.43
1561089317.0,67.45
1561089318.0,67.47
1561089319.0,67.48
1561089320.0,67.5
1561089321.0,67.52
1561089322.0,67.53
1561089323.0,67.55
1561089324.0,67.55
1561089325.0,67.55
1561089326.0,67.55
1561089327.0,67.55
1561089328.0,67.55
1561089329.0,67.55
1561089330.0,67.55
1561089331.0,67.53
1561089332.0,67.52
1561089333.0,67.5
1561089334.0,67.48
1561089335.0,67.47
1561089336.0,67.45
1561089337.0,67.43
1561089338.0,67.42
1561089339.0,67.4
1561089340.0,67.38
1561089341.0,67.37
1561089342.0,67.35
1561089343.0,67.33
1561089344.0,67.32
1561089345.0,67.3
1561089346.0,67.28
1561089347.0,67.27
1561089348.0,67.27
1561089349.0,67.27
1561089350.0,67.25
1561089351.0,67.23
1561089352.0,67.22
1561089353.0,67.2
1561089354.0,67.18
1561089355.0,67.17
1561089356.0,67.15
1561089357.0,67.13
1561089358.0,67.12
1561089359.0,67.1
1561089360.0,67.08
1561089361.0,67.08
1561089362.0,67.08
1561089363.0,67.1
1561089364.0,67.12
1561089365.0,67.13
1561089366.0,67.13
1561089367.0,67.13
1561089368.0,67.13
1561089369.0,67.12
1561089370.0,67.1
1561089371.0,67.07
1561089372.0,67.05
1561089373.0,67.03
1561089374.0,67.02
1561089375.0,67.0
1561089376.0,66.98
1561089377.0,66.97
1561089378.0,66.97
1561089379.0,66.97
1561089380.0,66.97
1561089381.0,66.97
1561089382.0,66.97
1561089383.0,66.97
1561089384.0,66.97
1561089385.0,66.98
1561089386.0,67.0
1561089387.0,67.02
1561089388.0,67.03
1561089389.0,67.05
1561089390.0,67.08
1561089391.0,67.13
1561089392.0,67.18
1561089393.0,67.25
1561089394.0,67.3
1561089395.0,67.35
1561089396.0,67.4
1561089397.0,67.45
1561089398.0,67.5
1561089399.0,67.55
1561089400.0,67.58
1561089401.0,67.62
1561089402.0,67.65
1561089403.0,67.68
1561089404.0,67.72
1561089405.0,67.73
1561089406.0,67.77
1561089407.0,67.8
1561089408.0,67.83
1561089409.0,67.87
1561089410.0,67.93
1561089411.0,68.0
1561089412.0,68.07
1561089413.0,68.15
1561089414.0,68.23
1561089415.0,68.32
1561089416.0,68.42
1561089417.0,68.52
1561089418.0,68.58
1561089419.0,68.65
1561089420.0,68.72
1561089421.0,68.77
1561089422.0,68.82
1561089423.0,68.85
1561089424.0,68.88
1561089425.0,68.93
1561089426.0,69.0
1561089427.0,69.07
1561089428.0,69.13
1561089429.0,69.2
1561089430.0,69.25
1561089431.0,69.3
1561089432.0,69.35
1561089433.0,69.38
1561089434.0,69.4
1561089435.0,69.4
1561089436.0,69.4
1561089437.0,69.4
1561089438.0,69.38
1561089439.0,69.37
1561089440.0,69.37
1561089441.0,69.37
1561089442.0,69.38
1561089443.0,69.4
1561089444.0,69.42
1561089445.0,69.4
1561089446.0,69.38
1561089447.0,69.37
1561089448.0,69.35
1561089449.0,69.32
1561089450.0,69.27
1561089451.0,69.22
1561089452.0,69.17
1561089453.0,69.1
1561089454.0,69.05
1561089455.0,69.0
1561089456.0,68.97
1561089457.0,68.93
1561089458.0,68.9
1561089459.0,68.87
1561089460.0,68.83
1561089461.0,68.8
1561089462.0,68.77
1561089463.0,68.73
1561089464.0,68.7
1561089465.0,68.67
1561089466.0,68.62
1561089467.0,68.58
1561089468.0,68.55
1561089469.0,68.52
1561089470.0,68.47
1561089471.0,68.42
1561089472.0,68.37
1561089473.0,68.3
1561089474.0,68.23
1561089475.0,68.17
1561089476.0,68.1
1561089477.0,68.03
1561089478.0,67.97
1561089479.0,67.9
1561089480.0,67.83
1561089481.0,67.77
1561089482.0,67.7
1561089483.0,67.63
1561089484.0,67.57
1561089485.0,67.48
1561089486.0,67.4
1561089487.0,67.32
1561089488.0,67.23
1561089489.0,67.17
1561089490.0,67.12
1561089491.0,67.08
1561089492.0,67.05
1561089493.0,67.03
1561089494.0,67.03
1561089495.0,67.05
1561089496.0,67.07
1561089497.0,67.08
1561089498.0,67.1
1561089499.0,67.12
1561089500.0,67.1
1561089501.0,67.08
1561089502.0,67.05
1561089503.0,67.02
1561089504.0,66.98
1561089505.0,66.97
1561089506.0,66.97
1561089507.0,66.97
1561089508.0,66.97
1561089509.0,67.0
1561089510.0,67.03
1561089511.0,67.07
1561089512.0,67.1
1561089513.0,67.13
1561089514.0,67.17
1561089515.0,67.2
1561089516.0,67.22
1561089517.0,67.23
1561089518.0,67.25
1561089519.0,67.25
1561089520.0,67.25
1561089521.0,67.25
1561089522.0,67.27
1561089523.0,67.28
1561089524.0,67.3
1561089525.0,67.32
1561089526.0,67.33
1561089527.0,67.33
1561089528.0,67.32
1561089529.0,67.3
1561089530.0,67.28
1561089531.0,67.27
1561089532.0,67.23
1561089533.0,67.2
1561089534.0,67.17
1561089535.0,67.13
1561089536.0,67.1
1561089537.0,67.05
1561089538.0,67.02
1561089539.0,66.98
1561089540.0,66.95
1561089541.0,66.93
1561089542.0,66.92
1561089543.0,66.9
1561089544.0,66.88
1561089545.0,66.87
1561089546.0,66.85
1561089547.0,66.83
1561089548.0,66.82
1561089549.0,66.8
1561089550.0,66.78
1561089551.0,66.77
1561089552.0,66.75
1561089553.0,66.73
1561089554.0,66.72
1561089555.0,66.72
1561089556.0,66.72
1561089557.0,66.72
1561089558.0,66.72
1561089559.0,66.73
1561089560.0,66.77
1561089561.0,66.8
1561089562.0,66.83
1561089563.0,66.87
1561089564.0,66.92
1561089565.0,66.97
1561089566.0,67.02
1561089567.0,67.07
1561089568.0,67.12
1561089569.0,67.17
1561089570.0,67.22
1561089571.0,67.25
1561089572.0,67.28
1561089573.0,67.32
1561089574.0,67.35
1561089575.0,67.38
1561089576.0,67.4
1561089577.0,67.42
1561089578.0,67.43
1561089579.0,67.45
1561089580.0,67.47
1561089581.0,67.48
1561089582.0,67.48
1561089583.0,67.47
1561089584.0,67.45
1561089585.0,67.43
1561089586.0,67.42
1561089587.0,67.38
1561089588.0,67.37
1561089589.0,67.35
1561089590.0,67.33
1561089591.0,67.32
1561089592.0,67.32
1561089593.0,67.32
1561089594.0,67.32
1561089595.0,67.32
1561089596.0,67.32
1561089597.0,67.33
1561089598.0,67.35
1561089599.0,67.37
1561089600.0,67.38
1561089601.0,67.38
1561089602.0,67.4
1561089603.0,67.42
1561089604.0,67.43
1561089605.0,67.45
1561089606.0,67.47
1561089607.0,67.48
1561089608.0,67.5
1561089609.0,67.52
1561089610.0,67.53
1561089611.0,67.55
1561089612.0,67.57
1561089613.0,67.58
1561089614.0,67.6
1561089615.0,67.6
1561089616.0,67.6
1561089617.0,67.6
1561089618.0,67.6
1561089619.0,67.58
1561089620.0,67.57
1561089621.0,67.55
1561089622.0,67.53
1561089623.0,67.52
1561089624.0,67.48
1561089625.0,67.45
1561089626.0,67.4
1561089627.0,67.35
1561089628.0,67.3
1561089629.0,67.22
1561089630.0,67.13
1561089631.0,67.08
1561089632.0,67.03
1561089633.0,66.98
1561089634.0,66.93
1561089635.0,66.88
1561089636.0,66.85
1561089637.0,66.82
1561089638.0,66.78
1561089639.0,66.77
1561089640.0,66.75
1561089641.0,66.73
1561089642.0,66.72
1561089643.0,66.72
1561089644.0,66.72
1561089645.0,66.73
1561089646.0,66.75
1561089647.0,66.78
1561089648.0,66.83
1561089649.0,66.88
1561089650.0,66.92
1561089651.0,66.95
1561089652.0,66.98
1561089653.0,67.0
1561089654.0,67.02
1561089655.0,67.02
1561089656.0,67.02
1561089657.0,67.02
1561089658.0,67.02
1561089659.0,67.03
1561089660.0,67.05
1561089661.0,67.07
1561089662.0,67.07
1561089663.0,67.07
1561089664.0,67.08
1561089665.0,67.1
1561089666.0,67.12
1561089667.0,67.13
1561089668.0,67.15
1561089669.0,67.17
1561089670.0,67.18
1561089671.0,67.2
1561089672.0,67.22
1561089673.0,67.23
1561089674.0,67.25
1561089675.0,67.27
1561089676.0,67.27
1561089677.0,67.27
1561089678.0,67.27
1561089679.0,67.27
1561089680.0,67.27
1561089681.0,67.27
1561089682.0,67.27
1561089683.0,67.27
1561089684.0,67.28
1561089685.0,67.3
1561089686.0,67.32
1561089687.0,67.33
1561089688.0,67.35
1561089689.0,67.38
1561089690.0,67.42
1561089691.0,67.43
1561089692.0,67.43
1561089693.0,67.43
1561089694.0,67.43
1561089695.0,67.43
1561089696.0,67.43
1561089697.0,67.43
1561089698.0,67.45
1561089699.0,67.47
1561089700.0,67.48
1561089701.0,67.52
1561089702.0,67.55
1561089703.0,67.58
1561089704.0,67.6
1561089705.0,67.6
1561089706.0,67.6
1561089707.0,67.6
1561089708.0,67.57
1561089709.0,67.53
1561089710.0,67.52
1561089711.0,67.5
1561089712.0,67.48
1561089713.0,67.48
1561089714.0,67.48
1561089715.0,67.5
1561089716.0,67.52
1561089717.0,67.53
1561089718.0,67.57
1561089719.0,67.58
1561089720.0,67.6
1561089721.0,67.62
1561089722.0,67.63
1561089723.0,67.67
1561089724.0,67.68
1561089725.0,67.7
1561089726.0,67.7
1561089727.0,67.7
1561089728.0,67.7
1561089729.0,67.7
1561089730.0,67.7
1561089731.0,67.68
1561089732.0,67.67
1561089733.0,67.65
1561089734.0,67.63
1561089735.0,67.62
1561089736.0,67.63
1561089737.0,67.65
1561089738.0,67.67
1561089739.0,67.68
1561089740.0,67.72
1561089741.0,67.75
1561089742.0,67.78
1561089743.0,67.82
1561089744.0,67.83
1561089745.0,67.83
1561089746.0,67.83
1561089747.0,67.83
1561089748.0,67.83
1561089749.0,67.82
1561089750.0,67.8
1561089751.0,67.78
1561089752.0,67.78
1561089753.0,67.78
1561089754.0,67.78
1561089755.0,67.78
1561089756.0,67.78
1561089757.0,67.78
1561089758.0,67.77
1561089759.0,67.75
1561089760.0,67.73
1561089761.0,67.7
1561089762.0,67.67
1561089763.0,67.63
1561089764.0,67.62
1561089765.0,67.58
1561089766.0,67.57
1561089767.0,67.55
1561089768.0,67.55
1561089769.0,67.55
1561089770.0,67.55
1561089771.0,67.55
1561089772.0,67.55
1561089773.0,67.55
1561089774.0,67.55
1561089775.0,67.55
1561089776.0,67.55
1561089777.0,67.55
1561089778.0,67.53
1561089779.0,67.52
1561089780.0,67.5
1561089781.0,67.48
1561089782.0,67.47
1561089783.0,67.43
1561089784.0,67.4
1561089785.0,67.37
1561089786.0,67.35
1561089787.0,67.33
1561089788.0,67.32
1561089789.0,67.3
1561089790.0,67.28
1561089791.0,67.28
1561089792.0,67.28
1561089793.0,67.28
1561089794.0,67.28
1561089795.0,67.28
1561089796.0,67.27
1561089797.0,67.25
1561089798.0,67.23
1561089799.0,67.2
1561089800.0,67.15
1561089801.0,67.1
1561089802.0,67.05
1561089803.0,67.0
1561089804.0,66.95
1561089805.0,66.9
1561089806.0,66.85
1561089807.0,66.82
1561089808.0,66.78
1561089809.0,66.77
1561089810.0,66.77
1561089811.0,66.77
1561089812.0,66.77
1561089813.0,66.77
1561089814.0,66.75
1561089815.0,66.73
1561089816.0,66.72
1561089817.0,66.7
1561089818.0,66.68
1561089819.0,66.65
1561089820.0,66.62
1561089821.0,66.58
1561089822.0,66.55
1561089823.0,66.52
1561089824.0,66.48
1561089825.0,66.47
1561089826.0,66.43
1561089827.0,66.4
1561089828.0,66.38
1561089829.0,66.37
1561089830.0,66.35
1561089831.0,66.33
1561089832.0,66.32
1561089833.0,66.3
1561089834.0,66.28
1561089835.0,66.27
1561089836.0,66.25
1561089837.0,66.23
1561089838.0,66.22
1561089839.0,66.2
1561089840.0,66.18
1561089841.0,66.17
1561089842.0,66.15
1561089843.0,66.13
1561089844.0,66.12
1561089845.0,66.1
1561089846.0,66.07
1561089847.0,66.03
1561089848.0,66.0
1561089849.0,65.97
1561089850.0,65.93
1561089851.0,65.9
1561089852.0,65.88
1561089853.0,65.85
1561089854.0,65.82
1561089855.0,65.78
1561089856.0,65.75
1561089857.0,65.73
1561089858.0,65.7
1561089859.0,65.68
1561089860.0,65.67
1561089861.0,65.65
1561089862.0,65.63
1561089863.0,65.62
1561089864.0,65.6
1561089865.0,65.6
1561089866.0,65.6
1561089867.0,65.58
1561089868.0,65.58
1561089869.0,65.58
1561089870.0,65.57
1561089871.0,65.55
1561089872.0,65.53
1561089873.0,65.52
1561089874.0,65.53
1561089875.0,65.55
1561089876.0,65.57
1561089877.0,65.58
1561089878.0,65.6
1561089879.0,65.63
1561089880.0,65.67
1561089881.0,65.7
1561089882.0,65.73
1561089883.0,65.77
1561089884.0,65.8
1561089885.0,65.83
1561089886.0,65.87
1561089887.0,65.92
1561089888.0,65.93
1561089889.0,65.95
1561089890.0,65.97
1561089891.0,65.98
1561089892.0,66.0
1561089893.0,66.02
1561089894.0,66.03
1561089895.0,66.05
1561089896.0,66.07
1561089897.0,66.08
1561089898.0,66.1
1561089899.0,66.13
1561089900.0,66.17
1561089901.0,66.2
1561089902.0,66.23
1561089903.0,66.27
1561089904.0,66.3
1561089905.0,66.33
1561089906.0,66.38
1561089907.0,66.43
1561089908.0,66.48
1561089909.0,66.52
1561089910.0,66.55
1561089911.0,66.58
1561089912.0,66.6
1561089913.0,66.62
1561089914.0,66.63
1561089915.0,66.65
1561089916.0,66.67
1561089917.0,66.67
1561089918.0,66.68
1561089919.0,66.7
1561089920.0,66.73
1561089921.0,66.77
1561089922.0,66.8
1561089923.0,66.83
1561089924.0,66.87
1561089925.0,66.88
1561089926.0,66.9
1561089927.0,66.92
1561089928.0,66.92
1561089929.0,66.92
1561089930.0,66.92
1561089931.0,66.92
1561089932.0,66.92
1561089933.0,66.92
1561089934.0,66.9
1561089935.0,66.88
1561089936.0,66.87
1561089937.0,66.85
1561089938.0,66.83
1561089939.0,66.82
1561089940.0,66.8
1561089941.0,66.78
1561089942.0,66.77
1561089943.0,66.75
1561089944.0,66.73
1561089945.0,66.72
1561089946.0,66.72
1561089947.0,66.7
1561089948.0,66.7
1561089949.0,66.7
1561089950.0,66.7
1561089951.0,66.7
1561089952.0,66.7
1561089953.0,66.7
1561089954.0,66.7
1561089955.0,66.7
1561089956.0,66.7
1561089957.0,66.7
1561089958.0,66.7
1561089959.0,66.68
1561089960.0,66.67
1561089961.0,66.67
1561089962.0,66.67
1561089963.0,66.67
1561089964.0,66.67
1561089965.0,66.67
1561089966.0,66.67
1561089967.0,66.67
1561089968.0,66.67
1561089969.0,66.68
1561089970.0,66.68
1561089971.0,66.68
1561089972.0,66.68
1561089973.0,66.68
1561089974.0,66.68
1561089975.0,66.68
1561089976.0,66.68
1561089977.0,66.68
1561089978.0,66.68
1561089979.0,66.68
1561089980.0,66.67
1561089981.0,66.65
1561089982.0,66.63
1561089983.0,66.62
1561089984.0,66.6
1561089985.0,66.6
1561089986.0,66.6
1561089987.0,66.62
1561089988.0,66.63
1561089989.0,66.63
1561089990.0,66.63
1561089991.0,66.63
1561089992.0,66.63
1561089993.0,66.63
1561089994.0,66.63
1561089995.0,66.63
1561089996.0,66.63
1561089997.0,66.63
1561089998.0,66.63
1561089999.0,66.63
1561090000.0,66.63
1561090001.0,66.63
1561090002.0,66.63
1561090003.0,66.63
1561090004.0,66.63
1561090005.0,66.63
1561090006.0,66.62
1561090007.0,66.6
1561090008.0,66.57
1561090009.0,66.53
1561090010.0,66.5
1561090011.0,66.47
1561090012.0,66.43
1561090013.0,66.4
1561090014.0,66.37
1561090015.0,66.33
1561090016.0,66.3
1561090017.0,66.27
1561090018.0,66.25
1561090019.0,66.23
1561090020.0,66.22
1561090021.0,66.18
1561090022.0,66.17
1561090023.0,66.15
1561090024.0,66.13
1561090025.0,66.12
1561090026.0,66.1
1561090027.0,66.07
1561090028.0,66.03
1561090029.0,66.0
1561090030.0,65.97
1561090031.0,65.93
1561090032.0,65.9
1561090033.0,65.88
1561090034.0,65.87
1561090035.0,65.85
1561090036.0,65.85
1561090037.0,65.85
1561090038.0,65.85
1561090039.0,65.85
1561090040.0,65.85
1561090041.0,65.85
1561090042.0,65.85
1561090043.0,65.85
1561090044.0,65.85
1561090045.0,65.83
1561090046.0,65.82
1561090047.0,65.78
1561090048.0,65.77
1561090049.0,65.77
1561090050.0,65.77
1561090051.0,65.77
1561090052.0,65.77
1561090053.0,65.77
1561090054.0,65.77
1561090055.0,65.77
1561090056.0,65.78
1561090057.0,65.8
1561090058.0,65.82
1561090059.0,65.83
1561090060.0,65.85
1561090061.0,65.87
1561090062.0,65.88
1561090063.0,65.92
1561090064.0,65.95
1561090065.0,65.98
1561090066.0,66.03
1561090067.0,66.08
1561090068.0,66.17
1561090069.0,66.25
1561090070.0,66.33
1561090071.0,66.42
1561090072.0,66.5
1561090073.0,66.57
1561090074.0,66.63
1561090075.0,66.7
1561090076.0,66.75
1561090077.0,66.8
1561090078.0,66.83
1561090079.0,66.87
1561090080.0,66.9
1561090081.0,66.92
1561090082.0,66.92
1561090083.0,66.93
1561090084.0,66.93
1561090085.0,66.93
1561090086.0,66.93
1561090087.0,66.95
1561090088.0,66.95
1561090089.0,66.95
1561090090.0,66.97
1561090091.0,66.98
1561090092.0,67.0
1561090093.0,67.02
1561090094.0,67.03
1561090095.0,67.05
1561090096.0,67.05
1561090097.0,67.05
1561090098.0,67.05
1561090099.0,67.05
1561090100.0,67.05
1561090101.0,67.05
1561090102.0,67.05
1561090103.0,67.05
1561090104.0,67.05
1561090105.0,67.07
1561090106.0,67.08
1561090107.0,67.1
1561090108.0,67.1
1561090109.0,67.1
1561090110.0,67.12
1561090111.0,67.13
1561090112.0,67.15
1561090113.0,67.17
1561090114.0,67.18
1561090115.0,67.2
1561090116.0,67.2
1561090117.0,67.2
1561090118.0,67.2
1561090119.0,67.2
1561090120.0,67.2
1561090121.0,67.2
1561090122.0,67.2
1561090123.0,67.17
1561090124.0,67.13
1561090125.0,67.1
1561090126.0,67.05
1561090127.0,67.0
1561090128.0,66.93
1561090129.0,66.87
1561090130.0,66.8
1561090131.0,66.73
1561090132.0,66.67
1561090133.0,66.62
1561090134.0,66.57
1561090135.0,66.53
1561090136.0,66.52
1561090137.0,66.5
1561090138.0,66.47
1561090139.0,66.43
1561090140.0,66.4
1561090141.0,66.37
1561090142.0,66.33
1561090143.0,66.28
1561090144.0,66.23
1561090145.0,66.18
1561090146.0,66.13
1561090147.0,66.08
1561090148.0,66.05
1561090149.0,66.03
1561090150.0,66.02
1561090151.0,66.02
1561090152.0,66.02
1561090153.0,66.02
1561090154.0,66.02
1561090155.0,66.03
1561090156.0,66.05
1561090157.0,66.07
1561090158.0,66.08
1561090159.0,66.1
1561090160.0,66.12
1561090161.0,66.15
1561090162.0,66.18
1561090163.0,66.2
1561090164.0,66.23
1561090165.0,66.27
1561090166.0,66.3
1561090167.0,66.33
1561090168.0,66.37
1561090169.0,66.4
1561090170.0,66.42
1561090171.0,66.42
1561090172.0,66.42
1561090173.0,66.4
1561090174.0,66.37
1561090175.0,66.32
1561090176.0,66.27
1561090177.0,66.22
1561090178.0,66.17
1561090179.0,66.12
1561090180.0,66.08
1561090181.0,66.05
1561090182.0,66.03
1561090183.0,66.03
1561090184.0,66.03
1561090185.0,66.05
1561090186.0,66.07
1561090187.0,66.08
1561090188.0,66.1
1561090189.0,66.12
1561090190.0,66.15
1561090191.0,66.18
1561090192.0,66.22
1561090193.0,66.25
1561090194.0,66.28
1561090195.0,66.3
1561090196.0,66.33
1561090197.0,66.37
1561090198.0,66.42
1561090199.0,66.45
1561090200.0,66.48
1561090201.0,66.53
1561090202.0,66.58
1561090203.0,66.63
1561090204.0,66.68
1561090205.0,66.73
1561090206.0,66.78
1561090207.0,66.82
1561090208.0,66.85
1561090209.0,66.87
1561090210.0,66.88
1561090211.0,66.88
1561090212.0,66.88
1561090213.0,66.88
1561090214.0,66.88
1561090215.0,66.87
1561090216.0,66.85
1561090217.0,66.85
1561090218.0,66.85
1561090219.0,66.85
1561090220.0,66.85
1561090221.0,66.83
1561090222.0,66.83
1561090223.0,66.85
1561090224.0,66.85
1561090225.0,66.85
1561090226.0,66.85
1561090227.0,66.85
1561090228.0,66.88
1561090229.0,66.93
1561090230.0,67.0
1561090231.0,67.1
1561090232.0,67.2
1561090233.0,67.33
1561090234.0,67.5
1561090235.0,67.68
1561090236.0,67.85
1561090237.0,67.97
1561090238.0,67.83
1561090239.0,67.73
1561090240.0,67.62
1561090241.0,67.55
1561090242.0,67.53
1561090243.0,67.53
1561090244.0,67.63
1561090245.0,67.87
1561090246.0,68.15
1561090247.0,68.45
1561090248.0,68.77
1561090249.0,69.08
1561090250.0,69.38
1561090251.0,69.65
1561090252.0,69.88
1561090253.0,70.1
1561090254.0,70.3
1561090255.0,70.47
1561090256.0,70.6
1561090257.0,70.68
1561090258.0,70.75
1561090259.0,70.82
1561090260.0,70.88
1561090261.0,70.95
1561090262.0,71.0
1561090263.0,71.05
1561090264.0,71.12
1561090265.0,71.18
1561090266.0,71.27
1561090267.0,71.37
1561090268.0,71.45
1561090269.0,71.53
1561090270.0,71.6
1561090271.0,71.67
1561090272.0,71.73
1561090273.0,71.78
1561090274.0,71.83
1561090275.0,71.87
1561090276.0,71.88
1561090277.0,71.88
1561090278.0,71.87
1561090279.0,71.85
1561090280.0,71.83
1561090281.0,71.82
1561090282.0,71.77
1561090283.0,71.7
1561090284.0,71.62
1561090285.0,71.53
1561090286.0,71.43
1561090287.0,71.33
1561090288.0,71.18
1561090289.0,71.02
1561090290.0,70.83
1561090291.0,70.62
1561090292.0,70.42
1561090293.0,70.2
1561090294.0,69.97
1561090295.0,69.75
1561090296.0,69.55
1561090297.0,69.4
1561090298.0,69.5
1561090299.0,69.58
1561090300.0,69.68
1561090301.0,69.72
1561090302.0,69.68
1561090303.0,69.62
1561090304.0,69.43
1561090305.0,69.08
1561090306.0,68.68
1561090307.0,68.27
1561090308.0,67.82
1561090309.0,67.38
1561090310.0,66.95
1561090311.0,66.55
1561090312.0,66.2
1561090313.0,65.88
1561090314.0,65.58
1561090315.0,65.32
1561090316.0,65.07
1561090317.0,64.87
1561090318.0,64.68
1561090319.0,64.5
1561090320.0,64.3
1561090321.0,64.1
1561090322.0,63.92
1561090323.0,63.73
1561090324.0,63.55
1561090325.0,63.37
1561090326.0,63.17
1561090327.0,62.97
1561090328.0,62.78
1561090329.0,62.62
1561090330.0,62.47
1561090331.0,62.33
1561090332.0,62.2
1561090333.0,62.08
1561090334.0,61.97
1561090335.0,61.87
1561090336.0,61.77
1561090337.0,61.67
1561090338.0,61.57
1561090339.0,61.47
1561090340.0,61.35
1561090341.0,61.23
1561090342.0,61.12
1561090343.0,61.03
1561090344.0,60.97
1561090345.0,60.92
1561090346.0,60.88
1561090347.0,60.85
1561090348.0,60.85
1561090349.0,60.85
1561090350.0,60.87
1561090351.0,60.9
1561090352.0,60.93
1561090353.0,60.97
1561090354.0,61.0
1561090355.0,61.02
1561090356.0,61.03
1561090357.0,61.07
1561090358.0,61.1
1561090359.0,61.12
1561090360.0,61.12
1561090361.0,61.13
1561090362.0,61.15
1561090363.0,61.18
1561090364.0,61.22
1561090365.0,61.27
1561090366.0,61.32
1561090367.0,61.37
1561090368.0,61.43
1561090369.0,61.48
1561090370.0,61.53
1561090371.0,61.58
1561090372.0,61.62
1561090373.0,61.63
1561090374.0,61.65
1561090375.0,61.68
1561090376.0,61.72
1561090377.0,61.75
1561090378.0,61.78
1561090379.0,61.83
1561090380.0,61.9
1561090381.0,61.97
1561090382.0,62.02
1561090383.0,62.07
1561090384.0,62.12
1561090385.0,62.17
1561090386.0,62.22
1561090387.0,62.27
1561090388.0,62.32
1561090389.0,62.35
1561090390.0,62.4
1561090391.0,62.43
1561090392.0,62.47
1561090393.0,62.5
1561090394.0,62.53
1561090395.0,62.57
1561090396.0,62.6
1561090397.0,62.65
1561090398.0,62.72
1561090399.0,62.77
1561090400.0,62.85
1561090401.0,62.93
1561090402.0,63.03
1561090403.0,63.12
1561090404.0,63.2
1561090405.0,63.27
1561090406.0,63.35
1561090407.0,63.42
1561090408.0,63.47
1561090409.0,63.52
1561090410.0,63.55
1561090411.0,63.58
1561090412.0,63.6
1561090413.0,63.62
1561090414.0,63.63
1561090415.0,63.65
1561090416.0,63.67
1561090417.0,63.67
1561090418.0,63.67
1561090419.0,63.67
1561090420.0,63.67
1561090421.0,63.67
1561090422.0,63.67
1561090423.0,63.67
1561090424.0,63.68
1561090425.0,63.7
1561090426.0,63.72
1561090427.0,63.72
1561090428.0,63.73
1561090429.0,63.75
1561090430.0,63.77
1561090431.0,63.78
1561090432.0,63.8
1561090433.0,63.82
1561090434.0,63.85
1561090435.0,63.87
1561090436.0,63.88
1561090437.0,63.9
1561090438.0,63.92
1561090439.0,63.93
1561090440.0,63.95
1561090441.0,63.97
1561090442.0,64.0
1561090443.0,64.02
1561090444.0,64.03
1561090445.0,64.05
1561090446.0,64.07
1561090447.0,64.07
1561090448.0,64.07
1561090449.0,64.07
1561090450.0,64.03
1561090451.0,64.0
1561090452.0,63.97
1561090453.0,63.93
1561090454.0,63.9
1561090455.0,63.87
1561090456.0,63.87
1561090457.0,63.85
1561090458.0,63.85
1561090459.0,63.87
1561090460.0,63.88
1561090461.0,63.9
1561090462.0,63.92
1561090463.0,63.93
1561090464.0,63.95
1561090465.0,63.97
1561090466.0,63.97
1561090467.0,63.98
1561090468.0,64.0
1561090469.0,64.0
1561090470.0,63.98
1561090471.0,63.97
1561090472.0,63.95
1561090473.0,63.93
1561090474.0,63.92
1561090475.0,63.9
1561090476.0,63.88
1561090477.0,63.87
1561090478.0,63.85
1561090479.0,63.85
1561090480.0,63.85
1561090481.0,63.85
1561090482.0,63.85
1561090483.0,63.85
1561090484.0,63.87
1561090485.0,63.88
1561090486.0,63.9
1561090487.0,63.93
1561090488.0,63.95
1561090489.0,63.98
1561090490.0,64.03
1561090491.0,64.1
1561090492.0,64.15
1561090493.0,64.25
1561090494.0,64.33
1561090495.0,64.42
