,Timestamp,HR
2067,1561090022.0,66.17
2068,1561090023.0,66.15
2069,1561090024.0,66.13
2070,1561090025.0,66.12
2071,1561090026.0,66.1
2072,1561090027.0,66.07
2073,1561090028.0,66.03
2074,1561090029.0,66.0
2075,1561090030.0,65.97
2076,1561090031.0,65.93
2077,1561090032.0,65.9
2078,1561090033.0,65.88
2079,1561090034.0,65.87
2080,1561090035.0,65.85
2081,1561090036.0,65.85
2082,1561090037.0,65.85
2083,1561090038.0,65.85
2084,1561090039.0,65.85
2085,1561090040.0,65.85
2086,1561090041.0,65.85
2087,1561090042.0,65.85
2088,1561090043.0,65.85
2089,1561090044.0,65.85
2090,1561090045.0,65.83
2091,1561090046.0,65.82
2092,1561090047.0,65.78
2093,1561090048.0,65.77
2094,1561090049.0,65.77
2095,1561090050.0,65.77
2096,1561090051.0,65.77
2097,1561090052.0,65.77
2098,1561090053.0,65.77
2099,1561090054.0,65.77
2100,1561090055.0,65.77
2101,1561090056.0,65.78
2102,1561090057.0,65.8
2103,1561090058.0,65.82
2104,1561090059.0,65.83
2105,1561090060.0,65.85
2106,1561090061.0,65.87
2107,1561090062.0,65.88
2108,1561090063.0,65.92
2109,1561090064.0,65.95
2110,1561090065.0,65.98
2111,1561090066.0,66.03
2112,1561090067.0,66.08
2113,1561090068.0,66.17
2114,1561090069.0,66.25
2115,1561090070.0,66.33
2116,1561090071.0,66.42
2117,1561090072.0,66.5
2118,1561090073.0,66.57
2119,1561090074.0,66.63
2120,1561090075.0,66.7
2121,1561090076.0,66.75
2122,1561090077.0,66.8
2123,1561090078.0,66.83
2124,1561090079.0,66.87
2125,1561090080.0,66.9
2126,1561090081.0,66.92
2127,1561090082.0,66.92
2128,1561090083.0,66.93
2129,1561090084.0,66.93
2130,1561090085.0,66.93
2131,1561090086.0,66.93
2132,1561090087.0,66.95
2133,1561090088.0,66.95
2134,1561090089.0,66.95
2135,1561090090.0,66.97
2136,1561090091.0,66.98
2137,1561090092.0,67.0
2138,1561090093.0,67.02
2139,1561090094.0,67.03
2140,1561090095.0,67.05
2141,1561090096.0,67.05
2142,1561090097.0,67.05
2143,1561090098.0,67.05
2144,1561090099.0,67.05
2145,1561090100.0,67.05
2146,1561090101.0,67.05
2147,1561090102.0,67.05
2148,1561090103.0,67.05
2149,1561090104.0,67.05
2150,1561090105.0,67.07
2151,1561090106.0,67.08
2152,1561090107.0,67.1
2153,1561090108.0,67.1
2154,1561090109.0,67.1
2155,1561090110.0,67.12
2156,1561090111.0,67.13
2157,1561090112.0,67.15
2158,1561090113.0,67.17
2159,1561090114.0,67.18
2160,1561090115.0,67.2
2161,1561090116.0,67.2
2162,1561090117.0,67.2
2163,1561090118.0,67.2
2164,1561090119.0,67.2
2165,1561090120.0,67.2
2166,1561090121.0,67.2
2167,1561090122.0,67.2
2168,1561090123.0,67.17
2169,1561090124.0,67.13
2170,1561090125.0,67.1
2171,1561090126.0,67.05
2172,1561090127.0,67.0
2173,1561090128.0,66.93
2174,1561090129.0,66.87
2175,1561090130.0,66.8
2176,1561090131.0,66.73
2177,1561090132.0,66.67
2178,1561090133.0,66.62
2179,1561090134.0,66.57
2180,1561090135.0,66.53
2181,1561090136.0,66.52
2182,1561090137.0,66.5
2183,1561090138.0,66.47
2184,1561090139.0,66.43
2185,1561090140.0,66.4
2186,1561090141.0,66.37
2187,1561090142.0,66.33
2188,1561090143.0,66.28
2189,1561090144.0,66.23
2190,1561090145.0,66.18
2191,1561090146.0,66.13
2192,1561090147.0,66.08
2193,1561090148.0,66.05
2194,1561090149.0,66.03
2195,1561090150.0,66.02
2196,1561090151.0,66.02
2197,1561090152.0,66.02
2198,1561090153.0,66.02
2199,1561090154.0,66.02
2200,1561090155.0,66.03
2201,1561090156.0,66.05
2202,1561090157.0,66.07
2203,1561090158.0,66.08
2204,1561090159.0,66.1
2205,1561090160.0,66.12
2206,1561090161.0,66.15
2207,1561090162.0,66.18
2208,1561090163.0,66.2
2209,1561090164.0,66.23
2210,1561090165.0,66.27
2211,1561090166.0,66.3
2212,1561090167.0,66.33
2213,1561090168.0,66.37
2214,1561090169.0,66.4
2215,1561090170.0,66.42
2216,1561090171.0,66.42
2217,1561090172.0,66.42
2218,1561090173.0,66.4
2219,1561090174.0,66.37
2220,1561090175.0,66.32
2221,1561090176.0,66.27
2222,1561090177.0,66.22
2223,1561090178.0,66.17
2224,1561090179.0,66.12
2225,1561090180.0,66.08
2226,1561090181.0,66.05
2227,1561090182.0,66.03
2228,1561090183.0,66.03
2229,1561090184.0,66.03
2230,1561090185.0,66.05
2231,1561090186.0,66.07
2232,1561090187.0,66.08
2233,1561090188.0,66.1
2234,1561090189.0,66.12
2235,1561090190.0,66.15
2236,1561090191.0,66.18
2237,1561090192.0,66.22
2238,1561090193.0,66.25
2239,1561090194.0,66.28
2240,1561090195.0,66.3
2241,1561090196.0,66.33
2242,1561090197.0,66.37
2243,1561090198.0,66.42
2244,1561090199.0,66.45
2245,1561090200.0,66.48
2246,1561090201.0,66.53
2247,1561090202.0,66.58
2248,1561090203.0,66.63
2249,1561090204.0,66.68
2250,1561090205.0,66.73
2251,1561090206.0,66.78
2252,1561090207.0,66.82
2253,1561090208.0,66.85
2254,1561090209.0,66.87
2255,1561090210.0,66.88
2256,1561090211.0,66.88
2257,1561090212.0,66.88
2258,1561090213.0,66.88
2259,1561090214.0,66.88
2260,1561090215.0,66.87
2261,1561090216.0,66.85
2262,1561090217.0,66.85
2263,1561090218.0,66.85
2264,1561090219.0,66.85
2265,1561090220.0,66.85
2266,1561090221.0,66.83
2267,1561090222.0,66.83
2268,1561090223.0,66.85
2269,1561090224.0,66.85
2270,1561090225.0,66.85
2271,1561090226.0,66.85
2272,1561090227.0,66.85
2273,1561090228.0,66.88
2274,1561090229.0,66.93
2275,1561090230.0,67.0
2276,1561090231.0,67.1
2277,1561090232.0,67.2
2278,1561090233.0,67.33
2279,1561090234.0,67.5
2280,1561090235.0,67.68
2281,1561090236.0,67.85
2282,1561090237.0,67.97
2283,1561090238.0,67.83
2284,1561090239.0,67.73
2285,1561090240.0,67.62
2286,1561090241.0,67.55
2287,1561090242.0,67.53
2288,1561090243.0,67.53
2289,1561090244.0,67.63
2290,1561090245.0,67.87
2291,1561090246.0,68.15
2292,1561090247.0,68.45
2293,1561090248.0,68.77
2294,1561090249.0,69.08
2295,1561090250.0,69.38
2296,1561090251.0,69.65
2297,1561090252.0,69.88
2298,1561090253.0,70.1
2299,1561090254.0,70.3
2300,1561090255.0,70.47
2301,1561090256.0,70.6
2302,1561090257.0,70.68
2303,1561090258.0,70.75
2304,1561090259.0,70.82
2305,1561090260.0,70.88
2306,1561090261.0,70.95
2307,1561090262.0,71.0
2308,1561090263.0,71.05
2309,1561090264.0,71.12
2310,1561090265.0,71.18
2311,1561090266.0,71.27
2312,1561090267.0,71.37
2313,1561090268.0,71.45
2314,1561090269.0,71.53
2315,1561090270.0,71.6
2316,1561090271.0,71.67
2317,1561090272.0,71.73
2318,1561090273.0,71.78
2319,1561090274.0,71.83
2320,1561090275.0,71.87
2321,1561090276.0,71.88
2322,1561090277.0,71.88
2323,1561090278.0,71.87
2324,1561090279.0,71.85
2325,1561090280.0,71.83
2326,1561090281.0,71.82
2327,1561090282.0,71.77
2328,1561090283.0,71.7
2329,1561090284.0,71.62
2330,1561090285.0,71.53
2331,1561090286.0,71.43
2332,1561090287.0,71.33
2333,1561090288.0,71.18
2334,1561090289.0,71.02
2335,1561090290.0,70.83
2336,1561090291.0,70.62
2337,1561090292.0,70.42
2338,1561090293.0,70.2
2339,1561090294.0,69.97
2340,1561090295.0,69.75
2341,1561090296.0,69.55
2342,1561090297.0,69.4
2343,1561090298.0,69.5
2344,1561090299.0,69.58
2345,1561090300.0,69.68
2346,1561090301.0,69.72
2347,1561090302.0,69.68
2348,1561090303.0,69.62
2349,1561090304.0,69.43
2350,1561090305.0,69.08
2351,1561090306.0,68.68
2352,1561090307.0,68.27
2353,1561090308.0,67.82
2354,1561090309.0,67.38
2355,1561090310.0,66.95
2356,1561090311.0,66.55
2357,1561090312.0,66.2
2358,1561090313.0,65.88
2359,1561090314.0,65.58
2360,1561090315.0,65.32
2361,1561090316.0,65.07
2362,1561090317.0,64.87
2363,1561090318.0,64.68
2364,1561090319.0,64.5
2365,1561090320.0,64.3
2366,1561090321.0,64.1
2367,1561090322.0,63.92
2368,1561090323.0,63.73
2369,1561090324.0,63.55
2370,1561090325.0,63.37
2371,1561090326.0,63.17
2372,1561090327.0,62.97
2373,1561090328.0,62.78
2374,1561090329.0,62.62
2375,1561090330.0,62.47
2376,1561090331.0,62.33
2377,1561090332.0,62.2
2378,1561090333.0,62.08
2379,1561090334.0,61.97
2380,1561090335.0,61.87
2381,1561090336.0,61.77
2382,1561090337.0,61.67
2383,1561090338.0,61.57
2384,1561090339.0,61.47
2385,1561090340.0,61.35
2386,1561090341.0,61.23
2387,1561090342.0,61.12
2388,1561090343.0,61.03
2389,1561090344.0,60.97
2390,1561090345.0,60.92
2391,1561090346.0,60.88
2392,1561090347.0,60.85
2393,1561090348.0,60.85
2394,1561090349.0,60.85
2395,1561090350.0,60.87
2396,1561090351.0,60.9
2397,1561090352.0,60.93
2398,1561090353.0,60.97
2399,1561090354.0,61.0
2400,1561090355.0,61.02
2401,1561090356.0,61.03
2402,1561090357.0,61.07
2403,1561090358.0,61.1
2404,1561090359.0,61.12
2405,1561090360.0,61.12
2406,1561090361.0,61.13
2407,1561090362.0,61.15
2408,1561090363.0,61.18
2409,1561090364.0,61.22
2410,1561090365.0,61.27
2411,1561090366.0,61.32
2412,1561090367.0,61.37
2413,1561090368.0,61.43
2414,1561090369.0,61.48
2415,1561090370.0,61.53
2416,1561090371.0,61.58
2417,1561090372.0,61.62
2418,1561090373.0,61.63
2419,1561090374.0,61.65
2420,1561090375.0,61.68
2421,1561090376.0,61.72
2422,1561090377.0,61.75
2423,1561090378.0,61.78
2424,1561090379.0,61.83
2425,1561090380.0,61.9
2426,1561090381.0,61.97
2427,1561090382.0,62.02
2428,1561090383.0,62.07
2429,1561090384.0,62.12
2430,1561090385.0,62.17
2431,1561090386.0,62.22
2432,1561090387.0,62.27
2433,1561090388.0,62.32
2434,1561090389.0,62.35
2435,1561090390.0,62.4
2436,1561090391.0,62.43
2437,1561090392.0,62.47
2438,1561090393.0,62.5
2439,1561090394.0,62.53
2440,1561090395.0,62.57
2441,1561090396.0,62.6
2442,1561090397.0,62.65
2443,1561090398.0,62.72
2444,1561090399.0,62.77
2445,1561090400.0,62.85
2446,1561090401.0,62.93
2447,1561090402.0,63.03
2448,1561090403.0,63.12
2449,1561090404.0,63.2
2450,1561090405.0,63.27
2451,1561090406.0,63.35
2452,1561090407.0,63.42
2453,1561090408.0,63.47
2454,1561090409.0,63.52
2455,1561090410.0,63.55
2456,1561090411.0,63.58
2457,1561090412.0,63.6
2458,1561090413.0,63.62
2459,1561090414.0,63.63
2460,1561090415.0,63.65
2461,1561090416.0,63.67
2462,1561090417.0,63.67
2463,1561090418.0,63.67
2464,1561090419.0,63.67
2465,1561090420.0,63.67
2466,1561090421.0,63.67
2467,1561090422.0,63.67
2468,1561090423.0,63.67
2469,1561090424.0,63.68
2470,1561090425.0,63.7
2471,1561090426.0,63.72
2472,1561090427.0,63.72
2473,1561090428.0,63.73
2474,1561090429.0,63.75
2475,1561090430.0,63.77
2476,1561090431.0,63.78
2477,1561090432.0,63.8
2478,1561090433.0,63.82
2479,1561090434.0,63.85
2480,1561090435.0,63.87
2481,1561090436.0,63.88
2482,1561090437.0,63.9
2483,1561090438.0,63.92
2484,1561090439.0,63.93
2485,1561090440.0,63.95
2486,1561090441.0,63.97
2487,1561090442.0,64.0
2488,1561090443.0,64.02
2489,1561090444.0,64.03
2490,1561090445.0,64.05
2491,1561090446.0,64.07
2492,1561090447.0,64.07
2493,1561090448.0,64.07
2494,1561090449.0,64.07
2495,1561090450.0,64.03
2496,1561090451.0,64.0
2497,1561090452.0,63.97
2498,1561090453.0,63.93
2499,1561090454.0,63.9
2500,1561090455.0,63.87
2501,1561090456.0,63.87
2502,1561090457.0,63.85
2503,1561090458.0,63.85
2504,1561090459.0,63.87
2505,1561090460.0,63.88
2506,1561090461.0,63.9
2507,1561090462.0,63.92
2508,1561090463.0,63.93
2509,1561090464.0,63.95
2510,1561090465.0,63.97
2511,1561090466.0,63.97
2512,1561090467.0,63.98
2513,1561090468.0,64.0
2514,1561090469.0,64.0
2515,1561090470.0,63.98
2516,1561090471.0,63.97
2517,1561090472.0,63.95
2518,1561090473.0,63.93
2519,1561090474.0,63.92
2520,1561090475.0,63.9
2521,1561090476.0,63.88
2522,1561090477.0,63.87
2523,1561090478.0,63.85
2524,1561090479.0,63.85
2525,1561090480.0,63.85
2526,1561090481.0,63.85
2527,1561090482.0,63.85
2528,1561090483.0,63.85
2529,1561090484.0,63.87
2530,1561090485.0,63.88
2531,1561090486.0,63.9
2532,1561090487.0,63.93
2533,1561090488.0,63.95
2534,1561090489.0,63.98
2535,1561090490.0,64.03
2536,1561090491.0,64.1
2537,1561090492.0,64.15
2538,1561090493.0,64.25
2539,1561090494.0,64.33
2540,1561090495.0,64.42
2541,1561090496.0,64.5
2542,1561090497.0,64.57
2543,1561090498.0,64.62
2544,1561090499.0,64.67
2545,1561090500.0,64.7
2546,1561090501.0,64.72
2547,1561090502.0,64.72
2548,1561090503.0,64.72
2549,1561090504.0,64.72
2550,1561090505.0,64.72
2551,1561090506.0,64.72
2552,1561090507.0,64.73
2553,1561090508.0,64.75
2554,1561090509.0,64.77
2555,1561090510.0,64.8
2556,1561090511.0,64.83
2557,1561090512.0,64.87
2558,1561090513.0,64.9
2559,1561090514.0,64.93
2560,1561090515.0,64.97
2561,1561090516.0,65.0
2562,1561090517.0,65.03
2563,1561090518.0,65.05
2564,1561090519.0,65.07
2565,1561090520.0,65.08
2566,1561090521.0,65.1
2567,1561090522.0,65.12
2568,1561090523.0,65.12
2569,1561090524.0,65.12
2570,1561090525.0,65.12
2571,1561090526.0,65.12
2572,1561090527.0,65.1
2573,1561090528.0,65.08
2574,1561090529.0,65.1
2575,1561090530.0,65.13
2576,1561090531.0,65.18
2577,1561090532.0,65.25
2578,1561090533.0,65.32
2579,1561090534.0,65.38
2580,1561090535.0,65.45
2581,1561090536.0,65.52
2582,1561090537.0,65.57
2583,1561090538.0,65.58
2584,1561090539.0,65.57
2585,1561090540.0,65.53
2586,1561090541.0,65.48
2587,1561090542.0,65.42
2588,1561090543.0,65.37
2589,1561090544.0,65.3
2590,1561090545.0,65.23
2591,1561090546.0,65.18
2592,1561090547.0,65.13
2593,1561090548.0,65.1
2594,1561090549.0,65.07
2595,1561090550.0,65.02
2596,1561090551.0,64.95
2597,1561090552.0,64.9
2598,1561090553.0,64.8
2599,1561090554.0,64.7
2600,1561090555.0,64.6
2601,1561090556.0,64.5
2602,1561090557.0,64.42
2603,1561090558.0,64.35
2604,1561090559.0,64.28
2605,1561090560.0,64.23
2606,1561090561.0,64.2
2607,1561090562.0,64.17
2608,1561090563.0,64.13
2609,1561090564.0,64.1
2610,1561090565.0,64.07
2611,1561090566.0,64.02
2612,1561090567.0,63.97
2613,1561090568.0,63.92
2614,1561090569.0,63.87
2615,1561090570.0,63.82
2616,1561090571.0,63.77
2617,1561090572.0,63.73
2618,1561090573.0,63.7
2619,1561090574.0,63.67
2620,1561090575.0,63.63
2621,1561090576.0,63.6
2622,1561090577.0,63.57
2623,1561090578.0,63.55
2624,1561090579.0,63.53
2625,1561090580.0,63.5
2626,1561090581.0,63.47
2627,1561090582.0,63.43
2628,1561090583.0,63.42
2629,1561090584.0,63.42
2630,1561090585.0,63.42
2631,1561090586.0,63.42
2632,1561090587.0,63.43
2633,1561090588.0,63.45
2634,1561090589.0,63.45
2635,1561090590.0,63.45
2636,1561090591.0,63.43
2637,1561090592.0,63.4
2638,1561090593.0,63.37
2639,1561090594.0,63.33
2640,1561090595.0,63.28
2641,1561090596.0,63.23
2642,1561090597.0,63.2
2643,1561090598.0,63.18
2644,1561090599.0,63.18
2645,1561090600.0,63.2
2646,1561090601.0,63.23
2647,1561090602.0,63.28
2648,1561090603.0,63.32
2649,1561090604.0,63.35
2650,1561090605.0,63.38
2651,1561090606.0,63.4
2652,1561090607.0,63.42
2653,1561090608.0,63.42
2654,1561090609.0,63.4
2655,1561090610.0,63.4
2656,1561090611.0,63.4
2657,1561090612.0,63.4
2658,1561090613.0,63.38
2659,1561090614.0,63.37
2660,1561090615.0,63.35
2661,1561090616.0,63.35
2662,1561090617.0,63.33
2663,1561090618.0,63.33
2664,1561090619.0,63.33
2665,1561090620.0,63.33
2666,1561090621.0,63.33
2667,1561090622.0,63.37
2668,1561090623.0,63.42
2669,1561090624.0,63.47
2670,1561090625.0,63.52
2671,1561090626.0,63.58
2672,1561090627.0,63.65
2673,1561090628.0,63.72
2674,1561090629.0,63.78
2675,1561090630.0,63.83
2676,1561090631.0,63.88
2677,1561090632.0,63.92
2678,1561090633.0,63.95
2679,1561090634.0,63.98
2680,1561090635.0,64.02
2681,1561090636.0,64.03
2682,1561090637.0,64.05
2683,1561090638.0,64.05
2684,1561090639.0,64.05
2685,1561090640.0,64.05
2686,1561090641.0,64.05
2687,1561090642.0,64.05
2688,1561090643.0,64.05
2689,1561090644.0,64.03
2690,1561090645.0,64.02
2691,1561090646.0,64.0
2692,1561090647.0,64.0
2693,1561090648.0,64.0
2694,1561090649.0,64.0
2695,1561090650.0,64.0
2696,1561090651.0,64.0
2697,1561090652.0,63.98
2698,1561090653.0,63.97
2699,1561090654.0,63.95
2700,1561090655.0,63.95
2701,1561090656.0,63.95
2702,1561090657.0,63.95
2703,1561090658.0,63.97
2704,1561090659.0,63.98
2705,1561090660.0,64.0
2706,1561090661.0,64.02
2707,1561090662.0,64.03
2708,1561090663.0,64.05
2709,1561090664.0,64.08
2710,1561090665.0,64.12
2711,1561090666.0,64.15
2712,1561090667.0,64.18
2713,1561090668.0,64.23
2714,1561090669.0,64.28
2715,1561090670.0,64.32
2716,1561090671.0,64.35
2717,1561090672.0,64.38
2718,1561090673.0,64.45
2719,1561090674.0,64.52
2720,1561090675.0,64.58
2721,1561090676.0,64.63
2722,1561090677.0,64.7
2723,1561090678.0,64.75
2724,1561090679.0,64.78
2725,1561090680.0,64.82
2726,1561090681.0,64.85
2727,1561090682.0,64.87
2728,1561090683.0,64.87
2729,1561090684.0,64.87
2730,1561090685.0,64.87
2731,1561090686.0,64.87
2732,1561090687.0,64.87
2733,1561090688.0,64.87
2734,1561090689.0,64.87
2735,1561090690.0,64.88
2736,1561090691.0,64.9
2737,1561090692.0,64.92
2738,1561090693.0,64.93
2739,1561090694.0,64.95
2740,1561090695.0,64.97
2741,1561090696.0,64.97
2742,1561090697.0,64.97
2743,1561090698.0,64.97
2744,1561090699.0,64.97
2745,1561090700.0,64.97
2746,1561090701.0,64.97
2747,1561090702.0,64.97
2748,1561090703.0,64.97
2749,1561090704.0,64.97
2750,1561090705.0,64.97
2751,1561090706.0,64.97
2752,1561090707.0,64.95
2753,1561090708.0,64.93
2754,1561090709.0,64.92
2755,1561090710.0,64.9
2756,1561090711.0,64.88
2757,1561090712.0,64.9
2758,1561090713.0,64.92
2759,1561090714.0,64.93
2760,1561090715.0,64.95
2761,1561090716.0,64.98
2762,1561090717.0,65.02
2763,1561090718.0,65.05
2764,1561090719.0,65.08
2765,1561090720.0,65.12
2766,1561090721.0,65.15
2767,1561090722.0,65.17
2768,1561090723.0,65.18
2769,1561090724.0,65.18
2770,1561090725.0,65.18
2771,1561090726.0,65.18
2772,1561090727.0,65.18
2773,1561090728.0,65.17
2774,1561090729.0,65.13
2775,1561090730.0,65.1
2776,1561090731.0,65.08
2777,1561090732.0,65.07
2778,1561090733.0,65.03
2779,1561090734.0,65.0
2780,1561090735.0,64.97
2781,1561090736.0,64.93
2782,1561090737.0,64.9
2783,1561090738.0,64.87
2784,1561090739.0,64.85
2785,1561090740.0,64.82
2786,1561090741.0,64.78
2787,1561090742.0,64.75
2788,1561090743.0,64.73
2789,1561090744.0,64.7
2790,1561090745.0,64.67
2791,1561090746.0,64.63
2792,1561090747.0,64.6
2793,1561090748.0,64.58
2794,1561090749.0,64.57
2795,1561090750.0,64.55
2796,1561090751.0,64.53
2797,1561090752.0,64.52
2798,1561090753.0,64.5
2799,1561090754.0,64.48
2800,1561090755.0,64.47
2801,1561090756.0,64.47
2802,1561090757.0,64.48
2803,1561090758.0,64.5
2804,1561090759.0,64.52
2805,1561090760.0,64.53
2806,1561090761.0,64.55
2807,1561090762.0,64.57
2808,1561090763.0,64.58
2809,1561090764.0,64.6
2810,1561090765.0,64.62
2811,1561090766.0,64.62
2812,1561090767.0,64.62
2813,1561090768.0,64.62
2814,1561090769.0,64.62
2815,1561090770.0,64.62
2816,1561090771.0,64.62
2817,1561090772.0,64.6
2818,1561090773.0,64.58
2819,1561090774.0,64.57
2820,1561090775.0,64.55
2821,1561090776.0,64.52
2822,1561090777.0,64.5
2823,1561090778.0,64.47
2824,1561090779.0,64.43
2825,1561090780.0,64.4
2826,1561090781.0,64.37
2827,1561090782.0,64.35
2828,1561090783.0,64.35
2829,1561090784.0,64.35
2830,1561090785.0,64.35
2831,1561090786.0,64.35
2832,1561090787.0,64.35
2833,1561090788.0,64.35
2834,1561090789.0,64.37
2835,1561090790.0,64.38
2836,1561090791.0,64.38
2837,1561090792.0,64.37
2838,1561090793.0,64.35
2839,1561090794.0,64.33
2840,1561090795.0,64.32
2841,1561090796.0,64.3
2842,1561090797.0,64.28
2843,1561090798.0,64.27
2844,1561090799.0,64.25
2845,1561090800.0,64.25
2846,1561090801.0,64.27
2847,1561090802.0,64.28
2848,1561090803.0,64.3
2849,1561090804.0,64.33
2850,1561090805.0,64.37
2851,1561090806.0,64.42
2852,1561090807.0,64.47
2853,1561090808.0,64.5
2854,1561090809.0,64.53
2855,1561090810.0,64.55
2856,1561090811.0,64.57
2857,1561090812.0,64.58
2858,1561090813.0,64.58
2859,1561090814.0,64.58
2860,1561090815.0,64.58
2861,1561090816.0,64.58
2862,1561090817.0,64.57
2863,1561090818.0,64.55
2864,1561090819.0,64.53
2865,1561090820.0,64.52
2866,1561090821.0,64.5
2867,1561090822.0,64.48
2868,1561090823.0,64.47
2869,1561090824.0,64.45
2870,1561090825.0,64.43
2871,1561090826.0,64.43
2872,1561090827.0,64.43
2873,1561090828.0,64.43
2874,1561090829.0,64.45
2875,1561090830.0,64.47
2876,1561090831.0,64.48
2877,1561090832.0,64.5
2878,1561090833.0,64.52
2879,1561090834.0,64.52
2880,1561090835.0,64.52
2881,1561090836.0,64.5
2882,1561090837.0,64.47
2883,1561090838.0,64.43
2884,1561090839.0,64.4
2885,1561090840.0,64.37
2886,1561090841.0,64.35
2887,1561090842.0,64.35
2888,1561090843.0,64.37
2889,1561090844.0,64.4
2890,1561090845.0,64.43
2891,1561090846.0,64.47
2892,1561090847.0,64.5
2893,1561090848.0,64.52
2894,1561090849.0,64.52
2895,1561090850.0,64.5
2896,1561090851.0,64.47
2897,1561090852.0,64.43
2898,1561090853.0,64.38
2899,1561090854.0,64.33
2900,1561090855.0,64.28
2901,1561090856.0,64.23
2902,1561090857.0,64.2
2903,1561090858.0,64.18
2904,1561090859.0,64.17
2905,1561090860.0,64.17
2906,1561090861.0,64.15
2907,1561090862.0,64.13
2908,1561090863.0,64.13
2909,1561090864.0,64.15
2910,1561090865.0,64.17
2911,1561090866.0,64.17
2912,1561090867.0,64.18
2913,1561090868.0,64.18
2914,1561090869.0,64.18
2915,1561090870.0,64.2
2916,1561090871.0,64.22
2917,1561090872.0,64.22
2918,1561090873.0,64.22
2919,1561090874.0,64.22
2920,1561090875.0,64.2
2921,1561090876.0,64.17
2922,1561090877.0,64.13
2923,1561090878.0,64.1
2924,1561090879.0,64.07
2925,1561090880.0,64.03
2926,1561090881.0,64.0
2927,1561090882.0,63.97
2928,1561090883.0,63.95
2929,1561090884.0,63.95
2930,1561090885.0,63.95
2931,1561090886.0,63.97
2932,1561090887.0,63.98
2933,1561090888.0,64.0
2934,1561090889.0,64.0
2935,1561090890.0,64.0
2936,1561090891.0,64.0
2937,1561090892.0,64.0
2938,1561090893.0,63.98
2939,1561090894.0,63.98
2940,1561090895.0,63.98
2941,1561090896.0,64.0
2942,1561090897.0,64.02
2943,1561090898.0,64.05
2944,1561090899.0,64.08
2945,1561090900.0,64.12
2946,1561090901.0,64.13
2947,1561090902.0,64.12
2948,1561090903.0,64.07
2949,1561090904.0,63.98
2950,1561090905.0,63.9
2951,1561090906.0,63.8
2952,1561090907.0,63.7
2953,1561090908.0,63.62
2954,1561090909.0,63.55
2955,1561090910.0,63.5
2956,1561090911.0,63.47
2957,1561090912.0,63.45
2958,1561090913.0,63.45
2959,1561090914.0,63.45
2960,1561090915.0,63.45
2961,1561090916.0,63.45
2962,1561090917.0,63.45
2963,1561090918.0,63.43
2964,1561090919.0,63.42
2965,1561090920.0,63.38
2966,1561090921.0,63.37
2967,1561090922.0,63.35
2968,1561090923.0,63.32
2969,1561090924.0,63.27
2970,1561090925.0,63.22
2971,1561090926.0,63.17
2972,1561090927.0,63.1
2973,1561090928.0,63.05
2974,1561090929.0,63.0
2975,1561090930.0,62.95
2976,1561090931.0,62.9
2977,1561090932.0,62.87
2978,1561090933.0,62.85
2979,1561090934.0,62.83
2980,1561090935.0,62.83
2981,1561090936.0,62.85
2982,1561090937.0,62.87
2983,1561090938.0,62.88
2984,1561090939.0,62.9
2985,1561090940.0,62.92
2986,1561090941.0,62.95
2987,1561090942.0,63.0
2988,1561090943.0,63.07
2989,1561090944.0,63.13
2990,1561090945.0,63.22
2991,1561090946.0,63.28
2992,1561090947.0,63.37
2993,1561090948.0,63.43
2994,1561090949.0,63.5
2995,1561090950.0,63.55
2996,1561090951.0,63.58
2997,1561090952.0,63.6
2998,1561090953.0,63.58
2999,1561090954.0,63.53
3000,1561090955.0,63.47
3001,1561090956.0,63.38
3002,1561090957.0,63.28
3003,1561090958.0,63.2
3004,1561090959.0,63.12
3005,1561090960.0,63.03
3006,1561090961.0,62.97
3007,1561090962.0,62.92
3008,1561090963.0,62.88
3009,1561090964.0,62.88
3010,1561090965.0,62.88
3011,1561090966.0,62.92
3012,1561090967.0,62.95
3013,1561090968.0,62.98
3014,1561090969.0,63.02
3015,1561090970.0,63.05
3016,1561090971.0,63.08
3017,1561090972.0,63.12
3018,1561090973.0,63.15
3019,1561090974.0,63.18
3020,1561090975.0,63.22
3021,1561090976.0,63.25
3022,1561090977.0,63.27
3023,1561090978.0,63.28
3024,1561090979.0,63.3
3025,1561090980.0,63.32
3026,1561090981.0,63.33
3027,1561090982.0,63.35
3028,1561090983.0,63.37
3029,1561090984.0,63.38
3030,1561090985.0,63.42
3031,1561090986.0,63.45
3032,1561090987.0,63.47
3033,1561090988.0,63.48
3034,1561090989.0,63.5
3035,1561090990.0,63.52
3036,1561090991.0,63.53
3037,1561090992.0,63.55
3038,1561090993.0,63.55
3039,1561090994.0,63.55
3040,1561090995.0,63.55
3041,1561090996.0,63.55
3042,1561090997.0,63.55
3043,1561090998.0,63.57
3044,1561090999.0,63.57
3045,1561091000.0,63.58
3046,1561091001.0,63.58
3047,1561091002.0,63.57
3048,1561091003.0,63.52
3049,1561091004.0,63.47
3050,1561091005.0,63.4
3051,1561091006.0,63.33
3052,1561091007.0,63.25
3053,1561091008.0,63.18
3054,1561091009.0,63.12
3055,1561091010.0,63.07
3056,1561091011.0,63.03
3057,1561091012.0,63.0
3058,1561091013.0,63.0
3059,1561091014.0,63.05
3060,1561091015.0,63.12
3061,1561091016.0,63.38
3062,1561091017.0,63.67
3063,1561091018.0,63.97
3064,1561091019.0,64.32
3065,1561091020.0,64.7
