,Timestamp,HR
12361,1560327963.0,56.33
12362,1560327964.0,56.28
12363,1560327965.0,56.23
12364,1560327966.0,56.2
12365,1560327967.0,56.17
12366,1560327968.0,56.13
12367,1560327969.0,56.1
12368,1560327970.0,56.07
12369,1560327971.0,56.03
12370,1560327972.0,56.0
12371,1560327973.0,55.97
12372,1560327974.0,55.93
12373,1560327975.0,55.88
12374,1560327976.0,55.83
12375,1560327977.0,55.78
12376,1560327978.0,55.73
12377,1560327979.0,55.7
12378,1560327980.0,55.67
12379,1560327981.0,55.63
12380,1560327982.0,55.62
12381,1560327983.0,55.6
12382,1560327984.0,55.6
12383,1560327985.0,55.6
12384,1560327986.0,55.6
12385,1560327987.0,55.6
12386,1560327988.0,55.6
12387,1560327989.0,55.62
12388,1560327990.0,55.63
12389,1560327991.0,55.65
12390,1560327992.0,55.67
12391,1560327993.0,55.68
12392,1560327994.0,55.68
12393,1560327995.0,55.68
12394,1560327996.0,55.67
12395,1560327997.0,55.65
12396,1560327998.0,55.63
12397,1560327999.0,55.6
12398,1560328000.0,55.58
12399,1560328001.0,55.57
12400,1560328002.0,55.55
12401,1560328003.0,55.55
12402,1560328004.0,55.57
12403,1560328005.0,55.58
12404,1560328006.0,55.62
12405,1560328007.0,55.65
12406,1560328008.0,55.68
12407,1560328009.0,55.72
12408,1560328010.0,55.73
12409,1560328011.0,55.75
12410,1560328012.0,55.75
12411,1560328013.0,55.77
12412,1560328014.0,55.8
12413,1560328015.0,55.83
12414,1560328016.0,55.88
12415,1560328017.0,55.95
12416,1560328018.0,56.03
12417,1560328019.0,56.13
12418,1560328020.0,56.25
12419,1560328021.0,56.37
12420,1560328022.0,56.47
12421,1560328023.0,56.55
12422,1560328024.0,56.62
12423,1560328025.0,56.7
12424,1560328026.0,56.77
12425,1560328027.0,56.82
12426,1560328028.0,56.87
12427,1560328029.0,56.92
12428,1560328030.0,56.97
12429,1560328031.0,57.03
12430,1560328032.0,57.1
12431,1560328033.0,57.17
12432,1560328034.0,57.23
12433,1560328035.0,57.32
12434,1560328036.0,57.4
12435,1560328037.0,57.48
12436,1560328038.0,57.57
12437,1560328039.0,57.62
12438,1560328040.0,57.65
12439,1560328041.0,57.68
12440,1560328042.0,57.72
12441,1560328043.0,57.75
12442,1560328044.0,57.78
12443,1560328045.0,57.82
12444,1560328046.0,57.85
12445,1560328047.0,57.88
12446,1560328048.0,57.92
12447,1560328049.0,57.95
12448,1560328050.0,57.98
12449,1560328051.0,58.02
12450,1560328052.0,58.03
12451,1560328053.0,58.05
12452,1560328054.0,58.07
12453,1560328055.0,58.08
12454,1560328056.0,58.1
12455,1560328057.0,58.12
12456,1560328058.0,58.15
12457,1560328059.0,58.18
12458,1560328060.0,58.22
12459,1560328061.0,58.27
12460,1560328062.0,58.33
12461,1560328063.0,58.4
12462,1560328064.0,58.45
12463,1560328065.0,58.5
12464,1560328066.0,58.53
12465,1560328067.0,58.57
12466,1560328068.0,58.58
12467,1560328069.0,58.6
12468,1560328070.0,58.63
12469,1560328071.0,58.67
12470,1560328072.0,58.7
12471,1560328073.0,58.73
12472,1560328074.0,58.77
12473,1560328075.0,58.8
12474,1560328076.0,58.83
12475,1560328077.0,58.87
12476,1560328078.0,58.9
12477,1560328079.0,58.93
12478,1560328080.0,58.93
12479,1560328081.0,58.95
12480,1560328082.0,58.97
12481,1560328083.0,58.98
12482,1560328084.0,59.0
12483,1560328085.0,58.98
12484,1560328086.0,58.97
12485,1560328087.0,58.97
12486,1560328088.0,58.95
12487,1560328089.0,58.93
12488,1560328090.0,58.92
12489,1560328091.0,58.87
12490,1560328092.0,58.83
12491,1560328093.0,58.78
12492,1560328094.0,58.73
12493,1560328095.0,58.68
12494,1560328096.0,58.63
12495,1560328097.0,58.58
12496,1560328098.0,58.53
12497,1560328099.0,58.5
12498,1560328100.0,58.48
12499,1560328101.0,58.47
12500,1560328102.0,58.45
12501,1560328103.0,58.43
12502,1560328104.0,58.42
12503,1560328105.0,58.4
12504,1560328106.0,58.38
12505,1560328107.0,58.37
12506,1560328108.0,58.35
12507,1560328109.0,58.33
12508,1560328110.0,58.32
12509,1560328111.0,58.32
12510,1560328112.0,58.32
12511,1560328113.0,58.3
12512,1560328114.0,58.28
12513,1560328115.0,58.28
12514,1560328116.0,58.28
12515,1560328117.0,58.3
12516,1560328118.0,58.32
12517,1560328119.0,58.33
12518,1560328120.0,58.37
12519,1560328121.0,58.4
12520,1560328122.0,58.42
12521,1560328123.0,58.43
12522,1560328124.0,58.47
12523,1560328125.0,58.52
12524,1560328126.0,58.53
12525,1560328127.0,58.55
12526,1560328128.0,58.55
12527,1560328129.0,58.55
12528,1560328130.0,58.55
12529,1560328131.0,58.55
12530,1560328132.0,58.55
12531,1560328133.0,58.55
12532,1560328134.0,58.55
12533,1560328135.0,58.57
12534,1560328136.0,58.58
12535,1560328137.0,58.6
12536,1560328138.0,58.6
12537,1560328139.0,58.58
12538,1560328140.0,58.58
12539,1560328141.0,58.55
12540,1560328142.0,58.53
12541,1560328143.0,58.55
12542,1560328144.0,58.58
12543,1560328145.0,58.65
12544,1560328146.0,58.72
12545,1560328147.0,58.78
12546,1560328148.0,58.88
12547,1560328149.0,58.98
12548,1560328150.0,59.1
12549,1560328151.0,59.23
12550,1560328152.0,59.3
12551,1560328153.0,59.37
12552,1560328154.0,59.38
12553,1560328155.0,59.4
12554,1560328156.0,59.38
12555,1560328157.0,59.35
12556,1560328158.0,59.3
12557,1560328159.0,59.25
12558,1560328160.0,59.18
12559,1560328161.0,59.12
12560,1560328162.0,59.07
12561,1560328163.0,59.02
12562,1560328164.0,58.97
12563,1560328165.0,58.93
12564,1560328166.0,58.9
12565,1560328167.0,58.88
12566,1560328168.0,58.87
12567,1560328169.0,58.85
12568,1560328170.0,58.83
12569,1560328171.0,58.8
12570,1560328172.0,58.77
12571,1560328173.0,58.73
12572,1560328174.0,58.7
12573,1560328175.0,58.65
12574,1560328176.0,58.6
12575,1560328177.0,58.53
12576,1560328178.0,58.45
12577,1560328179.0,58.38
12578,1560328180.0,58.3
12579,1560328181.0,58.22
12580,1560328182.0,58.15
12581,1560328183.0,58.08
12582,1560328184.0,58.03
12583,1560328185.0,57.97
12584,1560328186.0,57.93
12585,1560328187.0,57.9
12586,1560328188.0,57.9
12587,1560328189.0,57.9
12588,1560328190.0,57.9
12589,1560328191.0,57.92
12590,1560328192.0,57.93
12591,1560328193.0,57.95
12592,1560328194.0,57.97
12593,1560328195.0,57.97
12594,1560328196.0,57.97
12595,1560328197.0,57.97
12596,1560328198.0,57.97
12597,1560328199.0,57.98
12598,1560328200.0,58.0
12599,1560328201.0,58.02
12600,1560328202.0,58.02
12601,1560328203.0,57.98
12602,1560328204.0,57.93
12603,1560328205.0,57.87
12604,1560328206.0,57.8
12605,1560328207.0,57.75
12606,1560328208.0,57.68
12607,1560328209.0,57.62
12608,1560328210.0,57.52
12609,1560328211.0,57.42
12610,1560328212.0,57.37
12611,1560328213.0,57.33
12612,1560328214.0,57.35
12613,1560328215.0,57.37
12614,1560328216.0,57.42
12615,1560328217.0,57.48
12616,1560328218.0,57.58
12617,1560328219.0,57.68
12618,1560328220.0,57.8
12619,1560328221.0,57.92
12620,1560328222.0,58.02
12621,1560328223.0,58.12
12622,1560328224.0,58.22
12623,1560328225.0,58.3
12624,1560328226.0,58.38
12625,1560328227.0,58.43
12626,1560328228.0,58.48
12627,1560328229.0,58.53
12628,1560328230.0,58.58
12629,1560328231.0,58.63
12630,1560328232.0,58.68
12631,1560328233.0,58.75
12632,1560328234.0,58.82
12633,1560328235.0,58.88
12634,1560328236.0,58.95
12635,1560328237.0,59.02
12636,1560328238.0,59.08
12637,1560328239.0,59.13
12638,1560328240.0,59.17
12639,1560328241.0,59.2
12640,1560328242.0,59.22
12641,1560328243.0,59.23
12642,1560328244.0,59.23
12643,1560328245.0,59.23
12644,1560328246.0,59.23
12645,1560328247.0,59.23
12646,1560328248.0,59.2
12647,1560328249.0,59.17
12648,1560328250.0,59.13
12649,1560328251.0,59.08
12650,1560328252.0,59.02
12651,1560328253.0,58.95
12652,1560328254.0,58.88
12653,1560328255.0,58.8
12654,1560328256.0,58.72
12655,1560328257.0,58.63
12656,1560328258.0,58.55
12657,1560328259.0,58.47
12658,1560328260.0,58.38
12659,1560328261.0,58.32
12660,1560328262.0,58.25
12661,1560328263.0,58.2
12662,1560328264.0,58.15
12663,1560328265.0,58.1
12664,1560328266.0,58.05
12665,1560328267.0,57.98
12666,1560328268.0,57.92
12667,1560328269.0,57.85
12668,1560328270.0,57.8
12669,1560328271.0,57.73
12670,1560328272.0,57.67
12671,1560328273.0,57.6
12672,1560328274.0,57.53
12673,1560328275.0,57.47
12674,1560328276.0,57.4
12675,1560328277.0,57.33
12676,1560328278.0,57.25
12677,1560328279.0,57.17
12678,1560328280.0,57.08
12679,1560328281.0,57.0
12680,1560328282.0,56.92
12681,1560328283.0,56.83
12682,1560328284.0,56.75
12683,1560328285.0,56.67
12684,1560328286.0,56.58
12685,1560328287.0,56.52
12686,1560328288.0,56.47
12687,1560328289.0,56.42
12688,1560328290.0,56.37
12689,1560328291.0,56.32
12690,1560328292.0,56.27
12691,1560328293.0,56.22
12692,1560328294.0,56.17
12693,1560328295.0,56.1
12694,1560328296.0,56.03
12695,1560328297.0,55.97
12696,1560328298.0,55.9
12697,1560328299.0,55.85
12698,1560328300.0,55.83
12699,1560328301.0,55.83
12700,1560328302.0,55.83
12701,1560328303.0,55.85
12702,1560328304.0,55.85
12703,1560328305.0,55.85
12704,1560328306.0,55.85
12705,1560328307.0,55.83
12706,1560328308.0,55.8
12707,1560328309.0,55.75
12708,1560328310.0,55.68
12709,1560328311.0,55.6
12710,1560328312.0,55.52
12711,1560328313.0,55.45
12712,1560328314.0,55.38
12713,1560328315.0,55.33
12714,1560328316.0,55.3
12715,1560328317.0,55.3
12716,1560328318.0,55.3
12717,1560328319.0,55.32
12718,1560328320.0,55.35
12719,1560328321.0,55.38
12720,1560328322.0,55.42
12721,1560328323.0,55.43
12722,1560328324.0,55.45
12723,1560328325.0,55.47
12724,1560328326.0,55.48
12725,1560328327.0,55.5
12726,1560328328.0,55.52
12727,1560328329.0,55.53
12728,1560328330.0,55.55
12729,1560328331.0,55.58
12730,1560328332.0,55.63
12731,1560328333.0,55.68
12732,1560328334.0,55.73
12733,1560328335.0,55.77
12734,1560328336.0,55.82
12735,1560328337.0,55.85
12736,1560328338.0,55.87
12737,1560328339.0,55.85
12738,1560328340.0,55.82
12739,1560328341.0,55.77
12740,1560328342.0,55.72
12741,1560328343.0,55.65
12742,1560328344.0,55.58
12743,1560328345.0,55.52
12744,1560328346.0,55.47
12745,1560328347.0,55.42
12746,1560328348.0,55.37
12747,1560328349.0,55.33
12748,1560328350.0,55.32
12749,1560328351.0,55.3
12750,1560328352.0,55.3
12751,1560328353.0,55.3
12752,1560328354.0,55.3
12753,1560328355.0,55.33
12754,1560328356.0,55.37
12755,1560328357.0,55.4
12756,1560328358.0,55.43
12757,1560328359.0,55.45
12758,1560328360.0,55.45
12759,1560328361.0,55.43
12760,1560328362.0,55.42
12761,1560328363.0,55.38
12762,1560328364.0,55.37
12763,1560328365.0,55.35
12764,1560328366.0,55.33
12765,1560328367.0,55.32
12766,1560328368.0,55.33
12767,1560328369.0,55.37
12768,1560328370.0,55.42
12769,1560328371.0,55.48
12770,1560328372.0,55.58
12771,1560328373.0,55.67
12772,1560328374.0,55.75
12773,1560328375.0,55.83
12774,1560328376.0,55.92
12775,1560328377.0,55.97
12776,1560328378.0,56.02
12777,1560328379.0,56.05
12778,1560328380.0,56.07
12779,1560328381.0,56.08
12780,1560328382.0,56.1
12781,1560328383.0,56.13
12782,1560328384.0,56.17
12783,1560328385.0,56.2
12784,1560328386.0,56.23
12785,1560328387.0,56.28
12786,1560328388.0,56.33
12787,1560328389.0,56.38
12788,1560328390.0,56.43
12789,1560328391.0,56.48
12790,1560328392.0,56.52
12791,1560328393.0,56.55
12792,1560328394.0,56.58
12793,1560328395.0,56.62
12794,1560328396.0,56.63
12795,1560328397.0,56.65
12796,1560328398.0,56.68
12797,1560328399.0,56.75
12798,1560328400.0,56.82
12799,1560328401.0,56.9
12800,1560328402.0,56.98
12801,1560328403.0,57.08
12802,1560328404.0,57.18
12803,1560328405.0,57.28
12804,1560328406.0,57.37
12805,1560328407.0,57.45
12806,1560328408.0,57.52
12807,1560328409.0,57.57
12808,1560328410.0,57.6
12809,1560328411.0,57.63
12810,1560328412.0,57.65
12811,1560328413.0,57.67
12812,1560328414.0,57.68
12813,1560328415.0,57.68
12814,1560328416.0,57.7
12815,1560328417.0,57.72
12816,1560328418.0,57.73
12817,1560328419.0,57.77
12818,1560328420.0,57.8
12819,1560328421.0,57.83
12820,1560328422.0,57.85
12821,1560328423.0,57.87
12822,1560328424.0,57.88
12823,1560328425.0,57.9
12824,1560328426.0,57.88
12825,1560328427.0,57.88
12826,1560328428.0,57.87
12827,1560328429.0,57.83
12828,1560328430.0,57.8
12829,1560328431.0,57.77
12830,1560328432.0,57.72
12831,1560328433.0,57.67
12832,1560328434.0,57.62
12833,1560328435.0,57.57
12834,1560328436.0,57.5
12835,1560328437.0,57.43
12836,1560328438.0,57.38
12837,1560328439.0,57.33
12838,1560328440.0,57.28
12839,1560328441.0,57.25
12840,1560328442.0,57.22
12841,1560328443.0,57.18
12842,1560328444.0,57.17
12843,1560328445.0,57.15
12844,1560328446.0,57.15
12845,1560328447.0,57.13
12846,1560328448.0,57.1
12847,1560328449.0,57.05
12848,1560328450.0,56.98
12849,1560328451.0,56.92
12850,1560328452.0,56.85
12851,1560328453.0,56.77
12852,1560328454.0,56.67
12853,1560328455.0,56.57
12854,1560328456.0,56.47
12855,1560328457.0,56.4
12856,1560328458.0,56.35
12857,1560328459.0,56.3
12858,1560328460.0,56.28
12859,1560328461.0,56.27
12860,1560328462.0,56.27
12861,1560328463.0,56.27
12862,1560328464.0,56.27
12863,1560328465.0,56.27
12864,1560328466.0,56.25
12865,1560328467.0,56.23
12866,1560328468.0,56.22
12867,1560328469.0,56.2
12868,1560328470.0,56.18
12869,1560328471.0,56.17
12870,1560328472.0,56.17
12871,1560328473.0,56.17
12872,1560328474.0,56.17
12873,1560328475.0,56.18
12874,1560328476.0,56.18
12875,1560328477.0,56.18
12876,1560328478.0,56.2
12877,1560328479.0,56.2
12878,1560328480.0,56.2
12879,1560328481.0,56.22
12880,1560328482.0,56.25
12881,1560328483.0,56.28
12882,1560328484.0,56.33
12883,1560328485.0,56.38
12884,1560328486.0,56.47
12885,1560328487.0,56.55
12886,1560328488.0,56.65
12887,1560328489.0,56.78
12888,1560328490.0,56.92
12889,1560328491.0,57.05
12890,1560328492.0,57.18
12891,1560328493.0,57.33
12892,1560328494.0,57.5
12893,1560328495.0,57.65
12894,1560328496.0,57.83
12895,1560328497.0,58.02
12896,1560328498.0,58.18
12897,1560328499.0,58.38
12898,1560328500.0,58.55
12899,1560328501.0,58.67
12900,1560328502.0,58.77
12901,1560328503.0,58.88
12902,1560328504.0,58.97
12903,1560328505.0,59.02
12904,1560328506.0,59.05
12905,1560328507.0,59.07
12906,1560328508.0,59.1
12907,1560328509.0,59.17
12908,1560328510.0,59.35
12909,1560328511.0,59.68
12910,1560328512.0,60.03
12911,1560328513.0,60.28
12912,1560328514.0,60.62
12913,1560328515.0,61.02
12914,1560328516.0,61.42
12915,1560328517.0,61.78
12916,1560328518.0,62.12
12917,1560328519.0,62.48
12918,1560328520.0,62.73
12919,1560328521.0,62.92
12920,1560328522.0,63.02
12921,1560328523.0,63.03
12922,1560328524.0,63.02
12923,1560328525.0,62.97
12924,1560328526.0,62.92
12925,1560328527.0,62.85
12926,1560328528.0,62.78
12927,1560328529.0,62.7
12928,1560328530.0,62.62
12929,1560328531.0,62.53
12930,1560328532.0,62.43
12931,1560328533.0,62.33
12932,1560328534.0,62.23
12933,1560328535.0,62.12
12934,1560328536.0,62.0
12935,1560328537.0,61.88
12936,1560328538.0,61.75
12937,1560328539.0,61.63
12938,1560328540.0,61.5
12939,1560328541.0,61.35
12940,1560328542.0,61.2
12941,1560328543.0,61.07
12942,1560328544.0,60.92
12943,1560328545.0,60.77
12944,1560328546.0,60.63
12945,1560328547.0,60.5
12946,1560328548.0,60.37
12947,1560328549.0,60.23
12948,1560328550.0,60.1
12949,1560328551.0,59.98
12950,1560328552.0,59.88
12951,1560328553.0,59.78
12952,1560328554.0,59.7
12953,1560328555.0,59.63
12954,1560328556.0,59.53
12955,1560328557.0,59.43
12956,1560328558.0,59.33
12957,1560328559.0,59.2
12958,1560328560.0,59.07
12959,1560328561.0,58.95
12960,1560328562.0,58.83
12961,1560328563.0,58.67
12962,1560328564.0,58.5
12963,1560328565.0,58.35
12964,1560328566.0,58.2
12965,1560328567.0,58.07
12966,1560328568.0,57.93
12967,1560328569.0,57.78
12968,1560328570.0,57.53
12969,1560328571.0,57.13
12970,1560328572.0,56.72
12971,1560328573.0,56.42
12972,1560328574.0,56.05
12973,1560328575.0,55.63
12974,1560328576.0,55.22
12975,1560328577.0,54.83
12976,1560328578.0,54.45
12977,1560328579.0,54.05
12978,1560328580.0,53.75
12979,1560328581.0,53.52
12980,1560328582.0,53.35
12981,1560328583.0,53.28
12982,1560328584.0,53.25
12983,1560328585.0,53.25
12984,1560328586.0,53.27
12985,1560328587.0,53.32
12986,1560328588.0,53.38
12987,1560328589.0,53.47
12988,1560328590.0,53.58
12989,1560328591.0,53.72
12990,1560328592.0,53.87
12991,1560328593.0,54.03
12992,1560328594.0,54.22
12993,1560328595.0,54.4
12994,1560328596.0,54.6
12995,1560328597.0,54.8
12996,1560328598.0,54.98
12997,1560328599.0,55.13
12998,1560328600.0,55.3
12999,1560328601.0,55.45
13000,1560328602.0,55.57
13001,1560328603.0,55.63
13002,1560328604.0,55.68
13003,1560328605.0,55.72
13004,1560328606.0,55.73
13005,1560328607.0,55.73
13006,1560328608.0,55.73
13007,1560328609.0,55.72
13008,1560328610.0,55.68
13009,1560328611.0,55.63
13010,1560328612.0,55.57
13011,1560328613.0,55.48
13012,1560328614.0,55.37
13013,1560328615.0,55.25
13014,1560328616.0,55.13
13015,1560328617.0,55.02
13016,1560328618.0,54.88
13017,1560328619.0,54.75
13018,1560328620.0,54.65
13019,1560328621.0,54.57
13020,1560328622.0,54.5
13021,1560328623.0,54.45
13022,1560328624.0,54.42
13023,1560328625.0,54.4
13024,1560328626.0,54.38
13025,1560328627.0,54.38
13026,1560328628.0,54.38
13027,1560328629.0,54.38
13028,1560328630.0,54.38
13029,1560328631.0,54.38
13030,1560328632.0,54.38
13031,1560328633.0,54.4
13032,1560328634.0,54.42
13033,1560328635.0,54.43
13034,1560328636.0,54.47
13035,1560328637.0,54.48
13036,1560328638.0,54.52
13037,1560328639.0,54.55
13038,1560328640.0,54.58
13039,1560328641.0,54.62
13040,1560328642.0,54.67
13041,1560328643.0,54.7
13042,1560328644.0,54.75
13043,1560328645.0,54.82
13044,1560328646.0,54.9
13045,1560328647.0,54.98
13046,1560328648.0,55.05
13047,1560328649.0,55.13
13048,1560328650.0,55.18
13049,1560328651.0,55.22
13050,1560328652.0,55.22
13051,1560328653.0,55.2
13052,1560328654.0,55.15
13053,1560328655.0,55.08
13054,1560328656.0,55.0
13055,1560328657.0,54.92
13056,1560328658.0,54.83
13057,1560328659.0,54.75
13058,1560328660.0,54.67
13059,1560328661.0,54.58
13060,1560328662.0,54.53
13061,1560328663.0,54.5
13062,1560328664.0,54.47
13063,1560328665.0,54.45
13064,1560328666.0,54.43
13065,1560328667.0,54.42
13066,1560328668.0,54.4
13067,1560328669.0,54.38
13068,1560328670.0,54.37
13069,1560328671.0,54.35
13070,1560328672.0,54.35
13071,1560328673.0,54.35
13072,1560328674.0,54.35
13073,1560328675.0,54.35
13074,1560328676.0,54.35
13075,1560328677.0,54.35
13076,1560328678.0,54.37
13077,1560328679.0,54.38
13078,1560328680.0,54.4
13079,1560328681.0,54.42
13080,1560328682.0,54.43
13081,1560328683.0,54.45
13082,1560328684.0,54.48
13083,1560328685.0,54.52
13084,1560328686.0,54.55
13085,1560328687.0,54.57
13086,1560328688.0,54.58
13087,1560328689.0,54.62
13088,1560328690.0,54.63
13089,1560328691.0,54.65
13090,1560328692.0,54.68
13091,1560328693.0,54.7
13092,1560328694.0,54.72
13093,1560328695.0,54.73
13094,1560328696.0,54.75
13095,1560328697.0,54.78
13096,1560328698.0,54.82
13097,1560328699.0,54.83
13098,1560328700.0,54.87
13099,1560328701.0,54.9
13100,1560328702.0,54.93
13101,1560328703.0,54.97
13102,1560328704.0,54.98
13103,1560328705.0,54.98
13104,1560328706.0,54.97
13105,1560328707.0,54.93
13106,1560328708.0,54.9
13107,1560328709.0,54.87
13108,1560328710.0,54.85
13109,1560328711.0,54.82
13110,1560328712.0,55.03
13111,1560328713.0,55.23
13112,1560328714.0,55.48
13113,1560328715.0,55.8
13114,1560328716.0,56.12
13115,1560328717.0,56.42
13116,1560328718.0,56.73
13117,1560328719.0,57.3
13118,1560328720.0,57.83
13119,1560328721.0,58.35
13120,1560328722.0,58.85
13121,1560328723.0,59.33
13122,1560328724.0,59.75
13123,1560328725.0,60.15
13124,1560328726.0,60.52
13125,1560328727.0,60.88
13126,1560328728.0,61.23
13127,1560328729.0,61.55
13128,1560328730.0,61.83
13129,1560328731.0,62.07
13130,1560328732.0,62.23
13131,1560328733.0,62.38
13132,1560328734.0,62.5
13133,1560328735.0,62.57
13134,1560328736.0,62.6
13135,1560328737.0,62.62
13136,1560328738.0,62.6
13137,1560328739.0,62.58
13138,1560328740.0,62.55
13139,1560328741.0,62.52
13140,1560328742.0,62.48
13141,1560328743.0,62.45
13142,1560328744.0,62.4
13143,1560328745.0,62.35
13144,1560328746.0,62.3
13145,1560328747.0,62.27
13146,1560328748.0,62.23
13147,1560328749.0,62.18
13148,1560328750.0,62.15
13149,1560328751.0,62.12
13150,1560328752.0,62.08
13151,1560328753.0,62.05
13152,1560328754.0,62.02
13153,1560328755.0,61.98
13154,1560328756.0,61.93
13155,1560328757.0,61.87
13156,1560328758.0,61.78
13157,1560328759.0,61.72
13158,1560328760.0,61.63
13159,1560328761.0,61.55
13160,1560328762.0,61.45
13161,1560328763.0,61.35
13162,1560328764.0,61.25
13163,1560328765.0,61.15
13164,1560328766.0,61.07
13165,1560328767.0,60.98
13166,1560328768.0,60.92
13167,1560328769.0,60.83
13168,1560328770.0,60.73
13169,1560328771.0,60.65
13170,1560328772.0,60.33
13171,1560328773.0,60.03
13172,1560328774.0,59.7
13173,1560328775.0,59.3
13174,1560328776.0,58.9
13175,1560328777.0,58.5
13176,1560328778.0,58.1
13177,1560328779.0,57.45
13178,1560328780.0,56.83
13179,1560328781.0,56.25
13180,1560328782.0,55.67
13181,1560328783.0,55.12
13182,1560328784.0,54.65
13183,1560328785.0,54.2
13184,1560328786.0,53.78
13185,1560328787.0,53.38
13186,1560328788.0,53.02
13187,1560328789.0,52.68
13188,1560328790.0,52.4
13189,1560328791.0,52.17
13190,1560328792.0,52.0
13191,1560328793.0,51.85
13192,1560328794.0,51.72
13193,1560328795.0,51.63
13194,1560328796.0,51.58
13195,1560328797.0,51.55
13196,1560328798.0,51.55
13197,1560328799.0,51.55
13198,1560328800.0,51.57
13199,1560328801.0,51.58
13200,1560328802.0,51.6
13201,1560328803.0,51.62
13202,1560328804.0,51.63
13203,1560328805.0,51.65
13204,1560328806.0,51.67
13205,1560328807.0,51.67
13206,1560328808.0,51.67
13207,1560328809.0,51.65
13208,1560328810.0,51.63
13209,1560328811.0,51.62
13210,1560328812.0,51.58
13211,1560328813.0,51.55
13212,1560328814.0,51.52
13213,1560328815.0,51.48
13214,1560328816.0,51.47
13215,1560328817.0,51.45
13216,1560328818.0,51.45
13217,1560328819.0,51.43
13218,1560328820.0,51.42
13219,1560328821.0,51.4
13220,1560328822.0,51.38
13221,1560328823.0,51.37
13222,1560328824.0,51.35
13223,1560328825.0,51.33
13224,1560328826.0,51.32
13225,1560328827.0,51.3
13226,1560328828.0,51.27
13227,1560328829.0,51.23
13228,1560328830.0,51.2
13229,1560328831.0,51.17
13230,1560328832.0,51.13
13231,1560328833.0,51.1
13232,1560328834.0,51.07
13233,1560328835.0,51.05
13234,1560328836.0,51.03
13235,1560328837.0,51.03
13236,1560328838.0,51.05
13237,1560328839.0,51.08
13238,1560328840.0,51.12
13239,1560328841.0,51.15
13240,1560328842.0,51.2
13241,1560328843.0,51.25
13242,1560328844.0,51.3
13243,1560328845.0,51.35
13244,1560328846.0,51.4
13245,1560328847.0,51.45
13246,1560328848.0,51.48
13247,1560328849.0,51.52
13248,1560328850.0,51.55
13249,1560328851.0,51.58
13250,1560328852.0,51.6
13251,1560328853.0,51.62
13252,1560328854.0,51.65
13253,1560328855.0,51.68
13254,1560328856.0,51.72
13255,1560328857.0,51.75
13256,1560328858.0,51.8
13257,1560328859.0,51.85
13258,1560328860.0,51.9
13259,1560328861.0,51.95
13260,1560328862.0,52.0
13261,1560328863.0,52.05
13262,1560328864.0,52.1
13263,1560328865.0,52.15
13264,1560328866.0,52.2
13265,1560328867.0,52.25
13266,1560328868.0,52.28
13267,1560328869.0,52.33
13268,1560328870.0,52.38
13269,1560328871.0,52.43
13270,1560328872.0,52.47
13271,1560328873.0,52.5
13272,1560328874.0,52.53
13273,1560328875.0,52.57
13274,1560328876.0,52.58
13275,1560328877.0,52.6
13276,1560328878.0,52.62
13277,1560328879.0,52.63
13278,1560328880.0,52.65
13279,1560328881.0,52.68
13280,1560328882.0,52.72
13281,1560328883.0,52.75
13282,1560328884.0,52.77
13283,1560328885.0,52.78
13284,1560328886.0,52.78
13285,1560328887.0,52.78
13286,1560328888.0,52.78
13287,1560328889.0,52.78
13288,1560328890.0,52.78
13289,1560328891.0,52.78
13290,1560328892.0,52.8
13291,1560328893.0,52.82
13292,1560328894.0,52.83
13293,1560328895.0,52.85
13294,1560328896.0,52.88
13295,1560328897.0,52.92
13296,1560328898.0,52.93
13297,1560328899.0,52.95
13298,1560328900.0,52.97
13299,1560328901.0,52.98
13300,1560328902.0,53.0
13301,1560328903.0,53.02
13302,1560328904.0,53.03
13303,1560328905.0,53.05
13304,1560328906.0,53.07
13305,1560328907.0,53.08
13306,1560328908.0,53.1
13307,1560328909.0,53.12
13308,1560328910.0,53.13
13309,1560328911.0,53.15
13310,1560328912.0,53.17
13311,1560328913.0,53.18
13312,1560328914.0,53.2
13313,1560328915.0,53.22
13314,1560328916.0,53.23
13315,1560328917.0,53.25
13316,1560328918.0,53.25
13317,1560328919.0,53.23
13318,1560328920.0,53.22
13319,1560328921.0,53.2
13320,1560328922.0,53.18
13321,1560328923.0,53.15
13322,1560328924.0,53.12
13323,1560328925.0,53.08
13324,1560328926.0,53.05
13325,1560328927.0,53.02
13326,1560328928.0,53.0
13327,1560328929.0,52.98
13328,1560328930.0,52.97
13329,1560328931.0,52.97
13330,1560328932.0,52.98
13331,1560328933.0,53.0
13332,1560328934.0,53.02
13333,1560328935.0,53.03
13334,1560328936.0,53.05
13335,1560328937.0,53.07
13336,1560328938.0,53.08
13337,1560328939.0,53.1
13338,1560328940.0,53.13
13339,1560328941.0,53.15
13340,1560328942.0,53.17
13341,1560328943.0,53.18
13342,1560328944.0,53.2
13343,1560328945.0,53.22
13344,1560328946.0,53.23
13345,1560328947.0,53.25
13346,1560328948.0,53.27
13347,1560328949.0,53.28
13348,1560328950.0,53.3
13349,1560328951.0,53.32
13350,1560328952.0,53.32
13351,1560328953.0,53.32
13352,1560328954.0,53.32
13353,1560328955.0,53.32
13354,1560328956.0,53.3
13355,1560328957.0,53.28
13356,1560328958.0,53.27
13357,1560328959.0,53.25
13358,1560328960.0,53.23
13359,1560328961.0,53.22
