Timestamp,HR
1560342432.0,72.73
1560342433.0,72.47
1560342434.0,72.05
1560342435.0,71.63
1560342436.0,71.25
1560342437.0,70.87
1560342438.0,70.5
1560342439.0,70.17
1560342440.0,69.83
1560342441.0,69.42
1560342442.0,69.02
1560342443.0,68.93
1560342444.0,68.92
1560342445.0,68.9
1560342446.0,68.9
1560342447.0,68.78
1560342448.0,68.7
1560342449.0,68.63
1560342450.0,68.6
1560342451.0,68.57
1560342452.0,68.55
1560342453.0,68.6
1560342454.0,68.62
1560342455.0,68.7
1560342456.0,68.73
1560342457.0,68.75
1560342458.0,68.77
1560342459.0,68.75
1560342460.0,68.75
1560342461.0,68.78
1560342462.0,68.75
1560342463.0,68.65
1560342464.0,68.52
1560342465.0,68.53
1560342466.0,68.68
1560342467.0,68.8
1560342468.0,68.78
1560342469.0,68.78
1560342470.0,68.82
1560342471.0,68.83
1560342472.0,68.87
1560342473.0,68.88
1560342474.0,68.92
1560342475.0,68.95
1560342476.0,69.23
1560342477.0,69.5
1560342478.0,69.67
1560342479.0,69.78
1560342480.0,69.83
1560342481.0,69.78
1560342482.0,69.68
1560342483.0,69.55
1560342484.0,69.37
1560342485.0,69.15
1560342486.0,68.93
1560342487.0,68.75
1560342488.0,68.58
1560342489.0,68.47
1560342490.0,68.32
1560342491.0,68.18
1560342492.0,68.07
1560342493.0,67.93
1560342494.0,67.93
1560342495.0,67.92
1560342496.0,67.9
1560342497.0,67.88
1560342498.0,67.87
1560342499.0,67.85
1560342500.0,67.85
1560342501.0,67.88
1560342502.0,67.93
1560342503.0,68.02
1560342504.0,68.1
1560342505.0,68.2
1560342506.0,68.3
1560342507.0,68.43
1560342508.0,68.55
1560342509.0,68.63
1560342510.0,68.68
1560342511.0,68.7
1560342512.0,68.72
1560342513.0,68.68
1560342514.0,68.63
1560342515.0,68.58
1560342516.0,68.57
1560342517.0,68.58
1560342518.0,68.6
1560342519.0,68.63
1560342520.0,68.65
1560342521.0,68.65
1560342522.0,68.82
1560342523.0,68.95
1560342524.0,69.12
1560342525.0,69.17
1560342526.0,69.08
1560342527.0,69.02
1560342528.0,69.0
1560342529.0,69.02
1560342530.0,69.15
1560342531.0,69.3
1560342532.0,69.45
1560342533.0,69.62
1560342534.0,69.8
1560342535.0,69.98
1560342536.0,69.93
1560342537.0,69.9
1560342538.0,69.95
1560342539.0,70.03
1560342540.0,70.15
1560342541.0,70.25
1560342542.0,70.4
1560342543.0,70.53
1560342544.0,70.68
1560342545.0,70.8
1560342546.0,70.9
1560342547.0,70.97
1560342548.0,71.02
1560342549.0,71.05
1560342550.0,71.08
1560342551.0,71.12
1560342552.0,71.13
1560342553.0,71.15
1560342554.0,71.17
1560342555.0,71.18
1560342556.0,71.2
1560342557.0,71.18
1560342558.0,71.15
1560342559.0,71.12
1560342560.0,71.08
1560342561.0,71.05
1560342562.0,71.02
1560342563.0,70.98
1560342564.0,70.98
1560342565.0,71.0
1560342566.0,71.03
1560342567.0,71.0
1560342568.0,70.95
1560342569.0,70.88
1560342570.0,70.82
1560342571.0,70.77
1560342572.0,70.7
1560342573.0,70.63
1560342574.0,70.57
1560342575.0,70.5
1560342576.0,70.45
1560342577.0,70.38
1560342578.0,70.33
1560342579.0,70.27
1560342580.0,70.2
1560342581.0,70.13
1560342582.0,70.02
1560342583.0,69.93
1560342584.0,69.82
1560342585.0,69.63
1560342586.0,69.52
1560342587.0,69.4
1560342588.0,69.25
1560342589.0,69.08
1560342590.0,68.8
1560342591.0,68.52
1560342592.0,68.23
1560342593.0,67.93
1560342594.0,67.6
1560342595.0,67.28
1560342596.0,66.97
1560342597.0,66.65
1560342598.0,66.33
1560342599.0,66.05
1560342600.0,65.78
1560342601.0,65.58
1560342602.0,65.38
1560342603.0,65.45
1560342604.0,65.48
1560342605.0,65.57
1560342606.0,65.67
1560342607.0,65.78
1560342608.0,65.9
1560342609.0,65.9
1560342610.0,65.92
1560342611.0,65.93
1560342612.0,65.95
1560342613.0,65.97
1560342614.0,65.97
1560342615.0,65.98
1560342616.0,66.0
1560342617.0,66.03
1560342618.0,66.17
1560342619.0,66.25
1560342620.0,66.28
1560342621.0,66.28
1560342622.0,66.25
1560342623.0,66.13
1560342624.0,65.98
1560342625.0,65.82
1560342626.0,65.63
1560342627.0,65.47
1560342628.0,65.33
1560342629.0,65.25
1560342630.0,65.22
1560342631.0,65.22
1560342632.0,65.22
1560342633.0,65.23
1560342634.0,65.25
1560342635.0,65.27
1560342636.0,65.27
1560342637.0,65.23
1560342638.0,65.18
1560342639.0,65.17
1560342640.0,65.15
1560342641.0,65.2
1560342642.0,65.25
1560342643.0,65.3
1560342644.0,65.35
1560342645.0,65.42
1560342646.0,65.42
1560342647.0,65.37
1560342648.0,65.35
1560342649.0,65.33
1560342650.0,65.33
1560342651.0,65.38
1560342652.0,65.47
1560342653.0,65.62
1560342654.0,65.8
1560342655.0,65.98
1560342656.0,66.17
1560342657.0,66.35
1560342658.0,66.52
1560342659.0,66.67
1560342660.0,66.78
1560342661.0,66.88
1560342662.0,66.98
1560342663.0,66.87
1560342664.0,66.82
1560342665.0,66.77
1560342666.0,66.72
1560342667.0,66.67
1560342668.0,66.6
1560342669.0,66.6
1560342670.0,66.6
1560342671.0,66.58
1560342672.0,66.52
1560342673.0,66.45
1560342674.0,66.38
1560342675.0,66.32
1560342676.0,66.28
1560342677.0,66.27
1560342678.0,66.17
1560342679.0,66.13
1560342680.0,66.13
1560342681.0,66.15
1560342682.0,66.18
1560342683.0,66.27
1560342684.0,66.35
1560342685.0,66.43
1560342686.0,66.53
1560342687.0,66.63
1560342688.0,66.73
1560342689.0,66.82
1560342690.0,66.87
1560342691.0,66.9
1560342692.0,66.93
1560342693.0,66.93
1560342694.0,66.93
1560342695.0,66.93
1560342696.0,66.93
1560342697.0,66.97
1560342698.0,67.02
1560342699.0,67.05
1560342700.0,66.97
1560342701.0,66.83
1560342702.0,66.73
1560342703.0,66.68
1560342704.0,66.67
1560342705.0,66.65
1560342706.0,66.63
1560342707.0,66.65
1560342708.0,66.63
1560342709.0,66.6
1560342710.0,66.57
1560342711.0,66.52
1560342712.0,66.43
1560342713.0,66.35
1560342714.0,66.25
1560342715.0,66.2
1560342716.0,66.13
1560342717.0,66.07
1560342718.0,66.0
1560342719.0,65.93
1560342720.0,65.92
1560342721.0,65.93
1560342722.0,65.95
1560342723.0,65.93
1560342724.0,65.9
1560342725.0,65.85
1560342726.0,65.78
1560342727.0,65.52
1560342728.0,65.3
1560342729.0,65.18
1560342730.0,65.1
1560342731.0,65.05
1560342732.0,65.05
1560342733.0,65.08
1560342734.0,65.13
1560342735.0,65.18
1560342736.0,65.22
1560342737.0,65.25
1560342738.0,65.3
1560342739.0,65.33
1560342740.0,65.37
1560342741.0,65.43
1560342742.0,65.52
1560342743.0,65.6
1560342744.0,65.7
1560342745.0,65.82
1560342746.0,65.92
1560342747.0,66.02
1560342748.0,66.1
1560342749.0,66.17
1560342750.0,66.22
1560342751.0,66.27
1560342752.0,66.32
1560342753.0,66.38
1560342754.0,66.47
1560342755.0,66.55
1560342756.0,66.62
1560342757.0,66.67
1560342758.0,66.7
1560342759.0,66.72
1560342760.0,66.83
1560342761.0,66.95
1560342762.0,67.05
1560342763.0,67.15
1560342764.0,67.22
1560342765.0,67.3
1560342766.0,67.37
1560342767.0,67.45
1560342768.0,67.55
1560342769.0,67.65
1560342770.0,67.72
1560342771.0,67.78
1560342772.0,67.87
1560342773.0,67.92
1560342774.0,67.95
1560342775.0,67.92
1560342776.0,67.93
1560342777.0,67.98
1560342778.0,68.07
1560342779.0,68.17
1560342780.0,68.27
1560342781.0,68.32
1560342782.0,68.37
1560342783.0,68.42
1560342784.0,68.47
1560342785.0,68.52
1560342786.0,68.58
1560342787.0,68.83
1560342788.0,69.03
1560342789.0,69.17
1560342790.0,69.23
1560342791.0,69.28
1560342792.0,69.3
1560342793.0,69.28
1560342794.0,69.27
1560342795.0,69.25
1560342796.0,69.25
1560342797.0,69.25
1560342798.0,69.25
1560342799.0,69.25
1560342800.0,69.15
1560342801.0,69.02
1560342802.0,68.88
1560342803.0,68.8
1560342804.0,68.7
1560342805.0,68.57
1560342806.0,68.43
1560342807.0,68.32
1560342808.0,68.2
1560342809.0,68.13
1560342810.0,68.12
1560342811.0,68.1
1560342812.0,68.1
1560342813.0,67.95
1560342814.0,67.77
1560342815.0,67.57
1560342816.0,67.35
1560342817.0,67.15
1560342818.0,66.95
1560342819.0,66.77
1560342820.0,66.6
1560342821.0,66.45
1560342822.0,66.32
1560342823.0,66.17
1560342824.0,66.03
1560342825.0,65.92
1560342826.0,65.85
1560342827.0,65.78
1560342828.0,65.77
1560342829.0,65.77
1560342830.0,65.78
1560342831.0,65.82
1560342832.0,65.85
1560342833.0,65.87
1560342834.0,65.9
1560342835.0,65.92
1560342836.0,65.9
1560342837.0,65.83
1560342838.0,65.73
1560342839.0,65.6
1560342840.0,65.48
1560342841.0,65.33
1560342842.0,65.2
1560342843.0,65.05
1560342844.0,64.92
1560342845.0,64.78
1560342846.0,64.65
1560342847.0,64.53
1560342848.0,64.43
1560342849.0,64.35
1560342850.0,64.27
1560342851.0,64.2
1560342852.0,64.17
1560342853.0,64.13
1560342854.0,64.1
1560342855.0,64.08
1560342856.0,64.07
1560342857.0,64.05
1560342858.0,64.02
1560342859.0,64.0
1560342860.0,64.07
1560342861.0,64.15
1560342862.0,64.22
1560342863.0,64.23
1560342864.0,64.27
1560342865.0,64.32
1560342866.0,64.37
1560342867.0,64.4
1560342868.0,64.42
1560342869.0,64.38
1560342870.0,64.3
1560342871.0,64.22
1560342872.0,64.12
1560342873.0,64.17
1560342874.0,64.15
1560342875.0,64.15
1560342876.0,64.2
1560342877.0,64.25
1560342878.0,64.33
1560342879.0,64.45
1560342880.0,64.6
1560342881.0,64.72
1560342882.0,64.83
1560342883.0,64.95
1560342884.0,65.05
1560342885.0,65.13
1560342886.0,65.17
1560342887.0,65.2
1560342888.0,65.18
1560342889.0,65.17
1560342890.0,65.15
1560342891.0,65.1
1560342892.0,65.05
1560342893.0,65.02
1560342894.0,64.98
1560342895.0,64.97
1560342896.0,64.93
1560342897.0,64.92
1560342898.0,64.93
1560342899.0,64.97
1560342900.0,64.95
1560342901.0,65.0
1560342902.0,65.03
1560342903.0,65.12
1560342904.0,65.2
1560342905.0,65.28
1560342906.0,65.35
1560342907.0,65.42
1560342908.0,65.48
1560342909.0,65.57
1560342910.0,65.67
1560342911.0,65.77
1560342912.0,65.87
1560342913.0,65.97
1560342914.0,66.05
1560342915.0,66.12
1560342916.0,66.17
1560342917.0,66.22
1560342918.0,66.25
1560342919.0,66.25
1560342920.0,66.28
1560342921.0,66.3
1560342922.0,66.32
1560342923.0,66.35
1560342924.0,66.38
1560342925.0,66.43
1560342926.0,66.5
1560342927.0,66.57
1560342928.0,66.63
1560342929.0,66.7
1560342930.0,66.77
1560342931.0,66.82
1560342932.0,66.87
1560342933.0,66.93
1560342934.0,67.12
1560342935.0,67.17
1560342936.0,67.17
1560342937.0,67.15
1560342938.0,67.07
1560342939.0,66.95
1560342940.0,66.82
1560342941.0,66.73
1560342942.0,66.72
1560342943.0,66.7
1560342944.0,66.72
1560342945.0,66.73
1560342946.0,66.78
1560342947.0,66.88
1560342948.0,67.0
1560342949.0,67.13
1560342950.0,67.27
1560342951.0,67.4
1560342952.0,67.5
1560342953.0,67.58
1560342954.0,67.63
1560342955.0,67.67
1560342956.0,67.72
1560342957.0,67.77
1560342958.0,67.8
