Timestamp,HR
02:51:06,54.85
02:51:07,54.88
02:51:08,54.92
02:51:09,54.95
02:51:10,54.97
02:51:11,54.98
02:51:12,55.0
02:51:13,55.02
02:51:14,55.03
02:51:15,55.07
02:51:16,55.1
02:51:17,55.13
02:51:18,55.17
02:51:19,55.2
02:51:20,55.23
02:51:21,55.25
02:51:22,55.27
02:51:23,55.28
02:51:24,55.3
02:51:25,55.3
02:51:26,55.3
02:51:27,55.3
02:51:28,55.28
02:51:29,55.27
02:51:30,55.27
02:51:31,55.27
02:51:32,55.27
02:51:33,55.27
02:51:34,55.27
02:51:35,55.27
02:51:36,55.27
02:51:37,55.28
02:51:38,55.28
02:51:39,55.3
02:51:40,55.32
02:51:41,55.32
02:51:42,55.32
02:51:43,55.32
02:51:44,55.32
02:51:45,55.32
02:51:46,55.32
02:51:47,55.33
02:51:48,55.35
02:51:49,55.37
02:51:50,55.38
02:51:51,55.38
02:51:52,55.38
02:51:53,55.38
02:51:54,55.38
02:51:55,55.38
02:51:56,55.37
02:51:57,55.35
02:51:58,55.33
02:51:59,55.32
02:52:00,55.3
02:52:01,55.25
02:52:02,55.2
02:52:03,55.15
02:52:04,55.1
02:52:05,55.05
02:52:06,55.0
02:52:07,54.95
02:52:08,54.9
02:52:09,54.85
02:52:10,54.83
02:52:11,54.82
02:52:12,54.8
02:52:13,54.78
02:52:14,54.77
02:52:15,54.75
02:52:16,54.73
02:52:17,54.72
02:52:18,54.72
02:52:19,54.72
02:52:20,54.72
02:52:21,54.75
02:52:22,54.78
02:52:23,54.82
02:52:24,54.85
02:52:25,54.9
02:52:26,54.95
02:52:27,54.98
02:52:28,55.02
02:52:29,55.05
02:52:30,55.05
02:52:31,55.03
02:52:32,55.02
02:52:33,55.0
02:52:34,54.98
02:52:35,54.97
02:52:36,54.95
02:52:37,54.93
02:52:38,54.92
02:52:39,54.9
02:52:40,54.88
02:52:41,54.88
02:52:42,54.9
02:52:43,54.92
02:52:44,54.93
02:52:45,54.95
02:52:46,54.97
02:52:47,54.97
02:52:48,54.97
02:52:49,54.97
02:52:50,54.97
02:52:51,54.97
02:52:52,54.97
02:52:53,54.98
02:52:54,55.0
02:52:55,55.02
02:52:56,55.03
02:52:57,55.05
02:52:58,55.07
02:52:59,55.08
02:53:00,55.1
02:53:01,55.12
02:53:02,55.15
02:53:03,55.17
02:53:04,55.18
02:53:05,55.2
02:53:06,55.22
02:53:07,55.23
02:53:08,55.23
02:53:09,55.23
02:53:10,55.22
02:53:11,55.2
02:53:12,55.18
02:53:13,55.17
02:53:14,55.13
02:53:15,55.1
02:53:16,55.08
02:53:17,55.07
02:53:18,55.03
02:53:19,55.0
02:53:20,54.97
02:53:21,54.92
02:53:22,54.87
02:53:23,54.83
02:53:24,54.8
02:53:25,54.77
02:53:26,54.73
02:53:27,54.73
02:53:28,54.73
02:53:29,54.73
02:53:30,54.77
02:53:31,54.82
02:53:32,54.87
02:53:33,54.92
02:53:34,54.97
02:53:35,55.02
02:53:36,55.05
02:53:37,55.08
02:53:38,55.12
02:53:39,55.13
02:53:40,55.15
02:53:41,55.17
02:53:42,55.15
02:53:43,55.13
02:53:44,55.13
02:53:45,55.13
02:53:46,55.13
02:53:47,55.13
02:53:48,55.13
02:53:49,55.13
02:53:50,55.13
02:53:51,55.13
02:53:52,55.15
02:53:53,55.15
02:53:54,55.15
02:53:55,55.13
02:53:56,55.13
02:53:57,55.13
02:53:58,55.13
02:53:59,55.13
02:54:00,55.13
02:54:01,55.13
02:54:02,55.12
02:54:03,55.12
02:54:04,55.12
02:54:05,55.13
02:54:06,55.15
02:54:07,55.17
02:54:08,55.18
02:54:09,55.22
02:54:10,55.25
02:54:11,55.28
02:54:12,55.32
02:54:13,55.35
02:54:14,55.4
02:54:15,55.45
02:54:16,55.48
02:54:17,55.52
02:54:18,55.55
02:54:19,55.58
02:54:20,55.62
02:54:21,55.65
02:54:22,55.68
02:54:23,55.7
02:54:24,55.7
02:54:25,55.7
02:54:26,55.7
02:54:27,55.68
02:54:28,55.67
02:54:29,55.65
02:54:30,55.62
02:54:31,55.57
02:54:32,55.53
02:54:33,55.48
02:54:34,55.43
02:54:35,55.38
02:54:36,55.37
02:54:37,55.35
02:54:38,55.32
02:54:39,55.32
02:54:40,55.32
02:54:41,55.3
02:54:42,55.32
02:54:43,55.33
02:54:44,55.33
02:54:45,55.35
02:54:46,55.37
02:54:47,55.38
02:54:48,55.42
02:54:49,55.45
02:54:50,55.48
02:54:51,55.52
02:54:52,55.53
02:54:53,55.57
02:54:54,55.58
02:54:55,55.62
02:54:56,55.62
02:54:57,55.6
02:54:58,55.58
02:54:59,55.57
02:55:00,55.53
02:55:01,55.5
02:55:02,55.47
02:55:03,55.43
02:55:04,55.38
02:55:05,55.32
02:55:06,55.27
02:55:07,55.22
02:55:08,55.18
02:55:09,55.13
02:55:10,55.08
02:55:11,55.03
02:55:12,54.98
02:55:13,54.93
02:55:14,54.88
02:55:15,54.83
02:55:16,54.8
02:55:17,54.77
02:55:18,54.73
02:55:19,54.7
02:55:20,54.68
02:55:21,54.67
02:55:22,54.65
02:55:23,54.65
02:55:24,54.67
02:55:25,54.68
02:55:26,54.7
02:55:27,54.72
02:55:28,54.73
02:55:29,54.75
02:55:30,54.77
02:55:31,54.82
02:55:32,54.85
02:55:33,54.9
02:55:34,54.95
02:55:35,55.0
02:55:36,55.03
02:55:37,55.07
02:55:38,55.12
02:55:39,55.15
02:55:40,55.18
02:55:41,55.23
02:55:42,55.27
02:55:43,55.28
02:55:44,55.3
02:55:45,55.3
02:55:46,55.3
02:55:47,55.25
02:55:48,55.13
02:55:49,55.02
02:55:50,54.88
02:55:51,54.77
02:55:52,54.67
02:55:53,54.55
02:55:54,54.45
02:55:55,54.35
02:55:56,54.28
02:55:57,54.25
02:55:58,54.25
02:55:59,54.28
02:56:00,54.33
02:56:01,54.38
02:56:02,54.42
02:56:03,54.45
02:56:04,54.5
02:56:05,54.55
02:56:06,54.58
02:56:07,54.62
02:56:08,54.65
02:56:09,54.68
02:56:10,54.72
02:56:11,54.75
02:56:12,54.78
02:56:13,54.82
02:56:14,54.87
02:56:15,54.92
02:56:16,54.95
02:56:17,54.98
02:56:18,55.02
02:56:19,55.05
02:56:20,55.05
02:56:21,55.05
02:56:22,55.05
02:56:23,55.03
02:56:24,55.0
02:56:25,54.97
02:56:26,54.93
02:56:27,54.9
02:56:28,54.87
02:56:29,54.83
02:56:30,54.8
02:56:31,54.75
02:56:32,54.7
02:56:33,54.65
02:56:34,54.6
02:56:35,54.55
02:56:36,54.5
02:56:37,54.43
02:56:38,54.37
02:56:39,54.3
02:56:40,54.23
02:56:41,54.17
02:56:42,54.1
02:56:43,54.05
02:56:44,54.0
02:56:45,53.95
02:56:46,53.9
02:56:47,53.9
02:56:48,53.95
02:56:49,54.0
02:56:50,54.07
02:56:51,54.12
02:56:52,54.15
02:56:53,54.18
02:56:54,54.23
02:56:55,54.28
02:56:56,54.32
02:56:57,54.33
02:56:58,54.32
02:56:59,54.27
02:57:00,54.23
02:57:01,54.22
02:57:02,54.22
02:57:03,54.22
02:57:04,54.22
02:57:05,54.22
02:57:06,54.22
02:57:07,54.22
02:57:08,54.22
02:57:09,54.22
02:57:10,54.22
02:57:11,54.22
02:57:12,54.23
02:57:13,54.25
02:57:14,54.27
02:57:15,54.28
02:57:16,54.3
02:57:17,54.33
02:57:18,54.37
02:57:19,54.4
02:57:20,54.45
02:57:21,54.5
02:57:22,54.53
02:57:23,54.57
02:57:24,54.62
02:57:25,54.67
02:57:26,54.72
02:57:27,54.77
02:57:28,54.82
02:57:29,54.85
02:57:30,54.88
02:57:31,54.92
02:57:32,54.95
02:57:33,54.98
02:57:34,55.0
02:57:35,55.02
02:57:36,55.03
02:57:37,55.07
02:57:38,55.1
02:57:39,55.13
02:57:40,55.17
02:57:41,55.18
02:57:42,55.22
02:57:43,55.25
02:57:44,55.28
02:57:45,55.32
02:57:46,55.35
02:57:47,55.38
02:57:48,55.42
02:57:49,55.45
02:57:50,55.48
02:57:51,55.5
02:57:52,55.53
02:57:53,55.55
02:57:54,55.55
02:57:55,55.55
02:57:56,55.55
02:57:57,55.55
02:57:58,55.55
02:57:59,55.57
02:58:00,55.57
02:58:01,55.57
02:58:02,55.57
02:58:03,55.57
02:58:04,55.57
02:58:05,55.57
02:58:06,55.57
02:58:07,55.57
02:58:08,55.57
02:58:09,55.57
02:58:10,55.57
02:58:11,55.55
02:58:12,55.52
02:58:13,55.48
02:58:14,55.43
02:58:15,55.37
02:58:16,55.3
02:58:17,55.22
02:58:18,55.13
02:58:19,55.05
02:58:20,54.97
02:58:21,54.88
02:58:22,54.82
02:58:23,54.77
02:58:24,54.72
02:58:25,54.67
02:58:26,54.62
02:58:27,54.57
02:58:28,54.52
02:58:29,54.48
02:58:30,54.45
02:58:31,54.42
02:58:32,54.38
02:58:33,54.35
02:58:34,54.33
02:58:35,54.32
02:58:36,54.3
02:58:37,54.28
02:58:38,54.27
02:58:39,54.25
02:58:40,54.23
02:58:41,54.23
02:58:42,54.22
02:58:43,54.2
02:58:44,54.2
02:58:45,54.2
02:58:46,54.2
02:58:47,54.2
02:58:48,54.2
02:58:49,54.2
02:58:50,54.2
02:58:51,54.22
02:58:52,54.22
02:58:53,54.23
02:58:54,54.25
02:58:55,54.27
02:58:56,54.27
02:58:57,54.28
02:58:58,54.28
02:58:59,54.27
02:59:00,54.27
02:59:01,54.27
02:59:02,54.27
02:59:03,54.27
02:59:04,54.27
02:59:05,54.27
02:59:06,54.27
02:59:07,54.27
02:59:08,54.27
02:59:09,54.27
02:59:10,54.27
02:59:11,54.28
02:59:12,54.3
02:59:13,54.32
02:59:14,54.33
02:59:15,54.38
02:59:16,54.43
02:59:17,54.48
02:59:18,54.53
02:59:19,54.58
02:59:20,54.62
02:59:21,54.67
02:59:22,54.7
02:59:23,54.72
02:59:24,54.73
02:59:25,54.75
02:59:26,54.77
02:59:27,54.78
02:59:28,54.8
02:59:29,54.82
02:59:30,54.83
02:59:31,54.85
02:59:32,54.87
02:59:33,54.88
02:59:34,54.9
02:59:35,54.92
02:59:36,54.93
02:59:37,54.95
02:59:38,54.97
02:59:39,54.98
02:59:40,54.98
02:59:41,54.98
02:59:42,54.98
02:59:43,54.98
02:59:44,54.97
02:59:45,54.95
02:59:46,54.93
02:59:47,54.92
02:59:48,54.92
02:59:49,54.92
02:59:50,54.92
02:59:51,54.92
02:59:52,54.92
02:59:53,54.93
02:59:54,54.95
02:59:55,54.97
02:59:56,55.0
02:59:57,55.02
02:59:58,55.03
02:59:59,55.05
03:00:00,55.05
03:00:01,55.05
03:00:02,55.07
03:00:03,55.08
03:00:04,55.1
03:00:05,55.12
03:00:06,55.13
03:00:07,55.15
03:00:08,55.18
03:00:09,55.22
03:00:10,55.25
03:00:11,55.28
03:00:12,55.32
03:00:13,55.35
03:00:14,55.38
03:00:15,55.42
03:00:16,55.45
03:00:17,55.47
03:00:18,55.5
03:00:19,55.53
03:00:20,55.58
03:00:21,55.6
03:00:22,55.65
03:00:23,55.7
03:00:24,55.73
03:00:25,55.77
03:00:26,55.8
03:00:27,55.83
03:00:28,55.87
03:00:29,55.9
03:00:30,55.93
03:00:31,55.97
03:00:32,56.0
03:00:33,56.03
03:00:34,56.07
03:00:35,56.1
03:00:36,56.13
03:00:37,56.15
03:00:38,56.17
03:00:39,56.18
03:00:40,56.2
03:00:41,56.22
03:00:42,56.23
03:00:43,56.25
03:00:44,56.27
03:00:45,56.27
03:00:46,56.27
03:00:47,56.27
03:00:48,56.25
03:00:49,56.25
03:00:50,56.25
03:00:51,56.25
03:00:52,56.27
03:00:53,56.25
03:00:54,56.25
03:00:55,56.25
03:00:56,56.25
03:00:57,56.25
03:00:58,56.27
03:00:59,56.28
03:01:00,56.3
03:01:01,56.32
03:01:02,56.33
03:01:03,56.35
03:01:04,56.37
03:01:05,56.38
03:01:06,56.4
03:01:07,56.42
03:01:08,56.42
03:01:09,56.42
03:01:10,56.42
03:01:11,56.4
03:01:12,56.38
03:01:13,56.37
03:01:14,56.33
03:01:15,56.28
03:01:16,56.23
03:01:17,56.2
03:01:18,56.15
03:01:19,56.1
03:01:20,56.05
03:01:21,56.02
03:01:22,55.98
03:01:23,55.95
03:01:24,55.93
03:01:25,55.92
03:01:26,55.88
03:01:27,55.85
03:01:28,55.82
03:01:29,55.78
03:01:30,55.75
03:01:31,55.7
03:01:32,55.65
03:01:33,55.62
03:01:34,55.57
03:01:35,55.78
03:01:36,56.0
03:01:37,56.28
03:01:38,56.53
03:01:39,56.83
03:01:40,57.17
03:01:41,57.53
03:01:42,57.88
03:01:43,58.22
03:01:44,58.55
03:01:45,58.92
03:01:46,59.28
03:01:47,59.67
03:01:48,60.05
03:01:49,60.43
03:01:50,60.82
03:01:51,61.23
03:01:52,61.63
03:01:53,61.93
03:01:54,62.2
03:01:55,62.47
03:01:56,62.78
03:01:57,62.88
03:01:58,62.9
03:01:59,62.98
03:02:00,62.93
03:02:01,62.88
03:02:02,62.78
03:02:03,62.65
03:02:04,62.53
03:02:05,62.42
03:02:06,62.28
03:02:07,62.15
03:02:08,62.03
03:02:09,61.9
03:02:10,61.77
03:02:11,61.63
03:02:12,61.88
03:02:13,62.2
03:02:14,62.53
03:02:15,62.8
03:02:16,63.1
03:02:17,63.35
03:02:18,63.62
03:02:19,63.87
03:02:20,64.15
03:02:21,64.42
03:02:22,64.55
03:02:23,64.67
03:02:24,64.77
03:02:25,64.83
03:02:26,64.9
03:02:27,64.93
03:02:28,64.95
03:02:29,64.97
03:02:30,64.95
03:02:31,64.93
03:02:32,64.88
03:02:33,64.82
03:02:34,64.73
03:02:35,64.37
03:02:36,63.98
03:02:37,63.55
03:02:38,63.17
03:02:39,62.73
03:02:40,62.28
03:02:41,61.8
03:02:42,61.35
03:02:43,60.92
03:02:44,60.48
03:02:45,60.05
03:02:46,59.62
03:02:47,59.17
03:02:48,58.73
03:02:49,58.28
03:02:50,57.83
03:02:51,57.33
03:02:52,56.85
03:02:53,56.48
03:02:54,56.12
03:02:55,55.77
03:02:56,55.37
03:02:57,55.18
03:02:58,55.08
03:02:59,54.93
03:03:00,54.92
03:03:01,54.9
03:03:02,54.93
03:03:03,55.0
03:03:04,55.05
03:03:05,55.12
03:03:06,55.2
03:03:07,55.28
03:03:08,55.35
03:03:09,55.43
03:03:10,55.52
03:03:11,55.62
03:03:12,55.33
03:03:13,54.98
03:03:14,54.63
03:03:15,54.33
03:03:16,53.98
03:03:17,53.68
03:03:18,53.37
03:03:19,53.05
03:03:20,52.7
03:03:21,52.38
03:03:22,52.18
03:03:23,51.98
03:03:24,51.8
03:03:25,51.67
03:03:26,51.53
03:03:27,51.43
03:03:28,51.37
03:03:29,51.28
03:03:30,51.23
03:03:31,51.2
03:03:32,51.2
03:03:33,51.2
03:03:34,51.22
03:03:35,51.27
03:03:36,51.33
03:03:37,51.42
03:03:38,51.48
03:03:39,51.57
03:03:40,51.65
03:03:41,51.75
03:03:42,51.83
03:03:43,51.92
03:03:44,52.0
03:03:45,52.05
03:03:46,52.1
03:03:47,52.15
03:03:48,52.17
03:03:49,52.18
03:03:50,52.22
03:03:51,52.27
03:03:52,52.3
03:03:53,52.33
03:03:54,52.4
03:03:55,52.45
03:03:56,52.5
03:03:57,52.55
03:03:58,52.6
03:03:59,52.63
03:04:00,52.65
03:04:01,52.67
03:04:02,52.65
03:04:03,52.65
03:04:04,52.65
03:04:05,52.62
03:04:06,52.58
03:04:07,52.57
03:04:08,52.55
03:04:09,52.53
03:04:10,52.53
03:04:11,52.53
03:04:12,52.53
03:04:13,52.53
03:04:14,52.52
03:04:15,52.52
03:04:16,52.53
03:04:17,52.53
03:04:18,52.53
03:04:19,52.55
03:04:20,52.55
03:04:21,52.53
03:04:22,52.53
03:04:23,52.55
03:04:24,52.57
03:04:25,52.58
03:04:26,52.62
03:04:27,52.67
03:04:28,52.7
03:04:29,52.75
03:04:30,52.8
03:04:31,52.85
03:04:32,52.9
03:04:33,52.97
03:04:34,53.05
03:04:35,53.1
03:04:36,53.17
03:04:37,53.22
03:04:38,53.27
03:04:39,53.3
03:04:40,53.33
03:04:41,53.33
03:04:42,53.35
03:04:43,53.35
03:04:44,53.35
03:04:45,53.37
03:04:46,53.38
03:04:47,53.4
03:04:48,53.45
03:04:49,53.5
03:04:50,53.53
03:04:51,53.57
03:04:52,53.62
03:04:53,53.67
03:04:54,53.7
03:04:55,53.72
03:04:56,53.73
03:04:57,53.75
03:04:58,53.77
03:04:59,53.78
03:05:00,53.82
03:05:01,53.87
03:05:02,53.93
03:05:03,53.98
03:05:04,54.03
03:05:05,54.1
03:05:06,54.18
03:05:07,54.23
03:05:08,54.3
03:05:09,54.35
03:05:10,54.38
03:05:11,54.4
03:05:12,54.4
03:05:13,54.4
03:05:14,54.4
03:05:15,54.4
03:05:16,54.38
03:05:17,54.38
03:05:18,54.38
03:05:19,54.38
03:05:20,54.4
03:05:21,54.42
03:05:22,54.42
03:05:23,54.42
03:05:24,54.42
03:05:25,54.4
03:05:26,54.38
03:05:27,54.37
03:05:28,54.35
03:05:29,54.35
03:05:30,54.35
03:05:31,54.37
03:05:32,54.38
03:05:33,54.38
03:05:34,54.38
03:05:35,54.4
03:05:36,54.4
03:05:37,54.38
03:05:38,54.37
03:05:39,54.35
03:05:40,54.32
03:05:41,54.3
03:05:42,54.27
03:05:43,54.27
03:05:44,54.25
03:05:45,54.23
03:05:46,54.23
03:05:47,54.23
03:05:48,54.22
03:05:49,54.2
03:05:50,54.2
03:05:51,54.18
03:05:52,54.15
03:05:53,54.12
03:05:54,54.08
03:05:55,54.07
03:05:56,54.03
03:05:57,54.02
03:05:58,54.0
03:05:59,53.97
03:06:00,53.93
03:06:01,53.88
03:06:02,53.83
03:06:03,53.78
03:06:04,53.73
03:06:05,53.68
03:06:06,53.62
03:06:07,53.57
03:06:08,53.52
03:06:09,53.48
03:06:10,53.45
03:06:11,53.45
03:06:12,53.47
03:06:13,53.48
03:06:14,53.53
03:06:15,53.58
03:06:16,53.65
03:06:17,53.72
03:06:18,53.78
03:06:19,53.85
03:06:20,53.9
03:06:21,53.95
03:06:22,53.98
03:06:23,54.02
03:06:24,54.05
03:06:25,54.08
03:06:26,54.12
03:06:27,54.13
03:06:28,54.17
03:06:29,54.18
03:06:30,54.2
03:06:31,54.2
03:06:32,54.2
03:06:33,54.2
03:06:34,54.2
03:06:35,54.18
03:06:36,54.18
03:06:37,54.18
03:06:38,54.18
03:06:39,54.18
03:06:40,54.2
03:06:41,54.23
03:06:42,54.27
03:06:43,54.28
03:06:44,54.33
03:06:45,54.37
03:06:46,54.4
03:06:47,54.43
03:06:48,54.45
03:06:49,54.47
03:06:50,54.45
03:06:51,54.45
03:06:52,54.43
03:06:53,54.42
03:06:54,54.42
03:06:55,54.4
03:06:56,54.4
03:06:57,54.4
03:06:58,54.4
03:06:59,54.43
03:07:00,54.48
03:07:01,54.53
03:07:02,54.6
03:07:03,54.68
03:07:04,54.75
03:07:05,54.82
03:07:06,54.88
03:07:07,54.95
03:07:08,55.0
03:07:09,55.02
03:07:10,55.03
03:07:11,55.03
03:07:12,55.03
03:07:13,55.03
03:07:14,55.02
03:07:15,55.0
03:07:16,54.98
03:07:17,54.97
03:07:18,54.95
03:07:19,54.95
03:07:20,54.95
03:07:21,54.95
03:07:22,54.97
03:07:23,54.98
03:07:24,54.98
03:07:25,54.98
03:07:26,54.98
03:07:27,54.97
03:07:28,54.93
03:07:29,54.9
03:07:30,54.87
03:07:31,54.83
03:07:32,54.82
03:07:33,54.8
03:07:34,54.78
03:07:35,54.8
03:07:36,54.8
03:07:37,54.83
03:07:38,54.87
03:07:39,54.9
03:07:40,54.95
03:07:41,54.98
03:07:42,55.02
03:07:43,55.05
03:07:44,55.07
03:07:45,55.1
03:07:46,55.12
03:07:47,55.12
03:07:48,55.13
03:07:49,55.15
03:07:50,55.18
03:07:51,55.22
03:07:52,55.25
03:07:53,55.3
03:07:54,55.33
03:07:55,55.37
03:07:56,55.42
03:07:57,55.43
03:07:58,55.47
03:07:59,55.45
03:08:00,55.43
03:08:01,55.4
03:08:02,55.33
03:08:03,55.25
03:08:04,55.18
03:08:05,55.1
03:08:06,55.02
03:08:07,54.93
03:08:08,54.87
03:08:09,54.82
03:08:10,54.78
03:08:11,54.75
03:08:12,54.72
03:08:13,54.68
03:08:14,54.67
03:08:15,54.65
03:08:16,54.62
03:08:17,54.6
03:08:18,54.58
03:08:19,54.55
03:08:20,54.55
03:08:21,54.55
03:08:22,54.55
03:08:23,54.55
03:08:24,54.58
03:08:25,54.62
03:08:26,54.65
03:08:27,54.7
03:08:28,54.75
03:08:29,54.8
03:08:30,54.85
03:08:31,54.9
03:08:32,54.93
03:08:33,54.97
03:08:34,55.0
03:08:35,55.0
03:08:36,55.0
03:08:37,54.97
03:08:38,54.93
03:08:39,54.9
03:08:40,54.85
03:08:41,54.8
03:08:42,54.75
03:08:43,54.7
03:08:44,54.67
03:08:45,54.63
03:08:46,54.6
03:08:47,54.6
03:08:48,54.6
03:08:49,54.6
03:08:50,54.6
03:08:51,54.6
03:08:52,54.62
03:08:53,54.63
03:08:54,54.63
03:08:55,54.65
03:08:56,54.65
03:08:57,54.67
03:08:58,54.67
03:08:59,54.68
03:09:00,54.67
03:09:01,54.67
03:09:02,54.68
03:09:03,54.7
03:09:04,54.72
03:09:05,54.75
03:09:06,54.78
03:09:07,54.82
03:09:08,54.83
03:09:09,54.87
03:09:10,54.9
03:09:11,54.93
03:09:12,54.97
03:09:13,55.0
03:09:14,55.02
03:09:15,55.03
03:09:16,55.05
03:09:17,55.05
03:09:18,55.07
03:09:19,55.08
03:09:20,55.08
03:09:21,55.08
03:09:22,55.1
03:09:23,55.12
03:09:24,55.12
03:09:25,55.12
03:09:26,55.12
03:09:27,55.1
03:09:28,55.08
03:09:29,55.08
03:09:30,55.07
03:09:31,55.05
03:09:32,55.03
03:09:33,55.02
03:09:34,55.0
03:09:35,55.0
03:09:36,55.0
03:09:37,55.02
03:09:38,55.03
03:09:39,55.03
03:09:40,55.05
03:09:41,55.07
03:09:42,55.08
03:09:43,55.1
03:09:44,55.1
03:09:45,55.12
03:09:46,55.13
03:09:47,55.15
03:09:48,55.17
03:09:49,55.2
03:09:50,55.22
03:09:51,55.23
03:09:52,55.25
03:09:53,55.23
03:09:54,55.25
03:09:55,55.23
03:09:56,55.2
03:09:57,55.17
03:09:58,55.15
03:09:59,55.13
03:10:00,55.15
03:10:01,55.15
03:10:02,55.17
03:10:03,55.18
03:10:04,55.2
03:10:05,55.22
03:10:06,55.23
03:10:07,55.25
03:10:08,55.27
03:10:09,55.28
03:10:10,55.27
03:10:11,55.25
03:10:12,55.23
03:10:13,55.2
03:10:14,55.15
03:10:15,55.12
03:10:16,55.1
03:10:17,55.08
03:10:18,55.05
03:10:19,55.02
03:10:20,54.98
03:10:21,54.95
03:10:22,54.9
03:10:23,54.85
03:10:24,54.8
03:10:25,54.75
03:10:26,54.7
03:10:27,54.68
03:10:28,54.67
03:10:29,54.65
03:10:30,54.65
03:10:31,54.67
03:10:32,54.7
03:10:33,54.78
03:10:34,54.87
03:10:35,54.95
03:10:36,55.25
03:10:37,55.58
03:10:38,55.82
03:10:39,56.08
03:10:40,56.35
03:10:41,56.63
03:10:42,56.92
03:10:43,57.1
03:10:44,57.3
03:10:45,57.47
03:10:46,57.63
03:10:47,58.02
03:10:48,58.45
03:10:49,58.87
03:10:50,59.33
03:10:51,59.8
03:10:52,60.28
03:10:53,60.83
03:10:54,61.37
03:10:55,61.9
03:10:56,62.28
03:10:57,62.65
03:10:58,62.93
03:10:59,63.18
03:11:00,63.38
03:11:01,63.55
03:11:02,63.65
03:11:03,63.67
03:11:04,63.67
03:11:05,63.63
03:11:06,63.6
03:11:07,63.6
03:11:08,63.8
03:11:09,64.03
03:11:10,64.62
03:11:11,65.17
03:11:12,65.67
03:11:13,66.17
03:11:14,66.63
03:11:15,67.03
03:11:16,67.52
03:11:17,67.92
03:11:18,68.22
03:11:19,68.43
03:11:20,68.58
03:11:21,68.68
03:11:22,68.78
03:11:23,68.8
03:11:24,68.77
03:11:25,68.73
03:11:26,68.67
03:11:27,68.58
03:11:28,68.48
03:11:29,68.37
03:11:30,68.23
03:11:31,68.08
03:11:32,67.92
03:11:33,67.72
03:11:34,67.5
03:11:35,67.28
03:11:36,66.88
03:11:37,66.45
03:11:38,66.12
03:11:39,65.77
03:11:40,65.42
03:11:41,65.07
03:11:42,64.72
03:11:43,64.48
03:11:44,64.25
03:11:45,64.08
03:11:46,64.72
03:11:47,65.08
03:11:48,65.38
03:11:49,65.67
03:11:50,65.87
03:11:51,66.07
03:11:52,66.22
03:11:53,66.25
03:11:54,66.27
03:11:55,66.32
03:11:56,66.58
03:11:57,66.92
03:11:58,67.27
03:11:59,67.55
03:12:00,67.63
03:12:01,67.77
03:12:02,67.92
03:12:03,68.15
03:12:04,68.4
03:12:05,68.7
03:12:06,69.02
03:12:07,69.32
03:12:08,69.43
03:12:09,69.53
03:12:10,69.3
03:12:11,69.12
03:12:12,69.0
03:12:13,68.93
03:12:14,68.93
03:12:15,69.02
03:12:16,69.05
03:12:17,69.17
03:12:18,69.38
03:12:19,69.68
03:12:20,70.03
03:12:21,70.38
03:12:22,70.68
03:12:23,70.98
03:12:24,71.27
03:12:25,71.53
03:12:26,71.72
03:12:27,71.85
03:12:28,71.97
03:12:29,72.05
03:12:30,72.12
03:12:31,72.18
03:12:32,72.23
03:12:33,72.27
03:12:34,72.33
03:12:35,72.4
03:12:36,72.45
03:12:37,72.5
03:12:38,72.55
03:12:39,72.62
03:12:40,72.67
03:12:41,72.72
03:12:42,72.77
03:12:43,72.8
03:12:44,72.82
03:12:45,72.8
03:12:46,71.98
03:12:47,71.2
03:12:48,70.43
03:12:49,69.68
03:12:50,68.98
03:12:51,68.28
03:12:52,67.62
03:12:53,67.02
03:12:54,66.43
03:12:55,65.85
03:12:56,65.22
03:12:57,64.53
03:12:58,63.9
03:12:59,63.38
03:13:00,63.1
03:13:01,62.83
03:13:02,62.6
03:13:03,62.35
03:13:04,62.1
03:13:05,61.83
03:13:06,61.55
03:13:07,61.25
03:13:08,60.93
03:13:09,60.6
03:13:10,60.27
03:13:11,59.92
03:13:12,59.55
03:13:13,59.17
03:13:14,58.75
03:13:15,58.3
03:13:16,57.82
03:13:17,57.33
03:13:18,56.83
03:13:19,56.33
03:13:20,55.85
03:13:21,55.42
03:13:22,55.03
03:13:23,54.73
03:13:24,54.5
03:13:25,54.28
03:13:26,54.18
03:13:27,54.13
03:13:28,54.12
03:13:29,54.15
03:13:30,54.22
03:13:31,54.28
03:13:32,54.37
03:13:33,54.45
03:13:34,54.52
03:13:35,54.58
03:13:36,54.62
03:13:37,54.65
03:13:38,54.68
03:13:39,54.7
03:13:40,54.72
03:13:41,54.72
03:13:42,54.72
03:13:43,54.72
03:13:44,54.72
03:13:45,54.7
03:13:46,54.67
03:13:47,54.63
03:13:48,54.6
03:13:49,54.57
03:13:50,54.55
03:13:51,54.52
03:13:52,54.5
03:13:53,54.48
03:13:54,54.47
03:13:55,54.45
03:13:56,54.43
03:13:57,54.42
03:13:58,54.4
03:13:59,54.38
03:14:00,54.38
03:14:01,54.37
03:14:02,54.35
03:14:03,54.35
03:14:04,54.35
03:14:05,54.35
03:14:06,54.35
03:14:07,54.35
03:14:08,54.35
03:14:09,54.35
03:14:10,54.33
03:14:11,54.32
03:14:12,54.3
03:14:13,54.27
03:14:14,54.25
03:14:15,54.23
03:14:16,54.22
03:14:17,54.2
03:14:18,54.2
03:14:19,54.22
03:14:20,54.23
03:14:21,54.25
03:14:22,54.27
03:14:23,54.28
03:14:24,54.3
