Timestamp,HR
1561023197.0,71.47
1561023198.0,71.4
1561023199.0,71.33
1561023200.0,71.22
1561023201.0,71.1
1561023202.0,70.98
1561023203.0,70.88
1561023204.0,70.78
1561023205.0,70.72
1561023206.0,70.65
1561023207.0,70.62
1561023208.0,70.62
1561023209.0,70.65
1561023210.0,70.72
1561023211.0,70.8
1561023212.0,70.88
1561023213.0,70.97
1561023214.0,71.02
1561023215.0,71.05
1561023216.0,71.1
1561023217.0,71.13
1561023218.0,71.18
1561023219.0,71.23
1561023220.0,71.28
1561023221.0,71.33
1561023222.0,71.38
1561023223.0,71.43
1561023224.0,71.48
1561023225.0,71.53
1561023226.0,71.58
1561023227.0,71.63
1561023228.0,71.67
1561023229.0,71.7
1561023230.0,71.73
1561023231.0,71.73
1561023232.0,71.73
1561023233.0,71.72
1561023234.0,71.72
1561023235.0,71.73
1561023236.0,71.73
1561023237.0,71.73
1561023238.0,71.75
1561023239.0,71.77
1561023240.0,71.8
1561023241.0,71.82
1561023242.0,71.85
1561023243.0,71.85
1561023244.0,71.85
1561023245.0,71.83
1561023246.0,71.8
1561023247.0,71.75
1561023248.0,71.72
1561023249.0,71.68
1561023250.0,71.68
1561023251.0,71.73
1561023252.0,71.8
1561023253.0,71.88
1561023254.0,71.95
1561023255.0,72.03
1561023256.0,72.1
1561023257.0,72.18
1561023258.0,72.28
1561023259.0,72.38
1561023260.0,72.5
1561023261.0,72.58
1561023262.0,72.65
1561023263.0,72.7
1561023264.0,72.75
1561023265.0,72.77
1561023266.0,72.78
1561023267.0,72.78
1561023268.0,72.73
1561023269.0,72.67
1561023270.0,72.58
1561023271.0,72.5
1561023272.0,72.43
1561023273.0,72.37
1561023274.0,72.32
1561023275.0,72.25
1561023276.0,72.18
1561023277.0,72.13
1561023278.0,72.08
1561023279.0,72.03
1561023280.0,71.98
1561023281.0,71.93
1561023282.0,71.88
1561023283.0,71.83
1561023284.0,71.77
1561023285.0,71.7
1561023286.0,71.62
1561023287.0,71.53
1561023288.0,71.45
1561023289.0,71.37
1561023290.0,71.28
1561023291.0,71.22
1561023292.0,71.17
1561023293.0,71.13
1561023294.0,71.1
1561023295.0,71.07
1561023296.0,71.02
1561023297.0,70.93
1561023298.0,70.83
1561023299.0,70.68
1561023300.0,70.45
1561023301.0,70.42
1561023302.0,70.4
1561023303.0,70.42
1561023304.0,70.47
1561023305.0,70.48
1561023306.0,70.45
1561023307.0,70.47
1561023308.0,70.47
1561023309.0,70.47
1561023310.0,70.43
1561023311.0,70.37
1561023312.0,70.3
1561023313.0,70.15
1561023314.0,70.18
1561023315.0,70.2
1561023316.0,70.23
1561023317.0,70.27
1561023318.0,70.35
1561023319.0,70.42
1561023320.0,70.53
1561023321.0,70.68
1561023322.0,70.82
1561023323.0,70.98
1561023324.0,71.15
1561023325.0,71.32
1561023326.0,71.47
1561023327.0,71.53
1561023328.0,71.65
1561023329.0,71.78
1561023330.0,71.95
1561023331.0,72.13
1561023332.0,72.32
1561023333.0,72.38
1561023334.0,72.45
1561023335.0,72.58
1561023336.0,72.68
1561023337.0,72.77
1561023338.0,72.83
1561023339.0,72.98
1561023340.0,73.13
1561023341.0,73.28
1561023342.0,73.37
1561023343.0,73.48
1561023344.0,73.63
1561023345.0,73.85
1561023346.0,74.12
1561023347.0,74.4
1561023348.0,74.7
1561023349.0,75.0
1561023350.0,75.28
1561023351.0,75.55
1561023352.0,75.82
1561023353.0,76.03
1561023354.0,76.25
1561023355.0,76.43
1561023356.0,76.6
1561023357.0,76.77
1561023358.0,76.92
1561023359.0,77.1
1561023360.0,77.35
1561023361.0,77.4
1561023362.0,77.42
1561023363.0,77.42
1561023364.0,77.37
1561023365.0,77.37
1561023366.0,77.42
1561023367.0,77.42
1561023368.0,77.45
1561023369.0,77.48
1561023370.0,77.53
1561023371.0,77.58
1561023372.0,77.63
1561023373.0,77.75
1561023374.0,77.67
1561023375.0,77.6
1561023376.0,77.52
1561023377.0,77.4
1561023378.0,77.22
1561023379.0,77.02
1561023380.0,76.78
1561023381.0,76.52
1561023382.0,76.27
1561023383.0,76.0
1561023384.0,75.73
1561023385.0,75.47
1561023386.0,75.23
1561023387.0,75.08
1561023388.0,74.92
1561023389.0,74.72
1561023390.0,74.48
1561023391.0,74.23
1561023392.0,73.98
1561023393.0,73.85
1561023394.0,73.73
1561023395.0,73.58
1561023396.0,73.47
1561023397.0,73.38
1561023398.0,73.32
1561023399.0,73.18
1561023400.0,73.07
1561023401.0,72.95
1561023402.0,72.9
1561023403.0,72.82
1561023404.0,72.72
1561023405.0,72.55
1561023406.0,72.35
1561023407.0,72.12
1561023408.0,71.88
1561023409.0,71.63
1561023410.0,71.4
1561023411.0,71.17
1561023412.0,70.95
1561023413.0,70.77
1561023414.0,70.58
1561023415.0,70.4
1561023416.0,70.25
1561023417.0,70.12
1561023418.0,70.02
1561023419.0,69.92
1561023420.0,69.83
1561023421.0,69.73
1561023422.0,69.65
1561023423.0,69.57
1561023424.0,69.52
1561023425.0,69.52
1561023426.0,69.52
1561023427.0,69.55
1561023428.0,69.6
1561023429.0,69.67
1561023430.0,69.73
1561023431.0,69.78
1561023432.0,69.8
1561023433.0,69.77
1561023434.0,69.72
1561023435.0,69.65
1561023436.0,69.58
1561023437.0,69.53
1561023438.0,69.47
1561023439.0,69.43
1561023440.0,69.42
1561023441.0,69.45
1561023442.0,69.53
1561023443.0,69.63
1561023444.0,69.73
1561023445.0,69.85
1561023446.0,69.93
1561023447.0,70.0
1561023448.0,70.05
1561023449.0,70.1
1561023450.0,70.13
1561023451.0,70.13
1561023452.0,70.12
1561023453.0,70.1
1561023454.0,70.07
1561023455.0,70.02
1561023456.0,69.98
1561023457.0,69.95
1561023458.0,69.93
1561023459.0,69.9
1561023460.0,69.87
1561023461.0,69.83
1561023462.0,69.8
1561023463.0,69.77
1561023464.0,69.72
1561023465.0,69.67
1561023466.0,69.58
1561023467.0,69.52
1561023468.0,69.43
1561023469.0,69.37
1561023470.0,69.3
1561023471.0,69.25
1561023472.0,69.2
1561023473.0,69.15
1561023474.0,69.12
1561023475.0,69.1
1561023476.0,69.08
1561023477.0,69.07
1561023478.0,69.05
1561023479.0,69.05
1561023480.0,69.05
1561023481.0,69.07
1561023482.0,69.08
1561023483.0,69.1
1561023484.0,69.12
1561023485.0,69.07
1561023486.0,69.02
1561023487.0,68.95
1561023488.0,68.83
1561023489.0,68.7
1561023490.0,68.55
1561023491.0,68.4
1561023492.0,68.28
1561023493.0,68.2
1561023494.0,68.15
1561023495.0,68.12
1561023496.0,68.08
1561023497.0,68.05
1561023498.0,68.02
1561023499.0,67.97
1561023500.0,67.9
1561023501.0,67.82
1561023502.0,67.7
1561023503.0,67.58
1561023504.0,67.48
1561023505.0,67.42
1561023506.0,67.4
1561023507.0,67.4
1561023508.0,67.43
1561023509.0,67.53
1561023510.0,67.67
1561023511.0,67.83
1561023512.0,68.0
1561023513.0,68.18
1561023514.0,68.37
1561023515.0,68.57
1561023516.0,68.73
1561023517.0,68.88
1561023518.0,69.02
1561023519.0,69.15
1561023520.0,69.27
1561023521.0,69.37
1561023522.0,69.45
1561023523.0,69.52
1561023524.0,69.57
1561023525.0,69.63
1561023526.0,69.73
1561023527.0,69.83
1561023528.0,69.93
1561023529.0,70.02
1561023530.0,70.1
1561023531.0,70.18
1561023532.0,70.22
1561023533.0,70.25
1561023534.0,70.23
1561023535.0,70.22
1561023536.0,70.18
1561023537.0,70.17
1561023538.0,70.13
1561023539.0,70.08
1561023540.0,70.03
1561023541.0,70.0
1561023542.0,69.97
1561023543.0,69.93
1561023544.0,69.88
1561023545.0,69.83
1561023546.0,69.78
1561023547.0,69.72
1561023548.0,69.65
1561023549.0,69.58
1561023550.0,69.53
1561023551.0,69.5
1561023552.0,69.48
1561023553.0,69.48
1561023554.0,69.48
1561023555.0,69.48
1561023556.0,69.5
1561023557.0,69.52
1561023558.0,69.57
1561023559.0,69.63
1561023560.0,69.7
1561023561.0,69.77
1561023562.0,69.83
1561023563.0,69.9
1561023564.0,69.97
1561023565.0,70.0
1561023566.0,70.02
1561023567.0,70.02
1561023568.0,69.98
1561023569.0,69.88
1561023570.0,69.77
1561023571.0,69.63
1561023572.0,69.48
1561023573.0,69.3
1561023574.0,69.1
1561023575.0,68.88
1561023576.0,68.68
1561023577.0,68.48
1561023578.0,68.28
1561023579.0,68.1
1561023580.0,67.92
1561023581.0,67.75
1561023582.0,67.63
1561023583.0,67.53
1561023584.0,67.47
1561023585.0,67.37
1561023586.0,67.25
1561023587.0,67.1
1561023588.0,66.93
1561023589.0,66.77
1561023590.0,66.58
1561023591.0,66.35
1561023592.0,66.13
1561023593.0,65.93
1561023594.0,65.82
1561023595.0,65.7
1561023596.0,65.63
1561023597.0,65.62
1561023598.0,65.63
1561023599.0,65.67
1561023600.0,65.72
1561023601.0,65.75
1561023602.0,65.78
1561023603.0,65.82
1561023604.0,65.83
1561023605.0,65.85
1561023606.0,65.88
1561023607.0,65.92
1561023608.0,65.95
1561023609.0,66.0
1561023610.0,66.05
1561023611.0,66.1
1561023612.0,66.15
1561023613.0,66.22
1561023614.0,66.3
1561023615.0,66.4
1561023616.0,66.5
1561023617.0,66.65
1561023618.0,66.78
1561023619.0,66.95
1561023620.0,67.13
1561023621.0,67.28
1561023622.0,67.43
1561023623.0,67.55
1561023624.0,67.62
1561023625.0,67.7
1561023626.0,67.77
1561023627.0,67.85
1561023628.0,67.95
1561023629.0,68.03
1561023630.0,68.1
1561023631.0,68.17
1561023632.0,68.2
1561023633.0,68.27
1561023634.0,68.33
1561023635.0,68.37
1561023636.0,68.38
1561023637.0,68.37
1561023638.0,68.35
1561023639.0,68.32
1561023640.0,68.28
1561023641.0,68.27
1561023642.0,68.23
1561023643.0,68.2
1561023644.0,68.18
1561023645.0,68.18
1561023646.0,68.2
1561023647.0,68.23
1561023648.0,68.32
1561023649.0,68.42
1561023650.0,68.53
1561023651.0,68.68
1561023652.0,68.83
1561023653.0,68.95
1561023654.0,69.03
1561023655.0,69.15
1561023656.0,69.25
1561023657.0,69.25
1561023658.0,69.23
1561023659.0,69.25
1561023660.0,69.28
1561023661.0,69.35
1561023662.0,69.42
1561023663.0,69.48
1561023664.0,69.72
1561023665.0,69.97
1561023666.0,70.22
1561023667.0,70.47
1561023668.0,70.73
1561023669.0,70.98
1561023670.0,71.25
1561023671.0,71.52
1561023672.0,71.77
1561023673.0,72.0
1561023674.0,72.2
1561023675.0,72.38
1561023676.0,72.57
1561023677.0,72.68
1561023678.0,72.8
1561023679.0,72.87
1561023680.0,72.9
1561023681.0,72.95
1561023682.0,73.0
1561023683.0,73.05
1561023684.0,73.12
1561023685.0,73.17
1561023686.0,73.22
1561023687.0,73.25
1561023688.0,73.25
1561023689.0,73.23
1561023690.0,73.22
1561023691.0,73.18
1561023692.0,73.17
1561023693.0,73.12
1561023694.0,73.07
1561023695.0,73.05
1561023696.0,73.05
1561023697.0,73.08
1561023698.0,73.12
1561023699.0,73.15
1561023700.0,73.18
1561023701.0,73.22
1561023702.0,73.23
1561023703.0,73.25
1561023704.0,73.25
1561023705.0,73.23
1561023706.0,73.22
1561023707.0,73.23
1561023708.0,73.23
1561023709.0,73.22
1561023710.0,73.18
1561023711.0,73.15
1561023712.0,73.12
1561023713.0,73.1
1561023714.0,73.07
1561023715.0,73.0
1561023716.0,72.9
1561023717.0,72.85
1561023718.0,72.8
1561023719.0,72.73
1561023720.0,72.63
1561023721.0,72.52
1561023722.0,72.4
1561023723.0,72.28
1561023724.0,72.02
1561023725.0,71.73
1561023726.0,71.43
1561023727.0,71.13
1561023728.0,70.82
1561023729.0,70.5
1561023730.0,70.17
1561023731.0,69.83
1561023732.0,69.52
1561023733.0,69.18
1561023734.0,68.87
1561023735.0,68.55
1561023736.0,68.23
1561023737.0,67.93
1561023738.0,67.65
1561023739.0,67.37
1561023740.0,67.1
1561023741.0,66.82
1561023742.0,66.53
1561023743.0,66.27
1561023744.0,66.02
1561023745.0,65.78
1561023746.0,65.57
1561023747.0,65.37
1561023748.0,65.22
1561023749.0,65.13
1561023750.0,65.08
1561023751.0,65.05
1561023752.0,65.03
1561023753.0,65.03
1561023754.0,65.05
1561023755.0,65.07
1561023756.0,65.08
1561023757.0,65.08
1561023758.0,65.08
1561023759.0,65.1
1561023760.0,65.12
1561023761.0,65.13
1561023762.0,65.15
1561023763.0,65.17
1561023764.0,65.18
1561023765.0,65.22
1561023766.0,65.25
1561023767.0,65.27
1561023768.0,65.28
1561023769.0,65.3
1561023770.0,65.33
1561023771.0,65.37
1561023772.0,65.42
1561023773.0,65.45
1561023774.0,65.5
1561023775.0,65.55
1561023776.0,65.62
1561023777.0,65.67
1561023778.0,65.72
1561023779.0,65.75
1561023780.0,65.77
1561023781.0,65.78
1561023782.0,65.8
1561023783.0,65.82
1561023784.0,65.82
1561023785.0,65.83
1561023786.0,65.87
1561023787.0,65.9
1561023788.0,65.93
1561023789.0,65.97
1561023790.0,65.97
1561023791.0,65.93
1561023792.0,65.85
1561023793.0,65.77
1561023794.0,65.67
1561023795.0,65.55
1561023796.0,65.43
1561023797.0,65.33
1561023798.0,65.23
1561023799.0,65.15
1561023800.0,65.07
1561023801.0,65.02
1561023802.0,64.98
1561023803.0,64.97
1561023804.0,64.97
1561023805.0,64.95
1561023806.0,64.93
1561023807.0,64.92
1561023808.0,64.88
1561023809.0,64.87
1561023810.0,64.85
1561023811.0,64.87
1561023812.0,64.92
1561023813.0,65.0
1561023814.0,65.08
