-29,-2,56
-28,-2,56
-28,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,55
-29,-3,56
-29,-3,56
-30,-3,55
-29,-2,56
-28,-3,56
-30,-3,56
-29,-4,56
-29,-2,56
-30,-3,56
-27,-2,57
-28,-2,56
-28,-1,56
-28,0,56
-27,1,57
-26,-1,57
-26,-2,57
-24,1,59
-24,1,58
-24,0,59
-24,0,58
-26,0,57
-27,-1,56
-27,-1,57
-26,-1,57
-25,-1,58
-25,-1,58
-25,0,57
-26,-1,57
-24,-2,58
-23,-2,59
-23,-1,58
-22,-1,59
-19,-1,60
-19,-1,60
-20,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,-1,58
-20,-1,60
-21,-1,59
-21,-2,59
-20,-1,59
-21,-1,60
-22,-2,59
-22,-1,59
-14,0,66
-20,1,64
-37,-3,51
-18,2,69
-34,10,69
-32,-5,58
-32,-4,60
-37,-11,51
-29,-11,46
-26,-9,43
-42,-8,41
-43,-7,46
-48,-8,39
-48,-15,50
-29,-15,60
-18,-18,60
-19,-10,63
-50,-9,40
-43,-13,44
-25,-12,46
-18,-11,50
-18,-5,49
-44,-4,49
-52,2,53
-43,-2,54
-52,0,53
-53,-5,46
-58,-9,25
-65,-15,14
-74,-17,1
-65,-22,0
-50,-25,14
-45,-27,17
-61,-27,5
-46,-17,38
-44,-20,38
-59,-19,27
-66,-13,19
-60,-7,40
-64,-12,34
-69,-22,10
-56,-23,19
-51,-22,27
-48,-25,25
-57,-27,16
-54,-28,12
-54,-29,8
-55,-29,7
-56,-29,7
-57,-29,6
-58,-28,7
-56,-28,8
-55,-29,8
-57,-29,7
-55,-30,8
-55,-30,9
-55,-31,9
-55,-32,9
-54,-33,9
-55,-33,8
-53,-33,8
-55,-31,10
-56,-31,10
-55,-32,11
-53,-32,13
-55,-31,14
-56,-28,16
-54,-27,19
-57,-28,17
-52,-26,19
-50,-25,19
-54,-26,15
-56,-26,15
-56,-21,21
-55,-20,15
-62,-21,8
-61,-17,7
-47,-14,20
-72,-14,7
-64,-20,7
-55,-19,6
-68,-24,3
-67,-25,7
-58,-17,15
-55,-19,12
-62,-24,3
-58,-25,11
-58,-25,11
-57,-23,12
-57,-24,15
-56,-23,15
-59,-24,12
-58,-25,10
-56,-23,13
-59,-23,13
-56,-25,12
-56,-26,11
-58,-26,9
-60,-25,9
-59,-24,9
-61,-24,6
-62,-25,4
-57,-26,3
-56,-27,3
-56,-27,2
-60,-27,2
-59,-26,6
-59,-26,3
-59,-27,2
-59,-27,1
-57,-27,2
-58,-29,1
-57,-29,1
-55,-28,1
-55,-28,0
-56,-28,-1
-56,-29,0
-57,-29,1
-53,-29,2
-59,-30,-1
-58,-29,-1
-54,-30,1
-53,-30,1
-55,-29,2
-57,-29,3
-59,-28,4
-57,-30,1
-56,-29,2
-56,-29,6
-56,-28,6
-57,-29,4
-58,-29,3
-55,-29,5
-55,-28,8
-58,-29,6
-60,-28,4
-57,-28,5
-56,-30,3
-57,-31,2
-56,-28,5
-55,-29,8
-60,-30,4
-56,-29,5
-54,-29,6
-56,-30,5
-55,-29,7
-58,-30,7
-57,-29,7
-55,-28,7
-55,-30,4
-57,-30,4
-57,-29,6
-57,-29,6
-54,-30,6
-57,-30,5
-56,-30,6
-56,-30,5
-56,-30,6
-57,-30,6
-56,-31,4
-54,-31,4
-59,-30,6
-58,-30,5
-57,-27,8
-57,-30,7
-55,-30,7
-59,-30,5
-55,-31,6
-56,-30,6
-56,-30,6
-57,-31,5
-56,-31,6
-55,-31,5
-55,-31,6
-55,-31,6
-55,-31,5
-55,-31,5
-55,-31,5
-55,-31,6
-56,-32,6
-55,-31,6
-55,-31,6
-55,-32,6
-55,-32,6
-55,-31,6
-54,-32,6
-55,-32,6
-55,-32,6
-54,-32,6
-54,-33,6
-55,-32,5
-55,-32,7
-55,-32,6
-54,-32,5
-54,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-54,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-54,-32,5
-55,-32,5
-55,-32,6
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-33,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-33,5
-55,-32,5
-55,-32,5
-55,-32,5
-54,-32,5
-55,-32,5
-55,-32,6
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,6
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-54,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-33,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,6
-55,-32,5
-54,-32,5
-55,-32,5
-55,-33,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,6
-55,-32,5
-54,-32,5
-53,-32,4
-54,-32,4
-53,-32,5
-56,-32,5
-52,-31,6
-54,-31,6
-54,-32,7
-55,-30,9
-59,-30,9
-56,-29,11
-56,-29,10
-57,-29,9
-57,-29,10
-56,-29,12
-55,-29,11
-56,-29,11
-56,-29,12
-55,-29,14
-56,-29,14
-56,-29,14
-55,-29,14
-54,-28,16
-55,-29,16
-54,-29,15
-55,-29,13
-56,-29,12
-55,-29,11
-57,-29,10
-57,-30,7
-56,-30,7
-56,-30,5
-56,-31,4
-55,-31,4
-55,-31,4
-54,-31,4
-57,-31,4
-58,-30,5
-57,-30,5
-55,-30,5
-55,-31,2
-54,-33,0
-55,-32,0
-55,-32,0
-55,-32,0
-55,-32,3
-55,-32,2
-55,-31,2
-56,-32,2
-56,-32,2
-55,-32,3
-55,-31,3
-54,-32,4
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,4
-56,-32,4
-56,-32,4
-55,-32,3
-55,-32,4
-55,-32,5
-56,-31,3
-53,-32,5
-55,-31,6
-56,-31,5
-57,-32,3
-57,-32,2
-53,-31,6
-53,-32,6
-57,-31,4
-58,-32,5
-55,-32,5
-53,-31,6
-55,-31,6
-55,-32,5
-53,-31,5
-56,-32,5
-56,-32,7
-55,-32,5
-54,-32,4
-58,-32,3
-54,-30,6
-53,-30,9
-55,-33,5
-55,-32,6
-55,-32,5
-53,-32,6
-54,-32,6
-57,-32,6
-57,-32,5
-55,-32,5
-55,-32,5
-53,-32,7
-54,-31,9
-57,-32,8
-54,-31,7
-54,-31,7
-55,-32,7
-56,-32,7
-55,-31,7
-55,-32,7
-54,-32,7
-55,-32,6
-54,-32,6
-55,-32,7
-55,-32,7
-55,-32,6
-56,-31,6
-54,-31,7
-55,-32,7
-55,-32,7
-53,-32,6
-57,-31,7
-56,-33,8
-55,-32,7
-54,-32,7
-55,-32,6
-55,-32,6
-54,-32,7
-55,-32,7
-55,-32,6
-54,-32,7
-54,-32,6
-55,-33,7
-56,-33,6
-55,-32,6
-54,-33,7
-55,-32,7
-54,-32,6
-54,-32,6
-54,-32,7
-54,-33,7
-54,-33,6
-54,-33,6
-54,-33,6
-55,-32,6
-55,-32,6
-55,-32,6
-54,-33,6
-55,-33,6
-54,-33,6
-55,-33,6
-55,-33,6
-54,-33,6
-55,-32,6
-54,-33,6
-54,-33,6
-55,-33,6
-55,-32,6
-55,-32,6
-54,-32,6
-55,-33,6
-55,-33,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-54,-32,6
-56,-32,6
-55,-32,6
-54,-33,6
-55,-33,6
-55,-32,6
-54,-32,6
-55,-32,6
-55,-33,7
-54,-33,6
-54,-32,6
-55,-33,6
-54,-32,7
-54,-33,7
-54,-33,6
-55,-33,6
-54,-33,7
-55,-33,6
-54,-33,6
-55,-33,6
-54,-33,7
-54,-33,6
-55,-32,6
-54,-33,6
-54,-33,6
-55,-33,6
-55,-33,6
-54,-32,6
-54,-33,7
-54,-33,7
-54,-32,7
-55,-33,6
-55,-33,6
-54,-32,6
-54,-33,6
-54,-33,6
-54,-33,6
-54,-33,6
-52,-33,6
-57,-33,3
-55,-30,4
-55,-29,5
-52,-26,3
-51,-25,2
-55,-23,2
-57,-25,1
-58,-28,2
-60,-26,4
-58,-25,2
-55,-24,9
-56,-26,7
-63,-28,-1
-55,-22,11
-54,-34,20
-58,-29,16
-58,-28,17
-60,-27,20
-60,-25,21
-49,-19,23
-56,-17,23
-61,-15,25
-56,-20,19
-52,-22,13
-64,-13,3
-78,-18,1
-66,-25,-18
-63,-20,-5
-67,-24,0
-61,-28,-2
-59,-26,1
-51,-18,2
-49,-13,0
-64,-25,4
-60,-13,16
-67,-3,15
-70,-8,11
-64,-6,14
-63,-2,22
-65,-1,26
-56,-1,26
-53,2,33
-54,3,34
-57,3,32
-61,4,34
-55,3,36
-53,2,35
-52,1,38
-47,1,37
-50,7,44
-49,3,39
-46,3,41
-53,2,41
-47,1,43
-37,3,51
-37,1,55
-23,-1,51
-26,-1,51
-29,-3,55
-12,-2,63
-12,-6,58
-12,-3,63
-9,-7,63
-4,-9,64
-2,-5,67
-4,-7,65
12,-15,54
5,-12,68
-10,-20,64
1,-21,61
-8,-23,61
-5,-16,72
-3,-13,66
-5,-7,63
-14,6,59
-17,11,60
-6,15,59
-8,16,55
-3,21,59
-3,21,59
1,19,57
4,20,62
7,18,56
4,18,70
0,16,67
-4,8,61
-4,9,65
-3,7,66
-3,8,59
-2,9,60
1,11,63
2,11,64
-2,12,63
0,15,60
-10,30,63
-13,30,66
-14,29,63
-56,1,37
-43,-1,48
-48,4,45
-46,-13,39
-33,-8,55
-16,-22,52
-17,-30,41
-21,-19,57
-21,-21,62
-20,-24,56
-24,-21,59
-41,-16,76
-22,-9,43
-24,-14,49
-27,-4,67
-31,-6,59
-32,-7,56
-26,-6,58
-22,-8,57
-18,-9,58
-18,-10,59
-20,-9,58
-20,-8,58
-24,-7,58
-15,-8,60
-14,-7,59
-11,-5,62
-5,-6,64
-10,-4,64
-11,-5,61
-9,-6,63
-12,-10,61
-9,-8,62
-9,-6,62
-6,-2,63
-4,1,63
-8,1,63
-14,-2,61
-13,-4,61
-12,-3,61
-11,-3,62
-12,-3,62
-7,-4,62
-2,-5,63
0,-3,63
-4,-7,62
-2,-6,63
-3,-5,62
-2,-5,63
-3,-5,62
-4,-5,62
-4,-5,62
-3,-4,62
-3,-5,63
-2,-6,63
-2,-5,62
-3,-5,63
-3,-4,63
-6,-4,62
-7,-5,62
4,-4,64
-2,-5,62
-4,-4,61
-4,-5,62
1,-4,63
0,-4,63
-2,-5,63
-2,-5,62
-2,-5,63
-2,-5,63
-3,-4,62
-3,-5,63
-2,-5,63
-3,-5,62
-3,-5,63
-2,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,63
-3,-5,63
-3,-5,62
-3,-5,63
-5,-5,62
-4,-5,62
-3,-5,63
-3,-5,62
-4,-4,62
-4,-4,63
-3,-5,63
-5,-5,63
-4,-4,62
-5,-4,62
-4,-5,62
-2,-5,63
-3,-6,63
1,-6,65
-19,-5,59
-12,-6,59
-3,-5,61
-1,-4,63
0,-4,64
-5,-4,63
-11,-5,61
-7,-5,62
-5,-4,62
-3,-4,63
-5,-4,63
-6,-4,63
-5,-5,62
-5,-4,62
-5,-4,63
-5,-4,63
-6,-5,63
-7,-5,63
-8,-4,62
-11,-4,61
-10,-4,62
-10,-4,61
-11,-4,61
-11,-5,62
-12,-4,61
-12,-4,62
-12,-5,61
-12,-4,61
-10,-4,62
-10,-4,62
-12,-4,61
-12,-4,61
-12,-4,62
-11,-4,61
-11,-4,62
-12,-4,61
-12,-4,61
-11,-4,62
-12,-4,61
-12,-4,62
-13,-5,61
-12,-4,62
-13,-4,61
-13,-4,61
-14,-5,62
-13,-5,62
-15,-3,63
-13,0,70
-21,1,69
-68,-15,79
-69,-19,71
-74,-29,46
-65,-31,38
-49,-25,37
-33,-30,27
-24,-30,25
-9,-30,28
-9,-34,27
-3,-38,26
-6,-40,28
-8,-44,25
10,-42,25
4,-44,27
-23,-53,31
-16,-55,30
-1,-75,30
-1,-51,30
-11,-60,25
-2,-60,26
-2,-61,22
-4,-59,21
-5,-61,24
-5,-57,28
-7,-58,28
-6,-59,29
-4,-58,28
-5,-57,27
-4,-59,27
-4,-58,26
-5,-58,27
-3,-58,27
-3,-58,27
-4,-59,26
-4,-59,27
-3,-58,28
-4,-59,26
-3,-59,26
-3,-58,26
-4,-58,27
-3,-58,28
-3,-57,28
-3,-58,28
-3,-58,28
-4,-58,27
-4,-58,27
-3,-58,27
-3,-57,28
-3,-58,29
-4,-57,29
-4,-58,28
-4,-58,27
-3,-58,27
-3,-58,27
-3,-58,28
-4,-58,28
-2,-58,27
-2,-58,27
-3,-58,28
-4,-58,27
-4,-58,27
-4,-57,27
-5,-57,27
-6,-56,25
-2,-53,22
0,-47,22
-9,-27,18
-12,-25,21
-16,-29,26
-7,-32,30
-3,-32,39
14,-33,62
7,-39,59
-17,-32,73
-15,-25,96
-22,-26,88
-10,-17,80
-12,-14,73
-4,-12,64
2,-9,61
-11,-3,59
-16,0,60
-13,-1,69
-3,-8,59
-6,-6,54
-9,-6,61
0,-6,63
-10,-10,59
-6,-8,63
0,-6,71
-10,-13,66
-13,-14,63
-9,-13,69
-13,-11,65
-17,-13,58
-17,-12,54
-7,-11,60
7,-11,64
0,-11,60
1,-8,58
9,-3,63
-9,7,63
-7,18,72
-8,23,80
-28,9,67
-29,4,65
-44,-6,55
-48,-22,51
-36,-38,51
-38,-55,39
-34,-81,41
-35,-38,28
-30,-43,32
-26,-44,31
-23,-43,30
-13,-46,27
-9,-47,26
-14,-47,24
-9,-46,28
-8,-43,32
-10,-46,31
-11,-46,29
-11,-51,26
-14,-60,24
-13,-57,25
-12,-55,22
-8,-56,24
-8,-60,28
-8,-59,26
-9,-61,19
-9,-60,22
-8,-60,22
-5,-60,20
-6,-60,21
-8,-60,24
-9,-60,23
-9,-60,22
-9,-59,22
-8,-59,22
-8,-60,21
-7,-60,22
-2,-59,24
1,-58,28
0,-59,27
-6,-59,23
-7,-59,24
-3,-59,28
-1,-58,28
1,-59,28
3,-59,28
4,-58,28
1,-59,26
0,-59,25
-3,-59,25
-3,-59,25
-2,-59,25
0,-59,24
-1,-59,24
-2,-59,25
-1,-59,25
-1,-59,25
0,-59,26
2,-59,25
2,-60,24
1,-60,23
0,-59,25
-1,-59,25
0,-59,25
0,-59,24
1,-60,24
0,-59,25
-1,-59,25
1,-61,25
1,-59,25
0,-58,25
1,-58,26
1,-58,26
4,-58,26
4,-59,26
3,-59,25
3,-59,25
2,-59,25
2,-58,25
2,-59,25
2,-59,26
2,-58,26
4,-58,26
4,-58,27
4,-58,27
3,-58,28
3,-58,28
2,-58,27
2,-58,26
0,-58,27
-1,-58,27
-1,-59,26
-1,-58,26
-1,-56,26
-2,-53,28
0,-48,28
2,-55,29
2,-56,32
0,-58,33
-1,-59,34
-2,-59,34
-4,-57,34
-3,-57,34
-2,-56,33
-4,-55,33
-3,-55,33
-5,-54,34
-5,-53,33
-6,-56,31
-6,-57,31
-10,-57,30
-11,-53,30
-14,-52,30
-19,-46,31
-19,-43,31
-26,-41,33
-34,-41,36
-42,-37,40
-49,-29,42
-51,-26,44
-54,-20,45
-52,-16,45
-51,-11,43
-50,-12,44
-53,-10,48
-52,-6,52
-49,-4,52
-40,-3,52
-37,-5,52
-35,-9,52
-36,-11,52
-34,-16,50
-38,-22,51
-41,-24,50
-41,-28,45
-38,-29,44
-35,-32,43
-36,-35,40
-32,-37,40
-31,-38,39
-30,-38,39
-29,-37,35
-28,-38,36
-49,-57,16
-27,-56,32
-41,-53,39
-36,-40,27
-31,-37,18
-37,-43,19
-40,-44,21
-43,-41,28
-42,-43,28
-37,-43,29
-28,-43,31
-29,-45,30
-28,-43,33
-30,-42,33
-20,-39,37
-26,-34,47
-25,-35,44
-25,-27,41
-43,-22,38
-50,-29,15
-44,-25,12
-63,-18,26
-67,-17,18
-73,-16,14
-93,-15,8
-82,-17,19
-45,-20,43
-40,-21,42
-77,-18,10
-55,-6,25
-54,-8,25
-53,-13,11
-59,-17,4
-75,-16,-3
-51,-19,-16
-65,-12,-8
-55,-15,-13
-55,-16,-15
-59,-12,-13
-55,-13,-17
-59,-17,-23
-64,-21,-27
-65,-19,-19
-56,-13,-4
-61,-8,-6
-63,-13,-26
-60,-17,-26
-64,-18,-16
-54,-10,-6
-62,-11,-5
-64,-6,-9
-55,-10,-13
-61,-8,-10
-58,-7,7
-61,-5,-6
-66,-1,-9
-62,11,-4
-72,-2,-12
-73,-3,-9
-64,-9,-4
-67,-12,-8
-61,-17,-11
-65,-13,-9
-65,-14,-8
-61,-20,-21
-61,-21,-23
-56,-24,-24
-52,-19,-20
-48,-21,-14
-54,-25,-16
-51,-26,-13
-46,-23,3
-40,-23,-1
-30,-29,-18
-48,-42,-54
-45,-47,-69
-31,-37,-49
-33,-36,-56
-41,-27,-59
-31,-23,-48
-48,-24,-51
4,-6,-5
-78,-5,-55
-37,-4,-25
-41,-11,-33
-47,-8,-33
-40,-9,-27
-54,-1,-57
-45,19,-50
-33,16,-54
-22,-18,-57
-29,-14,-65
-30,-6,-62
-33,-11,-58
-27,-14,-57
-25,-10,-59
-27,-9,-59
-25,-10,-60
-22,-12,-58
-21,-15,-60
-23,-15,-59
-26,-14,-61
-26,-14,-64
-27,-15,-64
-27,-17,-65
-25,-16,-65
-23,-16,-66
-18,-14,-67
-15,-13,-65
-16,-10,-65
-15,-8,-66
-15,-6,-70
-13,-3,-73
-10,-1,-75
-11,-3,-73
-12,-3,-73
-10,-2,-72
-11,-5,-72
-9,-7,-69
-8,-8,-68
-10,-11,-65
-11,-11,-59
-8,-11,-58
-5,-12,-56
-6,-11,-54
-4,-10,-53
-5,-10,-53
-10,-11,-52
-9,-9,-50
-7,-10,-49
-11,-13,-48
-12,-13,-47
-13,-13,-46
-16,-13,-48
-18,-14,-49
-20,-14,-52
-22,-14,-54
-23,-16,-54
-23,-18,-54
-20,-19,-52
-20,-20,-51
-20,-21,-53
-21,-21,-52
-21,-22,-51
-22,-26,-50
-21,-27,-51
-22,-26,-53
-22,-28,-56
-22,-27,-58
-22,-27,-60
-22,-27,-61
-20,-27,-62
-18,-25,-63
-14,-22,-61
-12,-22,-54
-11,-22,-51
-8,-20,-53
-8,-19,-57
-12,-17,-62
-13,-17,-59
-13,-18,-56
-14,-22,-51
-13,-24,-52
-12,-23,-54
-13,-23,-54
-14,-22,-53
-14,-23,-54
-15,-24,-55
-15,-26,-56
-15,-26,-57
-16,-26,-58
-16,-26,-58
-16,-26,-60
-19,-22,-64
-21,-21,-64
-19,-18,-61
-16,-17,-60
-15,-15,-56
-17,-13,-56
-21,-11,-58
-21,-13,-58
-20,-14,-57
-17,-17,-54
-17,-17,-54
-18,-18,-54
-19,-17,-54
-19,-16,-56
-20,-15,-58
-20,-15,-58
-19,-16,-58
-20,-16,-57
-20,-18,-56
-20,-19,-56
-21,-19,-56
-20,-19,-55
-20,-20,-55
-20,-21,-56
-20,-21,-57
-20,-21,-59
-18,-21,-61
-20,-21,-61
-18,-20,-60
-18,-20,-58
-16,-19,-54
-16,-18,-55
-14,-14,-61
-15,-11,-63
-15,-11,-63
-15,-13,-59
-15,-14,-58
-14,-14,-58
-13,-13,-59
-13,-13,-58
-14,-14,-57
-15,-14,-57
-16,-14,-59
-16,-14,-59
-15,-14,-59
-15,-14,-59
-15,-14,-60
-15,-13,-61
-15,-13,-62
-15,-12,-62
-15,-12,-62
-14,-12,-62
-14,-11,-61
-15,-9,-60
-16,-8,-60
-16,-8,-60
-16,-8,-61
-16,-8,-60
-16,-8,-59
-16,-8,-58
-16,-8,-56
-17,-9,-56
-19,-10,-57
-21,-14,-60
-23,-14,-61
-24,-16,-60
-24,-19,-58
-24,-19,-58
-22,-19,-59
-21,-18,-59
-20,-14,-62
-22,-13,-63
-22,-12,-59
-19,-14,-56
-18,-14,-56
-19,-13,-56
-20,-12,-56
-22,-10,-56
-22,-9,-57
-22,-8,-58
-23,-7,-58
-24,-7,-58
-24,-8,-57
-24,-9,-55
-20,-12,-55
-16,-13,-60
-14,-12,-62
-14,-12,-65
-14,-13,-63
-10,-19,-59
-7,-21,-60
-6,-18,-63
-7,-15,-65
-11,-12,-65
-12,-15,-60
-12,-17,-58
-13,-16,-55
-14,-16,-54
-15,-16,-54
-16,-16,-55
-19,-15,-55
-21,-15,-54
-23,-15,-54
-25,-15,-55
-26,-16,-55
-25,-18,-56
-24,-16,-57
-22,-15,-58
-22,-9,-64
-23,-6,-66
-21,-2,-68
-17,-2,-67
-11,-1,-69
-16,-1,-67
-19,1,-68
-23,-1,-57
-24,-6,-53
-23,-6,-52
-22,-5,-53
-21,-4,-53
-27,-4,-51
-27,-3,-52
-26,-4,-53
-28,-4,-53
-27,-4,-53
-31,-3,-52
-34,1,-50
-34,3,-48
-37,6,-51
-39,17,-50
-46,16,-45
-53,1,-49
-44,9,-43
-46,6,-33
-44,5,-38
-41,6,-41
-37,2,-47
-39,-1,-50
-47,-5,-56
-13,-6,-25
-8,-8,-23
-65,-1,-58
-68,11,-40
-62,-1,-23
-67,4,-19
-75,3,-26
-59,3,-12
-56,3,-10
-71,6,-6
-71,7,2
-57,1,7
-67,-1,5
-61,0,21
-55,3,22
-67,-3,24
-62,-6,35
-56,-7,29
-60,-7,36
-56,-9,43
-51,-8,31
-45,-11,35
-47,-10,44
-58,-14,33
-40,-13,45
-44,-8,43
-67,-13,40
-34,-11,54
-42,-9,42
-50,-8,49
-38,-9,60
-30,-7,59
-33,-6,47
-36,-1,54
-40,-7,51
-16,-4,58
-31,-5,55
-24,-7,56
-13,-7,59
-34,-4,71
-27,-17,56
-11,-9,60
-16,0,59
-22,-2,63
-8,-4,60
-6,-5,62
-10,5,59
-12,-4,60
-9,-5,66
-2,-3,65
-8,-4,62
1,-3,63
2,-1,65
-4,-1,60
-2,0,62
-3,-1,63
-1,-4,60
2,-3,59
1,-4,62
2,-5,63
8,-4,62
0,-3,62
2,-3,64
6,-3,62
2,-3,62
6,-4,63
5,-3,62
3,-5,63
6,-5,64
2,-5,62
11,-3,61
14,-2,63
6,-2,64
12,-3,62
7,-2,63
3,-2,61
5,-3,59
7,-6,60
8,-6,60
10,-6,60
15,-4,59
16,-3,61
18,0,62
21,-1,63
21,2,67
23,3,67
14,4,62
5,-1,60
5,-2,59
2,-8,52
17,-8,61
12,-5,63
2,-4,63
3,-6,61
9,-6,60
5,-6,61
5,-6,64
7,-6,65
1,-6,62
-2,-7,59
0,-6,62
8,-6,65
6,-7,63
2,-6,61
2,-5,61
7,-6,63
5,-5,63
3,-5,61
4,-3,65
5,0,66
-1,4,63
1,4,63
5,4,69
-7,1,59
-6,-2,56
-1,-4,56
-1,-3,56
-10,-14,59
-16,-15,60
-17,-8,64
-21,-5,55
-22,-5,60
-12,-2,58
-20,2,53
-30,0,55
-27,-3,56
-38,-4,58
-34,-3,58
-34,-4,54
-30,-6,51
-27,-6,53
-26,-13,50
-28,6,72
-44,17,82
-18,12,53
-26,6,49
-38,6,51
-39,6,54
-34,4,57
-30,4,53
-31,4,52
-31,5,53
-31,4,55
-30,4,55
-30,3,55
-30,3,55
-30,3,55
-30,4,54
-31,3,54
-31,4,55
-30,4,56
-30,4,55
-30,4,55
-31,3,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-31,4,55
-30,4,55
-30,4,55
-30,4,56
-30,4,55
-31,4,55
-31,4,55
-30,4,55
-30,4,55
-31,4,55
-31,4,55
-31,4,54
-31,4,55
-31,4,55
-31,4,54
-31,4,54
-31,4,55
-31,4,55
-32,4,54
-32,4,54
-31,4,54
-32,4,55
-32,4,54
-33,4,54
-32,4,54
-32,4,53
-32,4,54
-33,4,54
-32,5,54
-32,5,54
-33,5,54
-33,5,54
-33,5,53
-33,5,53
-33,5,53
-33,5,53
-33,4,53
-34,4,53
-34,5,53
-33,5,53
-33,5,53
-35,4,53
-34,5,53
-34,5,53
-34,5,53
-34,4,53
-35,5,53
-35,5,53
-35,5,53
-35,4,52
-35,4,52
-35,4,53
-35,4,53
-35,4,52
-35,4,53
-34,5,53
-35,4,52
-35,4,52
-34,4,52
-35,4,53
-35,4,53
-35,4,52
-35,4,52
-35,4,53
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,5,53
-35,4,53
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,4,52
-36,4,52
-35,4,52
-35,5,52
-35,4,52
-36,4,52
-36,4,52
-35,4,52
-35,4,52
-36,4,52
-35,4,52
-35,4,52
-36,4,52
-36,4,52
-35,4,52
-35,4,52
-36,4,52
-36,4,52
-36,4,52
-35,4,52
-36,4,52
-36,4,52
-36,4,52
-35,4,52
-36,4,52
-36,4,52
-35,4,53
-35,5,52
-35,4,52
-35,4,52
-36,4,52
-35,4,52
-35,4,52
-36,5,53
-35,5,53
-35,5,52
-36,4,52
-35,4,52
-35,4,52
-35,4,52
-36,4,52
-35,4,52
-35,4,52
-35,4,52
-36,4,52
-35,4,52
-36,4,52
-35,4,52
-35,4,52
-35,4,53
-35,3,52
-35,4,52
-35,4,52
-35,4,52
-36,4,52
-35,4,52
-35,4,52
-34,4,53
-32,3,55
-23,-5,65
-27,-6,71
-26,-6,75
-20,-11,73
-40,-20,67
-31,-22,57
-24,-30,53
-20,-31,43
-24,-26,44
-35,-13,40
-40,-5,39
-38,13,37
-44,28,42
-37,32,48
-30,32,49
-27,33,60
-30,28,64
-37,22,51
-23,20,58
-17,14,62
-4,13,67
-21,19,60
-31,21,50
-30,30,65
-18,16,61
0,36,46
-10,40,28
-20,40,37
-22,27,48
-74,47,6
-121,24,-9
-57,50,52
-85,22,19
-70,-3,28
-67,-14,16
-53,-38,22
-44,-37,27
-34,-54,2
-30,-45,21
-22,-42,26
-24,-34,17
-30,-25,41
-41,-26,32
-54,-13,42
-20,-8,93
-34,-18,50
-32,-18,31
-56,-28,7
-65,-31,11
-61,-34,25
-53,-26,21
-64,-29,8
-57,-27,7
-58,-26,11
-57,-25,17
-59,-25,16
-58,-26,11
-54,-25,14
-54,-24,16
-59,-26,12
-57,-25,13
-56,-24,14
-57,-24,14
-56,-24,15
-57,-22,16
-57,-25,14
-55,-21,16
-57,-21,16
-60,-21,19
-60,-21,20
-59,-20,18
-59,-21,14
-58,-21,13
-60,-21,13
-60,-21,14
-59,-21,13
-59,-21,13
-60,-21,12
-60,-21,12
-60,-21,13
-60,-21,12
-60,-21,11
-59,-22,12
-59,-21,14
-58,-21,13
-58,-22,11
-57,-22,11
-59,-24,9
-58,-24,8
-57,-23,12
-57,-23,14
-57,-21,16
-57,-18,21
-57,-18,19
-60,-22,11
-61,-24,10
-56,-24,12
-57,-24,11
-60,-25,9
-59,-24,12
-58,-24,14
-58,-22,14
-58,-22,13
-58,-24,12
-58,-24,12
-58,-24,12
-58,-24,12
-58,-24,12
-57,-24,12
-58,-24,11
-58,-24,11
-57,-25,12
-57,-24,12
-57,-25,11
-57,-25,11
-57,-25,11
-57,-25,11
-57,-25,11
-57,-25,12
-57,-25,12
-58,-25,11
-57,-25,11
-57,-25,11
-57,-25,11
-59,-25,11
-59,-24,12
-58,-25,11
-63,-27,8
-55,-25,16
-62,-22,9
