1579728317.000000, IBI
2181.146716,0.687531
2181.865499,0.718783
2182.537404,0.671906
2183.178059,0.640654
2183.787462,0.609403
2184.412490,0.625029
2185.053144,0.640654
2185.693799,0.640654
2186.365705,0.671906
2187.037610,0.671906
2187.772019,0.734409
2188.553305,0.781286
2189.303339,0.750034
2190.006496,0.703157
2190.662776,0.656280
2191.334682,0.671906
2192.084716,0.750034
2192.803499,0.718783
2193.522282,0.718783
2194.225439,0.703157
2202.210180,0.750034
2202.913337,0.703157
2203.678997,0.765660
2204.397780,0.718783
2205.116563,0.718783
2205.804094,0.687531
2206.538503,0.734409
2207.304163,0.765660
2208.054197,0.750034
2208.757354,0.703157
2209.460512,0.703157
2210.148043,0.687531
2210.913703,0.765660
2211.648112,0.734409
2212.335643,0.687531
2213.038800,0.703157
2213.757583,0.718783
2214.538869,0.781286
2215.351406,0.812537
2216.195195,0.843789
2216.913978,0.718783
2217.570258,0.656280
2218.289041,0.718783
2218.992198,0.703157
2219.757858,0.765660
2220.414138,0.656280
2221.039167,0.625029
2221.711072,0.671906
2222.414230,0.703157
2223.117387,0.703157
2223.929924,0.812537
2224.601830,0.671906
2225.336238,0.734409
2226.117524,0.781286
2226.883184,0.765660
2227.539464,0.656280
2228.305124,0.765660
2229.039533,0.734409
2239.649394,0.625029
2240.274422,0.625029
2240.899451,0.625029
2241.571357,0.671906
2242.227637,0.656280
2242.868291,0.640654
2243.446442,0.578151
2244.055845,0.609403
2244.665248,0.609403
2245.274651,0.609403
2245.868428,0.593777
2246.509083,0.640654
2247.165363,0.656280
2247.852894,0.687531
2248.509174,0.656280
2249.165454,0.656280
2256.384535,0.640654
2257.072066,0.687531
2257.806475,0.734409
2258.494006,0.687531
2259.181538,0.687531
2259.884695,0.703157
2260.650355,0.765660
2261.509769,0.859414
2262.322306,0.812537
2263.087966,0.765660
2263.884878,0.796911
2264.713041,0.828163
2265.572455,0.859414
2266.353741,0.781286
2267.135027,0.781286
2267.978815,0.843789
2268.713224,0.734409
2269.510135,0.796911
2270.275795,0.765660
2271.072707,0.796911
2271.807116,0.734409
2272.494647,0.687531
2273.213430,0.718783
2273.947839,0.734409
2274.729124,0.781286
2275.463533,0.734409
2276.213567,0.750034
2276.963602,0.750034
2277.791764,0.828163
2278.526173,0.734409
2279.323085,0.796911
2280.041867,0.718783
2280.760650,0.718783
2281.510685,0.750034
2282.307596,0.796911
2283.088882,0.781286
2283.807665,0.718783
2284.573325,0.765660
2285.401488,0.828163
2286.182774,0.781286
2286.917182,0.734409
2287.682842,0.765660
2288.464128,0.781286
2289.245414,0.781286
2289.948571,0.703157
2290.667354,0.718783
2291.386137,0.718783
2292.198674,0.812537
2292.933083,0.734409
2293.683117,0.750034
2294.480028,0.796911
2295.308191,0.828163
2296.042600,0.734409
2296.792634,0.750034
2297.558294,0.765660
2298.277077,0.718783
2298.995860,0.718783
2299.714643,0.718783
2300.480303,0.765660
2301.230337,0.750034
2301.964746,0.734409
2302.746032,0.781286
2303.542943,0.796911
2304.292978,0.750034
2305.089889,0.796911
2305.886801,0.796911
2306.621209,0.734409
2307.355618,0.734409
2308.105652,0.750034
2308.793184,0.687531
2309.543218,0.750034
2310.262001,0.718783
2311.027661,0.765660
2311.715192,0.687531
2312.480852,0.765660
2313.215261,0.734409
2313.965295,0.750034
2314.730955,0.765660
2315.559118,0.828163
2316.293527,0.734409
2317.043561,0.750034
2317.824847,0.781286
2318.621758,0.796911
2319.387419,0.765660
2320.137453,0.750034
2320.903113,0.765660
2321.668773,0.765660
2322.371930,0.703157
2323.075087,0.703157
2323.825122,0.750034
2324.637659,0.812537
2325.387693,0.750034
2326.122102,0.734409
2326.856510,0.734409
2327.606545,0.750034
2328.309702,0.703157
2328.997233,0.687531
2329.684765,0.687531
2330.419173,0.734409
2331.231711,0.812537
2332.012996,0.781286
2332.794282,0.781286
2333.575568,0.781286
2334.325602,0.750034
2335.013134,0.687531
2335.747542,0.734409
2336.450700,0.703157
2337.153857,0.703157
2337.888265,0.734409
2338.638300,0.750034
2339.341457,0.703157
2340.060240,0.718783
2340.794648,0.734409
2341.560308,0.765660
2342.341594,0.781286
2343.060377,0.718783
2343.794786,0.734409
2344.544820,0.750034
2345.247977,0.703157
2345.935509,0.687531
2346.669917,0.734409
2347.404326,0.734409
2348.107483,0.703157
2348.873143,0.765660
2349.685680,0.812537
2350.529469,0.843789
2351.295129,0.765660
2352.045163,0.750034
2352.810823,0.765660
2353.607735,0.796911
2354.373395,0.765660
2355.107804,0.734409
2355.842212,0.734409
2356.607872,0.765660
2357.326655,0.718783
2358.107941,0.781286
2358.904852,0.796911
2359.686138,0.781286
2360.467424,0.781286
2361.264335,0.796911
2362.029995,0.765660
2362.733153,0.703157
2363.467561,0.734409
2364.217596,0.750034
2364.936378,0.718783
2365.686413,0.750034
2366.452073,0.765660
2367.233359,0.781286
2367.999019,0.765660
2368.749053,0.750034
2369.514713,0.765660
2370.264747,0.750034
2370.952279,0.687531
2371.655436,0.703157
2372.374219,0.718783
2373.155505,0.781286
2373.874288,0.718783
2374.608696,0.734409
2375.327479,0.718783
2376.046262,0.718783
2376.765045,0.718783
2377.483828,0.718783
2378.218236,0.734409
2378.921394,0.703157
2379.608925,0.687531
2380.280831,0.671906
2380.983988,0.703157
2381.765274,0.781286
2382.437180,0.671906
2383.124711,0.687531
2383.812243,0.687531
2384.562277,0.750034
2385.343563,0.781286
2386.093597,0.750034
2386.781128,0.687531
2387.499911,0.718783
2388.218694,0.718783
2388.937477,0.718783
2389.625009,0.687531
2390.265663,0.640654
2390.906317,0.640654
2391.562597,0.656280
2392.265754,0.703157
2392.953286,0.687531
2393.609566,0.656280
2394.297097,0.687531
2395.015880,0.718783
2395.781540,0.765660
2396.500323,0.718783
2397.187855,0.687531
2397.906638,0.718783
2398.641046,0.734409
2399.422332,0.781286
2400.109864,0.687531
2400.797395,0.687531
2401.516178,0.718783
2402.281838,0.765660
2402.984995,0.703157
2403.703778,0.718783
2404.422561,0.718783
2405.188221,0.765660
2405.953881,0.765660
2406.672664,0.718783
2407.391447,0.718783
2408.110230,0.718783
2408.875890,0.765660
2414.860539,0.671906
2415.469942,0.609403
2416.094970,0.625029
2416.751250,0.656280
2417.407530,0.656280
2418.126313,0.718783
2418.813845,0.687531
2419.532628,0.718783
2420.220159,0.687531
2420.954568,0.734409
2421.642099,0.687531
2422.407759,0.765660
2423.110916,0.703157
2423.845325,0.734409
2424.579734,0.734409
2425.298517,0.718783
2426.001674,0.703157
2426.642328,0.640654
2427.282982,0.640654
2427.986140,0.703157
2428.658045,0.671906
2429.345577,0.687531
2430.033108,0.687531
2430.798768,0.765660
2431.517551,0.718783
2432.267586,0.750034
2433.017620,0.750034
2433.752028,0.734409
2434.502063,0.750034
2435.267723,0.765660
2436.002131,0.734409
2436.736540,0.734409
2437.533452,0.796911
2438.345989,0.812537
2439.142900,0.796911
2439.924186,0.781286
2440.752349,0.828163
2441.486758,0.734409
2442.268043,0.781286
2443.033703,0.765660
2443.830615,0.796911
2444.565023,0.734409
2445.315058,0.750034
2446.111969,0.796911
2446.955758,0.843789
2447.721418,0.765660
2448.565207,0.843789
2449.299615,0.734409
2450.034024,0.734409
2450.815310,0.781286
2451.612221,0.796911
2459.971979,0.750034
2460.690762,0.718783
2461.393919,0.703157
2462.097076,0.703157
2462.800233,0.703157
2463.565893,0.765660
2464.362805,0.796911
2465.222219,0.859414
2465.972253,0.750034
2466.769165,0.796911
2467.628579,0.859414
2468.409865,0.781286
2469.238028,0.828163
2470.066191,0.828163
2470.784974,0.718783
2471.550634,0.765660
2472.394422,0.843789
2473.097579,0.703157
2473.878865,0.781286
2474.660151,0.781286
2475.457062,0.796911
2476.222723,0.765660
2477.035260,0.812537
2477.832171,0.796911
2478.629083,0.796911
2479.457246,0.828163
2480.269783,0.812537
2480.988566,0.718783
2481.847980,0.859414
2482.644892,0.796911
2483.426177,0.781286
2484.238714,0.812537
2485.035626,0.796911
2485.926292,0.890666
2486.645075,0.718783
2487.316980,0.671906
2496.254889,0.750034
2496.926795,0.671906
2497.583075,0.656280
2498.239355,0.656280
2498.911261,0.671906
2499.630044,0.718783
2500.380078,0.750034
2501.098861,0.718783
2501.786393,0.687531
2502.473924,0.687531
2503.223958,0.750034
2503.989619,0.765660
2504.755279,0.765660
2505.489687,0.734409
2506.286599,0.796911
2507.099136,0.812537
2507.958550,0.859414
2508.771087,0.812537
2516.833956,0.812537
2517.615242,0.781286
2518.443405,0.828163
2519.271568,0.828163
2520.052854,0.781286
2520.834140,0.781286
2521.662302,0.828163
2522.474840,0.812537
2523.209248,0.734409
2524.037411,0.828163
2524.849948,0.812537
2525.631234,0.781286
2526.412520,0.781286
2527.256309,0.843789
2528.084471,0.828163
2542.350749,0.843789
2543.178912,0.828163
2543.975824,0.796911
2544.835238,0.859414
2545.694653,0.859414
2546.475938,0.781286
2552.085570,0.828163
2552.819979,0.734409
2553.570013,0.750034
2554.320047,0.750034
2555.116959,0.796911
2555.929496,0.812537
2556.695156,0.765660
2557.429565,0.734409
2558.195225,0.765660
2558.992136,0.796911
2559.804673,0.812537
2560.632836,0.828163
2561.382871,0.750034
2562.070402,0.687531
2562.836062,0.765660
2563.554845,0.718783
2564.320505,0.765660
2564.992411,0.671906
2565.633065,0.640654
2566.273720,0.640654
2566.914374,0.640654
2567.617531,0.703157
2568.398817,0.781286
2569.226980,0.828163
2570.039517,0.812537
2570.898931,0.859414
2571.727094,0.828163
2572.524006,0.796911
2573.320917,0.796911
2574.164706,0.843789
2574.977243,0.812537
2575.821032,0.843789
2576.664820,0.843789
2577.524235,0.859414
2578.321146,0.796911
2579.118057,0.796911
2579.946220,0.828163
2580.805635,0.859414
2581.633798,0.828163
2582.399458,0.765660
2583.211995,0.812537
2584.024532,0.812537
2584.915198,0.890666
2585.712109,0.796911
2586.477769,0.765660
2587.305932,0.828163
2588.165347,0.859414
2588.962258,0.796911
2589.743544,0.781286
2590.556081,0.812537
2591.384244,0.828163
2592.243658,0.859414
2593.009318,0.765660
2593.806230,0.796911
2594.634393,0.828163
2595.509433,0.875040
2596.368847,0.859414
2597.212636,0.843789
2598.040799,0.828163
2598.931464,0.890666
2599.775253,0.843789
2600.572165,0.796911
2601.400327,0.828163
2602.228490,0.828163
2603.072279,0.843789
2603.900442,0.828163
2604.697353,0.796911
2605.509891,0.812537
2606.338053,0.828163
2607.181842,0.843789
2607.963128,0.781286
2608.728788,0.765660
2609.525699,0.796911
2610.306985,0.781286
2611.197651,0.890666
2611.963311,0.765660
2612.744597,0.781286
2613.557134,0.812537
2614.400923,0.843789
2615.244711,0.843789
2615.994745,0.750034
2616.807283,0.812537
2617.588568,0.781286
2618.416731,0.828163
2619.198017,0.781286
2619.885549,0.687531
2620.526203,0.640654
2621.229360,0.703157
2621.963769,0.734409
2622.791932,0.828163
2623.604469,0.812537
2624.401380,0.796911
2625.213917,0.812537
2625.917075,0.703157
2626.573355,0.656280
2627.370266,0.796911
2628.026546,0.656280
2628.714078,0.687531
2629.448486,0.734409
2630.307901,0.859414
2631.089186,0.781286
2631.807969,0.718783
2632.542378,0.734409
2633.292412,0.750034
2634.089324,0.796911
2634.823732,0.734409
2642.808473,0.828163
2643.589759,0.781286
2644.386670,0.796911
2645.167956,0.781286
2645.996119,0.828163
2646.793030,0.796911
2647.589942,0.796911
2648.386853,0.796911
2649.215016,0.828163
2649.933799,0.718783
2650.715085,0.781286
2651.527622,0.812537
2652.355785,0.828163
2653.230825,0.875040
2653.933982,0.703157
2654.871525,0.937543
2655.699688,0.828163
2661.371823,0.796911
2662.199986,0.828163
2662.996897,0.796911
2663.887563,0.890666
2664.746977,0.859414
2665.543889,0.796911
2666.387677,0.843789
2667.231466,0.843789
2668.090880,0.859414
2668.872166,0.781286
2669.669077,0.796911
2670.419112,0.750034
2671.169146,0.750034
2671.903555,0.734409
2672.778595,0.875040
2673.606758,0.828163
2674.434921,0.828163
2675.278709,0.843789
2684.857273,0.843789
2685.716687,0.859414
2686.607353,0.890666
2687.435516,0.828163
2688.185550,0.750034
2688.982461,0.796911
2689.748122,0.765660
2690.560659,0.812537
2691.326319,0.765660
2692.060727,0.734409
2692.810762,0.750034
2693.623299,0.812537
2694.498339,0.875040
2695.326502,0.828163
2696.123413,0.796911
2696.935951,0.812537
2697.795365,0.859414
2698.592276,0.796911
2699.451691,0.859414
2700.217351,0.765660
2701.061139,0.843789
2701.889302,0.828163
2702.654962,0.765660
2703.451874,0.796911
2704.264411,0.812537
2705.092574,0.828163
2705.889485,0.796911
2706.702023,0.812537
2707.436431,0.734409
2708.233343,0.796911
2709.014628,0.781286
2709.780288,0.765660
2710.545949,0.765660
2711.342860,0.796911
2712.171023,0.828163
2712.952309,0.781286
2713.671092,0.718783
2714.530506,0.859414
2715.280540,0.750034
2716.030575,0.750034
2716.686855,0.656280
2717.374386,0.687531
2718.061918,0.687531
2718.733823,0.671906
2719.468232,0.734409
2720.280769,0.812537
2721.046429,0.765660
2721.733961,0.687531
2722.483995,0.750034
2723.296532,0.812537
2724.093444,0.796911
2724.937232,0.843789
2725.796647,0.859414
2726.531055,0.734409
2727.343592,0.812537
2728.124878,0.781286
2728.921790,0.796911
2729.718701,0.796911
2730.546864,0.828163
2731.312524,0.765660
2732.125061,0.812537
2732.968850,0.843789
2733.797013,0.828163
2734.609550,0.812537
2735.484590,0.875040
2736.328379,0.843789
2737.172167,0.843789
2738.047207,0.875040
2738.875370,0.828163
2739.734785,0.859414
2740.625450,0.890666
2741.469239,0.843789
2742.297402,0.828163
2743.172442,0.875040
2744.000605,0.828163
2744.719388,0.718783
2745.547551,0.828163
2754.766723,0.703157
2755.501131,0.734409
2756.204288,0.703157
2756.954323,0.750034
2757.657480,0.703157
2758.407514,0.750034
2759.141923,0.734409
2759.876332,0.734409
2760.626366,0.750034
2761.407652,0.781286
2762.235815,0.828163
2762.985849,0.750034
2763.735883,0.750034
2764.517169,0.781286
2765.314080,0.796911
2766.142243,0.828163
2766.907903,0.765660
2767.657938,0.750034
2768.439224,0.781286
2769.189258,0.750034
2769.970544,0.781286
2770.767455,0.796911
2771.564367,0.796911
2772.283149,0.718783
2773.033184,0.750034
2773.814470,0.781286
2774.548878,0.734409
2775.298913,0.750034
2776.111450,0.812537
2776.861484,0.750034
2777.580267,0.718783
2778.361553,0.781286
2779.189716,0.828163
2779.971001,0.781286
2780.705410,0.734409
2781.455444,0.750034
2782.236730,0.781286
2782.955513,0.718783
2783.721173,0.765660
2784.486833,0.765660
2785.268119,0.781286
2785.986902,0.718783
2786.690059,0.703157
2787.377590,0.687531
2788.111999,0.734409
2788.830782,0.718783
2789.502688,0.671906
2790.315225,0.812537
2793.659128,0.812537
2794.409162,0.750034
2801.878254,0.671906
2802.487657,0.609403
2803.128311,0.640654
2803.847094,0.718783
2804.644006,0.796911
2805.440917,0.796911
2806.222203,0.781286
2806.925360,0.703157
2807.628517,0.703157
2808.362926,0.734409
2809.159837,0.796911
2809.988000,0.828163
2810.831789,0.843789
2811.597449,0.765660
2812.331858,0.734409
2822.504198,0.890666
2823.332361,0.828163
2824.176150,0.843789
2825.019938,0.843789
2825.894979,0.875040
2826.691890,0.796911
2827.520053,0.828163
2828.316964,0.796911
2829.129502,0.812537
2830.004542,0.875040
2830.754576,0.750034
2831.598365,0.843789
2832.426528,0.828163
2844.364574,0.750034
2845.052105,0.687531
2845.724011,0.671906
2846.474045,0.750034
2847.255331,0.781286
2847.974114,0.718783
2848.692897,0.718783
2849.411680,0.718783
2850.161714,0.750034
2850.927374,0.765660
2851.661783,0.734409
2852.396191,0.734409
2853.177477,0.781286
2854.021266,0.843789
2854.911932,0.890666
2855.708843,0.796911
2856.568257,0.859414
2857.412046,0.843789
2858.271460,0.859414
2859.083997,0.812537
2859.912160,0.828163
2860.755949,0.843789
2861.615363,0.859414
2862.443526,0.828163
2863.287315,0.843789
2864.131104,0.843789
2864.974892,0.843789
2865.756178,0.781286
2866.537464,0.781286
2867.350001,0.812537
2868.146912,0.796911
2868.943824,0.796911
2869.740735,0.796911
2870.553272,0.812537
2871.365810,0.812537
2872.131470,0.765660
2872.928381,0.796911
2873.756544,0.828163
2874.584707,0.828163
2875.459747,0.875040
2876.272284,0.812537
2877.069196,0.796911
2877.881733,0.812537
2878.741147,0.859414
2879.538059,0.796911
2880.366222,0.828163
2881.194385,0.828163
2882.006922,0.812537
2882.788208,0.781286
2883.600745,0.812537
2884.397656,0.796911
2885.178942,0.781286
2886.022731,0.843789
2886.850893,0.828163
2887.600928,0.750034
2888.397839,0.796911
2889.226002,0.828163
2890.054165,0.828163
2890.851077,0.796911
2891.569860,0.718783
2892.366771,0.796911
2893.163682,0.796911
2893.944968,0.781286
2894.741880,0.796911
2895.601294,0.859414
2896.429457,0.828163
2897.226368,0.796911
2898.038906,0.812537
2898.882694,0.843789
2899.757734,0.875040
2900.554646,0.796911
2901.335932,0.781286
2902.164094,0.828163
2903.023509,0.859414
2903.757917,0.734409
2904.523577,0.765660
2905.304863,0.781286
2906.133026,0.828163
2906.929938,0.796911
2907.679972,0.750034
2908.492509,0.812537
2909.273795,0.781286
2910.070706,0.796911
2910.789489,0.718783
2911.555149,0.765660
2912.352061,0.796911
2913.164598,0.812537
2913.961509,0.796911
2914.789672,0.828163
2915.602210,0.812537
2916.352244,0.750034
2917.164781,0.812537
2918.024195,0.859414
2918.836733,0.812537
2919.680521,0.843789
2920.524310,0.843789
2921.321221,0.796911
2922.133759,0.812537
2922.977547,0.843789
2923.758833,0.781286
2924.540119,0.781286
2925.399533,0.859414
2926.258947,0.859414
2927.055859,0.796911
2927.868396,0.812537
2928.727810,0.859414
2929.555973,0.828163
2930.306008,0.750034
2931.102919,0.796911
2931.884205,0.781286
2932.696742,0.812537
2933.478028,0.781286
2934.321816,0.843789
2935.056225,0.734409
2935.853137,0.796911
2936.650048,0.796911
2937.431334,0.781286
2938.228245,0.796911
2939.056408,0.828163
2939.884571,0.828163
2940.650231,0.765660
2941.353388,0.703157
2942.025294,0.671906
2942.728451,0.703157
2943.478486,0.750034
2944.197268,0.718783
2944.994180,0.796911
2945.791091,0.796911
2946.572377,0.781286
2947.384914,0.812537
2948.166200,0.781286
2948.978737,0.812537
2949.791275,0.812537
2950.556935,0.765660
2951.338220,0.781286
2952.072629,0.734409
2952.838289,0.765660
2953.650826,0.812537
2954.478989,0.828163
2955.338403,0.859414
2956.166566,0.828163
2956.994729,0.828163
2957.838518,0.843789
2958.651055,0.812537
2959.463592,0.812537
2960.307381,0.843789
2961.104292,0.796911
2961.963707,0.859414
2962.776244,0.812537
2963.588781,0.812537
2964.432570,0.843789
2965.229481,0.796911
2966.057644,0.828163
2966.885807,0.828163
2967.682719,0.796911
2968.526507,0.843789
2969.307793,0.781286
2970.104704,0.796911
2970.917242,0.812537
2971.714153,0.796911
2972.464187,0.750034
2973.276725,0.812537
2974.120513,0.843789
2974.917425,0.796911
2975.745588,0.828163
2976.620628,0.875040
2977.417539,0.796911
2978.245702,0.828163
2979.089491,0.843789
2979.886402,0.796911
2980.698939,0.812537
2981.558354,0.859414
2982.324014,0.765660
2983.120925,0.796911
2983.980340,0.859414
2984.808502,0.828163
2985.542911,0.734409
2986.402325,0.859414
2987.261740,0.859414
2988.027400,0.765660
2988.839937,0.812537
2989.668100,0.828163
2990.433760,0.765660
2991.199420,0.765660
2991.996331,0.796911
2992.808869,0.812537
2993.652657,0.843789
2994.449569,0.796911
2995.199603,0.750034
2996.012140,0.812537
2996.840303,0.828163
2997.621589,0.781286
2998.449752,0.828163
2999.277915,0.828163
3000.043575,0.765660
3000.887363,0.843789
3001.731152,0.843789
3002.528064,0.796911
3003.340601,0.812537
3004.184389,0.843789
3004.981301,0.796911
3005.809464,0.828163
3006.653252,0.843789
3007.465790,0.812537
3008.293952,0.828163
3009.090864,0.796911
3009.840898,0.750034
3010.669061,0.828163
3011.481598,0.812537
3012.231633,0.750034
3013.028544,0.796911
3013.872333,0.843789
3014.669244,0.796911
3015.481781,0.812537
3016.325570,0.843789
3017.122482,0.796911
3017.935019,0.812537
3018.794433,0.859414
3019.575719,0.781286
3020.403882,0.828163
3021.200793,0.796911
3021.950828,0.750034
3022.763365,0.812537
3023.591528,0.828163
3024.341562,0.750034
3025.138474,0.796911
3025.966636,0.828163
3026.747922,0.781286
3027.529208,0.781286
3028.341745,0.812537
3029.123031,0.781286
3029.888691,0.765660
3030.685602,0.796911
3031.482514,0.796911
3032.248174,0.765660
3033.045085,0.796911
3033.888874,0.843789
3034.638908,0.750034
3035.420194,0.781286
3036.201480,0.781286
3036.967140,0.765660
3037.670297,0.703157
3038.420331,0.750034
3039.232869,0.812537
3039.982903,0.750034
3040.732937,0.750034
3041.561100,0.828163
3042.373637,0.812537
3043.170549,0.796911
3043.967460,0.796911
3044.795623,0.828163
3045.561283,0.765660
3046.326943,0.765660
3047.123855,0.796911
3047.873889,0.750034
3048.623924,0.750034
3049.420835,0.796911
3050.217746,0.796911
3050.967781,0.750034
3051.733441,0.765660
3052.545978,0.812537
3053.296012,0.750034
3054.077298,0.781286
3054.889835,0.812537
3055.655495,0.765660
3056.421155,0.765660
3057.218067,0.796911
3057.968101,0.750034
3058.702510,0.734409
3059.468170,0.765660
3060.249456,0.781286
3061.046367,0.796911
3061.812027,0.765660
3062.608939,0.796911
3063.452727,0.843789
3064.234013,0.781286
3064.999673,0.765660
3065.812210,0.812537
3066.640373,0.828163
3067.406033,0.765660
3068.218570,0.812537
3069.077985,0.859414
3069.828019,0.750034
3070.593679,0.765660
3071.406216,0.812537
3079.578465,0.703157
3080.312874,0.734409
3081.078534,0.765660
3090.969612,0.625029
3091.610266,0.640654
3092.250921,0.640654
3092.922826,0.671906
3093.641609,0.718783
3094.329141,0.687531
3094.985421,0.656280
3095.657326,0.671906
3096.313607,0.656280
3097.094892,0.781286
3097.907429,0.812537
3098.719967,0.812537
3099.454375,0.734409
3100.188784,0.734409
3100.938818,0.750034
3101.720104,0.781286
3102.470138,0.750034
3103.173295,0.703157
3103.860827,0.687531
3104.579610,0.718783
3105.329644,0.750034
3106.095304,0.765660
3106.876590,0.781286
3107.610999,0.734409
3108.407910,0.796911
3109.220447,0.812537
3109.970482,0.750034
3110.642387,0.671906
3111.376796,0.734409
3112.142456,0.765660
3112.970619,0.828163
3113.830033,0.859414
3114.626945,0.796911
3115.392605,0.765660
3116.189516,0.796911
3117.002053,0.812537
3117.798965,0.796911
3118.627128,0.828163
3119.345911,0.718783
3120.017817,0.671906
3120.720974,0.703157
3121.455382,0.734409
3122.236668,0.781286
3123.080457,0.843789
3123.877368,0.796911
3124.674280,0.796911
3125.502443,0.828163
3126.330606,0.828163
3127.174394,0.843789
3127.908803,0.734409
3128.643211,0.734409
3129.408871,0.765660
3130.205783,0.796911
3131.018320,0.812537
3131.815232,0.796911
3132.674646,0.859414
3133.455932,0.781286
3134.252843,0.796911
3135.049755,0.796911
3135.909169,0.859414
3136.768583,0.859414
3137.565495,0.796911
3138.393658,0.828163
3139.221821,0.828163
3140.018732,0.796911
3140.862521,0.843789
3141.706309,0.843789
3142.565724,0.859414
3143.347009,0.781286
3144.050167,0.703157
3144.722072,0.671906
3145.487732,0.765660
3146.253392,0.765660
3147.065930,0.812537
3147.815964,0.750034
3148.612875,0.796911
3149.347284,0.734409
3150.159821,0.812537
3150.894230,0.734409
3151.644264,0.750034
3152.409924,0.765660
3153.222461,0.812537
3154.003747,0.781286
3154.831910,0.828163
3155.675699,0.843789
3156.550739,0.875040
3157.347650,0.796911
3190.833558,0.796911
3200.990273,0.765660
3201.677804,0.687531
3202.443465,0.765660
3203.162247,0.718783
3203.896656,0.734409
3214.037745,0.828163
3214.944037,0.906291
3215.694071,0.750034
3216.569111,0.875040
3217.319145,0.750034
3218.209811,0.890666
3218.959846,0.750034
3219.866137,0.906291
3220.631797,0.765660
3231.241658,0.718783
3232.038569,0.796911
3232.804229,0.765660
3233.616766,0.812537
3234.398052,0.781286
3235.132461,0.734409
3235.882495,0.750034
3236.663781,0.781286
3237.491944,0.828163
3238.257604,0.765660
3239.070141,0.812537
3239.820175,0.750034
3240.445204,0.625029
3261.524294,0.781286
3272.087277,0.703157
3277.243763,0.828163
3278.056301,0.812537
3278.837586,0.781286
3279.634498,0.796911
3280.572041,0.937543
3286.400433,0.843789
3287.259847,0.859414
3288.119261,0.859414
3289.025553,0.906291
3289.884967,0.859414
3290.744381,0.859414
3291.603796,0.859414
3292.400707,0.796911
3293.228870,0.828163
3294.041407,0.812537
3311.214068,0.828163
3312.026606,0.812537
3312.932897,0.906291
3313.698557,0.765660
3318.308143,0.781286
3319.120680,0.812537
3319.948843,0.828163
3320.714503,0.765660
3321.558292,0.843789
3322.323952,0.765660
3323.120863,0.796911
3323.870898,0.750034
3324.730312,0.859414
3325.589726,0.859414
3326.402264,0.812537
3327.230427,0.828163
3328.089841,0.859414
3328.949255,0.859414
3329.746167,0.796911
3330.558704,0.812537
3331.371241,0.812537
3332.215030,0.843789
3333.027567,0.812537
3333.824478,0.796911
3334.668267,0.843789
3335.480804,0.812537
3336.293341,0.812537
3337.074627,0.781286
3337.902790,0.828163
3338.684076,0.781286
3339.465362,0.781286
3340.277899,0.812537
3341.137313,0.859414
3341.949850,0.812537
3342.653008,0.703157
3343.418668,0.765660
3344.215579,0.796911
3344.981239,0.765660
3345.778151,0.796911
3346.606313,0.828163
3347.496979,0.890666
3348.293891,0.796911
3349.106428,0.812537
3349.950217,0.843789
3350.887759,0.937543
3351.747174,0.859414
3352.575337,0.828163
3353.387874,0.812537
3354.184785,0.796911
3354.966071,0.781286
3355.731731,0.765660
3356.513017,0.781286
3357.388057,0.875040
3358.169343,0.781286
3358.950629,0.781286
3370.263646,0.609403
3370.873049,0.609403
3371.482452,0.609403
3372.123106,0.640654
3381.186021,0.656280
3381.842301,0.656280
3382.514207,0.671906
3383.232990,0.718783
3383.873644,0.640654
3398.311805,0.609403
3403.593297,0.781286
3404.390208,0.796911
3405.218371,0.828163
3406.030909,0.812537
3406.780943,0.750034
3407.468474,0.687531
3416.422009,0.765660
3417.297049,0.875040
3436.907322,0.828163
3437.813613,0.906291
3438.704279,0.890666
3444.470168,0.828163
3445.345208,0.875040
3451.986137,0.921917
3452.783049,0.796911
3453.595586,0.812537
3454.486252,0.890666
3455.283163,0.796911
3461.189683,0.750034
3461.970969,0.781286
3462.986641,1.015671
3469.502564,0.765660
3470.190095,0.687531
3475.487213,0.671906
3476.377879,0.890666
3477.331047,0.953169
3486.206454,0.671906
3496.456923,0.656280
3497.300712,0.843789
3498.050746,0.750034
3498.738277,0.687531
3530.239720,0.843789
3530.989754,0.750034
3531.724163,0.734409
3532.489823,0.765660
3533.333611,0.843789
3534.239903,0.906291
3535.083691,0.843789
3535.927480,0.843789
3536.818146,0.890666
3537.740063,0.921917
3538.583852,0.843789
3539.396389,0.812537
3557.131576,0.765660
3557.975364,0.843789
3558.850404,0.875040
3559.694193,0.843789
3560.475479,0.781286
3561.303642,0.828163
3562.100553,0.796911
3562.913090,0.812537
3563.756879,0.843789
3564.506913,0.750034
3565.241322,0.734409
3575.804305,0.828163
3576.648094,0.843789
3577.429380,0.781286
3586.882937,0.750034
3587.507966,0.625029
3588.117369,0.609403
3588.820526,0.703157
3595.258321,0.875040
3596.148987,0.890666
3596.899021,0.750034
3597.664681,0.765660
3598.399090,0.734409
3599.133498,0.734409
3599.992913,0.859414
3607.274496,0.828163
3608.087033,0.812537
3608.915196,0.828163
3609.774610,0.859414
3610.555896,0.781286
3611.321556,0.765660
3612.102842,0.781286
3612.884128,0.781286
3613.634162,0.750034
3614.337319,0.703157
3615.071728,0.734409
3615.868639,0.796911
3616.587422,0.718783
3617.399959,0.812537
3618.290625,0.890666
3619.071911,0.781286
