Timestamp,HR
03:15:05,63.18
03:15:06,63.33
03:15:07,63.33
03:15:08,63.32
03:15:09,63.25
03:15:10,63.2
03:15:11,63.13
03:15:12,63.07
03:15:13,63.05
03:15:14,63.0
03:15:15,63.28
03:15:16,63.53
03:15:17,63.78
03:15:18,64.03
03:15:19,64.0
03:15:20,63.95
03:15:21,63.88
03:15:22,63.83
03:15:23,63.82
03:15:24,63.77
03:15:25,63.75
03:15:26,63.73
03:15:27,63.88
03:15:28,64.03
03:15:29,64.08
03:15:30,64.13
03:15:31,64.27
03:15:32,64.45
03:15:33,64.62
03:15:34,64.75
03:15:35,65.02
03:15:36,65.0
03:15:37,65.03
03:15:38,65.07
03:15:39,65.13
03:15:40,65.22
03:15:41,65.3
03:15:42,65.35
03:15:43,65.38
03:15:44,65.5
03:15:45,65.6
03:15:46,65.7
03:15:47,65.78
03:15:48,65.88
03:15:49,65.88
03:15:50,65.92
03:15:51,65.88
03:15:52,65.88
03:15:53,65.85
03:15:54,65.8
03:15:55,65.82
03:15:56,65.82
03:15:57,65.83
03:15:58,65.83
03:15:59,65.85
03:16:00,65.87
03:16:01,65.83
03:16:02,65.83
03:16:03,65.78
03:16:04,65.77
03:16:05,65.75
03:16:06,65.72
03:16:07,65.73
03:16:08,65.75
03:16:09,65.8
03:16:10,65.85
03:16:11,65.9
03:16:12,65.93
03:16:13,65.95
03:16:14,65.98
03:16:15,65.98
03:16:16,66.0
03:16:17,65.98
03:16:18,65.98
03:16:19,65.97
03:16:20,65.97
03:16:21,65.62
03:16:22,65.25
03:16:23,65.17
03:16:24,65.08
03:16:25,64.98
03:16:26,64.9
03:16:27,64.78
03:16:28,64.4
03:16:29,64.05
03:16:30,63.77
03:16:31,63.45
03:16:32,63.13
03:16:33,62.83
03:16:34,62.57
03:16:35,62.33
03:16:36,62.15
03:16:37,61.97
03:16:38,61.95
03:16:39,61.92
03:16:40,61.88
03:16:41,61.82
03:16:42,61.8
03:16:43,61.78
03:16:44,61.77
03:16:45,61.77
03:16:46,61.78
03:16:47,61.82
03:16:48,61.87
03:16:49,61.9
03:16:50,61.9
03:16:51,61.95
03:16:52,61.97
03:16:53,62.0
03:16:54,62.03
03:16:55,62.03
03:16:56,62.02
03:16:57,61.98
03:16:58,61.98
03:16:59,61.98
03:17:00,61.95
03:17:01,61.97
03:17:02,61.95
03:17:03,61.97
03:17:04,61.95
03:17:05,61.95
03:17:06,61.97
03:17:07,61.95
03:17:08,61.97
03:17:09,61.85
03:17:10,61.83
03:17:11,61.82
03:17:12,61.82
03:17:13,61.82
03:17:14,61.7
03:17:15,61.6
03:17:16,61.48
03:17:17,61.37
03:17:18,61.22
03:17:19,61.13
03:17:20,61.15
03:17:21,61.5
03:17:22,61.7
03:17:23,61.58
03:17:24,61.48
03:17:25,61.38
03:17:26,61.32
03:17:27,61.42
03:17:28,61.78
03:17:29,62.13
03:17:30,62.43
03:17:31,62.77
03:17:32,63.13
03:17:33,63.43
03:17:34,63.67
03:17:35,63.9
03:17:36,64.08
03:17:37,64.22
03:17:38,64.17
03:17:39,64.15
03:17:40,64.12
03:17:41,64.13
03:17:42,64.13
03:17:43,64.15
03:17:44,64.17
03:17:45,64.17
03:17:46,64.17
03:17:47,64.13
03:17:48,64.12
03:17:49,64.1
03:17:50,64.08
03:17:51,64.07
03:17:52,64.08
03:17:53,64.08
03:17:54,64.1
03:17:55,64.1
03:17:56,64.1
03:17:57,64.12
03:17:58,64.1
03:17:59,64.1
03:18:00,64.1
03:18:01,64.08
03:18:02,64.08
03:18:03,64.08
03:18:04,64.1
03:18:05,64.1
03:18:06,64.1
03:18:07,64.1
03:18:08,64.12
03:18:09,64.28
03:18:10,64.33
03:18:11,64.4
03:18:12,64.47
03:18:13,64.53
03:18:14,64.72
03:18:15,64.85
03:18:16,65.0
03:18:17,65.18
03:18:18,65.37
03:18:19,65.52
03:18:20,65.55
03:18:21,65.6
03:18:22,65.82
03:18:23,66.05
03:18:24,66.32
03:18:25,66.57
03:18:26,66.8
03:18:27,66.85
03:18:28,66.93
03:18:29,66.98
03:18:30,67.05
03:18:31,67.1
03:18:32,67.12
03:18:33,66.67
03:18:34,66.5
03:18:35,66.52
03:18:36,66.53
03:18:37,66.53
03:18:38,66.55
03:18:39,66.53
03:18:40,66.55
03:18:41,66.52
03:18:42,66.53
03:18:43,66.52
03:18:44,66.52
03:18:45,66.53
03:18:46,66.57
03:18:47,66.63
03:18:48,66.67
03:18:49,66.68
03:18:50,66.72
03:18:51,66.73
03:18:52,66.77
03:18:53,66.78
03:18:54,66.78
03:18:55,66.8
03:18:56,66.83
03:18:57,66.85
03:18:58,66.88
03:18:59,66.87
03:19:00,66.87
03:19:01,66.85
03:19:02,66.85
03:19:03,66.88
03:19:04,66.9
03:19:05,66.93
03:19:06,66.9
03:19:07,66.87
03:19:08,66.83
03:19:09,66.68
03:19:10,66.55
03:19:11,66.42
03:19:12,66.25
03:19:13,66.07
03:19:14,65.8
03:19:15,65.55
03:19:16,65.3
03:19:17,65.05
03:19:18,64.88
03:19:19,64.7
03:19:20,64.5
03:19:21,64.67
03:19:22,64.82
03:19:23,64.98
03:19:24,65.07
03:19:25,65.17
03:19:26,65.27
03:19:27,65.38
03:19:28,65.45
03:19:29,65.57
03:19:30,65.62
03:19:31,65.72
03:19:32,65.78
03:19:33,66.52
03:19:34,67.02
03:19:35,67.32
03:19:36,67.67
03:19:37,68.0
03:19:38,68.3
03:19:39,68.55
03:19:40,68.72
03:19:41,68.83
03:19:42,68.88
03:19:43,68.92
03:19:44,68.93
03:19:45,68.9
03:19:46,68.85
03:19:47,68.77
03:19:48,68.7
03:19:49,68.65
03:19:50,68.57
03:19:51,68.5
03:19:52,68.42
03:19:53,68.37
03:19:54,68.35
03:19:55,68.35
03:19:56,68.37
03:19:57,68.37
03:19:58,68.35
03:19:59,68.37
03:20:00,68.38
03:20:01,68.45
03:20:02,68.55
03:20:03,68.62
03:20:04,68.73
03:20:05,68.82
03:20:06,68.98
03:20:07,69.15
03:20:08,69.28
03:20:09,69.5
03:20:10,69.67
03:20:11,69.77
03:20:12,69.87
03:20:13,69.92
03:20:14,70.03
03:20:15,70.15
03:20:16,70.27
03:20:17,70.38
03:20:18,70.43
03:20:19,70.5
03:20:20,70.58
03:20:21,70.32
03:20:22,70.07
03:20:23,69.8
03:20:24,69.6
03:20:25,69.4
03:20:26,69.18
03:20:27,68.98
03:20:28,68.8
03:20:29,68.58
03:20:30,68.42
03:20:31,68.22
03:20:32,68.07
03:20:33,67.75
03:20:34,67.43
03:20:35,67.1
03:20:36,66.75
03:20:37,66.43
03:20:38,66.17
03:20:39,65.95
03:20:40,65.78
03:20:41,65.68
03:20:42,65.62
03:20:43,65.58
03:20:44,65.57
03:20:45,65.57
03:20:46,65.57
03:20:47,65.57
03:20:48,65.57
03:20:49,65.57
03:20:50,65.58
03:20:51,65.6
03:20:52,65.6
03:20:53,65.6
03:20:54,65.57
03:20:55,65.53
03:20:56,65.48
03:20:57,65.45
03:20:58,65.45
03:20:59,65.45
03:21:00,65.45
03:21:01,65.42
03:21:02,65.32
03:21:03,65.23
03:21:04,65.1
03:21:05,64.98
03:21:06,64.85
03:21:07,64.72
03:21:08,64.58
03:21:09,64.43
03:21:10,64.32
03:21:11,64.25
03:21:12,64.2
03:21:13,64.22
03:21:14,64.23
03:21:15,64.28
03:21:16,64.35
03:21:17,64.42
03:21:18,64.5
03:21:19,64.57
03:21:20,64.63
03:21:21,64.68
03:21:22,64.73
03:21:23,64.8
03:21:24,64.85
03:21:25,64.9
03:21:26,64.95
03:21:27,64.98
03:21:28,65.02
03:21:29,65.05
03:21:30,65.08
03:21:31,65.12
03:21:32,65.15
03:21:33,65.18
03:21:34,65.22
03:21:35,65.23
03:21:36,65.23
03:21:37,65.23
03:21:38,65.22
03:21:39,65.2
03:21:40,65.18
03:21:41,65.17
03:21:42,65.15
03:21:43,65.13
03:21:44,65.12
03:21:45,65.1
03:21:46,65.1
03:21:47,65.12
03:21:48,65.13
03:21:49,65.15
03:21:50,65.15
03:21:51,65.17
03:21:52,65.18
03:21:53,65.2
03:21:54,65.23
03:21:55,65.25
03:21:56,65.25
03:21:57,65.25
03:21:58,65.23
03:21:59,65.22
03:22:00,65.2
03:22:01,65.18
03:22:02,65.18
03:22:03,65.15
03:22:04,65.12
03:22:05,65.08
03:22:06,65.05
03:22:07,65.02
03:22:08,65.0
03:22:09,64.98
03:22:10,64.97
03:22:11,64.95
03:22:12,64.95
03:22:13,64.95
03:22:14,64.97
03:22:15,64.98
03:22:16,64.98
03:22:17,64.98
03:22:18,64.97
03:22:19,64.95
03:22:20,64.95
03:22:21,64.95
03:22:22,64.95
03:22:23,64.93
03:22:24,64.92
03:22:25,64.9
03:22:26,64.88
03:22:27,64.87
03:22:28,64.85
03:22:29,64.83
03:22:30,64.82
03:22:31,64.8
03:22:32,64.78
03:22:33,64.77
03:22:34,64.75
03:22:35,64.77
03:22:36,64.78
03:22:37,64.8
03:22:38,64.82
03:22:39,64.83
03:22:40,64.85
03:22:41,64.87
03:22:42,64.88
03:22:43,64.9
03:22:44,64.92
03:22:45,64.93
03:22:46,64.95
03:22:47,64.97
03:22:48,64.98
03:22:49,65.02
03:22:50,65.07
03:22:51,65.1
03:22:52,65.13
03:22:53,65.17
03:22:54,65.18
03:22:55,65.22
03:22:56,65.27
03:22:57,65.32
03:22:58,65.37
03:22:59,65.42
03:23:00,65.45
03:23:01,65.48
03:23:02,65.5
03:23:03,65.53
03:23:04,65.55
03:23:05,65.55
03:23:06,65.55
03:23:07,65.53
03:23:08,65.5
03:23:09,65.48
03:23:10,65.47
03:23:11,65.45
03:23:12,65.45
03:23:13,65.45
03:23:14,65.45
03:23:15,65.45
03:23:16,65.43
03:23:17,65.42
03:23:18,65.4
03:23:19,65.38
03:23:20,65.37
03:23:21,65.35
03:23:22,65.33
03:23:23,65.32
03:23:24,65.32
03:23:25,65.32
03:23:26,65.33
03:23:27,65.35
03:23:28,65.37
03:23:29,65.38
03:23:30,65.4
03:23:31,65.42
03:23:32,65.43
03:23:33,65.43
03:23:34,65.43
03:23:35,65.4
03:23:36,65.37
03:23:37,65.32
03:23:38,65.27
03:23:39,65.22
03:23:40,65.17
03:23:41,65.12
03:23:42,65.07
03:23:43,65.02
03:23:44,64.98
03:23:45,64.95
03:23:46,64.92
03:23:47,64.88
03:23:48,64.87
03:23:49,64.83
03:23:50,64.8
03:23:51,64.77
03:23:52,64.72
03:23:53,64.67
03:23:54,64.6
03:23:55,64.52
03:23:56,64.43
03:23:57,64.35
03:23:58,64.27
03:23:59,64.18
03:24:00,64.13
03:24:01,64.08
03:24:02,64.05
03:24:03,64.02
03:24:04,64.0
03:24:05,64.0
03:24:06,64.0
03:24:07,64.02
03:24:08,64.03
03:24:09,64.05
03:24:10,64.08
03:24:11,64.12
03:24:12,64.13
03:24:13,64.15
03:24:14,64.18
03:24:15,64.22
03:24:16,64.27
03:24:17,64.32
03:24:18,64.37
03:24:19,64.42
03:24:20,64.47
03:24:21,64.52
03:24:22,64.57
03:24:23,64.6
03:24:24,64.62
03:24:25,64.63
03:24:26,64.62
03:24:27,64.6
03:24:28,64.58
03:24:29,64.55
03:24:30,64.52
03:24:31,64.48
03:24:32,64.45
03:24:33,64.43
03:24:34,64.42
03:24:35,64.42
03:24:36,64.42
03:24:37,64.43
03:24:38,64.47
03:24:39,64.5
03:24:40,64.53
03:24:41,64.55
03:24:42,64.57
03:24:43,64.58
03:24:44,64.58
03:24:45,64.58
03:24:46,64.58
03:24:47,64.57
03:24:48,64.53
03:24:49,64.5
03:24:50,64.47
03:24:51,64.43
03:24:52,64.42
03:24:53,64.4
03:24:54,64.4
03:24:55,64.4
03:24:56,64.42
03:24:57,64.45
03:24:58,64.48
03:24:59,64.53
03:25:00,64.58
03:25:01,64.63
03:25:02,64.67
03:25:03,64.68
03:25:04,64.68
03:25:05,64.67
03:25:06,64.63
03:25:07,64.6
03:25:08,64.55
03:25:09,64.5
03:25:10,64.42
03:25:11,64.33
03:25:12,64.27
03:25:13,64.2
03:25:14,64.13
03:25:15,64.07
03:25:16,64.02
03:25:17,63.97
03:25:18,63.92
03:25:19,63.87
03:25:20,63.8
03:25:21,63.73
03:25:22,63.67
03:25:23,63.62
03:25:24,63.57
03:25:25,63.52
03:25:26,63.48
03:25:27,63.47
03:25:28,63.45
03:25:29,63.45
03:25:30,63.43
03:25:31,63.4
03:25:32,63.37
03:25:33,63.32
03:25:34,63.27
03:25:35,63.22
03:25:36,63.15
03:25:37,63.08
03:25:38,63.0
03:25:39,62.92
03:25:40,62.85
03:25:41,62.8
03:25:42,62.77
03:25:43,62.73
03:25:44,62.7
03:25:45,62.68
03:25:46,62.67
03:25:47,62.67
03:25:48,62.67
03:25:49,62.67
03:25:50,62.67
03:25:51,62.67
03:25:52,62.67
03:25:53,62.67
03:25:54,62.67
03:25:55,62.67
03:25:56,62.67
03:25:57,62.65
03:25:58,62.63
03:25:59,62.6
03:26:00,62.55
03:26:01,62.5
03:26:02,62.47
03:26:03,62.45
03:26:04,62.45
03:26:05,62.47
03:26:06,62.5
03:26:07,62.53
03:26:08,62.58
03:26:09,62.63
03:26:10,62.72
03:26:11,62.8
03:26:12,62.87
03:26:13,62.93
03:26:14,62.97
03:26:15,63.0
03:26:16,63.02
03:26:17,63.03
03:26:18,63.05
03:26:19,63.07
03:26:20,63.08
03:26:21,63.1
03:26:22,63.12
03:26:23,63.13
03:26:24,63.15
03:26:25,63.18
03:26:26,63.2
03:26:27,63.2
03:26:28,63.2
03:26:29,63.2
03:26:30,63.22
03:26:31,63.25
03:26:32,63.28
03:26:33,63.33
03:26:34,63.37
03:26:35,63.4
03:26:36,63.45
03:26:37,63.5
03:26:38,63.55
03:26:39,63.6
03:26:40,63.63
03:26:41,63.67
03:26:42,63.68
03:26:43,63.7
03:26:44,63.73
03:26:45,63.75
03:26:46,63.77
03:26:47,63.78
03:26:48,63.78
03:26:49,63.78
03:26:50,63.78
03:26:51,63.78
03:26:52,63.78
03:26:53,63.77
03:26:54,63.75
03:26:55,63.73
03:26:56,63.72
03:26:57,63.7
03:26:58,63.68
03:26:59,63.67
03:27:00,63.65
03:27:01,63.63
03:27:02,63.62
03:27:03,63.6
03:27:04,63.58
03:27:05,63.57
03:27:06,63.55
03:27:07,63.53
03:27:08,63.53
03:27:09,63.53
03:27:10,63.52
03:27:11,63.5
03:27:12,63.48
03:27:13,63.48
03:27:14,63.5
03:27:15,63.52
03:27:16,63.53
03:27:17,63.55
03:27:18,63.57
03:27:19,63.58
03:27:20,63.6
03:27:21,63.63
03:27:22,63.68
03:27:23,63.73
03:27:24,63.77
03:27:25,63.78
03:27:26,63.82
03:27:27,63.85
03:27:28,63.88
03:27:29,63.92
03:27:30,63.95
03:27:31,63.98
03:27:32,64.0
03:27:33,64.02
03:27:34,64.05
03:27:35,64.08
03:27:36,64.12
03:27:37,64.15
03:27:38,64.17
03:27:39,64.18
03:27:40,64.18
03:27:41,64.18
03:27:42,64.18
03:27:43,64.18
03:27:44,64.17
03:27:45,64.17
03:27:46,64.17
03:27:47,64.17
03:27:48,64.2
03:27:49,64.23
03:27:50,64.27
03:27:51,64.3
03:27:52,64.35
03:27:53,64.4
03:27:54,64.45
03:27:55,64.48
03:27:56,64.48
03:27:57,64.47
03:27:58,64.45
03:27:59,64.43
03:28:00,64.4
03:28:01,64.38
03:28:02,64.37
03:28:03,64.35
03:28:04,64.35
03:28:05,64.35
03:28:06,64.35
03:28:07,64.35
03:28:08,64.33
03:28:09,64.3
03:28:10,64.27
03:28:11,64.23
03:28:12,64.18
03:28:13,64.12
03:28:14,64.05
03:28:15,64.0
03:28:16,63.97
03:28:17,63.95
03:28:18,63.93
03:28:19,63.92
03:28:20,63.9
03:28:21,63.87
03:28:22,63.8
03:28:23,63.73
03:28:24,63.68
03:28:25,63.62
03:28:26,63.55
03:28:27,63.48
03:28:28,63.42
03:28:29,63.35
03:28:30,63.3
03:28:31,63.25
03:28:32,63.23
03:28:33,63.22
03:28:34,63.2
03:28:35,63.18
03:28:36,63.15
03:28:37,63.12
03:28:38,63.1
03:28:39,63.08
03:28:40,63.07
03:28:41,63.07
03:28:42,63.07
03:28:43,63.08
03:28:44,63.1
03:28:45,63.1
03:28:46,63.1
03:28:47,63.1
03:28:48,63.08
03:28:49,63.05
03:28:50,63.02
03:28:51,62.97
03:28:52,62.9
03:28:53,62.85
03:28:54,62.8
03:28:55,62.77
03:28:56,62.75
03:28:57,62.77
03:28:58,62.78
03:28:59,62.82
03:29:00,62.87
03:29:01,62.9
03:29:02,62.95
03:29:03,62.98
03:29:04,63.0
03:29:05,63.02
03:29:06,63.03
03:29:07,63.05
03:29:08,63.07
03:29:09,63.08
03:29:10,63.1
03:29:11,63.12
03:29:12,63.15
03:29:13,63.18
03:29:14,63.22
03:29:15,63.23
03:29:16,63.23
03:29:17,63.2
03:29:18,63.17
03:29:19,63.13
03:29:20,63.12
03:29:21,63.1
03:29:22,63.12
03:29:23,63.13
03:29:24,63.15
03:29:25,63.18
03:29:26,63.22
03:29:27,63.25
03:29:28,63.28
03:29:29,63.3
03:29:30,63.28
03:29:31,63.27
03:29:32,63.23
03:29:33,63.18
03:29:34,63.15
03:29:35,63.12
03:29:36,63.1
03:29:37,63.08
03:29:38,63.08
03:29:39,63.1
03:29:40,63.13
03:29:41,63.15
03:29:42,63.17
03:29:43,63.17
03:29:44,63.17
03:29:45,63.17
03:29:46,63.15
03:29:47,63.13
03:29:48,63.1
03:29:49,63.07
03:29:50,63.03
03:29:51,63.02
03:29:52,63.0
03:29:53,62.97
03:29:54,62.93
03:29:55,62.9
03:29:56,62.88
03:29:57,62.85
03:29:58,62.82
03:29:59,62.78
03:30:00,62.75
03:30:01,62.72
03:30:02,62.67
03:30:03,62.63
03:30:04,62.6
03:30:05,62.57
03:30:06,62.53
03:30:07,62.5
03:30:08,62.48
03:30:09,62.48
03:30:10,62.5
03:30:11,62.52
03:30:12,62.55
03:30:13,62.58
03:30:14,62.62
03:30:15,62.65
03:30:16,62.67
03:30:17,62.7
03:30:18,62.73
03:30:19,62.77
03:30:20,62.78
03:30:21,62.8
03:30:22,62.8
03:30:23,62.8
03:30:24,62.8
03:30:25,62.8
03:30:26,62.8
03:30:27,62.8
03:30:28,62.8
03:30:29,62.82
03:30:30,62.85
03:30:31,62.88
03:30:32,62.93
03:30:33,63.0
03:30:34,63.03
03:30:35,63.07
03:30:36,63.1
03:30:37,63.13
03:30:38,63.15
03:30:39,63.15
03:30:40,63.13
03:30:41,63.12
03:30:42,63.1
03:30:43,63.08
03:30:44,63.07
03:30:45,63.07
03:30:46,63.08
03:30:47,63.1
03:30:48,63.12
03:30:49,63.15
03:30:50,63.18
03:30:51,63.2
03:30:52,63.22
03:30:53,63.25
03:30:54,63.28
03:30:55,63.32
03:30:56,63.33
03:30:57,63.37
03:30:58,63.4
03:30:59,63.42
03:31:00,63.45
03:31:01,63.48
03:31:02,63.52
03:31:03,63.55
03:31:04,63.58
03:31:05,63.62
03:31:06,63.65
03:31:07,63.7
03:31:08,63.73
03:31:09,63.77
03:31:10,63.78
03:31:11,63.8
03:31:12,63.8
03:31:13,63.78
03:31:14,63.77
03:31:15,63.73
03:31:16,63.7
03:31:17,63.67
03:31:18,63.62
03:31:19,63.57
03:31:20,63.5
03:31:21,63.43
03:31:22,63.37
03:31:23,63.32
03:31:24,63.27
03:31:25,63.22
03:31:26,63.18
03:31:27,63.15
03:31:28,63.12
03:31:29,63.08
03:31:30,63.03
03:31:31,62.98
03:31:32,62.92
03:31:33,62.85
03:31:34,62.82
03:31:35,62.78
03:31:36,62.75
03:31:37,62.72
03:31:38,62.68
03:31:39,62.67
03:31:40,62.67
03:31:41,62.68
03:31:42,62.7
03:31:43,62.72
03:31:44,62.73
03:31:45,62.73
03:31:46,62.73
03:31:47,62.73
03:31:48,62.75
03:31:49,62.77
03:31:50,62.78
03:31:51,62.82
03:31:52,62.85
03:31:53,62.88
03:31:54,62.92
03:31:55,62.95
03:31:56,62.97
03:31:57,62.97
03:31:58,62.97
03:31:59,62.97
03:32:00,62.95
03:32:01,62.95
03:32:02,62.95
03:32:03,62.95
03:32:04,62.95
03:32:05,62.95
03:32:06,62.95
03:32:07,62.92
03:32:08,62.87
03:32:09,62.82
03:32:10,62.77
03:32:11,62.7
03:32:12,62.63
03:32:13,62.58
03:32:14,62.53
03:32:15,62.5
03:32:16,62.5
03:32:17,62.5
03:32:18,62.52
03:32:19,62.55
03:32:20,62.6
03:32:21,62.67
03:32:22,62.73
03:32:23,62.8
03:32:24,62.87
03:32:25,62.93
03:32:26,62.98
03:32:27,63.05
03:32:28,63.12
03:32:29,63.18
03:32:30,63.25
03:32:31,63.32
03:32:32,63.35
03:32:33,63.38
03:32:34,63.4
03:32:35,63.42
03:32:36,63.42
03:32:37,63.42
03:32:38,63.42
03:32:39,63.4
03:32:40,63.38
03:32:41,63.37
03:32:42,63.35
03:32:43,63.33
03:32:44,63.32
03:32:45,63.3
03:32:46,63.28
03:32:47,63.28
03:32:48,63.28
03:32:49,63.28
03:32:50,63.28
03:32:51,63.27
03:32:52,63.23
03:32:53,63.2
03:32:54,63.15
03:32:55,63.1
03:32:56,63.07
03:32:57,63.03
03:32:58,62.98
03:32:59,62.95
03:33:00,62.92
03:33:01,62.87
03:33:02,62.83
03:33:03,62.8
03:33:04,62.78
03:33:05,62.77
03:33:06,62.75
03:33:07,62.75
03:33:08,62.77
03:33:09,62.78
03:33:10,62.8
03:33:11,62.83
03:33:12,62.87
03:33:13,62.9
03:33:14,62.93
03:33:15,62.97
03:33:16,62.98
03:33:17,63.0
03:33:18,63.03
03:33:19,63.05
03:33:20,63.08
03:33:21,63.1
03:33:22,63.1
03:33:23,63.07
03:33:24,63.03
03:33:25,62.98
03:33:26,62.93
03:33:27,62.87
03:33:28,62.8
03:33:29,62.73
03:33:30,62.67
03:33:31,62.62
03:33:32,62.62
03:33:33,62.63
03:33:34,62.67
03:33:35,62.72
03:33:36,62.8
03:33:37,62.88
03:33:38,62.97
03:33:39,63.08
03:33:40,63.2
03:33:41,63.25
03:33:42,63.28
03:33:43,63.32
03:33:44,63.33
03:33:45,63.43
03:33:46,63.47
03:33:47,63.83
03:33:48,64.2
03:33:49,64.55
03:33:50,64.9
03:33:51,65.23
03:33:52,65.57
03:33:53,65.87
03:33:54,66.12
03:33:55,66.33
03:33:56,66.48
03:33:57,66.62
03:33:58,66.73
03:33:59,66.82
03:34:00,66.87
03:34:01,66.9
03:34:02,66.92
03:34:03,66.93
03:34:04,66.95
03:34:05,66.98
03:34:06,67.03
03:34:07,67.08
03:34:08,67.13
03:34:09,67.17
03:34:10,67.2
03:34:11,67.22
03:34:12,67.23
03:34:13,67.23
03:34:14,67.22
03:34:15,67.2
03:34:16,67.18
03:34:17,67.15
03:34:18,67.1
03:34:19,67.05
03:34:20,66.98
03:34:21,66.92
03:34:22,66.87
03:34:23,66.83
03:34:24,66.8
03:34:25,66.77
03:34:26,66.73
03:34:27,66.7
03:34:28,66.67
03:34:29,66.65
03:34:30,66.65
03:34:31,66.63
03:34:32,66.6
03:34:33,66.57
03:34:34,66.52
03:34:35,66.47
03:34:36,66.4
03:34:37,66.33
03:34:38,66.28
03:34:39,66.18
03:34:40,66.08
03:34:41,66.03
03:34:42,66.0
03:34:43,65.97
03:34:44,65.95
03:34:45,65.85
03:34:46,65.82
03:34:47,65.43
03:34:48,65.05
03:34:49,64.67
03:34:50,64.28
03:34:51,63.93
03:34:52,63.6
03:34:53,63.3
03:34:54,63.07
03:34:55,62.87
03:34:56,62.73
03:34:57,62.62
03:34:58,62.53
03:34:59,62.47
03:35:00,62.43
03:35:01,62.42
03:35:02,62.4
03:35:03,62.38
03:35:04,62.35
03:35:05,62.3
03:35:06,62.23
03:35:07,62.17
03:35:08,62.1
03:35:09,62.05
03:35:10,62.0
03:35:11,61.95
03:35:12,61.9
03:35:13,61.87
03:35:14,61.83
03:35:15,61.8
03:35:16,61.78
03:35:17,61.83
03:35:18,61.92
03:35:19,62.03
03:35:20,62.22
03:35:21,62.4
03:35:22,62.6
03:35:23,62.82
03:35:24,63.03
03:35:25,63.25
03:35:26,63.43
03:35:27,63.58
03:35:28,63.7
03:35:29,63.73
03:35:30,63.73
03:35:31,63.72
03:35:32,63.68
03:35:33,63.63
03:35:34,63.57
03:35:35,63.48
03:35:36,63.4
03:35:37,63.32
03:35:38,63.23
03:35:39,63.17
03:35:40,63.1
03:35:41,63.05
03:35:42,63.0
03:35:43,62.93
03:35:44,62.87
03:35:45,62.8
03:35:46,62.73
03:35:47,62.68
03:35:48,62.63
03:35:49,62.6
03:35:50,62.57
03:35:51,62.53
03:35:52,62.5
03:35:53,62.48
03:35:54,62.47
03:35:55,62.47
03:35:56,62.47
03:35:57,62.47
03:35:58,62.47
03:35:59,62.47
03:36:00,62.48
03:36:01,62.5
03:36:02,62.52
03:36:03,62.52
03:36:04,62.52
03:36:05,62.52
03:36:06,62.5
03:36:07,62.5
03:36:08,62.5
03:36:09,62.5
03:36:10,62.5
03:36:11,62.52
03:36:12,62.53
03:36:13,62.57
03:36:14,62.62
03:36:15,62.67
03:36:16,62.7
03:36:17,62.7
03:36:18,62.67
03:36:19,62.6
03:36:20,62.47
03:36:21,62.32
03:36:22,62.15
03:36:23,61.95
03:36:24,61.77
03:36:25,61.6
03:36:26,61.47
03:36:27,61.35
03:36:28,61.27
03:36:29,61.25
03:36:30,61.27
03:36:31,61.3
03:36:32,61.35
03:36:33,61.4
03:36:34,61.45
03:36:35,61.5
03:36:36,61.55
03:36:37,61.6
03:36:38,61.65
03:36:39,61.7
03:36:40,61.75
03:36:41,61.8
03:36:42,61.87
03:36:43,61.95
03:36:44,62.03
03:36:45,62.13
03:36:46,62.22
03:36:47,62.28
03:36:48,62.33
03:36:49,62.38
03:36:50,62.42
03:36:51,62.45
03:36:52,62.48
03:36:53,62.5
03:36:54,62.52
03:36:55,62.5
03:36:56,62.5
03:36:57,62.48
03:36:58,62.47
03:36:59,62.45
03:37:00,62.42
03:37:01,62.4
03:37:02,62.37
03:37:03,62.37
03:37:04,62.37
03:37:05,62.37
03:37:06,62.38
03:37:07,62.4
03:37:08,62.42
03:37:09,62.45
03:37:10,62.48
03:37:11,62.52
03:37:12,62.55
03:37:13,62.57
03:37:14,62.58
03:37:15,62.6
03:37:16,62.62
03:37:17,62.6
03:37:18,62.58
03:37:19,62.57
03:37:20,62.55
03:37:21,62.53
03:37:22,62.53
03:37:23,62.55
03:37:24,62.53
03:37:25,62.52
03:37:26,62.5
03:37:27,62.5
03:37:28,62.5
03:37:29,62.52
03:37:30,62.53
03:37:31,62.55
03:37:32,62.57
03:37:33,62.58
03:37:34,62.62
03:37:35,62.63
03:37:36,62.65
03:37:37,62.67
03:37:38,62.67
03:37:39,62.67
03:37:40,62.65
03:37:41,62.63
03:37:42,62.6
03:37:43,62.57
03:37:44,62.53
03:37:45,62.5
03:37:46,62.47
03:37:47,62.42
03:37:48,62.37
03:37:49,62.32
03:37:50,62.27
03:37:51,62.22
03:37:52,62.17
03:37:53,62.13
03:37:54,62.1
03:37:55,62.08
03:37:56,62.07
03:37:57,62.08
03:37:58,62.1
03:37:59,62.13
03:38:00,62.17
03:38:01,62.18
03:38:02,62.23
03:38:03,62.27
03:38:04,62.32
03:38:05,62.37
03:38:06,62.42
03:38:07,62.45
03:38:08,62.47
03:38:09,62.48
03:38:10,62.48
03:38:11,62.52
03:38:12,62.48
03:38:13,62.48
03:38:14,62.48
03:38:15,62.48
03:38:16,62.5
03:38:17,62.55
03:38:18,62.67
03:38:19,62.78
03:38:20,62.9
03:38:21,63.07
03:38:22,63.23
03:38:23,63.48
