Timestamp,EDA
1580305150.5,1.1482700000000001
1580305150.75,1.1521139999999999
1580305151.0,1.1521139999999999
1580305151.25,1.154676
1580305151.5,1.157239
1580305151.75,1.154676
1580305152.0,1.1521139999999999
1580305152.25,1.1521139999999999
1580305152.5,1.1521139999999999
1580305152.75,1.1521139999999999
1580305153.0,1.154676
1580305153.25,1.15852
1580305153.5,1.1636440000000001
1580305153.75,1.1674879999999999
1580305154.0,1.172613
1580305154.25,1.173894
1580305154.5,1.172613
1580305154.75,1.171332
1580305155.0,1.138021
1580305155.25,1.131615
1580305155.5,1.141864
1580305155.75,1.150833
1580305156.0,1.1533950000000002
1580305156.25,1.154676
1580305156.5,1.1521139999999999
1580305156.75,1.154676
1580305157.0,1.15852
1580305157.25,1.1636440000000001
1580305157.5,1.176456
1580305157.75,1.2187350000000001
1580305158.0,1.246921
1580305158.25,1.253327
1580305158.5,1.236672
1580305158.75,0.985561
1580305159.0,0.922783
1580305159.25,1.117522
1580305159.5,1.140583
1580305159.75,1.211048
1580305160.0,1.2072040000000002
1580305160.25,1.204642
1580305160.5,1.217454
1580305160.75,1.211048
1580305161.0,1.2033610000000001
1580305161.25,1.2059229999999999
1580305161.5,1.212329
1580305161.75,1.208486
1580305162.0,1.2033610000000001
1580305162.25,1.209767
1580305162.5,1.209767
1580305162.75,1.19183
1580305163.0,1.172613
1580305163.25,1.294325
1580305163.5,1.0444950000000002
1580305163.75,0.9509690000000001
1580305164.0,0.9496879999999999
1580305164.25,0.9663430000000001
1580305164.5,0.9407200000000001
1580305164.75,1.022715
1580305165.0,1.022715
1580305165.25,1.121366
1580305165.5,1.146989
1580305165.75,1.1533950000000002
1580305166.0,1.1533950000000002
1580305166.25,1.144427
1580305166.5,1.1277709999999999
1580305166.75,1.1277709999999999
1580305167.0,1.10471
1580305167.25,1.0931799999999998
1580305167.5,1.108554
1580305167.75,1.113679
1580305168.0,1.1123969999999999
1580305168.25,1.116241
1580305168.5,1.121366
1580305168.75,1.122647
1580305169.0,1.12649
1580305169.25,1.1277709999999999
1580305169.5,1.12649
1580305169.75,1.12649
1580305170.0,1.1277709999999999
1580305170.25,1.12649
1580305170.5,1.1277709999999999
1580305170.75,1.131615
1580305171.0,1.1277709999999999
1580305171.25,1.134177
1580305171.5,1.135459
1580305171.75,1.138021
1580305172.0,1.1367399999999999
1580305172.25,1.1367399999999999
1580305172.5,1.135459
1580305172.75,1.135459
1580305173.0,1.140583
1580305173.25,1.144427
1580305173.5,1.145708
1580305173.75,1.1482700000000001
1580305174.0,1.150833
1580305174.25,1.146989
1580305174.5,1.150833
1580305174.75,1.150833
1580305175.0,1.12649
1580305175.25,1.140583
1580305175.5,1.141864
1580305175.75,1.146989
1580305176.0,1.150833
1580305176.25,1.154676
1580305176.5,1.1521139999999999
1580305176.75,1.1521139999999999
1580305177.0,1.146989
1580305177.25,1.1482700000000001
1580305177.5,1.131615
1580305177.75,1.130334
1580305178.0,1.130334
1580305178.25,1.145708
1580305178.5,1.145708
1580305178.75,1.146989
1580305179.0,1.146989
1580305179.25,1.1495520000000001
1580305179.5,1.1521139999999999
1580305179.75,1.150833
1580305180.0,1.1533950000000002
1580305180.25,1.154676
1580305180.5,1.154676
1580305180.75,1.155957
1580305181.0,1.157239
1580305181.25,1.15852
1580305181.5,1.15852
1580305181.75,1.154676
1580305182.0,1.155957
1580305182.25,1.154676
1580305182.5,1.154676
1580305182.75,1.15852
1580305183.0,1.1623629999999998
1580305183.25,1.143146
1580305183.5,1.135459
1580305183.75,1.135459
1580305184.0,1.131615
1580305184.25,1.132896
1580305184.5,1.132896
1580305184.75,1.129053
1580305185.0,1.134177
1580305185.25,1.135459
1580305185.5,1.134177
1580305185.75,1.1367399999999999
1580305186.0,1.141864
1580305186.25,1.140583
1580305186.5,1.143146
1580305186.75,1.143146
1580305187.0,1.144427
1580305187.25,1.145708
1580305187.5,1.1482700000000001
1580305187.75,1.1482700000000001
1580305188.0,1.1495520000000001
1580305188.25,1.1482700000000001
1580305188.5,1.150833
1580305188.75,1.146989
1580305189.0,1.1482700000000001
1580305189.25,1.1495520000000001
1580305189.5,1.146989
1580305189.75,1.1521139999999999
1580305190.0,1.150833
1580305190.25,1.150833
1580305190.5,1.1482700000000001
1580305190.75,1.1521139999999999
1580305191.0,1.1495520000000001
1580305191.25,1.145708
1580305191.5,1.1495520000000001
1580305191.75,1.1482700000000001
1580305192.0,1.150833
1580305192.25,1.150833
1580305192.5,1.1495520000000001
1580305192.75,1.1495520000000001
1580305193.0,1.1495520000000001
1580305193.25,1.1482700000000001
1580305193.5,1.150833
1580305193.75,1.1495520000000001
1580305194.0,1.144427
1580305194.25,1.141864
1580305194.5,1.141864
1580305194.75,1.140583
1580305195.0,1.139302
1580305195.25,1.1367399999999999
1580305195.5,1.121366
1580305195.75,1.086774
1580305196.0,1.070119
1580305196.25,1.057307
1580305196.5,1.068837
1580305196.75,1.0790870000000001
1580305197.0,1.0983049999999999
1580305197.25,1.105991
1580305197.5,1.11496
1580305197.75,1.120084
1580305198.0,1.11496
1580305198.25,1.118803
1580305198.5,1.12649
1580305198.75,1.134177
1580305199.0,1.135459
1580305199.25,1.140583
1580305199.5,1.135459
1580305199.75,1.129053
1580305200.0,1.11496
1580305200.25,1.10471
1580305200.5,1.089336
1580305200.75,1.072681
1580305201.0,1.064994
1580305201.25,1.062431
1580305201.5,1.063713
1580305201.75,1.068837
1580305202.0,1.066275
1580305202.25,1.073962
1580305202.5,1.075243
1580305202.75,1.075243
1580305203.0,1.076524
1580305203.25,1.080368
1580305203.5,1.080368
1580305203.75,1.080368
1580305204.0,1.080368
1580305204.25,1.0790870000000001
1580305204.5,1.081649
1580305204.75,1.086774
1580305205.0,1.085493
1580305205.25,1.085493
1580305205.5,1.086774
1580305205.75,1.089336
1580305206.0,1.086774
1580305206.25,1.086774
1580305206.5,1.090617
1580305206.75,1.085493
1580305207.0,1.091899
1580305207.25,1.0944610000000001
1580305207.5,1.0931799999999998
1580305207.75,1.0931799999999998
1580305208.0,1.0970229999999999
1580305208.25,1.090617
1580305208.5,1.091899
1580305208.75,1.088055
1580305209.0,1.089336
1580305209.25,1.091899
1580305209.5,1.090617
1580305209.75,1.091899
1580305210.0,1.0931799999999998
1580305210.25,1.0944610000000001
1580305210.5,1.0931799999999998
1580305210.75,1.0931799999999998
1580305211.0,1.090617
1580305211.25,1.090617
1580305211.5,1.095742
1580305211.75,1.0931799999999998
1580305212.0,1.0931799999999998
1580305212.25,1.1098350000000001
1580305212.5,1.118803
1580305212.75,1.11496
1580305213.0,1.117522
1580305213.25,1.117522
1580305213.5,1.120084
1580305213.75,1.120084
1580305214.0,1.131615
1580305214.25,1.1277709999999999
1580305214.5,1.130334
1580305214.75,1.1367399999999999
1580305215.0,1.145708
1580305215.25,1.1533950000000002
1580305215.5,1.154676
1580305215.75,1.161082
1580305216.0,1.1623629999999998
1580305216.25,1.1623629999999998
1580305216.5,1.139302
1580305216.75,1.122647
1580305217.0,1.113679
1580305217.25,1.1123969999999999
1580305217.5,1.1098350000000001
1580305217.75,1.100867
1580305218.0,1.099586
1580305218.25,1.0970229999999999
1580305218.5,1.099586
1580305218.75,1.100867
1580305219.0,1.102148
1580305219.25,1.0983049999999999
1580305219.5,1.100867
1580305219.75,1.089336
1580305220.0,1.081649
1580305220.25,1.080368
1580305220.5,1.072681
1580305220.75,1.072681
1580305221.0,1.0714
1580305221.25,1.068837
1580305221.5,1.072681
1580305221.75,1.067556
1580305222.0,1.064994
1580305222.25,1.089336
1580305222.5,1.067556
1580305222.75,1.030402
1580305223.0,1.021434
1580305223.25,1.021434
1580305223.5,1.0278399999999999
1580305223.75,1.038089
1580305224.0,1.0547440000000001
1580305224.25,1.066275
1580305224.5,1.070119
1580305224.75,1.068837
1580305225.0,1.0585879999999999
1580305225.25,0.9958100000000001
1580305225.5,1.032964
1580305225.75,1.047057
1580305226.0,1.047057
1580305226.25,1.059869
1580305226.5,1.064994
1580305226.75,1.048339
1580305227.0,1.0406520000000001
1580305227.25,1.031683
1580305227.5,1.0714
1580305227.75,1.090617
1580305228.0,1.0970229999999999
1580305228.25,1.095742
1580305228.5,1.102148
1580305228.75,1.10471
1580305229.0,1.121366
1580305229.25,1.138021
1580305229.5,1.1495520000000001
1580305229.75,1.154676
1580305230.0,1.155957
1580305230.25,1.155957
1580305230.5,1.154676
1580305230.75,1.1521139999999999
1580305231.0,1.146989
1580305231.25,1.1495520000000001
1580305231.5,1.145708
1580305231.75,1.1482700000000001
1580305232.0,1.1495520000000001
1580305232.25,1.1495520000000001
1580305232.5,1.1482700000000001
1580305232.75,1.145708
1580305233.0,1.1482700000000001
1580305233.25,1.155957
1580305233.5,1.154676
1580305233.75,1.1521139999999999
1580305234.0,1.15852
1580305234.25,1.157239
1580305234.5,1.159801
1580305234.75,1.155957
1580305235.0,1.1649260000000001
1580305235.25,1.166207
1580305235.5,1.1803
1580305235.75,1.184143
1580305236.0,1.1879870000000001
1580305236.25,1.1879870000000001
1580305236.5,1.19183
1580305236.75,1.1931120000000002
1580305237.0,1.1931120000000002
1580305237.25,1.185424
1580305237.5,1.184143
1580305237.75,1.179019
1580305238.0,1.175175
1580305238.25,1.17005
1580305238.5,1.17005
1580305238.75,1.17005
1580305239.0,1.166207
1580305239.25,1.1674879999999999
1580305239.5,1.1636440000000001
1580305239.75,1.159801
1580305240.0,1.161082
1580305240.25,1.159801
1580305240.5,1.15852
1580305240.75,1.161082
1580305241.0,1.1636440000000001
1580305241.25,1.166207
1580305241.5,1.1674879999999999
1580305241.75,1.1674879999999999
1580305242.0,1.166207
1580305242.25,1.166207
1580305242.5,1.159801
1580305242.75,1.1649260000000001
1580305243.0,1.1649260000000001
1580305243.25,1.1636440000000001
1580305243.5,1.1636440000000001
1580305243.75,1.166207
1580305244.0,1.166207
1580305244.25,1.168769
1580305244.5,1.17005
1580305244.75,1.168769
1580305245.0,1.1636440000000001
1580305245.25,1.1623629999999998
1580305245.5,1.1623629999999998
1580305245.75,1.1623629999999998
1580305246.0,1.15852
1580305246.25,1.1623629999999998
1580305246.5,1.1636440000000001
1580305246.75,1.166207
1580305247.0,1.1649260000000001
1580305247.25,1.166207
1580305247.5,1.1636440000000001
1580305247.75,1.161082
1580305248.0,1.157239
1580305248.25,1.15852
1580305248.5,1.161082
1580305248.75,1.1636440000000001
1580305249.0,1.1636440000000001
1580305249.25,1.1636440000000001
1580305249.5,1.1623629999999998
1580305249.75,1.1649260000000001
1580305250.0,1.157239
1580305250.25,1.157239
1580305250.5,1.155957
1580305250.75,1.154676
1580305251.0,1.157239
1580305251.25,1.15852
1580305251.5,1.15852
1580305251.75,1.15852
1580305252.0,1.159801
1580305252.25,1.161082
1580305252.5,1.159801
1580305252.75,1.15852
1580305253.0,1.155957
1580305253.25,1.154676
1580305253.5,1.159801
1580305253.75,1.15852
1580305254.0,1.159801
1580305254.25,1.161082
1580305254.5,1.159801
1580305254.75,1.157239
1580305255.0,1.15852
1580305255.25,1.15852
1580305255.5,1.157239
1580305255.75,1.155957
1580305256.0,1.15852
1580305256.25,1.154676
1580305256.5,1.159801
1580305256.75,1.154676
1580305257.0,1.1623629999999998
1580305257.25,1.161082
1580305257.5,1.1636440000000001
1580305257.75,1.166207
1580305258.0,1.1649260000000001
1580305258.25,1.1649260000000001
1580305258.5,1.161082
1580305258.75,1.15852
1580305259.0,1.159801
1580305259.25,1.15852
1580305259.5,1.157239
1580305259.75,1.15852
1580305260.0,1.15852
1580305260.25,1.157239
1580305260.5,1.15852
1580305260.75,1.157239
1580305261.0,1.1521139999999999
1580305261.25,1.155957
1580305261.5,1.157239
1580305261.75,1.1533950000000002
1580305262.0,1.1533950000000002
1580305262.25,1.159801
1580305262.5,1.1482700000000001
1580305262.75,1.145708
1580305263.0,1.1495520000000001
1580305263.25,1.150833
1580305263.5,1.1482700000000001
1580305263.75,1.146989
1580305264.0,1.145708
1580305264.25,1.144427
1580305264.5,1.139302
1580305264.75,1.1482700000000001
1580305265.0,1.159801
1580305265.25,1.123928
1580305265.5,1.1367399999999999
1580305265.75,1.146989
1580305266.0,1.144427
1580305266.25,1.139302
1580305266.5,1.138021
1580305266.75,1.143146
1580305267.0,1.143146
1580305267.25,1.144427
1580305267.5,1.146989
1580305267.75,1.143146
1580305268.0,1.144427
1580305268.25,1.144427
1580305268.5,1.144427
1580305268.75,1.143146
1580305269.0,1.140583
1580305269.25,1.139302
1580305269.5,1.140583
1580305269.75,1.143146
1580305270.0,1.1367399999999999
1580305270.25,1.132896
1580305270.5,1.135459
1580305270.75,1.131615
1580305271.0,1.131615
1580305271.25,1.12649
1580305271.5,1.12649
1580305271.75,1.123928
1580305272.0,1.1277709999999999
1580305272.25,1.1277709999999999
1580305272.5,1.129053
1580305272.75,1.12649
1580305273.0,1.129053
1580305273.25,1.12649
1580305273.5,1.1277709999999999
1580305273.75,1.130334
1580305274.0,1.130334
1580305274.25,1.12649
1580305274.5,1.122647
1580305274.75,1.1277709999999999
1580305275.0,1.131615
1580305275.25,1.130334
1580305275.5,1.129053
1580305275.75,1.1367399999999999
1580305276.0,1.138021
1580305276.25,1.135459
1580305276.5,1.138021
1580305276.75,1.1367399999999999
1580305277.0,1.1367399999999999
1580305277.25,1.138021
1580305277.5,1.141864
1580305277.75,1.139302
1580305278.0,1.141864
1580305278.25,1.1367399999999999
1580305278.5,1.1367399999999999
1580305278.75,1.134177
1580305279.0,1.1367399999999999
1580305279.25,1.135459
1580305279.5,1.132896
1580305279.75,1.1367399999999999
1580305280.0,1.1367399999999999
1580305280.25,1.134177
1580305280.5,1.134177
1580305280.75,1.132896
1580305281.0,1.129053
1580305281.25,1.1277709999999999
1580305281.5,1.123928
1580305281.75,1.123928
1580305282.0,1.122647
1580305282.25,1.123928
1580305282.5,1.125209
1580305282.75,1.125209
1580305283.0,1.129053
1580305283.25,1.12649
1580305283.5,1.125209
1580305283.75,1.121366
1580305284.0,1.12649
1580305284.25,1.125209
1580305284.5,1.125209
1580305284.75,1.12649
1580305285.0,1.1277709999999999
1580305285.25,1.1277709999999999
1580305285.5,1.129053
1580305285.75,1.1277709999999999
1580305286.0,1.129053
1580305286.25,1.125209
1580305286.5,1.1277709999999999
1580305286.75,1.125209
1580305287.0,1.123928
1580305287.25,1.123928
1580305287.5,1.12649
1580305287.75,1.1277709999999999
1580305288.0,1.12649
1580305288.25,1.134177
1580305288.5,1.1277709999999999
1580305288.75,1.135459
1580305289.0,1.140583
1580305289.25,1.141864
1580305289.5,1.146989
1580305289.75,1.1482700000000001
1580305290.0,1.145708
1580305290.25,1.1495520000000001
1580305290.5,1.146989
1580305290.75,1.141864
1580305291.0,1.141864
1580305291.25,1.139302
1580305291.5,1.134177
1580305291.75,1.1367399999999999
1580305292.0,1.134177
1580305292.25,1.135459
1580305292.5,1.138021
1580305292.75,1.139302
1580305293.0,1.140583
1580305293.25,1.141864
1580305293.5,1.1482700000000001
1580305293.75,1.145708
1580305294.0,1.146989
1580305294.25,1.1533950000000002
1580305294.5,1.1495520000000001
1580305294.75,1.1495520000000001
1580305295.0,1.1521139999999999
1580305295.25,1.146989
1580305295.5,1.1533950000000002
1580305295.75,1.150833
1580305296.0,1.1521139999999999
1580305296.25,1.1521139999999999
1580305296.5,1.1533950000000002
1580305296.75,1.1521139999999999
1580305297.0,1.1521139999999999
1580305297.25,1.150833
1580305297.5,1.150833
1580305297.75,1.1495520000000001
1580305298.0,1.145708
1580305298.25,1.1495520000000001
1580305298.5,1.146989
1580305298.75,1.1521139999999999
1580305299.0,1.150833
1580305299.25,1.1482700000000001
1580305299.5,1.150833
1580305299.75,1.1482700000000001
1580305300.0,1.150833
1580305300.25,1.144427
1580305300.5,1.146989
1580305300.75,1.1495520000000001
1580305301.0,1.1495520000000001
1580305301.25,1.1533950000000002
1580305301.5,1.155957
1580305301.75,1.154676
1580305302.0,1.1521139999999999
1580305302.25,1.1521139999999999
1580305302.5,1.1533950000000002
1580305302.75,1.1521139999999999
1580305303.0,1.154676
1580305303.25,1.154676
1580305303.5,1.154676
1580305303.75,1.157239
1580305304.0,1.157239
1580305304.25,1.150833
1580305304.5,1.1482700000000001
1580305304.75,1.1521139999999999
1580305305.0,1.150833
1580305305.25,1.1521139999999999
1580305305.5,1.150833
1580305305.75,1.159801
1580305306.0,1.1636440000000001
1580305306.25,1.1649260000000001
1580305306.5,1.159801
1580305306.75,1.161082
1580305307.0,1.1623629999999998
1580305307.25,1.159801
1580305307.5,1.1623629999999998
1580305307.75,1.166207
1580305308.0,1.1649260000000001
1580305308.25,1.166207
1580305308.5,1.1636440000000001
1580305308.75,1.1649260000000001
1580305309.0,1.1623629999999998
1580305309.25,1.1623629999999998
1580305309.5,1.1636440000000001
1580305309.75,1.1636440000000001
1580305310.0,1.1674879999999999
1580305310.25,1.17005
1580305310.5,1.17005
1580305310.75,1.168769
1580305311.0,1.168769
1580305311.25,1.1636440000000001
1580305311.5,1.17005
1580305311.75,1.1674879999999999
1580305312.0,1.1649260000000001
1580305312.25,1.1674879999999999
1580305312.5,1.17005
1580305312.75,1.1674879999999999
1580305313.0,1.171332
1580305313.25,1.171332
1580305313.5,1.1636440000000001
1580305313.75,1.1636440000000001
1580305314.0,1.166207
1580305314.25,1.1649260000000001
1580305314.5,1.1674879999999999
1580305314.75,1.1674879999999999
1580305315.0,1.166207
1580305315.25,1.1636440000000001
1580305315.5,1.1674879999999999
1580305315.75,1.1623629999999998
1580305316.0,1.154676
1580305316.25,1.154676
1580305316.5,1.1533950000000002
1580305316.75,1.154676
1580305317.0,1.161082
1580305317.25,1.1649260000000001
1580305317.5,1.1674879999999999
1580305317.75,1.1674879999999999
1580305318.0,1.159801
1580305318.25,1.166207
1580305318.5,1.1674879999999999
1580305318.75,1.173894
1580305319.0,1.172613
1580305319.25,1.172613
1580305319.5,1.173894
1580305319.75,1.179019
1580305320.0,1.177737
1580305320.25,1.179019
1580305320.5,1.179019
1580305320.75,1.177737
1580305321.0,1.177737
1580305321.25,1.177737
1580305321.5,1.175175
1580305321.75,1.177737
1580305322.0,1.179019
1580305322.25,1.177737
1580305322.5,1.176456
1580305322.75,1.177737
1580305323.0,1.172613
1580305323.25,1.171332
1580305323.5,1.17005
1580305323.75,1.176456
1580305324.0,1.176456
1580305324.25,1.175175
1580305324.5,1.17005
1580305324.75,1.1636440000000001
1580305325.0,1.17005
1580305325.25,1.172613
1580305325.5,1.168769
1580305325.75,1.1623629999999998
1580305326.0,1.168769
1580305326.25,1.17005
1580305326.5,1.176456
1580305326.75,1.185424
1580305327.0,1.194393
1580305327.25,1.1931120000000002
1580305327.5,1.189268
1580305327.75,1.199517
1580305328.0,1.208486
1580305328.25,1.198236
1580305328.5,1.190549
1580305328.75,1.1533950000000002
1580305329.0,1.1803
1580305329.25,1.200799
1580305329.5,1.204642
1580305329.75,1.2072040000000002
1580305330.0,1.144427
1580305330.25,1.067556
1580305330.5,1.059869
1580305330.75,1.06115
1580305331.0,1.06115
1580305331.25,1.066275
1580305331.5,1.081649
1580305331.75,1.025277
1580305332.0,1.015028
1580305332.25,1.011184
1580305332.5,1.015028
1580305332.75,1.007341
1580305333.0,1.009903
1580305333.25,1.0034969999999999
1580305333.5,1.00606
1580305333.75,1.00606
1580305334.0,1.007341
1580305334.25,1.00606
1580305334.5,0.999654
1580305334.75,0.999654
1580305335.0,0.986842
1580305335.25,1.018872
1580305335.5,1.020153
1580305335.75,1.0278399999999999
1580305336.0,1.013747
1580305336.25,1.0714
1580305336.5,1.0970229999999999
1580305336.75,1.086774
1580305337.0,1.0944610000000001
1580305337.25,1.0970229999999999
1580305337.5,1.0944610000000001
1580305337.75,1.0983049999999999
1580305338.0,1.0970229999999999
1580305338.25,1.088055
1580305338.5,1.081649
1580305338.75,1.081649
1580305339.0,1.089336
1580305339.25,1.095742
1580305339.5,1.100867
1580305339.75,1.139302
1580305340.0,1.129053
1580305340.25,1.129053
1580305340.5,1.10471
1580305340.75,1.0790870000000001
1580305341.0,1.08293
1580305341.25,1.086774
1580305341.5,1.0983049999999999
1580305341.75,1.117522
1580305342.0,1.171332
1580305342.25,1.1803
1580305342.5,1.211048
1580305342.75,1.217454
1580305343.0,1.2212969999999999
1580305343.25,1.216173
1580305343.5,1.200799
1580305343.75,1.186706
1580305344.0,1.19183
1580305344.25,1.1931120000000002
1580305344.5,1.190549
1580305344.75,1.1879870000000001
1580305345.0,1.186706
1580305345.25,1.185424
1580305345.5,1.181581
1580305345.75,1.179019
1580305346.0,1.177737
1580305346.25,1.176456
1580305346.5,1.177737
1580305346.75,1.171332
1580305347.0,1.168769
1580305347.25,1.166207
1580305347.5,1.166207
1580305347.75,1.1674879999999999
1580305348.0,1.155957
1580305348.25,1.168769
1580305348.5,1.1803
1580305348.75,1.185424
1580305349.0,1.1623629999999998
1580305349.25,1.172613
1580305349.5,1.179019
1580305349.75,1.175175
1580305350.0,1.179019
1580305350.25,1.1803
1580305350.5,1.173894
1580305350.75,1.182862
1580305351.0,1.186706
1580305351.25,1.17005
1580305351.5,1.146989
1580305351.75,1.113679
1580305352.0,1.105991
1580305352.25,1.105991
1580305352.5,1.10471
1580305352.75,1.103429
1580305353.0,1.0983049999999999
1580305353.25,1.090617
1580305353.5,1.102148
1580305353.75,1.0983049999999999
1580305354.0,1.10471
1580305354.25,1.103429
1580305354.5,1.103429
1580305354.75,1.0931799999999998
1580305355.0,1.0983049999999999
1580305355.25,1.100867
1580305355.5,1.100867
1580305355.75,1.089336
1580305356.0,1.081649
1580305356.25,1.080368
1580305356.5,1.080368
1580305356.75,1.076524
1580305357.0,1.076524
1580305357.25,1.073962
1580305357.5,1.062431
1580305357.75,1.070119
1580305358.0,1.072681
1580305358.25,1.077806
1580305358.5,1.077806
1580305358.75,1.0790870000000001
1580305359.0,1.075243
1580305359.25,1.072681
1580305359.5,1.0714
1580305359.75,1.068837
1580305360.0,1.068837
1580305360.25,1.068837
1580305360.5,1.068837
1580305360.75,1.064994
1580305361.0,1.066275
1580305361.25,1.062431
1580305361.5,1.063713
1580305361.75,1.062431
1580305362.0,1.062431
1580305362.25,1.06115
1580305362.5,1.063713
1580305362.75,1.059869
1580305363.0,1.062431
1580305363.25,1.06115
1580305363.5,1.052182
1580305363.75,1.0534629999999998
1580305364.0,1.047057
1580305364.25,1.062431
1580305364.5,1.0790870000000001
1580305364.75,1.086774
1580305365.0,1.089336
1580305365.25,1.0931799999999998
1580305365.5,1.090617
1580305365.75,1.072681
1580305366.0,1.0714
1580305366.25,1.04962
1580305366.5,1.057307
1580305366.75,1.059869
1580305367.0,1.06115
1580305367.25,1.059869
1580305367.5,1.063713
1580305367.75,1.0560260000000001
1580305368.0,1.0585879999999999
1580305368.25,1.059869
1580305368.5,1.067556
1580305368.75,1.066275
1580305369.0,1.057307
1580305369.25,1.06115
1580305369.5,1.0560260000000001
1580305369.75,1.0547440000000001
1580305370.0,1.0547440000000001
1580305370.25,1.052182
1580305370.5,1.0534629999999998
1580305370.75,1.0560260000000001
1580305371.0,1.057307
1580305371.25,1.0585879999999999
1580305371.5,1.0585879999999999
1580305371.75,1.057307
1580305372.0,1.059869
1580305372.25,1.057307
1580305372.5,1.057307
1580305372.75,1.057307
1580305373.0,1.0560260000000001
1580305373.25,1.057307
1580305373.5,1.057307
1580305373.75,1.057307
1580305374.0,1.0585879999999999
1580305374.25,1.0585879999999999
1580305374.5,1.0560260000000001
1580305374.75,1.0585879999999999
1580305375.0,1.0534629999999998
1580305375.25,1.0547440000000001
1580305375.5,1.06115
1580305375.75,1.059869
1580305376.0,1.06115
1580305376.25,1.063713
1580305376.5,1.062431
1580305376.75,1.059869
1580305377.0,1.0560260000000001
1580305377.25,1.0534629999999998
1580305377.5,1.057307
1580305377.75,1.059869
1580305378.0,1.0585879999999999
1580305378.25,1.063713
1580305378.5,1.059869
1580305378.75,1.062431
1580305379.0,1.066275
1580305379.25,1.062431
1580305379.5,1.057307
1580305379.75,1.059869
1580305380.0,1.057307
1580305380.25,1.0560260000000001
1580305380.5,1.0585879999999999
1580305380.75,1.0585879999999999
1580305381.0,1.0585879999999999
1580305381.25,1.059869
1580305381.5,1.057307
1580305381.75,1.0547440000000001
1580305382.0,1.0534629999999998
1580305382.25,1.0585879999999999
1580305382.5,1.0585879999999999
1580305382.75,1.057307
1580305383.0,1.0585879999999999
1580305383.25,1.0585879999999999
1580305383.5,1.0560260000000001
1580305383.75,1.0560260000000001
1580305384.0,1.0547440000000001
1580305384.25,1.04962
1580305384.5,1.0547440000000001
1580305384.75,1.052182
1580305385.0,1.0534629999999998
1580305385.25,1.0547440000000001
1580305385.5,1.052182
1580305385.75,1.0560260000000001
1580305386.0,1.0547440000000001
1580305386.25,1.04962
1580305386.5,1.04962
1580305386.75,1.052182
1580305387.0,1.050901
1580305387.25,1.047057
1580305387.5,1.052182
1580305387.75,1.04962
1580305388.0,1.048339
1580305388.25,1.045776
1580305388.5,1.04962
1580305388.75,1.050901
1580305389.0,1.0444950000000002
1580305389.25,1.045776
1580305389.5,1.04962
1580305389.75,1.048339
1580305390.0,1.04962
1580305390.25,1.047057
1580305390.5,1.04962
1580305390.75,1.047057
1580305391.0,1.047057
1580305391.25,1.0444950000000002
1580305391.5,1.048339
1580305391.75,1.045776
1580305392.0,1.045776
1580305392.25,1.045776
1580305392.5,1.048339
1580305392.75,1.04962
1580305393.0,1.047057
1580305393.25,1.048339
1580305393.5,1.047057
1580305393.75,1.041933
1580305394.0,1.0444950000000002
1580305394.25,1.0444950000000002
1580305394.5,1.045776
1580305394.75,1.045776
1580305395.0,1.045776
1580305395.25,1.045776
1580305395.5,1.045776
1580305395.75,1.047057
1580305396.0,1.0444950000000002
1580305396.25,1.041933
1580305396.5,1.0406520000000001
1580305396.75,1.045776
1580305397.0,1.0444950000000002
1580305397.25,1.045776
1580305397.5,1.048339
1580305397.75,1.045776
1580305398.0,1.045776
1580305398.25,1.048339
1580305398.5,1.048339
1580305398.75,1.047057
1580305399.0,1.047057
1580305399.25,1.041933
1580305399.5,1.0432139999999999
1580305399.75,1.047057
1580305400.0,1.0432139999999999
1580305400.25,1.047057
1580305400.5,1.047057
1580305400.75,1.048339
1580305401.0,1.050901
1580305401.25,1.050901
1580305401.5,1.0444950000000002
1580305401.75,1.048339
1580305402.0,1.0432139999999999
1580305402.25,1.045776
1580305402.5,1.048339
1580305402.75,1.045776
1580305403.0,1.0432139999999999
1580305403.25,1.045776
1580305403.5,1.045776
1580305403.75,1.0444950000000002
1580305404.0,1.041933
1580305404.25,1.0406520000000001
1580305404.5,1.0406520000000001
1580305404.75,1.036808
1580305405.0,1.0393700000000001
1580305405.25,1.041933
1580305405.5,1.041933
1580305405.75,1.0406520000000001
1580305406.0,1.0406520000000001
1580305406.25,1.0406520000000001
1580305406.5,1.038089
1580305406.75,1.0393700000000001
1580305407.0,1.0432139999999999
1580305407.25,1.0432139999999999
1580305407.5,1.0393700000000001
1580305407.75,1.048339
1580305408.0,1.050901
1580305408.25,1.052182
1580305408.5,1.04962
1580305408.75,1.045776
1580305409.0,1.045776
1580305409.25,1.0444950000000002
1580305409.5,1.0547440000000001
1580305409.75,1.0444950000000002
1580305410.0,1.041933
1580305410.25,1.0444950000000002
1580305410.5,1.041933
1580305410.75,1.041933
1580305411.0,1.041933
1580305411.25,1.0444950000000002
1580305411.5,1.041933
1580305411.75,1.0393700000000001
1580305412.0,1.0393700000000001
1580305412.25,1.0406520000000001
1580305412.5,1.041933
1580305412.75,1.0444950000000002
1580305413.0,1.059869
1580305413.25,1.08293
1580305413.5,1.1098350000000001
1580305413.75,1.122647
1580305414.0,1.185424
1580305414.25,1.248202
1580305414.5,1.281513
1580305414.75,1.298168
1580305415.0,1.305855
1580305415.25,1.287919
