,Timestamp,HRV
5810,1580283060.40625,436.7102410260692
5811,1580283060.75,358.98744648340875
5812,1580283060.984375,427.51039664167854
5813,1580283061.96875,432.2526074515946
5814,1580283062.375,424.9096298202539
5815,1580283063.296875,422.6631910647452
5816,1580283063.59375,413.7204892440524
5817,1580283064.234375,404.14058464265975
5818,1580283065.1875,410.2814944113797
5819,1580283065.515625,416.1563595761898
5820,1580283065.890625,446.80225120356437
5821,1580283067.03125,467.7674013041207
5822,1580283067.375,464.0362345072985
5823,1580283067.921875,451.43485607023
5824,1580283068.859375,452.0534203677488
5825,1580283069.203125,468.1484714994701
5826,1580283069.578125,486.7535630235981
5827,1580283070.71875,505.9132161529672
5828,1580283071.046875,508.11841525519463
5829,1580283071.640625,515.2197405227703
5830,1580283071.953125,513.5896636313051
5831,1580283072.40625,503.92757259379977
5832,1580283072.640625,477.4917401395202
5833,1580283072.96875,480.081926930153
5834,1580283073.34375,480.2435995681486
5835,1580283074.09375,474.3299900602484
5836,1580283074.359375,472.758639763992
5837,1580283074.78125,428.9478047929575
5838,1580283075.109375,262.4627804225649
5839,1580283075.5,447.70687671620203
5840,1580283076.734375,549.8026769924528
5841,1580283077.015625,545.9678945565915
5842,1580283077.828125,541.5829493168771
5843,1580283078.15625,533.5120387067325
5844,1580283078.984375,522.8201828909652
5845,1580283079.3125,519.616769073831
5846,1580283080.15625,519.2133919473048
5847,1580283080.484375,509.6778019755035
5848,1580283081.21875,496.4794536918585
5849,1580283081.53125,496.9394614984744
5850,1580283081.84375,476.38844664718397
5851,1580283082.265625,329.6873926543834
5852,1580283082.640625,330.72582486994963
5853,1580283082.828125,326.109228342121
5854,1580283083.359375,327.3601309774643
5855,1580283083.890625,316.1536797700786
5856,1580283084.203125,462.5739261019667
5857,1580283085.390625,518.1266118328084
5858,1580283085.734375,518.5524581469764
5859,1580283086.4375,519.3710835598378
5860,1580283086.8125,519.0288484947105
5861,1580283087.109375,519.0288484947105
5862,1580283087.515625,518.9327038541363
5863,1580283087.859375,520.3836618525456
5864,1580283088.125,523.5302914622423
5865,1580283088.53125,520.7986175261158
5866,1580283089.484375,522.108278289396
5867,1580283089.8125,461.2683562940949
5868,1580283090.453125,350.2941814843744
5869,1580283090.78125,350.0869386827975
5870,1580283091.453125,350.0869386827975
5871,1580283091.796875,349.48596453375575
5872,1580283092.03125,348.3100259656597
5873,1580283092.421875,357.78213616145274
5874,1580283093.359375,378.41471836442014
5875,1580283093.65625,381.0042790272973
5876,1580283093.9375,382.3651102381485
5877,1580283094.234375,353.2337671548902
5878,1580283094.75,356.66711820711146
5879,1580283095.109375,361.16316957126406
5880,1580283095.53125,363.2208875261756
5881,1580283095.8125,365.9416656880269
5882,1580283096.0625,365.7273666286355
5883,1580283096.4375,367.0144495865956
5884,1580283096.765625,339.86333443723674
5885,1580283097.0625,119.54748251780657
5886,1580283097.296875,136.31352157623414
5887,1580283097.765625,136.38251005872021
5888,1580283098.234375,223.65322378207225
5889,1580283099.125,223.72293800162288
5890,1580283099.828125,224.11485598116798
5891,1580283100.546875,224.71404690573223
5892,1580283101.359375,224.7923418984089
5893,1580283102.1875,225.9311256862186
5894,1580283103.03125,225.5931009795564
5895,1580283103.953125,225.4736203500241
5896,1580283104.921875,393.96888942001436
5897,1580283105.15625,405.350659889708
5898,1580283105.90625,402.5150266903035
5899,1580283106.90625,402.51768549722016
5900,1580283107.828125,404.08922758656286
5901,1580283108.765625,404.08922758656286
5902,1580283109.71875,404.55030273295614
5903,1580283110.671875,442.54194097771324
5904,1580283110.9375,438.55547977893576
5905,1580283111.625,434.5636420496856
5906,1580283112.59375,458.2058300424179
5907,1580283112.84375,425.4692113992137
5908,1580283113.59375,424.24103957923927
5909,1580283114.609375,428.2628616069291
5910,1580283115.578125,428.4384026105091
5911,1580283116.484375,428.37808002941256
5912,1580283117.421875,428.37808002941256
5913,1580283118.375,428.37808002941256
5914,1580283119.328125,392.8493073099252
5915,1580283120.28125,393.1963886552523
5916,1580283121.265625,395.47132457028226
5917,1580283122.296875,268.6762607690053
5918,1580283123.265625,141.0174377786615
5919,1580283124.265625,36.64324740113368
5920,1580283125.21875,37.15312081291006
5921,1580283126.1875,37.15312081291006
5922,1580283127.09375,37.15312081291006
5923,1580283128.03125,37.15312081291006
5924,1580283128.984375,36.277378816716855
5925,1580283129.96875,35.243507345064884
5926,1580283130.921875,35.1588071237252
5927,1580283131.828125,35.243507345064884
5928,1580283132.765625,35.243507345064884
5929,1580283133.765625,35.243507345064884
5930,1580283134.734375,35.814616088521355
5931,1580283135.6875,36.121611463121965
5932,1580283136.640625,32.85001343316132
5933,1580283137.640625,33.39888896641841
5934,1580283138.625,41.92186244708622
5935,1580283139.53125,41.787495775147036
5936,1580283140.484375,41.787495775147036
5937,1580283141.40625,42.395185174068104
5938,1580283142.3125,42.82496942260458
5939,1580283143.203125,41.020681691561606
5940,1580283144.0625,42.82496942260458
5941,1580283144.984375,42.395185174068104
5942,1580283145.875,42.17037281126018
5943,1580283146.75,42.17037281126018
5944,1580283147.578125,42.70213868115066
5945,1580283148.46875,42.70213868115066
5946,1580283149.4375,43.69203422570831
5947,1580283150.40625,44.1455851683266
5948,1580283151.359375,47.407495414593456
5949,1580283152.234375,46.87141258176688
5950,1580283153.140625,47.407495414593456
5951,1580283154.03125,47.014271332221526
5952,1580283154.890625,90.47811241387899
5953,1580283155.921875,90.29700419155729
5954,1580283156.984375,90.29700419155729
5955,1580283158.0,90.672019700047
5956,1580283158.984375,91.01108960808394
5957,1580283159.953125,384.0819461947296
5958,1580283160.203125,400.5456031195868
5959,1580283160.984375,399.55214761600433
5960,1580283161.9375,399.1391724847784
5961,1580283162.796875,399.0299909436946
5962,1580283163.703125,398.9619008710348
5963,1580283164.65625,400.29739452454737
5964,1580283165.609375,400.02973304167466
5965,1580283166.484375,400.02973304167466
5966,1580283167.40625,399.96398088809127
5967,1580283168.375,399.97739565170855
5968,1580283169.34375,282.8125448383788
5969,1580283170.28125,90.5047032920842
5970,1580283171.203125,51.503428918852244
5971,1580283172.140625,41.504474952047296
5972,1580283173.0625,46.60362701453601
5973,1580283173.90625,47.08285542602679
5974,1580283174.765625,46.54511638189701
5975,1580283175.65625,41.19794224426792
5976,1580283176.59375,41.51136309019034
5977,1580283177.53125,41.40073888742875
5978,1580283178.484375,41.33812100384541
5979,1580283179.484375,41.617693418331584
5980,1580283180.5,41.338121003845416
5981,1580283181.484375,41.020681691561606
5982,1580283182.4375,41.20850536865473
5983,1580283183.390625,27.716468130713142
5984,1580283184.359375,34.14068644094336
5985,1580283185.265625,34.506140064466564
5986,1580283186.1875,37.72108176214147
5987,1580283187.171875,37.386246139133426
5988,1580283188.109375,36.96438508248239
5989,1580283189.0,38.97842211805962
5990,1580283189.828125,49.62963754772747
5991,1580283190.75,54.72243198556962
5992,1580283191.765625,54.72243198556962
5993,1580283192.75,54.512303157556154
5994,1580283193.71875,54.512303157556154
5995,1580283194.703125,55.66714187826843
5996,1580283195.6875,55.66714187826843
5997,1580283196.65625,56.81346487784389
5998,1580283197.546875,57.802715596229326
5999,1580283198.4375,57.847300272214
6000,1580283199.390625,58.150281829672295
6001,1580283200.375,53.331057500544865
6002,1580283201.34375,43.113682964395984
6003,1580283202.34375,43.369561751509096
6004,1580283203.359375,418.45142695870425
6005,1580283203.59375,427.03188166135567
6006,1580283204.328125,425.72511354833375
6007,1580283205.25,425.6897342503222
6008,1580283206.203125,425.96288557289216
6009,1580283207.171875,425.7782393536593
6010,1580283208.078125,425.96288557289216
6011,1580283208.984375,425.9050340811737
6012,1580283209.9375,425.86985267372285
6013,1580283210.921875,425.86985267372285
6014,1580283211.875,425.4763296712989
6015,1580283212.734375,266.24799746164064
6016,1580283213.65625,98.95591244660505
6017,1580283214.578125,49.97064512690727
6018,1580283215.46875,49.722061871231965
6019,1580283216.3125,48.934136435372345
6020,1580283217.203125,67.16170478782674
6021,1580283218.21875,67.16170478782674
6022,1580283219.234375,67.16170478782674
6023,1580283220.203125,67.05902943936825
6024,1580283221.09375,66.59105215316815
6025,1580283222.0625,65.52475896360886
6026,1580283223.0625,66.03358619834115
6027,1580283224.03125,65.42648383298244
6028,1580283224.921875,64.94183290236771
6029,1580283225.859375,64.94183290236771
6030,1580283226.84375,64.94183290236771
6031,1580283227.78125,47.552463601351825
6032,1580283228.71875,47.28915847796757
6033,1580283229.671875,48.38691822705253
6034,1580283230.640625,48.38691822705253
6035,1580283231.53125,45.48870914792335
6036,1580283232.453125,46.17432760276282
6037,1580283233.375,45.94749417913108
6038,1580283234.34375,41.027816343834424
6039,1580283235.265625,42.404878826278974
6040,1580283236.25,42.404878826278974
6041,1580283237.28125,43.51376843522119
6042,1580283238.25,51.0225910925701
6043,1580283239.125,51.0225910925701
6044,1580283240.015625,49.87165758584915
6045,1580283240.953125,48.83927175063936
6046,1580283241.875,48.68632852085613
6047,1580283242.734375,47.18400070366327
6048,1580283243.65625,47.18400070366327
6049,1580283244.625,48.600733378817424
6050,1580283245.609375,48.434677816837464
6051,1580283246.546875,49.508302671674535
6052,1580283247.5,49.92914205376415
6053,1580283248.46875,39.164245382793666
6054,1580283249.375,39.164245382793666
6055,1580283250.265625,50.39357657914523
6056,1580283251.0625,60.342918811091785
6057,1580283251.96875,61.23108534156151
6058,1580283252.890625,61.9728026346447
6059,1580283253.8125,62.22990124038221
6060,1580283254.703125,67.88648136165828
6061,1580283255.703125,68.55667867425768
6062,1580283256.71875,68.03713189989729
6063,1580283257.65625,67.66576342129484
6064,1580283258.5625,67.66576342129484
6065,1580283259.53125,383.770946988708
6066,1580283259.78125,396.2187627039026
6067,1580283260.53125,404.1795642692437
6068,1580283260.78125,407.42961255774435
6069,1580283261.53125,403.9756470672273
6070,1580283262.515625,431.3274201130869
6071,1580283262.8125,423.81814475825377
6072,1580283263.53125,416.85795493557447
6073,1580283264.53125,417.1091804086368
6074,1580283265.46875,417.1091804086368
6075,1580283266.375,417.1091804086368
6076,1580283267.34375,382.33067825508454
6077,1580283268.28125,383.126179751386
6078,1580283269.203125,379.2781934038423
6079,1580283270.109375,370.21112706769964
6080,1580283271.0625,372.2706911034389
6081,1580283272.03125,230.57052602289025
6082,1580283272.921875,149.23581861050798
6083,1580283273.828125,43.269578863054285
6084,1580283274.78125,42.616476988680546
6085,1580283275.75,42.616476988680546
6086,1580283276.6875,41.15914110831172
6087,1580283277.640625,41.617693418331584
6088,1580283278.59375,41.777365881685355
6089,1580283279.546875,41.777365881685355
6090,1580283280.484375,41.777365881685355
6091,1580283281.375,59.40900847494933
6092,1580283282.375,57.79378627006287
6093,1580283283.390625,62.180785257969816
6094,1580283284.3125,62.699800140209426
6095,1580283285.234375,62.45859620771896
6096,1580283286.21875,62.72376795809572
6097,1580283287.21875,62.214564989312535
6098,1580283288.171875,62.291133136983326
6099,1580283289.046875,61.76688589315295
6100,1580283289.953125,61.25896103330616
6101,1580283290.9375,61.25896103330616
6102,1580283291.875,53.542510279620245
6103,1580283292.796875,52.539051038849294
6104,1580283293.765625,46.67645678351819
6105,1580283294.734375,46.447105485639426
6106,1580283295.6875,46.447105485639426
6107,1580283296.578125,46.447105485639426
6108,1580283297.453125,47.23316174450204
6109,1580283298.34375,43.21474929714234
6110,1580283299.25,43.230000666834975
6111,1580283300.109375,38.069570964569046
6112,1580283301.03125,58.05736764577133
6113,1580283302.0625,58.05736764577133
6114,1580283303.109375,409.7346068767208
6115,1580283303.390625,412.7014204065561
6116,1580283304.09375,410.9578964358913
6117,1580283305.046875,411.1499041738643
6118,1580283306.0,410.8661381800284
6119,1580283306.875,410.829251421579
6120,1580283307.71875,409.95121223382483
6121,1580283308.703125,409.86517577919307
6122,1580283309.75,463.9671214401442
6123,1580283310.046875,460.70138040456567
6124,1580283310.765625,456.64523542105104
6125,1580283311.765625,400.19400054910454
6126,1580283312.78125,400.4598718040181
6127,1580283313.796875,402.2891492728417
6128,1580283314.734375,402.2363416939107
6129,1580283315.703125,402.5410044509121
6130,1580283316.6875,402.59332989367806
6131,1580283317.671875,403.3937409125392
6132,1580283318.609375,403.59272639714635
6133,1580283319.546875,231.1467308263517
6134,1580283320.53125,149.8544405893357
6135,1580283321.53125,47.24717960084393
6136,1580283322.453125,47.407495414593456
6137,1580283323.375,47.407495414593456
6138,1580283324.296875,42.08141571091649
6139,1580283325.203125,47.71653434315635
6140,1580283326.03125,47.3495979721101
6141,1580283326.90625,60.092513814243496
6142,1580283327.890625,60.70947832911046
6143,1580283328.890625,59.99238203388426
6144,1580283329.828125,60.81706711394153
6145,1580283330.765625,60.949123505425604
6146,1580283331.703125,60.285668998075344
6147,1580283332.640625,59.904353566703435
6148,1580283333.515625,59.45476686197837
6149,1580283334.421875,59.11791249716834
6150,1580283335.359375,57.71451668218678
6151,1580283336.34375,57.71451668218678
6152,1580283337.28125,37.89879063531742
6153,1580283338.234375,37.42859422982525
6154,1580283339.21875,34.40377363153592
6155,1580283340.21875,49.661843688975786
6156,1580283341.125,49.661843688975786
6157,1580283342.03125,48.94044116222291
6158,1580283342.984375,48.34991599087324
6159,1580283343.96875,48.94044116222291
6160,1580283344.890625,48.94044116222291
6161,1580283345.84375,48.94044116222291
6162,1580283346.84375,49.13884254600643
6163,1580283347.8125,48.51252646526715
6164,1580283348.734375,48.51252646526715
6165,1580283349.6875,48.705525342035294
6166,1580283350.640625,32.97436901964848
6167,1580283351.625,56.18945905878401
6168,1580283352.5,64.52782259880996
6169,1580283353.484375,64.86345445238905
6170,1580283354.484375,65.50373722238484
6171,1580283355.46875,65.88596281508984
6172,1580283356.453125,66.467260881138
6173,1580283357.4375,66.467260881138
6174,1580283358.390625,66.54345756257213
6175,1580283359.28125,66.79033928932432
6176,1580283360.1875,66.69091903863051
6177,1580283361.109375,66.9312505690114
6178,1580283362.046875,58.74363447710188
6179,1580283362.921875,45.077580493888426
6180,1580283363.875,45.86347380668203
6181,1580283364.890625,46.05376697196756
6182,1580283365.84375,47.782142894648466
6183,1580283366.71875,46.8426835381875
6184,1580283367.625,46.8426835381875
6185,1580283368.5625,47.917033131464
6186,1580283369.5,47.12527457899607
6187,1580283370.375,51.56461623045697
6188,1580283371.34375,383.95819588826976
6189,1580283371.59375,396.25818727056526
6190,1580283372.34375,397.68013313875394
6191,1580283372.671875,394.8454921409546
6192,1580283373.328125,392.15042766895033
6193,1580283374.21875,392.5315399213257
6194,1580283375.140625,392.5315399213257
6195,1580283376.09375,392.439269521104
6196,1580283377.09375,392.14395814114687
6197,1580283378.03125,392.4205264011323
6198,1580283378.984375,393.0444229903332
6199,1580283379.953125,288.4491010884189
6200,1580283380.9375,237.0330940466161
6201,1580283381.828125,180.5535994282008
6202,1580283382.671875,123.85988571854924
6203,1580283383.5625,49.00754046789997
6204,1580283384.515625,49.67993214350974
6205,1580283385.46875,49.34512213084172
6206,1580283386.375,49.72807166911426
6207,1580283387.34375,49.34512213084172
6208,1580283388.359375,48.83927175063936
6209,1580283389.34375,48.059671458816176
6210,1580283390.265625,46.68856198871211
6211,1580283391.234375,36.66825133748374
6212,1580283392.203125,37.89879063531742
6213,1580283393.109375,38.81519756728344
6214,1580283393.953125,38.81519756728344
6215,1580283394.859375,40.212068342086454
6216,1580283395.84375,42.36606425121544
6217,1580283396.84375,42.06818879879688
6218,1580283397.796875,42.82496942260458
6219,1580283398.78125,42.06818879879688
6220,1580283399.71875,41.59717692532488
6221,1580283400.609375,43.33328437827732
6222,1580283401.5,49.87165758584915
6223,1580283402.484375,51.0225910925701
6224,1580283403.484375,50.826766361741896
6225,1580283404.4375,50.89416111709034
6226,1580283405.359375,48.59000213362741
6227,1580283406.296875,48.218636158779404
6228,1580283407.265625,51.199678669306365
6229,1580283408.15625,51.59692152952036
6230,1580283409.03125,51.59692152952036
6231,1580283409.953125,52.161368867360295
6232,1580283410.859375,51.853205513605296
6233,1580283411.703125,42.17037281126018
6234,1580283412.578125,42.70213868115066
6235,1580283413.515625,46.63037089684936
6236,1580283414.53125,46.17432760276282
6237,1580283415.5,44.92352229523007
6238,1580283416.421875,45.63972405363697
6239,1580283417.359375,42.99331716458641
6240,1580283418.3125,42.71162488381977
6241,1580283419.203125,43.29691566443036
6242,1580283420.03125,43.29691566443035
6243,1580283420.875,72.9348093102499
6244,1580283421.859375,392.3016107001966
6245,1580283422.109375,400.04628046648673
6246,1580283422.828125,398.5039276969756
6247,1580283423.78125,398.4130663667884
6248,1580283424.796875,398.5194556579679
6249,1580283425.828125,398.3219518622852
6250,1580283426.796875,398.2815386755754
6251,1580283427.796875,398.49276123164736
6252,1580283428.796875,398.37893350979726
6253,1580283429.71875,398.2720884476776
6254,1580283430.59375,398.4495966824282
6255,1580283431.34375,249.89108386656062
6256,1580283432.046875,123.83875221646863
6257,1580283432.78125,64.87067353479937
6258,1580283433.5625,173.9424414154325
6259,1580283434.671875,433.7161685888863
6260,1580283434.96875,440.8462140300662
6261,1580283435.78125,438.98317621985086
6262,1580283436.8125,438.9699427225081
6263,1580283437.859375,469.0652952633762
6264,1580283438.203125,464.0924055695457
6265,1580283438.921875,460.7808151742497
6266,1580283439.921875,460.872729328778
6267,1580283440.890625,460.872729328778
6268,1580283441.890625,460.872729328778
6269,1580283442.84375,466.0136455906032
6270,1580283443.78125,386.89761817892617
6271,1580283444.734375,375.6968999798378
6272,1580283445.71875,377.47669028892375
6273,1580283446.703125,377.27988054570295
6274,1580283447.625,209.17144660575303
6275,1580283448.625,149.318154828169
6276,1580283449.671875,41.92186244708622
6277,1580283450.6875,42.965396389716375
6278,1580283451.640625,42.965396389716375
6279,1580283452.625,43.911842118982506
6280,1580283453.609375,44.12553135892935
6281,1580283454.59375,44.4235116162516
6282,1580283455.515625,44.4235116162516
6283,1580283456.40625,43.129041765223334
6284,1580283457.34375,42.28811348084463
6285,1580283458.328125,35.771647065644395
6286,1580283459.265625,36.64324740113368
6287,1580283460.1875,36.64324740113368
6288,1580283461.140625,33.65378597137515
6289,1580283462.125,33.65378597137515
6290,1580283463.078125,35.55444426890661
6291,1580283463.96875,33.91565317853175
6292,1580283464.90625,32.745294174702664
6293,1580283465.84375,32.745294174702664
6294,1580283466.75,32.745294174702664
6295,1580283467.609375,33.292606349369386
6296,1580283468.484375,49.13884254600643
6297,1580283469.453125,49.13884254600643
6298,1580283470.4375,51.605884463749284
6299,1580283471.34375,52.20470165836732
6300,1580283472.25,52.18391539039761
6301,1580283473.21875,52.595005957801035
6302,1580283474.203125,52.595005957801035
6303,1580283475.140625,51.988701597711156
6304,1580283476.015625,52.45051515318218
6305,1580283476.90625,52.79698742357554
6306,1580283477.765625,51.988701597711156
6307,1580283478.578125,44.016187825970434
6308,1580283479.40625,58.48310786354651
6309,1580283480.34375,57.44746498226653
6310,1580283481.3125,342.4232568018417
6311,1580283481.640625,343.13947230567817
6312,1580283482.28125,344.66143929368445
6313,1580283483.28125,423.9667131932417
6314,1580283483.546875,423.08685584200254
6315,1580283484.28125,419.6534334460803
6316,1580283485.25,419.24257203782713
6317,1580283486.140625,418.71833795723114
6318,1580283487.125,447.69296354982765
6319,1580283487.390625,439.7883137841764
6320,1580283488.140625,435.80879992477827
6321,1580283489.09375,431.57070106145835
6322,1580283490.046875,437.7513476313722
6323,1580283491.015625,443.8317747128656
6324,1580283491.984375,395.21398862251436
6325,1580283492.921875,391.4826937379672
6326,1580283493.796875,417.5101087656707
6327,1580283494.0625,415.494579637756
6328,1580283494.765625,412.35281682414353
6329,1580283495.71875,347.5506866289556
6330,1580283496.6875,335.1886501424286
6331,1580283497.609375,337.0865245679678
6332,1580283498.546875,336.93896489773726
6333,1580283499.4375,392.35839692423065
6334,1580283499.671875,388.46207070020483
6335,1580283500.25,386.7056733955862
6336,1580283500.984375,386.7056733955862
6337,1580283501.65625,356.1959462404168
6338,1580283502.328125,350.0888157562767
6339,1580283503.09375,351.29490739155443
6340,1580283503.765625,349.58747799769793
6341,1580283504.6875,348.25494979506465
6342,1580283505.4375,348.01529439269234
6343,1580283506.25,376.5762427616677
6344,1580283506.484375,310.2487179711911
6345,1580283507.09375,308.2311918292471
6346,1580283507.984375,309.56299928900694
6347,1580283508.796875,339.5183800570716
6348,1580283509.0625,337.9523212106014
6349,1580283509.75,331.8514704472813
6350,1580283510.78125,333.01065774076625
6351,1580283511.828125,436.332459255777
6352,1580283512.0625,431.1528073726371
6353,1580283512.78125,426.4567959614212
6354,1580283513.734375,428.0202759307232
6355,1580283514.734375,434.56844999897214
6356,1580283515.6875,439.098747385699
6357,1580283516.625,439.2595017166629
6358,1580283517.625,474.1038426149822
6359,1580283517.875,476.06853518297856
6360,1580283518.640625,478.284317620082
6361,1580283519.640625,478.3012859592514
6362,1580283520.640625,413.3469037746476
6363,1580283521.671875,410.1629595731541
6364,1580283522.671875,412.0701540398066
6365,1580283523.625,412.1718041931308
6366,1580283524.5625,412.2731542432602
6367,1580283525.515625,412.1718041931308
6368,1580283526.515625,412.321397943505
6369,1580283527.484375,276.0587913259368
6370,1580283528.4375,124.81281743794314
6371,1580283529.390625,34.14068644094336
6372,1580283530.40625,33.865032659590625
6373,1580283531.40625,42.82496942260458
6374,1580283532.328125,42.82496942260458
6375,1580283533.28125,43.29691566443036
6376,1580283534.234375,44.35028425124511
6377,1580283535.125,44.72662848941887
6378,1580283536.078125,45.63972405363696
6379,1580283537.03125,46.239238956170034
6380,1580283537.984375,46.498638478122864
6381,1580283538.875,45.75586645679503
6382,1580283539.734375,45.83792169146302
6383,1580283540.59375,45.83792169146302
6384,1580283541.46875,40.1322858682362
6385,1580283542.3125,40.28384553581389
6386,1580283543.203125,40.28384553581389
6387,1580283544.09375,37.80341273225225
6388,1580283545.015625,33.826917762221576
6389,1580283545.90625,33.25248664643393
6390,1580283546.828125,33.25248664643393
6391,1580283547.75,25.070747072555005
6392,1580283548.703125,48.9782184509907
6393,1580283549.5625,48.57711524689979
6394,1580283550.46875,48.724699491281
6395,1580283551.375,49.00963288472124
6396,1580283552.265625,49.00963288472124
6397,1580283553.109375,48.51252646526715
6398,1580283554.0,48.83927175063936
6399,1580283554.875,48.83927175063936
6400,1580283555.78125,48.83927175063936
6401,1580283556.65625,48.34991599087324
6402,1580283557.5,48.218636158779404
6403,1580283558.390625,29.43539887063894
6404,1580283559.328125,368.14490293704085
6405,1580283559.578125,377.03018657559335
6406,1580283560.28125,375.6418396232579
6407,1580283561.171875,375.6418396232579
6408,1580283562.109375,375.7637277821249
6409,1580283563.046875,375.77744461591766
6410,1580283563.984375,375.71033155362915
6411,1580283564.875,375.76495330655604
6412,1580283565.765625,375.8194770086665
6413,1580283566.65625,375.9270068160889
6414,1580283567.5625,376.0477426033908
6415,1580283568.46875,242.2738376316455
6416,1580283569.34375,99.75224940916985
6417,1580283570.25,30.427130384457946
6418,1580283571.203125,28.609377648969776
6419,1580283572.1875,49.398333322382975
6420,1580283573.078125,49.81795828943164
6421,1580283574.03125,50.19611034043744
6422,1580283574.96875,49.661843688975786
6423,1580283575.859375,48.94044116222291
6424,1580283576.796875,48.218636158779404
6425,1580283577.78125,48.00633100875876
6426,1580283578.75,48.00633100875876
6427,1580283579.6875,48.059671458816176
6428,1580283580.5625,48.49741856953002
6429,1580283581.46875,48.49741856953002
6430,1580283582.40625,35.1588071237252
6431,1580283583.3125,32.139439348435374
6432,1580283584.25,32.139439348435374
6433,1580283585.203125,32.489784712593014
6434,1580283586.171875,31.86134487204135
6435,1580283587.109375,41.729995341242656
6436,1580283587.96875,41.729995341242656
6437,1580283588.84375,52.01497400646518
6438,1580283589.8125,51.67563559743581
6439,1580283590.75,51.50523166055223
6440,1580283591.640625,51.84790490474346
6441,1580283592.546875,52.168309372984886
6442,1580283593.46875,52.011473318353936
6443,1580283594.4375,53.57777676459768
6444,1580283595.328125,53.75307298351709
6445,1580283596.21875,53.542510279620245
6446,1580283597.171875,334.0851508143541
6447,1580283597.5,334.88348241613585
6448,1580283598.140625,334.7128392631332
6449,1580283599.078125,334.6354059362938
6450,1580283599.96875,334.6354059362938
6451,1580283600.90625,334.5879732474238
6452,1580283601.875,334.46254596782126
6453,1580283602.796875,334.46254596782126
6454,1580283603.671875,334.593522894953
6455,1580283604.609375,402.9209380588791
6456,1580283604.859375,409.23953986793816
6457,1580283605.640625,381.0811007360201
6458,1580283606.625,384.0338067823647
6459,1580283607.609375,386.32943341375807
6460,1580283608.625,386.4408570708415
6461,1580283609.625,386.2266687989109
6462,1580283610.546875,386.2266687989109
6463,1580283611.5,386.3526133417039
6464,1580283612.453125,386.46398281917914
6465,1580283613.390625,386.6275326131614
6466,1580283614.296875,283.53372641163105
6467,1580283615.265625,107.80894592548773
6468,1580283616.234375,42.99331716458641
6469,1580283617.171875,42.501451710433386
6470,1580283618.078125,42.501451710433386
6471,1580283619.015625,42.19006479552488
6472,1580283620.0,32.53278915444338
6473,1580283620.953125,57.365444392755386
6474,1580283621.796875,57.04971724640511
6475,1580283622.703125,57.67604288127202
6476,1580283623.6875,57.247658313069365
6477,1580283624.625,57.247658313069365
6478,1580283625.5,56.60684493987649
6479,1580283626.40625,59.051042326739996
6480,1580283627.40625,57.989282792349385
6481,1580283628.34375,56.92595142881953
6482,1580283629.203125,57.806541183834
6483,1580283630.09375,57.806541183834
6484,1580283631.015625,51.10583013879496
6485,1580283631.9375,51.28571193233574
6486,1580283632.8125,50.97617057843314
6487,1580283633.703125,51.10583013879496
6488,1580283634.65625,51.43478402222794
6489,1580283635.640625,51.10583013879496
6490,1580283636.5625,42.82496942260458
6491,1580283637.53125,45.80207678310101
6492,1580283638.421875,42.965396389716375
6493,1580283639.296875,58.091320440347346
6494,1580283640.28125,58.091320440347346
6495,1580283641.296875,60.068664193858574
6496,1580283642.21875,61.053288163990224
6497,1580283643.125,60.068664193858574
6498,1580283644.078125,61.211764460268824
6499,1580283645.046875,61.61371853164769
6500,1580283646.0,62.403938431044686
6501,1580283646.9375,62.38264378933992
6502,1580283647.9375,61.58210390862235
6503,1580283648.875,61.23430371088441
6504,1580283649.78125,50.01401390782244
6505,1580283650.71875,50.01401390782244
6506,1580283651.6875,37.100178864987534
6507,1580283652.65625,43.69203422570831
6508,1580283653.546875,44.39257502518985
6509,1580283654.4375,44.39257502518985
6510,1580283655.3125,43.99884837496949
6511,1580283656.21875,43.567478187847335
6512,1580283657.09375,42.501451710433386
6513,1580283657.984375,42.501451710433386
6514,1580283658.9375,42.501451710433386
6515,1580283659.921875,42.82496942260458
6516,1580283660.890625,53.02148007845884
6517,1580283661.765625,52.539051038849294
6518,1580283662.671875,50.358898102425755
6519,1580283663.640625,49.613510937134784
6520,1580283664.5625,49.794036093680404
6521,1580283665.484375,51.916686398240024
6522,1580283666.484375,401.177118778206
6523,1580283666.734375,413.22021951434164
6524,1580283667.5,411.54444729019656
6525,1580283668.5,411.48005041295175
6526,1580283669.453125,411.49317258047927
6527,1580283670.40625,411.8863679670064
6528,1580283671.390625,411.8863679670064
6529,1580283672.34375,412.0372444863986
6530,1580283673.265625,412.1390034255142
6531,1580283674.203125,412.1261258226247
6532,1580283675.125,412.2348930455404
6533,1580283675.984375,275.7361441834587
6534,1580283676.90625,124.32505795689987
6535,1580283677.84375,36.866465321548546
6536,1580283678.734375,36.64324740113368
6537,1580283679.65625,35.9479068775735
6538,1580283680.625,36.56792686438619
6539,1580283681.578125,36.56792686438619
6540,1580283682.5,36.64324740113368
6541,1580283683.46875,37.72108176214147
6542,1580283684.5,36.36476385497129
6543,1580283685.484375,41.17679158670603
6544,1580283686.390625,40.61506016518278
6545,1580283687.328125,40.61506016518278
6546,1580283688.28125,40.92399746950882
6547,1580283689.203125,40.92399746950882
6548,1580283690.09375,40.92399746950882
6549,1580283691.03125,40.26122050833611
6550,1580283692.0,40.92399746950882
6551,1580283692.953125,42.08141571091649
