Timestamp,HR
1580284848.0,72.2
1580284849.0,72.52
1580284850.0,72.82
1580284851.0,73.08
1580284852.0,73.35
1580284853.0,73.57
1580284854.0,73.73
1580284855.0,73.9
1580284856.0,74.03
1580284857.0,74.15
1580284858.0,74.27
1580284859.0,74.33
1580284860.0,74.33
1580284861.0,74.33
1580284862.0,74.32
1580284863.0,74.3
1580284864.0,74.3
1580284865.0,74.32
1580284866.0,74.35
1580284867.0,74.43
1580284868.0,74.6
1580284869.0,74.88
1580284870.0,75.2
1580284871.0,75.53
1580284872.0,75.85
1580284873.0,76.15
1580284874.0,76.47
1580284875.0,76.77
1580284876.0,77.03
1580284877.0,77.23
1580284878.0,77.3
1580284879.0,77.25
1580284880.0,77.15
1580284881.0,77.07
1580284882.0,76.98
1580284883.0,76.88
1580284884.0,76.72
1580284885.0,76.45
1580284886.0,76.17
1580284887.0,75.92
1580284888.0,75.7
1580284889.0,75.53
1580284890.0,75.35
1580284891.0,75.17
1580284892.0,74.98
1580284893.0,74.82
1580284894.0,74.68
1580284895.0,74.58
1580284896.0,74.42
1580284897.0,74.2
1580284898.0,73.97
1580284899.0,73.72
1580284900.0,73.48
1580284901.0,73.22
1580284902.0,73.02
1580284903.0,72.9
1580284904.0,72.8
1580284905.0,72.68
1580284906.0,72.6
1580284907.0,72.52
1580284908.0,72.5
1580284909.0,72.5
1580284910.0,72.52
1580284911.0,72.55
1580284912.0,72.53
1580284913.0,72.45
1580284914.0,72.42
1580284915.0,72.33
1580284916.0,72.28
1580284917.0,72.23
1580284918.0,72.15
1580284919.0,72.12
1580284920.0,72.12
1580284921.0,72.12
1580284922.0,72.12
1580284923.0,72.13
1580284924.0,72.15
1580284925.0,72.17
1580284926.0,72.18
1580284927.0,72.17
1580284928.0,72.07
1580284929.0,71.87
1580284930.0,71.65
1580284931.0,71.43
1580284932.0,71.13
1580284933.0,70.85
1580284934.0,70.52
1580284935.0,70.22
1580284936.0,69.93
1580284937.0,69.7
1580284938.0,69.53
1580284939.0,69.42
1580284940.0,69.3
1580284941.0,69.25
1580284942.0,69.22
1580284943.0,69.23
1580284944.0,69.28
1580284945.0,69.32
1580284946.0,69.38
1580284947.0,69.45
1580284948.0,69.52
1580284949.0,69.58
1580284950.0,69.65
1580284951.0,69.72
1580284952.0,69.78
1580284953.0,69.85
1580284954.0,69.93
1580284955.0,69.98
1580284956.0,70.1
1580284957.0,70.27
1580284958.0,70.45
1580284959.0,70.67
1580284960.0,70.85
1580284961.0,71.02
1580284962.0,71.08
1580284963.0,71.03
1580284964.0,71.0
1580284965.0,70.92
1580284966.0,70.77
1580284967.0,70.62
1580284968.0,70.42
1580284969.0,70.18
1580284970.0,69.92
1580284971.0,69.65
1580284972.0,69.43
1580284973.0,69.3
1580284974.0,69.17
1580284975.0,69.08
1580284976.0,69.0
1580284977.0,68.92
1580284978.0,68.87
1580284979.0,68.87
1580284980.0,68.9
1580284981.0,68.97
1580284982.0,69.03
1580284983.0,69.08
1580284984.0,69.13
1580284985.0,69.18
1580284986.0,69.23
1580284987.0,69.27
1580284988.0,69.35
1580284989.0,69.45
1580284990.0,69.57
1580284991.0,69.68
1580284992.0,69.9
1580284993.0,70.1
1580284994.0,70.37
1580284995.0,70.6
1580284996.0,70.85
1580284997.0,71.08
1580284998.0,71.3
1580284999.0,71.5
1580285000.0,71.7
1580285001.0,71.83
1580285002.0,71.95
1580285003.0,72.03
1580285004.0,72.12
1580285005.0,72.2
1580285006.0,72.25
1580285007.0,72.3
1580285008.0,72.33
1580285009.0,72.37
1580285010.0,72.4
1580285011.0,72.43
1580285012.0,72.47
1580285013.0,72.48
1580285014.0,72.5
1580285015.0,72.55
1580285016.0,72.62
1580285017.0,72.68
1580285018.0,72.75
1580285019.0,72.83
1580285020.0,73.03
1580285021.0,73.27
1580285022.0,73.62
1580285023.0,73.95
1580285024.0,74.22
1580285025.0,74.45
1580285026.0,74.67
1580285027.0,74.85
1580285028.0,75.02
1580285029.0,75.12
1580285030.0,75.2
1580285031.0,75.22
1580285032.0,75.22
1580285033.0,75.22
1580285034.0,75.17
1580285035.0,75.12
1580285036.0,75.02
1580285037.0,74.9
1580285038.0,74.8
1580285039.0,74.65
1580285040.0,74.5
1580285041.0,74.33
1580285042.0,74.15
1580285043.0,74.0
1580285044.0,73.85
1580285045.0,73.75
1580285046.0,73.67
1580285047.0,73.6
1580285048.0,73.53
1580285049.0,73.43
1580285050.0,73.37
1580285051.0,73.28
1580285052.0,73.2
1580285053.0,73.1
1580285054.0,72.98
1580285055.0,72.85
1580285056.0,72.72
1580285057.0,72.58
1580285058.0,72.48
1580285059.0,72.37
1580285060.0,72.23
1580285061.0,72.12
1580285062.0,72.02
1580285063.0,71.93
1580285064.0,71.87
1580285065.0,71.78
1580285066.0,71.7
1580285067.0,71.62
1580285068.0,71.55
1580285069.0,71.5
1580285070.0,71.43
1580285071.0,71.37
1580285072.0,71.27
1580285073.0,71.15
1580285074.0,71.05
1580285075.0,70.9
1580285076.0,70.75
1580285077.0,70.6
1580285078.0,70.43
1580285079.0,70.25
1580285080.0,69.95
1580285081.0,69.62
1580285082.0,69.2
1580285083.0,68.83
1580285084.0,68.5
1580285085.0,68.22
1580285086.0,67.95
1580285087.0,67.7
1580285088.0,67.47
1580285089.0,67.32
1580285090.0,67.25
1580285091.0,67.25
1580285092.0,67.27
1580285093.0,67.28
1580285094.0,67.35
1580285095.0,67.42
1580285096.0,67.53
1580285097.0,67.65
1580285098.0,67.73
1580285099.0,67.82
1580285100.0,67.83
1580285101.0,67.8
1580285102.0,67.77
1580285103.0,67.68
1580285104.0,67.6
1580285105.0,67.52
1580285106.0,67.42
1580285107.0,67.32
1580285108.0,67.27
1580285109.0,67.27
1580285110.0,67.27
1580285111.0,67.32
1580285112.0,67.38
1580285113.0,67.48
1580285114.0,67.57
1580285115.0,67.6
1580285116.0,67.58
1580285117.0,67.48
1580285118.0,67.33
1580285119.0,67.17
1580285120.0,66.98
1580285121.0,66.73
1580285122.0,66.47
1580285123.0,66.2
1580285124.0,66.0
1580285125.0,65.83
1580285126.0,65.72
1580285127.0,65.63
1580285128.0,65.6
1580285129.0,65.57
1580285130.0,65.6
1580285131.0,65.67
1580285132.0,65.78
1580285133.0,65.93
1580285134.0,66.07
1580285135.0,66.23
1580285136.0,66.42
1580285137.0,66.53
1580285138.0,66.63
1580285139.0,66.68
1580285140.0,66.73
1580285141.0,66.83
1580285142.0,66.93
1580285143.0,67.0
1580285144.0,67.03
1580285145.0,67.13
1580285146.0,67.2
1580285147.0,67.25
1580285148.0,67.27
1580285149.0,67.25
1580285150.0,67.15
1580285151.0,67.02
1580285152.0,66.87
1580285153.0,66.68
1580285154.0,66.58
1580285155.0,66.55
1580285156.0,66.5
1580285157.0,66.47
1580285158.0,66.62
1580285159.0,66.8
1580285160.0,66.97
1580285161.0,67.15
1580285162.0,67.33
1580285163.0,67.52
1580285164.0,67.67
1580285165.0,67.77
1580285166.0,67.87
1580285167.0,67.92
1580285168.0,67.88
1580285169.0,67.8
1580285170.0,67.68
1580285171.0,67.53
1580285172.0,67.37
1580285173.0,67.17
1580285174.0,66.93
1580285175.0,66.73
1580285176.0,66.55
1580285177.0,66.43
1580285178.0,66.37
1580285179.0,66.33
1580285180.0,66.33
1580285181.0,66.42
1580285182.0,66.5
1580285183.0,66.58
1580285184.0,66.62
1580285185.0,66.68
1580285186.0,66.75
1580285187.0,66.8
1580285188.0,66.83
1580285189.0,66.9
1580285190.0,66.97
1580285191.0,67.02
1580285192.0,67.07
1580285193.0,67.12
1580285194.0,67.18
1580285195.0,67.15
1580285196.0,67.05
1580285197.0,66.97
1580285198.0,66.93
1580285199.0,66.9
1580285200.0,66.88
1580285201.0,66.9
1580285202.0,66.9
1580285203.0,66.92
1580285204.0,66.97
1580285205.0,66.87
1580285206.0,66.77
1580285207.0,66.68
1580285208.0,66.67
1580285209.0,66.57
1580285210.0,66.48
1580285211.0,66.4
1580285212.0,66.28
1580285213.0,66.2
1580285214.0,66.05
1580285215.0,65.87
1580285216.0,65.7
1580285217.0,65.55
1580285218.0,65.25
1580285219.0,64.93
1580285220.0,64.68
1580285221.0,64.47
1580285222.0,64.28
1580285223.0,64.13
1580285224.0,64.0
1580285225.0,63.9
1580285226.0,63.8
1580285227.0,63.75
1580285228.0,63.75
1580285229.0,63.83
1580285230.0,63.97
1580285231.0,64.12
1580285232.0,64.28
1580285233.0,64.45
1580285234.0,64.68
1580285235.0,64.95
1580285236.0,65.25
1580285237.0,65.57
1580285238.0,65.85
1580285239.0,66.12
1580285240.0,66.33
1580285241.0,66.48
1580285242.0,66.62
1580285243.0,66.72
1580285244.0,66.78
1580285245.0,66.8
1580285246.0,66.77
1580285247.0,66.7
1580285248.0,66.6
1580285249.0,66.45
1580285250.0,66.28
1580285251.0,66.12
1580285252.0,65.95
1580285253.0,65.82
1580285254.0,65.67
1580285255.0,65.63
1580285256.0,65.65
1580285257.0,65.73
1580285258.0,65.8
1580285259.0,65.9
1580285260.0,66.0
1580285261.0,66.05
1580285262.0,66.12
1580285263.0,66.2
1580285264.0,66.28
1580285265.0,66.42
1580285266.0,66.58
1580285267.0,66.73
1580285268.0,66.85
1580285269.0,67.08
1580285270.0,67.32
1580285271.0,67.57
1580285272.0,67.92
1580285273.0,68.3
1580285274.0,68.68
1580285275.0,69.03
1580285276.0,69.35
1580285277.0,69.65
1580285278.0,69.93
1580285279.0,70.2
1580285280.0,70.48
1580285281.0,70.7
1580285282.0,70.87
1580285283.0,71.0
1580285284.0,71.13
1580285285.0,71.25
1580285286.0,71.37
1580285287.0,71.47
1580285288.0,71.57
1580285289.0,71.62
1580285290.0,71.62
1580285291.0,71.62
1580285292.0,71.6
1580285293.0,71.6
1580285294.0,71.58
1580285295.0,71.57
1580285296.0,71.53
1580285297.0,71.5
1580285298.0,71.47
1580285299.0,71.45
1580285300.0,71.48
1580285301.0,71.55
1580285302.0,71.63
1580285303.0,71.73
1580285304.0,71.82
1580285305.0,71.9
1580285306.0,72.0
1580285307.0,72.12
1580285308.0,72.23
1580285309.0,72.33
1580285310.0,72.43
1580285311.0,72.52
1580285312.0,72.58
1580285313.0,72.6
1580285314.0,72.65
1580285315.0,72.75
1580285316.0,72.88
1580285317.0,72.98
1580285318.0,73.08
1580285319.0,73.18
1580285320.0,73.28
1580285321.0,73.37
1580285322.0,73.47
1580285323.0,73.55
1580285324.0,73.6
1580285325.0,73.63
1580285326.0,73.65
1580285327.0,73.63
1580285328.0,73.58
1580285329.0,73.5
1580285330.0,73.42
1580285331.0,73.33
1580285332.0,73.22
1580285333.0,73.03
1580285334.0,72.82
1580285335.0,72.63
1580285336.0,72.48
1580285337.0,72.38
1580285338.0,72.32
1580285339.0,72.28
1580285340.0,72.27
1580285341.0,72.28
1580285342.0,72.35
1580285343.0,72.43
1580285344.0,72.53
1580285345.0,72.62
1580285346.0,72.7
1580285347.0,72.77
1580285348.0,72.83
1580285349.0,72.92
1580285350.0,73.05
1580285351.0,73.18
1580285352.0,73.3
1580285353.0,73.38
1580285354.0,73.47
1580285355.0,73.53
1580285356.0,73.6
1580285357.0,73.67
1580285358.0,73.68
1580285359.0,73.67
1580285360.0,73.77
1580285361.0,73.88
1580285362.0,74.08
1580285363.0,74.27
1580285364.0,74.5
1580285365.0,74.77
1580285366.0,75.07
1580285367.0,75.35
1580285368.0,75.63
1580285369.0,75.92
1580285370.0,76.13
1580285371.0,76.18
1580285372.0,76.2
1580285373.0,76.2
1580285374.0,76.15
1580285375.0,76.0
1580285376.0,75.83
1580285377.0,75.68
1580285378.0,75.53
1580285379.0,75.38
1580285380.0,75.23
1580285381.0,75.1
1580285382.0,74.95
1580285383.0,74.82
1580285384.0,74.73
1580285385.0,74.67
1580285386.0,74.62
1580285387.0,74.58
1580285388.0,74.58
1580285389.0,74.62
1580285390.0,74.67
1580285391.0,74.72
1580285392.0,74.73
1580285393.0,74.77
1580285394.0,74.82
1580285395.0,74.85
1580285396.0,74.88
1580285397.0,74.87
1580285398.0,74.85
1580285399.0,74.8
1580285400.0,74.72
1580285401.0,74.65
1580285402.0,74.57
1580285403.0,74.48
1580285404.0,74.4
1580285405.0,74.3
1580285406.0,74.2
1580285407.0,74.12
1580285408.0,74.02
1580285409.0,73.92
1580285410.0,73.75
1580285411.0,73.55
1580285412.0,73.35
1580285413.0,73.25
1580285414.0,73.18
1580285415.0,73.17
1580285416.0,73.12
1580285417.0,73.13
1580285418.0,73.23
1580285419.0,73.38
1580285420.0,73.42
1580285421.0,73.43
1580285422.0,73.35
1580285423.0,73.23
1580285424.0,73.07
1580285425.0,72.88
1580285426.0,72.55
1580285427.0,72.27
1580285428.0,71.97
1580285429.0,71.67
1580285430.0,71.42
1580285431.0,71.3
1580285432.0,71.23
1580285433.0,71.23
1580285434.0,71.25
1580285435.0,71.32
1580285436.0,71.37
1580285437.0,71.42
1580285438.0,71.48
1580285439.0,71.6
1580285440.0,71.75
1580285441.0,71.93
1580285442.0,72.13
1580285443.0,72.3
1580285444.0,72.45
1580285445.0,72.6
1580285446.0,72.73
1580285447.0,72.88
1580285448.0,73.0
1580285449.0,73.08
1580285450.0,73.13
1580285451.0,73.18
1580285452.0,73.22
1580285453.0,73.27
1580285454.0,73.3
1580285455.0,73.33
1580285456.0,73.37
1580285457.0,73.42
1580285458.0,73.42
1580285459.0,73.42
1580285460.0,73.43
1580285461.0,73.45
1580285462.0,73.47
1580285463.0,73.53
1580285464.0,73.58
1580285465.0,73.67
1580285466.0,73.75
1580285467.0,73.85
1580285468.0,73.93
1580285469.0,73.97
1580285470.0,73.98
1580285471.0,74.0
1580285472.0,74.07
1580285473.0,74.05
1580285474.0,74.05
1580285475.0,74.02
1580285476.0,74.03
1580285477.0,74.0
1580285478.0,73.98
1580285479.0,73.97
1580285480.0,73.9
1580285481.0,73.78
1580285482.0,73.73
1580285483.0,73.53
1580285484.0,73.38
1580285485.0,73.02
1580285486.0,72.65
1580285487.0,72.18
1580285488.0,71.77
1580285489.0,71.35
1580285490.0,70.95
1580285491.0,70.55
1580285492.0,70.17
1580285493.0,69.73
1580285494.0,69.32
1580285495.0,68.9
1580285496.0,68.65
1580285497.0,68.38
1580285498.0,68.1
1580285499.0,67.8
1580285500.0,67.48
1580285501.0,67.13
1580285502.0,66.8
1580285503.0,66.53
1580285504.0,66.28
1580285505.0,66.07
1580285506.0,65.88
1580285507.0,65.72
1580285508.0,65.57
1580285509.0,65.45
1580285510.0,65.37
1580285511.0,65.27
1580285512.0,65.17
1580285513.0,65.07
1580285514.0,64.97
1580285515.0,64.92
1580285516.0,64.87
1580285517.0,64.8
1580285518.0,64.77
1580285519.0,64.7
1580285520.0,64.62
1580285521.0,64.55
1580285522.0,64.48
1580285523.0,64.37
1580285524.0,64.27
1580285525.0,64.15
1580285526.0,64.05
1580285527.0,63.95
1580285528.0,63.87
1580285529.0,63.8
1580285530.0,63.75
1580285531.0,63.72
1580285532.0,63.63
1580285533.0,63.58
1580285534.0,63.45
1580285535.0,63.32
1580285536.0,63.18
1580285537.0,63.02
1580285538.0,62.83
1580285539.0,62.65
1580285540.0,62.5
1580285541.0,62.42
1580285542.0,62.32
1580285543.0,62.4
1580285544.0,62.43
1580285545.0,62.7
1580285546.0,63.07
1580285547.0,63.48
1580285548.0,63.9
1580285549.0,64.3
1580285550.0,64.7
1580285551.0,65.13
1580285552.0,65.53
1580285553.0,65.95
1580285554.0,66.33
1580285555.0,66.72
1580285556.0,66.9
1580285557.0,67.1
1580285558.0,67.32
1580285559.0,67.48
1580285560.0,67.65
1580285561.0,67.82
1580285562.0,67.97
1580285563.0,68.08
1580285564.0,68.18
1580285565.0,68.25
1580285566.0,68.3
1580285567.0,68.33
1580285568.0,68.38
1580285569.0,68.43
1580285570.0,68.5
1580285571.0,68.57
1580285572.0,68.67
1580285573.0,68.73
1580285574.0,68.82
1580285575.0,68.85
1580285576.0,68.87
1580285577.0,68.9
1580285578.0,68.9
1580285579.0,68.92
1580285580.0,68.92
1580285581.0,68.9
1580285582.0,68.87
1580285583.0,68.82
1580285584.0,68.75
1580285585.0,68.67
1580285586.0,68.58
1580285587.0,68.5
1580285588.0,68.45
1580285589.0,68.42
1580285590.0,68.42
1580285591.0,68.42
1580285592.0,68.42
1580285593.0,68.42
1580285594.0,68.43
1580285595.0,68.25
1580285596.0,68.05
1580285597.0,67.83
1580285598.0,67.62
1580285599.0,67.42
1580285600.0,67.27
1580285601.0,67.03
1580285602.0,66.7
1580285603.0,66.38
1580285604.0,66.12
1580285605.0,66.02
1580285606.0,65.95
1580285607.0,65.9
1580285608.0,65.83
1580285609.0,65.8
1580285610.0,65.75
1580285611.0,65.7
1580285612.0,65.65
1580285613.0,65.58
1580285614.0,65.53
1580285615.0,65.45
1580285616.0,65.42
1580285617.0,65.38
1580285618.0,65.33
1580285619.0,65.3
1580285620.0,65.25
1580285621.0,65.22
1580285622.0,65.18
1580285623.0,65.17
1580285624.0,65.15
1580285625.0,65.12
1580285626.0,65.07
1580285627.0,65.0
1580285628.0,64.93
1580285629.0,64.83
1580285630.0,64.73
1580285631.0,64.67
1580285632.0,64.6
1580285633.0,64.55
1580285634.0,64.5
1580285635.0,64.45
1580285636.0,64.42
1580285637.0,64.37
1580285638.0,64.33
1580285639.0,64.32
1580285640.0,64.32
1580285641.0,64.33
1580285642.0,64.37
1580285643.0,64.43
1580285644.0,64.48
1580285645.0,64.55
1580285646.0,64.62
1580285647.0,64.63
1580285648.0,64.48
1580285649.0,64.47
1580285650.0,64.43
1580285651.0,64.42
1580285652.0,64.42
1580285653.0,64.42
1580285654.0,64.43
1580285655.0,64.62
1580285656.0,64.82
1580285657.0,64.73
1580285658.0,64.63
1580285659.0,64.5
1580285660.0,64.33
1580285661.0,64.52
1580285662.0,64.78
1580285663.0,65.07
1580285664.0,65.3
1580285665.0,65.33
1580285666.0,65.37
1580285667.0,65.38
1580285668.0,65.37
1580285669.0,65.22
1580285670.0,65.07
1580285671.0,65.02
1580285672.0,64.95
1580285673.0,64.82
1580285674.0,64.62
1580285675.0,64.47
1580285676.0,64.32
1580285677.0,64.03
1580285678.0,64.02
1580285679.0,64.0
1580285680.0,63.98
1580285681.0,63.93
1580285682.0,63.88
1580285683.0,63.83
1580285684.0,63.77
1580285685.0,63.73
1580285686.0,63.62
1580285687.0,63.55
1580285688.0,63.45
1580285689.0,63.4
1580285690.0,63.3
1580285691.0,63.3
1580285692.0,63.28
1580285693.0,63.28
1580285694.0,63.27
1580285695.0,63.27
1580285696.0,63.28
1580285697.0,63.27
1580285698.0,63.27
1580285699.0,63.27
1580285700.0,63.27
1580285701.0,63.23
1580285702.0,63.22
1580285703.0,63.2
1580285704.0,63.18
1580285705.0,63.18
1580285706.0,63.17
1580285707.0,63.18
1580285708.0,63.33
1580285709.0,63.33
1580285710.0,63.32
1580285711.0,63.25
1580285712.0,63.2
1580285713.0,63.13
1580285714.0,63.07
1580285715.0,63.05
1580285716.0,63.0
1580285717.0,63.28
1580285718.0,63.53
1580285719.0,63.78
1580285720.0,64.03
1580285721.0,64.0
1580285722.0,63.95
1580285723.0,63.88
1580285724.0,63.83
1580285725.0,63.82
1580285726.0,63.77
1580285727.0,63.75
1580285728.0,63.73
1580285729.0,63.88
1580285730.0,64.03
1580285731.0,64.08
1580285732.0,64.13
1580285733.0,64.27
1580285734.0,64.45
1580285735.0,64.62
1580285736.0,64.75
1580285737.0,65.02
1580285738.0,65.0
1580285739.0,65.03
1580285740.0,65.07
1580285741.0,65.13
1580285742.0,65.22
1580285743.0,65.3
1580285744.0,65.35
1580285745.0,65.38
1580285746.0,65.5
1580285747.0,65.6
1580285748.0,65.7
1580285749.0,65.78
1580285750.0,65.88
1580285751.0,65.88
1580285752.0,65.92
1580285753.0,65.88
1580285754.0,65.88
1580285755.0,65.85
1580285756.0,65.8
1580285757.0,65.82
1580285758.0,65.82
1580285759.0,65.83
1580285760.0,65.83
1580285761.0,65.85
1580285762.0,65.87
1580285763.0,65.83
1580285764.0,65.83
1580285765.0,65.78
1580285766.0,65.77
1580285767.0,65.75
1580285768.0,65.72
1580285769.0,65.73
1580285770.0,65.75
1580285771.0,65.8
1580285772.0,65.85
1580285773.0,65.9
1580285774.0,65.93
1580285775.0,65.95
1580285776.0,65.98
1580285777.0,65.98
1580285778.0,66.0
1580285779.0,65.98
1580285780.0,65.98
1580285781.0,65.97
1580285782.0,65.97
1580285783.0,65.62
1580285784.0,65.25
1580285785.0,65.17
1580285786.0,65.08
1580285787.0,64.98
1580285788.0,64.9
1580285789.0,64.78
1580285790.0,64.4
1580285791.0,64.05
1580285792.0,63.77
1580285793.0,63.45
1580285794.0,63.13
1580285795.0,62.83
1580285796.0,62.57
1580285797.0,62.33
1580285798.0,62.15
1580285799.0,61.97
1580285800.0,61.95
1580285801.0,61.92
1580285802.0,61.88
1580285803.0,61.82
1580285804.0,61.8
1580285805.0,61.78
1580285806.0,61.77
1580285807.0,61.77
1580285808.0,61.78
1580285809.0,61.82
1580285810.0,61.87
1580285811.0,61.9
1580285812.0,61.9
1580285813.0,61.95
1580285814.0,61.97
1580285815.0,62.0
1580285816.0,62.03
1580285817.0,62.03
1580285818.0,62.02
1580285819.0,61.98
1580285820.0,61.98
1580285821.0,61.98
1580285822.0,61.95
1580285823.0,61.97
1580285824.0,61.95
1580285825.0,61.97
1580285826.0,61.95
1580285827.0,61.95
1580285828.0,61.97
1580285829.0,61.95
1580285830.0,61.97
1580285831.0,61.85
1580285832.0,61.83
1580285833.0,61.82
1580285834.0,61.82
1580285835.0,61.82
1580285836.0,61.7
1580285837.0,61.6
1580285838.0,61.48
1580285839.0,61.37
1580285840.0,61.22
1580285841.0,61.13
1580285842.0,61.15
1580285843.0,61.5
1580285844.0,61.7
1580285845.0,61.58
1580285846.0,61.48
1580285847.0,61.38
1580285848.0,61.32
1580285849.0,61.42
1580285850.0,61.78
1580285851.0,62.13
1580285852.0,62.43
1580285853.0,62.77
1580285854.0,63.13
1580285855.0,63.43
1580285856.0,63.67
1580285857.0,63.9
1580285858.0,64.08
1580285859.0,64.22
1580285860.0,64.17
1580285861.0,64.15
1580285862.0,64.12
1580285863.0,64.13
1580285864.0,64.13
1580285865.0,64.15
1580285866.0,64.17
1580285867.0,64.17
1580285868.0,64.17
1580285869.0,64.13
1580285870.0,64.12
1580285871.0,64.1
1580285872.0,64.08
1580285873.0,64.07
1580285874.0,64.08
1580285875.0,64.08
1580285876.0,64.1
1580285877.0,64.1
1580285878.0,64.1
1580285879.0,64.12
1580285880.0,64.1
1580285881.0,64.1
1580285882.0,64.1
1580285883.0,64.08
1580285884.0,64.08
1580285885.0,64.08
1580285886.0,64.1
1580285887.0,64.1
1580285888.0,64.1
1580285889.0,64.1
1580285890.0,64.12
1580285891.0,64.28
1580285892.0,64.33
1580285893.0,64.4
1580285894.0,64.47
1580285895.0,64.53
1580285896.0,64.72
1580285897.0,64.85
1580285898.0,65.0
1580285899.0,65.18
1580285900.0,65.37
1580285901.0,65.52
1580285902.0,65.55
1580285903.0,65.6
1580285904.0,65.82
1580285905.0,66.05
1580285906.0,66.32
1580285907.0,66.57
1580285908.0,66.8
1580285909.0,66.85
1580285910.0,66.93
1580285911.0,66.98
1580285912.0,67.05
1580285913.0,67.1
1580285914.0,67.12
1580285915.0,66.67
1580285916.0,66.5
1580285917.0,66.52
1580285918.0,66.53
1580285919.0,66.53
1580285920.0,66.55
1580285921.0,66.53
1580285922.0,66.55
1580285923.0,66.52
1580285924.0,66.53
1580285925.0,66.52
1580285926.0,66.52
1580285927.0,66.53
1580285928.0,66.57
1580285929.0,66.63
1580285930.0,66.67
1580285931.0,66.68
1580285932.0,66.72
1580285933.0,66.73
1580285934.0,66.77
1580285935.0,66.78
1580285936.0,66.78
1580285937.0,66.8
1580285938.0,66.83
1580285939.0,66.85
1580285940.0,66.88
1580285941.0,66.87
1580285942.0,66.87
1580285943.0,66.85
1580285944.0,66.85
1580285945.0,66.88
1580285946.0,66.9
1580285947.0,66.93
1580285948.0,66.9
1580285949.0,66.87
1580285950.0,66.83
1580285951.0,66.68
1580285952.0,66.55
1580285953.0,66.42
1580285954.0,66.25
1580285955.0,66.07
1580285956.0,65.8
1580285957.0,65.55
1580285958.0,65.3
1580285959.0,65.05
1580285960.0,64.88
1580285961.0,64.7
1580285962.0,64.5
1580285963.0,64.67
1580285964.0,64.82
1580285965.0,64.98
1580285966.0,65.07
1580285967.0,65.17
1580285968.0,65.27
1580285969.0,65.38
1580285970.0,65.45
1580285971.0,65.57
1580285972.0,65.62
1580285973.0,65.72
1580285974.0,65.78
1580285975.0,66.52
1580285976.0,67.02
1580285977.0,67.32
1580285978.0,67.67
1580285979.0,68.0
1580285980.0,68.3
1580285981.0,68.55
1580285982.0,68.72
1580285983.0,68.83
1580285984.0,68.88
1580285985.0,68.92
1580285986.0,68.93
1580285987.0,68.9
1580285988.0,68.85
1580285989.0,68.77
1580285990.0,68.7
1580285991.0,68.65
1580285992.0,68.57
1580285993.0,68.5
1580285994.0,68.42
1580285995.0,68.37
1580285996.0,68.35
1580285997.0,68.35
1580285998.0,68.37
1580285999.0,68.37
1580286000.0,68.35
1580286001.0,68.37
1580286002.0,68.38
1580286003.0,68.45
1580286004.0,68.55
1580286005.0,68.62
1580286006.0,68.73
1580286007.0,68.82
1580286008.0,68.98
1580286009.0,69.15
1580286010.0,69.28
1580286011.0,69.5
1580286012.0,69.67
1580286013.0,69.77
1580286014.0,69.87
1580286015.0,69.92
1580286016.0,70.03
1580286017.0,70.15
1580286018.0,70.27
1580286019.0,70.38
1580286020.0,70.43
1580286021.0,70.5
1580286022.0,70.58
1580286023.0,70.32
1580286024.0,70.07
1580286025.0,69.8
1580286026.0,69.6
1580286027.0,69.4
1580286028.0,69.18
1580286029.0,68.98
1580286030.0,68.8
1580286031.0,68.58
1580286032.0,68.42
1580286033.0,68.22
1580286034.0,68.07
1580286035.0,67.75
1580286036.0,67.43
1580286037.0,67.1
1580286038.0,66.75
1580286039.0,66.43
1580286040.0,66.17
1580286041.0,65.95
1580286042.0,65.78
1580286043.0,65.68
1580286044.0,65.62
1580286045.0,65.58
1580286046.0,65.57
1580286047.0,65.57
1580286048.0,65.57
1580286049.0,65.57
1580286050.0,65.57
1580286051.0,65.57
1580286052.0,65.58
1580286053.0,65.6
1580286054.0,65.6
1580286055.0,65.6
1580286056.0,65.57
1580286057.0,65.53
1580286058.0,65.48
1580286059.0,65.45
1580286060.0,65.45
1580286061.0,65.45
1580286062.0,65.45
1580286063.0,65.42
1580286064.0,65.32
1580286065.0,65.23
1580286066.0,65.1
1580286067.0,64.98
1580286068.0,64.85
1580286069.0,64.72
1580286070.0,64.58
1580286071.0,64.43
1580286072.0,64.32
1580286073.0,64.25
1580286074.0,64.2
1580286075.0,64.22
1580286076.0,64.23
1580286077.0,64.28
1580286078.0,64.35
1580286079.0,64.42
1580286080.0,64.5
1580286081.0,64.57
1580286082.0,64.63
1580286083.0,64.68
1580286084.0,64.73
1580286085.0,64.8
1580286086.0,64.85
1580286087.0,64.9
1580286088.0,64.95
1580286089.0,64.98
1580286090.0,65.02
1580286091.0,65.05
1580286092.0,65.08
1580286093.0,65.12
1580286094.0,65.15
1580286095.0,65.18
1580286096.0,65.22
1580286097.0,65.23
1580286098.0,65.23
1580286099.0,65.23
1580286100.0,65.22
1580286101.0,65.2
1580286102.0,65.18
1580286103.0,65.17
1580286104.0,65.15
1580286105.0,65.13
1580286106.0,65.12
1580286107.0,65.1
1580286108.0,65.1
1580286109.0,65.12
1580286110.0,65.13
1580286111.0,65.15
1580286112.0,65.15
1580286113.0,65.17
1580286114.0,65.18
1580286115.0,65.2
1580286116.0,65.23
1580286117.0,65.25
1580286118.0,65.25
