364.313551,0.750034
365.063585,0.750034
365.844871,0.781286
366.751162,0.906291
367.704331,0.953169
368.673125,0.968794
369.595042,0.921917
370.485708,0.890666
371.329497,0.843789
372.110783,0.781286
372.938946,0.828163
373.845237,0.906291
374.798406,0.953169
375.657820,0.859414
376.532860,0.875040
377.439152,0.906291
378.361069,0.921917
379.220483,0.859414
380.048646,0.828163
380.892435,0.843789
381.845603,0.953169
382.783146,0.937543
383.705063,0.921917
384.564478,0.859414
385.439518,0.875040
386.345809,0.906291
387.267726,0.921917
388.174018,0.906291
389.017807,0.843789
389.861595,0.843789
390.736635,0.875040
391.674178,0.937543
436.738741,0.906291
437.629407,0.890666
438.457570,0.828163
439.285733,0.828163
440.067018,0.781286
1626.402573,0.796911
1627.293239,0.890666
1628.183904,0.890666
1629.137073,0.953169
1630.168370,1.031297
1636.418656,1.015671
1637.434328,1.015671
1638.449999,1.015671
1644.372145,0.968794
1645.372191,1.000046
1646.387863,1.015671
1647.325406,0.937543
1648.231697,0.906291
1649.153614,0.921917
1650.169286,1.015671
1651.138080,0.968794
1652.122500,0.984420
1653.122546,1.000046
1654.153843,1.031297
1655.122638,0.968794
1656.075806,0.953169
1657.028975,0.953169
1658.029021,1.000046
1658.935312,0.906291
1659.857229,0.921917
1660.732269,0.875040
1661.685438,0.953169
1662.654232,0.968794
1663.544898,0.890666
1664.404312,0.859414
1665.279352,0.875040
1666.201270,0.921917
1667.060684,0.859414
1667.920098,0.859414
1668.779513,0.859414
1669.748307,0.968794
1670.701476,0.953169
1671.592141,0.890666
1672.435930,0.843789
1673.310970,0.875040
1674.279764,0.968794
1675.217307,0.937543
1676.123599,0.906291
1677.108019,0.984420
1678.139316,1.031297
1679.061233,0.921917
1680.014402,0.953169
1680.951945,0.937543
1681.967616,1.015671
1682.842656,0.875040
1683.811451,0.968794
1684.717742,0.906291
1685.702162,0.984420
1686.655331,0.953169
1687.624125,0.968794
1688.639797,1.015671
1689.702345,1.062549
1690.718017,1.015671
1691.686811,0.968794
1692.686857,1.000046
1693.718154,1.031297
1694.655697,0.937543
1695.577614,0.921917
1696.515157,0.937543
1697.499577,0.984420
1698.421494,0.921917
1699.343412,0.921917
1700.280955,0.937543
1701.296626,1.015671
1702.249795,0.953169
1703.202963,0.953169
1704.156132,0.953169
1705.156178,1.000046
1706.046844,0.890666
1706.953135,0.906291
1707.812549,0.859414
1708.734467,0.921917
1709.703261,0.968794
1710.609552,0.906291
1716.984844,0.937543
1717.938013,0.953169
1718.875556,0.937543
1719.750596,0.875040
1720.672513,0.921917
1721.594430,0.921917
1722.500722,0.906291
1723.407013,0.906291
1724.344556,0.937543
1725.328976,0.984420
1726.250893,0.921917
1727.188436,0.937543
1728.125979,0.937543
1729.126025,1.000046
1730.094819,0.968794
1731.079239,0.984420
1732.094911,1.015671
1733.110582,1.015671
1734.063751,0.953169
1734.923165,0.859414
1735.860708,0.937543
1736.829503,0.968794
1737.813923,0.984420
1738.798343,0.984420
1739.814014,1.015671
1740.767183,0.953169
1741.735977,0.968794
1742.704772,0.968794
1743.704817,1.000046
1744.611109,0.906291
1745.548652,0.937543
1746.486195,0.937543
1747.470615,0.984420
1748.408158,0.937543
1749.345701,0.937543
1750.298869,0.953169
1751.298915,1.000046
1752.236458,0.937543
1753.142749,0.906291
1754.049041,0.906291
1754.986584,0.937543
1755.861624,0.875040
1756.752290,0.890666
1757.627330,0.875040
1758.596124,0.968794
1759.549293,0.953169
1760.502461,0.953169
1761.486881,0.984420
1762.393173,0.906291
1763.330716,0.937543
1764.268259,0.937543
1765.268304,1.000046
1766.205847,0.937543
1767.159016,0.953169
1768.127810,0.968794
1769.143482,1.015671
1770.159153,1.015671
1771.143573,0.984420
1772.159245,1.015671
1773.096788,0.937543
1774.049956,0.953169
1775.003125,0.953169
1776.003171,1.000046
1776.956339,0.953169
1777.878257,0.921917
1778.753297,0.875040
1779.675214,0.921917
1780.644008,0.968794
1781.565925,0.921917
1782.456591,0.890666
1783.394134,0.937543
1784.378554,0.984420
1785.284846,0.906291
1786.191137,0.906291
1787.081803,0.890666
1788.034971,0.953169
1788.910012,0.875040
1789.800677,0.890666
1790.660092,0.859414
1791.644512,0.984420
1792.535177,0.890666
1793.457095,0.921917
1794.363386,0.906291
1795.269678,0.906291
1796.097841,0.828163
1796.988506,0.890666
1797.894798,0.906291
1798.941721,1.046923
1799.926141,0.984420
1800.894935,0.968794
1801.863729,0.968794
1802.879401,1.015671
1803.816944,0.937543
1804.738861,0.921917
1805.660778,0.921917
1806.645198,0.984420
1807.551490,0.906291
1808.504658,0.953169
1809.457827,0.953169
1810.457873,1.000046
1811.379790,0.921917
1812.301707,0.921917
1813.223624,0.921917
1814.192419,0.968794
1815.098710,0.906291
1815.958125,0.859414
1816.708159,0.750034
1817.630076,0.921917
1823.364714,0.890666
1824.255379,0.890666
1825.208548,0.953169
1826.114840,0.906291
1827.036757,0.921917
1827.989925,0.953169
1829.021223,1.031297
1829.958766,0.937543
1830.880683,0.921917
1831.818226,0.937543
1832.787020,0.968794
1833.708937,0.921917
1834.615229,0.906291
1835.505894,0.890666
1836.443437,0.937543
1837.365355,0.921917
1838.318523,0.953169
1839.302943,0.984420
1840.302989,1.000046
1841.271783,0.968794
1842.193701,0.921917
1843.146869,0.953169
1844.131289,0.984420
1845.053206,0.921917
1845.959498,0.906291
1846.897041,0.937543
1847.850209,0.953169
1848.756501,0.906291
1849.662792,0.906291
1850.569084,0.906291
1851.506627,0.937543
1852.381667,0.875040
1853.287958,0.906291
1854.194250,0.906291
1855.163044,0.968794
1856.100587,0.937543
1857.022504,0.921917
1857.944422,0.921917
1858.913216,0.968794
1859.819507,0.906291
1860.757050,0.937543
1861.678967,0.921917
1862.632136,0.953169
1863.538428,0.906291
1864.460345,0.921917
1865.429139,0.968794
1866.413559,0.984420
1867.366728,0.953169
1868.304271,0.937543
1869.210562,0.906291
1870.163731,0.953169
1871.070022,0.906291
1871.960688,0.890666
1872.835728,0.875040
1873.773271,0.937543
1874.617060,0.843789
1875.492100,0.875040
1876.351514,0.859414
1877.304683,0.953169
1878.273477,0.968794
1879.226646,0.953169
1880.148563,0.921917
1881.132983,0.984420
1882.070526,0.937543
1882.961192,0.890666
1883.789355,0.828163
1884.648769,0.859414
1885.633189,0.984420
1886.617609,0.984420
1887.555152,0.937543
1888.539572,0.984420
1889.555243,1.015671
1890.539664,0.984420
1891.492832,0.953169
1892.461627,0.968794
1893.446047,0.984420
1894.399215,0.953169
1895.289881,0.890666
1896.211798,0.921917
1897.180593,0.968794
1898.118135,0.937543
1899.055678,0.937543
1899.961970,0.906291
1900.899513,0.937543
1901.821430,0.921917
1902.743347,0.921917
1903.696516,0.953169
1904.712187,1.015671
1905.680982,0.968794
1906.634150,0.953169
1907.602945,0.968794
1908.540488,0.937543
1909.462405,0.921917
1910.384322,0.921917
1911.353116,0.968794
1912.306285,0.953169
1913.243828,0.937543
1914.150119,0.906291
1915.103288,0.953169
1916.056457,0.953169
1916.978374,0.921917
1917.853414,0.875040
1918.790957,0.937543
1919.712874,0.921917
1920.634791,0.921917
1921.494205,0.859414
1922.447374,0.953169
1923.322414,0.875040
1924.181828,0.859414
1925.088120,0.906291
1926.041289,0.953169
1926.978832,0.937543
1927.885123,0.906291
1928.791414,0.906291
1929.713332,0.921917
1930.619623,0.906291
1931.525915,0.906291
1932.400955,0.875040
1933.369749,0.968794
1934.369795,1.000046
1935.322963,0.953169
1941.088852,0.968794
1942.042021,0.953169
1943.010815,0.968794
1943.995235,0.984420
1945.026533,1.031297
1945.964076,0.937543
1946.917244,0.953169
1947.870413,0.953169
1948.870459,1.000046
1949.792376,0.921917
1950.714293,0.921917
1951.636210,0.921917
1952.573753,0.937543
1953.464419,0.890666
1954.355085,0.890666
1955.308253,0.953169
1956.245796,0.937543
1957.183339,0.937543
1958.089631,0.906291
1959.011548,0.921917
1959.964716,0.953169
1960.855382,0.890666
1961.714797,0.859414
1962.621088,0.906291
1963.558631,0.937543
1964.511800,0.953169
1965.433717,0.921917
1966.402511,0.968794
1967.371305,0.968794
1968.293223,0.921917
1969.215140,0.921917
1970.183934,0.968794
1971.199606,1.015671
1972.105897,0.906291
1973.027814,0.921917
1974.012234,0.984420
1974.981029,0.968794
1975.918572,0.937543
1976.809237,0.890666
1977.778032,0.968794
1978.715575,0.937543
1979.668743,0.953169
1980.621912,0.953169
1981.590706,0.968794
1982.496998,0.906291
1983.403289,0.906291
1984.309581,0.906291
1985.278375,0.968794
1986.200292,0.921917
1987.090958,0.890666
1988.012875,0.921917
1989.012921,1.000046
1989.966090,0.953169
1990.934884,0.968794
1991.903678,0.968794
1992.872473,0.968794
1993.825641,0.953169
1994.747559,0.921917
1995.653850,0.906291
1996.575767,0.921917
1997.482059,0.906291
1998.419602,0.937543
1999.404022,0.984420
2000.435319,1.031297
2001.450990,1.015671
2002.404159,0.953169
2003.404205,1.000046
2004.357373,0.953169
2005.279291,0.921917
2006.185582,0.906291
2007.138751,0.953169
2008.013791,0.875040
2014.529714,1.015671
2015.482883,0.953169
2016.436051,0.953169
2017.404846,0.968794
2018.420517,1.015671
2019.358060,0.937543
2020.311229,0.953169
2021.248772,0.937543
2022.217566,0.968794
2023.170735,0.953169
2024.123903,0.953169
2025.123949,1.000046
2026.139621,1.015671
2027.108415,0.968794
2028.030332,0.921917
2028.983501,0.953169
2029.983546,1.000046
2030.905464,0.921917
2031.811755,0.906291
2032.733672,0.921917
2033.733718,1.000046
2034.702513,0.968794
2035.640055,0.937543
2036.546347,0.906291
2037.515141,0.968794
2038.437058,0.921917
2039.358976,0.921917
2040.296519,0.937543
2041.280939,0.984420
2042.218482,0.937543
2043.156024,0.937543
2044.093567,0.937543
2045.062362,0.968794
2045.984279,0.921917
2046.874945,0.890666
2047.781236,0.906291
2048.703153,0.921917
2049.578193,0.875040
2050.453233,0.875040
2051.328274,0.875040
2052.281442,0.953169
2053.218985,0.937543
2054.172154,0.953169
2055.140948,0.968794
2056.109742,0.968794
2057.031660,0.921917
2057.906700,0.875040
2058.828617,0.921917
2059.797411,0.968794
2060.750580,0.953169
2061.703748,0.953169
2062.672543,0.968794
2063.641337,0.968794
2064.594506,0.953169
2065.532049,0.937543
2066.485217,0.953169
2067.454012,0.968794
2068.360303,0.906291
2069.250969,0.890666
2070.172886,0.921917
2071.126055,0.953169
2072.016721,0.890666
2072.938638,0.921917
2073.907432,0.968794
2074.923104,1.015671
2075.845021,0.921917
2076.766938,0.921917
2077.657604,0.890666
2078.595147,0.937543
2079.563941,0.968794
2080.501484,0.937543
2081.392150,0.890666
2082.314067,0.921917
2083.282861,0.968794
2084.204778,0.921917
2085.095444,0.890666
2086.048613,0.953169
2087.033033,0.984420
2087.986202,0.953169
2088.892493,0.906291
2089.767533,0.875040
2090.689450,0.921917
2091.548865,0.859414
2092.439530,0.890666
2093.377073,0.937543
2094.423996,1.046923
2095.392791,0.968794
2096.345959,0.953169
2097.283502,0.937543
2098.283548,1.000046
2099.158588,0.875040
2100.049254,0.890666
2100.924294,0.875040
2101.893088,0.968794
2102.815005,0.921917
2103.736923,0.921917
2104.627588,0.890666
2105.580757,0.953169
2106.533926,0.953169
2107.455843,0.921917
2108.330883,0.875040
2109.268426,0.937543
2110.221594,0.953169
2111.143512,0.921917
2112.018552,0.875040
2112.909217,0.890666
2113.831135,0.921917
2114.721800,0.890666
2115.612466,0.890666
2116.503132,0.890666
2117.440675,0.937543
2118.425095,0.984420
2119.331386,0.906291
2120.206426,0.875040
2121.112718,0.906291
2122.034635,0.921917
2122.909675,0.875040
2123.800341,0.890666
2124.737884,0.937543
2125.753555,1.015671
2131.347561,0.937543
2132.253853,0.906291
2133.253899,1.000046
2134.191442,0.937543
2135.113359,0.921917
2136.066527,0.953169
2137.097825,1.031297
2138.019742,0.921917
2138.972910,0.953169
2139.894828,0.921917
2140.863622,0.968794
2141.816791,0.953169
2142.738708,0.921917
2143.629374,0.890666
2144.566916,0.937543
2145.566962,1.000046
2146.551382,0.984420
2147.488925,0.937543
2148.442094,0.953169
2149.426514,0.984420
2150.364057,0.937543
2151.254723,0.890666
2152.161014,0.906291
2153.114183,0.953169
2154.020474,0.906291
2154.895514,0.875040
2155.801806,0.906291
2156.723723,0.921917
2157.630014,0.906291
2158.583183,0.953169
2159.630106,1.046923
2160.661403,1.031297
2161.645823,0.984420
2162.630243,0.984420
2163.599038,0.968794
2164.583458,0.984420
2165.489749,0.906291
2166.380415,0.890666
2167.349209,0.968794
2168.380507,1.031297
2169.302424,0.921917
2170.255592,0.953169
2171.224387,0.968794
2172.240058,1.015671
2173.161975,0.921917
2174.099518,0.937543
2175.005810,0.906291
2175.958978,0.953169
2176.849644,0.890666
2177.787187,0.937543
2178.709104,0.921917
2179.677899,0.968794
2180.552939,0.875040
2181.459230,0.906291
2182.381147,0.921917
2183.381193,1.000046
2184.334362,0.953169
2185.303156,0.968794
2186.287576,0.984420
2187.303248,1.015671
2188.272042,0.968794
2189.178334,0.906291
2190.147128,0.968794
2191.131548,0.984420
2192.069091,0.937543
2192.944131,0.875040
2193.881674,0.937543
2194.834842,0.953169
2195.772385,0.937543
2196.709928,0.937543
2197.678723,0.968794
2198.616266,0.937543
2199.538183,0.921917
2200.428849,0.890666
2201.350766,0.921917
2202.288309,0.937543
2203.210226,0.921917
2204.116517,0.906291
2205.085312,0.968794
2206.038480,0.953169
2206.944772,0.906291
2207.804186,0.859414
2208.710478,0.906291
2209.694898,0.984420
2210.601189,0.906291
2211.538732,0.937543
2212.476275,0.937543
2213.460695,0.984420
2214.398238,0.937543
2215.320155,0.921917
2216.242072,0.921917
2217.195241,0.953169
2218.117158,0.921917
2219.007824,0.890666
2219.945367,0.937543
2220.914161,0.968794
2221.804827,0.890666
2222.695493,0.890666
2223.586159,0.890666
2224.539327,0.953169
2225.461244,0.921917
2226.351910,0.890666
2227.195699,0.843789
2228.133242,0.937543
2246.790346,1.015671
2247.743514,0.953169
2248.696683,0.953169
2249.602974,0.906291
2250.587394,0.984420
2251.556189,0.968794
2252.478106,0.921917
2253.368772,0.890666
2254.306315,0.937543
2255.259483,0.953169
2256.197026,0.937543
2257.056441,0.859414
2257.962732,0.906291
2258.915901,0.953169
2259.837818,0.921917
2260.728484,0.890666
2261.634775,0.906291
2262.556692,0.921917
2263.431732,0.875040
2264.259895,0.828163
2265.181813,0.921917
2266.166233,0.984420
2267.119401,0.953169
2268.056944,0.937543
2269.025738,0.968794
2270.010159,0.984420
2270.932076,0.921917
2271.807116,0.875040
2272.729033,0.921917
2273.682202,0.953169
2274.588493,0.906291
2275.463533,0.875040
2276.338573,0.875040
2277.276116,0.937543
2278.166782,0.890666
2279.073073,0.906291
2284.620202,0.968794
2285.557745,0.937543
2286.464037,0.906291
2287.354702,0.890666
2288.276620,0.921917
2289.245414,0.968794
2290.151706,0.906291
2291.042371,0.890666
2291.995540,0.953169
2297.698926,0.921917
2298.605217,0.906291
2299.558386,0.953169
2300.433426,0.875040
2301.324092,0.890666
2302.230383,0.906291
2303.199178,0.968794
2304.199224,1.000046
2305.121141,0.921917
2306.011806,0.890666
2306.933724,0.921917
2307.871267,0.937543
2308.761932,0.890666
2309.621347,0.859414
2310.543264,0.921917
2311.512058,0.968794
2312.433975,0.921917
2313.293390,0.859414
2314.215307,0.921917
2315.199727,0.984420
2316.152896,0.953169
2317.137316,0.984420
2318.106110,0.968794
2319.106156,1.000046
2320.043699,0.937543
2320.965616,0.921917
2321.903159,0.937543
2322.871953,0.968794
2323.778245,0.906291
2324.700162,0.921917
2325.637705,0.937543
2326.622125,0.984420
2327.544042,0.921917
2328.465959,0.921917
2329.403502,0.937543
2330.372297,0.968794
2331.278588,0.906291
2332.184880,0.906291
2333.075545,0.890666
2334.044340,0.968794
2334.966257,0.921917
2335.872548,0.906291
2336.747588,0.875040
2337.669506,0.921917
2338.638300,0.968794
2339.528966,0.890666
2340.404006,0.875040
2341.294672,0.890666
2342.263466,0.968794
2343.201009,0.937543
2344.107300,0.906291
2345.013592,0.906291
2345.951135,0.937543
2346.841800,0.890666
2347.732466,0.890666
2348.716886,0.984420
2349.670055,0.953169
2350.638849,0.968794
2351.607644,0.968794
2352.607689,1.000046
2353.529607,0.921917
2354.451524,0.921917
2355.357815,0.906291
2356.342235,0.984420
2357.264153,0.921917
2358.201695,0.937543
2359.154864,0.953169
2360.139284,0.984420
2361.061201,0.921917
2361.951867,0.890666
2362.858159,0.906291
2363.826953,0.968794
2364.764496,0.937543
2365.702039,0.937543
2366.639582,0.937543
2367.624002,0.984420
2368.561545,0.937543
2369.483462,0.921917
2370.405379,0.921917
2371.358548,0.953169
2372.217962,0.859414
2373.124254,0.906291
2374.046171,0.921917
2375.077468,1.031297
2376.015011,0.937543
2376.905677,0.890666
2377.765091,0.859414
2378.640131,0.875040
2379.577674,0.937543
2380.452714,0.875040
2381.312128,0.859414
2382.187168,0.875040
2383.140337,0.953169
2384.077880,0.937543
2384.968546,0.890666
2385.874837,0.906291
2386.812380,0.937543
2387.687420,0.875040
2388.593712,0.906291
2389.468752,0.875040
2390.421920,0.953169
2391.312586,0.890666
2392.234503,0.921917
2393.187672,0.953169
2394.203343,1.015671
2395.125261,0.921917
2396.062804,0.937543
2396.984721,0.921917
2397.937889,0.953169
2398.812929,0.875040
2399.687969,0.875040
2400.609887,0.921917
2401.547430,0.937543
2402.453721,0.906291
2403.313135,0.859414
2404.219427,0.906291
2405.188221,0.968794
2406.078887,0.890666
2406.985178,0.906291
2407.938347,0.953169
2408.922767,0.984420
2409.891562,0.968794
2410.813479,0.921917
2411.766647,0.953169
2412.751067,0.984420
2413.672985,0.921917
2414.563650,0.890666
2415.485568,0.921917
2416.438736,0.953169
2417.345028,0.906291
2418.251319,0.906291
2419.204488,0.953169
2420.204534,1.000046
2421.173328,0.968794
2422.142122,0.968794
2423.110917,0.968794
2423.985957,0.875040
2424.860997,0.875040
2425.720411,0.859414
2426.673580,0.953169
2433.361386,0.937543
2434.345806,0.984420
2435.283349,0.937543
2436.189640,0.906291
2437.127183,0.937543
2438.127229,1.000046
2439.017895,0.890666
2439.892935,0.875040
2440.799226,0.906291
2441.752395,0.953169
2442.705564,0.953169
2443.611855,0.906291
2444.549398,0.937543
2445.533818,0.984420
2446.440109,0.906291
2447.362027,0.921917
2448.268318,0.906291
2449.237113,0.968794
2450.205907,0.968794
2451.143450,0.937543
2452.080993,0.937543
2453.049787,0.968794
2453.940453,0.890666
2454.831119,0.890666
2455.753036,0.921917
2456.737456,0.984420
2457.643747,0.906291
2458.534413,0.890666
2459.440705,0.906291
2460.362622,0.921917
2461.300165,0.937543
2462.253333,0.953169
2463.237753,0.984420
2464.128419,0.890666
2469.691174,0.937543
2470.706845,1.015671
2471.675640,0.968794
2472.613183,0.937543
2473.597603,0.984420
2474.503894,0.906291
2475.441437,0.937543
2476.378980,0.937543
2477.379026,1.000046
2478.316569,0.937543
2479.269737,0.953169
2480.176029,0.906291
2481.129197,0.953169
2481.988612,0.859414
2488.379529,0.984420
2489.285821,0.906291
2490.223364,0.937543
2491.160907,0.937543
2492.160952,1.000046
2493.082870,0.921917
2494.004787,0.921917
2494.864201,0.859414
2495.770493,0.906291
2496.661158,0.890666
2497.583076,0.921917
2498.489367,0.906291
2499.442536,0.953169
2500.411330,0.968794
2501.348873,0.937543
2502.239539,0.890666
2503.177082,0.937543
2504.161502,0.984420
2505.083419,0.921917
2505.974085,0.890666
2506.927253,0.953169
2507.864796,0.937543
2508.786713,0.921917
2509.630502,0.843789
2510.568045,0.937543
2516.162051,0.906291
2517.068342,0.906291
2517.990260,0.921917
2518.974680,0.984420
2519.912223,0.937543
2520.881017,0.968794
2521.849811,0.968794
2522.834231,0.984420
2523.771774,0.937543
2524.709317,0.937543
2525.646860,0.937543
2526.615654,0.968794
2527.521946,0.906291
2528.428237,0.906291
2529.318903,0.890666
2530.287698,0.968794
2531.225240,0.937543
2532.162783,0.937543
2533.147203,0.984420
2534.084746,0.937543
2535.006664,0.921917
2535.866078,0.859414
2536.819247,0.953169
2537.709912,0.890666
2538.631830,0.921917
2539.584998,0.953169
2540.585044,1.000046
2541.475710,0.890666
2542.366375,0.890666
2543.257041,0.890666
2544.241461,0.984420
2545.179004,0.937543
2546.132173,0.953169
2547.069716,0.937543
2548.038510,0.968794
2548.944802,0.906291
2549.804216,0.859414
2550.679256,0.875040
2551.663676,0.984420
2552.601219,0.937543
2580.602501,0.953169
2581.586921,0.984420
2623.416960,0.906291
2624.323252,0.906291
2625.276421,0.953169
2638.855167,0.984420
2656.668483,0.453146
2668.997172,0.734409
2669.715955,0.718783
2670.419112,0.703157
2671.262901,0.843789
2672.184818,0.921917
2673.075484,0.890666
2674.106781,1.031297
2675.153704,1.046923
2676.122498,0.968794
2677.106918,0.984420
2678.091338,0.984420
2679.075758,0.984420
2679.982050,0.906291
2680.872715,0.890666
2681.888387,1.015671
2682.950936,1.062549
2683.966607,1.015671
2684.951027,0.984420
2685.966699,1.015671
2687.013622,1.046923
2687.998042,0.984420
2688.935585,0.937543
2689.888753,0.953169
2690.888799,1.000046
2691.873219,0.984420
2692.763885,0.890666
2693.685802,0.921917
2694.638971,0.953169
2695.576514,0.937543
2696.467179,0.890666
2697.357845,0.890666
2698.342265,0.984420
2699.357937,1.015671
2700.342357,0.984420
2701.264274,0.921917
2702.233068,0.968794
2703.201863,0.968794
2704.139405,0.937543
2704.998820,0.859414
2705.842608,0.843789
2706.733274,0.890666
2707.639566,0.906291
2708.577109,0.937543
2709.436523,0.859414
2710.374066,0.937543
2711.358486,0.984420
2712.342906,0.984420
2713.249197,0.906291
2714.155489,0.906291
2715.124283,0.968794
2716.108703,0.984420
2717.061872,0.953169
2717.952538,0.890666
2718.890081,0.937543
2719.921378,1.031297
2720.921424,1.000046
2721.874592,0.953169
2722.843387,0.968794
2723.859058,1.015671
2724.843478,0.984420
2725.749770,0.906291
2726.671687,0.921917
2727.640481,0.968794
2728.593650,0.953169
2729.499941,0.906291
2730.468736,0.968794
2731.468781,1.000046
2732.421950,0.953169
2733.281364,0.859414
2734.203282,0.921917
2735.140825,0.937543
2736.109619,0.968794
2736.937782,0.828163
2737.672190,0.734409
2738.422225,0.750034
2739.344142,0.921917
2740.422316,1.078174
2741.437988,1.015671
2742.531788,1.093800
2743.641214,1.109426
2744.641259,1.000046
2745.672557,1.031297
2746.750731,1.078174
2747.766402,1.015671
2748.719571,0.953169
2749.703991,0.984420
2750.735288,1.031297
2751.750960,1.015671
2752.688503,0.937543
2753.641671,0.953169
2754.657343,1.015671
2755.641763,0.984420
2756.579306,0.937543
2757.501223,0.921917
2758.407515,0.906291
2787.143205,0.703157
2787.877614,0.734409
2788.612022,0.734409
2789.377682,0.765660
2790.096465,0.718783
2790.799622,0.703157
2791.502779,0.703157
2792.159060,0.656280
2792.940345,0.781286
2797.753066,0.984420
2798.753111,1.000046
2799.768783,1.015671
2800.737577,0.968794
2801.659494,0.921917
2802.581412,0.921917
2803.550206,0.968794
2804.456497,0.906291
2805.394040,0.937543
2806.394086,1.000046
2807.425383,1.031297
2808.425429,1.000046
2809.378598,0.953169
2810.300515,0.921917
2811.253684,0.953169
2812.175601,0.921917
2813.128769,0.953169
2814.050687,0.921917
2814.925727,0.875040
2815.878895,0.953169
2816.863315,0.984420
2817.863361,1.000046
2818.738401,0.875040
2819.566564,0.828163
2820.425978,0.859414
2821.363521,0.937543
2822.285439,0.921917
2823.160479,0.875040
2824.035519,0.875040
2824.973062,0.937543
2825.973107,1.000046
2826.973153,1.000046
2827.801316,0.828163
2828.613853,0.812537
2829.363888,0.750034
2830.113922,0.750034
2830.863956,0.750034
2831.629616,0.765660
2837.176745,1.109426
2838.254920,1.078174
2839.270591,1.015671
2840.270637,1.000046
2841.333185,1.062549
2842.380108,1.046923
2843.364528,0.984420
2844.317697,0.953169
2845.286491,0.968794
2846.270911,0.984420
2847.208454,0.937543
2848.114746,0.906291
2849.067914,0.953169
2850.099212,1.031297
2851.114883,1.015671
2852.083678,0.968794
2853.052472,0.968794
2854.036892,0.984420
2855.036938,1.000046
2855.990106,0.953169
2856.943275,0.953169
2857.818315,0.875040
2858.740232,0.921917
2859.599647,0.859414
2860.412184,0.812537
2861.427855,1.015671
2862.568532,1.140677
2863.631081,1.062549
2864.646753,1.015671
2865.693676,1.046923
2866.662470,0.968794
2867.553136,0.890666
2874.850345,0.937543
2875.803513,0.953169
2876.819185,1.015671
2877.850482,1.031297
2878.913031,1.062549
2880.006831,1.093800
2881.022502,1.015671
2882.038174,1.015671
2883.053845,1.015671
