,Timestamp,EDA
4138,1580280819.0,0.4676300000000001
4139,1580280819.25,0.468911
4140,1580280819.5,0.470192
4141,1580280819.75,0.471473
4142,1580280820.0,0.470192
4143,1580280820.25,0.4676300000000001
4144,1580280820.5,0.468911
4145,1580280820.75,0.468911
4146,1580280821.0,0.468911
4147,1580280821.25,0.470192
4148,1580280821.5,0.471473
4149,1580280821.75,0.471473
4150,1580280822.0,0.4676300000000001
4151,1580280822.25,0.4676300000000001
4152,1580280822.5,0.468911
4153,1580280822.75,0.471473
4154,1580280823.0,0.471473
4155,1580280823.25,0.471473
4156,1580280823.5,0.468911
4157,1580280823.75,0.468911
4158,1580280824.0,0.470192
4159,1580280824.25,0.472754
4160,1580280824.5,0.472754
4161,1580280824.75,0.471473
4162,1580280825.0,0.472754
4163,1580280825.25,0.470192
4164,1580280825.5,0.470192
4165,1580280825.75,0.470192
4166,1580280826.0,0.471473
4167,1580280826.25,0.472754
4168,1580280826.5,0.470192
4169,1580280826.75,0.468911
4170,1580280827.0,0.470192
4171,1580280827.25,0.470192
4172,1580280827.5,0.472754
4173,1580280827.75,0.472754
4174,1580280828.0,0.472754
4175,1580280828.25,0.470192
4176,1580280828.5,0.470192
4177,1580280828.75,0.470192
4178,1580280829.0,0.471473
4179,1580280829.25,0.471473
4180,1580280829.5,0.472754
4181,1580280829.75,0.474035
4182,1580280830.0,0.470192
4183,1580280830.25,0.470192
4184,1580280830.5,0.470192
4185,1580280830.75,0.471473
4186,1580280831.0,0.472754
4187,1580280831.25,0.474035
4188,1580280831.5,0.472754
4189,1580280831.75,0.471473
4190,1580280832.0,0.472754
4191,1580280832.25,0.472754
4192,1580280832.5,0.472754
4193,1580280832.75,0.472754
4194,1580280833.0,0.474035
4195,1580280833.25,0.472754
4196,1580280833.5,0.471473
4197,1580280833.75,0.471473
4198,1580280834.0,0.474035
4199,1580280834.25,0.474035
4200,1580280834.5,0.475317
4201,1580280834.75,0.471473
4202,1580280835.0,0.471473
4203,1580280835.25,0.471473
4204,1580280835.5,0.474035
4205,1580280835.75,0.475317
4206,1580280836.0,0.475317
4207,1580280836.25,0.475317
4208,1580280836.5,0.472754
4209,1580280836.75,0.472754
4210,1580280837.0,0.475317
4211,1580280837.25,0.476598
4212,1580280837.5,0.474035
4213,1580280837.75,0.475317
4214,1580280838.0,0.475317
4215,1580280838.25,0.472754
4216,1580280838.5,0.472754
4217,1580280838.75,0.475317
4218,1580280839.0,0.475317
4219,1580280839.25,0.475317
4220,1580280839.5,0.475317
4221,1580280839.75,0.472754
4222,1580280840.0,0.472754
4223,1580280840.25,0.471473
4224,1580280840.5,0.475317
4225,1580280840.75,0.475317
4226,1580280841.0,0.476598
4227,1580280841.25,0.476598
4228,1580280841.5,0.472754
4229,1580280841.75,0.472754
4230,1580280842.0,0.474035
4231,1580280842.25,0.476598
4232,1580280842.5,0.476598
4233,1580280842.75,0.476598
4234,1580280843.0,0.476598
4235,1580280843.25,0.474035
4236,1580280843.5,0.475317
4237,1580280843.75,0.475317
4238,1580280844.0,0.476598
4239,1580280844.25,0.476598
4240,1580280844.5,0.476598
4241,1580280844.75,0.476598
4242,1580280845.0,0.474035
4243,1580280845.25,0.475317
4244,1580280845.5,0.476598
4245,1580280845.75,0.475317
4246,1580280846.0,0.477879
4247,1580280846.25,0.47916
4248,1580280846.5,0.477879
4249,1580280846.75,0.475317
4250,1580280847.0,0.475317
4251,1580280847.25,0.477879
4252,1580280847.5,0.47916
4253,1580280847.75,0.47916
4254,1580280848.0,0.477879
4255,1580280848.25,0.475317
4256,1580280848.5,0.476598
4257,1580280848.75,0.477879
4258,1580280849.0,0.47916
4259,1580280849.25,0.47916
4260,1580280849.5,0.477879
4261,1580280849.75,0.475317
4262,1580280850.0,0.475317
4263,1580280850.25,0.475317
4264,1580280850.5,0.477879
4265,1580280850.75,0.47916
4266,1580280851.0,0.47916
4267,1580280851.25,0.475317
4268,1580280851.5,0.476598
4269,1580280851.75,0.476598
4270,1580280852.0,0.480441
4271,1580280852.25,0.47916
4272,1580280852.5,0.47916
4273,1580280852.75,0.47916
4274,1580280853.0,0.476598
4275,1580280853.25,0.47916
4276,1580280853.5,0.47916
4277,1580280853.75,0.47916
4278,1580280854.0,0.47916
4279,1580280854.25,0.47916
4280,1580280854.5,0.477879
4281,1580280854.75,0.476598
4282,1580280855.0,0.47916
4283,1580280855.25,0.47916
4284,1580280855.5,0.47916
4285,1580280855.75,0.480441
4286,1580280856.0,0.476598
4287,1580280856.25,0.47916
4288,1580280856.5,0.477879
4289,1580280856.75,0.47916
4290,1580280857.0,0.47916
4291,1580280857.25,0.47916
4292,1580280857.5,0.480441
4293,1580280857.75,0.477879
4294,1580280858.0,0.477879
4295,1580280858.25,0.477879
4296,1580280858.5,0.480441
4297,1580280858.75,0.480441
4298,1580280859.0,0.480441
4299,1580280859.25,0.480441
4300,1580280859.5,0.480441
4301,1580280859.75,0.47916
4302,1580280860.0,0.481722
4303,1580280860.25,0.481722
4304,1580280860.5,0.481722
4305,1580280860.75,0.477879
4306,1580280861.0,0.477879
4307,1580280861.25,0.480441
4308,1580280861.5,0.480441
4309,1580280861.75,0.480441
4310,1580280862.0,0.481722
4311,1580280862.25,0.47916
4312,1580280862.5,0.477879
4313,1580280862.75,0.477879
4314,1580280863.0,0.480441
4315,1580280863.25,0.481722
4316,1580280863.5,0.481722
4317,1580280863.75,0.481722
4318,1580280864.0,0.477879
4319,1580280864.25,0.47916
4320,1580280864.5,0.480441
4321,1580280864.75,0.480441
4322,1580280865.0,0.480441
4323,1580280865.25,0.481722
4324,1580280865.5,0.47916
4325,1580280865.75,0.47916
4326,1580280866.0,0.481722
4327,1580280866.25,0.481722
4328,1580280866.5,0.481722
4329,1580280866.75,0.483004
4330,1580280867.0,0.481722
4331,1580280867.25,0.481722
4332,1580280867.5,0.480441
4333,1580280867.75,0.481722
4334,1580280868.0,0.483004
4335,1580280868.25,0.485566
4336,1580280868.5,0.481722
4337,1580280868.75,0.480441
4338,1580280869.0,0.483004
4339,1580280869.25,0.483004
4340,1580280869.5,0.483004
4341,1580280869.75,0.483004
4342,1580280870.0,0.483004
4343,1580280870.25,0.480441
4344,1580280870.5,0.481722
4345,1580280870.75,0.480441
4346,1580280871.0,0.480441
4347,1580280871.25,0.483004
4348,1580280871.5,0.483004
4349,1580280871.75,0.484285
4350,1580280872.0,0.483004
4351,1580280872.25,0.480441
4352,1580280872.5,0.483004
4353,1580280872.75,0.481722
4354,1580280873.0,0.483004
4355,1580280873.25,0.483004
4356,1580280873.5,0.484285
4357,1580280873.75,0.484285
4358,1580280874.0,0.484285
4359,1580280874.25,0.484285
4360,1580280874.5,0.484285
4361,1580280874.75,0.484285
4362,1580280875.0,0.484285
4363,1580280875.25,0.485566
4364,1580280875.5,0.484285
4365,1580280875.75,0.483004
4366,1580280876.0,0.483004
4367,1580280876.25,0.484285
4368,1580280876.5,0.485566
4369,1580280876.75,0.485566
4370,1580280877.0,0.481722
4371,1580280877.25,0.483004
4372,1580280877.5,0.484285
4373,1580280877.75,0.485566
4374,1580280878.0,0.485566
4375,1580280878.25,0.484285
4376,1580280878.5,0.485566
4377,1580280878.75,0.481722
4378,1580280879.0,0.485566
4379,1580280879.25,0.481722
4380,1580280879.5,0.484285
4381,1580280879.75,0.485566
4382,1580280880.0,0.485566
4383,1580280880.25,0.485566
4384,1580280880.5,0.483004
4385,1580280880.75,0.483004
4386,1580280881.0,0.485566
4387,1580280881.25,0.485566
4388,1580280881.5,0.484285
4389,1580280881.75,0.485566
4390,1580280882.0,0.484285
4391,1580280882.25,0.483004
4392,1580280882.5,0.484285
4393,1580280882.75,0.485566
4394,1580280883.0,0.486847
4395,1580280883.25,0.486847
4396,1580280883.5,0.485566
4397,1580280883.75,0.483004
4398,1580280884.0,0.484285
4399,1580280884.25,0.484285
4400,1580280884.5,0.485566
4401,1580280884.75,0.48941
4402,1580280885.0,0.485566
4403,1580280885.25,0.483004
4404,1580280885.5,0.483004
4405,1580280885.75,0.484285
4406,1580280886.0,0.485566
4407,1580280886.25,0.485566
4408,1580280886.5,0.485566
4409,1580280886.75,0.483004
4410,1580280887.0,0.483004
4411,1580280887.25,0.484285
4412,1580280887.5,0.485566
4413,1580280887.75,0.486847
4414,1580280888.0,0.485566
4415,1580280888.25,0.483004
4416,1580280888.5,0.486847
4417,1580280888.75,0.484285
4418,1580280889.0,0.485566
4419,1580280889.25,0.486847
4420,1580280889.5,0.486847
4421,1580280889.75,0.483004
4422,1580280890.0,0.484285
4423,1580280890.25,0.485566
4424,1580280890.5,0.488128
4425,1580280890.75,0.486847
4426,1580280891.0,0.488128
4427,1580280891.25,0.484285
4428,1580280891.5,0.485566
4429,1580280891.75,0.485566
4430,1580280892.0,0.490691
4431,1580280892.25,0.488128
4432,1580280892.5,0.48941
4433,1580280892.75,0.488128
4434,1580280893.0,0.485566
4435,1580280893.25,0.488128
4436,1580280893.5,0.488128
4437,1580280893.75,0.48941
4438,1580280894.0,0.48941
4439,1580280894.25,0.48941
4440,1580280894.5,0.488128
4441,1580280894.75,0.486847
4442,1580280895.0,0.488128
4443,1580280895.25,0.488128
4444,1580280895.5,0.48941
4445,1580280895.75,0.48941
4446,1580280896.0,0.486847
4447,1580280896.25,0.486847
4448,1580280896.5,0.486847
4449,1580280896.75,0.48941
4450,1580280897.0,0.48941
4451,1580280897.25,0.48941
4452,1580280897.5,0.486847
4453,1580280897.75,0.486847
4454,1580280898.0,0.486847
4455,1580280898.25,0.491972
4456,1580280898.5,0.488128
4457,1580280898.75,0.48941
4458,1580280899.0,0.486847
4459,1580280899.25,0.486847
4460,1580280899.5,0.48941
4461,1580280899.75,0.48941
4462,1580280900.0,0.490691
4463,1580280900.25,0.490691
4464,1580280900.5,0.48941
4465,1580280900.75,0.486847
4466,1580280901.0,0.490691
4467,1580280901.25,0.493253
4468,1580280901.5,0.490691
4469,1580280901.75,0.491972
4470,1580280902.0,0.490691
4471,1580280902.25,0.488128
4472,1580280902.5,0.488128
4473,1580280902.75,0.490691
4474,1580280903.0,0.491972
4475,1580280903.25,0.491972
4476,1580280903.5,0.48941
4477,1580280903.75,0.488128
4478,1580280904.0,0.488128
4479,1580280904.25,0.490691
4480,1580280904.5,0.491972
4481,1580280904.75,0.491972
4482,1580280905.0,0.491972
4483,1580280905.25,0.48941
4484,1580280905.5,0.48941
4485,1580280905.75,0.491972
4486,1580280906.0,0.490691
4487,1580280906.25,0.48941
4488,1580280906.5,0.491972
4489,1580280906.75,0.490691
4490,1580280907.0,0.48941
4491,1580280907.25,0.491972
4492,1580280907.5,0.491972
4493,1580280907.75,0.491972
4494,1580280908.0,0.493253
4495,1580280908.25,0.491972
4496,1580280908.5,0.491972
4497,1580280908.75,0.490691
4498,1580280909.0,0.494534
4499,1580280909.25,0.491972
4500,1580280909.5,0.493253
4501,1580280909.75,0.493253
4502,1580280910.0,0.491972
4503,1580280910.25,0.490691
4504,1580280910.5,0.490691
4505,1580280910.75,0.493253
4506,1580280911.0,0.493253
4507,1580280911.25,0.493253
4508,1580280911.5,0.493253
4509,1580280911.75,0.48941
4510,1580280912.0,0.491972
4511,1580280912.25,0.490691
4512,1580280912.5,0.493253
4513,1580280912.75,0.493253
4514,1580280913.0,0.493253
4515,1580280913.25,0.494534
4516,1580280913.5,0.490691
4517,1580280913.75,0.490691
4518,1580280914.0,0.491972
4519,1580280914.25,0.493253
4520,1580280914.5,0.490691
4521,1580280914.75,0.493253
4522,1580280915.0,0.493253
4523,1580280915.25,0.491972
4524,1580280915.5,0.491972
4525,1580280915.75,0.494534
4526,1580280916.0,0.493253
4527,1580280916.25,0.494534
4528,1580280916.5,0.493253
4529,1580280916.75,0.491972
4530,1580280917.0,0.494534
4531,1580280917.25,0.493253
4532,1580280917.5,0.494534
4533,1580280917.75,0.494534
4534,1580280918.0,0.495815
4535,1580280918.25,0.494534
4536,1580280918.5,0.494534
4537,1580280918.75,0.491972
4538,1580280919.0,0.497097
4539,1580280919.25,0.494534
4540,1580280919.5,0.495815
4541,1580280919.75,0.495815
4542,1580280920.0,0.491972
4543,1580280920.25,0.493253
4544,1580280920.5,0.494534
4545,1580280920.75,0.495815
4546,1580280921.0,0.495815
4547,1580280921.25,0.495815
4548,1580280921.5,0.495815
4549,1580280921.75,0.493253
4550,1580280922.0,0.493253
4551,1580280922.25,0.495815
4552,1580280922.5,0.495815
4553,1580280922.75,0.495815
4554,1580280923.0,0.493253
4555,1580280923.25,0.493253
4556,1580280923.5,0.493253
4557,1580280923.75,0.495815
4558,1580280924.0,0.495815
4559,1580280924.25,0.495815
4560,1580280924.5,0.497097
4561,1580280924.75,0.493253
4562,1580280925.0,0.493253
4563,1580280925.25,0.495815
4564,1580280925.5,0.495815
4565,1580280925.75,0.495815
4566,1580280926.0,0.497097
4567,1580280926.25,0.493253
4568,1580280926.5,0.495815
4569,1580280926.75,0.494534
4570,1580280927.0,0.495815
4571,1580280927.25,0.495815
4572,1580280927.5,0.497097
4573,1580280927.75,0.495815
4574,1580280928.0,0.495815
4575,1580280928.25,0.493253
4576,1580280928.5,0.494534
4577,1580280928.75,0.497097
4578,1580280929.0,0.497097
4579,1580280929.25,0.497097
4580,1580280929.5,0.499659
4581,1580280929.75,0.497097
4582,1580280930.0,0.494534
4583,1580280930.25,0.494534
4584,1580280930.5,0.497097
4585,1580280930.75,0.497097
4586,1580280931.0,0.497097
4587,1580280931.25,0.498378
4588,1580280931.5,0.498378
4589,1580280931.75,0.495815
4590,1580280932.0,0.495815
4591,1580280932.25,0.497097
4592,1580280932.5,0.497097
4593,1580280932.75,0.497097
4594,1580280933.0,0.498378
4595,1580280933.25,0.498378
4596,1580280933.5,0.495815
4597,1580280933.75,0.494534
4598,1580280934.0,0.495815
4599,1580280934.25,0.498378
4600,1580280934.5,0.498378
4601,1580280934.75,0.498378
4602,1580280935.0,0.495815
4603,1580280935.25,0.498378
4604,1580280935.5,0.495815
4605,1580280935.75,0.484285
4606,1580280936.0,0.498378
4607,1580280936.25,0.498378
4608,1580280936.5,0.498378
4609,1580280936.75,0.498378
4610,1580280937.0,0.495815
4611,1580280937.25,0.495815
4612,1580280937.5,0.495815
4613,1580280937.75,0.498378
4614,1580280938.0,0.498378
4615,1580280938.25,0.498378
4616,1580280938.5,0.498378
4617,1580280938.75,0.495815
4618,1580280939.0,0.495815
4619,1580280939.25,0.495815
4620,1580280939.5,0.497097
4621,1580280939.75,0.498378
4622,1580280940.0,0.498378
4623,1580280940.25,0.495815
4624,1580280940.5,0.495815
4625,1580280940.75,0.495815
4626,1580280941.0,0.498378
4627,1580280941.25,0.498378
4628,1580280941.5,0.499659
4629,1580280941.75,0.498378
4630,1580280942.0,0.495815
4631,1580280942.25,0.497097
4632,1580280942.5,0.499659
4633,1580280942.75,0.499659
4634,1580280943.0,0.498378
4635,1580280943.25,0.499659
4636,1580280943.5,0.499659
4637,1580280943.75,0.497097
4638,1580280944.0,0.497097
4639,1580280944.25,0.502221
4640,1580280944.5,0.499659
4641,1580280944.75,0.499659
4642,1580280945.0,0.499659
4643,1580280945.25,0.498378
4644,1580280945.5,0.498378
4645,1580280945.75,0.499659
4646,1580280946.0,0.499659
4647,1580280946.25,0.5009399999999999
4648,1580280946.5,0.5009399999999999
4649,1580280946.75,0.497097
4650,1580280947.0,0.498378
4651,1580280947.25,0.5009399999999999
4652,1580280947.5,0.499659
4653,1580280947.75,0.5009399999999999
4654,1580280948.0,0.5009399999999999
4655,1580280948.25,0.5009399999999999
4656,1580280948.5,0.499659
4657,1580280948.75,0.498378
4658,1580280949.0,0.5009399999999999
4659,1580280949.25,0.5009399999999999
4660,1580280949.5,0.5009399999999999
4661,1580280949.75,0.499659
4662,1580280950.0,0.499659
4663,1580280950.25,0.495815
4664,1580280950.5,0.5009399999999999
4665,1580280950.75,0.498378
4666,1580280951.0,0.499659
4667,1580280951.25,0.499659
4668,1580280951.5,0.5009399999999999
4669,1580280951.75,0.498378
4670,1580280952.0,0.5009399999999999
4671,1580280952.25,0.499659
4672,1580280952.5,0.5009399999999999
4673,1580280952.75,0.5009399999999999
4674,1580280953.0,0.499659
4675,1580280953.25,0.502221
4676,1580280953.5,0.5009399999999999
4677,1580280953.75,0.498378
4678,1580280954.0,0.498378
4679,1580280954.25,0.5009399999999999
4680,1580280954.5,0.5009399999999999
4681,1580280954.75,0.502221
4682,1580280955.0,0.5009399999999999
4683,1580280955.25,0.498378
4684,1580280955.5,0.498378
4685,1580280955.75,0.497097
4686,1580280956.0,0.5009399999999999
4687,1580280956.25,0.502221
4688,1580280956.5,0.502221
4689,1580280956.75,0.498378
4690,1580280957.0,0.499659
4691,1580280957.25,0.499659
4692,1580280957.5,0.5009399999999999
4693,1580280957.75,0.5009399999999999
4694,1580280958.0,0.5009399999999999
4695,1580280958.25,0.5009399999999999
4696,1580280958.5,0.498378
4697,1580280958.75,0.5009399999999999
4698,1580280959.0,0.499659
4699,1580280959.25,0.502221
4700,1580280959.5,0.502221
4701,1580280959.75,0.503502
4702,1580280960.0,0.503502
4703,1580280960.25,0.503502
4704,1580280960.5,0.503502
4705,1580280960.75,0.502221
4706,1580280961.0,0.506065
4707,1580280961.25,0.503502
4708,1580280961.5,0.503502
4709,1580280961.75,0.504784
4710,1580280962.0,0.502221
4711,1580280962.25,0.5009399999999999
4712,1580280962.5,0.503502
4713,1580280962.75,0.503502
4714,1580280963.0,0.504784
4715,1580280963.25,0.504784
4716,1580280963.5,0.504784
4717,1580280963.75,0.5009399999999999
4718,1580280964.0,0.5009399999999999
4719,1580280964.25,0.502221
4720,1580280964.5,0.503502
4721,1580280964.75,0.503502
4722,1580280965.0,0.504784
4723,1580280965.25,0.504784
4724,1580280965.5,0.504784
4725,1580280965.75,0.502221
4726,1580280966.0,0.502221
4727,1580280966.25,0.502221
4728,1580280966.5,0.504784
4729,1580280966.75,0.504784
4730,1580280967.0,0.506065
4731,1580280967.25,0.502221
4732,1580280967.5,0.504784
4733,1580280967.75,0.503502
4734,1580280968.0,0.504784
4735,1580280968.25,0.506065
4736,1580280968.5,0.506065
4737,1580280968.75,0.507346
4738,1580280969.0,0.506065
4739,1580280969.25,0.503502
4740,1580280969.5,0.504784
4741,1580280969.75,0.506065
4742,1580280970.0,0.507346
4743,1580280970.25,0.507346
4744,1580280970.5,0.507346
4745,1580280970.75,0.503502
4746,1580280971.0,0.503502
4747,1580280971.25,0.504784
4748,1580280971.5,0.506065
4749,1580280971.75,0.507346
4750,1580280972.0,0.506065
4751,1580280972.25,0.502221
4752,1580280972.5,0.503502
4753,1580280972.75,0.504784
4754,1580280973.0,0.506065
4755,1580280973.25,0.506065
4756,1580280973.5,0.506065
4757,1580280973.75,0.507346
4758,1580280974.0,0.504784
4759,1580280974.25,0.506065
4760,1580280974.5,0.504784
4761,1580280974.75,0.507346
4762,1580280975.0,0.506065
4763,1580280975.25,0.507346
4764,1580280975.5,0.506065
4765,1580280975.75,0.504784
4766,1580280976.0,0.504784
4767,1580280976.25,0.504784
4768,1580280976.5,0.507346
4769,1580280976.75,0.507346
4770,1580280977.0,0.508627
4771,1580280977.25,0.507346
4772,1580280977.5,0.507346
4773,1580280977.75,0.503502
4774,1580280978.0,0.504784
4775,1580280978.25,0.507346
4776,1580280978.5,0.508627
4777,1580280978.75,0.507346
4778,1580280979.0,0.507346
4779,1580280979.25,0.504784
4780,1580280979.5,0.506065
4781,1580280979.75,0.506065
4782,1580280980.0,0.507346
4783,1580280980.25,0.508627
4784,1580280980.5,0.507346
4785,1580280980.75,0.506065
4786,1580280981.0,0.508627
4787,1580280981.25,0.506065
4788,1580280981.5,0.5111899999999999
4789,1580280981.75,0.508627
4790,1580280982.0,0.509908
4791,1580280982.25,0.508627
4792,1580280982.5,0.506065
4793,1580280982.75,0.506065
4794,1580280983.0,0.506065
4795,1580280983.25,0.507346
4796,1580280983.5,0.508627
4797,1580280983.75,0.509908
4798,1580280984.0,0.506065
4799,1580280984.25,0.507346
4800,1580280984.5,0.509908
4801,1580280984.75,0.509908
4802,1580280985.0,0.508627
4803,1580280985.25,0.509908
4804,1580280985.5,0.507346
4805,1580280985.75,0.507346
4806,1580280986.0,0.507346
4807,1580280986.25,0.512471
4808,1580280986.5,0.5111899999999999
4809,1580280986.75,0.5111899999999999
4810,1580280987.0,0.5111899999999999
4811,1580280987.25,0.507346
4812,1580280987.5,0.509908
4813,1580280987.75,0.507346
4814,1580280988.0,0.509908
4815,1580280988.25,0.509908
4816,1580280988.5,0.509908
4817,1580280988.75,0.5111899999999999
4818,1580280989.0,0.508627
4819,1580280989.25,0.508627
4820,1580280989.5,0.508627
4821,1580280989.75,0.5111899999999999
4822,1580280990.0,0.509908
4823,1580280990.25,0.509908
4824,1580280990.5,0.509908
4825,1580280990.75,0.508627
4826,1580280991.0,0.5111899999999999
4827,1580280991.25,0.508627
4828,1580280991.5,0.512471
4829,1580280991.75,0.5111899999999999
4830,1580280992.0,0.512471
4831,1580280992.25,0.508627
4832,1580280992.5,0.508627
4833,1580280992.75,0.509908
4834,1580280993.0,0.5111899999999999
4835,1580280993.25,0.512471
4836,1580280993.5,0.512471
4837,1580280993.75,0.512471
4838,1580280994.0,0.509908
4839,1580280994.25,0.509908
4840,1580280994.5,0.509908
4841,1580280994.75,0.512471
4842,1580280995.0,0.512471
4843,1580280995.25,0.512471
4844,1580280995.5,0.5137520000000001
4845,1580280995.75,0.509908
4846,1580280996.0,0.508627
4847,1580280996.25,0.512471
4848,1580280996.5,0.512471
4849,1580280996.75,0.512471
4850,1580280997.0,0.5111899999999999
4851,1580280997.25,0.509908
4852,1580280997.5,0.509908
4853,1580280997.75,0.509908
4854,1580280998.0,0.5137520000000001
4855,1580280998.25,0.512471
4856,1580280998.5,0.5111899999999999
4857,1580280998.75,0.5137520000000001
4858,1580280999.0,0.512471
4859,1580280999.25,0.512471
4860,1580280999.5,0.5111899999999999
4861,1580280999.75,0.5111899999999999
4862,1580281000.0,0.512471
4863,1580281000.25,0.5137520000000001
4864,1580281000.5,0.512471
4865,1580281000.75,0.5111899999999999
4866,1580281001.0,0.5111899999999999
4867,1580281001.25,0.5111899999999999
4868,1580281001.5,0.516314
4869,1580281001.75,0.5137520000000001
4870,1580281002.0,0.515033
4871,1580281002.25,0.515033
4872,1580281002.5,0.5111899999999999
4873,1580281002.75,0.5111899999999999
4874,1580281003.0,0.5137520000000001
4875,1580281003.25,0.512471
4876,1580281003.5,0.515033
4877,1580281003.75,0.515033
4878,1580281004.0,0.515033
4879,1580281004.25,0.512471
4880,1580281004.5,0.512471
4881,1580281004.75,0.512471
4882,1580281005.0,0.5137520000000001
4883,1580281005.25,0.520158
4884,1580281005.5,0.517595
4885,1580281005.75,0.516314
4886,1580281006.0,0.515033
4887,1580281006.25,0.515033
4888,1580281006.5,0.515033
4889,1580281006.75,0.515033
4890,1580281007.0,0.515033
4891,1580281007.25,0.515033
4892,1580281007.5,0.512471
4893,1580281007.75,0.512471
4894,1580281008.0,0.5137520000000001
4895,1580281008.25,0.5137520000000001
4896,1580281008.5,0.5137520000000001
4897,1580281008.75,0.516314
4898,1580281009.0,0.515033
4899,1580281009.25,0.516314
4900,1580281009.5,0.512471
4901,1580281009.75,0.512471
4902,1580281010.0,0.5137520000000001
4903,1580281010.25,0.515033
4904,1580281010.5,0.516314
4905,1580281010.75,0.515033
4906,1580281011.0,0.515033
4907,1580281011.25,0.5137520000000001
4908,1580281011.5,0.5137520000000001
4909,1580281011.75,0.515033
4910,1580281012.0,0.516314
4911,1580281012.25,0.516314
4912,1580281012.5,0.516314
4913,1580281012.75,0.5137520000000001
4914,1580281013.0,0.515033
4915,1580281013.25,0.516314
4916,1580281013.5,0.516314
4917,1580281013.75,0.516314
4918,1580281014.0,0.517595
4919,1580281014.25,0.517595
4920,1580281014.5,0.5137520000000001
4921,1580281014.75,0.5137520000000001
4922,1580281015.0,0.515033
4923,1580281015.25,0.516314
4924,1580281015.5,0.516314
4925,1580281015.75,0.516314
4926,1580281016.0,0.5137520000000001
4927,1580281016.25,0.515033
4928,1580281016.5,0.516314
4929,1580281016.75,0.517595
4930,1580281017.0,0.517595
4931,1580281017.25,0.517595
4932,1580281017.5,0.516314
4933,1580281017.75,0.515033
4934,1580281018.0,0.516314
4935,1580281018.25,0.516314
4936,1580281018.5,0.516314
4937,1580281018.75,0.516314
4938,1580281019.0,0.512471
4939,1580281019.25,0.5137520000000001
4940,1580281019.5,0.515033
4941,1580281019.75,0.517595
4942,1580281020.0,0.517595
4943,1580281020.25,0.517595
4944,1580281020.5,0.517595
4945,1580281020.75,0.515033
4946,1580281021.0,0.516314
4947,1580281021.25,0.517595
4948,1580281021.5,0.518877
4949,1580281021.75,0.517595
4950,1580281022.0,0.518877
4951,1580281022.25,0.5137520000000001
4952,1580281022.5,0.517595
4953,1580281022.75,0.516314
4954,1580281023.0,0.518877
4955,1580281023.25,0.518877
4956,1580281023.5,0.518877
4957,1580281023.75,0.518877
4958,1580281024.0,0.517595
4959,1580281024.25,0.516314
4960,1580281024.5,0.516314
4961,1580281024.75,0.517595
4962,1580281025.0,0.517595
4963,1580281025.25,0.518877
4964,1580281025.5,0.516314
4965,1580281025.75,0.516314
4966,1580281026.0,0.516314
4967,1580281026.25,0.518877
4968,1580281026.5,0.518877
4969,1580281026.75,0.520158
4970,1580281027.0,0.520158
4971,1580281027.25,0.520158
4972,1580281027.5,0.518877
4973,1580281027.75,0.517595
4974,1580281028.0,0.517595
4975,1580281028.25,0.520158
4976,1580281028.5,0.520158
4977,1580281028.75,0.520158
4978,1580281029.0,0.521439
4979,1580281029.25,0.517595
4980,1580281029.5,0.520158
4981,1580281029.75,0.517595
4982,1580281030.0,0.518877
4983,1580281030.25,0.520158
4984,1580281030.5,0.520158
4985,1580281030.75,0.520158
4986,1580281031.0,0.517595
4987,1580281031.25,0.517595
4988,1580281031.5,0.520158
4989,1580281031.75,0.521439
4990,1580281032.0,0.521439
4991,1580281032.25,0.521439
4992,1580281032.5,0.521439
4993,1580281032.75,0.517595
4994,1580281033.0,0.518877
4995,1580281033.25,0.518877
4996,1580281033.5,0.521439
4997,1580281033.75,0.520158
4998,1580281034.0,0.520158
4999,1580281034.25,0.521439
5000,1580281034.5,0.518877
5001,1580281034.75,0.518877
5002,1580281035.0,0.518877
5003,1580281035.25,0.521439
5004,1580281035.5,0.520158
5005,1580281035.75,0.521439
5006,1580281036.0,0.52272
5007,1580281036.25,0.518877
5008,1580281036.5,0.517595
5009,1580281036.75,0.518877
5010,1580281037.0,0.521439
5011,1580281037.25,0.521439
5012,1580281037.5,0.521439
5013,1580281037.75,0.521439
5014,1580281038.0,0.518877
5015,1580281038.25,0.518877
5016,1580281038.5,0.521439
5017,1580281038.75,0.52272
5018,1580281039.0,0.52272
5019,1580281039.25,0.52272
5020,1580281039.5,0.518877
5021,1580281039.75,0.518877
5022,1580281040.0,0.518877
5023,1580281040.25,0.524001
5024,1580281040.5,0.52272
5025,1580281040.75,0.521439
5026,1580281041.0,0.521439
5027,1580281041.25,0.521439
5028,1580281041.5,0.521439
5029,1580281041.75,0.520158
5030,1580281042.0,0.5252829999999999
5031,1580281042.25,0.52272
5032,1580281042.5,0.52272
5033,1580281042.75,0.52272
5034,1580281043.0,0.520158
5035,1580281043.25,0.52272
5036,1580281043.5,0.52272
5037,1580281043.75,0.52272
5038,1580281044.0,0.524001
5039,1580281044.25,0.5252829999999999
5040,1580281044.5,0.521439
5041,1580281044.75,0.521439
5042,1580281045.0,0.521439
5043,1580281045.25,0.524001
5044,1580281045.5,0.524001
5045,1580281045.75,0.524001
5046,1580281046.0,0.5252829999999999
5047,1580281046.25,0.524001
5048,1580281046.5,0.520158
5049,1580281046.75,0.521439
5050,1580281047.0,0.524001
