Timestamp,HR
1560039247.0,72.22
1560039248.0,72.55
1560039249.0,72.78
1560039250.0,72.85
1560039251.0,72.93
1560039252.0,73.02
1560039253.0,73.1
1560039254.0,73.3
1560039255.0,73.48
1560039256.0,73.65
1560039257.0,73.87
1560039258.0,74.1
1560039259.0,74.37
1560039260.0,74.68
1560039261.0,75.02
1560039262.0,75.3
1560039263.0,75.58
1560039264.0,75.83
1560039265.0,76.03
1560039266.0,76.23
1560039267.0,76.48
1560039268.0,76.7
1560039269.0,76.85
1560039270.0,76.97
1560039271.0,77.08
1560039272.0,77.0
1560039273.0,76.92
1560039274.0,76.88
1560039275.0,76.92
1560039276.0,76.93
1560039277.0,76.98
1560039278.0,77.0
1560039279.0,77.03
1560039280.0,77.03
1560039281.0,77.05
1560039282.0,77.1
1560039283.0,77.18
1560039284.0,77.27
1560039285.0,77.47
1560039286.0,77.63
1560039287.0,77.82
1560039288.0,78.02
1560039289.0,78.18
1560039290.0,78.3
1560039291.0,78.4
1560039292.0,78.47
1560039293.0,78.55
1560039294.0,78.62
1560039295.0,78.68
1560039296.0,78.73
1560039297.0,78.73
1560039298.0,78.75
1560039299.0,78.72
1560039300.0,78.58
1560039301.0,78.45
1560039302.0,78.28
1560039303.0,78.1
1560039304.0,77.88
1560039305.0,77.63
1560039306.0,77.37
1560039307.0,77.08
1560039308.0,76.8
1560039309.0,76.52
1560039310.0,76.2
1560039311.0,75.87
1560039312.0,75.57
1560039313.0,75.27
1560039314.0,74.93
1560039315.0,74.62
1560039316.0,74.3
1560039317.0,73.95
1560039318.0,73.62
1560039319.0,73.3
1560039320.0,73.0
1560039321.0,72.73
1560039322.0,72.5
1560039323.0,72.3
1560039324.0,72.15
1560039325.0,72.0
1560039326.0,71.87
1560039327.0,71.72
1560039328.0,71.55
1560039329.0,71.4
1560039330.0,71.28
1560039331.0,71.2
1560039332.0,71.32
1560039333.0,71.45
1560039334.0,71.53
1560039335.0,71.6
1560039336.0,71.68
1560039337.0,71.77
1560039338.0,71.87
1560039339.0,71.93
1560039340.0,72.05
1560039341.0,72.17
1560039342.0,72.28
1560039343.0,72.37
1560039344.0,72.45
1560039345.0,72.48
1560039346.0,72.5
1560039347.0,72.48
1560039348.0,72.48
1560039349.0,72.5
1560039350.0,72.47
1560039351.0,72.43
1560039352.0,72.4
1560039353.0,72.35
1560039354.0,72.32
1560039355.0,72.28
1560039356.0,72.27
1560039357.0,72.25
1560039358.0,72.23
1560039359.0,72.25
1560039360.0,72.33
1560039361.0,72.42
1560039362.0,72.5
1560039363.0,72.57
1560039364.0,72.67
1560039365.0,73.02
1560039366.0,73.33
1560039367.0,73.6
1560039368.0,73.85
1560039369.0,74.03
1560039370.0,74.18
1560039371.0,74.32
1560039372.0,74.45
1560039373.0,74.58
1560039374.0,74.72
1560039375.0,74.83
1560039376.0,74.95
1560039377.0,74.9
1560039378.0,74.82
1560039379.0,74.73
1560039380.0,74.67
1560039381.0,74.62
1560039382.0,74.57
1560039383.0,74.5
1560039384.0,74.47
1560039385.0,74.42
1560039386.0,74.38
1560039387.0,74.35
1560039388.0,74.37
1560039389.0,74.38
1560039390.0,74.42
1560039391.0,74.43
1560039392.0,74.45
1560039393.0,74.38
1560039394.0,74.28
1560039395.0,74.17
1560039396.0,74.0
1560039397.0,73.83
1560039398.0,73.65
1560039399.0,73.5
1560039400.0,73.3
1560039401.0,73.12
1560039402.0,72.95
1560039403.0,72.8
1560039404.0,72.63
1560039405.0,72.43
1560039406.0,72.27
1560039407.0,72.13
1560039408.0,71.9
1560039409.0,71.7
1560039410.0,71.53
1560039411.0,71.37
1560039412.0,71.2
1560039413.0,71.05
1560039414.0,70.9
1560039415.0,70.73
1560039416.0,70.57
1560039417.0,70.42
1560039418.0,70.32
1560039419.0,70.25
1560039420.0,70.32
1560039421.0,70.42
1560039422.0,70.52
1560039423.0,70.62
1560039424.0,70.72
1560039425.0,70.55
1560039426.0,70.47
1560039427.0,70.42
1560039428.0,70.37
1560039429.0,70.35
1560039430.0,70.33
1560039431.0,70.32
1560039432.0,70.3
1560039433.0,70.3
1560039434.0,70.3
1560039435.0,70.32
1560039436.0,70.22
1560039437.0,70.28
1560039438.0,70.35
1560039439.0,70.4
1560039440.0,70.5
1560039441.0,70.52
1560039442.0,70.37
1560039443.0,70.2
1560039444.0,70.02
1560039445.0,69.87
1560039446.0,69.72
1560039447.0,69.58
1560039448.0,69.4
1560039449.0,69.2
1560039450.0,68.98
1560039451.0,68.77
1560039452.0,68.55
1560039453.0,68.33
1560039454.0,68.13
1560039455.0,67.95
1560039456.0,67.82
1560039457.0,67.7
1560039458.0,67.62
1560039459.0,67.57
1560039460.0,67.5
1560039461.0,67.47
1560039462.0,67.38
1560039463.0,67.32
1560039464.0,67.28
1560039465.0,67.25
1560039466.0,67.22
1560039467.0,67.2
1560039468.0,67.28
1560039469.0,67.33
1560039470.0,67.38
1560039471.0,67.45
1560039472.0,67.5
1560039473.0,67.53
1560039474.0,67.57
1560039475.0,67.58
1560039476.0,67.58
1560039477.0,67.6
1560039478.0,67.55
1560039479.0,67.45
1560039480.0,67.23
1560039481.0,66.98
1560039482.0,66.77
1560039483.0,66.58
1560039484.0,66.42
1560039485.0,66.28
1560039486.0,66.08
1560039487.0,65.92
1560039488.0,65.78
1560039489.0,65.7
1560039490.0,65.62
1560039491.0,65.55
1560039492.0,65.48
1560039493.0,65.4
1560039494.0,65.28
1560039495.0,65.1
1560039496.0,65.02
1560039497.0,64.92
1560039498.0,64.83
1560039499.0,64.75
1560039500.0,64.6
1560039501.0,64.52
1560039502.0,64.6
1560039503.0,64.68
1560039504.0,64.78
1560039505.0,64.85
1560039506.0,64.9
1560039507.0,65.05
1560039508.0,65.25
1560039509.0,65.45
1560039510.0,65.65
1560039511.0,65.87
1560039512.0,66.15
1560039513.0,66.52
1560039514.0,66.9
1560039515.0,67.3
1560039516.0,67.67
1560039517.0,68.03
1560039518.0,68.43
1560039519.0,68.67
1560039520.0,69.05
1560039521.0,69.4
1560039522.0,69.78
1560039523.0,70.1
1560039524.0,70.4
1560039525.0,70.7
1560039526.0,70.88
1560039527.0,71.07
1560039528.0,71.22
1560039529.0,71.37
1560039530.0,71.55
1560039531.0,71.75
1560039532.0,71.93
1560039533.0,72.13
1560039534.0,72.38
1560039535.0,72.72
1560039536.0,73.08
1560039537.0,73.43
1560039538.0,73.77
1560039539.0,74.12
1560039540.0,74.47
1560039541.0,74.8
1560039542.0,75.12
1560039543.0,75.43
1560039544.0,75.7
1560039545.0,75.97
1560039546.0,76.25
1560039547.0,76.5
1560039548.0,76.72
1560039549.0,76.88
1560039550.0,77.07
1560039551.0,77.27
1560039552.0,77.43
1560039553.0,77.62
1560039554.0,77.82
1560039555.0,78.03
1560039556.0,78.25
1560039557.0,78.55
1560039558.0,78.83
1560039559.0,79.12
1560039560.0,79.42
1560039561.0,79.7
1560039562.0,80.03
1560039563.0,80.37
1560039564.0,80.68
1560039565.0,80.97
1560039566.0,81.25
1560039567.0,81.47
1560039568.0,81.63
1560039569.0,81.77
1560039570.0,81.87
1560039571.0,81.95
1560039572.0,81.9
1560039573.0,81.82
1560039574.0,81.72
1560039575.0,81.58
1560039576.0,81.48
1560039577.0,81.38
1560039578.0,81.25
1560039579.0,81.22
1560039580.0,81.15
1560039581.0,81.13
1560039582.0,81.08
1560039583.0,81.05
1560039584.0,81.02
1560039585.0,81.02
1560039586.0,81.1
1560039587.0,81.15
1560039588.0,81.18
1560039589.0,81.22
1560039590.0,81.25
1560039591.0,81.27
1560039592.0,81.28
1560039593.0,81.25
1560039594.0,81.13
1560039595.0,80.85
1560039596.0,80.53
1560039597.0,80.12
1560039598.0,79.73
1560039599.0,79.35
1560039600.0,78.97
1560039601.0,78.57
1560039602.0,78.55
1560039603.0,78.55
1560039604.0,78.67
1560039605.0,78.82
1560039606.0,79.03
1560039607.0,79.2
1560039608.0,79.35
1560039609.0,79.58
1560039610.0,79.78
1560039611.0,79.95
1560039612.0,80.13
1560039613.0,80.28
1560039614.0,80.42
1560039615.0,80.58
1560039616.0,80.8
1560039617.0,80.95
1560039618.0,81.05
1560039619.0,81.17
1560039620.0,81.07
1560039621.0,80.92
1560039622.0,80.73
1560039623.0,80.57
1560039624.0,80.42
1560039625.0,80.3
1560039626.0,80.2
1560039627.0,80.07
1560039628.0,79.97
1560039629.0,79.95
1560039630.0,79.98
1560039631.0,80.0
1560039632.0,80.05
1560039633.0,80.1
1560039634.0,80.18
1560039635.0,80.28
1560039636.0,80.4
1560039637.0,80.48
1560039638.0,80.55
1560039639.0,80.62
1560039640.0,80.67
1560039641.0,80.65
1560039642.0,80.62
1560039643.0,80.58
1560039644.0,80.55
1560039645.0,80.48
1560039646.0,80.47
1560039647.0,80.47
1560039648.0,80.43
1560039649.0,80.38
1560039650.0,80.3
1560039651.0,80.22
1560039652.0,80.18
1560039653.0,80.28
1560039654.0,80.37
1560039655.0,80.5
1560039656.0,80.62
1560039657.0,80.83
1560039658.0,81.02
1560039659.0,81.2
1560039660.0,81.38
1560039661.0,81.6
1560039662.0,81.47
1560039663.0,81.35
1560039664.0,81.18
1560039665.0,81.02
1560039666.0,80.8
1560039667.0,80.63
1560039668.0,80.5
1560039669.0,80.32
1560039670.0,80.15
1560039671.0,79.87
1560039672.0,79.62
1560039673.0,79.38
1560039674.0,79.22
1560039675.0,79.05
1560039676.0,78.85
1560039677.0,78.68
1560039678.0,78.6
1560039679.0,78.5
1560039680.0,78.6
1560039681.0,78.73
1560039682.0,78.77
1560039683.0,78.83
1560039684.0,78.95
1560039685.0,79.13
1560039686.0,79.37
1560039687.0,79.58
1560039688.0,79.82
1560039689.0,80.02
1560039690.0,80.22
1560039691.0,80.43
1560039692.0,80.67
1560039693.0,80.9
1560039694.0,81.1
1560039695.0,81.28
1560039696.0,81.43
1560039697.0,81.62
1560039698.0,81.82
1560039699.0,82.03
1560039700.0,82.23
1560039701.0,82.45
1560039702.0,82.72
1560039703.0,83.0
1560039704.0,83.28
1560039705.0,83.57
1560039706.0,83.78
1560039707.0,84.02
1560039708.0,84.32
1560039709.0,84.57
1560039710.0,84.83
1560039711.0,85.08
1560039712.0,85.3
1560039713.0,85.43
1560039714.0,85.57
1560039715.0,85.73
1560039716.0,85.95
1560039717.0,86.2
1560039718.0,86.52
1560039719.0,86.82
1560039720.0,87.27
1560039721.0,87.73
1560039722.0,88.12
1560039723.0,88.47
1560039724.0,88.77
1560039725.0,89.05
1560039726.0,89.33
1560039727.0,89.6
1560039728.0,89.9
1560039729.0,90.18
1560039730.0,90.48
1560039731.0,90.93
1560039732.0,91.37
1560039733.0,91.8
1560039734.0,92.18
1560039735.0,92.57
1560039736.0,92.95
1560039737.0,93.28
1560039738.0,93.57
1560039739.0,93.82
1560039740.0,94.05
1560039741.0,94.27
1560039742.0,94.55
1560039743.0,94.78
1560039744.0,94.93
1560039745.0,95.05
1560039746.0,95.1
1560039747.0,95.17
1560039748.0,95.2
1560039749.0,95.2
1560039750.0,95.17
1560039751.0,95.12
1560039752.0,95.08
1560039753.0,95.05
1560039754.0,95.03
1560039755.0,95.02
1560039756.0,95.0
1560039757.0,94.97
1560039758.0,94.93
1560039759.0,94.88
1560039760.0,94.7
1560039761.0,94.53
1560039762.0,94.4
1560039763.0,94.27
1560039764.0,94.17
1560039765.0,94.07
1560039766.0,93.93
1560039767.0,93.75
1560039768.0,93.57
1560039769.0,93.53
1560039770.0,93.48
1560039771.0,93.45
1560039772.0,93.43
1560039773.0,93.4
1560039774.0,93.42
1560039775.0,93.5
1560039776.0,93.55
1560039777.0,93.53
1560039778.0,93.47
1560039779.0,93.42
1560039780.0,93.22
1560039781.0,92.97
1560039782.0,92.73
1560039783.0,92.5
1560039784.0,92.28
1560039785.0,92.05
1560039786.0,91.8
1560039787.0,91.57
1560039788.0,91.32
1560039789.0,91.1
1560039790.0,90.87
1560039791.0,90.62
1560039792.0,90.35
1560039793.0,90.1
1560039794.0,89.88
1560039795.0,89.68
1560039796.0,89.62
1560039797.0,89.55
1560039798.0,89.48
1560039799.0,89.43
1560039800.0,89.38
1560039801.0,89.3
1560039802.0,89.22
1560039803.0,89.1
1560039804.0,88.97
1560039805.0,88.8
1560039806.0,88.63
1560039807.0,88.43
1560039808.0,88.32
1560039809.0,88.25
1560039810.0,88.22
1560039811.0,88.22
1560039812.0,88.18
1560039813.0,88.15
1560039814.0,88.08
1560039815.0,88.0
1560039816.0,87.92
1560039817.0,87.85
1560039818.0,87.77
1560039819.0,87.68
1560039820.0,87.72
1560039821.0,87.8
1560039822.0,87.85
1560039823.0,87.92
1560039824.0,87.95
1560039825.0,87.98
1560039826.0,88.12
1560039827.0,88.28
1560039828.0,88.45
1560039829.0,88.5
1560039830.0,88.53
1560039831.0,88.55
1560039832.0,88.55
1560039833.0,88.5
1560039834.0,88.45
1560039835.0,88.33
1560039836.0,88.2
1560039837.0,88.12
1560039838.0,88.07
1560039839.0,88.0
1560039840.0,87.97
1560039841.0,87.98
1560039842.0,88.07
1560039843.0,88.15
1560039844.0,88.27
1560039845.0,88.38
1560039846.0,88.5
1560039847.0,88.63
1560039848.0,88.73
1560039849.0,88.8
1560039850.0,88.88
1560039851.0,88.98
1560039852.0,89.1
1560039853.0,89.2
1560039854.0,89.3
1560039855.0,89.4
1560039856.0,89.37
1560039857.0,89.35
1560039858.0,89.4
1560039859.0,89.43
1560039860.0,89.47
1560039861.0,89.57
1560039862.0,89.63
1560039863.0,89.6
1560039864.0,89.62
1560039865.0,89.67
1560039866.0,89.72
1560039867.0,89.82
1560039868.0,89.87
1560039869.0,89.85
1560039870.0,89.67
1560039871.0,89.58
1560039872.0,89.43
1560039873.0,89.13
1560039874.0,88.9
1560039875.0,88.72
1560039876.0,88.53
1560039877.0,88.25
1560039878.0,88.07
1560039879.0,87.83
1560039880.0,87.67
1560039881.0,87.38
1560039882.0,87.13
1560039883.0,86.82
1560039884.0,87.05
1560039885.0,87.28
1560039886.0,87.47
1560039887.0,87.63
1560039888.0,87.77
1560039889.0,87.9
1560039890.0,88.05
1560039891.0,88.23
1560039892.0,88.42
1560039893.0,88.65
1560039894.0,88.92
1560039895.0,89.22
1560039896.0,89.52
1560039897.0,89.78
1560039898.0,90.02
1560039899.0,90.25
1560039900.0,90.42
1560039901.0,90.67
1560039902.0,90.83
1560039903.0,90.98
1560039904.0,91.13
1560039905.0,91.28
1560039906.0,91.48
1560039907.0,91.72
1560039908.0,92.02
1560039909.0,92.33
1560039910.0,92.7
1560039911.0,93.03
1560039912.0,93.35
1560039913.0,93.68
1560039914.0,93.98
1560039915.0,94.35
1560039916.0,94.77
1560039917.0,95.22
1560039918.0,95.6
1560039919.0,96.12
1560039920.0,96.58
1560039921.0,97.1
1560039922.0,97.67
1560039923.0,98.35
1560039924.0,99.03
1560039925.0,99.7
1560039926.0,100.42
1560039927.0,101.1
1560039928.0,101.77
1560039929.0,102.48
1560039930.0,103.33
1560039931.0,104.1
1560039932.0,104.93
1560039933.0,105.93
1560039934.0,106.88
1560039935.0,107.78
1560039936.0,108.68
1560039937.0,109.63
1560039938.0,110.52
1560039939.0,111.47
1560039940.0,112.35
1560039941.0,113.3
1560039942.0,114.22
1560039943.0,115.18
1560039944.0,115.58
1560039945.0,115.98
1560039946.0,116.35
1560039947.0,116.7
1560039948.0,117.05
1560039949.0,117.42
1560039950.0,117.75
1560039951.0,118.07
1560039952.0,118.38
1560039953.0,118.72
1560039954.0,119.27
1560039955.0,119.75
1560039956.0,120.27
1560039957.0,120.78
1560039958.0,121.32
1560039959.0,121.85
1560039960.0,122.37
1560039961.0,122.77
1560039962.0,123.2
1560039963.0,123.63
1560039964.0,124.03
1560039965.0,124.35
1560039966.0,124.57
1560039967.0,124.77
1560039968.0,124.83
1560039969.0,124.95
1560039970.0,124.98
1560039971.0,125.05
1560039972.0,125.12
1560039973.0,125.17
1560039974.0,125.25
1560039975.0,125.25
1560039976.0,125.23
1560039977.0,125.18
1560039978.0,125.17
1560039979.0,125.07
1560039980.0,124.97
1560039981.0,124.83
1560039982.0,124.8
1560039983.0,124.7
1560039984.0,124.57
1560039985.0,124.45
1560039986.0,124.28
1560039987.0,124.22
1560039988.0,124.07
1560039989.0,123.92
1560039990.0,123.8
1560039991.0,123.65
1560039992.0,123.52
1560039993.0,123.38
1560039994.0,123.22
1560039995.0,123.07
1560039996.0,122.93
1560039997.0,122.9
1560039998.0,122.63
1560039999.0,122.42
1560040000.0,122.13
1560040001.0,121.82
1560040002.0,121.47
1560040003.0,121.12
1560040004.0,120.73
1560040005.0,120.35
1560040006.0,119.98
1560040007.0,119.52
1560040008.0,119.1
1560040009.0,118.72
1560040010.0,118.45
1560040011.0,118.18
1560040012.0,117.97
1560040013.0,117.72
1560040014.0,117.22
1560040015.0,116.8
1560040016.0,116.37
1560040017.0,115.97
1560040018.0,115.55
1560040019.0,115.18
1560040020.0,114.78
1560040021.0,114.38
1560040022.0,114.02
1560040023.0,113.83
1560040024.0,113.68
1560040025.0,113.63
1560040026.0,113.6
1560040027.0,113.62
1560040028.0,113.68
1560040029.0,113.73
1560040030.0,113.82
1560040031.0,113.88
1560040032.0,113.95
1560040033.0,114.02
1560040034.0,114.05
1560040035.0,114.0
1560040036.0,113.98
1560040037.0,114.12
1560040038.0,114.28
1560040039.0,114.48
1560040040.0,114.73
1560040041.0,115.3
1560040042.0,115.53
1560040043.0,115.33
1560040044.0,115.15
1560040045.0,114.85
1560040046.0,114.62
1560040047.0,114.27
1560040048.0,114.0
1560040049.0,113.75
1560040050.0,113.42
1560040051.0,113.08
1560040052.0,112.75
1560040053.0,112.38
1560040054.0,112.07
1560040055.0,111.67
1560040056.0,111.3
1560040057.0,110.82
1560040058.0,110.53
1560040059.0,110.17
1560040060.0,109.83
1560040061.0,109.52
1560040062.0,109.22
1560040063.0,108.87
1560040064.0,108.57
1560040065.0,108.25
1560040066.0,107.97
1560040067.0,107.78
1560040068.0,107.58
1560040069.0,107.32
1560040070.0,106.97
1560040071.0,106.62
1560040072.0,106.23
1560040073.0,105.87
1560040074.0,105.5
1560040075.0,105.08
1560040076.0,104.65
1560040077.0,104.2
1560040078.0,103.75
1560040079.0,103.27
1560040080.0,102.87
1560040081.0,102.48
1560040082.0,102.1
1560040083.0,101.58
1560040084.0,101.05
1560040085.0,100.48
1560040086.0,99.97
1560040087.0,99.37
1560040088.0,98.8
1560040089.0,98.18
1560040090.0,97.55
1560040091.0,96.92
1560040092.0,96.28
1560040093.0,95.67
1560040094.0,95.1
1560040095.0,94.63
1560040096.0,94.1
1560040097.0,93.42
1560040098.0,92.7
1560040099.0,91.93
1560040100.0,91.13
1560040101.0,89.97
1560040102.0,89.03
1560040103.0,88.62
1560040104.0,88.22
1560040105.0,87.92
1560040106.0,87.55
1560040107.0,87.2
1560040108.0,86.83
1560040109.0,86.43
1560040110.0,86.12
1560040111.0,85.68
1560040112.0,85.27
1560040113.0,84.9
1560040114.0,84.52
1560040115.0,84.22
1560040116.0,83.87
1560040117.0,83.55
1560040118.0,83.27
1560040119.0,83.05
1560040120.0,82.87
1560040121.0,82.7
1560040122.0,82.57
1560040123.0,82.48
1560040124.0,82.45
1560040125.0,82.42
1560040126.0,82.35
1560040127.0,82.3
1560040128.0,82.23
1560040129.0,82.2
1560040130.0,82.17
1560040131.0,82.17
1560040132.0,82.18
1560040133.0,82.2
1560040134.0,82.22
1560040135.0,82.23
1560040136.0,82.25
1560040137.0,82.28
1560040138.0,82.33
1560040139.0,82.38
1560040140.0,82.42
1560040141.0,82.47
1560040142.0,82.5
1560040143.0,82.5
1560040144.0,82.47
1560040145.0,82.45
1560040146.0,82.42
1560040147.0,82.4
1560040148.0,82.38
1560040149.0,82.38
1560040150.0,82.4
1560040151.0,82.45
1560040152.0,82.5
1560040153.0,82.53
1560040154.0,82.55
1560040155.0,82.57
1560040156.0,82.58
1560040157.0,82.65
1560040158.0,82.75
1560040159.0,82.87
1560040160.0,83.0
1560040161.0,83.15
1560040162.0,83.28
1560040163.0,83.45
1560040164.0,83.55
1560040165.0,83.63
1560040166.0,83.7
1560040167.0,83.78
1560040168.0,83.88
1560040169.0,84.02
1560040170.0,84.03
1560040171.0,84.17
1560040172.0,84.27
1560040173.0,84.33
1560040174.0,84.37
1560040175.0,84.37
1560040176.0,84.37
1560040177.0,84.38
1560040178.0,84.38
1560040179.0,84.35
1560040180.0,84.33
1560040181.0,84.28
1560040182.0,84.22
1560040183.0,84.1
1560040184.0,83.97
1560040185.0,83.87
1560040186.0,83.83
1560040187.0,83.9
1560040188.0,83.97
1560040189.0,84.13
1560040190.0,84.32
1560040191.0,84.45
1560040192.0,84.53
1560040193.0,84.63
1560040194.0,84.72
1560040195.0,84.82
1560040196.0,84.97
1560040197.0,85.1
1560040198.0,85.28
1560040199.0,85.47
1560040200.0,85.63
1560040201.0,85.75
1560040202.0,85.87
1560040203.0,86.0
1560040204.0,86.08
1560040205.0,86.15
1560040206.0,86.2
1560040207.0,86.25
1560040208.0,86.28
1560040209.0,86.32
1560040210.0,86.33
1560040211.0,86.28
1560040212.0,86.22
1560040213.0,86.18
1560040214.0,86.15
1560040215.0,86.1
1560040216.0,86.05
1560040217.0,85.95
1560040218.0,85.8
1560040219.0,85.52
1560040220.0,85.25
1560040221.0,85.07
1560040222.0,84.95
1560040223.0,84.8
1560040224.0,84.7
1560040225.0,84.63
1560040226.0,84.58
1560040227.0,84.55
1560040228.0,84.53
1560040229.0,84.43
1560040230.0,84.5
1560040231.0,84.57
1560040232.0,84.63
1560040233.0,84.68
1560040234.0,84.75
1560040235.0,84.83
1560040236.0,84.88
1560040237.0,84.95
1560040238.0,84.97
1560040239.0,84.97
1560040240.0,84.93
1560040241.0,84.9
1560040242.0,84.85
1560040243.0,84.85
1560040244.0,84.82
1560040245.0,84.77
1560040246.0,84.78
1560040247.0,84.73
1560040248.0,84.68
1560040249.0,84.55
1560040250.0,84.4
1560040251.0,84.27
1560040252.0,84.12
1560040253.0,83.9
1560040254.0,83.75
1560040255.0,83.63
1560040256.0,83.5
1560040257.0,83.38
1560040258.0,83.23
1560040259.0,83.07
1560040260.0,82.93
1560040261.0,82.92
1560040262.0,82.87
1560040263.0,82.83
1560040264.0,82.85
1560040265.0,82.85
1560040266.0,82.88
1560040267.0,83.0
1560040268.0,83.25
1560040269.0,83.33
1560040270.0,83.45
1560040271.0,83.6
1560040272.0,83.62
1560040273.0,83.6
1560040274.0,83.55
1560040275.0,83.48
1560040276.0,83.4
1560040277.0,83.32
1560040278.0,83.22
1560040279.0,83.23
1560040280.0,83.25
1560040281.0,83.2
1560040282.0,83.15
1560040283.0,83.1
1560040284.0,83.07
1560040285.0,83.03
1560040286.0,83.0
1560040287.0,82.97
1560040288.0,82.95
1560040289.0,83.0
1560040290.0,82.97
1560040291.0,82.93
1560040292.0,82.95
1560040293.0,82.97
1560040294.0,82.98
1560040295.0,83.0
1560040296.0,83.05
1560040297.0,83.05
1560040298.0,83.12
1560040299.0,83.2
1560040300.0,83.33
1560040301.0,83.45
1560040302.0,83.58
1560040303.0,83.72
1560040304.0,83.87
1560040305.0,84.03
1560040306.0,84.1
1560040307.0,84.12
1560040308.0,84.17
1560040309.0,84.22
1560040310.0,84.3
1560040311.0,84.4
1560040312.0,84.55
1560040313.0,84.75
1560040314.0,84.9
1560040315.0,85.02
1560040316.0,85.13
1560040317.0,85.22
1560040318.0,85.3
1560040319.0,85.4
1560040320.0,85.52
1560040321.0,85.55
1560040322.0,85.65
1560040323.0,85.72
1560040324.0,85.8
1560040325.0,85.93
1560040326.0,86.03
1560040327.0,86.05
1560040328.0,85.93
1560040329.0,85.98
1560040330.0,86.02
1560040331.0,86.03
1560040332.0,86.22
1560040333.0,86.4
1560040334.0,86.55
1560040335.0,86.75
1560040336.0,87.0
1560040337.0,87.23
1560040338.0,87.48
1560040339.0,87.73
1560040340.0,87.95
1560040341.0,88.08
1560040342.0,88.17
1560040343.0,88.23
1560040344.0,88.3
1560040345.0,88.35
1560040346.0,88.38
1560040347.0,88.4
1560040348.0,88.38
1560040349.0,88.38
1560040350.0,88.42
1560040351.0,88.43
1560040352.0,88.42
1560040353.0,88.4
1560040354.0,88.38
1560040355.0,88.35
1560040356.0,88.32
1560040357.0,88.32
1560040358.0,88.3
1560040359.0,88.28
1560040360.0,88.25
1560040361.0,88.25
1560040362.0,88.27
1560040363.0,88.23
1560040364.0,88.13
1560040365.0,88.05
1560040366.0,87.98
1560040367.0,87.93
1560040368.0,87.87
1560040369.0,87.77
1560040370.0,87.65
1560040371.0,87.52
1560040372.0,87.45
1560040373.0,87.42
1560040374.0,87.38
1560040375.0,87.37
1560040376.0,87.35
1560040377.0,87.37
1560040378.0,87.33
1560040379.0,87.3
1560040380.0,87.25
1560040381.0,87.17
1560040382.0,87.03
1560040383.0,86.77
1560040384.0,86.53
1560040385.0,86.27
1560040386.0,86.05
1560040387.0,85.85
1560040388.0,85.67
1560040389.0,85.5
1560040390.0,85.35
1560040391.0,85.23
1560040392.0,85.12
1560040393.0,85.0
1560040394.0,84.93
1560040395.0,84.83
1560040396.0,84.73
1560040397.0,84.67
1560040398.0,84.63
1560040399.0,84.6
1560040400.0,84.6
1560040401.0,84.67
1560040402.0,84.72
1560040403.0,84.77
1560040404.0,84.82
1560040405.0,84.87
1560040406.0,84.93
1560040407.0,84.98
1560040408.0,85.02
1560040409.0,85.02
1560040410.0,84.92
1560040411.0,84.82
1560040412.0,84.72
1560040413.0,84.62
1560040414.0,84.52
1560040415.0,84.43
1560040416.0,84.33
1560040417.0,84.23
1560040418.0,84.13
1560040419.0,84.0
1560040420.0,83.83
1560040421.0,83.67
1560040422.0,83.48
1560040423.0,83.35
1560040424.0,83.27
1560040425.0,83.15
1560040426.0,83.02
1560040427.0,82.9
1560040428.0,82.8
1560040429.0,82.73
1560040430.0,82.67
1560040431.0,82.62
1560040432.0,82.48
1560040433.0,82.3
1560040434.0,82.1
1560040435.0,81.87
1560040436.0,81.62
1560040437.0,81.35
1560040438.0,81.12
1560040439.0,80.9
1560040440.0,80.75
1560040441.0,80.6
1560040442.0,80.47
1560040443.0,80.47
1560040444.0,80.42
1560040445.0,80.42
1560040446.0,80.38
1560040447.0,80.33
1560040448.0,80.28
1560040449.0,80.25
1560040450.0,80.25
1560040451.0,80.23
1560040452.0,80.17
1560040453.0,80.12
1560040454.0,80.07
1560040455.0,80.03
1560040456.0,79.97
1560040457.0,79.87
1560040458.0,79.72
1560040459.0,79.62
1560040460.0,79.5
1560040461.0,79.37
1560040462.0,79.25
1560040463.0,79.13
1560040464.0,78.98
1560040465.0,78.82
1560040466.0,78.63
1560040467.0,78.47
1560040468.0,78.32
1560040469.0,78.2
1560040470.0,78.17
1560040471.0,78.13
1560040472.0,78.1
1560040473.0,78.08
1560040474.0,78.13
1560040475.0,78.23
1560040476.0,78.37
1560040477.0,78.48
1560040478.0,78.65
1560040479.0,78.85
1560040480.0,79.12
1560040481.0,79.38
1560040482.0,79.62
1560040483.0,79.88
1560040484.0,80.13
1560040485.0,80.45
1560040486.0,80.75
1560040487.0,81.02
1560040488.0,81.32
1560040489.0,81.55
1560040490.0,81.75
1560040491.0,81.95
1560040492.0,82.13
1560040493.0,82.38
1560040494.0,82.75
1560040495.0,83.15
1560040496.0,83.48
1560040497.0,83.83
1560040498.0,84.17
1560040499.0,84.48
1560040500.0,84.68
1560040501.0,84.92
1560040502.0,85.15
1560040503.0,85.43
1560040504.0,85.73
1560040505.0,86.0
1560040506.0,86.27
1560040507.0,86.47
1560040508.0,86.78
1560040509.0,87.05
1560040510.0,87.23
1560040511.0,87.4
1560040512.0,87.65
1560040513.0,87.87
1560040514.0,88.05
1560040515.0,88.15
1560040516.0,88.25
1560040517.0,88.37
