557.744281,0.546900
558.275555,0.531274
558.838081,0.562526
559.447484,0.609403
559.994384,0.546900
560.541284,0.546900
561.103809,0.562526
561.666335,0.562526
562.228861,0.562526
562.760135,0.531274
563.353912,0.593777
563.978941,0.625029
564.557092,0.578151
565.119618,0.562526
565.729021,0.609403
576.854530,0.546900
577.401430,0.546900
577.979582,0.578151
578.573359,0.593777
579.135885,0.562526
579.667159,0.531274
580.276562,0.609403
580.885965,0.609403
581.432865,0.546900
582.042268,0.609403
582.651671,0.609403
587.589397,0.546900
601.183769,0.515649
601.730669,0.546900
607.637189,0.593777
622.169105,0.609403
622.762882,0.593777
623.387910,0.625029
624.044190,0.656280
624.606716,0.562526
625.231745,0.625029
625.872399,0.640654
626.388048,0.515649
636.029114,0.609403
671.015090,0.500023
671.577616,0.562526
672.108891,0.531274
672.624539,0.515649
673.202691,0.578151
673.687088,0.484397
674.233988,0.546900
678.687317,0.531274
679.343597,0.656280
679.827994,0.484397
680.437397,0.609403
680.984297,0.546900
681.593700,0.609403
689.031540,0.656280
699.250758,0.546900
699.844535,0.593777
700.407061,0.562526
701.000838,0.593777
701.547738,0.546900
702.110264,0.562526
702.688415,0.578151
703.235315,0.546900
703.782215,0.546900
704.407244,0.625029
724.408159,0.546900
724.939434,0.531274
725.439457,0.500023
725.970731,0.531274
726.486380,0.515649
727.064531,0.578151
727.517677,0.453146
728.017700,0.500023
728.642728,0.625029
729.189628,0.546900
729.783406,0.593777
771.722825,0.546900
772.269725,0.546900
772.816625,0.546900
773.363525,0.546900
773.863548,0.500023
774.426074,0.562526
774.957348,0.531274
775.504248,0.546900
776.051148,0.546900
776.613674,0.562526
777.238703,0.625029
777.848106,0.609403
778.426257,0.578151
779.004409,0.578151
779.629437,0.625029
780.207589,0.578151
780.770114,0.562526
781.332640,0.562526
781.910792,0.578151
782.473317,0.562526
783.035843,0.562526
783.598369,0.562526
784.239023,0.640654
784.848426,0.609403
785.410952,0.562526
796.442707,0.531274
803.489904,0.546900
804.099307,0.609403
804.739962,0.640654
805.364990,0.625029
805.974393,0.609403
812.271556,0.578151
817.787434,0.546900
818.287457,0.500023
818.818731,0.531274
819.318754,0.500023
819.881280,0.562526
820.396928,0.515649
820.959454,0.562526
821.615734,0.656280
822.256388,0.640654
822.865791,0.609403
823.490820,0.625029
824.115849,0.625029
824.725251,0.609403
825.319029,0.593777
825.897180,0.578151
826.490957,0.593777
827.084734,0.593777
827.647260,0.562526
828.256663,0.609403
828.866066,0.609403
860.789402,0.484397
861.351928,0.562526
861.867577,0.515649
862.476979,0.609403
868.977277,0.578151
869.524177,0.546900
870.071077,0.546900
870.649229,0.578151
876.243235,0.562526
876.774509,0.531274
898.259867,0.562526
898.884896,0.625029
899.447422,0.562526
906.025848,0.609403
906.588374,0.562526
907.166525,0.578151
907.791554,0.625029
908.416582,0.625029
908.994734,0.578151
909.572885,0.578151
915.307523,0.593777
915.901300,0.593777
935.683455,0.515649
936.199104,0.515649
936.699127,0.500023
937.230401,0.531274
937.730424,0.500023
938.292950,0.562526
938.824224,0.531274
939.371124,0.546900
939.886773,0.515649
940.418047,0.531274
956.621914,0.593777
957.231317,0.609403
957.809468,0.578151
958.450123,0.640654
959.106403,0.656280
1001.639600,0.609403
1002.186500,0.546900
1002.780277,0.593777
1003.342803,0.562526
1003.936580,0.593777
1004.499105,0.562526
1005.092883,0.593777
1005.686660,0.593777
1006.296063,0.609403
1006.874214,0.578151
1007.499243,0.625029
1008.077394,0.578151
1008.608669,0.531274
1009.171194,0.562526
1009.796223,0.625029
1010.311872,0.515649
1010.843146,0.531274
1011.390046,0.546900
1011.999449,0.609403
1012.561975,0.562526
1072.939738,0.562526
1073.502264,0.562526
1074.096041,0.593777
1074.658567,0.562526
1075.205467,0.546900
1075.767993,0.562526
1076.377396,0.609403
1076.971173,0.593777
1077.518073,0.546900
1094.362594,0.593777
1094.940745,0.578151
1095.550148,0.609403
1096.159551,0.609403
1096.768954,0.609403
1097.378357,0.609403
1097.940883,0.562526
1098.534660,0.593777
1099.144063,0.609403
1099.722214,0.578151
1100.284740,0.562526
1100.878517,0.593777
1101.487920,0.609403
1102.081697,0.593777
1102.659849,0.578151
1103.284877,0.625029
1103.925532,0.640654
1104.550560,0.625029
1105.144337,0.593777
1105.753740,0.609403
1106.394395,0.640654
1114.379135,0.609403
1115.004164,0.625029
1115.629193,0.625029
1126.176550,0.562526
1126.785953,0.609403
1127.395356,0.609403
1128.020385,0.625029
1128.614162,0.593777
1134.911325,0.640654
1147.677535,0.546900
1148.240060,0.562526
1190.413866,0.562526
1190.960766,0.546900
1224.899819,0.671906
1225.524848,0.625029
1226.149877,0.625029
1226.821782,0.671906
1227.540565,0.718783
1228.274974,0.734409
1228.853125,0.578151
1229.509405,0.656280
1230.212563,0.703157
1230.821965,0.609403
1231.462620,0.640654
1232.118900,0.656280
1232.806431,0.687531
1233.447086,0.640654
1234.072114,0.625029
1234.759646,0.687531
1265.761065,0.593777
1266.370468,0.609403
1266.979871,0.609403
1267.604899,0.625029
1268.214302,0.609403
1268.761202,0.546900
1345.905358,0.531274
1346.467884,0.562526
1347.061661,0.593777
1347.639813,0.578151
1348.233590,0.593777
1416.596094,0.734409
1417.299252,0.703157
1417.971157,0.671906
1418.658689,0.687531
1419.361846,0.703157
1420.065003,0.703157
1420.721283,0.656280
1421.393189,0.671906
1422.065095,0.671906
1422.611995,0.546900
1423.283900,0.671906
1423.924555,0.640654
1424.596461,0.671906
1425.237115,0.640654
1425.924646,0.687531
1426.596552,0.671906
1427.315335,0.718783
1435.784473,0.640654
1473.301815,0.656280
1473.895592,0.593777
1493.037093,0.671906
1493.630871,0.593777
1494.193396,0.562526
1494.849676,0.656280
1495.412202,0.562526
1495.990354,0.578151
1496.584131,0.593777
1497.177908,0.593777
1497.818562,0.640654
1498.427965,0.609403
1499.006117,0.578151
1499.631145,0.625029
1530.585687,0.578151
1531.226341,0.640654
1531.866996,0.640654
1532.492024,0.625029
1533.148304,0.656280
1533.867087,0.718783
1534.492116,0.625029
1535.148396,0.656280
1535.789050,0.640654
1536.414079,0.625029
1537.101610,0.687531
1537.711013,0.609403
1538.367293,0.656280
1539.007948,0.640654
1560.649563,0.609403
1561.258966,0.609403
1561.915246,0.656280
1562.602778,0.687531
1563.243432,0.640654
1563.837209,0.593777
1564.477864,0.640654
1565.118518,0.640654
1565.712295,0.593777
1566.321698,0.609403
1566.931101,0.609403
1567.587381,0.656280
1568.274912,0.687531
1568.853064,0.578151
1569.478092,0.625029
1570.103121,0.625029
1570.728150,0.625029
1571.353178,0.625029
1571.978207,0.625029
1572.618861,0.640654
1573.306393,0.687531
1573.947047,0.640654
1574.618953,0.671906
1575.290859,0.671906
1575.962764,0.671906
1576.572167,0.609403
1577.181570,0.609403
1577.806599,0.625029
1578.509756,0.703157
1579.181662,0.671906
1579.775439,0.593777
1580.416093,0.640654
1581.087999,0.671906
1581.728653,0.640654
1582.322430,0.593777
1582.963085,0.640654
1583.634990,0.671906
1584.291270,0.656280
1584.916299,0.625029
1585.541328,0.625029
1586.166356,0.625029
1586.807011,0.640654
1587.463291,0.656280
1588.103945,0.640654
1588.744599,0.640654
1589.463382,0.718783
1590.119662,0.656280
1590.775942,0.656280
1591.385345,0.609403
1592.057251,0.671906
1592.682280,0.625029
1593.322934,0.640654
1599.026320,0.609403
1599.666974,0.640654
1600.338880,0.671906
1601.010786,0.671906
1601.651440,0.640654
1602.276469,0.625029
1602.917123,0.640654
1603.573403,0.656280
1610.636226,0.671906
1611.339384,0.703157
1612.011289,0.671906
1612.620692,0.609403
1613.292598,0.671906
1613.948878,0.656280
1614.605158,0.656280
1615.198935,0.593777
1615.855215,0.656280
1616.527121,0.671906
1617.214653,0.687531
1617.855307,0.640654
1618.542838,0.687531
1619.230370,0.687531
1619.917901,0.687531
1620.527304,0.609403
1629.449588,0.640654
1630.090242,0.640654
1630.730896,0.640654
1631.355925,0.625029
1631.980953,0.625029
1632.605982,0.625029
1633.246636,0.640654
1633.871665,0.625029
1634.527945,0.656280
1662.591730,0.671906
1663.169881,0.578151
1663.763658,0.593777
1664.419938,0.656280
1665.044967,0.625029
1665.607493,0.562526
1666.326276,0.718783
1666.982556,0.656280
1667.560707,0.578151
1668.154484,0.593777
1668.638881,0.484397
1669.295161,0.656280
1673.935999,0.656280
1674.623530,0.687531
1675.232933,0.609403
1675.889213,0.656280
1676.576745,0.687531
1677.233025,0.656280
1677.889305,0.656280
1678.451831,0.562526
1679.092485,0.640654
1679.780016,0.687531
1680.436296,0.656280
1681.092577,0.656280
1691.468051,0.671906
1692.124331,0.656280
1692.749360,0.625029
1721.641308,0.578151
1722.219459,0.578151
1722.860113,0.640654
1723.469516,0.609403
1724.032042,0.562526
1724.657071,0.625029
1725.250848,0.593777
1725.875876,0.625029
1726.469654,0.593777
1727.141559,0.671906
1727.829091,0.687531
1728.469745,0.640654
1729.126025,0.656280
1729.844808,0.718783
1730.563591,0.718783
1731.204245,0.640654
1731.907403,0.703157
1732.626185,0.718783
1733.266840,0.640654
1733.876243,0.609403
1734.548148,0.671906
1735.204428,0.656280
1735.829457,0.625029
1736.516989,0.687531
1737.282649,0.765660
1737.970180,0.687531
1738.657712,0.687531
1739.345243,0.687531
1745.861166,0.640654
1746.533072,0.671906
1747.204978,0.671906
1747.830006,0.625029
1748.486286,0.656280
1749.173818,0.687531
1749.892601,0.718783
1750.486378,0.593777
1751.158284,0.671906
1751.845815,0.687531
1752.470844,0.625029
1753.127124,0.656280
1753.845907,0.718783
1754.580315,0.734409
1755.252221,0.671906
1755.939753,0.687531
1756.611658,0.671906
1757.252313,0.640654
1757.924218,0.671906
1768.565331,0.656280
1769.252862,0.687531
1769.909142,0.656280
1770.581048,0.671906
1771.331082,0.750034
1772.002988,0.671906
1772.643642,0.640654
1773.237419,0.593777
1773.878074,0.640654
1774.503102,0.625029
1775.112505,0.609403
1775.800037,0.687531
1776.487568,0.687531
1777.112597,0.625029
1777.784503,0.671906
1778.456408,0.671906
1779.143940,0.687531
1779.753343,0.609403
1780.440874,0.687531
1781.112780,0.671906
1781.722183,0.609403
1782.347211,0.625029
1782.972240,0.625029
1783.644146,0.671906
1784.269174,0.625029
1784.972332,0.703157
1785.628612,0.656280
1786.284892,0.656280
1786.894295,0.609403
1787.550575,0.656280
1788.238106,0.687531
1788.831883,0.593777
1789.472538,0.640654
1790.097566,0.625029
1790.722595,0.625029
1791.378875,0.656280
1792.128909,0.750034
1792.894569,0.765660
1793.597726,0.703157
1794.332135,0.734409
1795.082169,0.750034
1795.800952,0.718783
1796.394729,0.593777
1797.082261,0.687531
1797.769792,0.687531
1798.394821,0.625029
1799.066727,0.671906
1799.785510,0.718783
1800.504292,0.718783
1801.160573,0.656280
1801.816853,0.656280
1802.535635,0.718783
1803.254418,0.718783
1803.848196,0.593777
1804.535727,0.687531
1805.254510,0.718783
1805.973293,0.718783
1806.582696,0.609403
1807.270227,0.687531
1807.926507,0.656280
1808.551536,0.625029
1809.145313,0.593777
1809.785967,0.640654
1810.473499,0.687531
1811.161030,0.687531
1811.832936,0.671906
1812.473590,0.640654
1813.192373,0.718783
1813.801776,0.609403
1814.395553,0.593777
1815.036208,0.640654
1815.676862,0.640654
1816.270639,0.593777
1816.926919,0.656280
1817.614451,0.687531
1818.301982,0.687531
1818.942636,0.640654
1819.630168,0.687531
1820.270822,0.640654
1820.927102,0.656280
1821.520880,0.593777
1822.177160,0.656280
1822.833440,0.656280
1823.458468,0.625029
1824.099123,0.640654
1824.786654,0.687531
1825.474185,0.687531
1826.083588,0.609403
1826.724243,0.640654
1827.411774,0.687531
1828.005551,0.593777
1828.614954,0.609403
1829.239983,0.625029
1829.865011,0.625029
1830.505666,0.640654
1831.099443,0.593777
1831.724472,0.625029
1832.365126,0.640654
1833.037032,0.671906
1833.630809,0.593777
1834.271463,0.640654
1834.896492,0.625029
1835.521520,0.625029
1836.099672,0.578151
1836.724700,0.625029
1837.427858,0.703157
1838.052886,0.625029
1838.677915,0.625029
1839.334195,0.656280
1839.959224,0.625029
1840.553001,0.593777
1841.131152,0.578151
1841.724929,0.593777
1842.334332,0.609403
1842.928109,0.593777
1843.521887,0.593777
1844.131289,0.609403
1844.771944,0.640654
1845.381347,0.609403
1846.006375,0.625029
1846.678281,0.671906
1847.303310,0.625029
1847.912713,0.609403
1848.600244,0.687531
1849.240898,0.640654
1849.897178,0.656280
1850.490956,0.593777
1851.131610,0.640654
1851.803516,0.671906
1852.444170,0.640654
1853.069199,0.625029
1853.787982,0.718783
1854.459887,0.671906
1855.116167,0.656280
1855.741196,0.625029
1856.381850,0.640654
1857.053756,0.671906
1857.663159,0.609403
1858.256936,0.593777
1858.897590,0.640654
1859.569496,0.671906
1860.163273,0.593777
1860.819553,0.656280
1861.507085,0.687531
1862.194616,0.687531
1862.835271,0.640654
1863.491551,0.656280
1864.210334,0.718783
1864.882239,0.671906
1865.522894,0.640654
1866.163548,0.640654
1866.804202,0.640654
1867.429231,0.625029
1868.007382,0.578151
1868.648037,0.640654
1869.335568,0.687531
1870.007474,0.671906
1870.632503,0.625029
1871.226280,0.593777
1871.913811,0.687531
1872.601343,0.687531
1873.257623,0.656280
1873.867026,0.609403
1874.523306,0.656280
1875.179586,0.656280
1875.820240,0.640654
1876.460894,0.640654
1877.117174,0.656280
1877.773454,0.656280
1878.398483,0.625029
1879.070389,0.671906
1879.742295,0.671906
1880.398575,0.656280
1881.023603,0.625029
1881.664258,0.640654
1882.304912,0.640654
1882.914315,0.609403
1883.539343,0.625029
1884.164372,0.625029
1884.805026,0.640654
1885.430055,0.625029
1886.086335,0.656280
1886.773866,0.687531
1887.414521,0.640654
1888.070801,0.656280
1888.773958,0.703157
1889.398987,0.625029
1890.008389,0.609403
1890.649044,0.640654
1891.274072,0.625029
1891.852224,0.578151
1892.477252,0.625029
1893.071030,0.593777
1893.711684,0.640654
1894.305461,0.593777
1894.930490,0.625029
1895.586770,0.656280
1896.180547,0.593777
1896.821201,0.640654
1897.461856,0.640654
1898.086884,0.625029
1898.696287,0.609403
1899.305690,0.609403
1899.915093,0.609403
1900.508870,0.593777
1901.118273,0.609403
1901.743302,0.625029
1902.383956,0.640654
1903.008985,0.625029
1903.665265,0.656280
1904.321545,0.656280
1904.962199,0.640654
1911.462497,0.593777
1912.025022,0.562526
1912.634425,0.609403
1913.259454,0.625029
1913.868857,0.609403
1914.447008,0.578151
1915.056411,0.609403
1915.697065,0.640654
1916.290843,0.593777
1916.868994,0.578151
1917.478397,0.609403
1918.119051,0.640654
1918.744080,0.625029
1919.337857,0.593777
1919.962886,0.625029
1920.634791,0.671906
1921.291071,0.656280
1921.916100,0.625029
1922.619257,0.703157
1923.306789,0.687531
1923.931817,0.625029
1924.572472,0.640654
1925.197500,0.625029
1925.853780,0.656280
1926.478809,0.625029
1927.103837,0.625029
1927.775743,0.671906
1928.447649,0.671906
1929.072678,0.625029
1929.713332,0.640654
1930.416489,0.703157
1931.041518,0.625029
1931.635295,0.593777
1932.275949,0.640654
1932.885352,0.609403
1933.494755,0.609403
1934.057281,0.562526
1934.697935,0.640654
1935.369841,0.671906
1936.026121,0.656280
1936.666775,0.640654
1937.369932,0.703157
1938.057464,0.687531
1938.698118,0.640654
1939.370024,0.671906
1940.026304,0.656280
1940.666958,0.640654
1941.260736,0.593777
1941.901390,0.640654
1942.573296,0.671906
1943.198324,0.625029
1943.823353,0.625029
1944.479633,0.656280
1945.135913,0.656280
1945.760942,0.625029
1946.385970,0.625029
1947.057876,0.671906
1947.682904,0.625029
1948.307933,0.625029
1948.964213,0.656280
1949.620493,0.656280
1950.245522,0.625029
1950.901802,0.656280
1951.558082,0.656280
1952.214362,0.656280
1952.823765,0.609403
1953.464419,0.640654
1954.089448,0.625029
1954.714476,0.625029
1955.339505,0.625029
1956.011411,0.671906
1956.714568,0.703157
1957.355222,0.640654
1958.027128,0.671906
1958.730285,0.703157
1959.370939,0.640654
1960.027220,0.656280
1960.714751,0.687531
1961.402282,0.687531
1962.027311,0.625029
1962.746094,0.718783
1963.449251,0.703157
1964.105531,0.656280
1964.793063,0.687531
1965.511846,0.718783
1966.215003,0.703157
1966.824406,0.609403
1967.465060,0.640654
1968.121340,0.656280
1968.808872,0.687531
1969.465152,0.656280
1970.183934,0.718783
1970.980846,0.796911
1971.715255,0.734409
1972.387160,0.671906
1973.090317,0.703157
1973.793475,0.703157
1974.418503,0.625029
1975.090409,0.671906
1975.746689,0.656280
1976.387343,0.640654
1976.996746,0.609403
1977.653026,0.656280
1978.387435,0.734409
1979.043715,0.656280
1979.668744,0.625029
1980.356275,0.687531
1981.043807,0.687531
1981.684461,0.640654
1982.325115,0.640654
1982.965770,0.640654
1983.637675,0.671906
1984.262704,0.625029
1984.887733,0.625029
1985.528387,0.640654
1986.153415,0.625029
1986.762818,0.609403
1987.403473,0.640654
1988.059753,0.656280
1988.700407,0.640654
1989.325436,0.625029
1989.981716,0.656280
1990.653621,0.671906
1991.294276,0.640654
1991.888053,0.593777
1992.497456,0.609403
1993.122484,0.625029
1993.763139,0.640654
1994.356916,0.593777
1994.997570,0.640654
1995.622599,0.625029
1996.294505,0.671906
1996.903908,0.609403
1997.560188,0.656280
1998.232093,0.671906
1998.888373,0.656280
1999.529028,0.640654
2000.169682,0.640654
2000.810336,0.640654
2001.419739,0.609403
2002.044768,0.625029
2002.685422,0.640654
2003.310451,0.625029
2003.935479,0.625029
2004.591759,0.656280
2005.279291,0.687531
2005.904320,0.625029
2006.544974,0.640654
2007.185628,0.640654
2007.810657,0.625029
2008.404434,0.593777
2009.013837,0.609403
2009.654491,0.640654
2010.279520,0.625029
2010.888923,0.609403
2011.576454,0.687531
2012.263986,0.687531
2012.889014,0.625029
2013.529669,0.640654
2067.610269,0.656280
2076.032530,0.656280
2076.610681,0.578151
2077.360715,0.750034
2077.970118,0.609403
2078.626398,0.656280
2079.282678,0.656280
2079.938958,0.656280
2084.392287,0.625029
2085.032942,0.640654
2085.657970,0.625029
2086.345502,0.687531
2087.033033,0.687531
2087.704939,0.671906
2088.392470,0.687531
2088.954996,0.562526
2089.595650,0.640654
2090.220679,0.625029
2090.830082,0.609403
2091.501988,0.671906
2092.095765,0.593777
2092.705168,0.609403
2093.392699,0.687531
2094.048979,0.656280
2094.674008,0.625029
2095.377165,0.703157
2096.080322,0.703157
2096.720977,0.640654
2097.346005,0.625029
2098.033537,0.687531
2098.658565,0.625029
2099.267968,0.609403
2099.924248,0.656280
2100.627405,0.703157
2101.299311,0.671906
2102.002468,0.703157
2102.705626,0.703157
2103.361906,0.656280
2103.986934,0.625029
2104.643214,0.656280
2105.299494,0.656280
2105.908897,0.609403
2106.549551,0.640654
2107.252709,0.703157
2107.893363,0.640654
2108.518392,0.625029
2109.221549,0.703157
2109.955957,0.734409
2110.580986,0.625029
2111.221640,0.640654
2111.909172,0.687531
2118.284464,0.578151
2118.862615,0.578151
2119.581398,0.718783
2120.159549,0.578151
2120.878332,0.718783
2121.581490,0.703157
2122.222144,0.640654
2122.878424,0.656280
2123.519078,0.640654
2124.300364,0.781286
2124.894141,0.593777
2125.597298,0.703157
2126.284830,0.687531
2126.956736,0.671906
2127.597390,0.640654
2128.284921,0.687531
2129.003704,0.718783
2129.644359,0.640654
2130.316264,0.671906
2131.003796,0.687531
2131.675702,0.671906
2132.300730,0.625029
2132.925759,0.625029
2133.644542,0.718783
2134.285196,0.640654
2134.894599,0.609403
2135.566505,0.671906
2136.238410,0.671906
2136.863439,0.625029
2137.504093,0.640654
2138.254128,0.750034
2138.832279,0.578151
2139.457308,0.625029
2140.097962,0.640654
2140.769868,0.671906
2141.441774,0.671906
2142.098054,0.656280
2142.801211,0.703157
2143.566871,0.765660
2144.191900,0.625029
2144.863805,0.671906
2145.551337,0.687531
2146.223243,0.671906
2146.848271,0.625029
2147.535803,0.687531
2148.301463,0.765660
2149.035871,0.734409
2149.676526,0.640654
2150.379683,0.703157
2151.129717,0.750034
2151.723494,0.593777
2152.426651,0.703157
2153.098557,0.671906
2153.817340,0.718783
2154.473620,0.656280
2155.176777,0.703157
2155.911186,0.734409
2156.551840,0.640654
2157.161243,0.609403
2157.801898,0.640654
2158.458178,0.656280
2159.114458,0.656280
2159.723861,0.609403
2160.427018,0.703157
2161.098923,0.671906
2161.723952,0.625029
2162.427109,0.703157
2163.161518,0.734409
2163.817798,0.656280
2164.458452,0.640654
2165.114732,0.656280
2165.817889,0.703157
2166.474169,0.656280
2167.114824,0.640654
2167.786730,0.671906
2177.459047,0.640654
2178.255959,0.796911
2181.521733,0.640654
2187.225119,0.734409
2187.897025,0.671906
2191.850331,0.593777
2192.522237,0.671906
2193.225394,0.703157
2193.928551,0.703157
2194.569206,0.640654
2195.225486,0.656280
2195.897391,0.671906
2196.600549,0.703157
2197.194326,0.593777
2197.866231,0.671906
2198.506886,0.640654
2199.194417,0.687531
2199.819446,0.625029
2200.491352,0.671906
2201.163257,0.671906
2201.835163,0.671906
2202.460192,0.625029
2203.178975,0.718783
2203.804003,0.625029
2209.585518,0.656280
2210.257424,0.671906
2210.960581,0.703157
2211.694989,0.734409
2212.304392,0.609403
2212.976298,0.671906
2213.570075,0.593777
2214.241981,0.671906
2217.414001,0.640654
2226.398787,0.656280
2227.070693,0.671906
2227.680096,0.609403
2228.352002,0.671906
2229.055159,0.703157
2229.742691,0.687531
2230.367719,0.625029
2231.008373,0.640654
2231.649028,0.640654
2232.289682,0.640654
2232.883459,0.593777
2233.524114,0.640654
2234.211645,0.687531
2234.914802,0.703157
2235.586708,0.671906
2236.227362,0.640654
2236.914894,0.687531
2237.524297,0.609403
2238.180577,0.656280
2238.821231,0.640654
2239.555640,0.734409
2240.227545,0.671906
2240.883826,0.656280
2241.571357,0.687531
2242.305766,0.734409
2242.977671,0.671906
2246.337200,0.656280
2246.993480,0.656280
2247.712263,0.718783
2248.306040,0.593777
2248.977946,0.671906
2249.634226,0.656280
2250.306132,0.671906
2250.946786,0.640654
2251.603066,0.656280
2256.618921,0.609403
2257.243949,0.625029
2260.400344,0.640654
2261.040998,0.640654
2261.681653,0.640654
2262.322307,0.640654
2263.056715,0.734409
2270.416427,0.640654
2273.447816,0.625029
2274.135348,0.687531
