-34,-1,54
-34,-1,54
-34,-1,53
-34,-1,53
-34,-1,54
-35,0,54
-34,0,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-1,55
-34,-1,54
-35,-1,54
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-35,-1,53
-34,-1,53
-35,-2,53
-35,-2,53
-35,-1,53
-35,-2,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-34,0,53
-34,-1,54
-35,-1,53
-35,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,53
-35,-1,54
-35,0,53
-35,0,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,0,53
-34,0,53
-35,-1,54
-35,0,54
-34,0,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,54
-34,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-34,-1,53
-35,-1,54
-36,-1,55
-34,-1,54
-34,-1,53
-35,-2,52
-35,-2,52
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,-1,53
-34,0,54
-33,0,56
-32,0,55
-34,-1,53
-35,-1,53
-37,-1,52
-36,0,53
-35,0,53
-35,-1,54
-34,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,54
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-34,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-34,0,55
-34,-1,52
-36,-2,52
-37,-1,52
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,53
-35,-2,52
-36,-1,53
-35,-1,54
-35,-1,55
-35,-1,55
-34,-3,51
-34,-2,52
-34,-1,54
-35,-1,54
-35,-2,52
-34,-2,53
-34,-1,54
-34,-2,54
-34,-1,54
-35,-1,53
-35,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,53
-34,-1,54
-36,-2,53
-35,-2,53
-36,-2,52
-35,-1,54
-33,-1,55
-32,-2,55
-35,-1,54
-35,-2,54
-35,-2,53
-35,-2,53
-34,-2,56
-34,-1,57
-31,-2,52
-33,-2,54
-35,-1,55
-33,-2,53
-34,-2,52
-32,-2,55
-33,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-33,-2,54
-34,-2,54
-33,-2,54
-34,-1,54
-36,-2,53
-33,-3,53
-35,-1,54
-35,-1,56
-29,-3,56
-30,-3,55
-32,-3,54
-35,-3,53
-35,-3,52
-33,-3,54
-34,-2,55
-34,-2,55
-33,-3,54
-34,-3,54
-33,-2,54
-34,-3,54
-34,-2,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-34,-2,55
-33,-3,54
-33,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,53
-34,-3,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-2,54
-33,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-33,-3,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,54
-33,-2,54
-34,-3,53
-34,-3,53
-35,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,53
-34,-3,53
-34,-3,54
-35,-2,54
-34,-2,54
-34,-3,54
-34,-3,53
-35,-3,53
-34,-3,53
-35,-3,54
-34,-2,54
-34,-3,54
-35,-3,54
-34,-2,54
-34,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-2,55
-34,-3,54
-34,-1,54
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,55
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,55
-34,-2,55
-33,-2,54
-33,-2,54
-34,-2,53
-34,-2,53
-32,-2,54
-33,-1,54
-32,-1,55
-34,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-32,-2,53
-38,-1,52
-39,-2,49
-33,-4,54
-29,-3,58
-32,-4,51
-37,-1,51
-35,-3,49
-27,3,57
-33,6,66
-27,2,53
-28,1,54
-30,3,63
-28,1,57
-27,0,55
-31,-1,56
-33,-2,54
-33,-1,53
-35,-2,54
-35,-1,54
-32,-1,55
-31,-1,55
-31,-1,54
-32,-1,56
-32,-1,55
-34,-2,54
-34,-3,53
-34,-2,56
-37,-3,51
-35,-3,51
-29,4,63
-25,-1,54
-30,-3,51
-38,-2,54
-35,-1,56
-34,1,56
-33,0,55
-33,-2,52
-34,-1,54
-34,0,56
-33,0,54
-33,0,53
-32,0,56
-33,0,54
-33,0,54
-33,0,54
-33,1,55
-33,1,55
-37,0,54
-32,0,53
-28,4,59
-31,2,55
-33,1,53
-33,0,55
-35,1,55
-31,0,54
-31,0,55
-31,0,52
-34,2,56
-34,2,56
-30,2,55
-31,3,56
-32,3,56
-32,2,55
-33,2,55
-34,2,54
-33,2,54
-31,1,54
-33,1,54
-33,2,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-32,1,54
-33,1,55
-33,1,55
-32,1,54
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,54
-33,1,54
-32,1,55
-33,0,55
-33,1,55
-33,0,54
-33,0,54
-33,1,55
-33,1,55
-33,0,55
-33,1,54
-32,0,54
-32,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,-1,54
-34,0,54
-33,-1,54
-35,-1,53
-35,-1,54
-35,-1,54
-34,-1,53
-35,-1,53
-35,-1,53
-34,0,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-34,-1,53
-34,-1,53
-35,-2,54
-35,-2,53
-36,-1,54
-36,-2,54
-34,-2,52
-35,-2,53
-35,-2,53
-36,-3,53
-35,-3,52
-33,-4,53
-33,-4,53
-33,-3,53
-38,2,60
-35,1,59
-30,-3,50
-30,-2,56
-30,-1,58
-29,-1,55
-30,-1,54
-29,-1,56
-30,-1,55
-35,-2,52
-33,-3,54
-30,-2,57
-31,2,59
-29,0,57
-31,-1,54
-33,-1,54
-34,-1,54
-35,0,54
-34,0,54
-32,0,55
-33,0,55
-33,0,55
-33,0,54
-35,0,54
-32,0,54
-34,-1,54
-35,-1,53
-34,-1,54
-35,-1,55
-34,-2,52
-34,-2,53
-34,-1,54
-34,-2,54
-34,-2,53
-35,-2,53
-36,-2,53
-34,-2,54
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,53
-36,-2,52
-36,-1,53
-35,-1,53
-35,-2,52
-35,-2,52
-37,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-1,53
-35,-2,52
-36,-2,52
-37,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-2,52
-36,-1,55
-39,-4,45
-38,3,56
-28,0,54
-29,-4,44
-30,-2,54
-38,1,57
-39,0,50
-35,-1,53
-35,-2,52
-35,1,54
-35,0,55
-35,0,55
-36,0,53
-36,0,53
-36,0,53
-36,-1,52
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-2,53
-35,-2,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,52
-35,-2,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,52
-36,-2,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-1,52
-36,-2,54
-36,-2,52
-36,-2,52
-36,-3,52
-37,-3,51
-36,-2,53
-36,-2,52
-37,-2,52
-36,-2,53
-35,-2,53
-34,-3,52
-35,-3,53
-34,-3,53
-33,-2,55
-33,-1,55
-30,-1,54
-31,-2,53
-34,-1,55
-32,-1,55
-31,-1,55
-31,-1,56
-31,-1,54
-31,-3,55
-29,-3,55
-31,-5,54
-29,-6,57
-32,1,59
-32,3,57
-21,8,59
-16,9,61
-21,5,65
-20,0,54
-17,0,52
-30,8,75
-29,3,63
-30,-3,51
-32,-5,51
-23,-5,53
-18,4,66
-22,4,65
-24,0,52
-27,-1,55
-25,1,64
-24,1,58
-25,0,57
-26,-1,58
-27,-1,57
-30,0,57
-31,1,58
-29,2,57
-28,0,56
-28,0,57
-29,1,56
-31,0,57
-30,0,56
-32,0,55
-32,0,56
-31,0,55
-31,0,55
-31,0,56
-30,0,55
-30,0,56
-31,-1,56
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,0,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,0,55
-32,0,55
-31,-1,56
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,56
-32,0,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-33,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,56
-32,-1,55
-32,-1,54
-32,-2,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,54
-33,-1,54
-32,-1,55
-32,-1,54
-33,-1,55
-33,-1,55
-33,-1,54
-33,-2,54
-33,-2,54
-32,0,54
-32,0,55
-32,-1,56
-32,-1,55
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-32,-1,54
-33,0,55
-32,-1,55
-33,-1,54
-33,-1,54
-34,0,54
-34,-1,54
-33,0,54
-34,0,55
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,0,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,55
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-32,-1,54
-32,-1,55
-33,-1,55
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,55
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-2,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,55
-34,-1,54
-33,-1,54
-33,-2,53
-33,-1,54
-34,-1,55
-34,-1,54
-32,-1,55
-33,-2,54
-33,-1,54
-34,-1,55
-33,-2,54
-33,-2,54
-34,-2,54
-35,-3,52
-35,-2,53
-34,-2,54
-32,-3,53
-32,-3,53
-33,-4,53
-35,-4,52
-34,-4,53
-37,-3,54
-36,-3,55
-33,-1,55
-30,0,57
-30,-1,55
-30,-1,56
-29,-2,56
-30,-1,56
-29,0,56
-32,-1,55
-32,-3,51
-33,-3,52
-32,-1,57
-32,-1,57
-35,-1,56
-30,-2,54
-30,-2,54
-30,-1,55
-30,-1,55
-31,0,56
-31,-1,56
-31,0,56
-30,-1,56
-30,-1,55
-39,-2,50
-37,-1,54
-38,-2,50
-32,0,54
-27,1,58
-27,5,64
-30,4,61
-25,-2,49
-32,-1,56
-33,-1,58
-25,1,58
-24,2,56
-24,1,52
-32,4,61
-27,1,56
-19,0,52
-26,4,67
-31,0,58
-30,-3,53
-26,-1,56
-26,-1,54
-26,-1,51
-27,0,60
-36,1,57
-31,1,57
-26,0,58
-27,0,58
-29,-1,56
-31,0,57
-31,-1,55
-29,-1,55
-29,-1,56
-28,-1,56
-28,-2,56
-29,-2,56
-31,-2,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-31,-1,56
-31,-1,55
-33,1,55
-35,0,56
-34,-1,54
-31,-3,54
-30,-4,55
-29,-4,55
-29,-4,56
-29,-3,56
-30,-1,55
-31,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-33,0,55
-33,0,55
-33,0,55
-33,-1,54
-32,-1,54
-32,-1,55
-33,0,55
-33,0,55
-32,-1,55
-33,0,55
-33,0,55
-33,-1,55
-32,-1,55
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-34,-1,54
-34,-1,54
-34,-1,55
-33,-1,54
-33,-1,54
-34,-2,55
-34,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-35,-3,54
-34,-2,55
-33,-3,56
-31,-3,52
-32,0,57
-31,-1,57
-31,-2,54
-33,-2,54
-32,-1,56
-31,-1,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-1,55
-33,-1,55
-31,-3,52
-30,-3,53
-34,-1,55
-28,-2,57
-28,-2,57
-31,0,56
-32,0,55
-35,0,56
-34,1,56
-33,1,55
-33,-1,54
-34,-1,54
-33,-1,54
-34,0,55
-34,0,54
-32,0,54
-32,0,54
-32,0,55
-37,-1,53
-38,-2,48
-31,7,67
-29,4,62
-25,-1,49
-32,-1,56
-30,0,57
-36,1,55
-36,1,56
-33,0,55
-29,2,58
-27,3,61
-28,0,52
-30,0,52
-31,1,58
-33,1,54
-32,2,57
-30,0,55
-31,0,54
-33,-1,54
-34,1,55
-33,1,54
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-34,0,54
-32,-1,54
-33,0,55
-33,0,55
-33,0,55
-32,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-32,0,55
-32,0,55
-33,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,0,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,-2,54
-34,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-33,-2,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,53
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-1,53
-35,-1,53
-34,-2,55
-34,-2,54
-34,-2,53
-35,-3,53
-34,-3,53
-35,-2,52
-33,-2,55
-34,-2,54
-34,-3,54
-34,-3,54
-34,-3,53
-32,-3,53
-33,-2,54
-31,-1,57
-29,-2,53
-33,-1,55
-33,-1,55
-33,-2,54
-32,-1,56
-31,-1,56
-31,-1,55
-31,-1,55
-33,-1,54
-35,-2,51
-35,-2,52
-30,-1,58
-29,0,59
-35,-2,52
-31,-2,55
-30,-2,55
-32,-1,53
-34,4,64
-29,-1,51
-30,-2,48
-33,-3,50
-35,-1,56
-33,2,59
-30,5,63
-27,3,57
-26,0,50
-33,0,54
-33,0,55
-33,1,56
-29,1,56
-29,1,56
-31,0,55
-33,0,55
-36,1,54
-34,1,55
-33,1,55
-32,0,55
-32,1,54
-35,0,55
-34,0,54
-34,0,53
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-35,-1,54
-34,-1,54
-34,0,54
-34,0,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-1,53
-35,0,53
-34,-1,54
-34,0,54
-35,0,54
-35,0,53
-35,0,54
-34,-1,54
-34,-1,53
-34,-1,53
-35,-1,54
-35,0,54
-34,-1,54
-35,-1,54
-35,-1,53
-34,-1,53
-34,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-34,-1,53
-34,-1,53
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,53
-35,-1,53
-35,-1,54
-34,-1,53
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,53
-34,-1,54
-35,-1,53
-34,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-34,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-35,-1,53
-35,-1,54
-35,-2,54
-35,-2,53
-35,-2,52
-36,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-36,-3,53
-36,-2,54
-37,-1,55
-34,-2,55
-31,-4,50
-31,-1,57
-32,-1,55
-33,-2,54
-35,-2,52
-35,-2,53
-32,-2,54
-34,-1,53
-34,-2,52
-34,-2,55
-33,-2,55
-33,1,57
-33,-1,53
-33,-1,54
-33,-2,53
-33,-2,52
-36,1,55
-33,6,63
-28,0,51
-32,2,57
-31,1,57
-31,2,62
-31,0,56
-30,-2,51
-34,2,58
-33,1,56
-28,-1,53
-25,-1,54
-37,0,55
-40,0,53
-30,1,57
-21,4,63
-22,4,60
-30,1,52
-29,1,57
-35,1,57
-33,1,55
-29,1,57
-30,1,57
-32,1,55
-34,1,55
-37,0,54
-36,0,55
-34,0,54
-34,-1,54
-32,-3,54
-30,-4,54
-30,-4,54
-33,-3,55
-33,-4,53
-34,-5,53
-31,-5,54
-29,-5,55
-21,-4,58
-15,-5,62
-17,-4,61
-21,-3,56
-26,-1,56
-39,2,57
-41,1,53
-41,-1,50
-39,-2,48
-39,-2,48
-37,0,52
-34,1,55
-33,1,55
-32,2,56
-33,2,56
-34,1,55
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-35,0,54
-35,1,53
-35,0,53
-36,0,54
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,52
-35,-1,52
-36,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,52
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,52
-36,-1,53
-36,0,53
-35,0,53
-35,-1,53
-35,-1,53
