-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-39,-1,50
-38,-1,52
-39,-1,51
-39,-2,50
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-37,-1,52
-37,-2,52
-38,-1,52
-38,-2,51
-38,-1,51
-37,-2,53
-37,-1,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-2,53
-37,-2,52
-34,0,54
-33,0,55
-33,-1,55
-34,0,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,53
-34,-1,54
-34,-1,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-2,54
-33,-1,54
-33,0,55
-34,-1,55
-33,-2,55
-33,0,55
-34,0,55
-32,0,55
-32,1,55
-31,0,56
-31,1,55
-32,1,55
-32,0,55
-33,-1,55
-33,0,54
-25,2,58
-33,1,55
-31,0,55
-32,0,55
-33,0,55
-31,0,56
-31,1,56
-32,0,56
-31,-1,56
-31,0,56
-32,0,56
-31,0,56
-31,0,55
-31,0,56
-31,0,56
-31,-1,56
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-28,-1,57
-32,-1,55
-32,-1,56
-30,-1,56
-31,-1,56
-33,-1,55
-31,0,56
-30,0,56
-29,0,57
-30,0,56
-31,0,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-31,0,56
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-33,1,56
-33,0,55
-32,0,55
-31,0,56
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,2,56
-33,2,54
-38,0,53
-43,0,51
-46,-1,53
-27,21,57
-34,-18,44
-20,2,55
-15,-8,62
-7,-6,67
-10,-7,68
-15,-3,58
-28,1,54
-30,-2,57
-27,-2,58
-20,0,60
-18,4,64
-23,3,57
-21,0,61
-22,0,61
-26,-1,58
-25,1,58
-20,2,60
-19,0,62
-23,-2,60
-22,-1,60
-23,0,60
-23,0,59
-22,0,60
-21,0,61
-22,-1,60
-25,0,58
-22,0,60
-24,1,59
-24,-1,59
-22,0,60
-22,0,59
-24,0,59
-23,0,59
-23,0,59
-24,1,59
-23,0,60
-24,-1,59
-25,0,58
-24,0,58
-23,0,59
-24,-1,60
-24,-1,59
-24,-1,58
-25,0,59
-24,0,59
-24,-1,59
-23,-1,60
-24,0,59
-25,0,58
-25,0,58
-24,-1,60
-24,0,59
-25,0,58
-26,0,58
-25,0,59
-24,-1,59
-25,0,58
-25,0,58
-25,-1,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-26,-1,58
-25,-1,58
-25,1,58
-25,0,58
-26,-1,58
-25,-1,59
-25,-1,59
-25,0,58
-26,0,58
-26,0,58
-25,-1,59
-25,-1,58
-25,0,58
-26,-1,58
-26,-1,58
-25,0,58
-27,0,58
-26,-1,58
-24,-1,58
-25,0,57
-22,-2,60
-23,0,59
-22,0,59
-20,1,61
-21,0,60
-22,0,60
-23,-1,60
-22,0,60
-24,0,59
-24,0,58
-21,0,61
-23,0,59
-26,0,58
-22,0,60
-22,0,60
-24,0,59
-23,0,59
-21,1,60
-24,0,60
-21,-1,61
-26,-2,57
-22,0,60
-21,1,60
-25,-1,57
-22,0,60
-19,0,61
-23,0,60
-24,-1,59
-22,0,60
-23,0,60
-23,-1,60
-24,0,59
-25,0,58
-24,0,59
-20,-1,62
-21,-1,61
-27,0,56
-20,1,61
-19,0,62
-24,-1,59
-25,1,58
-22,0,60
-22,-1,60
-24,0,59
-24,0,58
-21,0,61
-23,0,60
-24,-1,59
-23,0,60
-22,0,59
-24,0,59
-25,-1,59
-24,-1,59
-23,0,60
-23,-1,60
-23,0,59
-24,0,59
-25,-1,59
-24,-1,59
-23,0,60
-24,0,59
-25,1,58
-24,0,59
-24,0,59
-23,1,59
-24,0,59
-24,-1,59
-24,0,60
-24,1,59
-25,1,58
-24,1,59
-24,0,59
-24,0,60
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-25,0,59
-24,0,60
-24,1,59
-25,2,58
-26,2,58
-29,4,59
-34,3,66
-31,2,70
-56,-4,44
-37,0,53
-33,-3,51
-25,-1,43
-17,-1,40
-9,2,43
-14,9,57
-15,9,60
-31,13,72
-20,3,96
-14,-2,67
-15,-3,57
-24,0,61
-34,5,56
-36,7,50
-36,5,53
-30,3,57
-28,4,56
-28,6,58
-27,5,57
-27,5,56
-30,4,56
-32,4,55
-32,5,54
-30,5,56
-30,4,56
-31,5,56
-30,5,57
-29,4,56
-31,4,56
-32,3,56
-32,3,55
-31,4,56
-30,4,56
-31,4,56
-31,4,56
-31,4,56
-31,3,56
-32,4,56
-32,3,55
-30,4,56
-30,5,56
-31,4,55
-32,4,56
-31,4,56
-31,4,55
-31,5,56
-31,4,56
-31,5,55
-31,4,56
-31,4,56
-31,4,56
-31,5,55
-31,5,56
-31,4,56
-31,5,56
-31,5,56
-31,5,56
-30,5,56
-30,6,56
-31,5,56
-32,5,56
-31,6,56
-30,6,56
-31,6,55
-31,7,55
-30,7,56
-31,7,56
-31,7,55
-30,7,55
-31,7,56
-31,7,56
-30,7,56
-31,6,56
-30,7,56
-31,7,55
-31,7,56
-31,6,55
-31,7,55
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-32,7,55
-31,7,55
-31,7,56
-31,6,56
-32,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,6,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,6,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,6,55
-31,6,55
-31,6,55
-31,6,55
-32,7,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-31,7,55
-32,6,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-32,6,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-31,6,55
-32,6,55
-31,6,55
-31,6,55
-31,7,55
-32,7,55
-32,6,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-32,6,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-32,6,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-31,7,55
-33,8,55
-32,7,55
-30,7,56
-30,8,58
-24,9,62
-26,5,61
-32,3,58
-42,56,54
-44,-1,47
-20,6,54
-22,4,48
-26,3,50
-26,3,50
-36,3,52
-37,0,52
-35,1,51
-33,8,68
-28,9,72
-17,8,59
-14,11,60
-16,10,61
-28,6,60
-28,8,57
-30,9,55
-29,8,56
-27,8,57
-27,8,58
-29,8,57
-31,6,57
-29,5,58
-27,6,58
-24,10,56
-30,9,54
-34,6,53
-22,6,61
-23,9,59
-26,9,57
-26,8,57
-28,8,57
-27,8,58
-28,7,57
-29,9,56
-31,8,55
-29,8,56
-27,7,57
-28,8,56
-29,8,56
-27,8,57
-28,7,57
-27,8,57
-27,8,57
-27,8,57
-28,7,57
-26,7,57
-30,7,56
-29,8,56
-30,8,56
-27,8,57
-28,7,57
-31,7,56
-30,7,56
-29,7,56
-28,7,57
-30,7,56
-30,8,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-31,7,55
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-30,7,56
-29,8,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,55
-30,7,55
-30,7,56
-30,6,56
-30,6,56
-31,7,55
-30,7,56
-30,7,56
-30,7,56
-31,6,56
-30,7,56
-31,6,56
-31,6,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,6,56
-31,6,56
-31,6,56
-31,7,55
-31,6,55
-31,7,55
-32,7,55
-32,7,55
-32,6,56
-31,6,56
-31,7,55
-31,7,55
-31,6,55
-32,7,55
-32,7,55
-31,7,55
-31,6,56
-31,6,56
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,6,55
-31,6,56
-31,7,55
-31,7,55
-32,7,55
-34,7,55
-33,5,56
-30,5,57
-24,10,57
-23,10,56
-29,7,57
-30,7,56
-26,8,56
-27,8,57
-28,7,57
-27,7,57
-29,8,55
-31,7,55
-29,7,56
-27,7,57
-31,7,55
-29,7,57
-29,6,57
-33,6,55
-34,6,54
-25,5,58
-31,9,55
-29,9,55
-27,8,57
-28,6,58
-30,7,56
-31,8,55
-29,8,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-31,8,55
-29,6,57
-32,6,56
-30,6,56
-30,6,56
-31,8,55
-31,8,55
-30,6,56
-30,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-31,6,56
-31,6,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,6,55
-31,7,55
-31,7,56
-31,6,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,8,55
-31,8,55
-31,8,55
-31,6,55
-31,6,56
-31,6,56
-31,6,56
-31,6,56
-31,7,55
-31,7,55
-31,6,56
-31,6,56
-31,6,55
-30,6,56
-30,6,56
-31,6,56
-31,6,56
-29,5,56
-30,5,56
-30,5,57
-31,5,56
-30,6,55
-29,5,56
-29,6,56
-29,7,56
-31,6,56
-31,6,56
-31,6,56
-30,5,56
-30,5,56
-31,7,55
-31,6,55
-31,5,56
-31,6,56
-31,6,55
-31,5,56
-31,5,56
-30,6,56
-30,6,56
-32,6,55
-31,5,56
-31,5,56
-30,5,56
-31,6,55
-32,6,55
-31,5,56
-31,5,56
-31,6,55
-31,6,56
-31,5,56
-31,5,56
-31,6,55
-32,6,55
-31,6,56
-28,6,57
-31,6,55
-32,6,55
-31,6,56
-30,6,56
-30,6,56
-31,5,56
-31,6,56
-31,6,56
-30,6,56
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-32,6,55
-33,5,55
-30,6,55
-31,4,56
-28,7,57
-25,8,58
-30,9,55
-31,8,55
-26,8,58
-30,7,56
-32,8,55
-31,8,55
-30,7,56
-30,7,56
-30,7,56
-31,8,55
-31,6,55
-29,7,56
-31,7,56
-30,6,56
-31,6,56
-31,7,55
-31,7,55
-31,6,56
-32,6,55
-33,7,55
-31,7,55
-31,6,56
-29,9,56
-30,7,55
-31,7,55
-29,7,56
-30,7,56
-32,7,55
-32,7,56
-30,7,56
-32,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-32,7,55
-32,7,55
-30,7,55
-31,7,55
-31,7,55
-31,7,56
-30,7,56
-30,7,56
-32,6,54
-31,7,55
-32,7,55
-32,7,55
-32,7,56
-28,7,57
-30,6,55
-33,8,54
-28,8,56
-30,7,56
-33,7,55
-31,7,55
-31,7,56
-31,7,54
-30,8,56
-33,7,55
-33,7,55
-29,7,57
-32,7,55
-31,7,55
-33,6,55
-31,7,56
-32,6,55
-30,6,56
-30,7,55
-31,7,55
-32,6,55
-33,7,55
-31,7,55
-30,7,56
-32,7,55
-30,7,56
-31,7,56
-32,7,55
-31,7,55
-32,6,55
-33,7,55
-31,7,56
-30,6,56
-33,7,55
-31,7,56
-29,7,56
-32,7,55
-30,7,56
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,56
-32,8,56
-31,7,56
-32,7,55
-32,6,55
-31,7,55
-32,6,55
-32,7,55
-30,7,56
-31,7,55
-31,7,56
-30,7,56
-31,7,55
-32,7,55
-31,7,55
-30,7,56
-30,7,56
-31,7,56
-31,7,54
-32,8,55
-30,7,56
-31,7,56
-33,7,55
-30,7,55
-29,8,56
-33,7,55
-33,6,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,56
-33,7,55
-31,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,6,54
-33,6,55
-35,6,54
-31,5,55
-32,7,55
-26,10,57
-23,9,57
-34,7,54
-28,7,57
-27,8,57
-32,7,55
-32,8,55
-29,7,56
-29,7,55
-31,9,55
-31,7,55
-29,7,56
-31,7,56
-31,7,55
-30,7,56
-31,6,56
-34,6,54
-33,6,54
-31,7,56
-27,8,57
-29,8,55
-32,7,56
-30,6,56
-31,7,55
-32,7,54
-33,7,54
-30,7,56
-31,7,55
-31,8,55
-31,7,55
-30,7,56
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-33,7,54
-33,7,54
-30,7,56
-31,7,56
-31,7,55
-31,7,55
-30,7,56
-31,7,56
-32,7,55
-32,7,55
-32,7,55
-31,7,56
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-30,6,56
-30,7,55
-32,6,55
-31,7,56
-32,7,55
-31,7,55
-32,7,55
-31,6,56
-31,7,55
-32,7,55
-31,7,55
-32,6,55
-32,6,55
-32,7,55
-31,7,55
-31,6,56
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,56
-31,7,56
-31,6,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,56
-31,8,55
-33,7,54
-32,7,55
-31,7,56
-32,7,55
-30,7,56
-33,7,55
-33,6,55
-30,6,57
-30,7,54
-34,7,54
-33,7,54
-31,6,56
-31,6,56
-34,6,54
-31,7,55
-31,6,55
-31,7,55
-29,6,57
-32,6,56
-35,5,55
-34,6,56
-31,7,55
-27,6,56
-26,9,61
-21,4,55
-19,6,73
-21,4,73
-38,2,65
-42,0,60
-41,-7,47
-25,-6,33
-30,-3,29
-39,3,40
-38,7,47
-41,16,53
-44,4,46
-45,0,43
-30,-4,55
-15,-4,71
-24,-6,71
-30,-6,65
-32,-4,58
-37,-1,54
-38,-2,48
-33,-3,46
-39,5,48
-38,6,49
-37,3,50
-34,3,52
-34,3,52
-35,6,54
-37,7,59
-32,2,60
-30,1,55
-31,1,54
-33,4,58
-34,3,57
-33,-1,60
-29,1,64
-27,-4,57
-27,-4,46
-26,-3,49
-24,3,55
-26,9,55
-29,8,57
-32,4,56
-27,8,58
-36,1,53
-31,6,60
-29,-1,58
-30,0,57
-32,2,55
-34,2,54
-32,2,55
-31,1,56
-30,0,57
-33,2,56
-34,2,54
-34,2,54
-33,2,54
-32,1,56
-32,1,55
-32,1,55
-33,1,54
-32,1,55
-30,1,56
-32,1,55
-33,2,55
-35,2,54
-34,1,54
-33,1,55
-36,0,53
-37,1,53
-36,1,54
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-34,2,54
-36,1,53
-36,1,53
-34,2,54
-29,3,56
-31,3,55
-48,0,46
-42,-1,48
-44,-1,47
-40,1,50
-45,0,46
-37,0,52
-37,1,51
-41,0,47
-44,1,46
-43,-1,45
-54,-1,37
-58,-3,36
-63,-1,31
-56,2,35
-53,0,39
-43,1,44
-45,3,46
-48,3,44
-49,1,42
-51,1,39
-53,2,39
-45,3,45
-46,2,45
-51,1,42
-49,0,42
-46,6,42
-42,5,47
-43,2,47
-42,2,46
-47,4,44
-57,-4,37
-54,2,39
-56,0,36
-43,4,46
-41,2,47
-45,4,45
-46,1,44
-47,2,42
-52,2,35
-41,7,52
-36,2,54
-38,0,50
-39,-1,50
-40,2,49
-45,4,45
-47,4,44
-46,2,45
-45,1,48
-45,1,46
-44,4,46
-43,4,46
-42,3,47
-43,3,46
-43,2,48
-43,1,48
-44,2,46
-45,1,46
-43,3,47
-44,3,47
-42,2,48
-42,2,48
-44,2,47
-46,2,45
-45,2,45
-43,2,47
-44,2,47
-44,2,46
-46,2,46
-45,2,46
-43,2,47
-44,2,47
-44,2,46
-45,2,46
-44,2,46
-44,2,47
-45,2,46
-45,2,46
-44,2,46
-45,1,46
-44,2,46
-45,2,46
-45,2,46
-44,2,47
-45,2,46
-45,2,46
-46,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-46,1,46
-45,2,47
-45,1,46
-46,2,45
-44,1,48
-45,0,47
-46,1,44
-46,2,44
-44,5,44
-43,3,46
-41,4,49
-32,0,55
-34,0,53
-36,2,52
-41,4,47
-43,4,46
-43,2,48
-44,0,49
-43,1,50
-42,1,48
-40,3,49
-36,5,52
-45,2,48
-47,0,44
-43,1,48
-41,2,50
-40,2,50
-37,3,53
-35,3,54
-43,1,48
-37,3,52
-36,3,53
-39,3,51
-40,3,50
-39,3,51
-36,3,52
-37,3,51
-38,4,49
-34,5,52
-38,2,51
-42,0,51
-39,0,52
-39,-1,52
-38,0,52
-39,1,51
-41,2,50
-39,1,51
-39,1,50
-39,1,51
-40,2,51
-41,2,50
-40,2,50
-40,2,50
-40,1,50
-39,2,51
-39,2,51
-40,1,50
-41,1,49
-39,2,50
-40,2,50
-41,2,50
-41,2,49
-39,2,51
-40,2,50
-41,2,49
-41,2,50
-40,2,50
-41,1,50
-41,2,49
-41,2,50
-41,1,49
-42,2,49
-42,1,49
-41,1,49
-42,1,49
-41,2,49
-41,1,50
-41,1,50
-40,1,50
-40,2,50
-42,2,49
-42,1,49
-41,1,50
-41,1,51
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-41,3,50
-42,1,50
-41,1,51
-39,3,51
-39,2,53
-41,0,50
-41,5,49
-37,4,52
-35,2,51
-39,3,48
-42,3,50
-35,2,53
-33,2,53
-36,4,50
-36,4,50
-39,3,54
-37,-2,53
-38,-1,51
-40,2,51
-38,4,51
-40,3,51
-40,2,51
-39,2,50
-38,3,52
-38,2,53
-40,1,49
-36,4,50
-35,5,50
-34,5,53
-39,1,50
-44,1,49
-42,-1,51
-40,-2,52
-42,-1,50
-40,0,51
-37,2,52
-38,2,52
-41,1,50
-44,3,47
-39,2,51
-39,1,51
-41,1,49
-39,2,51
-41,2,49
-44,2,47
-43,2,48
-42,1,49
-42,2,48
-43,2,47
-43,2,47
-42,2,48
-40,2,50
-43,2,48
-42,2,49
-43,1,50
-42,-1,49
-45,-1,45
-42,1,50
-39,2,50
-45,6,44
-40,6,46
-42,4,47
-42,1,49
-39,1,52
-36,1,52
-42,2,48
-46,3,45
-42,3,48
-42,3,48
-42,2,49
-43,2,48
-43,1,49
-41,1,50
-38,1,52
-39,2,52
-40,2,49
-45,1,47
-41,2,50
-39,1,50
-41,2,48
-41,4,47
-41,4,49
-44,1,47
-42,2,48
-39,2,50
-42,2,50
-43,1,48
-42,2,50
-40,1,50
-39,2,48
-37,3,48
-37,5,49
-37,4,50
-40,-3,51
-45,-4,50
-46,-2,47
-39,0,51
-38,1,52
-36,3,51
-39,3,51
-42,0,49
-44,0,48
-43,1,49
-41,2,49
-43,2,48
-42,4,49
-40,2,51
-38,0,52
-36,-1,53
-23,0,58
-23,0,60
-26,1,58
-25,0,59
-25,1,59
-20,1,60
-19,3,60
-17,0,60
-16,-1,61
-23,1,60
-28,2,59
-25,1,58
-24,1,60
-23,0,60
-22,1,61
-21,3,59
-20,4,60
-21,10,62
-27,-5,53
-29,-6,55
-22,0,56
-17,-8,63
-22,-2,60
-20,1,60
-22,1,59
-25,1,59
-25,2,58
-28,1,58
-25,0,59
-24,0,59
-25,1,59
-25,1,58
-26,1,58
-25,1,58
-26,0,58
-25,1,59
-27,1,58
-25,1,58
-26,1,58
-25,1,58
-26,0,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-26,0,58
-27,1,58
-27,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-27,1,57
-28,1,57
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-28,0,57
-27,0,57
-27,1,57
-27,1,58
-28,1,57
-28,1,57
-27,1,58
-28,1,57
-27,1,57
-28,1,57
-27,1,58
-27,1,58
-27,1,57
-28,1,57
-28,1,57
-27,1,58
-27,1,58
-28,1,57
-28,1,57
-27,1,57
-28,0,57
-27,1,58
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-28,1,57
-28,1,57
-27,1,57
-27,1,58
-28,1,57
-28,1,57
-27,1,57
-28,0,58
-27,1,57
-27,1,58
-28,0,57
-28,1,57
-27,1,58
-27,0,57
-28,0,58
-27,0,57
-27,1,58
-27,0,57
-26,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-25,1,59
-27,0,57
-26,1,58
-25,1,58
-28,0,57
-26,0,58
-26,1,57
-26,1,57
-26,1,59
-26,0,59
-25,0,58
-24,1,59
-23,1,59
-25,0,59
-25,2,58
-24,0,60
-22,0,60
-22,1,59
-25,-1,58
-24,1,59
-24,1,60
-23,0,58
-21,1,59
-22,3,60
-26,-3,58
-24,1,58
-20,1,61
-24,-2,59
-28,-2,58
-28,1,59
-24,1,60
-20,0,62
-21,1,61
-22,0,60
-17,1,59
-14,2,61
-21,0,61
-19,1,58
-18,1,59
-20,1,63
-21,0,60
-13,2,58
-26,2,64
-34,0,58
-17,-1,63
-18,-2,61
-25,-1,59
-16,2,62
-19,2,60
-26,0,58
-26,-1,59
-22,0,61
-20,0,59
-25,0,58
-22,1,59
-22,0,60
-22,-1,60
-21,0,59
-21,1,60
-21,1,59
-21,1,62
-23,-1,60
-22,0,60
-22,0,61
-22,1,60
-22,0,60
-21,0,60
-23,0,59
-23,0,60
-22,0,60
-21,1,60
-22,0,60
-22,0,61
-22,0,60
-21,0,61
-22,0,61
-22,0,59
-19,1,58
-19,2,60
-20,3,63
-22,-2,60
-25,-2,59
-21,0,60
-20,2,60
-21,1,60
-22,0,59
-23,1,61
-24,-1,60
-22,-1,60
-21,0,60
-23,0,60
-23,1,60
-23,1,59
-25,1,59
-25,0,59
-25,0,59
-25,1,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,1,58
-26,1,58
-26,1,58
-27,0,58
-25,0,59
-25,0,59
-25,0,58
-26,1,58
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-25,1,58
-26,0,58
-25,0,58
-27,0,58
-26,1,58
-26,0,58
-27,0,57
-25,1,58
-27,0,58
-27,1,58
-27,0,58
-26,1,58
-26,1,58
-27,0,58
-26,1,58
-27,1,58
-27,1,58
-27,0,58
-26,0,58
-27,0,58
-28,0,57
-27,1,57
-27,1,58
-27,0,58
-27,1,58
-27,1,58
-28,0,57
-27,1,58
-27,0,58
-28,0,57
-27,1,58
-27,1,58
-27,0,58
-27,0,57
-27,0,57
-28,0,57
-27,0,58
-28,0,57
-28,0,57
-27,0,58
-27,1,58
-27,0,57
-28,0,58
-27,0,58
-28,1,57
-29,1,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-32,0,55
-31,-1,56
-30,0,56
-29,0,56
-29,0,56
-28,1,56
-34,1,53
-36,-1,51
-40,-1,50
-47,-3,45
-49,-2,43
-51,-2,41
-51,-1,41
-51,-1,41
-52,-1,39
-54,-2,38
-54,-2,37
-54,-2,37
-52,-2,38
-51,0,39
-48,-1,41
-48,-2,42
-49,-1,42
-50,-1,41
-50,-1,40
-50,-2,41
-50,-2,41
-47,-1,43
-49,-1,42
-48,-1,42
-50,-1,41
-49,-1,42
-48,0,43
-47,0,43
-48,-1,43
-50,-1,42
-49,-1,42
-49,0,42
-48,-1,43
-48,-1,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,-1,43
-48,-1,42
-48,0,42
-46,0,44
-45,1,45
-48,1,44
-49,0,42
-48,0,42
-47,0,43
-47,0,44
-47,0,44
-48,0,43
-48,1,44
-47,0,44
-47,1,44
-47,1,44
-47,1,44
-48,0,44
-46,0,46
-46,1,46
-45,0,46
-41,0,50
-40,0,50
-36,0,53
-32,0,54
-32,0,55
-28,0,56
-31,1,55
-36,1,53
-35,-1,53
-30,0,55
-25,0,58
-35,1,53
-43,1,50
-52,1,43
-50,1,43
-45,2,46
-42,2,48
-42,3,48
-45,3,46
-45,2,46
-43,2,47
-41,2,48
-39,3,51
-43,1,48
-43,2,48
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-43,1,47
-43,2,47
-46,1,46
-44,2,47
-45,2,46
-44,1,47
-44,2,47
-45,2,46
-44,2,47
-44,2,47
-43,2,47
-44,2,46
-44,2,47
-44,2,47
-45,1,47
-45,2,46
-45,2,46
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-44,1,47
-44,1,47
-45,2,46
-45,2,46
-45,2,46
-46,1,46
-43,2,47
-43,2,47
-44,1,47
-45,2,46
-44,2,47
-44,2,46
-45,2,46
-44,1,47
-44,1,46
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-45,1,46
-44,2,46
-44,2,47
-44,1,47
-44,2,47
-45,2,46
-44,1,47
-44,1,47
-44,1,47
-45,2,47
-47,1,47
-43,0,49
-45,1,46
-43,7,46
-42,7,45
-44,3,44
-37,2,54
-32,2,56
-43,1,50
-45,1,46
-45,1,45
-35,4,52
-36,3,51
-40,3,50
