1376.578637,0.656280
1387.438509,0.750034
1388.079164,0.640654
1451.597697,0.640654
1452.253977,0.656280
1452.785251,0.531274
1456.035400,0.578151
1465.973355,0.656280
1506.193946,0.718783
1506.850226,0.656280
1507.553383,0.703157
1508.444049,0.890666
1628.418290,0.515649
1651.731858,0.718783
1652.497518,0.765660
1659.247827,0.625029
1660.013487,0.765660
1660.888527,0.875040
1701.937281,0.578151
1713.469059,0.593777
1714.062836,0.593777
1718.109896,0.609403
1776.221931,0.671906
1792.457049,0.640654
1793.082078,0.625029
1793.800861,0.718783
1813.082994,0.765660
1829.458743,0.578151
1841.599924,0.734409
1842.224952,0.625029
1842.974987,0.750034
1843.662518,0.687531
1844.225044,0.562526
1853.944239,0.750034
1854.631770,0.687531
1855.319302,0.687531
1863.882194,0.500023
1864.475971,0.593777
1878.085969,0.796911
1896.680570,0.734409
1897.414979,0.734409
1898.040007,0.625029
1898.790042,0.750034
1899.415070,0.625029
1899.993222,0.578151
1914.665768,0.703157
1915.447054,0.781286
1916.228340,0.781286
1919.619120,0.687531
1920.306652,0.687531
1921.009809,0.703157
1921.744217,0.734409
1922.494252,0.750034
1957.073960,0.671906
1957.698988,0.625029
1958.324017,0.625029
1959.011549,0.687531
1959.542823,0.531274
1960.277231,0.734409
1960.886634,0.609403
1961.449160,0.562526
1962.074189,0.625029
1962.746094,0.671906
1963.496129,0.750034
1964.152409,0.656280
1964.839940,0.687531
1965.527472,0.687531
1966.261880,0.734409
1988.512899,0.656280
1989.184805,0.671906
1989.825459,0.640654
2012.326489,0.750034
2012.967143,0.640654
2217.460879,0.734409
2395.906547,0.734409
2444.471270,0.687531
2445.111924,0.640654
2445.768204,0.656280
2446.440110,0.671906
2447.112016,0.671906
2447.830799,0.718783
2448.487079,0.656280
2449.221488,0.734409
2449.877768,0.656280
2464.347180,0.703157
2465.081589,0.734409
2465.987880,0.906291
2468.878637,0.593777
2469.519292,0.640654
2470.159946,0.640654
2470.847477,0.687531
2471.550635,0.703157
2472.191289,0.640654
2472.863195,0.671906
2473.566352,0.703157
2478.754089,0.671906
2479.363492,0.609403
2479.988521,0.625029
2480.566672,0.578151
2481.191701,0.625029
2484.176213,0.625029
2484.785615,0.609403
2485.410644,0.625029
2486.004421,0.593777
2557.726454,0.750034
2558.460863,0.734409
2563.132952,0.625029
2610.978892,0.609403
2611.650797,0.671906
2612.322703,0.671906
2612.963357,0.640654
2613.697766,0.734409
2616.901038,0.671906
2617.619821,0.718783
2618.369855,0.750034
2619.041761,0.671906
2619.604286,0.562526
2656.465349,0.703157
2657.168506,0.703157
2657.777909,0.609403
2698.154757,0.765660
2698.795411,0.640654
2699.576697,0.781286
2700.248603,0.671906
2700.873631,0.625029
2750.282143,0.718783
2766.298501,0.671906
2766.907904,0.609403
2770.095550,0.703157
2774.970773,0.718783
2775.658305,0.687531
2776.392713,0.734409
2777.080245,0.687531
2777.783402,0.703157
2778.455308,0.671906
2779.158465,0.703157
2779.861622,0.703157
2780.533528,0.671906
2781.267936,0.734409
2782.002345,0.734409
2782.736754,0.734409
2783.377408,0.640654
2784.033688,0.656280
2818.394636,0.843789
2818.988413,0.593777
2819.691570,0.703157
2820.441605,0.750034
2835.254783,0.609403
2835.879811,0.625029
2888.960366,0.687531
2889.569769,0.609403
2890.226049,0.656280
2909.867573,0.750034
2910.508228,0.640654
2911.133256,0.625029
