,Timestamp,HRV
10066,1560486699.375,29.860671240031
10067,1560486700.171875,30.107361349273962
10068,1560486700.984375,30.3657408477664
10069,1560486701.796875,28.428867833240904
10070,1560486702.578125,28.331894728008514
10071,1560486703.390625,27.797090331395196
10072,1560486704.234375,25.301980401991898
10073,1560486705.046875,21.09503239776244
10074,1560486705.828125,21.09503239776244
10075,1560486706.640625,20.434993266474127
10076,1560486707.46875,21.09503239776244
10077,1560486708.296875,20.434993266474127
10078,1560486709.09375,24.14548626818882
10079,1560486709.9375,22.773083792423073
10080,1560486710.75,23.546145906999758
10081,1560486711.578125,25.97416985612065
10082,1560486712.359375,25.97416985612065
10083,1560486713.171875,25.97416985612065
10084,1560486713.953125,25.97416985612065
10085,1560486714.765625,32.85001343316132
10086,1560486715.515625,32.206003956303626
10087,1560486716.296875,30.988470733390077
10088,1560486717.109375,32.206003956303626
10089,1560486717.921875,32.206003956303626
10090,1560486718.71875,32.206003956303626
10091,1560486719.484375,32.206003956303626
10092,1560486720.296875,31.638174756108388
10093,1560486721.078125,32.53278915444337
10094,1560486721.859375,33.25248664643393
10095,1560486722.640625,33.25248664643393
10096,1560486723.453125,25.070747072555005
10097,1560486724.234375,25.301980401991898
10098,1560486725.0,25.71739201111397
10099,1560486725.765625,25.392724167014226
10100,1560486726.546875,27.797090331395196
10101,1560486727.375,28.331894728008514
10102,1560486728.203125,34.07239851825457
10103,1560486728.96875,34.97028125703838
10104,1560486729.78125,34.74347275714515
10105,1560486730.578125,34.74347275714515
10106,1560486731.375,35.02199983253234
10107,1560486732.1875,38.67545804738803
10108,1560486732.9375,40.57456102931119
10109,1560486733.75,40.33648952355349
10110,1560486734.546875,39.831706068123225
10111,1560486735.3125,40.26122050833611
10112,1560486736.09375,39.56399412223504
10113,1560486736.90625,37.72108176214147
10114,1560486737.71875,37.72108176214147
10115,1560486738.484375,37.93493639946339
10116,1560486739.25,37.34375365205979
10117,1560486740.046875,37.578012746225816
10118,1560486740.84375,33.58897961259056
10119,1560486741.609375,25.71739201111397
10120,1560486742.375,25.71739201111397
10121,1560486743.15625,25.71739201111397
10122,1560486743.96875,26.016233426867853
10123,1560486744.78125,28.609377648969776
10124,1560486745.546875,28.331894728008503
10125,1560486746.328125,25.630065140814015
10126,1560486747.125,25.630065140814015
10127,1560486747.921875,25.630065140814015
10128,1560486748.6875,25.34747410752177
10129,1560486749.46875,25.16400626624273
10130,1560486750.234375,27.88837921307132
10131,1560486751.046875,27.88837921307132
10132,1560486751.84375,27.956262179814736
10133,1560486752.625,27.693303490227326
10134,1560486753.390625,33.84599130673914
10135,1560486754.21875,33.84599130673914
10136,1560486755.03125,33.65378597137515
10137,1560486755.8125,33.4318951228754
10138,1560486756.609375,33.64732216891219
10139,1560486757.421875,33.64732216891219
10140,1560486758.21875,33.84599130673914
10141,1560486759.015625,32.56849636343995
10142,1560486759.78125,32.46101993476189
10143,1560486760.578125,32.46101993476189
10144,1560486761.390625,33.39888896641841
10145,1560486762.15625,25.03942815186987
10146,1560486762.921875,25.34747410752177
10147,1560486763.6875,25.34747410752177
10148,1560486764.484375,25.630065140814015
10149,1560486765.28125,25.88942428991227
10150,1560486766.078125,25.88942428991227
10151,1560486766.859375,28.331894728008514
10152,1560486767.6875,28.672278822283285
10153,1560486768.515625,28.672278822283285
10154,1560486769.3125,28.672278822283285
10155,1560486770.09375,28.672278822283285
10156,1560486770.921875,28.331894728008514
10157,1560486771.71875,28.03483907804405
10158,1560486772.53125,29.860671240031
10159,1560486773.296875,29.550608113005985
10160,1560486774.078125,29.22059885806425
10161,1560486774.875,28.79685356775257
10162,1560486775.703125,27.37473327117336
10163,1560486776.515625,26.62402585601828
10164,1560486777.296875,27.00720383856295
10165,1560486778.09375,28.396653766965372
10166,1560486778.9375,27.00720383856295
10167,1560486779.796875,27.00720383856295
10168,1560486780.625,26.62402585601828
10169,1560486781.421875,32.80126924081851
10170,1560486782.28125,32.80126924081851
10171,1560486783.125,33.07693439190721
10172,1560486783.96875,33.865032659590625
10173,1560486784.765625,33.865032659590625
10174,1560486785.578125,34.506140064466564
10175,1560486786.390625,34.506140064466564
10176,1560486787.21875,33.6343833769916
10177,1560486788.015625,33.85868911100112
10178,1560486788.8125,33.85868911100112
10179,1560486789.640625,34.066170129635324
10180,1560486790.484375,25.16400626624273
10181,1560486791.34375,28.168024959813838
10182,1560486792.15625,27.716468130713142
10183,1560486793.0,25.03942815186987
10184,1560486793.828125,25.34747410752177
10185,1560486794.65625,25.34747410752177
10186,1560486795.484375,25.392724167014226
10187,1560486796.28125,28.03483907804405
10188,1560486797.125,27.716468130713142
10189,1560486797.953125,27.88837921307132
10190,1560486798.796875,29.550608113005985
10191,1560486799.59375,29.550608113005985
10192,1560486800.40625,27.716468130713142
10193,1560486801.25,28.168024959813838
10194,1560486802.09375,28.03483907804405
10195,1560486802.90625,27.434569110691207
10196,1560486803.6875,26.58478621239166
10197,1560486804.5,26.58478621239166
10198,1560486805.34375,24.092824043548283
10199,1560486806.15625,24.60463446132821
10200,1560486806.96875,25.070747072555005
10201,1560486807.78125,21.09503239776244
10202,1560486808.609375,21.09503239776244
10203,1560486809.46875,25.070747072555005
10204,1560486810.28125,25.070747072555005
10205,1560486811.09375,25.67383996321782
10206,1560486811.90625,26.016233426867853
10207,1560486812.71875,25.88942428991227
10208,1560486813.515625,25.88942428991227
10209,1560486814.34375,25.832461515156393
10210,1560486815.171875,25.88942428991227
10211,1560486816.03125,25.71739201111397
10212,1560486816.859375,28.134905531636385
10213,1560486817.640625,41.56634514854797
10214,1560486818.5,41.62794029671928
10215,1560486819.359375,41.25418529977221
10216,1560486820.1875,41.06343389308173
10217,1560486820.96875,40.48206382211105
10218,1560486821.78125,40.48206382211105
10219,1560486822.609375,40.48206382211105
10220,1560486823.40625,40.48206382211105
10221,1560486824.203125,40.48206382211105
10222,1560486825.03125,40.86637818200744
10223,1560486825.875,40.92399746950882
10224,1560486826.703125,24.897018046840202
10225,1560486827.5,26.58478621239166
10226,1560486828.34375,27.434569110691207
10227,1560486829.1875,24.897018046840202
10228,1560486830.0,25.392724167014226
10229,1560486830.8125,25.392724167014226
10230,1560486831.640625,25.630065140814015
10231,1560486832.46875,25.630065140814015
10232,1560486833.296875,25.630065140814015
10233,1560486834.09375,25.88942428991227
10234,1560486834.890625,26.016233426867853
10235,1560486835.71875,25.88942428991227
10236,1560486836.53125,20.170120964854085
10237,1560486837.359375,33.029189440013816
10238,1560486838.125,33.029189440013816
10239,1560486838.921875,33.029189440013816
10240,1560486839.71875,33.029189440013816
10241,1560486840.53125,32.85001343316132
10242,1560486841.328125,32.85001343316132
10243,1560486842.125,32.85001343316132
10244,1560486842.953125,32.660789485348914
10245,1560486843.765625,32.660789485348914
10246,1560486844.609375,33.6343833769916
10247,1560486845.40625,33.33923009956631
10248,1560486846.171875,27.434569110691207
10249,1560486846.984375,28.03483907804405
10250,1560486847.796875,27.716468130713142
10251,1560486848.59375,28.03483907804405
10252,1560486849.390625,28.03483907804405
10253,1560486850.203125,34.14068644094336
10254,1560486851.078125,34.74347275714515
10255,1560486851.953125,34.40377363153592
10256,1560486852.796875,34.74347275714514
10257,1560486853.625,34.25768212101018
10258,1560486854.453125,34.54802741816409
10259,1560486855.28125,33.218942281492666
10260,1560486856.078125,33.218942281492666
10261,1560486856.875,33.218942281492666
10262,1560486857.65625,33.029189440013816
10263,1560486858.46875,32.92617584710379
10264,1560486859.25,21.09503239776244
10265,1560486860.03125,21.301871172997664
10266,1560486860.84375,21.301871172997664
10267,1560486861.625,21.69835508013256
10268,1560486862.40625,21.60126828236911
10269,1560486863.15625,21.09503239776244
10270,1560486863.9375,21.09503239776244
10271,1560486864.703125,20.521037246206802
10272,1560486865.484375,20.521037246206802
10273,1560486866.25,20.521037246206802
10274,1560486867.046875,20.854822101796533
10275,1560486867.84375,24.897018046840202
10276,1560486868.6875,27.434569110691207
10277,1560486869.484375,27.434569110691207
10278,1560486870.25,27.044635950337003
10279,1560486871.03125,27.716468130713142
10280,1560486871.8125,28.168024959813838
10281,1560486872.59375,28.168024959813838
10282,1560486873.359375,29.86067124003099
10283,1560486874.078125,35.02199983253234
10284,1560486874.859375,35.42772772356016
10285,1560486875.625,35.175796163291665
10286,1560486876.40625,34.80789413788619
10287,1560486877.171875,33.865032659590625
10288,1560486877.96875,34.03497682696216
10289,1560486878.78125,34.03497682696216
10290,1560486879.609375,33.65378597137515
10291,1560486880.40625,33.4318951228754
10292,1560486881.21875,33.4318951228754
10293,1560486882.046875,32.3815200127494
10294,1560486882.890625,24.28425914392164
10295,1560486883.6875,24.28425914392164
10296,1560486884.46875,27.26602933768653
10297,1560486885.296875,27.26602933768653
10298,1560486886.140625,27.26602933768653
10299,1560486886.953125,27.26602933768653
10300,1560486887.75,27.00720383856295
10301,1560486888.578125,27.26602933768653
10302,1560486889.421875,27.588336458923497
10303,1560486890.265625,27.37473327117336
10304,1560486891.078125,27.37473327117336
10305,1560486891.875,27.37473327117336
10306,1560486892.71875,27.716468130713142
10307,1560486893.5625,25.34747410752177
10308,1560486894.40625,33.85868911100112
10309,1560486895.1875,34.74347275714515
10310,1560486896.015625,34.97028125703838
10311,1560486896.84375,34.97028125703838
10312,1560486897.640625,35.187108528852065
10313,1560486898.4375,34.97028125703838
10314,1560486899.21875,35.66897038253889
10315,1560486900.046875,35.900093107111175
10316,1560486900.875,35.42218737970112
10317,1560486901.6875,35.22661613132569
10318,1560486902.484375,35.22661613132569
10319,1560486903.28125,28.428867833240904
10320,1560486904.09375,25.225607721655038
10321,1560486904.90625,25.407753900831146
10322,1560486905.6875,25.03942815186987
10323,1560486906.484375,24.83293252686758
10324,1560486907.296875,25.03942815186987
10325,1560486908.109375,18.5040981216432
10326,1560486908.890625,18.184942285491434
10327,1560486909.6875,19.507899791760867
10328,1560486910.515625,19.507899791760863
10329,1560486911.328125,19.096976975135213
10330,1560486912.125,19.507899791760867
10331,1560486912.921875,25.03942815186987
10332,1560486913.765625,24.897018046840202
10333,1560486914.625,24.897018046840202
10334,1560486915.46875,25.03942815186987
10335,1560486916.28125,24.654091262535058
10336,1560486917.125,24.70325220705302
10337,1560486917.984375,24.70325220705302
10338,1560486918.859375,24.60463446132821
10339,1560486919.71875,27.588336458923497
10340,1560486920.53125,27.588336458923497
10341,1560486921.359375,27.588336458923497
10342,1560486922.1875,24.897018046840202
10343,1560486923.015625,27.88837921307132
10344,1560486923.796875,27.716468130713142
10345,1560486924.609375,28.168024959813838
10346,1560486925.421875,28.428867833240904
10347,1560486926.234375,28.428867833240904
10348,1560486927.015625,28.331894728008514
10349,1560486927.828125,28.609377648969776
10350,1560486928.640625,26.016233426867853
10351,1560486929.484375,28.450283191426053
10352,1560486930.28125,28.134905531636385
10353,1560486931.0625,29.081401846940608
10354,1560486931.890625,27.797090331395196
10355,1560486932.734375,28.03483907804405
10356,1560486933.5625,27.434569110691207
10357,1560486934.359375,26.58478621239166
10358,1560486935.1875,27.044635950337003
10359,1560486936.03125,27.716468130713142
10360,1560486936.875,27.37473327117336
10361,1560486937.703125,34.25768212101017
10362,1560486938.46875,33.39888896641841
10363,1560486939.265625,33.39888896641841
10364,1560486940.078125,32.46101993476189
10365,1560486940.90625,33.39888896641841
10366,1560486941.6875,33.07693439190721
10367,1560486942.5,33.39888896641841
10368,1560486943.328125,33.865032659590625
10369,1560486944.15625,33.6343833769916
10370,1560486944.953125,33.39888896641841
10371,1560486945.734375,33.07693439190721
10372,1560486946.546875,24.454446563645114
10373,1560486947.390625,24.654091262535058
10374,1560486948.21875,24.454446563645114
10375,1560486949.015625,24.092824043548283
10376,1560486949.84375,19.863027967306216
10377,1560486950.6875,20.347848452859765
10378,1560486951.53125,24.897018046840202
10379,1560486952.328125,24.092824043548283
10380,1560486953.15625,24.092824043548283
10381,1560486954.015625,24.60463446132821
10382,1560486954.875,32.97436901964848
10383,1560486955.671875,32.97436901964848
10384,1560486956.5,32.97436901964848
10385,1560486957.34375,33.58897961259056
10386,1560486958.1875,33.58897961259056
10387,1560486959.0,33.826917762221576
10388,1560486959.8125,33.25248664643393
10389,1560486960.65625,32.27215836980948
10390,1560486961.46875,32.759314856217216
10391,1560486962.28125,32.92617584710379
10392,1560486963.078125,32.72422932354875
10393,1560486963.890625,25.392724167014226
10394,1560486964.75,25.34747410752177
10395,1560486965.59375,25.34747410752177
10396,1560486966.421875,25.34747410752177
10397,1560486967.25,25.34747410752177
10398,1560486968.109375,25.34747410752177
10399,1560486968.96875,25.34747410752177
10400,1560486969.796875,25.34747410752177
10401,1560486970.59375,25.03942815186987
10402,1560486971.421875,25.392724167014226
10403,1560486972.25,25.301980401991898
10404,1560486973.046875,21.301871172997664
10405,1560486973.84375,21.60126828236911
10406,1560486974.671875,21.60126828236911
10407,1560486975.484375,21.09503239776244
10408,1560486976.3125,21.09503239776244
10409,1560486977.109375,20.521037246206802
10410,1560486977.890625,32.294119701585196
10411,1560486978.734375,32.51130826511378
10412,1560486979.5625,32.660789485348914
10413,1560486980.40625,37.0227654461253
10414,1560486981.1875,37.31060337203047
10415,1560486981.984375,36.80733687895289
10416,1560486982.8125,37.31060337203047
10417,1560486983.640625,37.31060337203047
10418,1560486984.453125,37.0227654461253
10419,1560486985.234375,37.31060337203047
10420,1560486986.03125,37.31060337203047
10421,1560486986.84375,32.56849636343995
10422,1560486987.671875,33.65378597137515
10423,1560486988.453125,33.865032659590625
10424,1560486989.234375,24.897018046840202
10425,1560486990.03125,25.03942815186987
10426,1560486990.859375,27.88837921307132
10427,1560486991.640625,27.37473327117336
10428,1560486992.390625,27.044635950337003
10429,1560486993.171875,27.37473327117336
10430,1560486993.96875,27.37473327117336
10431,1560486994.75,27.37473327117336
10432,1560486995.515625,27.716468130713142
10433,1560486996.28125,25.03942815186987
10434,1560486997.0625,24.70325220705302
10435,1560486997.859375,24.654091262535058
10436,1560486998.625,24.70325220705302
10437,1560486999.40625,19.373816934467445
10438,1560487000.21875,19.096976975135213
10439,1560487001.03125,18.184942285491434
10440,1560487001.84375,19.507899791760867
10441,1560487002.625,25.34747410752177
10442,1560487003.453125,25.34747410752177
10443,1560487004.265625,25.34747410752177
10444,1560487005.078125,25.392724167014226
10445,1560487005.859375,25.301980401991898
10446,1560487006.671875,25.71739201111397
10447,1560487007.484375,26.016233426867853
10448,1560487008.296875,28.609377648969776
10449,1560487009.0625,28.134905531636385
10450,1560487009.859375,28.134905531636385
10451,1560487010.65625,28.331894728008503
10452,1560487011.46875,25.71739201111397
10453,1560487012.25,26.016233426867853
10454,1560487013.03125,28.134905531636385
10455,1560487013.859375,28.331894728008503
10456,1560487014.671875,28.672278822283285
10457,1560487015.484375,28.331894728008514
10458,1560487016.265625,27.797090331395196
10459,1560487017.078125,25.71739201111397
10460,1560487017.890625,25.630065140814015
10461,1560487018.71875,25.34747410752177
10462,1560487019.5625,28.03483907804405
10463,1560487020.359375,28.03483907804405
10464,1560487021.1875,27.716468130713142
10465,1560487022.03125,25.34747410752177
10466,1560487022.875,25.34747410752177
10467,1560487023.703125,25.34747410752177
10468,1560487024.53125,25.16400626624273
10469,1560487025.375,25.03942815186987
10470,1560487026.21875,28.201027974771552
10471,1560487027.015625,30.107361349273962
10472,1560487027.859375,30.107361349273962
10473,1560487028.6875,28.428867833240904
10474,1560487029.515625,28.428867833240904
10475,1560487030.3125,28.640880039483672
10476,1560487031.109375,30.3657408477664
10477,1560487031.953125,35.66897038253889
10478,1560487032.734375,35.42772772356016
10479,1560487033.5,35.02199983253234
10480,1560487034.296875,35.02199983253234
10481,1560487035.09375,34.74347275714515
10482,1560487035.90625,34.066170129635324
10483,1560487036.703125,34.25768212101017
10484,1560487037.5,33.85868911100112
10485,1560487038.328125,34.25768212101018
10486,1560487039.15625,34.25768212101018
10487,1560487039.984375,33.029189440013816
10488,1560487040.78125,25.630065140814015
10489,1560487041.625,28.331894728008514
10490,1560487042.515625,28.331894728008514
10491,1560487043.375,28.03483907804405
10492,1560487044.21875,29.521932088829328
10493,1560487045.015625,29.081401846940608
10494,1560487045.84375,29.081401846940608
10495,1560487046.671875,29.081401846940608
10496,1560487047.46875,28.682722196377693
10497,1560487048.25,28.682722196377693
10498,1560487049.03125,29.171114177795314
10499,1560487049.828125,27.716468130713142
10500,1560487050.640625,25.03942815186987
10501,1560487051.4375,25.03942815186987
10502,1560487052.203125,33.6343833769916
10503,1560487053.03125,32.660789485348914
10504,1560487053.84375,32.745294174702664
10505,1560487054.671875,33.65378597137515
10506,1560487055.453125,33.84599130673914
10507,1560487056.25,33.84599130673914
10508,1560487057.0625,34.34920760156328
10509,1560487057.828125,34.34920760156328
10510,1560487058.609375,34.34920760156328
10511,1560487059.40625,34.583809990635054
10512,1560487060.203125,34.8487040662641
10513,1560487060.984375,27.92238258353112
10514,1560487061.765625,27.956262179814736
10515,1560487062.578125,28.201027974771552
10516,1560487063.390625,24.83293252686758
10517,1560487064.21875,25.16400626624273
10518,1560487065.015625,25.16400626624273
10519,1560487065.828125,18.184942285491434
10520,1560487066.65625,18.5040981216432
10521,1560487067.484375,18.5040981216432
10522,1560487068.296875,18.5040981216432
10523,1560487069.109375,18.5040981216432
10524,1560487069.9375,19.507899791760867
10525,1560487070.796875,18.184942285491434
10526,1560487071.640625,32.745294174702664
10527,1560487072.421875,32.660789485348914
10528,1560487073.234375,32.745294174702664
10529,1560487074.0625,32.91236742475644
10530,1560487074.890625,32.85001343316132
10531,1560487075.6875,32.660789485348914
10532,1560487076.5,32.51130826511379
10533,1560487077.34375,32.042554139227164
10534,1560487078.15625,32.294119701585196
10535,1560487078.96875,32.51130826511378
10536,1560487079.765625,33.33923009956631
10537,1560487080.609375,25.03942815186987
10538,1560487081.46875,25.03942815186987
10539,1560487082.359375,27.434569110691207
10540,1560487083.203125,28.255776879268442
10541,1560487084.0,40.79038104628611
10542,1560487084.875,41.00997272793111
10543,1560487085.75,41.59717692532488
10544,1560487086.625,43.223902056163844
10545,1560487087.4375,42.54949231125757
10546,1560487088.28125,42.77785199025951
10547,1560487089.125,43.223902056163844
10548,1560487089.984375,42.82496942260458
10549,1560487090.8125,43.223902056163844
10550,1560487091.625,43.46585890105304
10551,1560487092.453125,43.269578863054285
10552,1560487093.3125,32.72422932354875
10553,1560487094.140625,33.33923009956631
10554,1560487094.921875,33.39888896641841
10555,1560487095.75,27.434569110691207
10556,1560487096.578125,28.03483907804405
10557,1560487097.40625,29.17111417779532
10558,1560487098.1875,29.17111417779532
10559,1560487098.984375,29.17111417779532
10560,1560487099.8125,29.17111417779532
10561,1560487100.625,29.521932088829328
10562,1560487101.4375,29.86067124003099
10563,1560487102.234375,30.107361349273962
10564,1560487103.046875,28.201027974771552
10565,1560487103.875,24.83293252686758
10566,1560487104.6875,24.60463446132821
10567,1560487105.484375,24.352762671017647
10568,1560487106.296875,15.116461759496152
10569,1560487107.09375,24.352762671017647
10570,1560487107.9375,23.93272996897618
10571,1560487108.765625,23.93272996897618
10572,1560487109.578125,23.69565275629566
10573,1560487110.40625,23.69565275629566
10574,1560487111.25,24.07519298597243
10575,1560487112.0625,24.07519298597243
10576,1560487112.890625,24.07519298597243
10577,1560487113.734375,24.07519298597243
10578,1560487114.59375,24.07519298597243
10579,1560487115.4375,24.28425914392164
10580,1560487116.25,18.060805731560983
10581,1560487117.09375,18.619634003247498
10582,1560487117.9375,18.619634003247498
10583,1560487118.765625,18.619634003247498
10584,1560487119.578125,19.096976975135213
10585,1560487120.390625,19.096976975135213
10586,1560487121.234375,19.894382489462995
10587,1560487122.046875,19.894382489462995
10588,1560487122.84375,19.894382489462995
10589,1560487123.625,19.894382489462995
10590,1560487124.421875,19.894382489462995
10591,1560487125.25,19.894382489462995
10592,1560487126.046875,19.373816934467445
10593,1560487126.828125,24.654091262535058
10594,1560487127.65625,25.03942815186987
10595,1560487128.484375,24.454446563645114
10596,1560487129.34375,33.07693439190721
10597,1560487130.140625,33.07693439190721
10598,1560487130.96875,33.07693439190721
10599,1560487131.8125,33.07693439190721
10600,1560487132.640625,32.68197716401309
10601,1560487133.4375,32.6819771640131
10602,1560487134.265625,33.07693439190721
10603,1560487135.078125,33.33923009956631
10604,1560487135.890625,32.294119701585196
10605,1560487136.671875,32.294119701585196
10606,1560487137.453125,32.72422932354875
10607,1560487138.234375,20.85482210179654
10608,1560487139.046875,25.392724167014226
10609,1560487139.8125,25.71739201111397
10610,1560487140.578125,28.134905531636385
10611,1560487141.390625,28.609377648969776
10612,1560487142.203125,35.187108528852065
10613,1560487142.953125,2044.081462486069
10614,1560487147.515625,2353.233068308893
10615,1560487148.3125,2353.233068308893
10616,1560487149.078125,2353.233068308893
10617,1560487149.84375,2353.233068308893
10618,1560487150.609375,2353.2419616304724
10619,1560487151.375,2353.2419616304724
10620,1560487152.1875,2353.2219557677663
10621,1560487152.953125,2353.2419616304724
10622,1560487153.71875,2353.2219557677663
10623,1560487154.53125,2353.255285264448
10624,1560487155.359375,2018.957939465536
10625,1560487156.15625,29.85141642062109
10626,1560487156.921875,31.11188405033964
10627,1560487157.734375,30.77944443424828
10628,1560487158.53125,30.427130384457946
10629,1560487159.34375,29.435398870638927
10630,1560487160.125,29.17111417779532
10631,1560487160.90625,27.434569110691207
10632,1560487161.71875,27.044635950337003
10633,1560487162.546875,24.654091262535058
10634,1560487163.359375,24.654091262535058
10635,1560487164.15625,24.70325220705302
10636,1560487164.96875,24.897018046840202
10637,1560487165.78125,17.804559170653807
10638,1560487166.609375,19.096976975135213
10639,1560487167.40625,19.096976975135213
10640,1560487168.1875,17.804559170653807
10641,1560487168.984375,17.35114500301685
10642,1560487169.796875,15.592616406253411
10643,1560487170.609375,17.804559170653807
10644,1560487171.390625,18.184942285491434
10645,1560487172.171875,18.184942285491434
10646,1560487172.9375,32.91236742475644
10647,1560487173.765625,32.91236742475644
10648,1560487174.59375,34.066170129635324
10649,1560487175.375,35.02199983253234
10650,1560487176.203125,35.021999832532344
10651,1560487177.046875,35.22661613132569
10652,1560487177.890625,34.97028125703838
10653,1560487178.703125,34.403773631535934
10654,1560487179.484375,35.02199983253234
10655,1560487180.3125,34.74347275714514
10656,1560487181.15625,34.60165970495949
10657,1560487181.953125,29.860671240031
10658,1560487182.71875,29.43539887063894
10659,1560487183.53125,29.860671240031
10660,1560487184.34375,29.17111417779532
10661,1560487185.140625,29.171114177795314
10662,1560487185.921875,28.255776879268442
10663,1560487186.734375,28.79685356775257
10664,1560487187.5625,29.22059885806425
10665,1560487188.40625,27.37473327117336
10666,1560487189.21875,27.044635950337003
10667,1560487190.0,33.07693439190721
10668,1560487190.84375,33.6343833769916
10669,1560487191.6875,32.660789485348914
10670,1560487192.515625,32.660789485348914
10671,1560487193.34375,32.660789485348914
10672,1560487194.1875,32.660789485348914
10673,1560487195.046875,32.660789485348914
10674,1560487195.875,32.85001343316132
10675,1560487196.703125,32.85001343316132
10676,1560487197.546875,32.85001343316132
10677,1560487198.421875,32.85001343316132
10678,1560487199.265625,32.85001343316132
10679,1560487200.046875,32.51130826511378
10680,1560487200.859375,32.72422932354875
10681,1560487201.671875,32.294119701585196
10682,1560487202.515625,32.00505547448039
10683,1560487203.328125,31.638174756108388
10684,1560487204.109375,31.638174756108388
10685,1560487204.921875,30.829999399719053
10686,1560487205.765625,30.232923518992305
10687,1560487206.578125,30.829999399719053
10688,1560487207.375,31.322384991395502
10689,1560487208.1875,19.67170845645048
10690,1560487209.015625,20.521037246206802
10691,1560487209.84375,19.863027967306216
10692,1560487210.65625,19.768062563976013
10693,1560487211.484375,19.768062563976013
10694,1560487212.34375,19.373816934467445
10695,1560487213.21875,18.619634003247498
10696,1560487214.078125,18.619634003247498
10697,1560487214.90625,18.619634003247498
10698,1560487215.765625,19.096976975135213
10699,1560487216.625,19.894382489462995
10700,1560487217.453125,20.347848452859765
10701,1560487218.25,19.863027967306216
10702,1560487219.078125,19.863027967306216
10703,1560487219.921875,20.521037246206802
10704,1560487220.765625,20.521037246206802
10705,1560487221.578125,20.434993266474127
10706,1560487222.359375,20.079466441627734
10707,1560487223.171875,21.09503239776244
10708,1560487223.984375,21.60126828236911
10709,1560487224.796875,21.09503239776244
10710,1560487225.578125,21.09503239776244
10711,1560487226.390625,21.09503239776244
10712,1560487227.1875,21.09503239776244
10713,1560487228.015625,25.070747072555005
10714,1560487228.796875,25.070747072555005
10715,1560487229.578125,25.67383996321782
10716,1560487230.359375,26.016233426867853
10717,1560487231.140625,26.12741644438149
10718,1560487231.921875,25.88942428991227
10719,1560487232.6875,25.71739201111397
10720,1560487233.484375,25.630065140814015
10721,1560487234.296875,25.407753900831146
10722,1560487235.125,34.25768212101017
10723,1560487235.890625,35.22661613132569
10724,1560487236.703125,34.385613808038094
10725,1560487237.5,34.385613808038094
10726,1560487238.296875,34.21471799906781
10727,1560487239.078125,34.21471799906781
10728,1560487239.859375,34.03497682696216
10729,1560487240.65625,34.03497682696216
10730,1560487241.46875,34.146874150565964
10731,1560487242.265625,34.146874150565964
10732,1560487243.046875,34.03497682696216
10733,1560487243.859375,24.60463446132821
10734,1560487244.6875,17.804559170653807
10735,1560487245.484375,18.184942285491434
10736,1560487246.28125,17.804559170653807
10737,1560487247.09375,17.804559170653807
10738,1560487247.890625,17.35114500301685
10739,1560487248.703125,18.619634003247498
10740,1560487249.484375,19.373816934467445
10741,1560487250.296875,19.373816934467445
10742,1560487251.09375,19.768062563976013
10743,1560487251.921875,19.373816934467445
10744,1560487252.734375,19.768062563976013
10745,1560487253.515625,24.654091262535058
10746,1560487254.34375,24.23249843941505
10747,1560487255.1875,24.23249843941505
10748,1560487256.015625,32.80126924081851
10749,1560487256.78125,36.36476385497129
10750,1560487257.609375,36.36476385497129
10751,1560487258.40625,37.100178864987534
10752,1560487259.203125,36.866465321548546
10753,1560487259.953125,37.386246139133426
10754,1560487260.6875,37.386246139133426
10755,1560487261.4375,37.84437729955198
10756,1560487262.171875,37.84437729955198
10757,1560487262.921875,37.49885658940665
10758,1560487263.640625,39.56399412223504
10759,1560487264.421875,44.1455851683266
10760,1560487265.28125,47.442132316059144
10761,1560487266.21875,47.442132316059144
10762,1560487267.125,47.251849448155795
10763,1560487268.046875,47.784400443160344
10764,1560487268.953125,47.95057831789861
10765,1560487269.859375,47.442132316059144
10766,1560487270.71875,47.627873208879926
10767,1560487271.578125,47.627873208879926
10768,1560487272.453125,48.18344647202733
10769,1560487273.328125,50.72894253686288
10770,1560487274.125,47.543298627696686
10771,1560487274.9375,41.71643122589947
10772,1560487275.765625,41.858199602154656
10773,1560487276.578125,41.71643122589947
10774,1560487277.359375,41.84139784883949
10775,1560487278.140625,41.71643122589947
10776,1560487278.9375,41.37642126232036
10777,1560487279.734375,41.27521726444177
10778,1560487280.515625,41.37642126232036
10779,1560487281.296875,41.27521726444177
10780,1560487282.09375,16.262816793088618
10781,1560487282.890625,18.5040981216432
10782,1560487283.71875,19.863027967306216
10783,1560487284.515625,19.863027967306216
10784,1560487285.296875,19.863027967306216
10785,1560487286.109375,19.863027967306216
10786,1560487286.921875,20.170120964854085
10787,1560487287.734375,25.630065140814015
10788,1560487288.5,25.630065140814015
10789,1560487289.28125,25.34747410752177
10790,1560487290.046875,25.34747410752177
10791,1560487290.796875,25.03942815186987
10792,1560487291.5625,24.897018046840202
10793,1560487292.34375,24.83293252686758
10794,1560487293.125,28.201027974771552
10795,1560487293.953125,35.24350734506489
10796,1560487294.71875,34.80789413788619
10797,1560487295.515625,34.25768212101017
10798,1560487296.34375,33.865032659590625
10799,1560487297.171875,33.6343833769916
10800,1560487297.96875,33.85868911100112
10801,1560487298.765625,33.85868911100112
10802,1560487299.578125,33.85868911100112
10803,1560487300.40625,33.85868911100112
10804,1560487301.25,34.14068644094336
10805,1560487302.046875,34.14068644094336
