Timestamp,HR
1560332511.0,88.02
1560332512.0,88.08
1560332513.0,88.13
1560332514.0,88.2
1560332515.0,88.27
1560332516.0,88.33
1560332517.0,88.4
1560332518.0,88.48
1560332519.0,88.57
1560332520.0,88.65
1560332521.0,88.72
1560332522.0,88.77
1560332523.0,88.78
1560332524.0,88.8
1560332525.0,88.8
1560332526.0,88.77
1560332527.0,88.7
1560332528.0,88.63
1560332529.0,88.55
1560332530.0,88.47
1560332531.0,88.35
1560332532.0,88.23
1560332533.0,88.13
1560332534.0,88.03
1560332535.0,87.93
1560332536.0,87.83
1560332537.0,87.73
1560332538.0,87.67
1560332539.0,87.6
1560332540.0,87.52
1560332541.0,87.43
1560332542.0,87.37
1560332543.0,87.28
1560332544.0,87.2
1560332545.0,87.12
1560332546.0,87.03
1560332547.0,86.97
1560332548.0,86.9
1560332549.0,86.83
1560332550.0,86.77
1560332551.0,86.72
1560332552.0,86.67
1560332553.0,86.63
1560332554.0,86.6
1560332555.0,86.57
1560332556.0,86.57
1560332557.0,86.57
1560332558.0,86.6
1560332559.0,86.63
1560332560.0,86.68
1560332561.0,86.73
1560332562.0,86.8
1560332563.0,86.85
1560332564.0,86.92
1560332565.0,87.0
1560332566.0,87.07
1560332567.0,87.12
1560332568.0,87.2
1560332569.0,87.28
1560332570.0,87.38
1560332571.0,87.48
1560332572.0,87.58
1560332573.0,87.68
1560332574.0,87.77
1560332575.0,87.85
1560332576.0,87.93
1560332577.0,88.02
1560332578.0,88.1
1560332579.0,88.18
1560332580.0,88.27
1560332581.0,88.37
1560332582.0,88.48
1560332583.0,88.65
1560332584.0,88.83
1560332585.0,89.05
1560332586.0,89.3
1560332587.0,89.57
1560332588.0,89.83
1560332589.0,90.1
1560332590.0,90.37
1560332591.0,90.62
1560332592.0,90.85
1560332593.0,91.07
1560332594.0,91.27
1560332595.0,91.47
1560332596.0,91.65
1560332597.0,91.83
1560332598.0,92.0
1560332599.0,92.17
1560332600.0,92.33
1560332601.0,92.5
1560332602.0,92.65
1560332603.0,92.8
1560332604.0,92.95
1560332605.0,93.1
1560332606.0,93.25
1560332607.0,93.42
1560332608.0,93.58
1560332609.0,93.73
1560332610.0,93.88
1560332611.0,94.02
1560332612.0,94.12
1560332613.0,94.17
1560332614.0,94.2
1560332615.0,94.23
1560332616.0,94.28
1560332617.0,94.32
1560332618.0,94.37
1560332619.0,94.42
1560332620.0,94.47
1560332621.0,94.52
1560332622.0,94.55
1560332623.0,94.58
1560332624.0,94.6
1560332625.0,94.6
1560332626.0,94.6
1560332627.0,94.62
1560332628.0,94.6
1560332629.0,94.57
1560332630.0,94.53
1560332631.0,94.5
1560332632.0,94.45
1560332633.0,94.42
1560332634.0,94.38
1560332635.0,94.35
1560332636.0,94.32
1560332637.0,94.28
1560332638.0,94.25
1560332639.0,94.22
1560332640.0,94.17
1560332641.0,94.12
1560332642.0,94.07
1560332643.0,94.0
1560332644.0,93.92
1560332645.0,93.82
1560332646.0,93.72
1560332647.0,93.63
1560332648.0,93.57
1560332649.0,93.5
1560332650.0,93.45
1560332651.0,93.42
1560332652.0,93.38
1560332653.0,93.35
1560332654.0,93.33
1560332655.0,93.3
1560332656.0,93.27
1560332657.0,93.23
1560332658.0,93.2
1560332659.0,93.17
1560332660.0,93.12
1560332661.0,93.07
1560332662.0,93.02
1560332663.0,92.95
1560332664.0,92.88
1560332665.0,92.8
1560332666.0,92.7
1560332667.0,92.58
1560332668.0,92.47
1560332669.0,92.37
1560332670.0,92.27
