-30,27,50
-30,27,50
-30,27,49
-30,27,49
-31,27,50
-30,27,49
-31,27,50
-30,27,50
-30,27,49
-30,27,49
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,50
-31,27,50
-30,27,50
-30,27,50
-30,27,50
-30,27,49
-30,27,50
-30,27,50
-30,27,50
-31,27,50
-31,27,50
-30,27,49
-30,27,50
-30,27,50
-30,27,49
-30,27,50
-27,28,58
-27,26,57
-32,25,58
-32,29,66
-32,32,62
-41,38,51
-47,41,50
-37,43,52
-25,45,48
-20,46,42
-14,44,31
-5,41,32
-3,38,32
-16,24,34
-24,19,38
-30,10,38
-31,2,50
-31,1,59
-24,4,60
-17,13,60
-18,18,66
-12,18,78
-12,19,73
-13,16,62
-22,9,61
-19,9,61
-25,10,58
-21,11,60
-18,13,60
-16,15,59
-16,16,60
-15,15,61
-18,15,59
-19,15,58
-18,15,60
-18,16,58
-19,16,59
-15,16,60
-16,16,60
-17,14,60
-17,13,62
-12,15,64
-20,17,67
-12,17,49
-14,19,52
-7,19,58
-5,15,79
-20,16,57
-17,15,57
-11,17,57
-7,21,54
-5,23,52
-5,24,58
-7,23,62
-24,12,82
-36,18,77
-28,17,57
-17,20,48
-5,20,46
3,22,30
-8,22,25
-13,22,30
-17,28,52
-13,32,55
-17,35,57
-16,36,68
-16,36,64
-20,36,62
-16,35,64
-13,33,57
-22,30,56
-27,28,58
-27,28,60
-22,27,55
-26,26,54
-29,28,50
-30,27,48
-28,27,53
-26,27,52
-26,27,52
-27,27,51
-28,27,51
-28,27,52
-28,26,50
-28,26,50
-28,27,51
-27,27,52
-27,28,55
-24,28,50
-24,27,49
-31,25,60
-26,32,67
-22,33,65
-28,41,58
-27,42,63
-15,45,55
-13,41,42
-19,40,45
-22,40,42
-11,36,38
-13,25,36
-29,20,43
-25,16,47
-18,9,52
-18,9,56
-20,9,61
-18,12,71
-17,14,67
-10,14,48
-6,17,53
-12,18,61
-15,17,61
-16,17,60
-25,20,68
-25,16,55
-22,16,55
-23,14,59
-21,16,58
-20,15,60
-20,16,58
-21,17,57
-22,16,58
-21,15,58
-19,15,60
-18,16,59
-19,16,58
-17,16,59
-18,16,58
-19,16,59
-17,16,59
-19,16,59
-18,15,59
-17,15,60
-17,15,60
-16,15,60
-17,15,60
-17,15,60
-18,15,60
-16,17,59
-17,17,59
-19,17,58
-17,16,60
-15,17,59
-15,17,60
-18,16,59
-17,16,59
-15,16,60
-17,16,59
-18,15,60
-18,18,55
-14,18,58
-11,16,62
-11,16,61
-12,17,60
-9,15,62
-13,17,59
-14,17,60
-11,17,61
-12,16,61
-13,17,60
-11,17,61
-10,17,61
-12,17,60
-12,16,61
-12,17,59
-12,17,60
-11,16,61
-13,17,60
-13,16,61
-11,16,61
-12,16,60
-12,15,62
-13,17,60
-11,17,60
-11,16,61
-12,16,61
-12,16,60
-12,16,60
-12,16,60
-11,16,61
-11,16,61
-13,16,61
-12,16,61
-12,17,60
-12,17,60
-12,17,61
-13,16,61
-13,16,60
-11,17,60
-11,16,61
-13,16,60
-13,16,60
-11,16,61
-12,16,60
-12,16,61
-13,16,60
-12,16,60
-12,16,60
-12,17,60
-13,17,60
-12,16,61
-12,16,60
-13,16,60
-13,17,59
-11,17,60
-12,16,61
-13,16,60
-12,16,61
-12,15,62
-14,16,58
-9,16,61
-13,18,58
-13,16,61
-11,17,60
-11,17,62
-12,16,62
-15,18,58
-13,18,59
-13,18,59
-18,16,59
-18,15,60
-15,16,59
-15,16,58
-10,14,64
-11,17,60
-17,15,61
-12,19,58
-13,18,60
-13,17,62
-8,18,60
-3,17,65
-17,17,57
-14,17,60
-10,18,60
-8,17,61
-10,18,61
-12,17,60
-15,17,60
-12,18,59
-13,17,61
-29,8,62
-38,4,70
-37,7,59
-22,11,56
2,19,54
9,22,50
4,22,39
4,27,50
3,32,52
11,35,45
-12,36,52
-13,38,61
-9,37,68
-22,36,62
-17,35,59
-17,33,53
-20,34,54
-18,33,58
-19,32,55
-25,30,55
-26,25,52
-26,24,50
-24,29,54
-24,30,53
-23,29,53
-26,29,52
-26,29,51
-25,29,52
-25,29,52
-25,29,52
-25,29,51
-26,29,51
-25,29,51
-25,29,51
-26,29,52
-25,29,51
-25,29,51
-26,29,49
-25,29,50
-24,28,49
-27,28,53
-27,28,53
-27,28,52
-27,28,52
-26,28,53
-25,28,53
-26,28,52
-26,28,50
-26,28,51
-25,28,52
-25,28,52
-27,28,52
-27,29,52
-24,28,67
-20,30,79
-18,35,75
-19,46,61
-15,49,53
-6,46,32
-6,42,27
-9,38,33
-21,26,42
-30,20,44
-33,11,47
-39,8,59
-38,9,65
-20,20,56
-11,23,53
-9,25,53
-13,23,61
-11,23,65
-6,25,62
-8,25,57
-12,23,56
-10,21,62
-11,21,61
-11,23,55
-11,22,57
-10,23,57
-7,22,64
-9,22,63
-16,21,58
-19,22,59
-16,25,58
-18,27,60
-14,29,60
-6,29,55
-12,28,51
-3,24,56
-3,23,62
-2,21,60
-2,18,55
-7,16,58
-6,16,58
-9,15,61
-11,16,65
0,9,80
-15,19,52
-8,19,52
-8,21,59
-11,21,62
-8,22,60
-9,22,59
-13,22,58
-15,21,58
-12,22,57
-9,20,63
-15,20,57
-15,20,59
-9,24,57
-13,19,59
-10,21,59
-5,22,63
-10,21,61
-15,23,54
-6,21,62
-6,22,61
-12,22,58
-12,23,58
-15,23,58
-16,24,58
-17,24,58
-21,19,58
-23,18,57
-24,18,59
-19,20,59
-14,20,56
-9,24,43
-13,18,39
-19,18,49
-17,27,52
-16,26,52
-16,32,63
-16,34,59
-19,34,60
-30,36,58
-16,36,59
-18,34,55
-23,32,50
-27,31,49
-36,28,54
-33,28,53
-28,26,45
-28,27,58
-25,29,59
-23,26,51
-26,25,54
-28,28,50
-27,27,49
-28,27,50
-26,27,55
-26,26,51
-27,26,52
-28,26,55
-27,27,54
-26,26,51
-28,27,53
-28,27,53
-27,27,51
-27,27,51
-29,27,52
-27,27,50
-27,27,50
-28,27,50
-27,27,50
-28,27,50
-29,27,50
-29,27,50
-27,27,52
-29,27,51
-29,27,51
-29,28,52
-31,28,51
-30,26,49
-30,26,49
-30,26,49
-31,27,49
-31,27,50
-31,27,48
-32,27,49
-32,27,51
-31,27,50
-32,27,49
-33,27,50
-31,27,48
-31,27,47
-31,28,49
-31,28,50
-31,28,48
-31,27,48
-31,27,48
-31,28,48
-31,27,49
-31,27,50
-30,27,48
-30,26,47
-30,27,49
-33,28,52
-31,27,50
-31,26,49
-33,26,51
-30,27,50
-29,27,49
-29,28,49
-31,28,50
-31,27,51
-30,27,51
-30,28,45
-28,27,50
-27,27,51
-27,27,48
-26,28,51
-27,28,51
-27,27,53
-29,29,51
-29,27,45
-27,27,50
-27,28,53
-25,27,52
-27,27,51
-28,28,54
-27,27,51
-28,27,51
-28,28,51
-27,28,50
-27,28,51
-29,28,50
-28,28,50
-28,27,51
-29,28,51
-28,28,50
-29,27,52
-27,28,49
-27,28,50
-28,28,50
-27,28,51
-27,28,50
-27,28,49
-27,28,50
-27,28,49
-29,27,50
-31,27,51
-31,28,51
-29,27,50
-30,27,49
-30,27,50
-29,27,51
-29,27,50
-28,28,51
-28,27,51
-28,27,50
-28,27,51
-28,27,51
-28,27,51
-27,27,50
-28,27,50
-28,28,51
-28,28,51
-28,27,51
-28,27,50
-27,27,50
-28,27,50
-28,28,51
-28,27,50
-29,27,51
-29,27,52
-28,27,49
-29,27,52
-27,28,49
-28,28,50
-27,28,50
-28,28,51
-28,28,50
-28,28,50
-27,27,51
-29,27,52
-29,27,51
-28,27,50
-28,28,50
-28,28,50
-28,28,50
-28,28,50
-29,27,51
-29,28,50
-29,28,50
-29,28,50
-28,27,50
-28,28,51
-28,28,50
-29,28,51
-29,28,51
-28,28,50
-29,27,50
-29,27,51
-29,27,50
-29,27,50
-29,27,52
-28,27,50
-28,28,50
-29,28,51
-29,28,52
-28,27,49
-29,28,49
-28,27,50
-28,28,50
-29,28,50
-29,28,50
-29,28,50
-28,28,50
-29,28,50
-30,28,50
-31,27,50
-26,28,51
-25,28,51
-25,28,48
-29,27,53
-30,27,52
-27,27,51
-28,27,50
-28,27,51
-28,27,51
-28,27,50
-28,27,51
-27,27,51
-27,27,51
-28,27,50
-27,27,50
-30,27,53
-27,27,50
-28,27,51
-28,27,51
-28,27,51
-29,27,51
-29,27,52
-28,27,51
-28,27,50
-28,27,50
-28,27,51
-28,27,50
-28,27,50
-28,27,50
-28,27,50
-28,27,50
-28,27,51
-28,27,51
-29,27,51
-28,27,51
-30,27,51
-28,27,50
-28,26,50
-30,27,52
-29,27,50
-30,26,50
-29,27,51
-29,27,51
-29,26,50
-29,27,52
-29,27,51
-29,27,50
-29,27,51
-29,27,51
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-29,27,51
-29,26,50
-30,27,51
-29,26,50
-30,26,51
-29,26,50
-29,26,50
-30,27,51
-30,27,50
-30,26,52
-30,27,51
-29,27,50
-29,27,50
-29,27,50
-29,27,50
-30,27,49
-30,27,52
-29,26,51
-31,26,52
-32,27,53
-29,27,48
-29,27,52
-28,27,52
-27,27,48
-27,27,51
-28,28,51
-26,27,49
-28,28,51
-28,28,52
-26,28,50
-26,28,50
-27,28,53
-27,28,51
-27,28,51
-30,28,54
-22,28,52
-20,29,48
-20,29,46
-31,27,56
-27,28,53
-26,28,51
-26,28,52
-27,28,51
-24,28,51
-25,28,51
-25,28,50
-25,28,50
-27,28,52
-27,27,52
-30,27,52
-28,27,52
-28,27,52
-28,27,51
-28,27,50
-29,28,52
-28,28,51
-29,27,51
-28,27,50
-28,27,50
-29,27,50
-30,27,51
-30,27,49
-25,28,51
-25,28,53
-25,27,50
-28,27,52
-29,27,54
-28,26,51
-29,26,51
-30,27,50
-30,27,50
-27,26,52
-28,26,52
-29,26,51
-28,26,50
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-28,26,54
-27,26,52
-26,26,51
-27,26,52
-26,26,52
-26,27,51
-26,27,52
-26,26,52
-26,26,52
-26,26,52
-26,26,52
-26,27,53
-26,26,52
-26,27,52
-26,27,52
-26,27,52
-26,27,55
-25,27,57
-28,27,61
-16,31,68
-9,35,72
-18,39,60
-24,39,52
-25,41,52
-20,36,47
-20,34,49
-14,30,50
-14,27,48
-20,21,47
-25,20,53
-16,18,54
-12,17,46
-16,16,46
-18,13,51
-16,15,51
-17,16,50
-22,18,58
-21,21,61
-18,23,60
-15,21,66
-15,19,68
-15,17,60
-18,14,63
-15,15,60
-14,16,58
-17,15,62
-12,17,58
-16,16,60
-17,15,62
-10,15,61
-9,15,61
-2,8,71
-15,13,55
-12,15,57
-4,14,65
-5,16,63
-8,16,61
-14,15,61
-13,17,59
-15,17,60
-15,16,59
-13,16,60
-12,16,61
-13,16,60
-13,16,60
-13,16,60
-13,16,61
-12,16,60
-12,16,60
-11,16,60
-11,17,61
-11,17,60
-11,16,61
-12,16,60
-12,17,60
-11,16,61
-10,16,61
-12,16,60
-10,16,62
-8,16,61
-13,17,60
-11,16,61
-14,15,62
-24,10,67
-34,6,73
-34,9,60
-34,12,52
-4,15,46
2,19,46
0,25,42
-6,31,43
-10,33,47
-3,39,52
-15,40,58
-17,39,66
-22,33,62
-22,34,63
-16,33,60
-24,32,47
-15,33,55
-20,32,50
-20,34,55
-14,30,59
-21,30,50
-23,30,47
-25,30,54
-26,28,51
-21,27,54
-24,28,53
-23,28,56
-25,28,53
-27,30,51
-25,29,52
-24,28,53
-26,29,51
-27,29,53
-26,30,52
-26,30,48
-25,29,48
-26,29,50
-25,30,52
-25,29,51
-26,30,50
-30,30,48
-27,29,50
-24,30,50
-26,31,52
-26,30,50
-28,29,52
-23,30,53
-26,30,51
-24,30,48
-22,30,51
-22,30,52
-24,30,49
-22,30,49
-22,30,51
-25,30,58
-25,30,54
-22,30,50
-23,30,53
-22,30,51
-24,30,51
-23,31,53
-21,29,51
-21,29,51
-22,31,53
-24,31,52
-21,30,51
-19,30,53
-17,31,53
-20,29,51
-26,31,52
-23,31,52
-25,28,46
-29,29,53
-27,29,51
-27,29,50
-27,28,50
-28,29,52
-25,28,53
-27,28,51
-28,29,51
-28,29,49
-29,29,48
-29,29,50
-28,29,49
-29,28,48
-30,29,50
-29,30,49
-30,29,52
-29,30,50
-29,28,48
-27,29,50
-27,29,50
-28,28,50
-28,29,51
-28,29,51
-27,29,50
-28,29,50
-28,28,50
-29,29,50
-29,29,50
-27,28,50
-27,28,50
-30,28,48
-29,29,49
-29,31,50
-30,29,48
-29,28,48
-29,30,50
-30,29,48
-29,29,50
-29,30,49
-29,29,48
-27,28,50
-28,29,50
-27,29,49
-27,28,51
-28,28,50
-30,29,49
-28,29,51
-28,29,50
-29,29,50
-29,29,50
-29,29,49
-30,28,51
-30,29,52
-30,29,49
-29,29,49
-28,29,49
-28,29,49
-27,29,47
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-26,29,50
-29,28,48
-32,29,52
-27,29,50
-29,28,48
-29,28,50
-28,29,50
-30,28,50
-29,29,49
-29,29,50
-29,28,50
-29,29,50
-29,29,49
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,30,49
-29,28,50
-28,28,51
-29,29,50
-29,28,49
-30,29,49
-30,28,49
-30,27,47
-31,29,48
-30,29,49
-30,29,49
-30,29,48
-30,29,49
-30,29,49
-30,29,49
-30,29,49
-29,29,49
-30,29,48
-29,29,48
-29,29,49
-28,29,50
-28,29,50
-29,29,49
-28,29,50
-27,28,50
-29,29,51
-27,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,51
-26,29,50
-26,29,51
-26,29,52
-26,28,51
-27,29,50
-27,29,50
-27,29,51
-27,28,51
-27,29,51
-27,29,50
-28,30,50
-29,30,50
-26,27,50
-26,28,50
-28,29,50
-28,29,50
-27,29,50
-27,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,28,49
-29,29,48
-29,29,48
-29,30,49
-29,29,49
-29,30,49
-29,30,49
-30,30,49
-30,30,49
-30,30,47
-29,29,49
-29,29,49
-30,29,48
-28,28,50
-29,29,50
-30,29,50
-29,29,49
-28,29,50
-29,28,50
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-30,29,48
-31,29,49
-30,30,48
-31,29,49
-31,29,48
-30,29,48
-30,29,48
-32,29,47
-33,29,49
-34,29,49
-32,29,46
-33,28,44
-32,30,50
-33,30,42
-30,29,43
-31,30,47
-33,31,46
-33,30,45
-33,30,48
-33,30,50
-32,29,46
-33,29,45
-32,30,47
-32,30,48
-32,31,46
-32,30,47
-32,30,47
-33,29,51
-29,30,45
-29,29,46
-29,29,51
-28,29,48
-27,29,48
-27,29,49
-28,31,49
-27,29,49
-28,28,49
-29,29,50
-28,29,51
-27,29,51
-28,28,51
-26,28,50
-26,28,51
-25,28,51
-25,27,52
-25,28,52
-26,29,52
-25,30,53
-24,28,51
-26,29,51
-26,29,51
-23,27,52
-23,26,53
-25,28,52
-25,28,51
-25,28,52
-25,28,52
-24,27,54
-25,28,52
-25,28,51
-25,28,52
-26,28,52
-26,28,52
-25,28,51
-26,29,52
-26,29,51
-26,28,52
-26,28,51
-27,29,52
-27,28,51
-27,28,50
-28,27,51
-28,29,50
-28,29,51
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,49
-29,29,48
-29,29,50
-29,29,50
-30,29,48
-28,28,50
-27,29,50
-26,28,49
-28,28,49
-27,29,51
-27,29,51
-28,29,50
-27,29,51
-27,29,51
-27,29,51
-27,29,51
-27,29,51
-26,28,50
-26,28,51
-27,29,52
-27,29,51
-27,29,52
-26,29,50
-27,29,51
-27,29,51
-28,29,50
-27,29,50
-27,29,50
-28,29,48
-28,29,50
-28,28,49
-27,28,51
-28,29,51
-30,29,51
-26,28,51
-26,28,51
-29,30,47
-24,27,52
-24,27,52
-25,29,52
-26,28,51
-26,29,52
-26,29,51
-26,28,53
-27,29,49
-27,29,47
-27,29,51
-27,28,50
-27,28,50
-27,28,51
-28,28,51
-27,28,50
-27,28,50
-28,29,50
-27,29,49
-27,28,49
-27,28,51
-28,29,51
-28,29,50
-27,28,51
-28,28,49
-27,28,51
-29,29,52
-27,28,50
-26,28,50
-26,28,52
-26,29,52
-26,28,51
-26,28,51
-26,29,52
-27,29,50
-27,28,50
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,50
-27,28,51
-26,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-26,28,51
-27,28,52
-27,28,51
-26,28,52
-25,28,52
-26,28,51
-26,28,52
-26,28,52
-26,28,51
-26,28,51
-26,28,51
-27,28,51
-26,28,51
-27,28,50
-27,28,50
-26,28,51
-27,28,51
-27,28,51
-26,28,51
-27,28,51
-26,28,50
-26,28,51
-26,28,52
-27,28,52
-26,28,51
-26,28,51
-27,28,52
-27,28,51
-26,28,51
-26,28,52
-27,28,51
-25,28,52
-25,28,52
-25,28,51
-25,28,52
-26,28,52
-26,28,53
-26,28,51
-27,27,51
-27,28,51
-27,29,50
-27,28,51
-26,28,51
-27,28,50
-27,29,50
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,50
-27,28,51
-27,28,51
-26,28,50
-28,28,51
-28,28,51
-27,28,50
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,29,51
-27,28,49
-27,28,50
-27,28,50
-27,29,50
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-28,28,51
-27,28,51
-27,28,51
-28,28,51
-27,28,51
-27,28,50
-27,28,51
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,50
-27,28,51
-27,28,50
-27,28,51
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-27,28,52
-27,28,51
-27,28,51
-27,28,51
-27,28,51
-26,28,52
-26,28,52
-26,28,52
-26,28,52
-24,28,52
-24,28,53
-26,27,59
-28,30,65
-30,32,67
-50,38,47
-52,43,32
-45,55,20
-45,58,16
-32,54,7
-33,47,-6
-32,45,-9
-39,41,-22
-45,33,-22
-37,32,-13
-41,36,-11
-41,38,-10
-37,39,-7
-42,47,-7
-49,52,-14
-45,53,-8
-40,52,-9
-36,51,-13
-25,54,-8
-32,57,-18
-36,54,-12
-34,52,-6
-35,53,-14
-36,52,-12
-36,52,-12
-36,51,-13
-36,53,-12
-37,53,-13
-36,53,-12
-36,52,-11
-34,52,-10
-35,53,-13
-35,51,-10
-32,51,-9
-35,53,-13
-36,53,-14
-34,54,-12
-33,53,-11
-35,54,-13
-35,55,-16
-36,54,-12
-34,52,-12
-35,52,-13
-35,51,-11
-34,52,-13
-36,52,-13
-37,50,-13
-38,46,-10
-46,31,8
-48,31,-8
-50,32,-13
-56,34,-17
-57,35,-25
-55,39,-34
-55,42,-34
-58,42,-30
-47,48,-16
-48,47,-5
-35,44,26
-55,49,16
-48,42,18
-44,39,33
-44,37,35
-44,34,32
-44,30,34
-43,27,37
-45,28,39
-36,28,49
-31,30,52
-31,31,50
-32,30,47
-26,28,53
-32,29,47
-34,30,46
-28,29,50
-29,30,49
-29,30,48
-29,29,49
-29,29,49
-28,29,49
-29,29,48
-31,30,49
-30,28,47
-29,28,48
-31,29,48
-30,29,50
-30,29,48
-31,29,48
-31,29,50
-31,29,50
-31,29,48
-30,29,48
-30,29,50
-30,28,49
-30,28,48
-30,29,49
-30,30,50
-29,29,50
-29,28,49
-28,28,49
-27,30,54
-29,29,51
-30,27,46
-29,28,49
-29,28,49
-29,29,49
-29,28,50
-30,28,51
-28,28,47
-29,27,51
-25,29,54
-23,29,51
-24,28,51
-27,29,52
-27,29,51
-28,29,48
-27,29,49
-25,28,52
-24,27,53
-25,28,52
-26,28,52
-25,28,52
-25,28,51
-27,28,52
-25,28,54
-26,28,51
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-27,28,50
-27,28,52
-27,29,52
-27,28,51
-27,28,51
-26,28,51
-26,28,51
-27,27,52
-26,28,56
-26,28,49
-27,28,48
-27,28,52
-26,28,52
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-26,27,49
-25,28,51
-26,29,53
-26,28,53
-26,28,52
-26,27,52
-26,28,51
-26,28,51
-26,28,52
-26,28,52
-26,28,51
-26,28,51
-26,28,51
-26,28,51
-26,27,51
-27,28,52
-26,28,52
-26,27,51
-27,28,51
-27,28,52
-27,28,51
-27,28,51
-27,28,53
-27,28,49
-26,28,49
-28,28,53
-27,28,51
-28,28,50
-28,28,48
-28,28,48
-28,28,51
-28,28,50
-28,28,50
-28,28,50
-28,28,50
-28,28,50
-29,28,51
-28,28,51
-28,28,50
-28,28,50
-29,28,50
-28,28,50
-28,28,50
-29,28,50
-29,28,50
-29,28,49
-29,28,51
-29,28,50
-30,28,49
-29,27,50
-30,28,51
-28,27,50
-29,28,48
-31,29,49
-30,28,50
-30,28,50
-29,29,48
-28,29,49
-29,28,50
-29,28,49
-28,28,50
-29,29,49
-29,29,50
-29,28,50
-29,28,50
-30,28,50
-29,28,50
-29,28,48
-30,28,48
-31,28,50
-28,27,51
-31,28,42
-21,28,56
-18,28,62
-19,28,54
-23,28,54
-25,28,51
-23,28,53
-22,28,54
-24,28,53
-25,28,51
-25,28,52
-25,28,53
-24,28,52
-25,28,51
-25,28,52
-25,28,51
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,51
-25,28,52
-25,28,52
-25,28,52
-26,28,51
-26,28,52
-25,28,53
-25,27,52
-25,28,51
-26,28,52
-26,28,52
-26,28,51
-26,27,51
-26,28,52
-26,28,52
-26,28,51
-26,28,52
-26,28,51
-27,28,50
-25,28,53
-27,28,53
-26,28,55
-21,29,53
-20,29,51
-17,30,51
-19,29,51
-26,25,51
-24,28,54
-25,27,52
-25,27,52
-25,28,52
-25,27,53
-24,27,52
-25,27,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,27,53
-24,27,52
-25,27,53
-24,27,53
-24,27,53
-25,27,53
-25,28,54
-24,27,51
-24,27,51
-24,28,54
-24,27,52
-24,27,51
-24,28,53
-24,28,53
-24,28,52
-24,28,52
-25,28,53
-24,27,52
-24,27,52
-24,28,52
-24,28,52
-24,28,53
-24,28,53
-24,28,52
-24,28,52
-24,28,53
-24,28,52
-24,28,52
-24,27,52
-25,27,52
-25,27,52
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,53
-25,28,53
-25,28,53
-26,27,55
-25,28,54
-23,27,50
-24,28,51
-24,28,53
-23,28,52
-23,28,52
-25,28,52
-24,28,53
-24,28,52
-24,28,52
-24,28,52
-24,28,52
-25,28,52
-25,27,53
-25,28,53
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,27,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-26,28,53
-26,28,54
-25,28,52
-24,28,52
-25,28,52
-24,28,51
-24,28,52
-24,28,52
-25,28,53
-25,28,53
-24,28,51
-25,28,52
-25,28,52
-25,27,52
-24,28,53
-25,27,53
-26,28,53
-24,28,52
-25,28,52
-24,28,52
-23,27,53
-24,27,51
-25,27,52
-25,28,53
-25,27,53
-25,27,53
-25,27,53
-25,27,52
-25,27,53
-26,28,54
-25,28,51
-24,27,51
-25,28,52
-25,28,52
-24,27,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,28,52
-25,27,53
-25,27,53
-25,27,51
-25,28,51
-25,27,52
-26,28,54
-24,27,52
-24,27,52
-25,27,54
-25,27,53
-24,27,53
-24,27,53
-25,28,54
-25,28,50
-25,27,49
-26,28,52
-25,27,52
-25,27,52
-25,28,54
-25,27,51
-25,27,52
-25,28,52
-25,27,51
-26,27,54
-26,27,52
-25,27,50
-25,27,54
-25,27,56
-24,28,51
-25,27,52
-25,28,53
-25,27,51
-26,28,51
-25,28,52
-25,28,51
-26,28,51
-25,28,53
-26,28,53
-26,27,52
-25,27,52
-26,28,52
-26,28,52
-25,28,51
-25,28,52
-26,27,51
-26,27,52
-25,28,52
-26,27,50
-27,27,53
-25,27,54
-25,27,52
-26,27,51
-26,27,52
-26,27,52
-24,28,53
-26,27,52
-26,27,51
-25,27,53
-25,27,53
-27,27,51
-25,27,51
-24,27,50
-24,27,52
-26,26,52
-26,28,58
-25,26,52
-24,27,51
-27,27,51
-25,27,52
-23,28,55
-25,27,50
-25,27,52
-26,27,54
-25,27,52
-24,27,51
-25,28,53
-25,27,52
-25,27,51
-25,27,52
-25,27,52
-25,27,52
-25,27,54
-24,27,52
-25,27,53
-25,27,52
-25,27,52
-25,27,52
-25,27,52
-25,28,52
-25,27,52
-25,28,52
-25,27,52
-25,27,52
-25,27,52
-25,27,52
-25,27,52
-25,28,52
-25,28,52
-24,28,52
-24,27,53
-25,28,52
-25,27,52
-25,27,53
-25,27,52
-25,27,51
-25,27,52
-24,28,53
-24,28,53
-22,28,54
-23,28,53
-23,28,53
-21,28,54
-22,28,54
-22,28,53
-23,28,53
-22,28,53
-23,28,52
-22,27,52
-21,28,55
-21,28,55
-21,27,54
-21,28,54
-21,28,54
-21,27,53
-21,28,54
-21,28,54
-21,28,54
-21,28,54
-22,28,56
-20,28,53
-20,27,52
-20,29,53
-19,29,52
-23,26,53
-22,28,55
-21,27,55
-22,27,54
-22,27,54
-22,27,54
-21,27,54
-22,27,54
-22,27,53
-21,27,54
-21,27,54
-20,27,55
-21,27,56
-24,27,52
-21,28,54
-23,28,52
-25,27,50
-23,28,52
-23,28,54
-24,28,51
-23,27,52
-23,28,53
-23,28,52
-22,28,53
-22,28,53
-23,27,52
-22,28,55
-22,27,54
-23,27,52
-22,28,53
-23,28,53
-22,28,54
-22,27,53
-21,28,53
-22,28,54
-22,28,55
-21,28,54
-22,27,53
-21,28,53
-21,28,53
-22,28,53
-23,27,55
-22,27,54
-23,27,53
-25,27,52
-23,28,54
-24,27,51
-24,27,52
-24,28,53
-24,27,53
-24,27,53
-24,28,53
-24,28,53
-24,28,52
-24,27,52
-24,28,53
-24,28,53
-24,28,53
-24,28,53
-24,28,53
-24,28,52
-24,28,52
-24,28,53
-24,27,53
-24,27,53
-24,27,53
-24,27,52
-24,28,52
-24,27,52
-25,27,53
-25,27,52
-24,27,52
-25,27,53
-25,27,54
-25,27,53
-24,27,53
-24,27,52
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-25,27,53
-25,27,53
-24,27,53
-24,27,53
-24,27,53
-25,27,53
-25,27,52
-26,27,54
-25,27,55
-25,27,53
-24,28,48
-24,27,51
-21,26,54
-23,27,53
-23,28,52
-23,27,52
-23,27,53
-24,27,53
-24,27,53
-23,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-23,27,53
-23,27,52
-24,27,53
-24,27,53
-25,27,53
-25,27,53
-25,27,53
-24,27,53
-25,27,52
-24,27,53
-25,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
-24,27,53
