-13,-62,21
-13,-63,20
-12,-64,20
-12,-64,21
-12,-64,20
-12,-64,20
-10,-61,20
-9,-58,19
-8,-54,18
-10,-54,19
-11,-52,18
-12,-51,19
-11,-51,19
-11,-52,20
-11,-53,21
-10,-54,21
-10,-55,21
-10,-57,21
-10,-62,23
-9,-63,22
-11,-68,22
-13,-73,24
-14,-73,21
-12,-68,17
-9,-67,16
-10,-67,17
-17,-64,18
-19,-62,18
-19,-56,17
-15,-54,17
-15,-55,16
-14,-63,15
-13,-69,15
-9,-73,13
-8,-71,13
-8,-69,12
-10,-66,12
-12,-63,11
-13,-61,10
-14,-54,10
-14,-52,10
-15,-48,11
-15,-46,11
-15,-45,11
-16,-46,12
-16,-47,13
-16,-51,14
-16,-57,16
-18,-61,17
-18,-69,18
-16,-72,18
-12,-81,22
-9,-79,23
-10,-78,24
-11,-79,22
-7,-68,22
-7,-60,22
-7,-55,19
-5,-53,17
0,-52,16
-2,-52,17
-5,-54,17
-9,-57,17
-9,-59,18
-4,-61,20
-2,-59,20
-3,-59,20
0,-60,19
0,-57,19
-2,-54,21
-6,-55,21
-7,-55,22
-9,-53,24
-9,-52,25
-9,-51,25
-8,-53,25
-8,-54,26
-7,-57,27
-8,-57,27
-10,-57,27
-12,-57,25
-12,-57,25
-13,-58,24
-13,-59,24
-13,-62,23
-14,-62,23
-15,-65,23
-16,-75,24
-13,-75,22
-10,-69,20
-6,-62,14
-5,-61,12
-2,-61,12
-5,-58,11
-8,-58,10
-13,-60,7
-14,-63,6
-11,-66,5
-9,-64,6
-9,-61,6
-13,-58,5
-15,-60,6
-14,-60,6
-13,-60,5
-14,-61,6
-14,-59,8
-14,-57,9
-15,-57,10
-16,-56,12
-15,-57,13
-14,-58,15
-14,-60,17
-15,-62,19
-14,-66,21
-15,-68,21
-15,-69,21
-12,-69,22
-13,-72,23
-16,-78,23
-16,-69,23
-15,-61,22
-15,-50,18
-14,-50,17
-9,-56,15
-6,-61,14
-4,-66,15
-8,-68,18
-11,-65,18
-15,-61,17
-13,-57,17
-12,-55,17
-11,-51,20
-12,-50,20
-14,-48,19
-13,-46,21
-13,-46,22
-13,-49,23
-14,-51,23
-12,-56,24
-9,-59,25
-8,-59,26
-11,-64,24
-14,-73,28
-15,-72,28
-18,-68,23
-17,-67,22
-12,-63,18
-11,-59,15
-10,-55,14
-14,-59,14
-15,-61,12
-16,-62,9
-15,-63,7
-15,-66,5
-12,-67,3
-10,-65,3
-10,-61,4
-13,-62,2
-14,-64,2
-14,-63,4
-14,-62,6
-13,-62,8
-11,-64,10
-11,-65,11
-8,-69,14
-7,-69,15
-5,-66,18
-5,-59,20
-6,-54,21
-9,-50,20
-10,-51,23
-10,-53,25
-12,-57,25
-13,-59,25
-11,-59,26
-10,-58,25
-10,-61,25
-10,-72,27
-8,-70,27
-8,-62,26
-11,-58,25
-11,-57,24
-11,-56,24
-12,-50,25
-12,-49,25
-12,-50,27
-12,-51,26
-10,-52,29
-10,-52,29
-11,-53,30
-11,-53,30
-11,-52,31
-11,-52,30
-10,-54,29
-10,-55,29
-10,-59,29
-10,-62,28
-10,-62,26
-10,-65,25
-10,-66,25
-12,-67,24
-11,-65,24
-12,-59,24
-11,-57,26
-12,-57,25
-11,-56,23
-9,-56,21
-7,-56,18
-9,-56,15
-10,-58,15
-12,-61,12
-14,-62,12
-15,-60,11
-17,-58,8
-19,-58,9
-19,-58,10
-19,-57,9
-19,-58,10
-18,-57,13
-18,-56,14
-17,-56,14
-15,-56,17
-13,-56,19
-13,-56,20
-14,-57,20
-15,-65,21
-14,-71,22
-12,-72,22
-14,-83,23
-14,-87,24
-12,-83,23
-9,-65,20
-7,-58,19
-1,-49,15
2,-46,9
2,-52,8
3,-61,9
1,-61,12
-4,-55,14
-11,-54,14
-10,-54,14
-7,-54,16
-7,-55,18
-7,-58,21
-6,-56,23
-5,-54,25
-8,-54,27
-9,-55,27
-9,-56,28
-9,-58,28
-8,-59,28
-8,-61,26
-8,-62,26
-12,-70,25
-12,-70,24
-12,-67,23
-12,-64,20
-11,-64,18
-10,-62,17
-9,-58,15
-9,-56,15
-12,-58,13
-13,-64,12
-13,-68,11
-10,-70,11
-7,-67,10
-6,-63,11
-8,-65,10
-9,-63,9
-11,-61,11
-12,-59,12
-14,-54,12
-14,-50,13
-14,-49,14
-14,-50,16
-14,-50,16
-14,-50,18
-15,-53,21
-15,-55,21
-14,-61,22
-13,-65,25
-12,-66,25
-13,-75,24
-11,-75,25
-10,-74,25
-14,-73,24
-13,-70,24
-14,-60,23
-14,-57,21
-12,-55,19
-10,-56,18
-8,-56,18
-8,-57,18
-8,-59,18
-9,-63,19
-9,-63,20
-9,-62,21
-9,-58,20
-9,-58,20
-6,-56,21
-7,-56,23
-9,-56,22
-9,-56,23
-9,-56,23
-9,-55,23
-9,-55,22
-10,-55,22
-10,-55,22
-10,-56,22
-11,-57,22
-10,-58,22
-10,-59,22
-10,-61,22
-10,-64,23
-11,-62,22
-10,-63,19
-9,-62,19
-7,-58,15
-6,-57,12
-6,-59,12
-10,-65,11
-12,-67,10
-13,-66,8
-12,-61,7
-12,-60,7
-13,-62,6
-13,-64,5
-11,-65,6
-9,-64,7
-9,-63,7
-9,-62,7
-10,-59,8
-10,-60,8
-12,-62,10
-12,-64,10
-12,-67,11
-13,-64,14
-13,-61,15
-16,-57,17
-17,-57,18
-16,-59,21
-14,-60,20
-13,-61,19
-10,-62,20
-9,-62,21
-11,-61,20
-13,-59,20
-14,-58,20
-13,-58,19
-12,-59,18
-13,-60,17
-13,-59,17
-13,-59,17
-14,-58,17
-15,-58,17
-15,-58,17
-14,-59,17
-14,-59,17
-14,-60,18
-14,-59,18
-14,-59,18
-13,-60,18
-11,-59,18
-11,-59,18
-11,-61,18
-10,-61,18
-10,-60,19
-10,-60,19
-10,-59,19
-9,-59,19
-8,-59,19
-8,-58,19
-8,-58,19
-8,-58,19
-8,-59,19
-8,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,21
-9,-60,21
-9,-60,21
-8,-60,21
-8,-59,20
-8,-59,19
-9,-59,19
-10,-59,18
-11,-59,18
-12,-59,17
-12,-60,17
-12,-60,17
-12,-60,17
-12,-60,17
-12,-60,17
-12,-60,18
-12,-60,18
-12,-60,18
-12,-61,19
-12,-61,19
-11,-60,19
-11,-60,19
-11,-60,19
-12,-60,19
-12,-60,19
-12,-60,19
-12,-60,18
-13,-60,18
-12,-60,18
-13,-60,17
-13,-60,17
-13,-60,17
-13,-59,17
-13,-60,17
-12,-60,17
-12,-59,17
-13,-59,18
-13,-59,18
-13,-58,18
-13,-58,18
-14,-58,18
-14,-59,18
-14,-60,17
-14,-60,17
-14,-60,17
-14,-60,18
-14,-60,18
-14,-60,18
-14,-60,19
-14,-60,19
-14,-59,19
-14,-59,20
-14,-58,19
-15,-58,19
-15,-58,19
-15,-59,18
-15,-59,18
-15,-59,18
-16,-59,17
-16,-59,18
-16,-59,17
-16,-59,17
-16,-58,17
-16,-60,17
-16,-60,17
-15,-60,17
-15,-60,17
-15,-60,17
-14,-59,18
-14,-59,18
-14,-59,19
-14,-59,18
-14,-59,18
-14,-59,18
-15,-59,19
-14,-59,19
-14,-59,20
-13,-59,20
-13,-59,20
-12,-58,20
-12,-57,20
-12,-56,20
-12,-56,20
-12,-56,20
-12,-58,21
-13,-60,22
-13,-64,24
-13,-64,25
-13,-62,25
-11,-59,24
-11,-58,24
-9,-57,23
-9,-57,23
-11,-57,23
-12,-60,23
-11,-61,23
-10,-62,24
-9,-62,24
-9,-61,24
-9,-61,25
-9,-60,26
-9,-56,25
-7,-55,25
-5,-56,25
-5,-56,25
-5,-54,25
-6,-53,26
-6,-52,26
-6,-52,26
-5,-52,26
-5,-52,26
-5,-51,25
-5,-52,26
-6,-53,26
-5,-55,28
-5,-54,28
-5,-54,29
-5,-55,30
-5,-55,31
-4,-58,34
-4,-59,34
-4,-71,33
1,-70,29
1,-66,26
1,-63,23
-2,-63,20
-4,-64,19
-6,-63,18
-8,-62,16
-8,-59,14
-9,-62,13
-9,-62,12
-10,-61,12
-11,-59,12
-13,-56,11
-14,-54,10
-14,-53,10
-14,-54,12
-14,-54,12
-15,-53,13
-15,-51,15
-15,-51,16
-15,-53,18
-15,-56,20
-14,-61,22
-14,-69,23
-13,-76,24
-13,-91,25
-10,-95,26
-7,-87,25
-9,-58,24
-10,-49,22
-6,-42,19
-1,-50,14
1,-58,13
3,-62,15
0,-56,13
-7,-50,13
-14,-51,12
-13,-51,13
-11,-51,15
-8,-53,17
-7,-54,21
-4,-53,24
-3,-54,25
-4,-58,26
-5,-68,27
-5,-71,28
-9,-83,29
-9,-83,29
-12,-75,25
-13,-60,18
-12,-58,17
-13,-55,15
-14,-56,15
-17,-60,15
-17,-62,14
-16,-61,12
-12,-59,11
-11,-58,11
-10,-57,10
-10,-54,10
-9,-54,10
-10,-53,10
-10,-52,10
-11,-52,12
-11,-52,15
-11,-53,17
-13,-64,22
-14,-74,25
-14,-80,25
-7,-84,26
-5,-82,26
-7,-67,24
-9,-56,23
-8,-53,21
-7,-56,15
-7,-61,15
-8,-62,17
-13,-52,16
-17,-49,14
-21,-47,14
-19,-47,15
-14,-49,19
-13,-53,22
-12,-53,24
-13,-53,27
-15,-56,29
-16,-60,29
-15,-70,32
-16,-72,31
-18,-81,29
-17,-74,24
-16,-65,21
-17,-58,16
-17,-57,15
-18,-60,12
-18,-66,10
-19,-67,11
-18,-65,10
-17,-63,8
-15,-59,7
-12,-55,9
-12,-54,9
-13,-55,11
-13,-54,13
-13,-51,17
-14,-50,19
-12,-52,20
-9,-54,22
-10,-60,21
-12,-66,20
-14,-77,22
-13,-76,21
-11,-72,15
-9,-63,16
-10,-59,17
-13,-56,14
-13,-60,12
-13,-69,14
-14,-62,15
-17,-57,14
-22,-54,15
-22,-55,14
-19,-53,15
-13,-57,20
-12,-58,21
-16,-59,21
-14,-58,23
-11,-57,28
-19,-62,27
-19,-68,29
-15,-73,30
-17,-80,29
-19,-76,25
-19,-65,22
-19,-60,20
-20,-58,15
-20,-64,12
-19,-69,12
-18,-75,11
-16,-74,9
-16,-68,9
-13,-63,7
-12,-61,7
-12,-59,7
-11,-58,8
-11,-53,10
-13,-49,10
-14,-47,11
-14,-47,14
-14,-49,15
-14,-55,18
-14,-63,22
-16,-69,23
-15,-74,24
-10,-71,23
-7,-66,23
-9,-59,26
-10,-57,25
-9,-64,18
-6,-72,22
-8,-70,22
-12,-61,21
-17,-57,19
-19,-54,17
-16,-52,19
-15,-54,20
-15,-56,22
-15,-55,24
-17,-54,26
-17,-56,29
-17,-59,28
-14,-67,28
-11,-69,27
-12,-78,24
-14,-74,22
-16,-69,20
-18,-61,16
-19,-62,14
-19,-64,12
-18,-67,10
-17,-73,13
-17,-76,13
-19,-73,8
-14,-70,8
-10,-64,9
-9,-61,10
-11,-57,10
-12,-53,12
-12,-50,14
-14,-44,16
-15,-43,16
-15,-46,19
-16,-50,22
-16,-55,22
-15,-69,24
-13,-73,25
-8,-73,23
-5,-67,20
-5,-66,21
-8,-64,25
-9,-68,21
-8,-72,21
-8,-68,22
-9,-63,21
-12,-59,18
-15,-55,16
-15,-53,16
-16,-53,20
-19,-54,22
-19,-52,25
-17,-50,29
-17,-50,30
-18,-60,31
-16,-66,31
-12,-72,29
-12,-78,28
-15,-75,26
-16,-61,21
-18,-58,18
-19,-59,15
-19,-69,12
-18,-75,12
-17,-81,15
-16,-78,12
-16,-78,12
-10,-72,10
-10,-68,10
-8,-62,11
-9,-56,12
-9,-52,14
-12,-43,17
-13,-41,17
-13,-38,18
-13,-39,21
-13,-41,22
-14,-51,24
-15,-60,25
-12,-69,26
-7,-75,25
-6,-78,26
-6,-77,26
-6,-75,24
-7,-73,19
-9,-75,17
-9,-73,15
-15,-66,15
-20,-60,12
-23,-57,9
-22,-53,12
-21,-53,14
-19,-55,16
-17,-53,21
-17,-52,24
-20,-54,27
-20,-56,28
-19,-62,29
-13,-66,30
-15,-71,29
-17,-74,27
-17,-64,24
-19,-62,21
-20,-62,17
-19,-64,15
-16,-69,13
-16,-74,13
-17,-77,14
-17,-80,11
-16,-78,11
-10,-72,8
-8,-68,10
-7,-66,11
-8,-62,11
-9,-59,11
-10,-50,12
-14,-44,15
-15,-42,16
-15,-41,18
-15,-41,20
-15,-48,20
-12,-61,23
-9,-64,25
-10,-68,28
-13,-75,30
-12,-83,26
-1,-77,21
2,-76,21
2,-77,21
-6,-75,17
-10,-72,15
-16,-64,13
-17,-61,13
-19,-57,13
-17,-54,15
-16,-54,16
-13,-52,20
-13,-51,21
-12,-48,24
-10,-49,25
-8,-50,26
-3,-53,29
-2,-54,29
0,-55,29
0,-56,29
-1,-55,28
-5,-61,28
-7,-68,28
-9,-71,29
-5,-68,26
-2,-65,24
2,-57,21
1,-61,20
-2,-66,20
-9,-73,19
-9,-72,20
-7,-62,20
-9,-54,17
-10,-50,17
-10,-46,18
-11,-45,19
-11,-49,22
-10,-51,24
-9,-51,23
-9,-49,22
-9,-47,21
-12,-50,20
-13,-60,21
-14,-65,21
-15,-76,21
-15,-91,23
-15,-96,23
-9,-93,25
-8,-85,24
-11,-71,19
-3,-58,11
4,-52,9
8,-49,5
5,-52,2
1,-54,-3
-6,-50,2
-8,-49,5
-16,-49,6
-19,-49,10
-18,-49,17
-14,-52,25
-13,-53,29
-13,-53,30
-14,-53,30
-13,-57,35
-13,-63,37
-12,-67,39
-11,-68,37
-14,-71,30
-15,-75,29
-14,-72,27
-12,-63,25
-15,-56,17
-18,-62,14
-17,-67,13
-15,-76,11
-14,-78,12
-13,-77,14
-13,-71,11
-14,-69,9
-10,-63,11
-10,-61,12
-10,-56,12
-10,-51,16
-9,-49,19
-9,-42,20
-10,-42,20
-7,-45,22
-7,-51,25
-8,-55,26
-9,-66,26
-7,-70,26
-6,-71,26
-8,-77,25
-9,-79,27
-8,-75,26
-6,-72,19
-5,-73,19
-8,-66,16
-9,-63,14
-13,-61,14
-19,-55,11
-21,-52,11
-21,-50,15
-21,-49,19
-19,-47,24
-16,-49,30
-16,-53,30
-15,-62,30
-13,-66,32
-10,-66,30
-14,-73,29
-16,-71,26
-16,-63,23
-18,-62,20
-18,-64,16
-17,-68,14
-16,-70,13
-16,-71,13
-16,-72,12
-16,-71,11
-12,-67,10
-11,-64,9
-9,-61,10
-9,-60,11
-9,-58,12
-9,-52,13
-10,-50,13
-12,-50,16
-14,-53,18
-15,-55,19
-16,-62,21
-15,-64,23
-13,-68,23
-9,-69,26
-9,-69,26
-8,-66,23
-5,-68,21
-2,-70,20
-2,-67,21
-4,-65,21
-13,-60,17
-17,-57,15
-18,-56,15
-17,-55,18
-17,-55,20
-18,-53,21
-16,-51,25
-17,-51,27
-17,-55,28
-17,-60,28
-11,-66,28
-11,-71,25
-13,-74,25
-18,-74,22
-19,-69,22
-21,-66,21
-20,-62,16
-19,-64,15
-16,-70,14
-15,-74,15
-14,-74,13
-12,-68,12
-12,-65,9
-7,-61,10
-8,-59,11
-10,-58,11
-11,-56,12
-11,-53,13
-12,-48,14
-13,-47,16
-14,-48,17
-14,-49,18
-15,-51,19
-17,-62,23
-14,-65,21
-12,-68,20
-9,-70,23
-9,-69,26
-13,-67,26
-9,-65,20
-5,-67,21
-7,-73,21
-11,-66,20
-14,-61,19
-17,-54,16
-17,-53,17
-15,-53,19
-15,-56,22
-14,-56,24
-14,-53,25
-14,-52,26
-14,-54,28
-12,-59,28
-12,-63,28
-10,-66,26
-11,-72,26
-14,-76,26
-15,-73,24
-15,-71,23
-13,-64,20
-10,-61,16
-9,-64,15
-9,-71,15
-10,-74,14
-10,-74,17
-12,-65,11
-12,-62,11
-11,-54,10
-12,-52,10
-14,-49,10
-16,-48,11
-16,-47,12
-15,-46,12
-14,-47,13
-13,-51,15
-14,-56,17
-15,-58,18
-18,-61,20
-21,-64,21
-23,-71,23
-25,-78,21
-21,-77,23
-24,-78,19
-24,-75,18
-22,-67,17
-21,-55,13
-21,-54,13
-20,-57,11
-14,-55,12
-13,-54,13
-13,-54,16
-14,-56,18
-12,-56,22
-10,-52,24
-8,-52,24
-6,-55,25
-6,-56,25
-5,-58,27
-7,-57,29
-8,-56,29
-10,-55,29
-9,-54,29
-7,-55,27
-6,-56,25
-6,-56,25
-6,-58,24
-6,-59,23
-5,-59,23
-4,-59,20
-4,-58,20
-6,-58,20
-7,-65,20
-7,-65,19
-5,-66,18
-3,-66,17
-2,-66,16
-2,-63,16
-2,-61,16
-4,-58,15
-5,-57,13
-1,-57,10
-8,-62,1
-15,-63,-2
-2,-66,12
5,-68,10
3,-69,7
4,-67,7
4,-65,7
-2,-61,7
-8,-63,9
-10,-63,9
-10,-63,9
-9,-64,10
-10,-64,10
-11,-64,9
-12,-65,10
-14,-65,10
-14,-66,11
-15,-64,12
-14,-61,14
-13,-58,14
-10,-57,14
-11,-58,15
-9,-57,18
-8,-60,14
-7,-66,13
-2,-72,15
0,-61,19
-3,-55,19
-5,-51,20
-4,-52,19
1,-56,19
4,-60,21
4,-60,22
2,-57,24
1,-56,25
0,-55,26
0,-57,28
1,-58,29
0,-57,30
-1,-55,30
-2,-54,29
-2,-56,30
-2,-57,30
-1,-61,29
-1,-64,27
2,-68,24
4,-56,19
3,-52,17
0,-54,16
-5,-61,15
-8,-64,17
-9,-63,19
-9,-60,20
-9,-58,18
-2,-57,17
-1,-57,18
-4,-59,20
-6,-60,21
-10,-60,22
-10,-59,23
-10,-59,23
-9,-60,23
-9,-60,23
-10,-60,23
-11,-60,23
-12,-59,23
-12,-59,24
-12,-58,24
-13,-57,24
-12,-56,23
-12,-56,22
-13,-58,21
-14,-58,20
-15,-57,20
-17,-55,19
-17,-55,18
-15,-57,16
-15,-61,15
-15,-63,15
-15,-65,14
-15,-66,14
-13,-65,13
-12,-63,14
-12,-62,15
-13,-62,15
-15,-64,18
-15,-72,23
-28,-77,17
-36,-78,17
-52,-67,9
-44,-50,4
-43,-43,2
-45,-36,-6
-46,-34,-8
-47,-31,-12
-56,-31,-16
-53,-29,-18
-57,-29,-23
-56,-27,-22
-49,-22,-17
-50,-14,-16
-52,-14,-18
-55,-11,-20
-55,-10,-21
-52,-9,-19
-52,-6,-18
-56,-6,-19
-59,-6,-20
-59,-6,-20
-59,-7,-18
-57,-8,-13
-55,-9,-11
-47,-9,-2
-43,-10,-1
-40,-15,-1
-27,-26,8
-29,-33,11
-34,-63,23
-32,-75,30
-42,-82,25
-43,-78,23
-38,-75,24
-30,-72,21
-29,-73,19
-28,-74,19
-24,-70,18
-22,-67,18
-19,-61,18
-16,-57,19
-14,-56,20
-14,-53,19
-14,-53,19
-12,-52,23
-8,-52,24
-9,-52,24
-9,-54,25
-10,-56,26
-9,-58,28
-9,-68,29
-6,-68,28
-3,-55,23
-1,-57,20
-2,-58,17
-3,-61,16
-5,-62,16
-8,-61,16
-13,-61,15
-14,-61,15
-14,-60,15
-15,-59,15
-15,-60,15
-15,-61,15
-16,-60,16
-15,-59,17
-16,-58,17
-18,-59,17
-18,-59,18
-19,-59,18
-19,-58,19
-18,-58,20
-17,-59,20
-17,-61,20
-17,-62,20
-15,-62,19
-16,-62,19
-16,-62,19
-17,-60,18
-16,-60,17
-15,-60,16
-14,-60,14
-14,-60,14
-15,-60,14
-15,-61,13
-15,-61,12
-13,-60,12
-12,-60,12
-12,-61,12
-12,-61,13
-10,-60,14
-10,-60,15
-10,-60,16
-9,-60,18
-8,-60,21
-7,-61,21
-8,-60,21
-8,-60,22
-7,-60,22
-7,-60,23
-8,-60,23
-8,-58,23
-8,-58,23
-9,-57,23
-9,-57,22
-9,-57,22
-9,-57,22
-9,-57,22
-9,-57,22
-10,-57,22
-10,-57,23
-10,-57,22
-9,-58,22
-9,-60,23
-8,-61,23
-9,-62,23
-9,-61,24
-8,-60,25
-8,-59,25
-8,-59,25
-8,-59,25
-9,-59,26
-9,-60,26
-9,-60,26
-9,-59,26
-8,-59,26
-7,-59,26
-5,-58,25
-5,-57,25
-3,-57,24
-2,-57,24
-2,-58,24
-2,-56,24
-2,-56,24
-1,-56,24
0,-56,23
2,-56,24
2,-56,24
2,-56,24
2,-56,24
1,-57,25
1,-57,26
0,-58,26
0,-58,26
-1,-59,26
-1,-59,27
-1,-59,27
0,-58,27
0,-58,27
1,-59,26
0,-58,26
0,-57,26
0,-55,24
0,-56,24
0,-58,22
-2,-58,22
-1,-58,22
-2,-60,21
-2,-61,20
-3,-61,19
-5,-61,19
-6,-61,20
-8,-61,19
-9,-61,18
-10,-61,17
-13,-62,16
-13,-62,16
-13,-59,16
-15,-57,14
-16,-56,14
-17,-57,14
-17,-57,15
-17,-58,16
-16,-59,16
-16,-59,17
-14,-60,19
-13,-60,19
-13,-59,20
-13,-56,19
-15,-55,18
-14,-57,20
-18,-62,20
-18,-63,21
-19,-66,21
-19,-67,22
-18,-72,22
-14,-73,24
-14,-72,24
-13,-68,25
-11,-67,25
-3,-55,22
6,-50,17
9,-52,15
12,-60,11
10,-61,12
4,-57,17
-1,-53,17
-3,-52,18
0,-52,21
2,-52,22
4,-52,24
5,-51,24
5,-51,25
5,-51,26
3,-54,27
3,-56,28
1,-59,28
0,-62,29
0,-66,29
0,-67,27
-1,-70,28
-4,-72,29
-4,-68,28
-2,-59,22
-2,-61,17
0,-62,17
-2,-62,19
-7,-63,19
-11,-60,17
-14,-53,18
-14,-53,19
-10,-53,19
-7,-51,18
-5,-49,17
-5,-51,19
-7,-52,19
-10,-52,20
-10,-54,21
-10,-56,22
-10,-65,24
-9,-71,25
-7,-76,27
-8,-78,26
-8,-76,26
-9,-69,24
-9,-68,23
-5,-57,23
-4,-48,21
-4,-49,19
-3,-55,18
-2,-55,20
-5,-48,21
-10,-46,21
-11,-47,22
-10,-48,26
-9,-50,27
-7,-52,29
-6,-53,29
-4,-55,30
-2,-59,30
-3,-63,31
-5,-66,31
-8,-71,31
-8,-72,32
-12,-77,32
-10,-73,29
-8,-63,26
-9,-59,20
-11,-58,20
-14,-60,18
-17,-62,18
-18,-61,17
-17,-57,14
-16,-56,12
-13,-58,13
-9,-57,12
-8,-56,12
-6,-53,13
-7,-50,14
-8,-50,15
-9,-50,16
-9,-51,17
-9,-61,20
-10,-69,22
-11,-73,23
-11,-77,25
-12,-77,24
-12,-71,24
-12,-60,27
-14,-55,27
-14,-55,22
-12,-59,22
-10,-58,23
-15,-51,25
-20,-50,26
-23,-48,25
-24,-49,25
-25,-51,26
-24,-53,26
-26,-53,25
-28,-53,24
-29,-56,25
-31,-57,23
-32,-62,22
-31,-64,22
-34,-71,23
-33,-67,23
-31,-62,21
-24,-58,18
-22,-55,17
-21,-50,13
-23,-52,13
-24,-55,13
-27,-60,14
-25,-58,14
-24,-53,14
-20,-49,17
-19,-48,17
-17,-50,18
-15,-50,19
-13,-47,22
-16,-46,21
-19,-48,22
-20,-56,24
-21,-65,24
-23,-70,24
-24,-79,24
-23,-82,25
-20,-74,23
-18,-56,22
-19,-51,22
-19,-52,18
-17,-56,17
-11,-61,20
-11,-54,20
-12,-52,21
-17,-50,22
-17,-49,24
-17,-50,26
-17,-55,27
-16,-57,28
-11,-58,27
-10,-58,27
-9,-58,26
-10,-62,26
-10,-62,25
-11,-65,24
-13,-78,25
-12,-76,25
-14,-69,21
-14,-68,20
-14,-58,17
-11,-52,10
-11,-52,9
-13,-65,13
-14,-68,13
-15,-67,9
-14,-62,9
-14,-59,9
-14,-57,8
-16,-57,8
-16,-59,9
-15,-58,12
-16,-58,13
-14,-59,15
-12,-59,16
-7,-61,19
-4,-67,23
-2,-68,25
-2,-64,28
-1,-59,26
-1,-58,26
1,-57,31
2,-56,32
3,-54,26
3,-60,27
2,-64,28
-2,-67,30
-3,-67,31
-8,-64,31
-4,-56,30
-2,-53,28
4,-54,26
7,-55,27
10,-56,25
9,-57,25
6,-56,24
6,-52,21
7,-52,20
8,-55,18
9,-54,16
10,-54,17
8,-52,18
5,-51,23
4,-51,25
6,-51,29
7,-51,31
14,-52,32
14,-52,33
11,-52,30
8,-56,32
8,-57,32
3,-58,32
-1,-58,34
-2,-55,34
-10,-63,34
-12,-77,35
-3,-82,31
-3,-68,24
-6,-64,22
-10,-59,19
-12,-57,18
-15,-57,17
-18,-59,14
-16,-59,13
-14,-60,9
-14,-58,10
-14,-58,12
-18,-57,9
-19,-58,9
-17,-59,10
-15,-58,12
-15,-58,14
-15,-58,15
-13,-58,16
-11,-59,19
-8,-60,20
-8,-62,21
-7,-67,24
-8,-66,25
-9,-70,27
-8,-67,25
-9,-62,25
-8,-55,29
-13,-53,28
-16,-56,22
-11,-61,19
-8,-59,19
-10,-53,18
-17,-53,18
-19,-54,17
-21,-57,17
-20,-58,18
-18,-59,19
-16,-57,19
-14,-57,19
-15,-58,19
-14,-59,20
-14,-64,20
-14,-62,20
-15,-63,19
-19,-76,18
-18,-78,18
-17,-71,15
-15,-57,11
-14,-53,9
-17,-55,10
-21,-61,11
-20,-63,10
-16,-60,8
-13,-58,8
-11,-56,10
-11,-57,11
-12,-58,11
-14,-56,13
-14,-54,14
-15,-50,16
-16,-51,19
-16,-53,20
-13,-60,21
-12,-63,22
-9,-70,24
-10,-78,25
-10,-77,25
-11,-75,25
-12,-69,24
-12,-56,24
-13,-49,24
-12,-50,22
-9,-59,20
-8,-61,22
-8,-58,22
-14,-54,20
-16,-55,21
-16,-54,21
-14,-54,22
-14,-56,22
-11,-58,22
-9,-58,21
-6,-57,21
-5,-60,21
-4,-61,21
-3,-63,21
-3,-61,20
-5,-64,18
-4,-77,18
-3,-77,18
-5,-71,15
-3,-69,12
0,-62,10
0,-47,8
-4,-50,8
-9,-61,7
-3,-68,2
0,-66,1
5,-63,4
4,-61,5
1,-60,3
-2,-61,4
-2,-61,5
-2,-62,6
-2,-62,6
-3,-64,8
-2,-64,11
-1,-62,12
-3,-62,14
-3,-63,13
-4,-71,13
0,-72,17
3,-59,19
-2,-48,21
-5,-59,17
-1,-59,14
4,-64,15
4,-68,18
1,-67,21
-3,-58,18
-5,-57,16
-2,-55,16
0,-54,16
-3,-55,17
-4,-56,16
-4,-56,15
-2,-53,13
-1,-54,13
4,-57,8
6,-65,7
5,-75,8
11,-74,1
14,-64,-7
17,-60,-11
19,-62,-5
17,-63,-5
16,-65,-7
14,-66,-7
17,-64,-6
19,-62,-5
16,-63,-6
12,-62,-8
15,-62,-7
15,-63,-6
15,-62,-7
13,-62,-7
13,-63,-7
13,-62,-6
12,-63,-7
14,-62,-9
16,-63,-10
10,-62,-7
10,-61,-3
12,-60,-4
9,-61,-8
11,-61,-7
12,-62,-6
12,-61,-6
11,-62,-7
12,-61,-6
13,-61,-6
13,-61,-6
14,-61,-7
14,-61,-7
14,-61,-6
13,-61,-6
13,-61,-7
14,-61,-7
14,-61,-7
13,-61,-7
14,-60,-6
14,-60,-6
13,-61,-7
13,-61,-7
13,-61,-6
12,-61,-6
13,-61,-6
14,-61,-6
14,-61,-6
14,-61,-6
14,-61,-6
15,-61,-6
14,-61,-6
14,-61,-6
15,-61,-7
15,-61,-7
12,-61,-5
12,-61,-3
11,-61,-4
10,-61,-5
11,-61,-5
11,-62,-5
11,-62,-5
12,-61,-6
12,-61,-6
13,-62,-6
14,-62,-7
11,-61,-5
9,-63,-4
9,-63,-4
8,-63,-4
9,-65,-5
10,-65,-7
10,-63,-6
10,-62,-6
9,-63,-6
10,-63,-6
10,-63,-5
10,-64,-5
9,-63,-4
8,-62,-3
7,-64,-2
7,-64,-1
6,-66,0
5,-66,2
4,-62,5
1,-60,7
0,-61,7
0,-61,8
-1,-61,10
-1,-61,10
-1,-62,11
-1,-62,11
-2,-64,12
-2,-64,13
-4,-61,14
-7,-61,16
-7,-62,16
-8,-64,17
-9,-62,18
