,Timestamp,HR
1070,1580341596.0,62.57
1071,1580341597.0,62.62
1072,1580341598.0,62.65
1073,1580341599.0,62.68
1074,1580341600.0,62.68
1075,1580341601.0,62.67
1076,1580341602.0,62.65
1077,1580341603.0,62.63
1078,1580341604.0,62.62
1079,1580341605.0,62.62
1080,1580341606.0,62.62
1081,1580341607.0,62.63
1082,1580341608.0,62.65
1083,1580341609.0,62.68
1084,1580341610.0,62.73
1085,1580341611.0,62.78
1086,1580341612.0,62.82
1087,1580341613.0,62.87
1088,1580341614.0,62.9
1089,1580341615.0,62.92
1090,1580341616.0,62.92
1091,1580341617.0,62.93
1092,1580341618.0,62.97
1093,1580341619.0,63.0
1094,1580341620.0,63.02
1095,1580341621.0,63.05
1096,1580341622.0,63.08
1097,1580341623.0,63.12
1098,1580341624.0,63.15
1099,1580341625.0,63.18
1100,1580341626.0,63.22
1101,1580341627.0,63.23
1102,1580341628.0,63.23
1103,1580341629.0,63.22
1104,1580341630.0,63.18
1105,1580341631.0,63.17
1106,1580341632.0,63.15
1107,1580341633.0,63.13
1108,1580341634.0,63.13
1109,1580341635.0,63.15
1110,1580341636.0,63.17
1111,1580341637.0,63.2
1112,1580341638.0,63.22
1113,1580341639.0,63.25
1114,1580341640.0,63.27
1115,1580341641.0,63.23
1116,1580341642.0,63.18
1117,1580341643.0,63.12
1118,1580341644.0,63.07
1119,1580341645.0,63.02
1120,1580341646.0,62.95
1121,1580341647.0,62.9
1122,1580341648.0,62.85
1123,1580341649.0,62.8
1124,1580341650.0,62.75
1125,1580341651.0,62.72
1126,1580341652.0,62.68
1127,1580341653.0,62.65
1128,1580341654.0,62.62
1129,1580341655.0,62.58
1130,1580341656.0,62.55
1131,1580341657.0,62.52
1132,1580341658.0,62.5
1133,1580341659.0,62.48
1134,1580341660.0,62.47
1135,1580341661.0,62.47
1136,1580341662.0,62.47
1137,1580341663.0,62.43
1138,1580341664.0,62.4
1139,1580341665.0,62.37
1140,1580341666.0,62.33
1141,1580341667.0,62.3
1142,1580341668.0,62.27
1143,1580341669.0,62.22
1144,1580341670.0,62.17
1145,1580341671.0,62.12
1146,1580341672.0,62.1
1147,1580341673.0,62.08
1148,1580341674.0,62.07
1149,1580341675.0,62.08
1150,1580341676.0,62.08
1151,1580341677.0,62.07
1152,1580341678.0,62.03
1153,1580341679.0,62.0
1154,1580341680.0,61.97
1155,1580341681.0,61.92
1156,1580341682.0,61.87
1157,1580341683.0,61.82
1158,1580341684.0,61.77
1159,1580341685.0,61.73
1160,1580341686.0,61.7
1161,1580341687.0,61.68
1162,1580341688.0,61.67
1163,1580341689.0,61.68
1164,1580341690.0,61.72
1165,1580341691.0,61.75
1166,1580341692.0,61.78
1167,1580341693.0,61.82
1168,1580341694.0,61.85
1169,1580341695.0,61.88
1170,1580341696.0,61.92
1171,1580341697.0,61.93
1172,1580341698.0,61.95
1173,1580341699.0,61.95
1174,1580341700.0,61.93
1175,1580341701.0,61.93
1176,1580341702.0,61.93
1177,1580341703.0,61.93
1178,1580341704.0,61.92
1179,1580341705.0,61.9
1180,1580341706.0,61.9
1181,1580341707.0,61.9
1182,1580341708.0,61.9
1183,1580341709.0,61.88
1184,1580341710.0,61.88
1185,1580341711.0,61.87
1186,1580341712.0,61.85
1187,1580341713.0,61.85
1188,1580341714.0,61.85
1189,1580341715.0,61.85
1190,1580341716.0,61.85
1191,1580341717.0,61.77
1192,1580341718.0,61.6
1193,1580341719.0,61.52
1194,1580341720.0,61.47
1195,1580341721.0,61.43
1196,1580341722.0,61.43
1197,1580341723.0,61.45
1198,1580341724.0,61.45
1199,1580341725.0,61.47
1200,1580341726.0,61.48
1201,1580341727.0,61.5
1202,1580341728.0,61.52
1203,1580341729.0,61.52
1204,1580341730.0,61.52
1205,1580341731.0,61.53
1206,1580341732.0,61.53
1207,1580341733.0,61.53
1208,1580341734.0,61.53
1209,1580341735.0,61.52
1210,1580341736.0,61.52
1211,1580341737.0,61.52
1212,1580341738.0,61.52
1213,1580341739.0,61.52
1214,1580341740.0,61.53
1215,1580341741.0,61.57
1216,1580341742.0,61.6
1217,1580341743.0,61.63
1218,1580341744.0,61.67
1219,1580341745.0,61.7
1220,1580341746.0,61.75
1221,1580341747.0,61.8
1222,1580341748.0,61.85
1223,1580341749.0,61.88
1224,1580341750.0,61.9
1225,1580341751.0,61.9
1226,1580341752.0,61.88
1227,1580341753.0,61.87
1228,1580341754.0,61.87
1229,1580341755.0,61.87
1230,1580341756.0,61.85
1231,1580341757.0,61.83
1232,1580341758.0,61.85
1233,1580341759.0,61.87
1234,1580341760.0,61.88
1235,1580341761.0,61.9
1236,1580341762.0,61.92
1237,1580341763.0,61.95
1238,1580341764.0,61.98
1239,1580341765.0,62.03
1240,1580341766.0,62.07
1241,1580341767.0,62.1
1242,1580341768.0,62.13
1243,1580341769.0,62.17
1244,1580341770.0,62.17
1245,1580341771.0,62.17
1246,1580341772.0,62.17
1247,1580341773.0,62.15
1248,1580341774.0,62.15
1249,1580341775.0,62.17
1250,1580341776.0,62.22
1251,1580341777.0,62.35
1252,1580341778.0,62.57
1253,1580341779.0,62.7
1254,1580341780.0,62.82
1255,1580341781.0,62.9
1256,1580341782.0,62.93
1257,1580341783.0,62.95
1258,1580341784.0,62.98
1259,1580341785.0,63.0
1260,1580341786.0,63.02
1261,1580341787.0,63.02
1262,1580341788.0,63.03
1263,1580341789.0,63.08
1264,1580341790.0,63.15
1265,1580341791.0,63.22
1266,1580341792.0,63.3
1267,1580341793.0,63.4
1268,1580341794.0,63.5
1269,1580341795.0,63.6
1270,1580341796.0,63.68
1271,1580341797.0,63.75
1272,1580341798.0,63.8
1273,1580341799.0,63.85
1274,1580341800.0,63.9
1275,1580341801.0,63.95
1276,1580341802.0,64.0
1277,1580341803.0,64.05
1278,1580341804.0,64.1
1279,1580341805.0,64.12
1280,1580341806.0,64.1
1281,1580341807.0,64.12
1282,1580341808.0,64.13
1283,1580341809.0,64.17
1284,1580341810.0,64.22
1285,1580341811.0,64.25
1286,1580341812.0,64.3
1287,1580341813.0,64.35
1288,1580341814.0,64.37
1289,1580341815.0,64.37
1290,1580341816.0,64.38
1291,1580341817.0,64.38
1292,1580341818.0,64.35
1293,1580341819.0,64.3
1294,1580341820.0,64.27
1295,1580341821.0,64.23
1296,1580341822.0,64.22
1297,1580341823.0,64.18
1298,1580341824.0,64.17
1299,1580341825.0,64.13
1300,1580341826.0,64.1
1301,1580341827.0,64.05
1302,1580341828.0,64.0
1303,1580341829.0,63.97
1304,1580341830.0,63.95
1305,1580341831.0,63.92
1306,1580341832.0,63.88
1307,1580341833.0,63.85
1308,1580341834.0,63.8
1309,1580341835.0,63.75
1310,1580341836.0,63.67
1311,1580341837.0,63.58
1312,1580341838.0,63.5
1313,1580341839.0,63.42
1314,1580341840.0,63.33
1315,1580341841.0,63.28
1316,1580341842.0,63.25
1317,1580341843.0,63.23
1318,1580341844.0,63.22
1319,1580341845.0,63.2
1320,1580341846.0,63.18
1321,1580341847.0,63.18
1322,1580341848.0,63.17
1323,1580341849.0,63.13
1324,1580341850.0,63.08
1325,1580341851.0,63.02
1326,1580341852.0,62.93
1327,1580341853.0,62.83
1328,1580341854.0,62.73
1329,1580341855.0,62.63
1330,1580341856.0,62.55
1331,1580341857.0,62.48
1332,1580341858.0,62.43
1333,1580341859.0,62.38
1334,1580341860.0,62.3
1335,1580341861.0,62.22
1336,1580341862.0,62.13
1337,1580341863.0,62.05
1338,1580341864.0,61.97
1339,1580341865.0,61.92
1340,1580341866.0,61.9
1341,1580341867.0,61.85
1342,1580341868.0,61.82
1343,1580341869.0,61.77
1344,1580341870.0,61.72
1345,1580341871.0,61.68
1346,1580341872.0,61.65
1347,1580341873.0,61.62
1348,1580341874.0,61.6
1349,1580341875.0,61.6
1350,1580341876.0,61.6
1351,1580341877.0,61.62
1352,1580341878.0,61.65
1353,1580341879.0,61.7
1354,1580341880.0,61.77
1355,1580341881.0,61.83
1356,1580341882.0,61.88
1357,1580341883.0,61.95
1358,1580341884.0,62.0
1359,1580341885.0,62.07
1360,1580341886.0,62.13
1361,1580341887.0,62.22
1362,1580341888.0,62.3
1363,1580341889.0,62.38
1364,1580341890.0,62.47
1365,1580341891.0,62.57
1366,1580341892.0,62.67
1367,1580341893.0,62.75
1368,1580341894.0,62.83
1369,1580341895.0,62.9
1370,1580341896.0,62.95
1371,1580341897.0,63.0
1372,1580341898.0,63.05
1373,1580341899.0,63.12
1374,1580341900.0,63.18
1375,1580341901.0,63.23
1376,1580341902.0,63.28
1377,1580341903.0,63.35
1378,1580341904.0,63.42
1379,1580341905.0,63.48
1380,1580341906.0,63.53
1381,1580341907.0,63.58
1382,1580341908.0,63.63
1383,1580341909.0,63.67
1384,1580341910.0,63.7
1385,1580341911.0,63.73
1386,1580341912.0,63.75
1387,1580341913.0,63.77
1388,1580341914.0,63.78
1389,1580341915.0,63.8
1390,1580341916.0,63.82
1391,1580341917.0,63.83
1392,1580341918.0,63.85
1393,1580341919.0,63.87
1394,1580341920.0,63.9
1395,1580341921.0,63.93
1396,1580341922.0,63.97
1397,1580341923.0,64.0
1398,1580341924.0,64.03
1399,1580341925.0,64.07
1400,1580341926.0,64.08
1401,1580341927.0,64.1
1402,1580341928.0,64.1
1403,1580341929.0,64.1
1404,1580341930.0,64.1
1405,1580341931.0,64.1
1406,1580341932.0,64.08
1407,1580341933.0,64.07
1408,1580341934.0,64.05
1409,1580341935.0,64.03
1410,1580341936.0,64.02
1411,1580341937.0,64.0
1412,1580341938.0,63.98
1413,1580341939.0,63.97
1414,1580341940.0,63.95
1415,1580341941.0,63.9
1416,1580341942.0,63.98
1417,1580341943.0,64.05
1418,1580341944.0,64.15
1419,1580341945.0,64.25
1420,1580341946.0,64.37
1421,1580341947.0,64.38
1422,1580341948.0,64.42
1423,1580341949.0,64.45
1424,1580341950.0,64.47
1425,1580341951.0,64.48
1426,1580341952.0,64.47
1427,1580341953.0,64.45
1428,1580341954.0,64.42
1429,1580341955.0,64.38
1430,1580341956.0,64.38
1431,1580341957.0,64.4
1432,1580341958.0,64.42
1433,1580341959.0,64.43
1434,1580341960.0,64.45
1435,1580341961.0,64.48
1436,1580341962.0,64.53
1437,1580341963.0,64.58
1438,1580341964.0,64.63
1439,1580341965.0,64.67
1440,1580341966.0,64.73
1441,1580341967.0,64.87
1442,1580341968.0,64.93
1443,1580341969.0,65.02
1444,1580341970.0,65.07
1445,1580341971.0,64.95
1446,1580341972.0,64.85
1447,1580341973.0,64.78
1448,1580341974.0,64.73
1449,1580341975.0,64.7
1450,1580341976.0,64.68
1451,1580341977.0,64.67
1452,1580341978.0,64.65
1453,1580341979.0,64.63
1454,1580341980.0,64.62
1455,1580341981.0,64.6
1456,1580341982.0,64.58
1457,1580341983.0,64.57
1458,1580341984.0,64.55
1459,1580341985.0,64.53
1460,1580341986.0,64.52
1461,1580341987.0,64.5
1462,1580341988.0,64.48
1463,1580341989.0,64.47
1464,1580341990.0,64.45
1465,1580341991.0,64.43
1466,1580341992.0,64.45
1467,1580341993.0,64.47
1468,1580341994.0,64.48
1469,1580341995.0,64.5
1470,1580341996.0,64.52
1471,1580341997.0,64.53
1472,1580341998.0,64.55
1473,1580341999.0,64.57
1474,1580342000.0,64.55
1475,1580342001.0,64.58
1476,1580342002.0,64.48
1477,1580342003.0,64.38
1478,1580342004.0,64.25
1479,1580342005.0,64.12
1480,1580342006.0,63.97
1481,1580342007.0,63.93
1482,1580342008.0,63.88
1483,1580342009.0,63.83
1484,1580342010.0,63.82
1485,1580342011.0,63.82
1486,1580342012.0,63.87
1487,1580342013.0,63.92
1488,1580342014.0,63.97
1489,1580342015.0,64.02
1490,1580342016.0,64.03
1491,1580342017.0,64.0
1492,1580342018.0,63.97
1493,1580342019.0,63.93
1494,1580342020.0,63.9
1495,1580342021.0,63.85
1496,1580342022.0,63.8
1497,1580342023.0,63.75
1498,1580342024.0,63.7
1499,1580342025.0,63.67
1500,1580342026.0,63.6
1501,1580342027.0,63.45
1502,1580342028.0,63.35
1503,1580342029.0,63.27
1504,1580342030.0,63.2
1505,1580342031.0,63.3
1506,1580342032.0,63.4
1507,1580342033.0,63.47
1508,1580342034.0,63.5
1509,1580342035.0,63.52
1510,1580342036.0,63.52
1511,1580342037.0,63.53
1512,1580342038.0,63.55
1513,1580342039.0,63.57
1514,1580342040.0,63.58
1515,1580342041.0,63.6
1516,1580342042.0,63.62
1517,1580342043.0,63.63
1518,1580342044.0,63.65
1519,1580342045.0,63.65
1520,1580342046.0,63.65
1521,1580342047.0,63.65
1522,1580342048.0,63.65
1523,1580342049.0,63.65
1524,1580342050.0,63.65
1525,1580342051.0,63.65
1526,1580342052.0,63.63
1527,1580342053.0,63.62
1528,1580342054.0,63.6
1529,1580342055.0,63.58
1530,1580342056.0,63.57
1531,1580342057.0,63.55
1532,1580342058.0,63.55
1533,1580342059.0,63.55
1534,1580342060.0,63.55
1535,1580342061.0,63.53
1536,1580342062.0,63.52
1537,1580342063.0,63.5
1538,1580342064.0,63.48
1539,1580342065.0,63.45
1540,1580342066.0,63.4
1541,1580342067.0,63.33
1542,1580342068.0,63.25
1543,1580342069.0,63.17
1544,1580342070.0,63.07
1545,1580342071.0,62.95
1546,1580342072.0,62.82
1547,1580342073.0,62.7
1548,1580342074.0,62.6
1549,1580342075.0,62.52
1550,1580342076.0,62.45
1551,1580342077.0,62.43
1552,1580342078.0,62.43
1553,1580342079.0,62.42
1554,1580342080.0,62.4
1555,1580342081.0,62.38
1556,1580342082.0,62.33
1557,1580342083.0,62.27
1558,1580342084.0,62.2
1559,1580342085.0,62.12
1560,1580342086.0,62.07
1561,1580342087.0,62.0
1562,1580342088.0,61.97
1563,1580342089.0,61.93
1564,1580342090.0,61.95
1565,1580342091.0,61.98
1566,1580342092.0,62.03
1567,1580342093.0,62.08
1568,1580342094.0,62.15
1569,1580342095.0,62.22
1570,1580342096.0,62.23
1571,1580342097.0,62.33
1572,1580342098.0,62.42
1573,1580342099.0,62.48
1574,1580342100.0,62.53
1575,1580342101.0,62.58
1576,1580342102.0,62.63
1577,1580342103.0,62.58
1578,1580342104.0,62.55
1579,1580342105.0,62.55
1580,1580342106.0,62.55
1581,1580342107.0,62.53
1582,1580342108.0,62.5
1583,1580342109.0,62.47
1584,1580342110.0,62.42
1585,1580342111.0,62.37
1586,1580342112.0,62.33
1587,1580342113.0,62.3
1588,1580342114.0,62.27
1589,1580342115.0,62.25
1590,1580342116.0,62.23
1591,1580342117.0,62.22
1592,1580342118.0,62.17
1593,1580342119.0,62.12
1594,1580342120.0,62.1
1595,1580342121.0,62.07
1596,1580342122.0,62.05
1597,1580342123.0,62.05
1598,1580342124.0,62.03
1599,1580342125.0,62.03
1600,1580342126.0,62.08
1601,1580342127.0,62.18
1602,1580342128.0,62.33
1603,1580342129.0,62.48
1604,1580342130.0,62.63
1605,1580342131.0,62.77
1606,1580342132.0,62.97
1607,1580342133.0,63.17
1608,1580342134.0,63.37
1609,1580342135.0,63.52
1610,1580342136.0,63.65
1611,1580342137.0,63.75
1612,1580342138.0,63.83
1613,1580342139.0,63.9
1614,1580342140.0,63.95
1615,1580342141.0,63.98
1616,1580342142.0,64.03
1617,1580342143.0,64.08
1618,1580342144.0,64.12
1619,1580342145.0,64.15
1620,1580342146.0,64.13
1621,1580342147.0,64.13
1622,1580342148.0,64.15
1623,1580342149.0,64.17
1624,1580342150.0,64.13
1625,1580342151.0,64.07
1626,1580342152.0,63.98
1627,1580342153.0,63.9
1628,1580342154.0,63.82
1629,1580342155.0,63.7
1630,1580342156.0,63.63
1631,1580342157.0,63.48
1632,1580342158.0,63.35
1633,1580342159.0,63.22
1634,1580342160.0,63.08
1635,1580342161.0,62.97
1636,1580342162.0,62.85
1637,1580342163.0,62.85
1638,1580342164.0,62.82
1639,1580342165.0,62.77
1640,1580342166.0,62.73
1641,1580342167.0,62.72
1642,1580342168.0,62.73
1643,1580342169.0,62.75
1644,1580342170.0,62.78
1645,1580342171.0,62.82
1646,1580342172.0,62.83
1647,1580342173.0,62.87
1648,1580342174.0,62.92
1649,1580342175.0,62.95
1650,1580342176.0,62.98
1651,1580342177.0,62.98
1652,1580342178.0,62.98
1653,1580342179.0,63.0
1654,1580342180.0,63.07
1655,1580342181.0,63.2
1656,1580342182.0,63.32
1657,1580342183.0,63.52
1658,1580342184.0,63.87
1659,1580342185.0,64.22
1660,1580342186.0,64.65
1661,1580342187.0,64.93
1662,1580342188.0,65.22
1663,1580342189.0,65.48
1664,1580342190.0,65.72
1665,1580342191.0,65.92
1666,1580342192.0,66.08
1667,1580342193.0,66.3
1668,1580342194.0,66.52
1669,1580342195.0,66.67
1670,1580342196.0,66.83
1671,1580342197.0,67.0
1672,1580342198.0,67.23
1673,1580342199.0,67.45
1674,1580342200.0,67.73
1675,1580342201.0,68.0
1676,1580342202.0,68.25
1677,1580342203.0,68.47
1678,1580342204.0,68.73
1679,1580342205.0,69.15
1680,1580342206.0,69.4
1681,1580342207.0,69.67
1682,1580342208.0,70.0
1683,1580342209.0,69.98
1684,1580342210.0,69.97
1685,1580342211.0,69.97
1686,1580342212.0,69.92
1687,1580342213.0,69.9
1688,1580342214.0,69.88
1689,1580342215.0,69.88
1690,1580342216.0,69.9
1691,1580342217.0,69.9
1692,1580342218.0,69.92
1693,1580342219.0,69.95
1694,1580342220.0,70.02
1695,1580342221.0,70.07
1696,1580342222.0,70.1
1697,1580342223.0,70.12
1698,1580342224.0,70.17
1699,1580342225.0,70.2
1700,1580342226.0,70.22
1701,1580342227.0,70.25
1702,1580342228.0,70.27
1703,1580342229.0,70.3
1704,1580342230.0,70.33
1705,1580342231.0,70.37
1706,1580342232.0,70.38
1707,1580342233.0,70.38
1708,1580342234.0,70.37
1709,1580342235.0,70.35
1710,1580342236.0,70.33
1711,1580342237.0,70.33
1712,1580342238.0,70.33
1713,1580342239.0,70.32
1714,1580342240.0,70.23
1715,1580342241.0,70.08
1716,1580342242.0,69.93
1717,1580342243.0,69.68
1718,1580342244.0,69.3
1719,1580342245.0,68.9
1720,1580342246.0,68.37
1721,1580342247.0,67.93
1722,1580342248.0,67.47
1723,1580342249.0,67.02
1724,1580342250.0,66.6
1725,1580342251.0,66.23
1726,1580342252.0,65.83
1727,1580342253.0,65.38
1728,1580342254.0,64.93
1729,1580342255.0,64.58
1730,1580342256.0,64.23
1731,1580342257.0,63.9
1732,1580342258.0,63.52
1733,1580342259.0,63.17
1734,1580342260.0,62.9
1735,1580342261.0,62.7
1736,1580342262.0,62.57
1737,1580342263.0,62.5
1738,1580342264.0,62.42
1739,1580342265.0,62.18
1740,1580342266.0,62.17
1741,1580342267.0,62.15
1742,1580342268.0,62.03
1743,1580342269.0,62.22
1744,1580342270.0,62.43
1745,1580342271.0,62.65
1746,1580342272.0,62.92
1747,1580342273.0,63.13
1748,1580342274.0,63.4
1749,1580342275.0,63.67
1750,1580342276.0,63.93
1751,1580342277.0,64.25
1752,1580342278.0,64.53
1753,1580342279.0,64.8
1754,1580342280.0,65.03
1755,1580342281.0,65.25
1756,1580342282.0,65.48
1757,1580342283.0,65.7
1758,1580342284.0,65.83
1759,1580342285.0,65.97
1760,1580342286.0,66.08
1761,1580342287.0,66.03
1762,1580342288.0,65.97
1763,1580342289.0,65.87
1764,1580342290.0,65.78
1765,1580342291.0,65.72
1766,1580342292.0,65.95
1767,1580342293.0,66.18
1768,1580342294.0,66.48
1769,1580342295.0,66.75
1770,1580342296.0,67.02
1771,1580342297.0,67.33
1772,1580342298.0,67.6
1773,1580342299.0,67.88
1774,1580342300.0,68.2
1775,1580342301.0,68.53
1776,1580342302.0,68.85
1777,1580342303.0,69.17
1778,1580342304.0,69.48
1779,1580342305.0,69.8
1780,1580342306.0,70.12
1781,1580342307.0,70.48
1782,1580342308.0,70.8
1783,1580342309.0,71.08
1784,1580342310.0,71.35
1785,1580342311.0,71.63
1786,1580342312.0,71.88
1787,1580342313.0,72.1
1788,1580342314.0,72.3
1789,1580342315.0,72.5
1790,1580342316.0,72.7
1791,1580342317.0,72.88
1792,1580342318.0,73.08
1793,1580342319.0,73.33
1794,1580342320.0,73.45
1795,1580342321.0,73.52
1796,1580342322.0,73.53
1797,1580342323.0,73.5
1798,1580342324.0,73.42
1799,1580342325.0,73.38
