,Timestamp,EDA
86,1580339214.75,0.21032454038672518
87,1580339215.0,0.2109650403867252
88,1580339215.25,0.2096840403867252
89,1580339215.5,0.2096840403867252
90,1580339215.75,0.21032454038672518
91,1580339216.0,0.2109650403867252
92,1580339216.25,0.2071215403867252
93,1580339216.5,0.2096840403867252
94,1580339216.75,0.20904354038672518
95,1580339217.0,0.20904354038672518
96,1580339217.25,0.21032454038672518
97,1580339217.5,0.21032454038672518
98,1580339217.75,0.20904354038672518
99,1580339218.0,0.20904354038672518
100,1580339218.25,0.21032454038672518
101,1580339218.5,0.20904354038672518
102,1580339218.75,0.21032454038672518
103,1580339219.0,0.21032454038672518
104,1580339219.25,0.21032454038672518
105,1580339219.5,0.2109650403867252
106,1580339219.75,0.2116060403867252
107,1580339220.0,0.21032454038672518
108,1580339220.25,0.2109650403867252
109,1580339220.5,0.2109650403867252
110,1580339220.75,0.2109650403867252
111,1580339221.0,0.2109650403867252
112,1580339221.25,0.21032454038672518
113,1580339221.5,0.2109650403867252
114,1580339221.75,0.20840254038672518
115,1580339222.0,0.21032454038672518
116,1580339222.25,0.2109650403867252
117,1580339222.5,0.20904354038672518
118,1580339222.75,0.2096840403867252
119,1580339223.0,0.21032454038672518
120,1580339223.25,0.20904354038672518
121,1580339223.5,0.2096840403867252
122,1580339223.75,0.21032454038672518
123,1580339224.0,0.20840254038672518
124,1580339224.25,0.20840254038672518
125,1580339224.5,0.20840254038672518
126,1580339224.75,0.20840254038672518
127,1580339225.0,0.20840254038672518
128,1580339225.25,0.20904354038672518
129,1580339225.5,0.20904354038672518
130,1580339225.75,0.20840254038672518
131,1580339226.0,0.20904354038672518
132,1580339226.25,0.2096840403867252
133,1580339226.5,0.2077620403867252
134,1580339226.75,0.20840254038672518
135,1580339227.0,0.20904354038672518
136,1580339227.25,0.2077620403867252
137,1580339227.5,0.20904354038672518
138,1580339227.75,0.20840254038672518
139,1580339228.0,0.2077620403867252
140,1580339228.25,0.20840254038672518
141,1580339228.5,0.2096840403867252
142,1580339228.75,0.2077620403867252
143,1580339229.0,0.2077620403867252
144,1580339229.25,0.20904354038672518
145,1580339229.5,0.20904354038672518
146,1580339229.75,0.20840254038672518
147,1580339230.0,0.2064805403867252
148,1580339230.25,0.20840254038672518
149,1580339230.5,0.2064805403867252
150,1580339230.75,0.20840254038672518
151,1580339231.0,0.20840254038672518
152,1580339231.25,0.2071215403867252
153,1580339231.5,0.20840254038672518
154,1580339231.75,0.20840254038672518
155,1580339232.0,0.2071215403867252
156,1580339232.25,0.20840254038672518
157,1580339232.5,0.2077620403867252
158,1580339232.75,0.20584004038672518
159,1580339233.0,0.2071215403867252
160,1580339233.25,0.20904354038672518
161,1580339233.5,0.2071215403867252
162,1580339233.75,0.2071215403867252
163,1580339234.0,0.2077620403867252
164,1580339234.25,0.2071215403867252
165,1580339234.5,0.2077620403867252
166,1580339234.75,0.21865254038672519
167,1580339235.0,0.20840254038672518
168,1580339235.25,0.2077620403867252
169,1580339235.5,0.2077620403867252
170,1580339235.75,0.20904354038672518
171,1580339236.0,0.2064805403867252
172,1580339236.25,0.20840254038672518
173,1580339236.5,0.20840254038672518
174,1580339236.75,0.2071215403867252
175,1580339237.0,0.2077620403867252
176,1580339237.25,0.20840254038672518
177,1580339237.5,0.2071215403867252
178,1580339237.75,0.2077620403867252
179,1580339238.0,0.2077620403867252
180,1580339238.25,0.2071215403867252
181,1580339238.5,0.2071215403867252
182,1580339238.75,0.20840254038672518
183,1580339239.0,0.20840254038672518
184,1580339239.25,0.20840254038672518
185,1580339239.5,0.20840254038672518
186,1580339239.75,0.20840254038672518
187,1580339240.0,0.2077620403867252
188,1580339240.25,0.20840254038672518
189,1580339240.5,0.20904354038672518
190,1580339240.75,0.2077620403867252
191,1580339241.0,0.2071215403867252
192,1580339241.25,0.20840254038672518
193,1580339241.5,0.2064805403867252
194,1580339241.75,0.2077620403867252
195,1580339242.0,0.20840254038672518
196,1580339242.25,0.20840254038672518
197,1580339242.5,0.2077620403867252
198,1580339242.75,0.2077620403867252
199,1580339243.0,0.20840254038672518
200,1580339243.25,0.2071215403867252
201,1580339243.5,0.2077620403867252
202,1580339243.75,0.2064805403867252
203,1580339244.0,0.2071215403867252
204,1580339244.25,0.2064805403867252
205,1580339244.5,0.20840254038672518
206,1580339244.75,0.2071215403867252
207,1580339245.0,0.2071215403867252
208,1580339245.25,0.2077620403867252
209,1580339245.5,0.20840254038672518
210,1580339245.75,0.2071215403867252
211,1580339246.0,0.20840254038672518
212,1580339246.25,0.20840254038672518
213,1580339246.5,0.2064805403867252
214,1580339246.75,0.2077620403867252
215,1580339247.0,0.20904354038672518
216,1580339247.25,0.2071215403867252
217,1580339247.5,0.2077620403867252
218,1580339247.75,0.20840254038672518
219,1580339248.0,0.2071215403867252
220,1580339248.25,0.2077620403867252
221,1580339248.5,0.20840254038672518
222,1580339248.75,0.2071215403867252
223,1580339249.0,0.2071215403867252
224,1580339249.25,0.2071215403867252
225,1580339249.5,0.2071215403867252
226,1580339249.75,0.2064805403867252
227,1580339250.0,0.20840254038672518
228,1580339250.25,0.2071215403867252
229,1580339250.5,0.2071215403867252
230,1580339250.75,0.2077620403867252
231,1580339251.0,0.20840254038672518
232,1580339251.25,0.2071215403867252
233,1580339251.5,0.2077620403867252
234,1580339251.75,0.20840254038672518
235,1580339252.0,0.2064805403867252
236,1580339252.25,0.2071215403867252
237,1580339252.5,0.2071215403867252
238,1580339252.75,0.2071215403867252
239,1580339253.0,0.2071215403867252
240,1580339253.25,0.20840254038672518
241,1580339253.5,0.20840254038672518
242,1580339253.75,0.2071215403867252
243,1580339254.0,0.2077620403867252
244,1580339254.25,0.20840254038672518
245,1580339254.5,0.2064805403867252
246,1580339254.75,0.2071215403867252
247,1580339255.0,0.20840254038672518
248,1580339255.25,0.2071215403867252
249,1580339255.5,0.20840254038672518
250,1580339255.75,0.2077620403867252
251,1580339256.0,0.2064805403867252
252,1580339256.25,0.2071215403867252
253,1580339256.5,0.2077620403867252
254,1580339256.75,0.2071215403867252
255,1580339257.0,0.2071215403867252
256,1580339257.25,0.2077620403867252
257,1580339257.5,0.2071215403867252
258,1580339257.75,0.2064805403867252
259,1580339258.0,0.2077620403867252
260,1580339258.25,0.20840254038672518
261,1580339258.5,0.2071215403867252
262,1580339258.75,0.2077620403867252
263,1580339259.0,0.20840254038672518
264,1580339259.25,0.2064805403867252
265,1580339259.5,0.21032454038672518
266,1580339259.75,0.22121504038672518
267,1580339260.0,0.21737154038672518
268,1580339260.25,0.21737154038672518
269,1580339260.5,0.2160900403867252
270,1580339260.75,0.21032454038672518
271,1580339261.0,0.2071215403867252
272,1580339261.25,0.2064805403867252
273,1580339261.5,0.2077620403867252
274,1580339261.75,0.2064805403867252
275,1580339262.0,0.2051995403867252
276,1580339262.25,0.2064805403867252
277,1580339262.5,0.20455904038672518
278,1580339262.75,0.2051995403867252
279,1580339263.0,0.20391804038672517
280,1580339263.25,0.2064805403867252
281,1580339263.5,0.2064805403867252
282,1580339263.75,0.20904354038672518
283,1580339264.0,0.21032454038672518
284,1580339264.25,0.20904354038672518
285,1580339264.5,0.20904354038672518
286,1580339264.75,0.21032454038672518
287,1580339265.0,0.2096840403867252
288,1580339265.25,0.2096840403867252
289,1580339265.5,0.2109650403867252
290,1580339265.75,0.20904354038672518
291,1580339266.0,0.2096840403867252
292,1580339266.25,0.2116060403867252
293,1580339266.5,0.2116060403867252
294,1580339266.75,0.2096840403867252
295,1580339267.0,0.21032454038672518
296,1580339267.25,0.21032454038672518
297,1580339267.5,0.20904354038672518
298,1580339267.75,0.21032454038672518
299,1580339268.0,0.2109650403867252
300,1580339268.25,0.2096840403867252
301,1580339268.5,0.2096840403867252
302,1580339268.75,0.21032454038672518
303,1580339269.0,0.2096840403867252
304,1580339269.25,0.20904354038672518
305,1580339269.5,0.21032454038672518
306,1580339269.75,0.2109650403867252
307,1580339270.0,0.20904354038672518
308,1580339270.25,0.21032454038672518
309,1580339270.5,0.2135275403867252
310,1580339270.75,0.2116060403867252
311,1580339271.0,0.2135275403867252
312,1580339271.25,0.2096840403867252
313,1580339271.5,0.2116060403867252
314,1580339271.75,0.2116060403867252
315,1580339272.0,0.2096840403867252
316,1580339272.25,0.2096840403867252
317,1580339272.5,0.2096840403867252
318,1580339272.75,0.21032454038672518
319,1580339273.0,0.2122465403867252
320,1580339273.25,0.21032454038672518
321,1580339273.5,0.2116060403867252
322,1580339273.75,0.2109650403867252
323,1580339274.0,0.20840254038672518
324,1580339274.25,0.21032454038672518
325,1580339274.5,0.2109650403867252
326,1580339274.75,0.2096840403867252
327,1580339275.0,0.2096840403867252
328,1580339275.25,0.2096840403867252
329,1580339275.5,0.20904354038672518
330,1580339275.75,0.2096840403867252
331,1580339276.0,0.2224965403867252
332,1580339276.25,0.2160900403867252
333,1580339276.5,0.2141685403867252
334,1580339276.75,0.2148090403867252
335,1580339277.0,0.2135275403867252
336,1580339277.25,0.20904354038672518
337,1580339277.5,0.2096840403867252
338,1580339277.75,0.21032454038672518
339,1580339278.0,0.20840254038672518
340,1580339278.25,0.20904354038672518
341,1580339278.5,0.21032454038672518
342,1580339278.75,0.2116060403867252
343,1580339279.0,0.2116060403867252
344,1580339279.25,0.21288704038672518
345,1580339279.5,0.2096840403867252
346,1580339279.75,0.2116060403867252
347,1580339280.0,0.21288704038672518
348,1580339280.25,0.21032454038672518
349,1580339280.5,0.20840254038672518
350,1580339280.75,0.2096840403867252
351,1580339281.0,0.21032454038672518
352,1580339281.25,0.20904354038672518
353,1580339281.5,0.2096840403867252
354,1580339281.75,0.21032454038672518
355,1580339282.0,0.2295435403867252
356,1580339282.25,0.2327465403867252
357,1580339282.5,0.2295435403867252
358,1580339282.75,0.23402754038672519
359,1580339283.0,0.2308245403867252
360,1580339283.25,0.2308245403867252
361,1580339283.5,0.2308245403867252
362,1580339283.75,0.2276215403867252
363,1580339284.0,0.22698104038672517
364,1580339284.25,0.2263400403867252
365,1580339284.5,0.22441854038672518
366,1580339284.75,0.2237775403867252
367,1580339285.0,0.2224965403867252
368,1580339285.25,0.2224965403867252
369,1580339285.5,0.22185604038672518
370,1580339285.75,0.2231370403867252
371,1580339286.0,0.2237775403867252
372,1580339286.25,0.2224965403867252
373,1580339286.5,0.2224965403867252
374,1580339286.75,0.2231370403867252
375,1580339287.0,0.22185604038672518
376,1580339287.25,0.2199340403867252
377,1580339287.5,0.2199340403867252
378,1580339287.75,0.2141685403867252
379,1580339288.0,0.2096840403867252
380,1580339288.25,0.2071215403867252
381,1580339288.5,0.20584004038672518
382,1580339288.75,0.20584004038672518
383,1580339289.0,0.2064805403867252
384,1580339289.25,0.2071215403867252
385,1580339289.5,0.2051995403867252
386,1580339289.75,0.20584004038672518
387,1580339290.0,0.2064805403867252
388,1580339290.25,0.2051995403867252
389,1580339290.5,0.20391804038672517
390,1580339290.75,0.2064805403867252
391,1580339291.0,0.2051995403867252
392,1580339291.25,0.20584004038672518
393,1580339291.5,0.2064805403867252
394,1580339291.75,0.2051995403867252
395,1580339292.0,0.20584004038672518
396,1580339292.25,0.20584004038672518
397,1580339292.5,0.20455904038672518
398,1580339292.75,0.20455904038672518
399,1580339293.0,0.20584004038672518
400,1580339293.25,0.2051995403867252
401,1580339293.5,0.20455904038672518
402,1580339293.75,0.20584004038672518
403,1580339294.0,0.20584004038672518
404,1580339294.25,0.20455904038672518
405,1580339294.5,0.20584004038672518
406,1580339294.75,0.20584004038672518
407,1580339295.0,0.20455904038672518
408,1580339295.25,0.20455904038672518
409,1580339295.5,0.20584004038672518
410,1580339295.75,0.20584004038672518
411,1580339296.0,0.2026370403867252
412,1580339296.25,0.2051995403867252
413,1580339296.5,0.20584004038672518
414,1580339296.75,0.20391804038672517
415,1580339297.0,0.20455904038672518
416,1580339297.25,0.20584004038672518
417,1580339297.5,0.20391804038672517
418,1580339297.75,0.2051995403867252
419,1580339298.0,0.2096840403867252
420,1580339298.25,0.2096840403867252
421,1580339298.5,0.20840254038672518
422,1580339298.75,0.20840254038672518
423,1580339299.0,0.2096840403867252
424,1580339299.25,0.20904354038672518
425,1580339299.5,0.20904354038672518
426,1580339299.75,0.2096840403867252
427,1580339300.0,0.20840254038672518
428,1580339300.25,0.20840254038672518
429,1580339300.5,0.2096840403867252
430,1580339300.75,0.20840254038672518
431,1580339301.0,0.20840254038672518
432,1580339301.25,0.20904354038672518
433,1580339301.5,0.20391804038672517
434,1580339301.75,0.2032775403867252
435,1580339302.0,0.2051995403867252
436,1580339302.25,0.20584004038672518
437,1580339302.5,0.20455904038672518
438,1580339302.75,0.20391804038672517
439,1580339303.0,0.20455904038672518
440,1580339303.25,0.20391804038672517
441,1580339303.5,0.20391804038672517
442,1580339303.75,0.20455904038672518
443,1580339304.0,0.2051995403867252
444,1580339304.25,0.20391804038672517
445,1580339304.5,0.20455904038672518
446,1580339304.75,0.20584004038672518
447,1580339305.0,0.20455904038672518
448,1580339305.25,0.2051995403867252
449,1580339305.5,0.20584004038672518
450,1580339305.75,0.2026370403867252
451,1580339306.0,0.2026370403867252
452,1580339306.25,0.20391804038672517
453,1580339306.5,0.20391804038672517
454,1580339306.75,0.2064805403867252
455,1580339307.0,0.2096840403867252
456,1580339307.25,0.2141685403867252
457,1580339307.5,0.2141685403867252
458,1580339307.75,0.2154495403867252
459,1580339308.0,0.2154495403867252
460,1580339308.25,0.2135275403867252
461,1580339308.5,0.2135275403867252
462,1580339308.75,0.2148090403867252
463,1580339309.0,0.2148090403867252
464,1580339309.25,0.2135275403867252
465,1580339309.5,0.2148090403867252
466,1580339309.75,0.2141685403867252
467,1580339310.0,0.21288704038672518
468,1580339310.25,0.21288704038672518
469,1580339310.5,0.2148090403867252
470,1580339310.75,0.2148090403867252
471,1580339311.0,0.2135275403867252
472,1580339311.25,0.2148090403867252
473,1580339311.5,0.2154495403867252
474,1580339311.75,0.2141685403867252
475,1580339312.0,0.2141685403867252
476,1580339312.25,0.2154495403867252
477,1580339312.5,0.2122465403867252
478,1580339312.75,0.2167310403867252
479,1580339313.0,0.21737154038672518
480,1580339313.25,0.2180120403867252
481,1580339313.5,0.2167310403867252
482,1580339313.75,0.21737154038672518
483,1580339314.0,0.21737154038672518
484,1580339314.25,0.2167310403867252
485,1580339314.5,0.21737154038672518
486,1580339314.75,0.21865254038672519
487,1580339315.0,0.21865254038672519
488,1580339315.25,0.2167310403867252
489,1580339315.5,0.2180120403867252
490,1580339315.75,0.21865254038672519
491,1580339316.0,0.2167310403867252
492,1580339316.25,0.2180120403867252
493,1580339316.5,0.21737154038672518
494,1580339316.75,0.2167310403867252
495,1580339317.0,0.2167310403867252
496,1580339317.25,0.21737154038672518
497,1580339317.5,0.2160900403867252
498,1580339317.75,0.2160900403867252
499,1580339318.0,0.2160900403867252
500,1580339318.25,0.21737154038672518
501,1580339318.5,0.2167310403867252
502,1580339318.75,0.2167310403867252
503,1580339319.0,0.21737154038672518
504,1580339319.25,0.2160900403867252
505,1580339319.5,0.2167310403867252
506,1580339319.75,0.21737154038672518
507,1580339320.0,0.2160900403867252
508,1580339320.25,0.2167310403867252
509,1580339320.5,0.21737154038672518
510,1580339320.75,0.2160900403867252
511,1580339321.0,0.2160900403867252
512,1580339321.25,0.2167310403867252
513,1580339321.5,0.2167310403867252
514,1580339321.75,0.2160900403867252
515,1580339322.0,0.2160900403867252
516,1580339322.25,0.2167310403867252
517,1580339322.5,0.2160900403867252
518,1580339322.75,0.2160900403867252
519,1580339323.0,0.2167310403867252
520,1580339323.25,0.21737154038672518
521,1580339323.5,0.2141685403867252
522,1580339323.75,0.2167310403867252
523,1580339324.0,0.21737154038672518
524,1580339324.25,0.2160900403867252
525,1580339324.5,0.2160900403867252
526,1580339324.75,0.21737154038672518
527,1580339325.0,0.2160900403867252
528,1580339325.25,0.2167310403867252
529,1580339325.5,0.21737154038672518
530,1580339325.75,0.21737154038672518
531,1580339326.0,0.2160900403867252
532,1580339326.25,0.2160900403867252
533,1580339326.5,0.2167310403867252
534,1580339326.75,0.2160900403867252
535,1580339327.0,0.2160900403867252
536,1580339327.25,0.2167310403867252
537,1580339327.5,0.2160900403867252
538,1580339327.75,0.2160900403867252
539,1580339328.0,0.2167310403867252
540,1580339328.25,0.21737154038672518
541,1580339328.5,0.2160900403867252
542,1580339328.75,0.2160900403867252
543,1580339329.0,0.2154495403867252
544,1580339329.25,0.2160900403867252
545,1580339329.5,0.2167310403867252
546,1580339329.75,0.21737154038672518
547,1580339330.0,0.2160900403867252
548,1580339330.25,0.2160900403867252
549,1580339330.5,0.2167310403867252
550,1580339330.75,0.21737154038672518
551,1580339331.0,0.2154495403867252
552,1580339331.25,0.2167310403867252
553,1580339331.5,0.2167310403867252
554,1580339331.75,0.2141685403867252
555,1580339332.0,0.2167310403867252
556,1580339332.25,0.2167310403867252
557,1580339332.5,0.2160900403867252
558,1580339332.75,0.2154495403867252
559,1580339333.0,0.2167310403867252
560,1580339333.25,0.2154495403867252
561,1580339333.5,0.2154495403867252
562,1580339333.75,0.2160900403867252
563,1580339334.0,0.2167310403867252
564,1580339334.25,0.2148090403867252
565,1580339334.5,0.2154495403867252
566,1580339334.75,0.2160900403867252
567,1580339335.0,0.2154495403867252
568,1580339335.25,0.2148090403867252
569,1580339335.5,0.2160900403867252
570,1580339335.75,0.2148090403867252
571,1580339336.0,0.2148090403867252
572,1580339336.25,0.2154495403867252
573,1580339336.5,0.2160900403867252
574,1580339336.75,0.2148090403867252
575,1580339337.0,0.2148090403867252
576,1580339337.25,0.2135275403867252
577,1580339337.5,0.2141685403867252
578,1580339337.75,0.2148090403867252
579,1580339338.0,0.2154495403867252
580,1580339338.25,0.2141685403867252
581,1580339338.5,0.2141685403867252
582,1580339338.75,0.2148090403867252
583,1580339339.0,0.2148090403867252
584,1580339339.25,0.2135275403867252
585,1580339339.5,0.2148090403867252
586,1580339339.75,0.2148090403867252
587,1580339340.0,0.2122465403867252
588,1580339340.25,0.2141685403867252
589,1580339340.5,0.2122465403867252
590,1580339340.75,0.2122465403867252
591,1580339341.0,0.21288704038672518
592,1580339341.25,0.2135275403867252
593,1580339341.5,0.2135275403867252
594,1580339341.75,0.2122465403867252
595,1580339342.0,0.21288704038672518
596,1580339342.25,0.2135275403867252
597,1580339342.5,0.2116060403867252
598,1580339342.75,0.2116060403867252
599,1580339343.0,0.21288704038672518
600,1580339343.25,0.2116060403867252
601,1580339343.5,0.2116060403867252
602,1580339343.75,0.21288704038672518
603,1580339344.0,0.2122465403867252
604,1580339344.25,0.2116060403867252
605,1580339344.5,0.2122465403867252
606,1580339344.75,0.21288704038672518
607,1580339345.0,0.2109650403867252
608,1580339345.25,0.2116060403867252
609,1580339345.5,0.21032454038672518
610,1580339345.75,0.2109650403867252
611,1580339346.0,0.2109650403867252
612,1580339346.25,0.2116060403867252
613,1580339346.5,0.2122465403867252
614,1580339346.75,0.2109650403867252
615,1580339347.0,0.2109650403867252
616,1580339347.25,0.2116060403867252
617,1580339347.5,0.2096840403867252
618,1580339347.75,0.2096840403867252
619,1580339348.0,0.2109650403867252
620,1580339348.25,0.20904354038672518
621,1580339348.5,0.2096840403867252
622,1580339348.75,0.21032454038672518
623,1580339349.0,0.21032454038672518
624,1580339349.25,0.21032454038672518
625,1580339349.5,0.21032454038672518
626,1580339349.75,0.2109650403867252
627,1580339350.0,0.20904354038672518
628,1580339350.25,0.2096840403867252
629,1580339350.5,0.21032454038672518
630,1580339350.75,0.2096840403867252
631,1580339351.0,0.2071215403867252
632,1580339351.25,0.2096840403867252
633,1580339351.5,0.21032454038672518
634,1580339351.75,0.2096840403867252
635,1580339352.0,0.2096840403867252
636,1580339352.25,0.21032454038672518
637,1580339352.5,0.20840254038672518
638,1580339352.75,0.20904354038672518
639,1580339353.0,0.2096840403867252
640,1580339353.25,0.20904354038672518
641,1580339353.5,0.20904354038672518
642,1580339353.75,0.2077620403867252
643,1580339354.0,0.20840254038672518
644,1580339354.25,0.20840254038672518
645,1580339354.5,0.20904354038672518
646,1580339354.75,0.2096840403867252
647,1580339355.0,0.2077620403867252
648,1580339355.25,0.20904354038672518
649,1580339355.5,0.20904354038672518
650,1580339355.75,0.2077620403867252
651,1580339356.0,0.20840254038672518
652,1580339356.25,0.20904354038672518
653,1580339356.5,0.2064805403867252
654,1580339356.75,0.20840254038672518
655,1580339357.0,0.2096840403867252
656,1580339357.25,0.20840254038672518
657,1580339357.5,0.2077620403867252
658,1580339357.75,0.20840254038672518
659,1580339358.0,0.20904354038672518
660,1580339358.25,0.2071215403867252
661,1580339358.5,0.20840254038672518
662,1580339358.75,0.20904354038672518
663,1580339359.0,0.2071215403867252
664,1580339359.25,0.2071215403867252
665,1580339359.5,0.2077620403867252
666,1580339359.75,0.20904354038672518
667,1580339360.0,0.2071215403867252
668,1580339360.25,0.2077620403867252
669,1580339360.5,0.20840254038672518
670,1580339360.75,0.2071215403867252
671,1580339361.0,0.2071215403867252
672,1580339361.25,0.20840254038672518
673,1580339361.5,0.20840254038672518
674,1580339361.75,0.2071215403867252
675,1580339362.0,0.2064805403867252
676,1580339362.25,0.20904354038672518
677,1580339362.5,0.20840254038672518
678,1580339362.75,0.20840254038672518
679,1580339363.0,0.20904354038672518
680,1580339363.25,0.20904354038672518
681,1580339363.5,0.20840254038672518
682,1580339363.75,0.20904354038672518
683,1580339364.0,0.2096840403867252
684,1580339364.25,0.20840254038672518
685,1580339364.5,0.20840254038672518
686,1580339364.75,0.2077620403867252
687,1580339365.0,0.20904354038672518
688,1580339365.25,0.2096840403867252
689,1580339365.5,0.2109650403867252
690,1580339365.75,0.2116060403867252
691,1580339366.0,0.21032454038672518
692,1580339366.25,0.2116060403867252
693,1580339366.5,0.2122465403867252
694,1580339366.75,0.2109650403867252
695,1580339367.0,0.2116060403867252
696,1580339367.25,0.2122465403867252
697,1580339367.5,0.2116060403867252
698,1580339367.75,0.2116060403867252
699,1580339368.0,0.2135275403867252
700,1580339368.25,0.2122465403867252
701,1580339368.5,0.2122465403867252
702,1580339368.75,0.21288704038672518
703,1580339369.0,0.2141685403867252
704,1580339369.25,0.2141685403867252
705,1580339369.5,0.21288704038672518
706,1580339369.75,0.2141685403867252
707,1580339370.0,0.2148090403867252
708,1580339370.25,0.2122465403867252
709,1580339370.5,0.2135275403867252
710,1580339370.75,0.2148090403867252
711,1580339371.0,0.2154495403867252
712,1580339371.25,0.2135275403867252
713,1580339371.5,0.2148090403867252
714,1580339371.75,0.2148090403867252
715,1580339372.0,0.2135275403867252
716,1580339372.25,0.2135275403867252
717,1580339372.5,0.2148090403867252
718,1580339372.75,0.2141685403867252
719,1580339373.0,0.2122465403867252
720,1580339373.25,0.2141685403867252
721,1580339373.5,0.2148090403867252
722,1580339373.75,0.2135275403867252
723,1580339374.0,0.2141685403867252
724,1580339374.25,0.2148090403867252
725,1580339374.5,0.2154495403867252
726,1580339374.75,0.2148090403867252
727,1580339375.0,0.2148090403867252
728,1580339375.25,0.2154495403867252
729,1580339375.5,0.2141685403867252
730,1580339375.75,0.21288704038672518
731,1580339376.0,0.2148090403867252
732,1580339376.25,0.21288704038672518
733,1580339376.5,0.2141685403867252
734,1580339376.75,0.2148090403867252
735,1580339377.0,0.2154495403867252
736,1580339377.25,0.2141685403867252
737,1580339377.5,0.2148090403867252
738,1580339377.75,0.2154495403867252
739,1580339378.0,0.2141685403867252
740,1580339378.25,0.2141685403867252
741,1580339378.5,0.2148090403867252
742,1580339378.75,0.2160900403867252
743,1580339379.0,0.2148090403867252
744,1580339379.25,0.2148090403867252
745,1580339379.5,0.2160900403867252
746,1580339379.75,0.2141685403867252
747,1580339380.0,0.2141685403867252
748,1580339380.25,0.2154495403867252
749,1580339380.5,0.2148090403867252
750,1580339380.75,0.2148090403867252
751,1580339381.0,0.2148090403867252
752,1580339381.25,0.2141685403867252
753,1580339381.5,0.2135275403867252
754,1580339381.75,0.2141685403867252
755,1580339382.0,0.2141685403867252
756,1580339382.25,0.2135275403867252
757,1580339382.5,0.2135275403867252
758,1580339382.75,0.2141685403867252
759,1580339383.0,0.2154495403867252
760,1580339383.25,0.2135275403867252
761,1580339383.5,0.2148090403867252
762,1580339383.75,0.2141685403867252
763,1580339384.0,0.2116060403867252
764,1580339384.25,0.21288704038672518
765,1580339384.5,0.2148090403867252
766,1580339384.75,0.2135275403867252
767,1580339385.0,0.2148090403867252
768,1580339385.25,0.2096840403867252
769,1580339385.5,0.2122465403867252
770,1580339385.75,0.2109650403867252
771,1580339386.0,0.21032454038672518
772,1580339386.25,0.2122465403867252
773,1580339386.5,0.2122465403867252
774,1580339386.75,0.2109650403867252
775,1580339387.0,0.2122465403867252
