,Timestamp,EDA
1937,1560858484.75,2.744354
1938,1560858485.0,2.766123
1939,1560858485.25,2.688009
1940,1560858485.5,2.629103
1941,1560858485.75,2.579161
1942,1560858486.0,2.558672
1943,1560858486.25,2.53178
1944,1560858486.5,2.554831
1945,1560858486.75,2.502328
1946,1560858487.0,2.521536
1947,1560858487.25,2.5663560000000003
1948,1560858487.5,2.5676360000000003
1949,1560858487.75,2.548428
1950,1560858488.0,2.515133
1951,1560858488.25,2.50745
1952,1560858488.5,2.5036080000000003
1953,1560858488.75,2.489522
1954,1560858489.0,2.513853
1955,1560858489.25,2.5894060000000003
1956,1560858489.5,2.727706
1957,1560858489.75,2.846798
1958,1560858490.0,2.89546
1959,1560858490.25,2.883934
1960,1560858490.5,2.851921
1961,1560858490.75,2.814784
1962,1560858491.0,2.789173
1963,1560858491.25,2.741792
1964,1560858491.5,2.684167
1965,1560858491.75,2.636786
1966,1560858492.0,2.588125
1967,1560858492.25,2.544586
1968,1560858492.5,2.522817
1969,1560858492.75,2.513853
1970,1560858493.0,2.506169
1971,1560858493.25,2.493364
1972,1560858493.5,2.48568
1973,1560858493.75,2.4805580000000003
1974,1560858494.0,2.471594
1975,1560858494.25,2.483119
1976,1560858494.5,2.542025
1977,1560858494.75,2.64447
1978,1560858495.0,2.78149
1979,1560858495.25,2.863446
1980,1560858495.5,2.866007
1981,1560858495.75,2.839115
1982,1560858496.0,2.800698
1983,1560858496.25,2.768684
1984,1560858496.5,2.716181
1985,1560858496.75,2.670081
1986,1560858497.0,2.6355060000000003
1987,1560858497.25,2.59837
1988,1560858497.5,2.5676360000000003
1989,1560858497.75,2.540744
1990,1560858498.0,2.5240970000000003
1991,1560858498.25,2.506169
1992,1560858498.5,2.506169
1993,1560858498.75,2.535622
1994,1560858499.0,2.597089
1995,1560858499.25,2.66752
1996,1560858499.5,2.708498
1997,1560858499.75,2.711059
1998,1560858500.0,2.69185
1999,1560858500.25,2.663678
2000,1560858500.5,2.632945
2001,1560858500.75,2.597089
2002,1560858501.0,2.5637950000000003
2003,1560858501.25,2.544586
2004,1560858501.5,2.533061
2005,1560858501.75,2.522817
2006,1560858502.0,2.517694
2007,1560858502.25,2.516414
2008,1560858502.5,2.501047
2009,1560858502.75,2.498486
2010,1560858503.0,2.4844
2011,1560858503.25,2.470314
2012,1560858503.5,2.463911
2013,1560858503.75,2.452386
2014,1560858504.0,2.442141
2015,1560858504.25,2.440861
2016,1560858504.5,2.451105
2017,1560858504.75,2.476717
2018,1560858505.0,2.548428
2019,1560858505.25,2.600931
2020,1560858505.5,2.658556
2021,1560858505.75,2.630384
2022,1560858506.0,2.499767
2023,1560858506.25,2.422933
2024,1560858506.5,2.440861
2025,1560858506.75,2.472875
2026,1560858507.0,2.46263
2027,1560858507.25,2.430616
2028,1560858507.5,2.465191
2029,1560858507.75,2.477997
2030,1560858508.0,2.460069
2031,1560858508.25,2.447263
2032,1560858508.5,2.435739
2033,1560858508.75,2.442141
2034,1560858509.0,2.46263
2035,1560858509.25,2.492083
2036,1560858509.5,2.515133
2037,1560858509.75,2.5471470000000003
2038,1560858510.0,2.55355
2039,1560858510.25,2.554831
2040,1560858510.5,2.516414
2041,1560858510.75,2.50873
2042,1560858511.0,2.4844
2043,1560858511.25,2.46263
2044,1560858511.5,2.472875
2045,1560858511.75,2.477997
2046,1560858512.0,2.426775
2047,1560858512.25,2.21036
2048,1560858512.5,2.130965
2049,1560858512.75,2.07462
2050,1560858513.0,2.029801
2051,1560858513.25,2.002909
2052,1560858513.5,1.984981
2053,1560858513.75,1.967054
2054,1560858514.0,1.963212
2055,1560858514.25,1.961931
2056,1560858514.5,1.95937
2057,1560858514.75,1.95937
2058,1560858515.0,1.95809
2059,1560858515.25,1.955528
2060,1560858515.5,1.947845
2061,1560858515.75,1.946565
2062,1560858516.0,1.950406
2063,1560858516.25,1.95809
2064,1560858516.5,1.968334
2065,1560858516.75,1.968334
2066,1560858517.0,1.967054
2067,1560858517.25,1.963212
2068,1560858517.5,1.963212
2069,1560858517.75,1.960651
2070,1560858518.0,1.956809
2071,1560858518.25,1.954248
2072,1560858518.5,1.955528
2073,1560858518.75,1.954248
2074,1560858519.0,1.949126
2075,1560858519.25,1.942723
2076,1560858519.5,1.945805
2077,1560858519.75,1.945805
2078,1560858520.0,1.944524
2079,1560858520.25,1.947085
2080,1560858520.5,1.943244
2081,1560858520.75,1.943244
2082,1560858521.0,1.936841
2083,1560858521.25,1.936841
2084,1560858521.5,1.932999
2085,1560858521.75,1.932999
2086,1560858522.0,1.931719
2087,1560858522.25,1.925316
2088,1560858522.5,1.922755
2089,1560858522.75,1.921474
2090,1560858523.0,1.921474
2091,1560858523.25,1.917632
2092,1560858523.5,1.915071
2093,1560858523.75,1.91251
2094,1560858524.0,1.909949
2095,1560858524.25,1.906107
2096,1560858524.5,1.903546
2097,1560858524.75,1.903546
2098,1560858525.0,1.899705
2099,1560858525.25,1.897143
2100,1560858525.5,1.897143
2101,1560858525.75,1.897143
2102,1560858526.0,1.903546
2103,1560858526.25,1.898424
2104,1560858526.5,1.899705
2105,1560858526.75,1.899705
2106,1560858527.0,1.904827
2107,1560858527.25,1.918913
2108,1560858527.5,1.940682
2109,1560858527.75,1.959891
2110,1560858528.0,1.985502
2111,1560858528.25,2.057214
2112,1560858528.5,2.1570970000000003
2113,1560858528.75,2.198075
2114,1560858529.0,2.244175
2115,1560858529.25,2.148133
2116,1560858529.5,2.070019
2117,1560858529.75,2.075141
2118,1560858530.0,2.25442
2119,1560858530.25,2.250578
2120,1560858530.5,2.2096
2121,1560858530.75,2.130205
2122,1560858531.0,2.1570970000000003
2123,1560858531.25,2.250578
2124,1560858531.5,2.321009
2125,1560858531.75,2.299239
2126,1560858532.0,2.319728
2127,1560858532.25,2.321009
2128,1560858532.5,2.356864
2129,1560858532.75,2.556632
2130,1560858533.0,2.632945
2131,1560858533.25,2.609895
2132,1560858533.5,2.559953
2133,1560858533.75,2.557392
2134,1560858534.0,2.5676360000000003
2135,1560858534.25,2.539464
2136,1560858534.5,2.504889
2137,1560858534.75,2.504889
2138,1560858535.0,2.517694
2139,1560858535.25,2.495925
2140,1560858535.5,2.502328
2141,1560858535.75,2.492083
2142,1560858536.0,2.490803
2143,1560858536.25,2.481839
2144,1560858536.5,2.4844
2145,1560858536.75,2.489522
2146,1560858537.0,2.506169
2147,1560858537.25,2.558672
2148,1560858537.5,2.552269
2149,1560858537.75,2.540744
2150,1560858538.0,2.548428
2151,1560858538.25,2.545867
2152,1560858538.5,2.533061
2153,1560858538.75,2.490803
2154,1560858539.0,2.435739
2155,1560858539.25,2.351222
2156,1560858539.5,2.490803
2157,1560858539.75,2.521536
2158,1560858540.0,2.513853
2159,1560858540.25,2.5036080000000003
2160,1560858540.5,2.506169
2161,1560858540.75,2.486961
2162,1560858541.0,2.4844
2163,1560858541.25,2.472875
2164,1560858541.5,2.471594
2165,1560858541.75,2.466472
2166,1560858542.0,2.46135
2167,1560858542.25,2.458789
2168,1560858542.5,2.447263
2169,1560858542.75,2.437019
2170,1560858543.0,2.421652
2171,1560858543.25,2.428055
2172,1560858543.5,2.440861
2173,1560858543.75,2.447263
2174,1560858544.0,2.443422
2175,1560858544.25,2.442141
2176,1560858544.5,2.440861
2177,1560858544.75,2.451105
2178,1560858545.0,2.466472
2179,1560858545.25,2.494644
2180,1560858545.5,2.5266580000000003
2181,1560858545.75,2.554831
2182,1560858546.0,2.577881
2183,1560858546.25,2.595809
2184,1560858546.5,2.602211
2185,1560858546.75,2.611175
2186,1560858547.0,2.4844
2187,1560858547.25,2.398602
2188,1560858547.5,2.406286
2189,1560858547.75,2.314085
2190,1560858548.0,2.166821
2191,1560858548.25,2.134807
2192,1560858548.5,2.220604
2193,1560858548.75,2.248777
2194,1560858549.0,2.207799
2195,1560858549.25,2.21036
2196,1560858549.5,2.21036
2197,1560858549.75,2.238532
2198,1560858550.0,2.238532
2199,1560858550.25,2.251338
2200,1560858550.5,2.266705
2201,1560858550.75,2.250057
2202,1560858551.0,2.241093
2203,1560858551.25,2.2398130000000003
2204,1560858551.5,2.266705
2205,1560858551.75,2.32561
2206,1560858552.0,2.343538
2207,1560858552.25,2.310244
2208,1560858552.5,2.315366
2209,1560858552.75,2.315366
2210,1560858553.0,2.291035
2211,1560858553.25,2.32561
2212,1560858553.5,2.30128
2213,1560858553.75,2.191152
2214,1560858554.0,2.183468
2215,1560858554.25,2.182188
2216,1560858554.5,2.023398
2217,1560858554.75,1.826192
2218,1560858555.0,1.327294
2219,1560858555.25,1.298923
2220,1560858555.5,1.93408
2221,1560858555.75,2.053173
2222,1560858556.0,2.189111
2223,1560858556.25,2.586085
2224,1560858556.5,2.726426
2225,1560858556.75,2.5202560000000003
2226,1560858557.0,2.554831
2227,1560858557.25,2.447263
2228,1560858557.5,1.879975
2229,1560858557.75,1.647434
2230,1560858558.0,1.521939
2231,1560858558.25,1.7076209999999998
2232,1560858558.5,1.714023
2233,1560858558.75,2.068738
2234,1560858559.0,2.315886
2235,1560858559.25,2.201917
2236,1560858559.5,1.574442
2237,1560858559.75,1.827993
2238,1560858560.0,2.022638
2239,1560858560.25,2.064897
2240,1560858560.5,2.260823
2241,1560858560.75,2.303081
2242,1560858561.0,2.329973
2243,1560858561.25,2.310764
2244,1560858561.5,2.333814
2245,1560858561.75,2.327412
2246,1560858562.0,2.335095
2247,1560858562.25,2.233931
2248,1560858562.5,2.041847
2249,1560858562.75,2.009833
2250,1560858563.0,1.997027
2251,1560858563.25,1.988063
2252,1560858563.5,1.938121
2253,1560858563.75,1.879216
2254,1560858564.0,1.874093
2255,1560858564.25,1.918913
2256,1560858564.5,1.915071
2257,1560858564.75,1.950927
2258,1560858565.0,1.982941
2259,1560858565.25,2.025199
2260,1560858565.5,2.058494
2261,1560858565.75,2.091789
2262,1560858566.0,2.102033
2263,1560858566.25,2.022638
2264,1560858566.5,2.009833
2265,1560858566.75,2.020077
2266,1560858567.0,2.018797
2267,1560858567.25,2.023919
2268,1560858567.5,2.02648
2269,1560858567.75,2.02648
2270,1560858568.0,2.025199
2271,1560858568.25,2.023919
2272,1560858568.5,1.997027
2273,1560858568.75,2.020077
2274,1560858569.0,2.052091
2275,1560858569.25,2.030322
2276,1560858569.5,1.968855
2277,1560858569.75,2.02648
2278,1560858570.0,2.048249
2279,1560858570.25,2.066177
2280,1560858570.5,2.066177
2281,1560858570.75,2.076422
2282,1560858571.0,2.082825
2283,1560858571.25,2.143011
2284,1560858571.5,2.1366080000000003
2285,1560858571.75,2.312045
2286,1560858572.0,2.46187
2287,1560858572.25,2.536903
2288,1560858572.5,2.579161
2289,1560858572.75,2.59965
2290,1560858573.0,2.5766
2291,1560858573.25,2.501047
2292,1560858573.5,2.477997
2293,1560858573.75,2.39348
2294,1560858574.0,2.321769
2295,1560858574.25,2.403724
2296,1560858574.5,2.417811
2297,1560858574.75,2.430616
2298,1560858575.0,2.3922
2299,1560858575.25,2.390919
2300,1560858575.5,2.352502
2301,1560858575.75,2.343538
2302,1560858576.0,2.34738
2303,1560858576.25,2.369149
2304,1560858576.5,2.413969
2305,1560858576.75,2.472875
2306,1560858577.0,2.492083
2307,1560858577.25,2.492083
2308,1560858577.5,2.585564
2309,1560858577.75,2.611175
2310,1560858578.0,2.571478
2311,1560858578.25,2.550989
2312,1560858578.5,2.5471470000000003
2313,1560858578.75,2.559953
2314,1560858579.0,2.559953
2315,1560858579.25,2.556111
2316,1560858579.5,2.539464
2317,1560858579.75,2.502328
2318,1560858580.0,2.483119
2319,1560858580.25,2.475436
2320,1560858580.5,2.476717
2321,1560858580.75,2.492083
2322,1560858581.0,2.486961
2323,1560858581.25,2.469033
2324,1560858581.5,2.471594
2325,1560858581.75,2.492083
2326,1560858582.0,2.5036080000000003
2327,1560858582.25,2.506169
2328,1560858582.5,2.512572
2329,1560858582.75,2.471594
2330,1560858583.0,2.41525
2331,1560858583.25,2.417811
2332,1560858583.5,2.511292
2333,1560858583.75,2.518975
2334,1560858584.0,2.5266580000000003
2335,1560858584.25,2.522817
2336,1560858584.5,2.525378
2337,1560858584.75,2.538183
2338,1560858585.0,2.533061
2339,1560858585.25,2.447263
2340,1560858585.5,2.447263
2341,1560858585.75,2.430616
2342,1560858586.0,2.407566
2343,1560858586.25,2.32561
2344,1560858586.5,2.284632
2345,1560858586.75,2.424213
2346,1560858587.0,2.387077
2347,1560858587.25,2.433177
2348,1560858587.5,2.4383
2349,1560858587.75,2.442141
2350,1560858588.0,2.378113
2351,1560858588.25,2.380674
2352,1560858588.5,2.449825
2353,1560858588.75,2.453666
2354,1560858589.0,2.435739
2355,1560858589.25,2.426775
2356,1560858589.5,2.417811
2357,1560858589.75,2.408847
2358,1560858590.0,2.410127
2359,1560858590.25,2.403724
2360,1560858590.5,2.396041
2361,1560858590.75,2.385797
2362,1560858591.0,2.388358
2363,1560858591.25,2.399883
2364,1560858591.5,2.396041
2365,1560858591.75,2.367869
2366,1560858592.0,2.3922
2367,1560858592.25,2.407566
2368,1560858592.5,2.405005
2369,1560858592.75,2.447263
2370,1560858593.0,2.498486
2371,1560858593.25,2.5266580000000003
2372,1560858593.5,2.499767
2373,1560858593.75,2.481839
2374,1560858594.0,2.474155
2375,1560858594.25,2.493364
2376,1560858594.5,2.529219
2377,1560858594.75,2.5240970000000003
2378,1560858595.0,2.5433060000000003
2379,1560858595.25,2.571478
2380,1560858595.5,2.600931
2381,1560858595.75,2.574039
2382,1560858596.0,2.565075
2383,1560858596.25,2.606053
2384,1560858596.5,2.632945
2385,1560858596.75,2.649592
2386,1560858597.0,2.672642
2387,1560858597.25,2.6688
2388,1560858597.5,2.661117
2389,1560858597.75,2.763562
2390,1560858598.0,2.768684
2391,1560858598.25,2.755878
2392,1560858598.5,2.748195
2393,1560858598.75,2.728987
2394,1560858599.0,2.731548
2395,1560858599.25,2.71362
2396,1560858599.5,2.707217
2397,1560858599.75,2.709778
2398,1560858600.0,2.677764
2399,1560858600.25,2.6355060000000003
2400,1560858600.5,2.615017
2401,1560858600.75,2.608614
2402,1560858601.0,2.600931
2403,1560858601.25,2.608614
2404,1560858601.5,2.618859
2405,1560858601.75,2.6688
2406,1560858602.0,2.744354
2407,1560858602.25,2.777648
2408,1560858602.5,2.841676
2409,1560858602.75,2.891618
2410,1560858603.0,2.878812
2411,1560858603.25,2.854482
2412,1560858603.5,2.826309
2413,1560858603.75,2.785331
2414,1560858604.0,2.761001
2415,1560858604.25,2.728987
2416,1560858604.5,2.709778
2417,1560858604.75,2.685448
2418,1560858605.0,2.659837
2419,1560858605.25,2.639348
2420,1560858605.5,2.647031
2421,1560858605.75,2.6355060000000003
2422,1560858606.0,2.629103
2423,1560858606.25,2.6227
2424,1560858606.5,2.629103
2425,1560858606.75,2.625261
2426,1560858607.0,2.607333
2427,1560858607.25,2.603492
2428,1560858607.5,2.584283
2429,1560858607.75,2.5894060000000003
2430,1560858608.0,2.600931
2431,1560858608.25,2.595809
2432,1560858608.5,2.5932470000000003
2433,1560858608.75,2.59837
2434,1560858609.0,2.615017
2435,1560858609.25,2.643189
2436,1560858609.5,2.699534
2437,1560858609.75,2.75972
2438,1560858610.0,2.803259
2439,1560858610.25,2.837834
2440,1560858610.5,2.836554
2441,1560858610.75,2.830151
2442,1560858611.0,2.810943
2443,1560858611.25,2.799417
2444,1560858611.5,2.780209
2445,1560858611.75,2.761001
2446,1560858612.0,2.737951
2447,1560858612.25,2.7149
2448,1560858612.5,2.69057
2449,1560858612.75,2.699534
2450,1560858613.0,2.700814
2451,1560858613.25,2.699534
2452,1560858613.5,2.681606
2453,1560858613.75,2.689289
2454,1560858614.0,2.708498
2455,1560858614.25,2.704656
2456,1560858614.5,2.705937
2457,1560858614.75,2.743073
2458,1560858615.0,2.5497080000000003
2459,1560858615.25,2.371711
2460,1560858615.5,2.2603020000000003
2461,1560858615.75,2.25518
2462,1560858616.0,2.132246
2463,1560858616.25,1.983701
2464,1560858616.5,2.070779
2465,1560858616.75,2.159137
2466,1560858617.0,2.312805
2467,1560858617.25,2.332013
2468,1560858617.5,2.321769
2469,1560858617.75,2.303841
2470,1560858618.0,2.296157
2471,1560858618.25,2.289755
2472,1560858618.5,2.287194
2473,1560858618.75,2.276949
2474,1560858619.0,2.292316
2475,1560858619.25,2.297438
2476,1560858619.5,2.30256
2477,1560858619.75,2.316646
2478,1560858620.0,2.343538
2479,1560858620.25,2.365308
2480,1560858620.5,2.342257
2481,1560858620.75,2.241093
2482,1560858621.0,2.1501740000000003
2483,1560858621.25,1.988823
2484,1560858621.5,1.917112
2485,1560858621.75,1.881777
2486,1560858622.0,1.877935
2487,1560858622.25,2.093069
2488,1560858622.5,2.091789
2489,1560858622.75,1.962452
2490,1560858623.0,1.836957
2491,1560858623.25,1.82159
2492,1560858623.5,1.959891
2493,1560858623.75,1.947085
2494,1560858624.0,1.930438
2495,1560858624.25,1.944524
2496,1560858624.5,2.016236
2497,1560858624.75,2.082825
2498,1560858625.0,2.098191
2499,1560858625.25,2.076422
2500,1560858625.5,1.680729
2501,1560858625.75,1.7037790000000002
2502,1560858626.0,1.628226
2503,1560858626.25,1.7639650000000002
2504,1560858626.5,2.031602
2505,1560858626.75,1.872813
2506,1560858627.0,1.802382
2507,1560858627.25,1.822871
2508,1560858627.5,1.7524400000000002
2509,1560858627.75,1.804943
2510,1560858628.0,1.658959
2511,1560858628.25,1.616701
2512,1560858628.5,1.452789
2513,1560858628.75,1.498889
2514,1560858629.0,1.585967
2515,1560858629.25,1.506573
2516,1560858629.5,1.507853
2517,1560858629.75,1.559076
2518,1560858630.0,1.54627
2519,1560858630.25,1.495048
2520,1560858630.5,1.437422
2521,1560858630.75,1.594732
2522,1560858631.0,2.058295
2523,1560858631.25,2.103314
2524,1560858631.5,1.856166
2525,1560858631.75,1.6948150000000002
2526,1560858632.0,1.643593
2527,1560858632.25,1.56932
2528,1560858632.5,1.611579
2529,1560858632.75,1.6717650000000002
2530,1560858633.0,1.712743
2531,1560858633.25,1.7396349999999998
2532,1560858633.5,1.742196
2533,1560858633.75,1.91123
2534,1560858634.0,2.07258
2535,1560858634.25,2.09563
2536,1560858634.5,2.068738
2537,1560858634.75,1.930438
2538,1560858635.0,1.780612
2539,1560858635.25,1.693534
2540,1560858635.5,1.701218
2541,1560858635.75,1.7153040000000002
2542,1560858636.0,1.579565
2543,1560858636.25,1.6832900000000002
2544,1560858636.5,1.772929
2545,1560858636.75,1.7434759999999998
2546,1560858637.0,1.6999369999999998
2547,1560858637.25,1.756282
2548,1560858637.5,2.112278
2549,1560858637.75,2.149414
2550,1560858638.0,2.178867
2551,1560858638.25,2.2031970000000003
2552,1560858638.5,2.241614
2553,1560858638.75,2.250578
2554,1560858639.0,2.221125
2555,1560858639.25,2.241614
2556,1560858639.5,2.333814
2557,1560858639.75,2.324851
2558,1560858640.0,2.423454
2559,1560858640.25,2.454187
2560,1560858640.5,2.463911
2561,1560858640.75,2.458789
2562,1560858641.0,2.452386
2563,1560858641.25,2.425494
2564,1560858641.5,2.405005
2565,1560858641.75,2.402444
2566,1560858642.0,2.32433
2567,1560858642.25,2.276949
2568,1560858642.5,2.30128
2569,1560858642.75,2.326891
2570,1560858643.0,2.332013
2571,1560858643.25,2.333294
2572,1560858643.5,2.3345740000000004
2573,1560858643.75,2.333294
2574,1560858644.0,2.338416
2575,1560858644.25,2.344819
2576,1560858644.5,2.328171
2577,1560858644.75,2.315366
2578,1560858645.0,2.305121
2579,1560858645.25,2.30256
2580,1560858645.5,2.298718
2581,1560858645.75,2.299999
2582,1560858646.0,2.297438
2583,1560858646.25,2.293596
2584,1560858646.5,2.294877
2585,1560858646.75,2.293596
2586,1560858647.0,2.292316
2587,1560858647.25,2.292316
2588,1560858647.5,2.291035
2589,1560858647.75,2.294877
2590,1560858648.0,2.292316
2591,1560858648.25,2.289755
2592,1560858648.5,2.298718
2593,1560858648.75,2.315366
2594,1560858649.0,2.32561
2595,1560858649.25,2.34866
2596,1560858649.5,2.329452
2597,1560858649.75,2.293596
2598,1560858650.0,2.299999
2599,1560858650.25,2.314085
2600,1560858650.5,2.361466
2601,1560858650.75,2.388358
2602,1560858651.0,2.385797
2603,1560858651.25,2.381955
2604,1560858651.5,2.380674
2605,1560858651.75,2.381955
2606,1560858652.0,2.380674
2607,1560858652.25,2.388358
2608,1560858652.5,2.402444
2609,1560858652.75,2.430616
2610,1560858653.0,2.463911
2611,1560858653.25,2.495925
2612,1560858653.5,2.522817
2613,1560858653.75,2.568917
2614,1560858654.0,2.585564
2615,1560858654.25,2.59837
2616,1560858654.5,2.59965
2617,1560858654.75,2.591967
2618,1560858655.0,2.580442
2619,1560858655.25,2.5305
2620,1560858655.5,2.510011
2621,1560858655.75,2.366588
2622,1560858656.0,2.266705
2623,1560858656.25,2.250057
2624,1560858656.5,2.452386
2625,1560858656.75,2.456228
2626,1560858657.0,2.433177
2627,1560858657.25,2.425494
2628,1560858657.5,2.41525
2629,1560858657.75,2.443422
2630,1560858658.0,2.397322
2631,1560858658.25,2.351222
2632,1560858658.5,2.362746
2633,1560858658.75,2.355063
2634,1560858659.0,2.351222
2635,1560858659.25,2.329452
2636,1560858659.5,1.940162
2637,1560858659.75,1.997027
2638,1560858660.0,2.210881
2639,1560858660.25,2.305642
2640,1560858660.5,2.276189
2641,1560858660.75,2.271067
2642,1560858661.0,2.271067
2643,1560858661.25,2.271067
2644,1560858661.5,2.271067
2645,1560858661.75,2.272347
2646,1560858662.0,2.271067
2647,1560858662.25,2.285153
2648,1560858662.5,2.303081
2649,1560858662.75,2.310764
2650,1560858663.0,2.315886
2651,1560858663.25,2.314606
2652,1560858663.5,2.314606
2653,1560858663.75,2.304362
2654,1560858664.0,2.306923
2655,1560858664.25,2.310764
2656,1560858664.5,2.322289
2657,1560858664.75,2.402965
2658,1560858665.0,2.418331
2659,1560858665.25,2.428576
2660,1560858665.5,2.441381
2661,1560858665.75,2.474155
2662,1560858666.0,2.486961
2663,1560858666.25,2.556111
2664,1560858666.5,2.641909
2665,1560858666.75,2.764843
2666,1560858667.0,2.837834
2667,1560858667.25,2.881373
2668,1560858667.5,2.906985
2669,1560858667.75,2.921071
2670,1560858668.0,2.914668
2671,1560858668.25,2.912107
2672,1560858668.5,2.904423
2673,1560858668.75,2.890337
2674,1560858669.0,2.900582
2675,1560858669.25,2.886496
2676,1560858669.5,2.878812
2677,1560858669.75,2.859604
2678,1560858670.0,2.851921
2679,1560858670.25,2.842957
2680,1560858670.5,2.848079
2681,1560858670.75,2.839115
2682,1560858671.0,2.822468
2683,1560858671.25,2.800698
2684,1560858671.5,2.803259
2685,1560858671.75,2.809662
2686,1560858672.0,2.809662
2687,1560858672.25,2.799417
2688,1560858672.5,2.775087
2689,1560858672.75,2.721303
2690,1560858673.0,2.64575
2691,1560858673.25,2.574039
2692,1560858673.5,2.50745
2693,1560858673.75,2.481839
2694,1560858674.0,2.463911
2695,1560858674.25,2.443422
2696,1560858674.5,2.437019
2697,1560858674.75,2.433177
2698,1560858675.0,2.434458
2699,1560858675.25,2.426775
2700,1560858675.5,2.424213
2701,1560858675.75,2.417811
2702,1560858676.0,2.407566
2703,1560858676.25,2.397322
2704,1560858676.5,2.388358
2705,1560858676.75,2.378113
2706,1560858677.0,2.37043
2707,1560858677.25,2.365308
2708,1560858677.5,2.360185
2709,1560858677.75,2.351222
2710,1560858678.0,2.344819
2711,1560858678.25,2.340977
2712,1560858678.5,2.3345740000000004
2713,1560858678.75,2.332013
2714,1560858679.0,2.333294
2715,1560858679.25,2.333294
2716,1560858679.5,2.344819
2717,1560858679.75,2.383235
2718,1560858680.0,2.410127
2719,1560858680.25,2.412688
2720,1560858680.5,2.435739
2721,1560858680.75,2.447263
2722,1560858681.0,2.474155
2723,1560858681.25,2.4844
2724,1560858681.5,2.489522
2725,1560858681.75,2.486961
2726,1560858682.0,2.498486
2727,1560858682.25,2.502328
2728,1560858682.5,2.506169
2729,1560858682.75,2.516414
2730,1560858683.0,2.5202560000000003
2731,1560858683.25,2.518975
2732,1560858683.5,2.512572
2733,1560858683.75,2.512572
2734,1560858684.0,2.515133
2735,1560858684.25,2.515133
2736,1560858684.5,2.515133
2737,1560858684.75,2.513853
2738,1560858685.0,2.5036080000000003
2739,1560858685.25,2.433177
2740,1560858685.5,2.385797
2741,1560858685.75,2.394761
2742,1560858686.0,2.417811
2743,1560858686.25,2.447263
2744,1560858686.5,2.43958
2745,1560858686.75,2.43958
2746,1560858687.0,2.475436
2747,1560858687.25,2.477997
2748,1560858687.5,2.48568
2749,1560858687.75,2.48568
2750,1560858688.0,2.489522
2751,1560858688.25,2.447263
2752,1560858688.5,2.437019
2753,1560858688.75,2.41653
2754,1560858689.0,2.425494
2755,1560858689.25,2.417811
2756,1560858689.5,2.430616
2757,1560858689.75,2.457508
2758,1560858690.0,2.444702
2759,1560858690.25,2.41653
2760,1560858690.5,2.408847
2761,1560858690.75,2.380674
2762,1560858691.0,2.339696
2763,1560858691.25,2.159137
2764,1560858691.5,2.2167630000000003
2765,1560858691.75,2.244935
2766,1560858692.0,2.241093
2767,1560858692.25,2.237252
2768,1560858692.5,2.248777
2769,1560858692.75,2.280791
2770,1560858693.0,2.287194
2771,1560858693.25,2.221885
2772,1560858693.5,1.888939
2773,1560858693.75,2.290275
2774,1560858694.0,2.329973
2775,1560858694.25,2.329973
2776,1560858694.5,2.326131
2777,1560858694.75,2.318448
2778,1560858695.0,2.304362
2779,1560858695.25,2.305642
2780,1560858695.5,2.383756
2781,1560858695.75,2.428576
2782,1560858696.0,2.429856
2783,1560858696.25,2.441381
2784,1560858696.5,2.458789
2785,1560858696.75,2.46135
2786,1560858697.0,2.440861
2787,1560858697.25,2.429336
2788,1560858697.5,2.431897
2789,1560858697.75,2.430616
2790,1560858698.0,2.426775
2791,1560858698.25,2.437019
2792,1560858698.5,2.402444
2793,1560858698.75,2.321769
2794,1560858699.0,2.2859130000000003
2795,1560858699.25,2.25646
2796,1560858699.5,2.25518
2797,1560858699.75,2.270546
2798,1560858700.0,2.289755
2799,1560858700.25,2.3089630000000003
2800,1560858700.5,2.3076830000000004
2801,1560858700.75,2.284632
2802,1560858701.0,2.2628630000000003
2803,1560858701.25,2.310244
2804,1560858701.5,2.349941
2805,1560858701.75,2.349941
2806,1560858702.0,2.333294
2807,1560858702.25,2.335855
2808,1560858702.5,2.360185
2809,1560858702.75,2.361466
2810,1560858703.0,2.332013
2811,1560858703.25,2.335855
2812,1560858703.5,2.337135
2813,1560858703.75,2.338416
2814,1560858704.0,2.326891
2815,1560858704.25,2.323049
2816,1560858704.5,2.314085
2817,1560858704.75,2.298718
2818,1560858705.0,2.335855
2819,1560858705.25,2.344819
2820,1560858705.5,2.346099
2821,1560858705.75,2.346099
2822,1560858706.0,2.344819
2823,1560858706.25,2.34866
2824,1560858706.5,2.34866
2825,1560858706.75,2.365308
2826,1560858707.0,2.371711
2827,1560858707.25,2.371711
2828,1560858707.5,2.37043
2829,1560858707.75,2.369149
2830,1560858708.0,2.37043
2831,1560858708.25,2.371711
2832,1560858708.5,2.372991
2833,1560858708.75,2.372991
2834,1560858709.0,2.367869
2835,1560858709.25,2.366588
2836,1560858709.5,2.365308
2837,1560858709.75,2.362746
2838,1560858710.0,2.352502
2839,1560858710.25,2.356344
2840,1560858710.5,2.361466
2841,1560858710.75,2.372991
2842,1560858711.0,2.380674
2843,1560858711.25,2.371711
2844,1560858711.5,2.383235
2845,1560858711.75,2.394761
2846,1560858712.0,2.410127
2847,1560858712.25,2.425494
2848,1560858712.5,2.448544
2849,1560858712.75,2.466472
2850,1560858713.0,2.476717
2851,1560858713.25,2.492083
2852,1560858713.5,2.501047
2853,1560858713.75,2.499767
2854,1560858714.0,2.497205
