-39,7,46
-41,11,42
-42,14,40
-46,23,39
-47,22,44
-50,21,40
-46,19,43
-43,14,47
-51,15,39
-46,13,41
-46,13,39
-47,15,35
-42,17,43
-40,19,45
-41,20,42
-44,20,38
-44,20,38
-45,21,39
-47,21,38
-45,21,38
-46,20,40
-46,19,41
-46,17,47
-51,15,46
-37,10,35
-46,6,43
-38,7,41
-28,9,37
-31,10,35
-31,13,35
-28,14,35
-23,12,28
-30,7,28
-44,5,30
-38,-6,41
-45,-9,40
-60,-19,29
-69,-22,35
-52,-26,44
-43,-35,32
-49,-39,28
-59,-48,30
-54,-48,27
-41,-52,18
-41,-55,17
-51,-58,11
-42,-59,10
-38,-58,11
-35,-59,11
-35,-57,10
-33,-58,7
-31,-58,7
-28,-60,6
-29,-60,4
-29,-61,4
-27,-62,5
-25,-62,6
-29,-62,2
-31,-61,1
-28,-60,0
-24,-60,-1
-23,-60,-1
-22,-59,-1
-22,-60,-1
-23,-60,-3
-23,-60,-2
-22,-61,-2
-22,-60,-2
-23,-60,-1
-23,-61,-1
-23,-60,-1
-23,-60,-1
-23,-58,-1
-23,-59,-2
-24,-59,-3
-24,-58,-3
-27,-59,-3
-26,-59,-2
-22,-60,-1
-20,-58,-1
-22,-58,-3
-24,-58,-1
-24,-58,-3
-27,-59,-4
-27,-58,-4
-23,-60,-4
-24,-61,-4
-26,-61,-5
-25,-61,-6
-24,-61,-6
-22,-61,-6
-22,-61,-6
-23,-60,-5
-23,-60,-4
-23,-61,-3
-21,-62,-1
-21,-62,-1
-21,-62,-2
-22,-61,-3
-21,-60,-2
-24,-60,-2
-25,-59,-2
-26,-59,-4
-28,-58,-4
-26,-59,-4
-26,-59,-3
-25,-60,-3
-24,-60,-2
-24,-59,-2
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-4
-25,-59,-3
-25,-59,-3
-24,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-60,-3
-25,-59,-3
-24,-59,-3
-25,-59,-3
-25,-60,-3
-25,-60,-3
-24,-60,-4
-24,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-26,-59,-3
-25,-59,-2
-25,-59,-3
-26,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-26,-59,-3
-25,-59,-2
-25,-59,-2
-25,-59,-2
-26,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-2
-25,-59,-2
-25,-60,-2
-25,-60,-2
-24,-59,-2
-25,-59,-3
-25,-59,-2
-26,-59,-3
-25,-59,-2
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-60,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-24,-60,-4
-25,-60,-4
-25,-59,-3
-24,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-26,-59,-3
-25,-59,-2
-25,-59,-3
-25,-59,-3
-25,-59,-3
-26,-59,-3
-26,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-60,-3
-25,-59,-3
-25,-60,-2
-25,-59,-1
-25,-59,-2
-26,-59,-2
-26,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-60,-2
-25,-60,-1
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-24,-60,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-3
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-60,-3
-25,-59,-3
-25,-59,-2
-25,-59,-2
-25,-60,-2
-25,-59,-2
-25,-60,-2
-25,-59,-2
-24,-59,-2
-25,-59,-3
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-24,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-60,-2
-25,-59,-3
-24,-60,-2
-24,-60,-3
-25,-60,-3
-24,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-59,-3
-24,-59,-3
-24,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-2
-25,-59,-3
-25,-60,-3
-25,-60,-3
-25,-60,-3
-24,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-59,-2
-25,-60,-3
-25,-59,-3
-25,-59,-3
-24,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-26,-59,-2
-24,-58,-2
-25,-58,-3
-24,-58,-4
-26,-59,-5
-28,-60,-3
-27,-59,-3
-23,-60,-2
-23,-61,-2
-23,-60,-3
-24,-60,-3
-24,-60,-2
-25,-60,-2
-25,-60,-2
-23,-60,-3
-23,-59,-2
-23,-60,-2
-25,-59,-2
-25,-58,-2
-25,-59,-2
-26,-59,-2
-25,-59,-2
-25,-60,-2
-24,-60,-1
-24,-60,-2
-24,-60,-2
-24,-60,-2
-25,-60,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-24,-59,-2
-24,-60,-2
-25,-59,-2
-25,-59,-2
-25,-59,-1
-25,-60,-1
-25,-60,-1
-25,-60,-1
-25,-59,-1
-25,-59,-1
-24,-59,-1
-27,-60,-2
-38,-69,-4
-38,-70,-4
-41,-81,8
-53,-82,9
-60,-77,21
-72,-70,17
-71,-54,2
-73,-35,0
-59,-28,1
-36,-14,-2
-30,-10,-6
-31,-7,-4
-31,-7,4
-32,-6,6
-40,-7,16
-42,-7,21
-59,-15,29
-58,-8,38
-54,-6,41
-53,-1,33
-53,4,28
-51,3,32
-55,5,32
-56,5,31
-58,5,31
-57,5,28
-54,3,29
-55,4,30
-56,5,30
-56,6,29
-56,5,28
-58,5,28
-55,6,30
-56,5,29
-57,5,29
-56,5,30
-57,5,30
-56,5,30
-56,5,30
-57,5,30
-57,4,30
-56,5,30
-56,5,30
-54,6,30
-57,4,31
-59,3,32
-57,5,33
-52,3,27
-53,3,29
-55,3,38
-52,3,38
-52,4,35
-50,2,36
-50,1,35
-48,-3,34
-46,-2,34
-44,-2,33
-45,-1,31
-50,-2,28
-46,-2,30
-44,-4,30
-47,-5,27
-45,-7,27
-45,-10,26
-42,-12,21
-51,-23,14
-68,-31,24
-63,-32,24
-43,-40,18
-45,-44,22
-47,-51,19
-42,-53,13
-36,-58,8
-45,-64,7
-48,-64,5
-42,-66,1
-37,-65,2
-31,-67,2
-19,-68,17
-28,-64,10
-32,-63,-2
-34,-61,-4
-28,-62,-6
-22,-59,-5
-20,-58,-4
-21,-58,-4
-19,-57,-2
-22,-59,-4
-23,-61,-5
-25,-62,-4
-23,-61,-3
-23,-62,-3
-22,-61,-3
-22,-61,-2
-22,-60,-3
-22,-60,-3
-24,-60,-4
-24,-60,-3
-24,-61,-2
-23,-60,-3
-24,-60,-3
-22,-60,-2
-23,-60,-3
-22,-60,-2
-22,-60,-2
-22,-60,-3
-23,-60,-3
-24,-60,-3
-25,-60,-3
-25,-60,-3
-24,-60,-3
-23,-60,-3
-22,-60,-2
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-2
-23,-60,-2
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-24,-60,-2
-24,-60,-3
-24,-60,-3
-23,-60,-3
-24,-60,-2
-24,-60,-2
-24,-60,-2
-24,-60,-3
-23,-60,-2
-24,-60,-3
-24,-60,-3
-23,-60,-2
-24,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-2
-23,-60,-2
-23,-60,-3
-23,-60,-2
-23,-60,-2
-24,-60,-2
-23,-60,-2
-24,-60,-2
-24,-60,-3
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-3
-23,-60,-2
-23,-60,-2
-23,-60,-3
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-61,-2
-23,-60,-2
-23,-61,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-2
-24,-60,-2
-23,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-23,-60,-2
-24,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-23,-60,-2
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-2
-24,-60,-2
-23,-60,-2
-24,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-2
-24,-60,-2
-24,-60,-3
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-24,-60,-3
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-3
-24,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-3
-24,-60,-3
-23,-60,-3
-23,-60,-3
-23,-60,-2
-23,-60,-3
-24,-60,-3
-23,-60,-2
-23,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-2
-23,-60,-3
-24,-60,-3
-23,-60,-2
-24,-60,-2
-24,-60,-3
-23,-60,-3
-23,-60,-3
-24,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-2
-23,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-1
-24,-60,-2
-24,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-1
-23,-60,-1
-23,-60,-1
-24,-60,-2
-24,-60,-2
-24,-60,-1
-24,-60,-1
-24,-60,-1
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-1
-23,-60,-2
-23,-60,-2
-24,-60,-2
-24,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-22,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-22,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-24,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-23,-60,-2
-22,-61,-2
-22,-61,-2
-23,-60,-3
-23,-58,-1
-23,-58,-1
-27,-60,-3
-26,-61,-4
-25,-60,-4
-20,-61,-1
-20,-61,0
-23,-61,-1
-23,-61,-2
-23,-61,-2
-22,-61,-2
-21,-60,-1
-22,-60,-1
-22,-60,-1
-27,-62,-2
-37,-66,-4
-41,-75,-2
-41,-80,4
-43,-81,17
-55,-78,25
-69,-69,21
-78,-52,8
-71,-39,5
-51,-20,-1
-43,-15,-4
-30,-12,-7
-29,-9,2
-28,-12,9
-38,-9,13
-36,-9,19
-44,-12,23
-47,-13,35
-54,-4,45
-57,3,30
-55,3,26
-58,5,21
-54,4,27
-55,4,31
-57,4,28
-57,4,27
-55,3,29
-55,3,29
-56,3,29
-56,3,29
-57,4,28
-57,3,28
-57,4,28
-58,4,28
-57,4,29
-56,4,27
-57,4,27
-58,3,27
-57,4,28
-57,4,27
-58,4,28
-58,4,28
-57,4,27
-57,4,27
-57,4,27
-56,4,28
-57,4,27
-57,5,27
-57,5,27
-55,4,28
-55,5,28
-58,5,27
-57,4,27
-57,3,28
-59,2,28
-57,3,29
-58,4,29
-59,3,28
-61,2,30
-52,2,31
-54,1,30
-54,-1,34
-51,0,35
-51,-3,35
-44,-2,32
-42,-3,31
-38,-2,32
-31,-4,34
-42,-4,25
-42,-3,24
-42,-10,27
-47,-13,27
-51,-20,26
-55,-23,24
-59,-28,20
-58,-34,9
-58,-38,13
-58,-45,23
-41,-48,19
-41,-50,15
-50,-56,14
-47,-57,12
-40,-57,9
-38,-57,10
-37,-57,9
-38,-57,5
-37,-58,3
-35,-59,3
-33,-59,2
-31,-60,2
-29,-60,2
-29,-61,2
-28,-62,2
-28,-62,2
-28,-62,1
-26,-62,1
-23,-61,3
-22,-60,3
-24,-60,2
-24,-60,0
-24,-59,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-59,0
-24,-59,0
-24,-59,0
-24,-59,0
-24,-60,1
-25,-59,0
-24,-59,1
-25,-60,1
-24,-60,1
-25,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,1
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-59,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-59,0
-24,-60,0
-24,-59,0
-24,-60,0
-24,-60,0
-25,-60,-1
-25,-60,0
-24,-60,-1
-24,-60,0
-23,-60,0
-24,-60,-1
-24,-60,-1
-24,-60,-1
-24,-60,-1
-24,-60,-1
-24,-60,-1
-25,-60,-1
-25,-60,0
-24,-60,0
-24,-60,0
-24,-60,-1
-24,-60,-1
-24,-60,-1
-24,-60,-1
-24,-60,-1
-25,-60,0
-24,-60,0
-24,-60,0
-24,-60,-1
-24,-60,0
-25,-60,-1
-25,-60,0
-25,-60,-1
-25,-59,-1
-26,-57,-1
-26,-57,-2
-24,-59,-1
-25,-60,-2
-25,-62,-4
-25,-62,-4
-25,-61,-4
-25,-60,-3
-27,-60,-2
-25,-59,-3
-25,-59,-1
-27,-61,0
-25,-61,-2
-27,-61,-6
-28,-63,-5
-28,-62,-4
-25,-62,-4
-26,-62,-2
-28,-62,-4
-29,-64,-3
-26,-66,1
-25,-68,4
-25,-65,8
-17,-61,12
-21,-60,14
-19,-54,17
-20,-55,18
-16,-62,20
-14,-58,23
-11,-56,22
-10,-54,21
-8,-53,21
-6,-51,19
-7,-53,22
-9,-55,19
-10,-55,22
-12,-54,19
-11,-54,21
-13,-52,21
-17,-49,17
-22,-49,14
-24,-52,13
-30,-55,15
-31,-56,15
-33,-60,15
-29,-62,21
-29,-65,22
-29,-79,21
-33,-83,23
-32,-87,23
-27,-82,22
-24,-87,16
-23,-90,15
-22,-86,7
-25,-74,0
-23,-69,1
-19,-62,2
-20,-59,2
-25,-52,-1
-24,-48,1
-25,-42,4
-28,-36,5
-26,-34,6
-28,-34,11
-27,-34,13
-26,-35,16
-26,-39,20
-27,-41,22
-25,-58,20
-23,-59,17
-30,-82,35
-22,-80,33
-25,-69,24
-19,-73,22
-16,-72,17
-18,-63,10
-21,-57,9
-29,-48,5
-31,-46,5
-35,-46,6
-32,-50,12
-30,-49,15
-31,-50,19
-30,-51,21
-29,-52,22
-29,-56,21
-31,-67,20
-28,-76,21
-27,-81,21
-29,-84,19
-29,-78,17
-29,-71,11
-29,-72,6
-28,-73,2
-30,-78,1
-25,-74,3
-21,-61,3
-22,-58,1
-24,-55,-3
-26,-54,-4
-35,-53,-5
-21,-46,0
-26,-43,3
-34,-40,4
-38,-38,4
-45,-41,5
-39,-42,10
-38,-43,22
-37,-46,31
-35,-47,33
-33,-53,35
-31,-54,35
-23,-54,39
-21,-55,40
-22,-57,41
-26,-57,36
-23,-54,36
-30,-47,38
-33,-45,38
-42,-43,40
-50,-42,31
-54,-41,32
-52,-38,31
-50,-36,26
-58,-36,18
-58,-31,20
-46,-28,12
-52,-26,10
-51,-25,11
-44,-24,10
-45,-21,10
-44,-18,11
-41,-16,11
-46,-16,10
-40,-20,15
-41,-22,16
-41,-23,12
-39,-27,12
-40,-34,11
-43,-38,8
-44,-46,4
-54,-55,0
-55,-59,0
-47,-54,8
-46,-54,12
-46,-58,16
-44,-57,17
-45,-54,21
-44,-51,23
-44,-50,21
-43,-50,19
-43,-50,19
-43,-51,16
-43,-53,14
-40,-53,13
-38,-52,13
-38,-52,12
-33,-52,8
-32,-52,6
-35,-54,6
-30,-55,6
-30,-55,5
-31,-56,5
-31,-58,4
-31,-60,5
-30,-61,5
-29,-60,6
-30,-59,8
-29,-58,9
-29,-59,10
-28,-59,9
-27,-60,10
-28,-60,10
-26,-59,9
-27,-60,9
-26,-59,9
-26,-58,8
-25,-58,8
-25,-58,7
-25,-58,7
-24,-59,6
-25,-59,6
-23,-59,5
-24,-60,6
-24,-60,6
-22,-60,6
-23,-60,7
-22,-60,7
-23,-58,7
-24,-58,7
-24,-58,8
-23,-58,9
-24,-59,10
-25,-60,11
-23,-61,7
-25,-62,8
-27,-58,10
-28,-55,12
-27,-55,12
-24,-58,12
-24,-60,11
-24,-61,10
-27,-59,9
-26,-59,8
-27,-59,7
-26,-59,8
-26,-59,7
-26,-59,8
-26,-58,8
-26,-58,9
-27,-58,9
-26,-58,10
-26,-58,10
-27,-57,10
-26,-57,10
-27,-56,10
-26,-57,11
-26,-57,10
-26,-58,10
-26,-57,10
-27,-57,10
-27,-58,11
-27,-58,11
-25,-58,10
-25,-59,10
-25,-59,10
-26,-58,10
-26,-60,10
-26,-58,11
-25,-57,12
-25,-56,12
-24,-56,12
-27,-60,16
-29,-56,15
-28,-59,3
-26,-60,10
-26,-59,10
-24,-59,12
-25,-59,10
-25,-58,7
-24,-58,8
-25,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-60,9
-26,-60,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-60,8
-26,-59,8
-26,-59,9
-26,-59,10
-25,-59,10
-25,-59,9
-26,-58,9
-26,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,7
-25,-59,7
-25,-59,8
-25,-58,7
-25,-58,8
-25,-58,8
-25,-58,9
-25,-58,9
-25,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-59,9
-25,-59,8
-25,-59,7
-26,-60,7
-26,-59,7
-26,-59,8
-26,-59,8
-26,-59,9
-26,-59,9
-26,-60,10
-26,-59,10
-25,-58,10
-25,-56,9
-25,-55,8
-25,-55,7
-25,-55,7
-25,-56,5
-26,-56,4
-26,-57,4
-26,-59,3
-26,-59,3
-26,-62,4
-25,-63,5
-26,-62,5
-25,-62,6
-25,-62,6
-24,-62,6
-24,-62,6
-25,-63,6
-24,-60,7
-24,-58,7
-24,-58,7
-24,-60,7
-24,-59,6
-25,-60,6
-26,-59,5
-28,-60,5
-28,-60,6
-23,-60,8
-21,-58,9
-21,-59,9
-20,-59,10
-21,-61,9
-22,-63,11
-22,-63,12
-18,-62,15
-17,-61,17
-16,-61,21
-17,-61,21
-13,-60,24
-13,-59,23
-18,-56,20
-20,-56,15
-21,-55,13
-23,-56,12
-22,-55,14
-19,-56,16
-20,-59,15
-21,-58,14
-22,-58,13
-22,-59,13
-22,-59,14
-22,-58,13
-22,-58,13
-23,-59,12
-23,-59,12
-23,-58,13
-22,-58,13
-22,-58,14
-24,-58,12
-23,-58,13
-23,-58,13
-23,-58,13
-21,-58,13
-22,-58,12
-24,-59,11
-25,-62,12
-25,-61,12
-23,-61,14
-23,-62,14
-25,-61,13
-25,-59,13
-26,-59,12
-25,-57,12
-24,-55,12
-24,-56,11
-24,-55,12
-23,-55,13
-22,-57,12
-19,-54,13
-19,-54,10
-20,-58,9
-24,-62,10
-24,-64,10
-21,-64,11
-22,-64,10
-20,-62,9
-26,-61,5
-28,-60,5
-28,-60,6
-27,-59,8
-25,-58,14
-22,-58,18
-18,-58,22
-22,-59,17
-25,-58,13
-26,-58,9
-26,-58,7
-24,-59,7
-24,-58,7
-25,-58,7
-27,-58,7
-27,-58,8
-26,-59,11
-25,-60,12
-23,-59,14
-21,-60,13
-22,-60,12
-23,-59,11
-24,-59,10
-25,-59,10
-25,-59,10
-25,-58,9
-25,-58,10
-24,-58,11
-24,-59,11
-24,-59,11
-23,-59,11
-24,-59,11
-25,-58,11
-24,-58,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-57,10
-25,-57,10
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-59,11
-25,-59,11
-24,-59,12
-25,-59,11
-25,-59,11
-24,-58,11
-24,-58,10
-25,-58,10
-25,-58,10
-24,-58,11
-24,-58,11
-24,-59,11
-24,-58,11
-24,-58,11
-25,-59,11
-24,-60,11
-25,-60,11
-25,-59,10
-24,-57,10
-26,-58,11
-25,-59,12
-24,-58,11
-23,-58,11
-25,-58,11
-25,-58,11
-26,-60,10
-26,-58,12
-24,-58,13
-24,-59,12
-23,-59,11
-21,-59,10
-22,-59,10
-22,-59,9
-22,-59,9
-32,-61,6
-54,-66,9
-46,-78,17
-73,-96,29
-83,-99,47
-78,-90,48
-88,-55,27
-65,-32,21
-39,-10,11
-35,-5,3
3,-1,5
7,12,14
1,7,19
-4,9,22
-13,7,24
-40,-3,41
-54,4,41
-42,16,69
-40,21,50
-36,23,43
-29,25,51
-28,27,51
-35,27,48
-34,27,49
-36,25,49
-35,25,48
-34,24,48
-35,24,48
-34,24,47
-37,24,47
-35,25,48
-35,24,47
-34,24,49
-35,24,49
-33,23,45
-35,22,46
-40,21,52
-38,21,56
-31,20,51
-30,19,46
-27,16,43
-30,15,46
-25,15,44
-27,15,46
-27,16,45
-22,13,46
-29,15,36
-34,13,31
-33,13,26
-32,10,26
-35,3,27
-33,-3,25
-42,-20,35
-63,-24,33
-47,-30,31
-47,-47,29
-44,-51,27
-36,-59,23
-29,-67,18
-34,-80,19
-71,-81,6
-71,-73,4
-43,-72,-1
-44,-68,-2
-34,-65,11
-34,-61,11
-32,-60,12
-28,-58,12
-27,-57,12
-45,-61,4
-47,-61,4
-39,-69,14
-53,-66,16
-64,-63,14
-63,-57,17
-62,-55,24
-73,-43,19
-70,-41,21
-78,-38,17
-69,-31,8
-67,-31,5
-57,-20,0
-56,-19,-3
-41,-16,-2
-37,-12,1
-37,-15,11
-20,-7,8
-40,-9,5
-48,-26,16
-29,-18,29
-68,0,15
-76,11,5
-66,33,0
-64,27,5
-58,25,6
-59,27,5
-63,24,5
-63,20,5
-55,20,3
-56,21,4
-62,20,3
-63,21,2
-62,22,4
-61,22,3
-59,23,4
-60,23,3
-60,22,4
-59,21,4
-60,22,4
-61,21,3
-60,21,3
-60,22,3
-60,21,3
-60,21,3
-60,21,3
-61,21,3
-61,21,3
-60,21,3
-61,21,2
-61,20,2
-60,21,2
-60,21,3
-60,22,3
-60,21,3
-60,22,3
-60,22,2
-60,22,1
-59,23,2
-60,22,1
-61,21,1
-60,21,2
-61,21,2
-61,21,1
-61,22,2
-60,21,1
-61,22,2
-60,22,2
-60,21,2
-60,21,2
-61,22,2
-60,21,2
-60,21,2
-60,21,2
-60,21,2
-61,21,3
-61,20,2
-60,21,2
-60,21,2
-60,21,3
-61,21,2
-61,21,2
-61,21,2
-61,21,2
-61,21,2
-60,21,3
-60,20,3
-62,21,3
-61,21,3
-59,21,3
-61,21,3
-61,21,3
-61,21,3
-61,21,3
-60,21,4
-60,21,4
-60,22,4
-60,21,4
-60,22,4
-61,22,4
-60,21,4
-60,21,4
-60,21,4
-60,22,5
-61,21,4
-60,21,4
-60,22,4
-61,22,4
-60,22,5
-60,22,4
-59,22,5
-60,22,5
-59,22,5
-59,22,5
-59,22,6
-60,22,5
-58,22,6
-60,22,6
-60,22,5
-60,22,5
-60,22,5
-60,22,5
-60,22,5
-60,22,5
-60,22,5
-60,22,5
-60,23,5
-60,23,5
-60,22,5
-60,22,5
-60,22,5
-60,22,5
-59,22,5
-60,22,5
-60,23,5
-60,22,5
-60,22,5
-59,22,5
-60,23,5
-60,23,5
-59,22,4
-61,22,5
-60,23,5
-59,22,4
-60,23,4
-60,22,4
-60,22,4
-60,23,4
-60,22,4
-60,23,4
-60,22,4
-60,22,4
-60,22,4
-60,22,4
-60,22,3
-60,22,3
-60,22,3
-60,22,4
-60,21,3
-60,22,3
-60,21,3
-60,22,3
-60,22,3
-60,22,3
-61,22,2
-60,22,3
-60,21,2
-60,22,2
-59,22,3
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-61,21,2
-61,22,2
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-60,21,2
-60,22,2
-60,22,2
-60,22,2
-60,21,2
-61,22,2
-61,22,2
-60,22,2
-60,22,2
-60,22,2
-60,22,2
-60,21,2
-60,22,3
-60,22,2
-60,21,2
-61,22,2
-60,21,3
-60,22,3
-60,21,3
-60,21,2
-60,22,3
-61,21,3
-60,21,3
-60,21,3
-60,21,3
-60,21,3
-60,21,3
-60,21,4
-60,21,3
-60,22,3
-60,22,3
-60,21,3
-61,21,3
-59,21,4
-60,22,3
-60,22,3
-60,22,3
-60,22,3
-61,21,3
-60,21,3
-60,22,4
-60,22,3
-60,22,3
-60,22,3
-60,22,3
-60,22,3
-60,22,3
-60,22,3
-60,22,3
