,Timestamp,HRV
1336,1560888141.21875,425.94547244287287
1337,1560888141.625,428.392718842685
1338,1560888142.0625,397.11283850097936
1339,1560888142.859375,401.5190847075258
1340,1560888143.171875,397.7377151148809
1341,1560888143.765625,393.73584270736876
1342,1560888144.0,390.48285819822775
1343,1560888144.453125,394.14873387206467
1344,1560888144.765625,396.35855990171297
1345,1560888145.28125,391.5372214490239
1346,1560888146.0625,386.3840786243208
1347,1560888146.796875,389.01529956857286
1348,1560888147.046875,282.23801451916495
1349,1560888147.390625,282.2380145191649
1350,1560888147.703125,284.58402781682605
1351,1560888147.9375,257.39655512987133
1352,1560888148.25,338.39367859544535
1353,1560888149.1875,397.43488973221685
1354,1560888149.4375,398.7970961812329
1355,1560888149.828125,396.18004761083307
1356,1560888150.53125,394.6044475733509
1357,1560888150.9375,398.13951307957717
1358,1560888151.296875,394.15186871615236
1359,1560888151.953125,392.54288979737237
1360,1560888152.65625,389.722940922931
1361,1560888153.078125,387.5923860128206
1362,1560888153.3125,383.96977816525805
1363,1560888153.9375,378.7381552537788
1364,1560888154.1875,347.5332612946862
1365,1560888154.6875,216.47147092357682
1366,1560888155.4375,220.07707934841443
1367,1560888156.25,223.196185934174
1368,1560888156.953125,222.15249010485093
1369,1560888157.453125,215.68593871212548
1370,1560888157.703125,270.5176528793495
1371,1560888158.46875,269.5206820495109
1372,1560888159.140625,271.21334732692816
1373,1560888159.625,270.34497366493645
1374,1560888159.890625,476.4714916106215
1375,1560888161.078125,549.0829560097818
1376,1560888161.34375,550.056725780524
1377,1560888161.796875,550.056725780524
1378,1560888162.5,546.2038563136764
1379,1560888163.546875,549.0136808652255
1380,1560888163.90625,546.9397560710316
1381,1560888164.5625,543.1406229891594
1382,1560888165.796875,580.1188148904017
1383,1560888166.109375,569.4048492072343
1384,1560888166.953125,569.7883224316469
1385,1560888167.96875,569.7883224316469
1386,1560888168.765625,538.4831019760958
1387,1560888169.25,489.2966475535533
1388,1560888169.671875,490.5121458522686
1389,1560888169.96875,494.4987513304747
1390,1560888170.921875,493.47693243178713
1391,1560888171.296875,492.30243985096877
1392,1560888171.671875,495.61914492927116
1393,1560888172.203125,494.15959593241234
1394,1560888172.4375,374.3603216681121
1395,1560888172.90625,365.24919927172965
1396,1560888173.265625,363.5582883544393
1397,1560888173.984375,364.5662655425784
1398,1560888174.53125,367.1979883218304
1399,1560888174.9375,366.6026269736545
1400,1560888175.453125,363.6079045292642
1401,1560888176.28125,341.968704474945
1402,1560888176.515625,306.99593359519247
1403,1560888176.828125,306.6180143962502
1404,1560888177.078125,307.5222536302745
1405,1560888177.4375,408.0131474975048
1406,1560888178.546875,427.4098143303018
1407,1560888179.03125,427.8043857022141
1408,1560888179.4375,428.34469474239813
1409,1560888180.140625,425.9849621222024
1410,1560888180.546875,421.99628687344773
1411,1560888181.3125,417.48441163241586
1412,1560888181.609375,423.4293396996558
1413,1560888181.875,413.0674597643968
1414,1560888182.375,413.4501493688788
1415,1560888182.90625,409.65323245144447
1416,1560888183.703125,410.4077439259772
1417,1560888184.546875,336.97628304414764
1418,1560888184.921875,275.5238120408107
1419,1560888185.453125,273.79032518524616
1420,1560888186.125,276.49172189037085
1421,1560888186.65625,276.88004922404315
1422,1560888187.390625,293.71980116954416
1423,1560888187.65625,336.8056509157832
1424,1560888188.53125,338.4641147990053
1425,1560888189.859375,520.8501849731421
1426,1560888190.1875,520.5784496786333
1427,1560888190.4375,519.7732289660077
1428,1560888191.0,515.2318791197888
1429,1560888191.21875,517.8947554140576
1430,1560888192.015625,518.928584427317
1431,1560888192.734375,514.2488923377363
1432,1560888193.078125,515.4566203617916
1433,1560888193.40625,512.8033239012202
1434,1560888194.328125,512.912537249613
1435,1560888194.796875,510.0710389643135
1436,1560888195.78125,518.2786273080619
1437,1560888196.078125,391.4244642153392
1438,1560888196.328125,391.4244642153392
1439,1560888196.65625,393.3898046074755
1440,1560888197.515625,399.58894935674147
1441,1560888198.203125,395.594606647548
1442,1560888198.71875,396.0962701387761
1443,1560888199.203125,399.124405466793
1444,1560888200.1875,423.471729932847
1445,1560888200.453125,425.4031508682354
1446,1560888200.703125,431.05325374931135
1447,1560888201.0625,432.58844498933775
1448,1560888201.453125,397.54183358456197
1449,1560888202.015625,396.753092869962
1450,1560888202.453125,395.97175255600337
1451,1560888202.75,384.3721444484645
1452,1560888203.1875,394.5087415669807
1453,1560888204.140625,394.7504954295224
1454,1560888204.9375,393.7071417817579
1455,1560888205.296875,388.7503608185521
1456,1560888205.78125,284.1653161855385
1457,1560888206.53125,284.0922720183347
1458,1560888207.25,298.7464277936783
1459,1560888207.515625,297.923855301799
1460,1560888207.875,299.3399441444856
1461,1560888208.609375,298.9262220379705
1462,1560888209.203125,299.72386801003387
1463,1560888209.90625,302.3877342116023
1464,1560888210.1875,279.68012693940625
1465,1560888210.53125,283.9358390808384
1466,1560888211.28125,301.39700405033693
1467,1560888211.515625,300.93480204062365
1468,1560888211.890625,326.8749215243881
1469,1560888212.8125,330.74371955122984
1470,1560888213.21875,329.6655832982658
1471,1560888214.0625,330.049942087723
1472,1560888214.828125,330.5311343203158
1473,1560888215.28125,328.0893758951668
1474,1560888215.53125,324.4542261466455
1475,1560888215.984375,327.67249443046717
1476,1560888216.25,321.9609742468424
1477,1560888216.75,321.0707109002768
1478,1560888217.5625,304.8781113822352
1479,1560888218.046875,302.4745085422741
1480,1560888218.734375,273.31338227273847
1481,1560888219.375,223.98970807476684
1482,1560888220.296875,183.89632586438802
1483,1560888221.046875,177.03961027274372
1484,1560888221.515625,193.4675505331364
1485,1560888222.359375,265.7056422567653
1486,1560888222.671875,271.01937009265936
1487,1560888223.0,374.03106205090387
1488,1560888224.046875,406.5895718982089
1489,1560888224.421875,406.93742756915907
1490,1560888225.09375,412.8201284028231
1491,1560888225.8125,458.41190802183405
1492,1560888227.3125,487.79785658633216
1493,1560888228.0,491.8585333354799
1494,1560888228.828125,492.5919762132009
1495,1560888229.515625,487.70355486248405
1496,1560888230.6875,486.08534467754
1497,1560888231.421875,489.481286740682
1498,1560888232.484375,477.9022843061383
1499,1560888233.0625,466.95058972201775
1500,1560888233.3125,462.2401623795387
1501,1560888233.703125,465.7594069565277
1502,1560888233.9375,465.4658723924578
1503,1560888234.25,423.3853210113868
1504,1560888234.640625,293.02828509081564
1505,1560888235.21875,289.8229561999472
1506,1560888235.546875,329.30119705041767
1507,1560888236.46875,320.5907215292079
1508,1560888237.015625,317.66337628600405
1509,1560888237.765625,322.6593509485076
1510,1560888238.515625,309.17090332765275
1511,1560888239.171875,308.64291749628984
1512,1560888240.0,309.85265408181334
1513,1560888240.875,308.96399502935134
1514,1560888241.515625,306.79394391839395
1515,1560888242.375,347.72117122623916
1516,1560888243.828125,617.673880803423
1517,1560888244.09375,618.7721892542135
1518,1560888244.515625,618.6790461892407
1519,1560888245.125,619.1172661789486
1520,1560888245.421875,619.7727430890495
1521,1560888245.84375,619.2037329901093
1522,1560888246.40625,618.1852624276661
1523,1560888246.75,616.7188777615776
1524,1560888247.625,616.6593024151126
1525,1560888248.4375,615.895693216277
1526,1560888248.953125,615.7049205686652
1527,1560888249.234375,613.7010130581574
1528,1560888249.890625,276.0407674606319
1529,1560888250.515625,303.8292993261373
1530,1560888251.65625,447.6334086134154
1531,1560888251.9375,451.4397906857618
1532,1560888252.296875,452.22369748944885
1533,1560888252.609375,475.0369941753122
1534,1560888253.640625,471.98314977322883
1535,1560888254.171875,474.59089390511184
1536,1560888254.890625,474.70551542218215
1537,1560888255.5625,478.7729190324514
1538,1560888256.171875,481.10866968349836
1539,1560888256.875,485.344589830075
1540,1560888257.5,485.2771758883025
1541,1560888258.171875,486.14770281842146
1542,1560888258.859375,388.2867909099999
1543,1560888259.578125,388.5622532574906
1544,1560888260.3125,388.22677363428085
1545,1560888260.671875,273.072393580364
1546,1560888261.015625,279.943317868904
1547,1560888261.875,280.01044677651873
1548,1560888262.5625,278.90632707257515
1549,1560888263.40625,309.5876701063059
1550,1560888263.75,765.3790226268698
1551,1560888265.5625,773.3296881178717
1552,1560888266.5,773.2244001697209
1553,1560888267.359375,770.9444502466174
1554,1560888267.90625,770.4277680525737
1555,1560888268.3125,768.4317278030438
1556,1560888269.0,771.5502940101801
1557,1560888269.671875,771.3880903698758
1558,1560888270.265625,774.0413479786822
1559,1560888270.625,770.6721350803792
1560,1560888271.546875,766.6537806541558
1561,1560888271.828125,796.7977647613533
1562,1560888273.21875,674.4723568858042
1563,1560888273.484375,667.6340391598504
1564,1560888273.859375,667.4019126462542
1565,1560888274.34375,668.6797337942132
1566,1560888274.59375,667.9032540468959
1567,1560888275.046875,669.1094488061891
1568,1560888275.296875,666.3418788084142
1569,1560888275.828125,665.9617333683116
1570,1560888276.484375,679.5315922146293
1571,1560888278.0625,688.9691614770372
1572,1560888278.765625,688.9612417674252
1573,1560888280.09375,644.2123025919916
1574,1560888280.59375,564.4858204170101
1575,1560888281.15625,560.9390922937133
1576,1560888281.421875,636.0263391518209
1577,1560888282.796875,644.2793730680747
1578,1560888283.25,644.2793730680747
1579,1560888283.5,635.7281929401959
1580,1560888284.578125,635.1551963366945
1581,1560888285.359375,636.3175955634728
1582,1560888286.125,637.33244270767
1583,1560888287.0,633.7913553411455
1584,1560888287.671875,640.6531206715878
1585,1560888288.171875,628.356726136543
1586,1560888289.171875,626.7742182994012
1587,1560888289.421875,627.8425129100901
1588,1560888289.921875,535.0272757957335
1589,1560888291.046875,478.17380280515886
1590,1560888292.140625,516.352974883246
1591,1560888292.390625,479.2227979932625
1592,1560888293.0625,481.10733157177566
1593,1560888293.515625,479.7760390542849
1594,1560888293.828125,476.7518522765576
1595,1560888294.390625,478.86126288444524
1596,1560888295.046875,480.7715076029175
1597,1560888295.671875,485.79699480238685
1598,1560888296.25,454.7286814054168
1599,1560888296.96875,454.9513996925493
1600,1560888297.453125,438.50089556595293
1601,1560888297.8125,490.51856051018746
1602,1560888298.96875,414.5501722918468
1603,1560888299.6875,414.0271527498323
1604,1560888300.0,416.1478435827214
1605,1560888300.3125,416.1478435827214
1606,1560888300.765625,417.85144912935
1607,1560888301.328125,421.3280286671849
1608,1560888302.390625,456.74048362525076
1609,1560888302.71875,456.82433060578524
1610,1560888303.078125,458.0313599966591
1611,1560888303.40625,460.47869283801765
1612,1560888303.640625,458.01148359198106
1613,1560888304.390625,400.59398306311783
1614,1560888304.640625,405.24756237920957
1615,1560888304.875,404.9880855280051
1616,1560888305.5,404.6857449169249
1617,1560888306.1875,403.03906172381136
1618,1560888306.65625,403.7841642554642
1619,1560888307.171875,401.43694276435616
1620,1560888307.5625,310.34959584687755
1621,1560888308.046875,309.210914907786
1622,1560888308.65625,308.03402518183447
1623,1560888309.140625,306.07490442483817
1624,1560888309.421875,276.56487806766444
1625,1560888310.078125,227.2812538279441
1626,1560888311.03125,372.42567735859535
1627,1560888311.265625,372.1590428231346
1628,1560888311.625,372.33280924586205
1629,1560888311.953125,373.90762354144636
1630,1560888312.359375,371.96326420796606
1631,1560888313.0,372.8082303070367
1632,1560888313.65625,370.9464316477002
1633,1560888314.0,371.33805845043287
1634,1560888314.4375,393.37646419045683
1635,1560888315.46875,394.25848830063455
1636,1560888316.65625,483.46161386726106
1637,1560888316.984375,484.7717966852792
1638,1560888317.84375,462.96322527804864
1639,1560888318.8125,465.54957528955885
1640,1560888319.21875,472.49346065732567
1641,1560888320.28125,481.57975359737776
1642,1560888320.625,482.0664988057836
1643,1560888321.1875,477.72981196745695
1644,1560888321.984375,482.19049167675536
1645,1560888322.609375,481.92570770980035
1646,1560888323.125,483.9805593183143
1647,1560888323.40625,495.6243977789062
1648,1560888324.4375,447.8690845145239
1649,1560888324.890625,454.90926597962164
1650,1560888325.484375,449.187298286392
1651,1560888325.765625,446.7387792326623
1652,1560888326.546875,439.7602054653505
1653,1560888327.390625,407.35592337317627
1654,1560888328.21875,405.8500451148124
1655,1560888328.640625,585.6274113374977
1656,1560888330.171875,587.9112958229957
1657,1560888330.984375,582.5706042579202
1658,1560888331.421875,577.7546086998885
1659,1560888332.5,582.1648637371469
1660,1560888332.78125,588.5927356955261
1661,1560888333.296875,589.0353048594483
1662,1560888333.703125,593.705021616356
1663,1560888334.078125,597.8514808871362
1664,1560888334.71875,592.6865101171983
1665,1560888335.0,589.8733802914953
1666,1560888335.515625,594.2659231066717
1667,1560888336.234375,451.7902958506402
1668,1560888336.5,427.5553685869978
1669,1560888336.90625,431.53712703250136
1670,1560888337.453125,408.8574348797174
1671,1560888337.6875,580.1923574175486
1672,1560888339.046875,657.427323961727
1673,1560888339.328125,657.7205205716829
1674,1560888339.671875,657.0412898569373
1675,1560888340.15625,657.6985466699739
1676,1560888340.421875,665.3710040715188
1677,1560888341.484375,661.3159087742647
1678,1560888341.90625,663.0765707161925
1679,1560888342.296875,668.5833531854946
1680,1560888342.5625,668.9012119290762
1681,1560888342.9375,669.6240722324568
1682,1560888343.359375,673.0295078564668
1683,1560888343.78125,591.2855743477618
1684,1560888344.40625,439.7904562069073
1685,1560888344.65625,436.7979647459467
1686,1560888345.28125,437.7656523525579
1687,1560888345.953125,438.01392217898314
1688,1560888346.828125,341.1749521146926
1689,1560888347.28125,248.784521314645
1690,1560888347.59375,248.1408927861761
1691,1560888347.828125,247.2272319560601
1692,1560888348.34375,246.80592392223392
1693,1560888348.984375,255.89176147156516
1694,1560888349.21875,255.84984880787403
1695,1560888349.46875,255.44097814144718
1696,1560888349.9375,248.37362096008133
1697,1560888350.171875,242.438179665102
1698,1560888350.46875,242.1970203393223
1699,1560888350.703125,245.4976047996697
1700,1560888350.96875,223.29944692261174
1701,1560888351.5625,224.37344745408595
1702,1560888351.875,221.35322740090137
1703,1560888352.375,222.41535797561974
1704,1560888352.796875,224.1197614844036
1705,1560888353.265625,186.12978378356144
1706,1560888353.65625,183.30327928879302
1707,1560888353.890625,182.35056023806217
1708,1560888354.3125,180.1504319336302
1709,1560888354.546875,180.82757816888562
1710,1560888354.796875,181.53632242223202
1711,1560888355.046875,210.24854762179507
1712,1560888355.671875,200.3740194178933
1713,1560888356.28125,193.33504589548855
1714,1560888356.71875,194.0686968238749
1715,1560888357.078125,194.50171534230702
1716,1560888357.484375,193.1295352731761
1717,1560888357.71875,192.05214182738442
1718,1560888358.140625,192.45476467604956
1719,1560888358.4375,204.54222248996743
1720,1560888359.046875,205.76406432796364
1721,1560888359.5625,218.04992230028682
1722,1560888360.421875,219.77800516294792
1723,1560888361.59375,199.97045544099643
1724,1560888362.515625,229.564455243156
1725,1560888363.859375,233.55852477061688
1726,1560888365.1875,401.60196389122564
1727,1560888365.734375,397.9474429905408
1728,1560888365.96875,395.43643465517766
1729,1560888366.546875,403.53576120487406
1730,1560888367.6875,425.3656286616178
1731,1560888368.140625,429.54733469964583
1732,1560888368.765625,423.0745148606082
1733,1560888369.0625,423.0745148606082
1734,1560888369.703125,424.5407552325768
1735,1560888370.078125,429.46685442893806
1736,1560888370.46875,431.7360316823342
1737,1560888371.140625,424.96428220074023
1738,1560888371.484375,359.55542731986367
1739,1560888371.953125,363.24415127799523
1740,1560888372.25,367.00890386336573
1741,1560888372.703125,350.54852423709565
1742,1560888373.109375,201.97873951645678
1743,1560888373.765625,207.18827176100987
1744,1560888374.390625,207.18827176100987
1745,1560888374.6875,344.1378683091159
1746,1560888375.65625,367.7188253082638
1747,1560888376.0625,367.2421911738293
1748,1560888376.546875,367.6438798528503
1749,1560888376.78125,404.26415401901977
1750,1560888377.671875,420.82750793476646
1751,1560888377.921875,418.2729202092659
1752,1560888378.4375,417.0202296716064
1753,1560888378.75,416.66165581247213
1754,1560888379.140625,421.1797093189475
1755,1560888379.5,418.855750119521
1756,1560888380.03125,421.9798570105072
1757,1560888380.359375,397.2405092828251
1758,1560888380.765625,384.4157829395023
1759,1560888381.03125,381.8232025684849
1760,1560888381.671875,385.1080239788345
1761,1560888382.3125,332.0174971878819
1762,1560888383.28125,260.7572239549434
1763,1560888384.734375,624.6954099227712
1764,1560888384.984375,625.7477360299597
1765,1560888385.25,628.8050904902408
1766,1560888386.1875,625.8280732443664
1767,1560888386.546875,626.7699176732358
1768,1560888386.84375,624.5158404798119
1769,1560888387.5,624.7225868940009
1770,1560888388.1875,621.3074361522728
1771,1560888388.5,624.8794931975995
1772,1560888388.9375,662.5421992361821
1773,1560888390.390625,732.4543380504999
1774,1560888390.625,740.1080740735301
1775,1560888390.859375,675.112253968562
1776,1560888391.421875,674.631274737286
1777,1560888392.09375,676.0713942311255
1778,1560888392.484375,680.1276519539525
1779,1560888392.78125,680.2483833251288
1780,1560888393.0625,683.2524560842601
1781,1560888393.296875,681.7346525241902
1782,1560888393.765625,683.9894640678884
1783,1560888394.0625,684.2673954478529
1784,1560888394.4375,635.7194835416833
1785,1560888394.71875,182.77843697467625
1786,1560888395.15625,181.72761705176998
1787,1560888395.515625,151.05195284298418
1788,1560888395.75,181.35325257231463
1789,1560888396.3125,171.9714418790131
1790,1560888396.796875,174.7014088757193
1791,1560888397.046875,314.9081473945706
1792,1560888397.90625,346.94735901850754
1793,1560888398.203125,349.8371609473378
1794,1560888398.515625,360.42692826264624
1795,1560888399.328125,360.91550850805913
1796,1560888400.125,358.0620649180457
1797,1560888400.53125,360.06888764002986
1798,1560888400.90625,359.8301078335694
1799,1560888401.1875,356.52912908214785
1800,1560888401.734375,358.61250192281057
1801,1560888402.484375,359.15494811408837
1802,1560888403.25,362.82480407629686
1803,1560888404.03125,324.7701452316378
1804,1560888404.84375,330.1491831726142
1805,1560888405.078125,326.9305293192764
1806,1560888405.609375,307.2825221343634
1807,1560888406.46875,356.78061595140883
1808,1560888406.703125,358.27452318021864
1809,1560888407.359375,354.15539414971573
1810,1560888407.765625,354.61426577795726
1811,1560888408.234375,355.59407610950416
1812,1560888408.484375,353.5495762417566
1813,1560888409.0625,348.2821768716718
1814,1560888409.375,342.8455374910024
1815,1560888410.125,342.9449376564224
1816,1560888410.859375,324.06131436649963
1817,1560888411.65625,334.98191238925585
1818,1560888411.953125,335.71675850610836
1819,1560888412.53125,278.3761541302996
1820,1560888413.3125,278.3761541302996
1821,1560888414.515625,442.17292880312147
1822,1560888414.859375,441.6473955302717
1823,1560888415.09375,439.25826837090517
1824,1560888415.734375,439.7799049257823
1825,1560888416.078125,537.1320601992808
1826,1560888417.390625,607.9641270454607
1827,1560888417.671875,607.857131627227
1828,1560888417.90625,599.1415689098977
1829,1560888418.671875,600.5718338127729
1830,1560888419.015625,595.140039831783
1831,1560888419.875,593.5426065560351
1832,1560888420.46875,597.0044709775319
1833,1560888420.765625,685.7872123356001
1834,1560888422.28125,683.8082698096279
1835,1560888423.5625,702.4488280591272
1836,1560888423.828125,693.3261699633357
1837,1560888424.75,679.2758007950073
1838,1560888424.984375,660.9194967010718
1839,1560888425.265625,656.4977799433997
1840,1560888425.859375,665.3950872185791
1841,1560888426.46875,669.8521990240082
1842,1560888426.875,669.7084208243101
1843,1560888427.8125,670.8474344498028
1844,1560888428.546875,666.9409123688789
1845,1560888428.78125,539.6220589210087
1846,1560888429.109375,542.2355911249067
1847,1560888429.375,409.79119561596514
1848,1560888429.765625,382.0478643334613
1849,1560888430.15625,306.0161635496175
1850,1560888430.8125,304.53441143560383
1851,1560888431.609375,324.5460078234603
1852,1560888431.90625,321.01251755504387
1853,1560888432.421875,320.3489907384585
1854,1560888432.703125,293.5585895050131
1855,1560888433.015625,295.76252635270544
1856,1560888433.40625,282.78664971215665
1857,1560888434.25,346.800865242108
1858,1560888434.46875,344.2851795789265
1859,1560888435.078125,340.6177409248514
1860,1560888435.3125,333.22228531225767
1861,1560888435.890625,334.23931045694576
1862,1560888436.703125,339.92290140337013
1863,1560888436.984375,341.6630892208964
1864,1560888437.265625,345.3274266033261
1865,1560888437.640625,349.4708088735099
1866,1560888437.9375,348.91619868774063
1867,1560888438.3125,349.15132423362013
1868,1560888438.625,349.52694711641266
1869,1560888438.984375,293.4402706761791
1870,1560888439.265625,289.2846601776509
1871,1560888439.890625,286.6171448963799
1872,1560888440.171875,284.2499924127943
1873,1560888440.75,286.9916004917673
1874,1560888441.3125,213.03559803384925
1875,1560888441.640625,212.89254902289105
1876,1560888442.0,230.38684073685604
1877,1560888442.734375,259.60259896412634
1878,1560888443.015625,260.4526409825014
1879,1560888443.296875,260.68785928722804
1880,1560888443.53125,260.96358908451685
1881,1560888443.78125,257.364145601382
1882,1560888444.25,256.1220215876836
1883,1560888444.828125,250.73321654930626
1884,1560888445.171875,250.9752058719717
1885,1560888445.578125,248.8932178357279
1886,1560888445.828125,248.77694048910942
1887,1560888446.296875,245.86404419322827
1888,1560888446.984375,234.22229005082818
1889,1560888447.640625,147.0792038564907
1890,1560888448.234375,145.14456695719622
1891,1560888448.921875,144.7174614447791
1892,1560888449.546875,181.50741248056698
1893,1560888449.828125,180.7645415045631
1894,1560888450.25,179.72877673854285
1895,1560888450.484375,177.94979855543332
1896,1560888450.921875,175.74011068390797
1897,1560888451.5,175.74011068390797
1898,1560888452.234375,177.37893317471367
1899,1560888453.0,177.43092001813503
1900,1560888453.71875,241.85377600559968
1901,1560888453.984375,239.79591745960323
1902,1560888454.4375,238.02074748723908
1903,1560888454.703125,235.1916133939849
1904,1560888455.171875,226.83516778730703
1905,1560888455.890625,229.120715026748
1906,1560888456.609375,230.82427511579465
1907,1560888457.421875,230.97679125505616
1908,1560888458.0625,232.56737524635483
1909,1560888458.75,234.3798464931901
1910,1560888459.46875,257.5108739000731
1911,1560888459.765625,258.9863232623479
1912,1560888460.40625,227.1815562317746
1913,1560888460.9375,227.06122229722854
1914,1560888461.25,232.9431106675736
1915,1560888461.890625,336.16291211346817
1916,1560888463.171875,357.29071949364317
1917,1560888463.90625,354.05322153055016
1918,1560888464.21875,354.55410207835365
1919,1560888464.46875,357.24910506467484
1920,1560888464.703125,543.7806880188297
1921,1560888465.984375,600.2486676070463
1922,1560888466.265625,606.6874223852496
1923,1560888466.53125,604.6289026490923
1924,1560888467.265625,597.6934413275059
1925,1560888467.53125,594.2779089637107
1926,1560888468.15625,596.9329311816747
1927,1560888468.5625,602.341268709182
1928,1560888468.84375,606.5511589058452
1929,1560888469.328125,606.7296820836892
1930,1560888470.21875,601.064524499584
1931,1560888470.65625,595.6838107529437
1932,1560888471.46875,509.4227710579155
1933,1560888472.328125,286.1402894219999
1934,1560888472.796875,279.5811248585981
1935,1560888473.71875,311.96947573491246
1936,1560888474.046875,307.2054028872571
1937,1560888474.71875,312.4311974417235
1938,1560888475.59375,315.1765836221542
1939,1560888476.3125,306.73662280554606
1940,1560888476.6875,311.5088134874586
1941,1560888477.15625,312.88852653446367
1942,1560888477.875,314.68732259175937
1943,1560888478.125,316.8617237935308
1944,1560888478.609375,315.4338580390163
1945,1560888479.578125,315.1505057803352
1946,1560888480.1875,320.0573051802374
1947,1560888480.84375,277.7365397382714
1948,1560888481.46875,282.0471041177595
1949,1560888482.140625,285.99094654135286
1950,1560888482.8125,284.21465712188365
1951,1560888483.171875,286.8226456599959
1952,1560888483.578125,299.8912300576541
1953,1560888484.453125,306.833989766195
1954,1560888484.890625,294.4391591494393
1955,1560888485.578125,298.390100139134
1956,1560888486.1875,277.30476385193504
1957,1560888486.671875,405.6402386346382
1958,1560888487.921875,418.94100464633857
1959,1560888488.578125,414.5677628120272
1960,1560888488.9375,414.66318550956976
1961,1560888489.265625,414.1899262752685
1962,1560888489.671875,413.7520677128602
1963,1560888490.4375,413.9094805852949
1964,1560888491.21875,415.3464203774286
1965,1560888491.875,417.0528285400591
1966,1560888492.59375,419.2683438255696
1967,1560888493.234375,419.60466431713735
1968,1560888493.875,419.94310539860015
1969,1560888494.609375,314.62858088687176
1970,1560888495.28125,199.77450316670144
1971,1560888495.953125,186.6159632345449
1972,1560888496.609375,186.24470647746875
1973,1560888497.1875,203.27806764104545
1974,1560888497.453125,192.086126357158
1975,1560888498.046875,191.67724795144662
1976,1560888498.703125,191.67724795144662
1977,1560888499.484375,237.16924183125016
1978,1560888499.84375,237.75718916610145
1979,1560888500.1875,237.52408614491085
1980,1560888500.578125,243.08930362676185
1981,1560888501.296875,241.9407452529232
1982,1560888501.734375,238.2172384761577
1983,1560888502.4375,233.98307150259117
1984,1560888502.84375,234.7260622975974
1985,1560888503.203125,234.922357797242
1986,1560888503.703125,230.70726235205385
1987,1560888503.9375,226.83707394771682
1988,1560888504.453125,224.9545953141413
1989,1560888504.796875,192.49793769852988
1990,1560888505.421875,191.9110307391823
1991,1560888506.09375,184.68277097675
1992,1560888507.046875,178.55271807550182
1993,1560888507.84375,199.48647639910183
1994,1560888508.265625,214.4688806743717
1995,1560888509.0625,289.8114063890393
1996,1560888509.296875,289.2885584077049
1997,1560888509.609375,290.8937029175126
1998,1560888509.84375,293.4125981025433
1999,1560888510.453125,297.95902170506963
2000,1560888511.15625,299.9366433194791
2001,1560888511.765625,302.05652683389735
2002,1560888512.21875,301.8706590876285
2003,1560888512.734375,302.1254423476159
2004,1560888513.015625,348.30634771530924
2005,1560888513.90625,347.6652370381863
2006,1560888514.515625,350.4811080433545
2007,1560888515.109375,319.10492176877534
2008,1560888515.375,328.6265211057876
2009,1560888516.109375,328.8336610088463
2010,1560888516.90625,335.09597915384916
2011,1560888517.25,335.4615410879337
2012,1560888518.03125,329.7896623421299
2013,1560888518.5,331.14943985465425
2014,1560888518.859375,331.14943985465425
2015,1560888519.15625,331.9636066908874
2016,1560888519.890625,289.43104337450484
2017,1560888520.203125,297.80983492321184
2018,1560888520.5,291.0371355143963
2019,1560888521.203125,294.4576268902296
2020,1560888521.6875,283.76132739844064
2021,1560888522.53125,311.45430346222275
2022,1560888522.796875,316.41181137508363
2023,1560888523.09375,315.1216767612724
2024,1560888523.8125,321.39348928059087
2025,1560888524.4375,322.81853326323983
2026,1560888525.078125,318.4242453491655
2027,1560888525.5,318.94212384423736
2028,1560888525.875,316.88212621059466
2029,1560888526.15625,316.88212621059466
2030,1560888526.421875,313.45515242557656
2031,1560888526.78125,314.5487045003132
2032,1560888527.28125,311.19707426698517
2033,1560888527.5625,218.539364900168
2034,1560888528.015625,229.50696270536446
2035,1560888528.8125,179.55999555111438
2036,1560888529.5,179.90289557718543
2037,1560888530.109375,177.46625609594292
2038,1560888530.5625,177.53891761010453
2039,1560888530.96875,177.53891761010453
2040,1560888531.421875,177.22872090287768
2041,1560888531.984375,175.62967541212345
2042,1560888532.65625,176.26194565894573
2043,1560888533.109375,190.7530052753468
2044,1560888533.875,264.59367595253804
2045,1560888534.140625,266.6700670339998
2046,1560888534.453125,268.44602031021697
2047,1560888535.125,269.67885232528994
2048,1560888535.46875,270.2653900468948
2049,1560888535.84375,271.84875045747106
2050,1560888536.296875,269.4875256380513
2051,1560888536.578125,351.7318306409837
2052,1560888537.515625,362.1359388807196
2053,1560888537.921875,357.94469227037087
2054,1560888538.75,358.5009314817472
2055,1560888539.09375,365.43398935206193
2056,1560888539.34375,364.9097972124877
2057,1560888539.703125,364.9097972124877
2058,1560888540.015625,370.08372611573
2059,1560888540.296875,377.475505338892
2060,1560888541.078125,371.82134489994036
2061,1560888542.265625,499.35005314466974
2062,1560888542.5,500.83157029012193
2063,1560888542.8125,493.52548480415527
2064,1560888543.671875,493.52548480415527
2065,1560888544.0,498.3964099661993
2066,1560888544.46875,500.75095669882813
2067,1560888544.734375,501.1681140679599
2068,1560888545.03125,498.4134480735525
2069,1560888545.609375,498.19340716641267
2070,1560888546.109375,498.19340716641267
2071,1560888546.640625,500.2833802474497
2072,1560888547.03125,503.7084538508831
2073,1560888547.421875,320.38762439885954
2074,1560888548.03125,318.88978090990867
2075,1560888548.8125,274.76886281735267
2076,1560888549.59375,181.94138873930248
2077,1560888550.046875,577.4187577469226
2078,1560888551.609375,729.3972903764337
