,Timestamp,EDA
2753,1560888016.5,0.137069
2754,1560888016.75,0.13835
2755,1560888017.0,0.13835
2756,1560888017.25,0.14091199999999998
2757,1560888017.5,0.14219400000000001
2758,1560888017.75,0.143475
2759,1560888018.0,0.14219400000000001
2760,1560888018.25,0.139631
2761,1560888018.5,0.139631
2762,1560888018.75,0.139631
2763,1560888019.0,0.14219400000000001
2764,1560888019.25,0.13835
2765,1560888019.5,0.143475
2766,1560888019.75,0.143475
2767,1560888020.0,0.14091199999999998
2768,1560888020.25,0.139631
2769,1560888020.5,0.139631
2770,1560888020.75,0.14219400000000001
2771,1560888021.0,0.143475
2772,1560888021.25,0.143475
2773,1560888021.5,0.14091199999999998
2774,1560888021.75,0.139631
2775,1560888022.0,0.137069
2776,1560888022.25,0.139631
2777,1560888022.5,0.143475
2778,1560888022.75,0.143475
2779,1560888023.0,0.143475
2780,1560888023.25,0.14219400000000001
2781,1560888023.5,0.14219400000000001
2782,1560888023.75,0.14091199999999998
2783,1560888024.0,0.14219400000000001
2784,1560888024.25,0.144756
2785,1560888024.5,0.144756
2786,1560888024.75,0.14219400000000001
2787,1560888025.0,0.144756
2788,1560888025.25,0.143475
2789,1560888025.5,0.14219400000000001
2790,1560888025.75,0.14219400000000001
2791,1560888026.0,0.146037
2792,1560888026.25,0.146037
2793,1560888026.5,0.147318
2794,1560888026.75,0.146037
2795,1560888027.0,0.15747363363592545
2796,1560888027.25,0.15427063363592547
2797,1560888027.5,0.16131663363592547
2798,1560888027.75,0.21832213363592545
2799,1560888028.0,0.25611213363592544
2800,1560888028.25,0.2413806336359255
2801,1560888028.5,0.20752600000000002
2802,1560888028.75,0.190872
2803,1560888029.0,0.18190499999999998
2804,1560888029.25,0.178062
2805,1560888029.5,0.176781
2806,1560888029.75,0.172938
2807,1560888030.0,0.169095
2808,1560888030.25,0.166533
2809,1560888030.5,0.163971
2810,1560888030.75,0.163971
2811,1560888031.0,0.161409
2812,1560888031.25,0.165252
2813,1560888031.5,0.163971
2814,1560888031.75,0.163971
2815,1560888032.0,0.161409
2816,1560888032.25,0.160128
2817,1560888032.5,0.160128
2818,1560888032.75,0.161409
2819,1560888033.0,0.16269
2820,1560888033.25,0.161409
2821,1560888033.5,0.160128
2822,1560888033.75,0.15884700000000002
2823,1560888034.0,0.157566
2824,1560888034.25,0.15884700000000002
2825,1560888034.5,0.161409
2826,1560888034.75,0.16269
2827,1560888035.0,0.160128
2828,1560888035.25,0.15884700000000002
2829,1560888035.5,0.155004
2830,1560888035.75,0.155004
2831,1560888036.0,0.15628499999999998
2832,1560888036.25,0.161409
2833,1560888036.5,0.15884700000000002
2834,1560888036.75,0.160128
2835,1560888037.0,0.160128
2836,1560888037.25,0.157566
2837,1560888037.5,0.157566
2838,1560888037.75,0.157566
2839,1560888038.0,0.161409
2840,1560888038.25,0.16269
2841,1560888038.5,0.15884700000000002
2842,1560888038.75,0.16269
2843,1560888039.0,0.155004
2844,1560888039.25,0.155004
2845,1560888039.5,0.153723
2846,1560888039.75,0.15628499999999998
2847,1560888040.0,0.15628499999999998
2848,1560888040.25,0.157566
2849,1560888040.5,0.160128
2850,1560888040.75,0.157566
2851,1560888041.0,0.157566
2852,1560888041.25,0.15628499999999998
2853,1560888041.5,0.161409
2854,1560888041.75,0.16269
2855,1560888042.0,0.163971
2856,1560888042.25,0.16269
2857,1560888042.5,0.16269
2858,1560888042.75,0.161409
2859,1560888043.0,0.161409
2860,1560888043.25,0.15884700000000002
2861,1560888043.5,0.15628499999999998
2862,1560888043.75,0.155004
2863,1560888044.0,0.151161
2864,1560888044.25,0.153723
2865,1560888044.5,0.151161
2866,1560888044.75,0.151161
2867,1560888045.0,0.152442
2868,1560888045.25,0.153723
2869,1560888045.5,0.155004
2870,1560888045.75,0.15884700000000002
2871,1560888046.0,0.15884700000000002
2872,1560888046.25,0.15628499999999998
2873,1560888046.5,0.15628499999999998
2874,1560888046.75,0.152442
2875,1560888047.0,0.160128
2876,1560888047.25,0.16269
2877,1560888047.5,0.161409
2878,1560888047.75,0.161409
2879,1560888048.0,0.161409
2880,1560888048.25,0.15884700000000002
2881,1560888048.5,0.160128
2882,1560888048.75,0.15884700000000002
2883,1560888049.0,0.161409
2884,1560888049.25,0.16269
2885,1560888049.5,0.160128
2886,1560888049.75,0.16269
2887,1560888050.0,0.160128
2888,1560888050.25,0.160128
2889,1560888050.5,0.160128
2890,1560888050.75,0.161409
2891,1560888051.0,0.16269
2892,1560888051.25,0.161409
2893,1560888051.5,0.16269
2894,1560888051.75,0.160128
2895,1560888052.0,0.161409
2896,1560888052.25,0.15884700000000002
2897,1560888052.5,0.160128
2898,1560888052.75,0.16269
2899,1560888053.0,0.163971
2900,1560888053.25,0.163971
2901,1560888053.5,0.16269
2902,1560888053.75,0.160128
2903,1560888054.0,0.161409
2904,1560888054.25,0.15884700000000002
2905,1560888054.5,0.161409
2906,1560888054.75,0.161409
2907,1560888055.0,0.160128
2908,1560888055.25,0.161409
2909,1560888055.5,0.15884700000000002
2910,1560888055.75,0.15884700000000002
2911,1560888056.0,0.15884700000000002
2912,1560888056.25,0.157566
2913,1560888056.5,0.16269
2914,1560888056.75,0.16269
2915,1560888057.0,0.161409
2916,1560888057.25,0.161409
2917,1560888057.5,0.15884700000000002
2918,1560888057.75,0.157566
2919,1560888058.0,0.15884700000000002
2920,1560888058.25,0.163971
2921,1560888058.5,0.163971
2922,1560888058.75,0.163971
2923,1560888059.0,0.16269
2924,1560888059.25,0.160128
2925,1560888059.5,0.15884700000000002
2926,1560888059.75,0.15884700000000002
2927,1560888060.0,0.16269
2928,1560888060.25,0.161409
2929,1560888060.5,0.161409
2930,1560888060.75,0.16269
2931,1560888061.0,0.161409
2932,1560888061.25,0.161409
2933,1560888061.5,0.160128
2934,1560888061.75,0.16269
2935,1560888062.0,0.163971
2936,1560888062.25,0.16269
2937,1560888062.5,0.163971
2938,1560888062.75,0.160128
2939,1560888063.0,0.160128
2940,1560888063.25,0.157566
2941,1560888063.5,0.15884700000000002
2942,1560888063.75,0.16269
2943,1560888064.0,0.16269
2944,1560888064.25,0.161409
2945,1560888064.5,0.161409
2946,1560888064.75,0.14987999999999999
2947,1560888065.0,0.151161
2948,1560888065.25,0.147318
2949,1560888065.5,0.15628499999999998
2950,1560888065.75,0.161409
2951,1560888066.0,0.160128
2952,1560888066.25,0.161409
2953,1560888066.5,0.15884700000000002
2954,1560888066.75,0.160128
2955,1560888067.0,0.15884700000000002
2956,1560888067.25,0.15884700000000002
2957,1560888067.5,0.16269
2958,1560888067.75,0.161409
2959,1560888068.0,0.16269
2960,1560888068.25,0.16269
2961,1560888068.5,0.15884700000000002
2962,1560888068.75,0.15628499999999998
2963,1560888069.0,0.15884700000000002
2964,1560888069.25,0.161409
2965,1560888069.5,0.16269
2966,1560888069.75,0.16269
2967,1560888070.0,0.16269
2968,1560888070.25,0.15884700000000002
2969,1560888070.5,0.15884700000000002
2970,1560888070.75,0.157566
2971,1560888071.0,0.160128
2972,1560888071.25,0.16269
2973,1560888071.5,0.157566
2974,1560888071.75,0.16269
2975,1560888072.0,0.160128
2976,1560888072.25,0.15884700000000002
2977,1560888072.5,0.15884700000000002
2978,1560888072.75,0.160128
2979,1560888073.0,0.16269
2980,1560888073.25,0.16269
2981,1560888073.5,0.16269
2982,1560888073.75,0.15884700000000002
2983,1560888074.0,0.15884700000000002
2984,1560888074.25,0.148599
2985,1560888074.5,0.152442
2986,1560888074.75,0.151161
2987,1560888075.0,0.15884700000000002
2988,1560888075.25,0.160128
2989,1560888075.5,0.157566
2990,1560888075.75,0.157566
2991,1560888076.0,0.157566
2992,1560888076.25,0.157566
2993,1560888076.5,0.161409
2994,1560888076.75,0.161409
2995,1560888077.0,0.15884700000000002
2996,1560888077.25,0.161409
2997,1560888077.5,0.157566
2998,1560888077.75,0.157566
2999,1560888078.0,0.15884700000000002
3000,1560888078.25,0.160128
