Timestamp,HR
16:12:08,60.82
16:12:09,60.67
16:12:10,60.6
16:12:11,60.52
16:12:12,60.47
16:12:13,60.42
16:12:14,60.37
16:12:15,60.33
16:12:16,60.33
16:12:17,60.38
16:12:18,60.42
16:12:19,60.47
16:12:20,60.53
16:12:21,60.6
16:12:22,60.65
16:12:23,60.7
16:12:24,60.73
16:12:25,60.8
16:12:26,60.87
16:12:27,60.97
16:12:28,61.05
16:12:29,61.13
16:12:30,61.25
16:12:31,61.37
16:12:32,61.47
16:12:33,61.57
16:12:34,61.7
16:12:35,61.8
16:12:36,61.9
16:12:37,62.0
16:12:38,62.1
16:12:39,62.2
16:12:40,62.27
16:12:41,62.3
16:12:42,62.43
16:12:43,62.53
16:12:44,62.62
16:12:45,62.72
16:12:46,62.83
16:12:47,62.93
16:12:48,63.07
16:12:49,63.25
16:12:50,63.48
16:12:51,63.72
16:12:52,63.95
16:12:53,64.2
16:12:54,64.55
16:12:55,64.75
16:12:56,64.98
16:12:57,65.25
16:12:58,65.52
16:12:59,65.63
16:13:00,65.75
16:13:01,65.78
16:13:02,65.83
16:13:03,65.87
16:13:04,65.88
16:13:05,65.93
16:13:06,66.17
16:13:07,66.38
16:13:08,66.27
16:13:09,66.25
16:13:10,66.07
16:13:11,65.9
16:13:12,65.72
16:13:13,65.58
16:13:14,65.45
16:13:15,65.42
16:13:16,65.35
16:13:17,65.28
16:13:18,65.22
16:13:19,65.2
16:13:20,65.2
16:13:21,65.15
16:13:22,65.12
16:13:23,65.07
16:13:24,64.97
16:13:25,64.93
16:13:26,64.95
16:13:27,65.0
16:13:28,65.03
16:13:29,65.1
16:13:30,65.17
16:13:31,65.23
16:13:32,65.25
16:13:33,65.18
16:13:34,65.22
16:13:35,65.32
16:13:36,65.45
16:13:37,65.6
16:13:38,65.75
16:13:39,65.9
16:13:40,66.03
16:13:41,66.2
16:13:42,66.25
16:13:43,66.37
16:13:44,66.45
16:13:45,66.52
16:13:46,66.55
16:13:47,66.55
16:13:48,66.55
16:13:49,66.42
16:13:50,66.3
16:13:51,66.2
16:13:52,66.12
16:13:53,66.03
16:13:54,65.9
16:13:55,65.93
16:13:56,65.78
16:13:57,65.62
16:13:58,65.5
16:13:59,65.4
16:14:00,65.3
16:14:01,65.2
16:14:02,65.12
16:14:03,65.07
16:14:04,65.03
16:14:05,64.93
16:14:06,64.82
16:14:07,64.72
16:14:08,64.58
16:14:09,64.4
16:14:10,64.28
16:14:11,64.18
16:14:12,64.12
16:14:13,64.03
16:14:14,63.98
16:14:15,63.83
16:14:16,63.65
16:14:17,63.4
16:14:18,63.17
16:14:19,62.88
16:14:20,62.6
16:14:21,62.52
16:14:22,62.42
16:14:23,62.3
16:14:24,62.23
16:14:25,62.08
16:14:26,62.1
16:14:27,62.03
16:14:28,62.17
16:14:29,62.32
16:14:30,62.52
16:14:31,62.7
16:14:32,62.98
16:14:33,63.37
16:14:34,63.63
16:14:35,63.92
16:14:36,64.27
16:14:37,64.58
16:14:38,64.85
16:14:39,65.08
16:14:40,65.35
16:14:41,65.57
16:14:42,65.82
16:14:43,66.08
16:14:44,66.4
16:14:45,66.75
16:14:46,67.15
16:14:47,67.65
16:14:48,68.05
16:14:49,68.5
16:14:50,68.88
16:14:51,69.3
16:14:52,69.7
16:14:53,70.15
16:14:54,70.75
16:14:55,71.38
16:14:56,72.08
16:14:57,72.72
16:14:58,73.32
16:14:59,73.92
16:15:00,74.53
16:15:01,75.2
16:15:02,75.77
16:15:03,76.3
16:15:04,76.83
16:15:05,77.4
16:15:06,77.97
16:15:07,78.53
16:15:08,78.98
16:15:09,79.42
16:15:10,79.93
16:15:11,80.45
16:15:12,80.92
16:15:13,81.03
16:15:14,81.13
16:15:15,81.23
16:15:16,81.38
16:15:17,81.62
16:15:18,81.87
16:15:19,82.17
16:15:20,82.38
16:15:21,82.45
16:15:22,82.53
16:15:23,82.62
16:15:24,82.65
16:15:25,82.73
16:15:26,82.68
16:15:27,82.68
16:15:28,82.52
16:15:29,82.32
16:15:30,82.08
16:15:31,81.85
16:15:32,81.62
16:15:33,81.43
16:15:34,81.23
16:15:35,80.98
16:15:36,80.77
16:15:37,80.57
16:15:38,80.4
16:15:39,80.32
16:15:40,80.23
16:15:41,80.15
16:15:42,80.07
16:15:43,79.85
16:15:44,79.55
16:15:45,79.22
16:15:46,78.85
16:15:47,78.43
16:15:48,78.12
16:15:49,77.82
16:15:50,77.48
16:15:51,77.13
16:15:52,76.82
16:15:53,76.47
16:15:54,76.02
16:15:55,75.5
16:15:56,75.05
16:15:57,74.63
16:15:58,74.15
16:15:59,73.73
16:16:00,73.3
16:16:01,72.85
16:16:02,72.52
16:16:03,72.2
16:16:04,71.92
16:16:05,71.65
16:16:06,71.4
16:16:07,71.15
16:16:08,71.0
16:16:09,70.87
16:16:10,70.72
16:16:11,70.57
16:16:12,70.45
16:16:13,70.65
16:16:14,70.85
16:16:15,71.05
16:16:16,71.27
16:16:17,71.45
16:16:18,71.62
16:16:19,71.68
16:16:20,71.78
16:16:21,71.88
16:16:22,71.98
16:16:23,72.1
16:16:24,72.23
16:16:25,72.33
16:16:26,72.32
16:16:27,72.23
16:16:28,72.22
16:16:29,72.22
16:16:30,72.25
16:16:31,72.32
16:16:32,72.37
16:16:33,72.37
16:16:34,72.43
16:16:35,72.5
16:16:36,72.43
16:16:37,72.4
16:16:38,72.42
16:16:39,72.37
16:16:40,72.33
16:16:41,72.32
16:16:42,72.28
16:16:43,72.33
16:16:44,72.48
16:16:45,72.63
16:16:46,72.78
16:16:47,72.97
16:16:48,73.15
16:16:49,73.37
16:16:50,73.65
16:16:51,73.97
16:16:52,74.28
16:16:53,74.67
16:16:54,75.07
16:16:55,75.48
16:16:56,75.93
16:16:57,76.65
16:16:58,77.4
16:16:59,78.13
16:17:00,78.82
16:17:01,79.67
16:17:02,80.5
16:17:03,80.55
16:17:04,80.5
16:17:05,80.47
16:17:06,80.43
16:17:07,80.38
16:17:08,80.32
16:17:09,80.23
16:17:10,80.13
16:17:11,80.0
16:17:12,79.87
16:17:13,79.73
16:17:14,79.6
16:17:15,79.48
16:17:16,79.38
16:17:17,79.32
16:17:18,79.28
16:17:19,79.3
16:17:20,79.33
16:17:21,79.37
16:17:22,79.38
16:17:23,79.37
16:17:24,79.35
16:17:25,79.48
16:17:26,79.67
16:17:27,79.88
16:17:28,80.02
16:17:29,80.12
16:17:30,80.27
16:17:31,80.33
16:17:32,80.3
16:17:33,80.2
16:17:34,80.02
16:17:35,79.82
16:17:36,79.65
16:17:37,79.48
16:17:38,79.38
16:17:39,79.28
16:17:40,79.13
16:17:41,78.95
16:17:42,78.73
16:17:43,78.47
16:17:44,78.12
16:17:45,77.7
16:17:46,77.23
16:17:47,76.77
16:17:48,76.32
16:17:49,75.87
16:17:50,75.43
16:17:51,74.97
16:17:52,74.5
16:17:53,73.98
16:17:54,73.47
16:17:55,73.0
16:17:56,72.52
16:17:57,71.78
16:17:58,71.08
16:17:59,70.37
16:18:00,69.7
16:18:01,68.85
16:18:02,67.97
16:18:03,67.87
16:18:04,67.82
16:18:05,67.73
16:18:06,67.63
16:18:07,67.57
16:18:08,67.52
16:18:09,67.47
16:18:10,67.43
16:18:11,67.43
16:18:12,67.43
16:18:13,67.45
16:18:14,67.45
16:18:15,67.43
16:18:16,67.37
16:18:17,67.27
16:18:18,67.13
16:18:19,67.03
16:18:20,66.93
16:18:21,66.83
16:18:22,66.77
16:18:23,66.78
16:18:24,66.75
16:18:25,66.52
16:18:26,66.32
16:18:27,66.15
16:18:28,65.97
16:18:29,65.8
16:18:30,65.52
16:18:31,65.35
16:18:32,65.2
16:18:33,65.1
16:18:34,65.03
16:18:35,64.98
16:18:36,64.93
16:18:37,64.9
16:18:38,64.88
16:18:39,64.93
16:18:40,65.0
16:18:41,65.07
16:18:42,65.17
16:18:43,65.32
16:18:44,65.52
16:18:45,65.78
16:18:46,66.1
16:18:47,66.38
16:18:48,66.65
16:18:49,66.9
16:18:50,67.12
16:18:51,67.32
16:18:52,67.47
16:18:53,67.58
16:18:54,67.7
16:18:55,67.73
16:18:56,67.78
16:18:57,67.82
16:18:58,67.85
16:18:59,67.8
16:19:00,67.75
16:19:01,67.68
16:19:02,67.65
16:19:03,67.67
16:19:04,67.7
16:19:05,67.75
16:19:06,67.78
16:19:07,67.82
16:19:08,67.87
16:19:09,67.97
16:19:10,68.15
16:19:11,68.37
16:19:12,68.6
16:19:13,68.8
16:19:14,69.02
16:19:15,69.23
16:19:16,69.4
16:19:17,69.58
16:19:18,69.77
16:19:19,69.9
16:19:20,69.98
16:19:21,70.2
16:19:22,70.38
16:19:23,70.48
16:19:24,70.67
16:19:25,70.92
16:19:26,71.13
16:19:27,71.3
16:19:28,71.47
16:19:29,71.62
16:19:30,71.75
16:19:31,71.83
16:19:32,72.02
16:19:33,72.2
16:19:34,72.4
16:19:35,72.58
16:19:36,72.77
16:19:37,72.9
16:19:38,72.88
16:19:39,72.8
16:19:40,72.73
16:19:41,72.67
16:19:42,72.58
16:19:43,72.52
16:19:44,72.47
16:19:45,72.42
16:19:46,72.35
16:19:47,72.3
16:19:48,72.25
16:19:49,72.18
16:19:50,72.12
16:19:51,72.03
16:19:52,71.97
16:19:53,71.9
16:19:54,71.83
16:19:55,71.77
16:19:56,71.77
16:19:57,71.8
16:19:58,71.88
16:19:59,72.0
16:20:00,72.17
16:20:01,72.35
16:20:02,72.52
16:20:03,72.6
16:20:04,72.62
16:20:05,72.6
16:20:06,72.57
16:20:07,72.53
16:20:08,72.52
16:20:09,72.45
16:20:10,72.32
16:20:11,72.15
16:20:12,71.97
16:20:13,71.82
16:20:14,71.67
16:20:15,71.5
16:20:16,71.4
16:20:17,71.3
16:20:18,71.2
16:20:19,71.12
16:20:20,71.1
16:20:21,70.95
16:20:22,70.82
16:20:23,70.7
16:20:24,70.57
16:20:25,70.43
16:20:26,70.32
16:20:27,70.27
16:20:28,70.25
16:20:29,70.33
16:20:30,70.43
16:20:31,70.53
16:20:32,70.58
16:20:33,70.6
16:20:34,70.57
16:20:35,70.55
16:20:36,70.5
16:20:37,70.48
16:20:38,70.48
16:20:39,70.48
16:20:40,70.5
16:20:41,70.53
16:20:42,70.57
16:20:43,70.6
16:20:44,70.6
16:20:45,70.62
16:20:46,70.63
16:20:47,70.65
16:20:48,70.67
16:20:49,70.72
16:20:50,70.73
16:20:51,70.78
16:20:52,70.83
16:20:53,70.9
16:20:54,70.98
16:20:55,71.1
16:20:56,71.17
16:20:57,71.22
16:20:58,71.23
16:20:59,71.28
16:21:00,71.27
16:21:01,71.23
16:21:02,71.17
16:21:03,71.12
16:21:04,71.2
16:21:05,71.28
16:21:06,71.42
16:21:07,71.53
16:21:08,71.65
16:21:09,71.82
16:21:10,71.97
16:21:11,72.17
16:21:12,72.43
16:21:13,72.68
16:21:14,72.9
16:21:15,73.12
16:21:16,73.32
16:21:17,73.47
16:21:18,73.58
16:21:19,73.68
16:21:20,73.75
16:21:21,73.78
16:21:22,73.78
16:21:23,73.78
16:21:24,73.78
16:21:25,73.8
16:21:26,73.8
16:21:27,73.75
16:21:28,73.68
16:21:29,73.53
16:21:30,73.38
16:21:31,73.25
16:21:32,73.17
16:21:33,73.1
16:21:34,73.02
16:21:35,72.97
16:21:36,72.95
16:21:37,72.95
16:21:38,73.0
16:21:39,73.07
16:21:40,73.13
16:21:41,73.17
16:21:42,73.22
16:21:43,73.27
16:21:44,73.35
16:21:45,73.45
16:21:46,73.53
16:21:47,73.6
16:21:48,73.68
16:21:49,73.75
16:21:50,73.85
16:21:51,73.92
16:21:52,73.97
16:21:53,74.02
16:21:54,74.03
16:21:55,73.98
16:21:56,73.9
16:21:57,73.82
16:21:58,73.68
16:21:59,73.65
16:22:00,73.62
16:22:01,73.63
16:22:02,73.67
16:22:03,73.72
16:22:04,73.72
16:22:05,73.85
16:22:06,74.13
16:22:07,74.45
16:22:08,74.8
16:22:09,75.15
16:22:10,75.53
16:22:11,76.0
16:22:12,76.4
16:22:13,76.8
16:22:14,77.2
16:22:15,77.63
16:22:16,78.1
16:22:17,78.6
16:22:18,79.1
16:22:19,79.6
16:22:20,80.12
16:22:21,80.67
16:22:22,81.23
16:22:23,81.77
16:22:24,82.17
16:22:25,82.58
16:22:26,82.98
16:22:27,83.33
16:22:28,83.68
16:22:29,84.07
16:22:30,84.47
16:22:31,84.82
16:22:32,85.15
16:22:33,85.47
16:22:34,85.85
16:22:35,86.18
16:22:36,86.52
16:22:37,86.82
16:22:38,87.08
16:22:39,87.37
16:22:40,87.63
16:22:41,87.98
16:22:42,88.35
16:22:43,88.72
16:22:44,89.03
16:22:45,89.33
16:22:46,89.63
16:22:47,89.97
16:22:48,90.32
16:22:49,90.67
16:22:50,91.03
16:22:51,91.43
16:22:52,91.83
16:22:53,92.23
16:22:54,92.63
16:22:55,93.1
16:22:56,93.57
16:22:57,93.98
16:22:58,94.48
16:22:59,94.8
16:23:00,95.1
16:23:01,95.37
16:23:02,95.65
16:23:03,95.9
16:23:04,96.07
16:23:05,96.2
16:23:06,96.12
16:23:07,95.95
16:23:08,95.67
16:23:09,95.38
16:23:10,95.03
16:23:11,94.55
16:23:12,93.8
16:23:13,93.03
16:23:14,92.32
16:23:15,91.58
16:23:16,90.85
16:23:17,90.13
16:23:18,89.4
16:23:19,88.63
16:23:20,87.85
16:23:21,87.08
16:23:22,86.32
16:23:23,85.52
16:23:24,84.95
16:23:25,84.32
16:23:26,83.8
16:23:27,83.35
16:23:28,83.08
16:23:29,82.8
16:23:30,82.53
16:23:31,82.28
16:23:32,82.0
16:23:33,81.73
16:23:34,81.47
16:23:35,81.2
16:23:36,80.9
16:23:37,80.58
16:23:38,80.25
16:23:39,79.9
16:23:40,79.58
16:23:41,79.2
16:23:42,78.8
16:23:43,78.37
16:23:44,77.97
16:23:45,77.53
16:23:46,77.12
16:23:47,76.63
16:23:48,76.1
16:23:49,75.53
16:23:50,75.02
16:23:51,74.48
16:23:52,73.97
16:23:53,73.47
16:23:54,73.0
16:23:55,72.53
16:23:56,72.1
16:23:57,71.72
16:23:58,71.3
16:23:59,70.97
16:24:00,70.65
16:24:01,70.32
16:24:02,69.95
16:24:03,69.63
16:24:04,69.37
16:24:05,69.03
16:24:06,68.75
16:24:07,68.52
16:24:08,68.33
16:24:09,68.1
16:24:10,67.9
16:24:11,67.65
16:24:12,67.57
16:24:13,67.52
16:24:14,67.5
16:24:15,67.47
16:24:16,67.42
16:24:17,67.33
16:24:18,67.35
16:24:19,67.43
16:24:20,67.55
16:24:21,67.65
16:24:22,67.78
16:24:23,68.0
16:24:24,68.13
16:24:25,68.35
16:24:26,68.43
16:24:27,68.52
16:24:28,68.42
16:24:29,68.28
16:24:30,68.08
16:24:31,67.92
16:24:32,67.77
16:24:33,67.6
16:24:34,67.42
16:24:35,67.27
16:24:36,67.17
16:24:37,67.07
16:24:38,67.0
16:24:39,66.92
16:24:40,66.82
16:24:41,66.72
16:24:42,66.62
16:24:43,66.5
16:24:44,66.35
16:24:45,66.22
16:24:46,66.1
16:24:47,66.02
16:24:48,65.85
16:24:49,65.72
16:24:50,65.53
16:24:51,65.4
16:24:52,65.35
16:24:53,65.32
16:24:54,65.28
16:24:55,65.23
16:24:56,65.3
16:24:57,65.43
16:24:58,65.52
16:24:59,65.63
16:25:00,65.77
16:25:01,65.93
16:25:02,66.13
16:25:03,66.37
16:25:04,66.67
16:25:05,67.0
16:25:06,67.3
16:25:07,67.6
16:25:08,68.05
16:25:09,68.5
16:25:10,68.95
16:25:11,69.45
16:25:12,70.03
16:25:13,70.58
16:25:14,71.08
16:25:15,71.63
16:25:16,72.12
16:25:17,72.67
16:25:18,73.22
16:25:19,73.7
16:25:20,74.13
16:25:21,74.58
16:25:22,75.0
16:25:23,75.4
16:25:24,75.8
16:25:25,76.13
16:25:26,76.47
16:25:27,76.8
16:25:28,77.17
16:25:29,77.55
16:25:30,78.0
16:25:31,78.45
16:25:32,78.93
16:25:33,79.42
16:25:34,79.97
16:25:35,80.42
16:25:36,80.77
16:25:37,81.13
16:25:38,81.5
16:25:39,81.88
16:25:40,82.32
16:25:41,82.77
16:25:42,83.23
16:25:43,83.72
16:25:44,84.28
16:25:45,84.78
16:25:46,85.27
16:25:47,85.75
16:25:48,86.32
16:25:49,86.85
16:25:50,87.48
16:25:51,88.07
16:25:52,88.52
16:25:53,89.07
16:25:54,89.57
16:25:55,90.15
16:25:56,90.55
16:25:57,90.9
16:25:58,91.28
16:25:59,91.67
16:26:00,92.03
16:26:01,92.37
16:26:02,92.67
16:26:03,92.95
16:26:04,93.08
16:26:05,93.18
16:26:06,93.28
16:26:07,93.32
16:26:08,93.18
16:26:09,92.67
16:26:10,92.17
16:26:11,91.65
16:26:12,91.17
16:26:13,90.7
16:26:14,90.25
16:26:15,89.75
16:26:16,89.32
16:26:17,88.83
16:26:18,88.3
16:26:19,87.72
16:26:20,87.18
16:26:21,86.63
16:26:22,86.1
16:26:23,85.6
16:26:24,85.1
16:26:25,84.65
16:26:26,84.32
16:26:27,83.97
16:26:28,83.58
16:26:29,83.18
16:26:30,82.78
16:26:31,82.35
16:26:32,81.88
16:26:33,81.45
16:26:34,80.95
16:26:35,80.53
16:26:36,80.2
16:26:37,79.85
16:26:38,79.47
16:26:39,79.08
16:26:40,78.67
16:26:41,78.25
16:26:42,77.82
16:26:43,77.42
16:26:44,77.02
16:26:45,76.72
16:26:46,76.42
16:26:47,76.13
16:26:48,75.87
16:26:49,75.65
16:26:50,75.28
16:26:51,74.88
16:26:52,74.52
16:26:53,73.98
16:26:54,73.45
16:26:55,72.83
16:26:56,72.18
16:26:57,71.53
16:26:58,70.92
16:26:59,70.28
16:27:00,69.7
16:27:01,69.17
16:27:02,68.72
16:27:03,68.22
16:27:04,67.77
16:27:05,67.3
16:27:06,66.87
16:27:07,66.52
16:27:08,66.2
16:27:09,66.28
16:27:10,66.3
16:27:11,66.33
16:27:12,66.33
16:27:13,66.35
16:27:14,66.37
16:27:15,66.4
16:27:16,66.57
16:27:17,66.75
16:27:18,66.92
16:27:19,67.13
16:27:20,67.33
16:27:21,67.5
16:27:22,67.67
16:27:23,67.82
16:27:24,67.9
16:27:25,67.92
16:27:26,67.85
16:27:27,67.82
16:27:28,67.78
16:27:29,67.77
16:27:30,67.77
16:27:31,67.8
16:27:32,67.82
16:27:33,67.82
16:27:34,67.85
16:27:35,67.87
16:27:36,67.88
16:27:37,67.93
16:27:38,68.02
16:27:39,68.05
16:27:40,68.05
16:27:41,67.87
16:27:42,67.68
16:27:43,67.52
16:27:44,67.35
16:27:45,67.17
16:27:46,66.98
16:27:47,66.8
16:27:48,66.63
16:27:49,66.47
16:27:50,66.35
16:27:51,66.28
16:27:52,66.35
16:27:53,66.38
16:27:54,66.45
16:27:55,66.52
16:27:56,66.62
16:27:57,66.68
16:27:58,66.7
16:27:59,66.7
16:28:00,66.67
16:28:01,66.62
16:28:02,66.52
16:28:03,66.43
16:28:04,66.38
16:28:05,66.35
16:28:06,66.33
16:28:07,66.32
16:28:08,66.32
16:28:09,66.33
16:28:10,66.42
16:28:11,66.52
16:28:12,66.63
16:28:13,66.73
16:28:14,66.82
16:28:15,66.88
16:28:16,66.83
16:28:17,66.77
16:28:18,66.73
16:28:19,66.73
16:28:20,66.73
16:28:21,66.73
16:28:22,66.73
16:28:23,66.72
16:28:24,66.75
16:28:25,66.82
16:28:26,66.87
16:28:27,66.93
16:28:28,67.0
16:28:29,67.07
16:28:30,67.12
16:28:31,67.1
16:28:32,67.1
16:28:33,67.13
16:28:34,67.15
16:28:35,67.18
16:28:36,67.18
16:28:37,67.18
16:28:38,67.13
16:28:39,67.13
16:28:40,67.17
16:28:41,67.37
16:28:42,67.57
16:28:43,67.73
16:28:44,67.83
16:28:45,67.95
16:28:46,68.08
16:28:47,68.2
16:28:48,68.3
16:28:49,68.65
16:28:50,68.93
16:28:51,69.13
16:28:52,69.22
16:28:53,69.33
16:28:54,69.47
16:28:55,69.62
16:28:56,69.78
16:28:57,69.92
16:28:58,70.08
16:28:59,70.23
16:29:00,70.4
16:29:01,70.53
16:29:02,70.68
16:29:03,70.78
16:29:04,70.88
16:29:05,70.97
16:29:06,71.03
16:29:07,71.07
16:29:08,71.07
16:29:09,71.05
16:29:10,71.02
16:29:11,70.97
16:29:12,70.92
16:29:13,70.83
16:29:14,70.72
16:29:15,70.6
16:29:16,70.5
16:29:17,70.4
16:29:18,70.25
16:29:19,70.13
16:29:20,70.02
16:29:21,69.95
16:29:22,69.92
16:29:23,69.88
16:29:24,69.85
16:29:25,69.82
16:29:26,69.8
16:29:27,69.73
16:29:28,69.67
16:29:29,69.6
16:29:30,69.52
16:29:31,69.5
16:29:32,69.5
16:29:33,69.5
16:29:34,69.52
16:29:35,69.5
16:29:36,69.5
16:29:37,69.47
16:29:38,69.47
16:29:39,69.45
16:29:40,69.43
16:29:41,69.45
16:29:42,69.47
16:29:43,69.52
16:29:44,69.58
16:29:45,69.63
16:29:46,69.68
16:29:47,69.72
16:29:48,69.75
16:29:49,69.5
16:29:50,69.28
16:29:51,69.12
16:29:52,68.95
16:29:53,68.82
16:29:54,68.67
16:29:55,68.53
16:29:56,68.45
16:29:57,68.42
16:29:58,68.38
16:29:59,68.33
16:30:00,68.25
16:30:01,68.2
16:30:02,68.15
16:30:03,68.15
16:30:04,68.13
16:30:05,68.1
16:30:06,68.07
16:30:07,68.05
16:30:08,68.05
16:30:09,68.03
16:30:10,67.98
16:30:11,67.92
16:30:12,67.85
16:30:13,67.82
16:30:14,67.82
16:30:15,67.87
16:30:16,67.88
16:30:17,67.92
16:30:18,68.0
16:30:19,68.12
16:30:20,68.22
16:30:21,68.3
16:30:22,68.35
16:30:23,68.4
16:30:24,68.47
16:30:25,68.53
16:30:26,68.55
16:30:27,68.57
16:30:28,68.58
16:30:29,68.6
16:30:30,68.62
16:30:31,68.63
16:30:32,68.65
16:30:33,68.63
16:30:34,68.58
16:30:35,68.58
16:30:36,68.6
16:30:37,68.62
16:30:38,68.63
16:30:39,68.63
16:30:40,68.6
16:30:41,68.57
16:30:42,68.53
16:30:43,68.48
16:30:44,68.42
16:30:45,68.33
16:30:46,68.25
16:30:47,68.18
16:30:48,68.13
16:30:49,68.08
16:30:50,68.05
16:30:51,68.02
16:30:52,68.05
16:30:53,68.17
16:30:54,68.28
16:30:55,68.4
16:30:56,68.48
16:30:57,68.55
16:30:58,68.62
16:30:59,68.75
16:31:00,68.93
16:31:01,69.13
16:31:02,69.35
16:31:03,69.55
16:31:04,69.78
16:31:05,70.02
16:31:06,70.27
16:31:07,70.53
16:31:08,70.82
16:31:09,71.08
16:31:10,71.38
16:31:11,71.73
16:31:12,72.1
16:31:13,72.45
16:31:14,72.8
16:31:15,73.12
16:31:16,73.42
16:31:17,73.73
16:31:18,74.08
16:31:19,74.35
16:31:20,74.63
16:31:21,74.93
16:31:22,75.27
16:31:23,75.53
16:31:24,75.68
16:31:25,75.85
16:31:26,76.15
16:31:27,76.43
16:31:28,76.68
16:31:29,76.9
16:31:30,77.13
16:31:31,77.32
16:31:32,77.38
16:31:33,77.45
16:31:34,77.53
16:31:35,77.6
16:31:36,77.68
16:31:37,77.78
16:31:38,77.88
16:31:39,78.02
16:31:40,78.17
16:31:41,78.3
16:31:42,78.42
16:31:43,78.52
16:31:44,78.62
16:31:45,78.72
16:31:46,78.77
16:31:47,78.8
16:31:48,78.8
16:31:49,78.82
16:31:50,78.85
16:31:51,78.9
16:31:52,78.9
16:31:53,78.83
16:31:54,78.77
16:31:55,78.7
16:31:56,78.63
16:31:57,78.63
16:31:58,78.62
16:31:59,78.55
16:32:00,78.42
16:32:01,78.25
16:32:02,78.05
16:32:03,77.92
16:32:04,77.78
16:32:05,77.55
16:32:06,77.28
16:32:07,77.0
16:32:08,76.7
16:32:09,76.5
16:32:10,76.3
16:32:11,76.07
16:32:12,75.83
16:32:13,75.62
16:32:14,75.4
16:32:15,75.15
16:32:16,74.88
16:32:17,74.6
16:32:18,74.27
16:32:19,73.97
16:32:20,73.65
16:32:21,73.32
16:32:22,72.97
16:32:23,72.68
16:32:24,72.5
16:32:25,72.28
16:32:26,71.95
16:32:27,71.63
16:32:28,71.52
16:32:29,71.43
16:32:30,71.35
16:32:31,71.32
16:32:32,71.43
16:32:33,71.55
16:32:34,71.63
16:32:35,71.73
16:32:36,71.8
16:32:37,71.85
16:32:38,71.92
16:32:39,71.95
16:32:40,72.02
16:32:41,72.08
16:32:42,72.18
16:32:43,72.32
16:32:44,72.48
16:32:45,72.62
16:32:46,72.72
16:32:47,72.82
16:32:48,72.93
16:32:49,73.23
16:32:50,73.53
16:32:51,73.78
16:32:52,73.97
16:32:53,74.15
16:32:54,74.33
16:32:55,74.55
16:32:56,74.8
16:32:57,74.95
16:32:58,75.13
16:32:59,75.4
16:33:00,75.65
16:33:01,75.93
16:33:02,76.18
16:33:03,76.4
16:33:04,76.58
16:33:05,76.88
16:33:06,77.18
16:33:07,77.47
16:33:08,77.72
16:33:09,77.92
16:33:10,78.08
16:33:11,78.22
16:33:12,78.32
16:33:13,78.38
16:33:14,78.45
16:33:15,78.55
16:33:16,78.68
16:33:17,78.9
16:33:18,79.27
16:33:19,79.65
16:33:20,80.05
16:33:21,80.45
16:33:22,80.83
16:33:23,81.23
16:33:24,81.67
16:33:25,82.13
16:33:26,82.62
16:33:27,83.13
16:33:28,83.45
16:33:29,83.83
16:33:30,84.1
16:33:31,84.33
16:33:32,84.53
16:33:33,84.67
16:33:34,84.83
16:33:35,84.95
16:33:36,85.15
16:33:37,85.35
16:33:38,85.57
16:33:39,85.77
16:33:40,85.9
16:33:41,86.05
16:33:42,86.15
16:33:43,86.2
16:33:44,86.25
16:33:45,86.33
16:33:46,86.42
16:33:47,86.55
16:33:48,86.68
16:33:49,86.62
16:33:50,86.57
16:33:51,86.62
16:33:52,86.72
16:33:53,86.77
16:33:54,86.87
16:33:55,86.92
16:33:56,86.77
16:33:57,86.67
16:33:58,86.53
16:33:59,86.28
16:34:00,86.08
16:34:01,85.87
16:34:02,85.68
16:34:03,85.47
16:34:04,85.27
16:34:05,85.07
16:34:06,84.88
16:34:07,84.6
16:34:08,84.38
16:34:09,84.17
16:34:10,83.95
16:34:11,83.75
16:34:12,83.57
16:34:13,83.42
16:34:14,83.27
16:34:15,83.08
16:34:16,83.1
16:34:17,82.93
16:34:18,82.67
16:34:19,82.37
16:34:20,82.07
16:34:21,81.78
16:34:22,81.5
16:34:23,81.12
16:34:24,80.75
16:34:25,80.42
16:34:26,80.1
16:34:27,79.75
16:34:28,79.45
16:34:29,79.08
16:34:30,78.8
16:34:31,78.55
16:34:32,78.2
16:34:33,77.97
16:34:34,77.7
16:34:35,77.47
16:34:36,77.05
16:34:37,76.68
16:34:38,76.3
16:34:39,75.93
16:34:40,75.55
16:34:41,75.17
16:34:42,74.8
16:34:43,74.45
16:34:44,74.03
16:34:45,73.65
16:34:46,73.32
16:34:47,72.95
16:34:48,72.58
16:34:49,72.2
16:34:50,71.73
16:34:51,71.22
16:34:52,70.73
16:34:53,70.27
16:34:54,69.75
16:34:55,69.25
16:34:56,69.0
16:34:57,68.75
16:34:58,68.48
16:34:59,68.28
16:35:00,68.07
16:35:01,67.85
16:35:02,67.67
16:35:03,67.5
16:35:04,67.33
16:35:05,67.17
16:35:06,66.98
16:35:07,66.87
16:35:08,66.72
16:35:09,66.55
16:35:10,66.4
16:35:11,66.25
16:35:12,66.12
16:35:13,65.97
16:35:14,65.8
16:35:15,65.65
16:35:16,65.4
16:35:17,65.22
16:35:18,64.83
16:35:19,64.45
16:35:20,64.08
16:35:21,63.77
16:35:22,63.45
16:35:23,63.23
16:35:24,62.98
16:35:25,62.68
16:35:26,62.42
