,Timestamp,HR
1070,1560888412.0,78.75
1071,1560888413.0,78.67
1072,1560888414.0,78.55
1073,1560888415.0,78.43
1074,1560888416.0,78.33
1075,1560888417.0,78.2
1076,1560888418.0,78.08
1077,1560888419.0,77.98
1078,1560888420.0,77.93
1079,1560888421.0,77.87
1080,1560888422.0,77.82
1081,1560888423.0,77.72
1082,1560888424.0,77.62
1083,1560888425.0,77.5
1084,1560888426.0,77.28
1085,1560888427.0,77.08
1086,1560888428.0,76.88
1087,1560888429.0,76.73
1088,1560888430.0,76.58
1089,1560888431.0,76.52
1090,1560888432.0,76.47
1091,1560888433.0,76.48
1092,1560888434.0,76.52
1093,1560888435.0,76.6
1094,1560888436.0,76.77
1095,1560888437.0,76.93
1096,1560888438.0,77.05
1097,1560888439.0,77.2
1098,1560888440.0,77.38
1099,1560888441.0,77.57
1100,1560888442.0,77.78
1101,1560888443.0,77.97
1102,1560888444.0,78.15
1103,1560888445.0,78.3
1104,1560888446.0,78.45
1105,1560888447.0,78.57
1106,1560888448.0,78.68
1107,1560888449.0,78.78
1108,1560888450.0,78.83
1109,1560888451.0,78.9
1110,1560888452.0,78.97
1111,1560888453.0,79.03
1112,1560888454.0,79.17
1113,1560888455.0,79.33
1114,1560888456.0,79.42
1115,1560888457.0,79.52
1116,1560888458.0,79.65
1117,1560888459.0,79.75
1118,1560888460.0,79.8
1119,1560888461.0,79.85
1120,1560888462.0,79.98
1121,1560888463.0,80.08
1122,1560888464.0,80.18
1123,1560888465.0,80.27
1124,1560888466.0,80.35
1125,1560888467.0,80.45
1126,1560888468.0,80.58
1127,1560888469.0,80.73
1128,1560888470.0,80.92
1129,1560888471.0,81.12
1130,1560888472.0,81.33
1131,1560888473.0,81.58
1132,1560888474.0,81.87
1133,1560888475.0,82.15
1134,1560888476.0,82.42
1135,1560888477.0,82.65
1136,1560888478.0,82.82
1137,1560888479.0,82.95
1138,1560888480.0,83.03
1139,1560888481.0,83.08
1140,1560888482.0,83.1
1141,1560888483.0,83.1
1142,1560888484.0,83.13
1143,1560888485.0,83.2
1144,1560888486.0,83.27
1145,1560888487.0,83.27
1146,1560888488.0,83.27
1147,1560888489.0,83.23
1148,1560888490.0,83.17
1149,1560888491.0,83.08
1150,1560888492.0,82.97
1151,1560888493.0,82.8
1152,1560888494.0,82.6
1153,1560888495.0,82.53
1154,1560888496.0,82.45
1155,1560888497.0,82.48
1156,1560888498.0,82.55
1157,1560888499.0,82.6
1158,1560888500.0,82.6
1159,1560888501.0,82.62
1160,1560888502.0,82.63
1161,1560888503.0,82.67
1162,1560888504.0,82.67
1163,1560888505.0,82.68
1164,1560888506.0,82.67
1165,1560888507.0,82.63
1166,1560888508.0,82.6
1167,1560888509.0,82.55
1168,1560888510.0,82.47
1169,1560888511.0,82.38
1170,1560888512.0,82.33
1171,1560888513.0,82.27
1172,1560888514.0,82.17
1173,1560888515.0,82.05
1174,1560888516.0,81.97
1175,1560888517.0,81.9
1176,1560888518.0,81.87
1177,1560888519.0,81.83
1178,1560888520.0,81.83
1179,1560888521.0,81.85
1180,1560888522.0,81.88
1181,1560888523.0,81.93
1182,1560888524.0,81.97
1183,1560888525.0,82.0
1184,1560888526.0,82.05
1185,1560888527.0,82.08
1186,1560888528.0,82.12
1187,1560888529.0,82.08
1188,1560888530.0,82.08
1189,1560888531.0,82.08
1190,1560888532.0,82.07
1191,1560888533.0,82.02
1192,1560888534.0,81.98
1193,1560888535.0,81.98
1194,1560888536.0,82.02
1195,1560888537.0,82.2
1196,1560888538.0,82.42
1197,1560888539.0,82.62
1198,1560888540.0,82.83
1199,1560888541.0,83.05
1200,1560888542.0,83.28
1201,1560888543.0,83.52
1202,1560888544.0,83.68
1203,1560888545.0,83.78
1204,1560888546.0,83.83
1205,1560888547.0,83.97
1206,1560888548.0,84.08
1207,1560888549.0,84.17
1208,1560888550.0,84.25
1209,1560888551.0,84.37
1210,1560888552.0,84.52
1211,1560888553.0,84.7
1212,1560888554.0,84.88
1213,1560888555.0,84.95
1214,1560888556.0,85.0
1215,1560888557.0,84.92
1216,1560888558.0,84.82
1217,1560888559.0,84.73
1218,1560888560.0,84.67
1219,1560888561.0,84.62
1220,1560888562.0,84.68
1221,1560888563.0,84.77
1222,1560888564.0,84.87
1223,1560888565.0,84.98
1224,1560888566.0,85.08
1225,1560888567.0,85.2
1226,1560888568.0,85.28
1227,1560888569.0,85.47
1228,1560888570.0,85.8
1229,1560888571.0,85.97
1230,1560888572.0,86.13
1231,1560888573.0,86.32
1232,1560888574.0,86.47
1233,1560888575.0,86.6
1234,1560888576.0,86.63
1235,1560888577.0,86.68
1236,1560888578.0,86.72
1237,1560888579.0,86.75
1238,1560888580.0,86.47
1239,1560888581.0,86.22
1240,1560888582.0,86.02
1241,1560888583.0,85.92
1242,1560888584.0,85.78
1243,1560888585.0,85.65
1244,1560888586.0,85.45
1245,1560888587.0,85.0
1246,1560888588.0,84.5
1247,1560888589.0,84.12
1248,1560888590.0,83.68
1249,1560888591.0,83.23
1250,1560888592.0,82.8
1251,1560888593.0,82.4
1252,1560888594.0,81.97
1253,1560888595.0,81.5
1254,1560888596.0,81.05
1255,1560888597.0,80.55
1256,1560888598.0,80.02
1257,1560888599.0,79.55
1258,1560888600.0,79.12
1259,1560888601.0,78.75
1260,1560888602.0,78.38
1261,1560888603.0,77.97
1262,1560888604.0,77.62
1263,1560888605.0,77.28
1264,1560888606.0,76.98
1265,1560888607.0,76.67
1266,1560888608.0,76.35
1267,1560888609.0,76.05
1268,1560888610.0,75.75
1269,1560888611.0,75.47
1270,1560888612.0,75.15
1271,1560888613.0,74.8
1272,1560888614.0,74.5
1273,1560888615.0,74.18
1274,1560888616.0,73.88
1275,1560888617.0,73.58
1276,1560888618.0,73.27
1277,1560888619.0,73.05
1278,1560888620.0,72.78
1279,1560888621.0,72.43
1280,1560888622.0,72.13
1281,1560888623.0,71.85
1282,1560888624.0,71.57
1283,1560888625.0,71.28
1284,1560888626.0,71.07
1285,1560888627.0,70.85
1286,1560888628.0,70.68
1287,1560888629.0,70.45
1288,1560888630.0,70.15
1289,1560888631.0,70.05
1290,1560888632.0,69.93
1291,1560888633.0,69.8
1292,1560888634.0,69.67
1293,1560888635.0,69.5
1294,1560888636.0,69.32
1295,1560888637.0,69.13
1296,1560888638.0,68.95
1297,1560888639.0,68.77
1298,1560888640.0,68.88
1299,1560888641.0,68.95
1300,1560888642.0,68.98
1301,1560888643.0,68.92
1302,1560888644.0,68.88
1303,1560888645.0,68.83
1304,1560888646.0,68.83
1305,1560888647.0,69.1
1306,1560888648.0,69.35
1307,1560888649.0,69.53
1308,1560888650.0,69.68
1309,1560888651.0,69.82
1310,1560888652.0,69.97
1311,1560888653.0,70.08
1312,1560888654.0,70.25
1313,1560888655.0,70.45
1314,1560888656.0,70.58
1315,1560888657.0,70.68
1316,1560888658.0,70.85
1317,1560888659.0,71.0
1318,1560888660.0,71.12
1319,1560888661.0,71.2
1320,1560888662.0,71.28
1321,1560888663.0,71.43
1322,1560888664.0,71.57
1323,1560888665.0,71.73
1324,1560888666.0,71.9
1325,1560888667.0,72.08
1326,1560888668.0,72.3
1327,1560888669.0,72.48
1328,1560888670.0,72.67
1329,1560888671.0,72.78
1330,1560888672.0,72.9
1331,1560888673.0,73.02
1332,1560888674.0,73.1
1333,1560888675.0,73.22
1334,1560888676.0,73.38
1335,1560888677.0,73.58
1336,1560888678.0,73.8
1337,1560888679.0,73.92
1338,1560888680.0,74.12
1339,1560888681.0,74.37
1340,1560888682.0,74.4
1341,1560888683.0,74.38
1342,1560888684.0,74.33
1343,1560888685.0,74.28
1344,1560888686.0,74.18
1345,1560888687.0,74.07
1346,1560888688.0,73.92
1347,1560888689.0,73.7
1348,1560888690.0,73.42
1349,1560888691.0,73.07
1350,1560888692.0,72.7
1351,1560888693.0,72.35
1352,1560888694.0,72.02
1353,1560888695.0,71.77
1354,1560888696.0,71.62
1355,1560888697.0,71.4
1356,1560888698.0,71.17
1357,1560888699.0,70.93
1358,1560888700.0,70.73
1359,1560888701.0,70.53
1360,1560888702.0,70.28
1361,1560888703.0,70.05
1362,1560888704.0,69.83
1363,1560888705.0,69.67
1364,1560888706.0,69.45
1365,1560888707.0,69.22
1366,1560888708.0,69.0
1367,1560888709.0,68.77
1368,1560888710.0,68.55
1369,1560888711.0,68.38
1370,1560888712.0,68.2
1371,1560888713.0,68.08
1372,1560888714.0,67.93
1373,1560888715.0,67.75
1374,1560888716.0,67.62
1375,1560888717.0,67.47
1376,1560888718.0,67.32
1377,1560888719.0,67.15
1378,1560888720.0,66.95
1379,1560888721.0,66.75
1380,1560888722.0,66.53
1381,1560888723.0,66.28
1382,1560888724.0,66.02
1383,1560888725.0,65.7
1384,1560888726.0,65.27
1385,1560888727.0,64.83
1386,1560888728.0,64.38
1387,1560888729.0,63.97
1388,1560888730.0,63.53
1389,1560888731.0,63.23
1390,1560888732.0,62.97
1391,1560888733.0,62.78
1392,1560888734.0,62.58
1393,1560888735.0,62.37
1394,1560888736.0,62.1
1395,1560888737.0,61.82
1396,1560888738.0,61.37
1397,1560888739.0,60.92
1398,1560888740.0,60.82
1399,1560888741.0,60.67
1400,1560888742.0,60.6
1401,1560888743.0,60.52
1402,1560888744.0,60.47
1403,1560888745.0,60.42
1404,1560888746.0,60.37
1405,1560888747.0,60.33
1406,1560888748.0,60.33
1407,1560888749.0,60.38
1408,1560888750.0,60.42
1409,1560888751.0,60.47
1410,1560888752.0,60.53
1411,1560888753.0,60.6
1412,1560888754.0,60.65
1413,1560888755.0,60.7
1414,1560888756.0,60.73
1415,1560888757.0,60.8
1416,1560888758.0,60.87
1417,1560888759.0,60.97
1418,1560888760.0,61.05
1419,1560888761.0,61.13
1420,1560888762.0,61.25
1421,1560888763.0,61.37
1422,1560888764.0,61.47
1423,1560888765.0,61.57
1424,1560888766.0,61.7
1425,1560888767.0,61.8
1426,1560888768.0,61.9
1427,1560888769.0,62.0
1428,1560888770.0,62.1
1429,1560888771.0,62.2
1430,1560888772.0,62.27
1431,1560888773.0,62.3
1432,1560888774.0,62.43
1433,1560888775.0,62.53
1434,1560888776.0,62.62
1435,1560888777.0,62.72
1436,1560888778.0,62.83
1437,1560888779.0,62.93
1438,1560888780.0,63.07
1439,1560888781.0,63.25
1440,1560888782.0,63.48
1441,1560888783.0,63.72
1442,1560888784.0,63.95
1443,1560888785.0,64.2
1444,1560888786.0,64.55
1445,1560888787.0,64.75
1446,1560888788.0,64.98
1447,1560888789.0,65.25
1448,1560888790.0,65.52
1449,1560888791.0,65.63
1450,1560888792.0,65.75
1451,1560888793.0,65.78
1452,1560888794.0,65.83
1453,1560888795.0,65.87
1454,1560888796.0,65.88
1455,1560888797.0,65.93
1456,1560888798.0,66.17
1457,1560888799.0,66.38
1458,1560888800.0,66.27
1459,1560888801.0,66.25
1460,1560888802.0,66.07
1461,1560888803.0,65.9
1462,1560888804.0,65.72
1463,1560888805.0,65.58
1464,1560888806.0,65.45
1465,1560888807.0,65.42
1466,1560888808.0,65.35
1467,1560888809.0,65.28
1468,1560888810.0,65.22
1469,1560888811.0,65.2
1470,1560888812.0,65.2
1471,1560888813.0,65.15
1472,1560888814.0,65.12
1473,1560888815.0,65.07
1474,1560888816.0,64.97
1475,1560888817.0,64.93
1476,1560888818.0,64.95
1477,1560888819.0,65.0
1478,1560888820.0,65.03
1479,1560888821.0,65.1
1480,1560888822.0,65.17
1481,1560888823.0,65.23
1482,1560888824.0,65.25
1483,1560888825.0,65.18
1484,1560888826.0,65.22
1485,1560888827.0,65.32
1486,1560888828.0,65.45
1487,1560888829.0,65.6
1488,1560888830.0,65.75
1489,1560888831.0,65.9
1490,1560888832.0,66.03
1491,1560888833.0,66.2
1492,1560888834.0,66.25
1493,1560888835.0,66.37
1494,1560888836.0,66.45
1495,1560888837.0,66.52
1496,1560888838.0,66.55
1497,1560888839.0,66.55
1498,1560888840.0,66.55
1499,1560888841.0,66.42
1500,1560888842.0,66.3
1501,1560888843.0,66.2
1502,1560888844.0,66.12
1503,1560888845.0,66.03
1504,1560888846.0,65.9
1505,1560888847.0,65.93
1506,1560888848.0,65.78
1507,1560888849.0,65.62
1508,1560888850.0,65.5
1509,1560888851.0,65.4
1510,1560888852.0,65.3
1511,1560888853.0,65.2
1512,1560888854.0,65.12
1513,1560888855.0,65.07
1514,1560888856.0,65.03
1515,1560888857.0,64.93
1516,1560888858.0,64.82
1517,1560888859.0,64.72
1518,1560888860.0,64.58
1519,1560888861.0,64.4
1520,1560888862.0,64.28
1521,1560888863.0,64.18
1522,1560888864.0,64.12
1523,1560888865.0,64.03
1524,1560888866.0,63.98
1525,1560888867.0,63.83
1526,1560888868.0,63.65
1527,1560888869.0,63.4
1528,1560888870.0,63.17
1529,1560888871.0,62.88
1530,1560888872.0,62.6
1531,1560888873.0,62.52
1532,1560888874.0,62.42
1533,1560888875.0,62.3
1534,1560888876.0,62.23
1535,1560888877.0,62.08
1536,1560888878.0,62.1
1537,1560888879.0,62.03
1538,1560888880.0,62.17
1539,1560888881.0,62.32
1540,1560888882.0,62.52
1541,1560888883.0,62.7
1542,1560888884.0,62.98
1543,1560888885.0,63.37
1544,1560888886.0,63.63
1545,1560888887.0,63.92
1546,1560888888.0,64.27
1547,1560888889.0,64.58
1548,1560888890.0,64.85
1549,1560888891.0,65.08
1550,1560888892.0,65.35
1551,1560888893.0,65.57
1552,1560888894.0,65.82
1553,1560888895.0,66.08
1554,1560888896.0,66.4
1555,1560888897.0,66.75
1556,1560888898.0,67.15
1557,1560888899.0,67.65
1558,1560888900.0,68.05
1559,1560888901.0,68.5
1560,1560888902.0,68.88
1561,1560888903.0,69.3
1562,1560888904.0,69.7
1563,1560888905.0,70.15
1564,1560888906.0,70.75
1565,1560888907.0,71.38
1566,1560888908.0,72.08
1567,1560888909.0,72.72
1568,1560888910.0,73.32
1569,1560888911.0,73.92
1570,1560888912.0,74.53
1571,1560888913.0,75.2
1572,1560888914.0,75.77
1573,1560888915.0,76.3
1574,1560888916.0,76.83
1575,1560888917.0,77.4
1576,1560888918.0,77.97
1577,1560888919.0,78.53
1578,1560888920.0,78.98
1579,1560888921.0,79.42
1580,1560888922.0,79.93
1581,1560888923.0,80.45
1582,1560888924.0,80.92
1583,1560888925.0,81.03
1584,1560888926.0,81.13
1585,1560888927.0,81.23
1586,1560888928.0,81.38
1587,1560888929.0,81.62
1588,1560888930.0,81.87
1589,1560888931.0,82.17
1590,1560888932.0,82.38
1591,1560888933.0,82.45
1592,1560888934.0,82.53
1593,1560888935.0,82.62
1594,1560888936.0,82.65
1595,1560888937.0,82.73
1596,1560888938.0,82.68
1597,1560888939.0,82.68
1598,1560888940.0,82.52
1599,1560888941.0,82.32
1600,1560888942.0,82.08
1601,1560888943.0,81.85
1602,1560888944.0,81.62
1603,1560888945.0,81.43
1604,1560888946.0,81.23
1605,1560888947.0,80.98
1606,1560888948.0,80.77
1607,1560888949.0,80.57
1608,1560888950.0,80.4
1609,1560888951.0,80.32
1610,1560888952.0,80.23
1611,1560888953.0,80.15
1612,1560888954.0,80.07
1613,1560888955.0,79.85
1614,1560888956.0,79.55
1615,1560888957.0,79.22
1616,1560888958.0,78.85
1617,1560888959.0,78.43
1618,1560888960.0,78.12
1619,1560888961.0,77.82
1620,1560888962.0,77.48
1621,1560888963.0,77.13
1622,1560888964.0,76.82
1623,1560888965.0,76.47
1624,1560888966.0,76.02
1625,1560888967.0,75.5
1626,1560888968.0,75.05
1627,1560888969.0,74.63
1628,1560888970.0,74.15
1629,1560888971.0,73.73
1630,1560888972.0,73.3
1631,1560888973.0,72.85
1632,1560888974.0,72.52
1633,1560888975.0,72.2
1634,1560888976.0,71.92
1635,1560888977.0,71.65
1636,1560888978.0,71.4
1637,1560888979.0,71.15
1638,1560888980.0,71.0
1639,1560888981.0,70.87
1640,1560888982.0,70.72
1641,1560888983.0,70.57
1642,1560888984.0,70.45
1643,1560888985.0,70.65
1644,1560888986.0,70.85
1645,1560888987.0,71.05
1646,1560888988.0,71.27
1647,1560888989.0,71.45
1648,1560888990.0,71.62
1649,1560888991.0,71.68
1650,1560888992.0,71.78
1651,1560888993.0,71.88
1652,1560888994.0,71.98
1653,1560888995.0,72.1
1654,1560888996.0,72.23
1655,1560888997.0,72.33
1656,1560888998.0,72.32
1657,1560888999.0,72.23
1658,1560889000.0,72.22
1659,1560889001.0,72.22
1660,1560889002.0,72.25
1661,1560889003.0,72.32
1662,1560889004.0,72.37
1663,1560889005.0,72.37
1664,1560889006.0,72.43
1665,1560889007.0,72.5
1666,1560889008.0,72.43
1667,1560889009.0,72.4
1668,1560889010.0,72.42
1669,1560889011.0,72.37
1670,1560889012.0,72.33
1671,1560889013.0,72.32
1672,1560889014.0,72.28
1673,1560889015.0,72.33
1674,1560889016.0,72.48
1675,1560889017.0,72.63
1676,1560889018.0,72.78
1677,1560889019.0,72.97
1678,1560889020.0,73.15
1679,1560889021.0,73.37
1680,1560889022.0,73.65
1681,1560889023.0,73.97
1682,1560889024.0,74.28
1683,1560889025.0,74.67
1684,1560889026.0,75.07
1685,1560889027.0,75.48
1686,1560889028.0,75.93
1687,1560889029.0,76.65
1688,1560889030.0,77.4
1689,1560889031.0,78.13
1690,1560889032.0,78.82
1691,1560889033.0,79.67
1692,1560889034.0,80.5
1693,1560889035.0,80.55
1694,1560889036.0,80.5
1695,1560889037.0,80.47
1696,1560889038.0,80.43
1697,1560889039.0,80.38
1698,1560889040.0,80.32
1699,1560889041.0,80.23
1700,1560889042.0,80.13
1701,1560889043.0,80.0
1702,1560889044.0,79.87
1703,1560889045.0,79.73
1704,1560889046.0,79.6
1705,1560889047.0,79.48
1706,1560889048.0,79.38
1707,1560889049.0,79.32
1708,1560889050.0,79.28
1709,1560889051.0,79.3
1710,1560889052.0,79.33
1711,1560889053.0,79.37
1712,1560889054.0,79.38
1713,1560889055.0,79.37
1714,1560889056.0,79.35
1715,1560889057.0,79.48
1716,1560889058.0,79.67
1717,1560889059.0,79.88
1718,1560889060.0,80.02
1719,1560889061.0,80.12
1720,1560889062.0,80.27
1721,1560889063.0,80.33
1722,1560889064.0,80.3
1723,1560889065.0,80.2
1724,1560889066.0,80.02
1725,1560889067.0,79.82
1726,1560889068.0,79.65
1727,1560889069.0,79.48
1728,1560889070.0,79.38
1729,1560889071.0,79.28
1730,1560889072.0,79.13
1731,1560889073.0,78.95
1732,1560889074.0,78.73
1733,1560889075.0,78.47
1734,1560889076.0,78.12
1735,1560889077.0,77.7
1736,1560889078.0,77.23
1737,1560889079.0,76.77
1738,1560889080.0,76.32
1739,1560889081.0,75.87
1740,1560889082.0,75.43
1741,1560889083.0,74.97
1742,1560889084.0,74.5
1743,1560889085.0,73.98
1744,1560889086.0,73.47
1745,1560889087.0,73.0
1746,1560889088.0,72.52
1747,1560889089.0,71.78
1748,1560889090.0,71.08
1749,1560889091.0,70.37
1750,1560889092.0,69.7
1751,1560889093.0,68.85
1752,1560889094.0,67.97
1753,1560889095.0,67.87
1754,1560889096.0,67.82
1755,1560889097.0,67.73
1756,1560889098.0,67.63
1757,1560889099.0,67.57
1758,1560889100.0,67.52
1759,1560889101.0,67.47
1760,1560889102.0,67.43
1761,1560889103.0,67.43
1762,1560889104.0,67.43
1763,1560889105.0,67.45
1764,1560889106.0,67.45
1765,1560889107.0,67.43
1766,1560889108.0,67.37
1767,1560889109.0,67.27
1768,1560889110.0,67.13
1769,1560889111.0,67.03
1770,1560889112.0,66.93
1771,1560889113.0,66.83
1772,1560889114.0,66.77
1773,1560889115.0,66.78
1774,1560889116.0,66.75
1775,1560889117.0,66.52
1776,1560889118.0,66.32
1777,1560889119.0,66.15
1778,1560889120.0,65.97
1779,1560889121.0,65.8
1780,1560889122.0,65.52
1781,1560889123.0,65.35
1782,1560889124.0,65.2
1783,1560889125.0,65.1
1784,1560889126.0,65.03
1785,1560889127.0,64.98
1786,1560889128.0,64.93
1787,1560889129.0,64.9
1788,1560889130.0,64.88
1789,1560889131.0,64.93
1790,1560889132.0,65.0
1791,1560889133.0,65.07
1792,1560889134.0,65.17
1793,1560889135.0,65.32
1794,1560889136.0,65.52
1795,1560889137.0,65.78
1796,1560889138.0,66.1
1797,1560889139.0,66.38
1798,1560889140.0,66.65
1799,1560889141.0,66.9
1800,1560889142.0,67.12
1801,1560889143.0,67.32
1802,1560889144.0,67.47
1803,1560889145.0,67.58
1804,1560889146.0,67.7
1805,1560889147.0,67.73
1806,1560889148.0,67.78
1807,1560889149.0,67.82
1808,1560889150.0,67.85
1809,1560889151.0,67.8
1810,1560889152.0,67.75
1811,1560889153.0,67.68
1812,1560889154.0,67.65
1813,1560889155.0,67.67
1814,1560889156.0,67.7
1815,1560889157.0,67.75
1816,1560889158.0,67.78
1817,1560889159.0,67.82
1818,1560889160.0,67.87
1819,1560889161.0,67.97
1820,1560889162.0,68.15
1821,1560889163.0,68.37
1822,1560889164.0,68.6
1823,1560889165.0,68.8
1824,1560889166.0,69.02
1825,1560889167.0,69.23
1826,1560889168.0,69.4
1827,1560889169.0,69.58
1828,1560889170.0,69.77
1829,1560889171.0,69.9
1830,1560889172.0,69.98
1831,1560889173.0,70.2
1832,1560889174.0,70.38
1833,1560889175.0,70.48
1834,1560889176.0,70.67
1835,1560889177.0,70.92
1836,1560889178.0,71.13
1837,1560889179.0,71.3
1838,1560889180.0,71.47
1839,1560889181.0,71.62
1840,1560889182.0,71.75
1841,1560889183.0,71.83
1842,1560889184.0,72.02
1843,1560889185.0,72.2
1844,1560889186.0,72.4
1845,1560889187.0,72.58
1846,1560889188.0,72.77
1847,1560889189.0,72.9
1848,1560889190.0,72.88
1849,1560889191.0,72.8
1850,1560889192.0,72.73
1851,1560889193.0,72.67
1852,1560889194.0,72.58
1853,1560889195.0,72.52
1854,1560889196.0,72.47
1855,1560889197.0,72.42
1856,1560889198.0,72.35
1857,1560889199.0,72.3
1858,1560889200.0,72.25
1859,1560889201.0,72.18
1860,1560889202.0,72.12
1861,1560889203.0,72.03
1862,1560889204.0,71.97
1863,1560889205.0,71.9
1864,1560889206.0,71.83
1865,1560889207.0,71.77
1866,1560889208.0,71.77
1867,1560889209.0,71.8
1868,1560889210.0,71.88
1869,1560889211.0,72.0
1870,1560889212.0,72.17
1871,1560889213.0,72.35
1872,1560889214.0,72.52
1873,1560889215.0,72.6
1874,1560889216.0,72.62
1875,1560889217.0,72.6
1876,1560889218.0,72.57
1877,1560889219.0,72.53
1878,1560889220.0,72.52
1879,1560889221.0,72.45
1880,1560889222.0,72.32
1881,1560889223.0,72.15
1882,1560889224.0,71.97
1883,1560889225.0,71.82
1884,1560889226.0,71.67
1885,1560889227.0,71.5
1886,1560889228.0,71.4
1887,1560889229.0,71.3
1888,1560889230.0,71.2
1889,1560889231.0,71.12
1890,1560889232.0,71.1
1891,1560889233.0,70.95
1892,1560889234.0,70.82
1893,1560889235.0,70.7
1894,1560889236.0,70.57
1895,1560889237.0,70.43
1896,1560889238.0,70.32
1897,1560889239.0,70.27
1898,1560889240.0,70.25
1899,1560889241.0,70.33
1900,1560889242.0,70.43
1901,1560889243.0,70.53
1902,1560889244.0,70.58
1903,1560889245.0,70.6
1904,1560889246.0,70.57
1905,1560889247.0,70.55
1906,1560889248.0,70.5
1907,1560889249.0,70.48
1908,1560889250.0,70.48
1909,1560889251.0,70.48
1910,1560889252.0,70.5
1911,1560889253.0,70.53
1912,1560889254.0,70.57
1913,1560889255.0,70.6
1914,1560889256.0,70.6
1915,1560889257.0,70.62
1916,1560889258.0,70.63
1917,1560889259.0,70.65
1918,1560889260.0,70.67
1919,1560889261.0,70.72
1920,1560889262.0,70.73
1921,1560889263.0,70.78
1922,1560889264.0,70.83
1923,1560889265.0,70.9
1924,1560889266.0,70.98
1925,1560889267.0,71.1
1926,1560889268.0,71.17
1927,1560889269.0,71.22
1928,1560889270.0,71.23
1929,1560889271.0,71.28
1930,1560889272.0,71.27
1931,1560889273.0,71.23
1932,1560889274.0,71.17
1933,1560889275.0,71.12
1934,1560889276.0,71.2
1935,1560889277.0,71.28
1936,1560889278.0,71.42
1937,1560889279.0,71.53
1938,1560889280.0,71.65
1939,1560889281.0,71.82
1940,1560889282.0,71.97
1941,1560889283.0,72.17
1942,1560889284.0,72.43
1943,1560889285.0,72.68
1944,1560889286.0,72.9
1945,1560889287.0,73.12
1946,1560889288.0,73.32
1947,1560889289.0,73.47
1948,1560889290.0,73.58
1949,1560889291.0,73.68
1950,1560889292.0,73.75
1951,1560889293.0,73.78
1952,1560889294.0,73.78
1953,1560889295.0,73.78
1954,1560889296.0,73.78
1955,1560889297.0,73.8
1956,1560889298.0,73.8
1957,1560889299.0,73.75
1958,1560889300.0,73.68
1959,1560889301.0,73.53
1960,1560889302.0,73.38
1961,1560889303.0,73.25
1962,1560889304.0,73.17
1963,1560889305.0,73.1
1964,1560889306.0,73.02
1965,1560889307.0,72.97
1966,1560889308.0,72.95
1967,1560889309.0,72.95
1968,1560889310.0,73.0
1969,1560889311.0,73.07
1970,1560889312.0,73.13
1971,1560889313.0,73.17
1972,1560889314.0,73.22
1973,1560889315.0,73.27
1974,1560889316.0,73.35
1975,1560889317.0,73.45
1976,1560889318.0,73.53
1977,1560889319.0,73.6
1978,1560889320.0,73.68
1979,1560889321.0,73.75
1980,1560889322.0,73.85
1981,1560889323.0,73.92
1982,1560889324.0,73.97
1983,1560889325.0,74.02
1984,1560889326.0,74.03
1985,1560889327.0,73.98
1986,1560889328.0,73.9
1987,1560889329.0,73.82
1988,1560889330.0,73.68
1989,1560889331.0,73.65
1990,1560889332.0,73.62
1991,1560889333.0,73.63
1992,1560889334.0,73.67
1993,1560889335.0,73.72
1994,1560889336.0,73.72
1995,1560889337.0,73.85
1996,1560889338.0,74.13
1997,1560889339.0,74.45
1998,1560889340.0,74.8
1999,1560889341.0,75.15
2000,1560889342.0,75.53
2001,1560889343.0,76.0
2002,1560889344.0,76.4
2003,1560889345.0,76.8
2004,1560889346.0,77.2
2005,1560889347.0,77.63
2006,1560889348.0,78.1
2007,1560889349.0,78.6
2008,1560889350.0,79.1
2009,1560889351.0,79.6
2010,1560889352.0,80.12
2011,1560889353.0,80.67
2012,1560889354.0,81.23
2013,1560889355.0,81.77
2014,1560889356.0,82.17
2015,1560889357.0,82.58
2016,1560889358.0,82.98
2017,1560889359.0,83.33
2018,1560889360.0,83.68
2019,1560889361.0,84.07
2020,1560889362.0,84.47
2021,1560889363.0,84.82
2022,1560889364.0,85.15
2023,1560889365.0,85.47
2024,1560889366.0,85.85
2025,1560889367.0,86.18
2026,1560889368.0,86.52
2027,1560889369.0,86.82
2028,1560889370.0,87.08
2029,1560889371.0,87.37
2030,1560889372.0,87.63
2031,1560889373.0,87.98
2032,1560889374.0,88.35
2033,1560889375.0,88.72
2034,1560889376.0,89.03
2035,1560889377.0,89.33
2036,1560889378.0,89.63
2037,1560889379.0,89.97
2038,1560889380.0,90.32
2039,1560889381.0,90.67
2040,1560889382.0,91.03
2041,1560889383.0,91.43
2042,1560889384.0,91.83
2043,1560889385.0,92.23
2044,1560889386.0,92.63
2045,1560889387.0,93.1
2046,1560889388.0,93.57
2047,1560889389.0,93.98
2048,1560889390.0,94.48
2049,1560889391.0,94.8
2050,1560889392.0,95.1
2051,1560889393.0,95.37
2052,1560889394.0,95.65
2053,1560889395.0,95.9
2054,1560889396.0,96.07
2055,1560889397.0,96.2
2056,1560889398.0,96.12
2057,1560889399.0,95.95
2058,1560889400.0,95.67
2059,1560889401.0,95.38
2060,1560889402.0,95.03
2061,1560889403.0,94.55
2062,1560889404.0,93.8
2063,1560889405.0,93.03
2064,1560889406.0,92.32
2065,1560889407.0,91.58
2066,1560889408.0,90.85
2067,1560889409.0,90.13
2068,1560889410.0,89.4
