-47,44,-1
-48,44,-1
-48,44,-2
-48,44,-1
-48,44,-1
-48,44,-1
-47,44,0
-48,44,-1
-48,44,-1
-48,44,-1
-48,44,-1
-48,44,-1
-47,44,-1
-47,44,-1
-47,44,-1
-47,44,-1
-48,44,-1
-48,44,-1
-48,44,-1
-48,44,-1
-47,44,-1
-47,44,-1
-48,44,-1
-48,44,-1
-47,44,-1
-47,44,-1
-48,44,-1
-48,44,-1
-47,44,-1
-48,44,0
-48,44,0
-48,44,-1
-47,44,0
-48,44,-1
-48,44,0
-48,44,-1
-47,44,0
-47,44,0
-47,44,0
-48,44,0
-47,44,0
-48,44,-1
-48,44,-1
-48,44,0
-47,44,0
-48,44,0
-48,44,-1
-47,44,0
-47,44,0
-48,44,0
-47,44,0
-47,44,0
-48,44,0
-48,44,0
-47,44,0
-49,45,0
-47,45,0
-39,47,-1
-52,45,-3
-39,45,3
-44,48,-8
-51,47,-10
-46,46,-1
-51,45,-3
-51,44,-2
-47,47,-6
-43,46,-4
-43,46,1
-49,46,-3
-48,46,-3
-46,46,-2
-44,47,-2
-41,47,-3
-39,48,-5
-41,48,-6
-41,48,-6
-40,48,-6
-42,48,-6
-43,48,-6
-44,48,-6
-44,47,-8
-44,47,-8
-44,48,-8
-44,48,-7
-44,48,-8
-43,47,-7
-43,48,-7
-43,48,-8
-42,48,-8
-42,49,-8
-42,49,-8
-42,48,-7
-42,49,-7
-42,48,-7
-42,48,-7
-43,48,-7
-42,48,-5
-42,48,-6
-43,48,-6
-43,48,-6
-43,48,-6
-43,48,-7
-43,48,-7
-43,48,-7
-44,48,-6
-44,47,-5
-44,47,-4
-44,47,-4
-44,47,-5
-44,47,-5
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-6
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-6
-43,48,-5
-43,48,-5
-44,48,-5
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-5
-43,48,-6
-43,48,-6
-43,48,-5
-44,47,-5
-43,48,-6
-43,48,-5
-44,47,-5
-43,47,-5
-43,48,-6
-43,47,-5
-43,48,-6
-43,48,-5
-43,47,-5
-44,48,-5
-44,47,-5
-44,48,-6
-44,47,-6
-44,47,-5
-44,48,-6
-44,47,-6
-43,48,-6
-43,47,-6
-44,48,-6
-44,47,-6
-44,47,-6
-43,48,-6
-43,48,-6
-43,47,-6
-43,48,-6
-43,48,-6
-43,47,-6
-44,48,-6
-44,48,-6
-44,48,-6
-43,47,-5
-43,48,-6
-43,47,-6
-43,48,-6
-43,48,-6
-43,48,-6
-43,48,-6
-43,48,-6
-43,48,-6
-43,48,-6
-43,48,-6
-45,47,-6
-46,47,-6
-43,48,-5
-41,48,-5
-41,48,-6
-41,49,-6
-42,48,-6
-43,48,-6
-45,48,-6
-43,48,-6
-44,48,-6
-44,48,-5
-43,48,-4
-43,48,-4
-43,48,-5
-44,48,-6
-43,48,-6
-45,48,-7
-44,48,-6
-44,48,-4
-44,48,-2
-43,48,0
-41,48,2
-42,48,4
-43,48,3
-45,48,3
-44,46,3
-45,48,3
-46,48,1
-48,48,-3
-54,47,-11
-39,46,1
-28,47,12
-12,49,36
-10,49,44
-10,49,47
-15,49,40
-20,50,35
-20,49,33
-19,49,35
-16,48,38
-12,48,42
-12,47,43
-14,47,41
-17,47,39
-17,47,40
-17,46,42
-17,47,43
-15,47,41
-15,45,37
-20,47,37
-17,47,40
-15,46,42
-17,47,43
-16,47,41
-16,47,40
-15,47,37
-16,46,35
-19,48,39
-17,45,45
-18,46,44
-17,46,40
-16,47,38
-16,46,37
-20,46,39
-16,48,43
-16,46,43
-17,46,40
-16,46,39
-16,46,41
-16,46,43
-17,46,43
-17,46,41
-15,46,40
-17,46,38
-17,46,41
-17,46,43
-17,46,42
-16,46,41
-15,46,40
-17,46,39
-16,46,41
-18,47,43
-17,46,42
-14,45,40
-13,47,43
-16,45,39
-22,44,37
-19,48,47
-23,43,39
-16,42,48
-16,43,48
-27,42,33
-28,40,29
-39,46,6
-61,44,1
-47,39,13
-52,44,2
-49,44,-3
-43,43,-4
-47,44,-12
-47,44,-16
-51,44,-22
-49,44,-21
-47,44,-20
-43,45,-19
-42,45,-19
-41,46,-17
-44,44,-17
-42,44,-15
-46,45,-14
-48,44,-14
-47,44,-13
-44,43,-14
-44,46,-13
-42,44,-12
-43,44,-12
-45,46,-13
-36,44,-9
-37,45,-9
-43,44,-12
-41,44,-16
-43,44,-17
-52,41,-23
-50,43,-22
-47,44,-21
-44,43,-21
-43,43,-21
-44,43,-21
-46,39,-21
-41,43,-16
-47,44,-23
-45,45,-24
-40,42,-20
-43,42,-20
-45,44,-17
-45,42,-19
-46,44,-20
-45,44,-18
-45,44,-17
-47,44,-18
-44,44,-16
-44,44,-14
-45,45,-14
-44,45,-11
-44,45,-10
-44,45,-11
-44,45,-11
-44,45,-9
-44,45,-8
-45,45,-7
-46,45,-7
-44,45,-7
-45,45,-8
-47,45,-9
-47,45,-9
-45,45,-7
-47,44,-8
-47,45,-7
-46,45,-7
-45,45,-8
-46,45,-8
-44,45,-7
-44,45,-6
-46,44,-7
-45,44,-6
-47,44,-8
-47,44,-9
-47,44,-10
-49,44,-11
-47,42,-10
-53,44,-7
-49,42,-8
-47,43,-9
-47,44,-9
-47,44,-7
-47,44,-8
-45,44,-9
-44,43,-6
-47,45,-5
-48,44,-7
-46,44,-7
-46,45,-9
-46,45,-10
-47,45,-11
-46,45,-9
-46,45,-9
-45,44,-9
-45,44,-9
-45,45,-9
-45,45,-9
-44,45,-9
-45,45,-8
-44,44,-7
-47,44,-9
-50,43,-12
-49,45,-11
-47,44,-10
-47,44,-11
-46,44,-11
-47,44,-10
-46,45,-11
-46,44,-10
-46,45,-11
-46,44,-10
-45,45,-11
-45,45,-10
-45,45,-10
-45,44,-10
-45,45,-10
-46,45,-11
-46,45,-10
-46,45,-10
-45,45,-10
-45,44,-10
-46,45,-10
-47,44,-11
-47,44,-11
-46,44,-11
-45,44,-11
-46,44,-11
-46,45,-11
-44,44,-10
-46,45,-11
-46,44,-11
-43,45,-10
-48,43,-11
-48,44,-11
-46,45,-12
-46,43,-12
-45,44,-11
-47,44,-13
-49,44,-15
-52,43,-12
-45,44,-13
-47,44,-15
-46,44,-12
-47,44,-13
-45,44,-12
-47,44,-11
-48,44,-11
-46,44,-10
-44,44,-10
-46,44,-9
-46,45,-9
-44,45,-9
-45,45,-9
-45,45,-9
-45,45,-9
-45,44,-7
-45,44,-7
-46,44,-11
-46,46,-8
-47,46,-9
-44,45,-8
-45,45,-9
-45,46,-8
-46,46,-9
-45,46,-9
-45,46,-8
-46,46,-8
-45,46,-7
-45,46,-8
-46,46,-8
-45,46,-7
-44,46,-7
-44,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-6
-45,46,-7
-45,46,-7
-45,45,-7
-45,46,-8
-45,45,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-6
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-6
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-44,46,-7
-45,46,-7
-44,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-8
-46,46,-8
-46,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,45,-8
-46,46,-8
-46,45,-8
-46,45,-7
-46,45,-7
-46,46,-8
-45,46,-7
-45,45,-7
-45,46,-7
-45,46,-7
-46,46,-8
-46,46,-7
-45,45,-7
-46,46,-8
-46,46,-8
-46,46,-7
-45,46,-7
-45,46,-8
-45,45,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,45,-7
-45,46,-7
-45,45,-7
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-46,46,-8
-45,45,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-46,46,-8
-45,46,-8
-44,45,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-7
-44,46,-7
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-8
-45,46,-7
-45,45,-8
-45,45,-8
-45,46,-7
-45,46,-7
-45,46,-8
-46,46,-8
-46,46,-7
-45,46,-8
-44,46,-7
-45,46,-7
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-7
-44,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,44,-6
-46,46,-8
-45,45,-8
-45,46,-8
-46,46,-8
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-44,46,-7
-45,46,-7
-44,46,-7
-44,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-44,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-44,46,-7
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-44,46,-8
-45,46,-8
-45,46,-7
-45,46,-8
-44,46,-8
-44,46,-7
-44,46,-7
-45,46,-8
-44,46,-7
-45,46,-8
-45,46,-8
-44,46,-7
-44,46,-8
-44,46,-8
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-44,46,-7
-44,46,-7
-45,46,-7
-45,46,-8
-45,46,-8
-45,46,-8
-44,46,-7
-45,46,-8
-45,46,-7
-44,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-8
-45,46,-8
-44,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-44,46,-7
-44,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-8
-45,46,-8
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,45,-8
-45,46,-8
-45,46,-7
-46,46,-8
-45,46,-7
-45,46,-8
-45,46,-8
-44,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-46,46,-8
-46,45,-7
-46,45,-7
-45,45,-8
-46,47,-9
-44,46,-8
-44,46,-8
-45,47,-8
-44,46,-8
-44,46,-7
-45,46,-7
-45,46,-8
-44,46,-7
-45,46,-7
-45,46,-8
-43,44,-7
-45,46,-9
-44,45,-7
-45,46,-7
-46,46,-8
-46,46,-9
-44,46,-8
-45,46,-7
-46,46,-8
-45,46,-8
-45,45,-7
-45,45,-7
-45,45,-7
-45,46,-9
-44,46,-8
-45,46,-7
-46,47,-8
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-8
-45,45,-7
-45,45,-8
-44,46,-7
-45,45,-8
-46,46,-7
-45,46,-8
-44,45,-7
-47,46,-8
-45,45,-8
-46,46,-8
-46,45,-7
-46,45,-8
-45,46,-8
-45,45,-8
-45,45,-7
-46,46,-7
-47,47,-9
-43,45,-6
-46,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-46,46,-7
-45,45,-8
-44,44,-7
-44,46,-7
-45,46,-7
-46,46,-6
-46,45,-8
-46,46,-8
-46,45,-8
-46,46,-8
-46,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-8
-46,46,-8
-45,46,-8
-46,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-45,46,-8
-46,46,-8
-46,45,-8
-46,46,-8
-46,45,-8
-45,45,-8
-45,46,-8
-45,45,-8
-45,45,-8
-45,46,-8
-45,45,-8
-45,45,-8
-46,46,-8
-45,46,-8
-44,46,-8
-45,46,-8
-44,46,-8
-44,46,-8
-45,46,-8
-45,46,-7
-47,45,-6
-47,45,-7
-47,45,-8
-46,45,-8
-47,47,-7
-44,42,-6
-47,45,-6
-45,44,-7
-45,45,-7
-47,46,-8
-46,46,-7
-45,46,-7
-44,45,-7
-44,46,-8
-45,46,-8
-46,46,-8
-46,46,-8
-46,46,-8
-45,46,-7
-45,46,-7
-45,46,-8
-45,46,-7
-45,46,-8
-45,46,-8
-45,46,-8
-46,46,-8
-45,46,-8
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-6
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-6
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-44,46,-6
-44,46,-7
-44,46,-7
-45,46,-7
-44,46,-6
-45,46,-7
-46,46,-8
-44,45,-8
-45,46,-8
-45,46,-8
-44,46,-7
-44,46,-8
-44,46,-7
-43,45,-6
-42,46,-7
-42,46,-7
-43,45,-9
-42,45,-10
-44,44,-13
-48,43,-15
-47,44,-16
-45,44,-18
-46,42,-17
-48,42,-19
-46,42,-17
-47,42,-17
-45,41,-18
-48,41,-20
-47,42,-20
-45,40,-19
-47,40,-20
-45,40,-19
-50,39,-21
-48,40,-21
-49,40,-22
-52,37,-21
-56,39,-17
-52,41,-11
-52,40,-13
-43,38,-19
-40,41,-17
-49,37,-9
-60,38,-11
-52,37,-6
-53,34,5
-58,38,11
-56,36,11
-50,30,8
-45,27,11
-48,23,20
-36,15,30
-29,8,39
-24,3,52
-25,-3,58
-9,-7,63
-5,4,67
-1,2,67
8,9,74
8,7,83
-4,5,82
-6,3,65
-5,-3,62
-1,-4,63
1,-5,63
1,-4,65
-8,-3,64
-6,-2,64
-12,-1,60
-9,0,65
-9,-1,63
-10,-2,62
-10,-1,63
-9,-2,62
-8,-2,63
-9,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-6,-2,63
-6,-3,63
-13,-2,62
-12,-1,63
-8,-2,63
-12,-1,63
-11,-2,63
-9,-2,62
-9,-1,64
-9,-2,63
-12,-1,63
-14,-2,62
-15,-2,62
-10,-2,64
-9,-1,63
1,-2,61
2,-4,62
-5,-3,62
-15,-1,61
-13,-3,64
-14,-1,62
-17,-3,62
-17,-1,62
-20,-1,61
-19,-1,61
-17,-2,62
-18,-1,61
-17,-1,62
-14,-2,62
-14,-2,61
-16,-2,61
-15,-2,61
-15,-2,62
-16,-3,61
-17,-2,61
-14,-2,62
-17,-2,61
-18,-2,62
-16,-1,62
-19,0,62
-19,-1,61
-18,-1,61
-16,-2,61
-18,0,61
-17,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-18,-1,61
-19,-1,61
-19,-1,61
-20,0,61
-19,-1,61
-21,-1,60
-18,0,61
-14,-1,62
-12,-1,62
-10,-1,63
-21,-1,61
-19,-1,61
-19,-1,61
-16,0,62
-18,-1,61
-20,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-18,-1,61
-17,-1,62
-19,0,61
-18,-2,61
-20,-2,61
-18,-2,61
-16,-2,63
-22,-2,62
-22,0,63
-19,3,70
-20,-1,73
-23,6,71
-20,7,70
-17,10,66
-10,11,59
-7,14,52
-7,15,51
-2,13,53
-2,16,53
0,16,54
2,16,54
0,17,55
4,17,60
1,19,59
0,20,61
0,21,61
0,21,61
-3,23,60
-2,22,60
-3,22,59
-3,21,58
-3,21,58
0,19,61
-1,20,60
-4,19,58
1,20,64
1,21,67
-3,21,64
-7,21,62
-13,21,56
-21,21,52
-33,18,43
-41,18,36
-55,22,19
-58,25,8
-72,27,-2
-71,27,4
-70,26,5
-56,21,11
-61,13,14
-54,28,13
-57,24,8
-61,27,6
-58,25,6
-58,27,7
-58,27,7
-57,26,7
-58,27,6
-58,26,7
-60,26,7
-59,26,8
-59,26,5
-61,27,4
-60,27,3
-57,26,6
-59,26,6
-60,27,5
-60,26,4
-60,27,4
-59,27,5
-59,27,5
-59,26,3
-59,26,5
-60,26,4
-59,26,4
-59,26,4
-61,26,4
-62,21,9
-64,24,8
-60,23,9
-62,24,6
-62,28,2
-60,27,1
-59,27,2
-57,28,4
-58,28,3
-59,28,2
-57,28,5
-59,28,5
-57,28,5
-57,28,4
-58,29,4
-59,28,5
-59,29,5
-58,28,5
-58,29,3
-58,29,3
-58,30,4
-57,29,5
-59,28,9
-58,28,6
-57,29,5
-58,31,0
-57,31,-1
-56,31,-1
-60,33,-2
-56,32,0
-57,30,2
-58,31,2
-56,30,2
-56,31,2
-56,31,1
-57,30,1
-58,31,1
-58,31,1
-58,30,1
-57,31,0
-57,31,0
-57,30,-1
-57,31,0
-56,31,0
-57,30,-1
-59,31,-1
-57,27,2
-62,27,1
-60,29,-1
-62,30,-3
-59,31,-1
-58,31,-1
-57,31,0
-57,32,0
-57,32,0
-56,32,0
-56,32,0
-56,32,-1
-56,33,0
-55,33,1
-56,33,1
-56,33,1
-55,33,1
-55,33,0
-55,33,0
-55,34,1
-55,34,0
-55,34,0
-56,34,-1
-55,33,0
-56,33,0
-55,34,0
-55,34,0
-57,34,-1
-56,34,-1
-56,34,-1
-55,34,0
-55,34,-1
-55,34,-1
-56,34,-1
-55,34,-1
-56,34,-1
-56,34,-1
-56,34,-1
-55,34,-1
-55,34,-1
-56,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-1
-55,34,-2
-55,34,-2
-56,34,-1
-55,34,-2
-55,34,-2
-55,34,-1
-55,34,-1
-55,34,-1
-55,34,-2
-55,35,-2
-54,34,-1
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-1
-56,33,-1
-57,34,-2
-56,33,-1
-55,34,0
-55,33,0
-56,33,0
-56,33,-1
-56,33,0
-56,33,0
-56,33,0
-56,34,-1
-56,33,-1
-55,33,0
-56,33,-1
-56,34,-1
-55,33,-1
-56,33,0
-55,33,0
-56,33,-1
-56,33,-1
-54,33,0
-57,33,-2
-57,33,-3
-56,33,-2
-56,33,-2
-56,34,-1
-55,32,-2
-56,33,-2
-58,32,-2
-57,33,-3
-58,33,-3
-56,33,-1
-55,33,-1
-54,34,-2
-56,34,-2
-56,34,-2
-56,33,-2
-56,33,-2
-55,33,-2
-55,33,-2
-56,34,-3
-56,33,-2
-56,33,-2
-55,33,-1
-56,33,-2
-55,34,-2
-55,34,-2
-55,33,-2
-55,33,-2
-55,34,-2
-56,33,-1
-56,33,-2
-56,34,-2
-56,34,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,34,-2
-56,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-55,33,-2
-55,34,-2
-56,34,-2
-55,33,-2
-55,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,33,-2
-56,34,-2
-56,34,-3
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,33,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-56,34,-3
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-2
-55,34,-2
-56,34,-2
-56,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-3
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-56,34,-3
-55,34,-3
-55,34,-2
-55,34,-3
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-3
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-2
-55,34,-3
-54,34,-2
-54,34,-3
-54,35,-3
-53,34,-2
-53,33,-3
-57,33,-2
-55,32,1
-55,31,-1
-57,32,-9
-60,32,-15
-59,32,-13
-54,34,-10
-56,33,-10
-57,31,-11
-56,31,-11
-55,32,-10
-56,32,-13
-56,32,-13
-56,30,-12
-53,34,-12
-54,32,-14
-54,31,-14
-56,32,-13
-55,32,-14
-55,32,-15
-55,32,-15
-54,32,-15
-55,32,-15
-55,32,-15
-54,33,-15
-54,32,-15
-54,32,-15
-54,32,-15
-54,32,-15
-54,32,-15
-54,32,-15
-54,32,-15
-54,32,-15
-55,32,-15
-54,32,-16
-54,32,-15
-54,32,-15
-55,32,-15
-54,32,-15
-54,32,-15
-55,32,-14
-55,32,-15
-56,31,-15
-58,32,-16
-56,32,-14
-56,33,-14
-55,33,-14
-54,33,-14
-52,33,-13
-52,35,-13
-55,34,-13
-53,34,-12
-54,34,-14
-53,34,-14
-53,34,-14
-53,34,-14
-52,34,-13
-53,34,-12
-54,34,-12
-54,34,-13
-54,35,-14
-53,35,-13
-54,34,-13
-54,34,-12
-53,34,-12
-54,34,-12
-53,34,-11
-53,34,-11
-54,34,-12
-54,34,-12
-55,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-53,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-55,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-54,34,-13
-55,33,-12
-55,34,-13
-54,34,-13
-55,34,-12
-55,34,-12
-56,33,-13
-55,34,-12
-55,34,-12
-55,34,-10
-56,34,-10
-55,34,-9
-57,34,-9
-55,34,-7
-53,35,-6
-53,35,-5
-50,36,-3
-55,36,-6
-51,36,-3
-52,36,-3
-53,36,-3
-55,36,-4
-53,37,-3
-51,37,-3
-50,36,1
-52,37,-1
-53,38,0
-54,37,1
-54,36,0
-53,36,1
-52,37,0
-53,38,-1
-52,38,-1
-51,39,-2
-51,38,-2
-53,37,-3
-52,37,-2
-52,37,-4
-54,36,-5
-54,37,-5
-54,37,-6
-54,37,-7
-53,35,-4
-57,35,-7
-53,35,-5
-58,36,-4
-57,36,-6
-51,37,-7
-51,37,-7
-52,36,-5
-54,37,-5
-53,36,-6
-53,37,-6
-53,37,-5
-54,36,-6
-53,37,-6
-54,35,-6
-54,36,-6
-53,36,-6
-54,36,-6
-53,36,-6
-54,36,-6
-54,36,-6
-53,36,-6
-54,36,-6
-54,36,-6
-53,36,-5
-55,37,-7
-52,37,-7
-53,36,-6
-54,36,-6
-53,36,-6
-54,36,-6
-53,36,-6
-53,36,-5
-54,36,-5
-54,36,-5
-55,36,-6
-54,36,-6
-54,36,-6
-52,37,-8
-52,36,-7
-53,36,-5
-54,37,-6
-53,36,-6
-54,37,-6
-53,36,-6
-52,36,-4
-53,37,-5
-53,37,-6
-51,37,-7
-54,36,-6
-53,36,-6
-54,37,-10
-54,36,-10
-53,37,-10
-53,36,-10
-53,36,-11
-53,36,-10
-53,36,-9
-52,34,-10
-55,36,-12
-56,36,-10
-57,35,-12
-52,36,-12
-51,36,-13
-52,35,-10
-53,35,-10
-53,35,-11
-53,35,-10
-53,35,-10
-54,36,-11
-53,36,-11
-53,36,-12
-52,35,-10
-53,35,-10
-53,36,-11
-53,36,-11
-53,35,-11
-53,35,-11
-54,36,-11
-54,35,-11
-53,35,-11
-53,35,-11
-53,36,-11
-53,36,-11
-53,36,-11
-54,35,-11
-54,35,-11
-55,35,-11
-55,35,-11
-52,36,-11
-53,36,-11
-53,35,-10
-53,36,-11
-53,35,-11
-53,36,-10
-53,35,-11
-53,36,-12
-52,36,-11
-54,35,-10
-52,36,-11
-52,35,-11
-54,36,-11
-54,36,-11
-53,35,-11
-53,35,-11
-53,36,-11
-53,35,-11
-53,36,-11
-53,35,-11
-53,35,-11
-53,36,-11
-53,35,-11
-53,35,-11
-53,36,-11
-53,35,-11
-53,35,-11
-54,36,-11
-53,35,-11
-54,36,-11
-53,35,-11
-53,36,-11
-53,36,-12
-53,36,-11
-53,35,-11
-54,36,-11
-53,35,-10
-53,36,-11
-53,36,-11
-53,36,-11
-53,35,-11
-53,35,-11
-53,36,-11
-53,36,-11
-53,36,-11
-53,35,-11
-53,36,-11
-54,35,-11
-55,36,-10
-54,36,-10
-54,36,-12
-53,36,-11
-52,37,-9
-52,36,-10
-52,36,-9
-53,37,-9
-52,35,-8
-53,36,-7
-53,36,-6
-53,36,-7
-54,37,-9
-53,37,-9
