Timestamp,HR
1560952812.0,82.67
1560952813.0,82.5
1560952814.0,82.27
1560952815.0,82.02
1560952816.0,81.77
1560952817.0,81.3
1560952818.0,80.88
1560952819.0,80.53
1560952820.0,80.25
1560952821.0,80.03
1560952822.0,79.78
1560952823.0,79.45
1560952824.0,79.1
1560952825.0,79.0
1560952826.0,78.88
1560952827.0,78.73
1560952828.0,78.58
1560952829.0,78.38
1560952830.0,78.2
1560952831.0,78.08
1560952832.0,77.97
1560952833.0,77.83
1560952834.0,77.67
1560952835.0,77.53
1560952836.0,77.4
1560952837.0,77.3
1560952838.0,77.22
1560952839.0,77.17
1560952840.0,77.1
1560952841.0,77.02
1560952842.0,76.95
1560952843.0,76.88
1560952844.0,76.82
1560952845.0,76.75
1560952846.0,76.63
1560952847.0,76.47
1560952848.0,76.3
1560952849.0,76.13
1560952850.0,75.92
1560952851.0,75.67
1560952852.0,75.43
1560952853.0,75.52
1560952854.0,75.6
1560952855.0,75.8
1560952856.0,76.0
1560952857.0,76.27
1560952858.0,76.47
1560952859.0,76.67
1560952860.0,76.92
1560952861.0,77.13
1560952862.0,77.3
1560952863.0,77.45
1560952864.0,77.58
1560952865.0,77.73
1560952866.0,77.88
1560952867.0,78.02
1560952868.0,78.12
1560952869.0,78.23
1560952870.0,78.32
1560952871.0,78.42
1560952872.0,78.62
1560952873.0,78.85
1560952874.0,79.13
1560952875.0,79.58
1560952876.0,79.97
1560952877.0,80.52
1560952878.0,81.07
1560952879.0,81.55
1560952880.0,82.02
1560952881.0,82.5
1560952882.0,82.95
1560952883.0,83.5
1560952884.0,84.12
1560952885.0,84.57
1560952886.0,85.03
1560952887.0,85.5
1560952888.0,85.98
1560952889.0,86.43
1560952890.0,86.95
1560952891.0,87.48
1560952892.0,88.0
1560952893.0,88.53
1560952894.0,89.1
1560952895.0,89.7
1560952896.0,90.22
1560952897.0,90.7
1560952898.0,91.18
1560952899.0,91.67
1560952900.0,92.15
1560952901.0,92.67
1560952902.0,93.17
1560952903.0,93.65
1560952904.0,94.17
1560952905.0,94.68
1560952906.0,95.27
1560952907.0,95.87
1560952908.0,96.47
1560952909.0,97.03
1560952910.0,97.63
1560952911.0,98.28
1560952912.0,98.93
1560952913.0,99.35
1560952914.0,99.78
1560952915.0,100.18
1560952916.0,100.58
1560952917.0,100.97
1560952918.0,101.43
1560952919.0,101.78
1560952920.0,102.07
1560952921.0,102.4
1560952922.0,102.75
1560952923.0,103.07
1560952924.0,103.38
1560952925.0,103.57
1560952926.0,103.73
1560952927.0,103.95
1560952928.0,104.2
1560952929.0,104.4
1560952930.0,104.62
1560952931.0,104.92
1560952932.0,105.08
1560952933.0,105.17
1560952934.0,105.27
1560952935.0,105.2
1560952936.0,105.15
1560952937.0,105.0
1560952938.0,104.85
1560952939.0,104.67
1560952940.0,104.52
1560952941.0,104.37
1560952942.0,104.22
1560952943.0,104.0
1560952944.0,103.83
1560952945.0,103.63
1560952946.0,103.45
1560952947.0,103.3
1560952948.0,103.05
1560952949.0,102.9
1560952950.0,102.67
1560952951.0,102.38
1560952952.0,102.13
1560952953.0,101.85
1560952954.0,101.58
1560952955.0,101.27
1560952956.0,101.05
1560952957.0,100.88
1560952958.0,100.72
1560952959.0,100.58
1560952960.0,100.48
1560952961.0,100.38
1560952962.0,100.32
1560952963.0,100.27
1560952964.0,100.22
1560952965.0,100.15
1560952966.0,100.0
