,Timestamp,EDA
909,1560951767.75,0.386845
910,1560951768.0,0.384284
911,1560951768.25,0.383003
912,1560951768.5,0.384284
913,1560951768.75,0.383003
914,1560951769.0,0.383003
915,1560951769.25,0.380441
916,1560951769.5,0.380441
917,1560951769.75,0.37916
918,1560951770.0,0.37916
919,1560951770.25,0.37916
920,1560951770.5,0.37916
921,1560951770.75,0.37916
922,1560951771.0,0.377879
923,1560951771.25,0.380441
924,1560951771.5,0.381722
925,1560951771.75,0.388126
926,1560951772.0,0.397093
927,1560951772.25,0.404779
928,1560951772.5,0.4124640000000001
929,1560951772.75,0.416307
930,1560951773.0,0.42015
931,1560951773.25,0.42015
932,1560951773.5,0.422712
933,1560951773.75,0.422712
934,1560951774.0,0.423993
935,1560951774.25,0.4214310000000001
936,1560951774.5,0.42015
937,1560951774.75,0.4214310000000001
938,1560951775.0,0.416307
939,1560951775.25,0.415026
940,1560951775.5,0.413745
941,1560951775.75,0.415026
942,1560951776.0,0.415026
943,1560951776.25,0.413745
944,1560951776.5,0.4124640000000001
945,1560951776.75,0.415026
946,1560951777.0,0.2950780712028095
947,1560951777.25,0.29315657120280947
948,1560951777.5,0.2790665712028095
949,1560951777.75,0.430398
950,1560951778.0,0.443207
951,1560951778.25,0.450893
952,1560951778.5,0.449612
953,1560951778.75,0.3123710712028095
954,1560951779.0,0.3098090712028095
955,1560951779.25,0.427836
956,1560951779.5,0.3014830712028095
957,1560951779.75,0.452174
958,1560951780.0,0.31365207120280947
959,1560951780.25,0.3206970712028095
960,1560951780.5,0.3309445712028095
961,1560951780.75,0.525188
962,1560951781.0,0.536716
963,1560951781.25,0.545683
964,1560951781.5,0.544402
965,1560951781.75,0.5392779999999999
966,1560951782.0,0.534154
967,1560951782.25,0.5328729999999999
968,1560951782.5,0.526469
969,1560951782.75,0.523907
970,1560951783.0,0.522626
971,1560951783.25,0.518783
972,1560951783.5,0.518783
973,1560951783.75,0.518783
974,1560951784.0,0.516221
975,1560951784.25,0.51494
976,1560951784.5,0.51494
977,1560951784.75,0.512378
978,1560951785.0,0.513659
979,1560951785.25,0.5098159999999999
980,1560951785.5,0.5098159999999999
981,1560951785.75,0.511097
982,1560951786.0,0.512378
983,1560951786.25,0.507254
984,1560951786.5,0.5085350000000001
985,1560951786.75,0.507254
986,1560951787.0,0.507254
987,1560951787.25,0.507254
988,1560951787.5,0.507254
989,1560951787.75,0.5098159999999999
990,1560951788.0,0.5085350000000001
991,1560951788.25,0.507254
992,1560951788.5,0.507254
993,1560951788.75,0.5085350000000001
994,1560951789.0,0.507254
995,1560951789.25,0.504692
996,1560951789.5,0.5034109999999999
997,1560951789.75,0.504692
998,1560951790.0,0.5034109999999999
999,1560951790.25,0.502131
1000,1560951790.5,0.504692
1001,1560951790.75,0.5034109999999999
1002,1560951791.0,0.33927057120280946
1003,1560951791.25,0.3399110712028095
1004,1560951791.5,0.481635
1005,1560951791.75,0.32838257120280945
1006,1560951792.0,0.3213375712028095
1007,1560951792.25,0.1836360712028095
1008,1560951792.5,0.25665007120280947
1009,1560951792.75,0.30276407120280946
1010,1560951793.0,0.2579305712028095
1011,1560951793.25,0.01409
1012,1560951793.5,0.09461007120280948
1013,1560951793.75,0.09332907120280949
1014,1560951794.0,0.011528
1015,1560951794.25,0.09332907120280949
1016,1560951794.5,0.09332907120280949
1017,1560951794.75,0.30852807120280945
1018,1560951795.0,0.3379900712028095
1019,1560951795.25,0.36809207120280946
1020,1560951795.5,0.3623275712028095
1021,1560951795.75,0.3565635712028095
1022,1560951796.0,0.3629680712028095
1023,1560951796.25,0.3604065712028095
1024,1560951796.5,0.3776990712028095
1025,1560951796.75,0.3911490712028095
1026,1560951797.0,0.39947507120280945
1027,1560951797.25,0.4001155712028095
1028,1560951797.5,0.3975540712028095
1029,1560951797.75,0.40139657120280947
1030,1560951798.0,0.4045990712028095
1031,1560951798.25,0.4071610712028095
1032,1560951798.5,0.4090825712028095
1033,1560951798.75,0.4103630712028095
1034,1560951799.0,0.4122845712028095
1035,1560951799.25,0.4039585712028095
1036,1560951799.5,0.40139657120280947
1037,1560951799.75,0.3988345712028095
1038,1560951800.0,0.3949920712028095
1039,1560951800.25,0.40780157120280947
1040,1560951800.5,0.4327800712028095
1041,1560951800.75,0.3759110712028095
1042,1560951801.0,0.35413507120280946
1043,1560951801.25,0.3502920712028095
1044,1560951801.5,0.3554160712028095
1045,1560951801.75,0.3791135712028095
1046,1560951802.0,0.4303515712028095
1047,1560951802.25,0.4002490712028095
1048,1560951802.5,0.3912825712028095
1049,1560951802.75,0.3874395712028095
1050,1560951803.0,0.38487757120280947
1051,1560951803.25,0.3835970712028095
1052,1560951803.5,0.3810350712028095
1053,1560951803.75,0.3932040712028095
1054,1560951804.0,0.3989680712028095
1055,1560951804.25,0.4047325712028095
1056,1560951804.5,0.41049657120280947
1057,1560951804.75,0.4136990712028095
1058,1560951805.0,0.4207440712028095
1059,1560951805.25,0.4213845712028095
1060,1560951805.5,0.4136990712028095
1061,1560951805.75,0.4092155712028095
1062,1560951806.0,0.40537307120280947
1063,1560951806.25,0.4047325712028095
1064,1560951806.5,0.40345157120280944
1065,1560951806.75,0.41049657120280947
1066,1560951807.0,0.4047325712028095
1067,1560951807.25,0.39064207120280947
1068,1560951807.5,0.3855180712028095
1069,1560951807.75,0.3528540712028095
1070,1560951808.0,0.521612
1071,1560951808.25,0.521612
1072,1560951808.5,0.51905
1073,1560951808.75,0.522892
1074,1560951809.0,0.520331
1075,1560951809.25,0.521612
1076,1560951809.5,0.520331
1077,1560951809.75,0.51905
1078,1560951810.0,0.520331
1079,1560951810.25,0.5177689999999999
1080,1560951810.5,0.520331
1081,1560951810.75,0.5177689999999999
1082,1560951811.0,0.51905
1083,1560951811.25,0.5177689999999999
1084,1560951811.5,0.5177689999999999
1085,1560951811.75,0.5164880000000001
1086,1560951812.0,0.5164880000000001
1087,1560951812.25,0.513926
1088,1560951812.5,0.5164880000000001
1089,1560951812.75,0.515207
1090,1560951813.0,0.512645
1091,1560951813.25,0.513926
1092,1560951813.5,0.512645
1093,1560951813.75,0.5088020000000001
1094,1560951814.0,0.5062399999999999
1095,1560951814.25,0.510083
1096,1560951814.5,0.5062399999999999
1097,1560951814.75,0.5062399999999999
1098,1560951815.0,0.507521
1099,1560951815.25,0.504959
1100,1560951815.5,0.503678
1101,1560951815.75,0.501116
1102,1560951816.0,0.501116
1103,1560951816.25,0.501116
1104,1560951816.5,0.497274
1105,1560951816.75,0.498555
1106,1560951817.0,0.495993
1107,1560951817.25,0.495993
1108,1560951817.5,0.495993
1109,1560951817.75,0.498555
1110,1560951818.0,0.4934310000000001
1111,1560951818.25,0.4934310000000001
1112,1560951818.5,0.494712
1113,1560951818.75,0.49215
1114,1560951819.0,0.49215
1115,1560951819.25,0.490869
1116,1560951819.5,0.49215
1117,1560951819.75,0.494712
1118,1560951820.0,0.495993
1119,1560951820.25,0.498555
1120,1560951820.5,0.498555
1121,1560951820.75,0.501116
1122,1560951821.0,0.499835
1123,1560951821.25,0.498555
1124,1560951821.5,0.495993
1125,1560951821.75,0.490869
1126,1560951822.0,0.487026
1127,1560951822.25,0.4819020000000001
1128,1560951822.5,0.480621
1129,1560951822.75,0.478059
1130,1560951823.0,0.475498
1131,1560951823.25,0.472936
1132,1560951823.5,0.474217
1133,1560951823.75,0.470374
1134,1560951824.0,0.467812
1135,1560951824.25,0.467812
1136,1560951824.5,0.467812
1137,1560951824.75,0.475498
1138,1560951825.0,0.4819020000000001
1139,1560951825.25,0.489588
1140,1560951825.5,0.495993
1141,1560951825.75,0.495993
1142,1560951826.0,0.503678
1143,1560951826.25,0.5088020000000001
1144,1560951826.5,0.503678
1145,1560951826.75,0.504959
1146,1560951827.0,0.501116
1147,1560951827.25,0.495993
1148,1560951827.5,0.49215
1149,1560951827.75,0.4934310000000001
1150,1560951828.0,0.485745
1151,1560951828.25,0.484464
1152,1560951828.5,0.485745
1153,1560951828.75,0.480621
1154,1560951829.0,0.4819020000000001
1155,1560951829.25,0.47934
1156,1560951829.5,0.475498
1157,1560951829.75,0.475498
1158,1560951830.0,0.472936
1159,1560951830.25,0.474217
1160,1560951830.5,0.470374
1161,1560951830.75,0.471655
1162,1560951831.0,0.470374
1163,1560951831.25,0.470374
1164,1560951831.5,0.466531
1165,1560951831.75,0.466531
1166,1560951832.0,0.466531
1167,1560951832.25,0.46525
1168,1560951832.5,0.463969
1169,1560951832.75,0.463969
1170,1560951833.0,0.460126
1171,1560951833.25,0.460126
1172,1560951833.5,0.462688
1173,1560951833.75,0.458845
1174,1560951834.0,0.458845
1175,1560951834.25,0.457564
1176,1560951834.5,0.456283
1177,1560951834.75,0.455002
1178,1560951835.0,0.455002
1179,1560951835.25,0.452441
1180,1560951835.5,0.452441
1181,1560951835.75,0.448598
1182,1560951836.0,0.449879
1183,1560951836.25,0.447317
1184,1560951836.5,0.446036
1185,1560951836.75,0.444755
1186,1560951837.0,0.446036
1187,1560951837.25,0.443474
1188,1560951837.5,0.442193
1189,1560951837.75,0.444755
1190,1560951838.0,0.442193
1191,1560951838.25,0.440912
1192,1560951838.5,0.4396310000000001
1193,1560951838.75,0.437069
1194,1560951839.0,0.43835
1195,1560951839.25,0.43835
1196,1560951839.5,0.437069
1197,1560951839.75,0.3060995712028095
1198,1560951840.0,0.3041780712028095
1199,1560951840.25,0.393517
1200,1560951840.5,0.403765
1201,1560951840.75,0.2894475712028095
1202,1560951841.0,0.29457107120280945
1203,1560951841.25,0.362774
1204,1560951841.5,0.364055
1205,1560951841.75,0.2695925712028095
1206,1560951842.0,0.388393
1207,1560951842.25,0.401203
1208,1560951842.5,0.41145
1209,1560951842.75,0.419136
1210,1560951843.0,0.420417
1211,1560951843.25,0.431945
1212,1560951843.5,0.4396310000000001
1213,1560951843.75,0.43835
1214,1560951844.0,0.43835
1215,1560951844.25,0.442193
1216,1560951844.5,0.444755
1217,1560951844.75,0.446036
1218,1560951845.0,0.448598
1219,1560951845.25,0.448598
1220,1560951845.5,0.4511600000000001
1221,1560951845.75,0.4511600000000001
1222,1560951846.0,0.453721
1223,1560951846.25,0.455002
1224,1560951846.5,0.455002
1225,1560951846.75,0.458845
1226,1560951847.0,0.460126
1227,1560951847.25,0.458845
1228,1560951847.5,0.3169875712028095
1229,1560951847.75,0.3157065712028095
1230,1560951848.0,0.3048185712028095
1231,1560951848.25,0.42202507120280947
1232,1560951848.5,0.446036
1233,1560951848.75,0.434507
1234,1560951849.0,0.3048185712028095
1235,1560951849.25,0.398641
1236,1560951849.5,0.402484
1237,1560951849.75,0.398641
1238,1560951850.0,0.401203
1239,1560951850.25,0.396079
1240,1560951850.5,0.390955
1241,1560951850.75,0.380708
1242,1560951851.0,0.38455
1243,1560951851.25,0.388393
1244,1560951851.5,0.380708
1245,1560951851.75,0.381988
1246,1560951852.0,0.393517
1247,1560951852.25,0.39736
1248,1560951852.5,0.401203
1249,1560951852.75,0.401203
1250,1560951853.0,0.396079
1251,1560951853.25,0.399922
1252,1560951853.5,0.39736
1253,1560951853.75,0.402484
1254,1560951854.0,0.399922
1255,1560951854.25,0.39736
1256,1560951854.5,0.41145
1257,1560951854.75,0.401203
1258,1560951855.0,0.389674
1259,1560951855.25,0.379427
1260,1560951855.5,0.376865
1261,1560951855.75,0.374303
1262,1560951856.0,0.374303
1263,1560951856.25,0.373022
1264,1560951856.5,0.383269
1265,1560951856.75,0.27919957120280947
1266,1560951857.0,0.373022
1267,1560951857.25,0.364055
1268,1560951857.5,0.355089
1269,1560951857.75,0.364055
1270,1560951858.0,0.375584
1271,1560951858.25,0.37046
1272,1560951858.5,0.367898
1273,1560951858.75,0.373022
1274,1560951859.0,0.374303
1275,1560951859.25,0.374303
1276,1560951859.5,0.379427
1277,1560951859.75,0.392236
1278,1560951860.0,0.389674
1279,1560951860.25,0.385831
1280,1560951860.5,0.383269
1281,1560951860.75,0.383269
1282,1560951861.0,0.38455
1283,1560951861.25,0.383269
1284,1560951861.5,0.38455
1285,1560951861.75,0.378146
1286,1560951862.0,0.376865
1287,1560951862.25,0.373022
1288,1560951862.5,0.373022
1289,1560951862.75,0.371741
1290,1560951863.0,0.371741
1291,1560951863.25,0.367898
1292,1560951863.5,0.369179
1293,1560951863.75,0.369179
1294,1560951864.0,0.365336
1295,1560951864.25,0.367898
1296,1560951864.5,0.365336
1297,1560951864.75,0.362774
1298,1560951865.0,0.365336
1299,1560951865.25,0.361493
1300,1560951865.5,0.362774
1301,1560951865.75,0.362774
1302,1560951866.0,0.358931
1303,1560951866.25,0.358931
1304,1560951866.5,0.361493
1305,1560951866.75,0.357651
1306,1560951867.0,0.357651
1307,1560951867.25,0.357651
1308,1560951867.5,0.358931
1309,1560951867.75,0.358931
1310,1560951868.0,0.355089
1311,1560951868.25,0.35637
1312,1560951868.5,0.355089
1313,1560951868.75,0.352527
1314,1560951869.0,0.352527
1315,1560951869.25,0.353808
1316,1560951869.5,0.352527
1317,1560951869.75,0.351246
1318,1560951870.0,0.351246
1319,1560951870.25,0.352527
1320,1560951870.5,0.355089
1321,1560951870.75,0.352527
1322,1560951871.0,0.353808
1323,1560951871.25,0.353808
1324,1560951871.5,0.349965
1325,1560951871.75,0.351246
1326,1560951872.0,0.352527
1327,1560951872.25,0.349965
1328,1560951872.5,0.349965
1329,1560951872.75,0.348684
1330,1560951873.0,0.346122
1331,1560951873.25,0.348684
1332,1560951873.5,0.346122
1333,1560951873.75,0.346122
1334,1560951874.0,0.346122
1335,1560951874.25,0.342279
1336,1560951874.5,0.344841
1337,1560951874.75,0.346122
1338,1560951875.0,0.34356
1339,1560951875.25,0.34356
1340,1560951875.5,0.34356
1341,1560951875.75,0.34356
1342,1560951876.0,0.340998
1343,1560951876.25,0.34356
1344,1560951876.5,0.342279
1345,1560951876.75,0.342279
1346,1560951877.0,0.33715500000000004
1347,1560951877.25,0.339717
1348,1560951877.5,0.339717
1349,1560951877.75,0.339717
1350,1560951878.0,0.335874
1351,1560951878.25,0.338436
1352,1560951878.5,0.338436
1353,1560951878.75,0.334594
1354,1560951879.0,0.335874
1355,1560951879.25,0.334594
1356,1560951879.5,0.334594
1357,1560951879.75,0.332032
1358,1560951880.0,0.333313
1359,1560951880.25,0.333313
1360,1560951880.5,0.332032
1361,1560951880.75,0.330751
1362,1560951881.0,0.332032
1363,1560951881.25,0.330751
1364,1560951881.5,0.330751
1365,1560951881.75,0.332032
1366,1560951882.0,0.330751
1367,1560951882.25,0.32947
1368,1560951882.5,0.325627
1369,1560951882.75,0.325627
1370,1560951883.0,0.328189
1371,1560951883.25,0.325627
1372,1560951883.5,0.324346
1373,1560951883.75,0.328189
1374,1560951884.0,0.325627
1375,1560951884.25,0.323065
1376,1560951884.5,0.324346
1377,1560951884.75,0.323065
1378,1560951885.0,0.324346
1379,1560951885.25,0.319222
1380,1560951885.5,0.321784
1381,1560951885.75,0.323065
1382,1560951886.0,0.32050300000000004
1383,1560951886.25,0.32050300000000004
1384,1560951886.5,0.32050300000000004
1385,1560951886.75,0.32050300000000004
1386,1560951887.0,0.32050300000000004
1387,1560951887.25,0.319222
1388,1560951887.5,0.319222
1389,1560951887.75,0.32050300000000004
1390,1560951888.0,0.31666
1391,1560951888.25,0.32050300000000004
1392,1560951888.5,0.2478165712028095
1393,1560951888.75,0.28976
1394,1560951889.0,0.287199
1395,1560951889.25,0.285918
1396,1560951889.5,0.276951
1397,1560951889.75,0.2260405712028095
1398,1560951890.0,0.265422
1399,1560951890.25,0.26926500000000003
1400,1560951890.5,0.26926500000000003
1401,1560951890.75,0.260299
1402,1560951891.0,0.26926500000000003
1403,1560951891.25,0.26926500000000003
1404,1560951891.5,0.264142
1405,1560951891.75,0.265422
1406,1560951892.0,0.256456
1407,1560951892.25,0.2157930712028095
1408,1560951892.5,0.23468000000000006
1409,1560951892.75,0.2049050712028095
1410,1560951893.0,0.20234307120280948
1411,1560951893.25,0.229556
1412,1560951893.5,0.20234307120280948
1413,1560951893.75,0.256456
1414,1560951894.0,0.2157930712028095
1415,1560951894.25,0.24877
1416,1560951894.5,0.21195007120280948
1417,1560951894.75,0.265422
1418,1560951895.0,0.265422
1419,1560951895.25,0.267984
1420,1560951895.5,0.267984
1421,1560951895.75,0.266703
1422,1560951896.0,0.26926500000000003
1423,1560951896.25,0.262861
1424,1560951896.5,0.2189955712028095
1425,1560951896.75,0.24877
1426,1560951897.0,0.21195007120280948
1427,1560951897.25,0.223151
1428,1560951897.5,0.19914057120280948
1429,1560951897.75,0.20362407120280948
1430,1560951898.0,0.1927360712028095
1431,1560951898.25,0.259018
1432,1560951898.5,0.262861
1433,1560951898.75,0.262861
1434,1560951899.0,0.264142
1435,1560951899.25,0.262861
1436,1560951899.5,0.266703
1437,1560951899.75,0.264142
1438,1560951900.0,0.266703
1439,1560951900.25,0.266703
1440,1560951900.5,0.2209165712028095
1441,1560951900.75,0.251332
1442,1560951901.0,0.24877
1443,1560951901.25,0.21195007120280948
1444,1560951901.5,0.21515257120280948
1445,1560951901.75,0.22347857120280948
1446,1560951902.0,0.243646
1447,1560951902.25,0.2093880712028095
1448,1560951902.5,0.2068265712028095
1449,1560951902.75,0.1869715712028095
1450,1560951903.0,0.1933765712028095
1451,1560951903.25,0.2125905712028095
1452,1560951903.5,0.17063299999999998
1453,1560951903.75,0.17288157120280948
1454,1560951904.0,0.15815057120280948
1455,1560951904.25,0.1959385712028095
1456,1560951904.5,0.2074670712028095
1457,1560951904.75,0.198813
1458,1560951905.0,0.205218
1459,1560951905.25,0.1901740712028095
1460,1560951905.5,0.1933765712028095
1461,1560951905.75,0.1978595712028095
1462,1560951906.0,0.1517455712028095
1463,1560951906.25,0.11011507120280949
1464,1560951906.5,0.1555885712028095
1465,1560951906.75,0.1805670712028095
1466,1560951907.0,0.19209557120280948
1467,1560951907.25,0.1844100712028095
1468,1560951907.5,0.1607125712028095
1469,1560951907.75,0.125533
1470,1560951908.0,0.1503315712028095
1471,1560951908.25,0.22718807120280948
1472,1560951908.5,0.2425595712028095
1473,1560951908.75,0.22910957120280948
1474,1560951909.0,0.2329525712028095
1475,1560951909.25,0.18235507120280947
1476,1560951909.5,0.17018607120280949
1477,1560951909.75,0.2259070712028095
1478,1560951910.0,0.2361545712028095
1479,1560951910.25,0.2470425712028095
1480,1560951910.5,0.2528070712028095
1481,1560951910.75,0.2380760712028095
1482,1560951911.0,0.2284690712028095
1483,1560951911.25,0.2489640712028095
1484,1560951911.5,0.2521665712028095
1485,1560951911.75,0.2528070712028095
1486,1560951912.0,0.2528070712028095
1487,1560951912.25,0.2534475712028095
1488,1560951912.5,0.25472857120280945
1489,1560951912.75,0.2540880712028095
1490,1560951913.0,0.2540880712028095
1491,1560951913.25,0.2528070712028095
1492,1560951913.5,0.2534475712028095
1493,1560951913.75,0.2534475712028095
1494,1560951914.0,0.2534475712028095
1495,1560951914.25,0.2540880712028095
1496,1560951914.5,0.2553690712028095
1497,1560951914.75,0.2553690712028095
1498,1560951915.0,0.2560095712028095
1499,1560951915.25,0.25665007120280947
1500,1560951915.5,0.2476830712028095
1501,1560951915.75,0.22910957120280948
1502,1560951916.0,0.20605257120280948
1503,1560951916.25,0.2214240712028095
1504,1560951916.5,0.2265475712028095
1505,1560951916.75,0.22910957120280948
1506,1560951917.0,0.2387165712028095
1507,1560951917.25,0.2387165712028095
1508,1560951917.5,0.2387165712028095
1509,1560951917.75,0.23999757120280948
1510,1560951918.0,0.2393570712028095
1511,1560951918.25,0.23999757120280948
1512,1560951918.5,0.2393570712028095
1513,1560951918.75,0.2393570712028095
1514,1560951919.0,0.23999757120280948
1515,1560951919.25,0.23999757120280948
1516,1560951919.5,0.23999757120280948
1517,1560951919.75,0.23999757120280948
1518,1560951920.0,0.2412785712028095
1519,1560951920.25,0.2406380712028095
1520,1560951920.5,0.2406380712028095
1521,1560951920.75,0.2406380712028095
1522,1560951921.0,0.2412785712028095
1523,1560951921.25,0.2406380712028095
1524,1560951921.5,0.2412785712028095
1525,1560951921.75,0.2406380712028095
1526,1560951922.0,0.24191907120280948
1527,1560951922.25,0.2412785712028095
1528,1560951922.5,0.2412785712028095
1529,1560951922.75,0.24191907120280948
1530,1560951923.0,0.2412785712028095
1531,1560951923.25,0.2412785712028095
1532,1560951923.5,0.24191907120280948
1533,1560951923.75,0.2412785712028095
1534,1560951924.0,0.2412785712028095
1535,1560951924.25,0.2412785712028095
1536,1560951924.5,0.2412785712028095
1537,1560951924.75,0.24191907120280948
1538,1560951925.0,0.24191907120280948
1539,1560951925.25,0.24191907120280948
1540,1560951925.5,0.2425595712028095
1541,1560951925.75,0.24191907120280948
1542,1560951926.0,0.2412785712028095
1543,1560951926.25,0.24320007120280948
1544,1560951926.5,0.2438405712028095
1545,1560951926.75,0.2438405712028095
1546,1560951927.0,0.2438405712028095
1547,1560951927.25,0.2438405712028095
1548,1560951927.5,0.24448107120280949
1549,1560951927.75,0.2438405712028095
1550,1560951928.0,0.2438405712028095
1551,1560951928.25,0.2451215712028095
1552,1560951928.5,0.24448107120280949
1553,1560951928.75,0.2451215712028095
1554,1560951929.0,0.2470425712028095
1555,1560951929.25,0.24576157120280948
1556,1560951929.5,0.2464020712028095
1557,1560951929.75,0.24576157120280948
1558,1560951930.0,0.24576157120280948
1559,1560951930.25,0.2464020712028095
1560,1560951930.5,0.2464020712028095
1561,1560951930.75,0.24832357120280948
1562,1560951931.0,0.2489640712028095
1563,1560951931.25,0.2476830712028095
1564,1560951931.5,0.2476830712028095
1565,1560951931.75,0.2470425712028095
1566,1560951932.0,0.2464020712028095
1567,1560951932.25,0.2470425712028095
1568,1560951932.5,0.2464020712028095
1569,1560951932.75,0.2470425712028095
1570,1560951933.0,0.2470425712028095
1571,1560951933.25,0.2464020712028095
1572,1560951933.5,0.24576157120280948
1573,1560951933.75,0.2464020712028095
1574,1560951934.0,0.24576157120280948
1575,1560951934.25,0.24320007120280948
1576,1560951934.5,0.24320007120280948
1577,1560951934.75,0.24576157120280948
1578,1560951935.0,0.24448107120280949
1579,1560951935.25,0.24448107120280949
1580,1560951935.5,0.2438405712028095
1581,1560951935.75,0.2361545712028095
1582,1560951936.0,0.2214240712028095
1583,1560951936.25,0.22078357120280948
1584,1560951936.5,0.21309757120280948
1585,1560951936.75,0.2066930712028095
1586,1560951937.0,0.17677
1587,1560951937.25,0.17595007120280948
1588,1560951937.5,0.18619807120280948
1589,1560951937.75,0.19708607120280947
1590,1560951938.0,0.2086145712028095
1591,1560951938.25,0.266437
1592,1560951938.5,0.22078357120280948
1593,1560951938.75,0.2195025712028095
1594,1560951939.0,0.292055
1595,1560951939.25,0.294617
1596,1560951939.5,0.2348735712028095
1597,1560951939.75,0.265156
1598,1560951940.0,0.265156
1599,1560951940.25,0.2201430712028095
1600,1560951940.5,0.281808
1601,1560951940.75,0.2284690712028095
1602,1560951941.0,0.2278285712028095
1603,1560951941.25,0.28437
1604,1560951941.5,0.292055
1605,1560951941.75,0.297179
1606,1560951942.0,0.294617
1607,1560951942.25,0.294617
1608,1560951942.5,0.295898
1609,1560951942.75,0.295898
1610,1560951943.0,0.295898
1611,1560951943.25,0.295898
1612,1560951943.5,0.297179
1613,1560951943.75,0.297179
1614,1560951944.0,0.297179
1615,1560951944.25,0.297179
1616,1560951944.5,0.29846
1617,1560951944.75,0.297179
1618,1560951945.0,0.297179
1619,1560951945.25,0.297179
1620,1560951945.5,0.297179
1621,1560951945.75,0.297179
1622,1560951946.0,0.297179
1623,1560951946.25,0.297179
1624,1560951946.5,0.297179
1625,1560951946.75,0.2361545712028095
1626,1560951947.0,0.2361545712028095
1627,1560951947.25,0.22910957120280948
1628,1560951947.5,0.252346
1629,1560951947.75,0.254908
1630,1560951948.0,0.2150190712028095
1631,1560951948.25,0.245941
1632,1560951948.5,0.21053557120280947
1633,1560951948.75,0.275403
1634,1560951949.0,0.280527
1635,1560951949.25,0.283089
1636,1560951949.5,0.283089
1637,1560951949.75,0.283089
1638,1560951950.0,0.28565100000000004
1639,1560951950.25,0.2303905712028095
1640,1560951950.5,0.272841
1641,1560951950.75,0.272841
1642,1560951951.0,0.265156
1643,1560951951.25,0.266437
1644,1560951951.5,0.268998
1645,1560951951.75,0.270279
1646,1560951952.0,0.270279
1647,1560951952.25,0.266437
1648,1560951952.5,0.263875
1649,1560951952.75,0.268998
1650,1560951953.0,0.27156
1651,1560951953.25,0.268998
1652,1560951953.5,0.268998
1653,1560951953.75,0.266437
1654,1560951954.0,0.263875
1655,1560951954.25,0.2195025712028095
1656,1560951954.5,0.21565957120280949
1657,1560951954.75,0.224165
1658,1560951955.0,0.1996475712028095
1659,1560951955.25,0.19836657120280948
1660,1560951955.5,0.25747
1661,1560951955.75,0.261313
1662,1560951956.0,0.263875
1663,1560951956.25,0.266437
1664,1560951956.5,0.266437
1665,1560951956.75,0.22078357120280948
1666,1560951957.0,0.235694
1667,1560951957.25,0.23057
1668,1560951957.5,0.23057
1669,1560951957.75,0.233132
1670,1560951958.0,0.228008
1671,1560951958.25,0.225446
1672,1560951958.5,0.219042
1673,1560951958.75,0.217761
1674,1560951959.0,0.19644557120280948
1675,1560951959.25,0.263875
1676,1560951959.5,0.270279
1677,1560951959.75,0.267718
1678,1560951960.0,0.265156
1679,1560951960.25,0.270279
1680,1560951960.5,0.272841
1681,1560951960.75,0.274122
1682,1560951961.0,0.275403
1683,1560951961.25,0.274122
1684,1560951961.5,0.27156
1685,1560951961.75,0.270279
1686,1560951962.0,0.270279
1687,1560951962.25,0.27156
1688,1560951962.5,0.2233450712028095
1689,1560951962.75,0.247222
1690,1560951963.0,0.247222
1691,1560951963.25,0.249784
1692,1560951963.5,0.251065
1693,1560951963.75,0.249784
1694,1560951964.0,0.251065
1695,1560951964.25,0.251065
1696,1560951964.5,0.251065
1697,1560951964.75,0.251065
1698,1560951965.0,0.24850300000000006
1699,1560951965.25,0.24850300000000006
1700,1560951965.5,0.24850300000000006
1701,1560951965.75,0.24850300000000006
1702,1560951966.0,0.24850300000000006
1703,1560951966.25,0.24850300000000006
1704,1560951966.5,0.24850300000000006
1705,1560951966.75,0.24850300000000006
1706,1560951967.0,0.247222
1707,1560951967.25,0.24850300000000006
1708,1560951967.5,0.245941
1709,1560951967.75,0.245941
1710,1560951968.0,0.245941
1711,1560951968.25,0.24338
1712,1560951968.5,0.24338
1713,1560951968.75,0.244661
1714,1560951969.0,0.242099
1715,1560951969.25,0.2086145712028095
1716,1560951969.5,0.2086145712028095
1717,1560951969.75,0.20156907120280948
1718,1560951970.0,0.19452407120280948
1719,1560951970.25,0.247222
1720,1560951970.5,0.249784
1721,1560951970.75,0.251065
1722,1560951971.0,0.244661
1723,1560951971.25,0.242099
1724,1560951971.5,0.240818
1725,1560951971.75,0.20797407120280947
1726,1560951972.0,0.21053557120280947
1727,1560951972.25,0.172928
1728,1560951972.5,0.17402907120280947
1729,1560951972.75,0.1695455712028095
1730,1560951973.0,0.1919620712028095
1731,1560951973.25,0.20605257120280948
1732,1560951973.5,0.157556
1733,1560951973.75,0.157556
1734,1560951974.0,0.1663430712028095
1735,1560951974.25,0.16570257120280948
1736,1560951974.5,0.15929807120280948
1737,1560951974.75,0.178051
1738,1560951975.0,0.185737
1739,1560951975.25,0.1804335712028095
1740,1560951975.5,0.201108
1741,1560951975.75,0.201108
1742,1560951976.0,0.1881190712028095
1743,1560951976.25,0.188299
1744,1560951976.5,0.192142
1745,1560951976.75,0.1836360712028095
1746,1560951977.0,0.20367
1747,1560951977.25,0.202389
1748,1560951977.5,0.20623200000000005
1749,1560951977.75,0.207513
1750,1560951978.0,0.207513
1751,1560951978.25,0.1913215712028095
1752,1560951978.5,0.19068107120280953
1753,1560951978.75,0.18555757120280947
1754,1560951979.0,0.128094
1755,1560951979.25,0.124252
