,Timestamp,EDA
5837,1560928819.75,0.286932
5838,1560928820.0,0.286932
5839,1560928820.25,0.28565100000000004
5840,1560928820.5,0.286932
5841,1560928820.75,0.28565100000000004
5842,1560928821.0,0.286932
5843,1560928821.25,0.286932
5844,1560928821.5,0.286932
5845,1560928821.75,0.286932
5846,1560928822.0,0.288213
5847,1560928822.25,0.28565100000000004
5848,1560928822.5,0.286932
5849,1560928822.75,0.28949400000000003
5850,1560928823.0,0.286932
5851,1560928823.25,0.288213
5852,1560928823.5,0.286932
5853,1560928823.75,0.288213
5854,1560928824.0,0.286932
5855,1560928824.25,0.286932
5856,1560928824.5,0.286932
5857,1560928824.75,0.28949400000000003
5858,1560928825.0,0.286932
5859,1560928825.25,0.288213
5860,1560928825.5,0.292055
5861,1560928825.75,0.28949400000000003
5862,1560928826.0,0.299741
5863,1560928826.25,0.295898
5864,1560928826.5,0.292055
5865,1560928826.75,0.292055
5866,1560928827.0,0.293336
5867,1560928827.25,0.28949400000000003
5868,1560928827.5,0.290775
5869,1560928827.75,0.28949400000000003
5870,1560928828.0,0.290775
5871,1560928828.25,0.290775
5872,1560928828.5,0.28949400000000003
5873,1560928828.75,0.290775
5874,1560928829.0,0.28949400000000003
5875,1560928829.25,0.290775
5876,1560928829.5,0.28949400000000003
5877,1560928829.75,0.28949400000000003
5878,1560928830.0,0.28949400000000003
5879,1560928830.25,0.290775
5880,1560928830.5,0.28949400000000003
5881,1560928830.75,0.290775
5882,1560928831.0,0.28949400000000003
5883,1560928831.25,0.28949400000000003
5884,1560928831.5,0.290775
5885,1560928831.75,0.28949400000000003
5886,1560928832.0,0.292055
5887,1560928832.25,0.290775
5888,1560928832.5,0.28949400000000003
5889,1560928832.75,0.28949400000000003
5890,1560928833.0,0.292055
5891,1560928833.25,0.28949400000000003
5892,1560928833.5,0.292055
5893,1560928833.75,0.290775
5894,1560928834.0,0.28949400000000003
5895,1560928834.25,0.290775
5896,1560928834.5,0.290775
5897,1560928834.75,0.290775
5898,1560928835.0,0.292055
5899,1560928835.25,0.290775
5900,1560928835.5,0.290775
5901,1560928835.75,0.292055
5902,1560928836.0,0.290775
5903,1560928836.25,0.293336
5904,1560928836.5,0.290775
5905,1560928836.75,0.28949400000000003
5906,1560928837.0,0.290775
5907,1560928837.25,0.28949400000000003
5908,1560928837.5,0.290775
5909,1560928837.75,0.292055
5910,1560928838.0,0.28949400000000003
5911,1560928838.25,0.28949400000000003
5912,1560928838.5,0.28949400000000003
5913,1560928838.75,0.28949400000000003
5914,1560928839.0,0.292055
5915,1560928839.25,0.290775
5916,1560928839.5,0.28949400000000003
5917,1560928839.75,0.292055
5918,1560928840.0,0.28949400000000003
5919,1560928840.25,0.290775
5920,1560928840.5,0.290775
5921,1560928840.75,0.28949400000000003
5922,1560928841.0,0.290775
5923,1560928841.25,0.290775
5924,1560928841.5,0.28949400000000003
5925,1560928841.75,0.292055
5926,1560928842.0,0.28949400000000003
5927,1560928842.25,0.28949400000000003
5928,1560928842.5,0.290775
5929,1560928842.75,0.290775
5930,1560928843.0,0.290775
5931,1560928843.25,0.28949400000000003
5932,1560928843.5,0.28949400000000003
5933,1560928843.75,0.290775
5934,1560928844.0,0.28949400000000003
5935,1560928844.25,0.28949400000000003
5936,1560928844.5,0.292055
5937,1560928844.75,0.28949400000000003
5938,1560928845.0,0.28949400000000003
5939,1560928845.25,0.290775
5940,1560928845.5,0.28949400000000003
5941,1560928845.75,0.293336
5942,1560928846.0,0.292055
5943,1560928846.25,0.28949400000000003
5944,1560928846.5,0.290775
5945,1560928846.75,0.292055
5946,1560928847.0,0.290775
5947,1560928847.25,0.290775
5948,1560928847.5,0.292055
5949,1560928847.75,0.28949400000000003
5950,1560928848.0,0.290775
5951,1560928848.25,0.290775
5952,1560928848.5,0.290775
5953,1560928848.75,0.28949400000000003
5954,1560928849.0,0.28949400000000003
5955,1560928849.25,0.28949400000000003
5956,1560928849.5,0.290775
5957,1560928849.75,0.290775
5958,1560928850.0,0.290775
5959,1560928850.25,0.290775
5960,1560928850.5,0.290775
5961,1560928850.75,0.290775
5962,1560928851.0,0.290775
5963,1560928851.25,0.288213
5964,1560928851.5,0.28949400000000003
5965,1560928851.75,0.292055
5966,1560928852.0,0.28949400000000003
5967,1560928852.25,0.28949400000000003
5968,1560928852.5,0.290775
5969,1560928852.75,0.28949400000000003
5970,1560928853.0,0.290775
5971,1560928853.25,0.28949400000000003
5972,1560928853.5,0.290775
5973,1560928853.75,0.290775
5974,1560928854.0,0.28949400000000003
5975,1560928854.25,0.290775
5976,1560928854.5,0.290775
5977,1560928854.75,0.292055
5978,1560928855.0,0.290775
5979,1560928855.25,0.292055
5980,1560928855.5,0.293336
5981,1560928855.75,0.292055
5982,1560928856.0,0.290775
5983,1560928856.25,0.292055
5984,1560928856.5,0.292055
5985,1560928856.75,0.290775
5986,1560928857.0,0.290775
5987,1560928857.25,0.292055
5988,1560928857.5,0.290775
5989,1560928857.75,0.293336
5990,1560928858.0,0.292055
5991,1560928858.25,0.292055
5992,1560928858.5,0.290775
5993,1560928858.75,0.292055
5994,1560928859.0,0.292055
5995,1560928859.25,0.290775
5996,1560928859.5,0.290775
5997,1560928859.75,0.290775
5998,1560928860.0,0.290775
5999,1560928860.25,0.292055
6000,1560928860.5,0.290775
6001,1560928860.75,0.290775
6002,1560928861.0,0.292055
6003,1560928861.25,0.290775
6004,1560928861.5,0.290775
6005,1560928861.75,0.292055
6006,1560928862.0,0.290775
6007,1560928862.25,0.292055
6008,1560928862.5,0.292055
6009,1560928862.75,0.292055
6010,1560928863.0,0.292055
6011,1560928863.25,0.292055
6012,1560928863.5,0.290775
6013,1560928863.75,0.293336
6014,1560928864.0,0.290775
6015,1560928864.25,0.292055
6016,1560928864.5,0.292055
6017,1560928864.75,0.293336
6018,1560928865.0,0.290775
6019,1560928865.25,0.28949400000000003
6020,1560928865.5,0.290775
6021,1560928865.75,0.293336
6022,1560928866.0,0.293336
6023,1560928866.25,0.292055
6024,1560928866.5,0.292055
6025,1560928866.75,0.290775
6026,1560928867.0,0.292055
6027,1560928867.25,0.292055
6028,1560928867.5,0.290775
6029,1560928867.75,0.290775
6030,1560928868.0,0.290775
6031,1560928868.25,0.292055
6032,1560928868.5,0.292055
6033,1560928868.75,0.290775
6034,1560928869.0,0.290775
6035,1560928869.25,0.293336
6036,1560928869.5,0.290775
6037,1560928869.75,0.290775
6038,1560928870.0,0.290775
6039,1560928870.25,0.290775
6040,1560928870.5,0.290775
6041,1560928870.75,0.292055
6042,1560928871.0,0.290775
6043,1560928871.25,0.292055
6044,1560928871.5,0.290775
6045,1560928871.75,0.290775
6046,1560928872.0,0.294617
6047,1560928872.25,0.292055
6048,1560928872.5,0.290775
6049,1560928872.75,0.293336
6050,1560928873.0,0.292055
6051,1560928873.25,0.290775
6052,1560928873.5,0.292055
6053,1560928873.75,0.290775
6054,1560928874.0,0.292055
6055,1560928874.25,0.292055
6056,1560928874.5,0.290775
6057,1560928874.75,0.294617
6058,1560928875.0,0.292055
6059,1560928875.25,0.292055
6060,1560928875.5,0.293336
6061,1560928875.75,0.292055
6062,1560928876.0,0.292055
6063,1560928876.25,0.292055
6064,1560928876.5,0.292055
6065,1560928876.75,0.293336
6066,1560928877.0,0.290775
6067,1560928877.25,0.292055
6068,1560928877.5,0.294617
6069,1560928877.75,0.292055
6070,1560928878.0,0.292055
6071,1560928878.25,0.292055
6072,1560928878.5,0.290775
6073,1560928878.75,0.292055
6074,1560928879.0,0.292055
6075,1560928879.25,0.290775
6076,1560928879.5,0.292055
6077,1560928879.75,0.293336
6078,1560928880.0,0.292055
6079,1560928880.25,0.294617
6080,1560928880.5,0.292055
6081,1560928880.75,0.292055
6082,1560928881.0,0.294617
6083,1560928881.25,0.293336
6084,1560928881.5,0.293336
6085,1560928881.75,0.293336
6086,1560928882.0,0.292055
6087,1560928882.25,0.292055
6088,1560928882.5,0.293336
6089,1560928882.75,0.292055
6090,1560928883.0,0.294617
6091,1560928883.25,0.292055
6092,1560928883.5,0.292055
6093,1560928883.75,0.295898
6094,1560928884.0,0.292055
6095,1560928884.25,0.293336
6096,1560928884.5,0.293336
6097,1560928884.75,0.292055
6098,1560928885.0,0.292055
6099,1560928885.25,0.293336
6100,1560928885.5,0.290775
6101,1560928885.75,0.294617
6102,1560928886.0,0.295898
6103,1560928886.25,0.292055
6104,1560928886.5,0.293336
6105,1560928886.75,0.294617
6106,1560928887.0,0.294617
6107,1560928887.25,0.293336
6108,1560928887.5,0.293336
6109,1560928887.75,0.293336
6110,1560928888.0,0.293336
6111,1560928888.25,0.293336
6112,1560928888.5,0.294617
6113,1560928888.75,0.294617
6114,1560928889.0,0.292055
6115,1560928889.25,0.293336
6116,1560928889.5,0.294617
6117,1560928889.75,0.292055
6118,1560928890.0,0.293336
6119,1560928890.25,0.294617
6120,1560928890.5,0.293336
6121,1560928890.75,0.295898
6122,1560928891.0,0.294617
6123,1560928891.25,0.294617
6124,1560928891.5,0.293336
6125,1560928891.75,0.294617
6126,1560928892.0,0.294617
6127,1560928892.25,0.293336
6128,1560928892.5,0.293336
6129,1560928892.75,0.294617
6130,1560928893.0,0.293336
6131,1560928893.25,0.293336
6132,1560928893.5,0.293336
6133,1560928893.75,0.293336
6134,1560928894.0,0.294617
6135,1560928894.25,0.293336
6136,1560928894.5,0.293336
6137,1560928894.75,0.293336
6138,1560928895.0,0.292055
6139,1560928895.25,0.293336
6140,1560928895.5,0.292055
6141,1560928895.75,0.294617
6142,1560928896.0,0.293336
6143,1560928896.25,0.292055
6144,1560928896.5,0.292055
6145,1560928896.75,0.295898
6146,1560928897.0,0.293336
6147,1560928897.25,0.293336
6148,1560928897.5,0.293336
6149,1560928897.75,0.293336
6150,1560928898.0,0.293336
6151,1560928898.25,0.293336
6152,1560928898.5,0.293336
6153,1560928898.75,0.294617
6154,1560928899.0,0.293336
6155,1560928899.25,0.293336
6156,1560928899.5,0.294617
6157,1560928899.75,0.292055
6158,1560928900.0,0.292055
6159,1560928900.25,0.294617
6160,1560928900.5,0.292055
6161,1560928900.75,0.293336
6162,1560928901.0,0.293336
6163,1560928901.25,0.293336
6164,1560928901.5,0.292055
6165,1560928901.75,0.292055
6166,1560928902.0,0.293336
6167,1560928902.25,0.294617
6168,1560928902.5,0.292055
6169,1560928902.75,0.292055
6170,1560928903.0,0.293336
6171,1560928903.25,0.293336
6172,1560928903.5,0.293336
6173,1560928903.75,0.294617
6174,1560928904.0,0.292055
6175,1560928904.25,0.292055
6176,1560928904.5,0.293336
6177,1560928904.75,0.293336
6178,1560928905.0,0.294617
6179,1560928905.25,0.294617
6180,1560928905.5,0.293336
6181,1560928905.75,0.293336
6182,1560928906.0,0.295898
6183,1560928906.25,0.292055
6184,1560928906.5,0.293336
6185,1560928906.75,0.295898
6186,1560928907.0,0.293336
6187,1560928907.25,0.294617
6188,1560928907.5,0.294617
6189,1560928907.75,0.294617
6190,1560928908.0,0.293336
6191,1560928908.25,0.293336
6192,1560928908.5,0.293336
6193,1560928908.75,0.293336
6194,1560928909.0,0.292055
6195,1560928909.25,0.293336
6196,1560928909.5,0.293336
6197,1560928909.75,0.294617
6198,1560928910.0,0.293336
6199,1560928910.25,0.294617
6200,1560928910.5,0.294617
6201,1560928910.75,0.293336
6202,1560928911.0,0.293336
6203,1560928911.25,0.292055
6204,1560928911.5,0.293336
6205,1560928911.75,0.293336
6206,1560928912.0,0.293336
6207,1560928912.25,0.293336
6208,1560928912.5,0.294617
6209,1560928912.75,0.294617
6210,1560928913.0,0.293336
6211,1560928913.25,0.295898
6212,1560928913.5,0.294617
6213,1560928913.75,0.294617
6214,1560928914.0,0.294617
6215,1560928914.25,0.293336
6216,1560928914.5,0.294617
6217,1560928914.75,0.295898
6218,1560928915.0,0.293336
6219,1560928915.25,0.293336
6220,1560928915.5,0.293336
6221,1560928915.75,0.293336
6222,1560928916.0,0.295898
6223,1560928916.25,0.294617
6224,1560928916.5,0.293336
6225,1560928916.75,0.295898
6226,1560928917.0,0.294617
6227,1560928917.25,0.294617
6228,1560928917.5,0.295898
6229,1560928917.75,0.294617
6230,1560928918.0,0.294617
6231,1560928918.25,0.294617
6232,1560928918.5,0.294617
6233,1560928918.75,0.29846
6234,1560928919.0,0.295898
6235,1560928919.25,0.294617
6236,1560928919.5,0.294617
6237,1560928919.75,0.295898
6238,1560928920.0,0.293336
6239,1560928920.25,0.294617
6240,1560928920.5,0.295898
6241,1560928920.75,0.294617
6242,1560928921.0,0.294617
6243,1560928921.25,0.295898
6244,1560928921.5,0.294617
6245,1560928921.75,0.294617
6246,1560928922.0,0.295898
6247,1560928922.25,0.295898
6248,1560928922.5,0.294617
6249,1560928922.75,0.295898
6250,1560928923.0,0.295898
6251,1560928923.25,0.295898
6252,1560928923.5,0.295898
6253,1560928923.75,0.295898
6254,1560928924.0,0.295898
6255,1560928924.25,0.29846
6256,1560928924.5,0.295898
6257,1560928924.75,0.295898
6258,1560928925.0,0.297179
6259,1560928925.25,0.295898
6260,1560928925.5,0.295898
6261,1560928925.75,0.295898
6262,1560928926.0,0.297179
6263,1560928926.25,0.294617
6264,1560928926.5,0.295898
6265,1560928926.75,0.295898
6266,1560928927.0,0.29846
6267,1560928927.25,0.295898
6268,1560928927.5,0.295898
6269,1560928927.75,0.297179
6270,1560928928.0,0.294617
6271,1560928928.25,0.295898
6272,1560928928.5,0.297179
6273,1560928928.75,0.295898
6274,1560928929.0,0.295898
6275,1560928929.25,0.297179
6276,1560928929.5,0.295898
6277,1560928929.75,0.297179
6278,1560928930.0,0.297179
6279,1560928930.25,0.294617
6280,1560928930.5,0.295898
6281,1560928930.75,0.297179
6282,1560928931.0,0.294617
6283,1560928931.25,0.295898
6284,1560928931.5,0.297179
6285,1560928931.75,0.295898
6286,1560928932.0,0.295898
6287,1560928932.25,0.295898
6288,1560928932.5,0.295898
6289,1560928932.75,0.295898
6290,1560928933.0,0.295898
6291,1560928933.25,0.297179
6292,1560928933.5,0.295898
6293,1560928933.75,0.294617
6294,1560928934.0,0.295898
6295,1560928934.25,0.295898
6296,1560928934.5,0.295898
6297,1560928934.75,0.295898
6298,1560928935.0,0.297179
6299,1560928935.25,0.295898
6300,1560928935.5,0.297179
6301,1560928935.75,0.297179
6302,1560928936.0,0.295898
6303,1560928936.25,0.295898
6304,1560928936.5,0.295898
6305,1560928936.75,0.295898
6306,1560928937.0,0.295898
6307,1560928937.25,0.295898
6308,1560928937.5,0.295898
6309,1560928937.75,0.297179
6310,1560928938.0,0.297179
6311,1560928938.25,0.295898
6312,1560928938.5,0.297179
6313,1560928938.75,0.297179
6314,1560928939.0,0.297179
6315,1560928939.25,0.295898
6316,1560928939.5,0.297179
6317,1560928939.75,0.295898
6318,1560928940.0,0.297179
6319,1560928940.25,0.295898
6320,1560928940.5,0.295898
6321,1560928940.75,0.29846
6322,1560928941.0,0.297179
6323,1560928941.25,0.295898
6324,1560928941.5,0.297179
6325,1560928941.75,0.29846
6326,1560928942.0,0.297179
6327,1560928942.25,0.297179
6328,1560928942.5,0.297179
6329,1560928942.75,0.29846
6330,1560928943.0,0.297179
6331,1560928943.25,0.297179
6332,1560928943.5,0.29846
6333,1560928943.75,0.297179
6334,1560928944.0,0.295898
6335,1560928944.25,0.29846
6336,1560928944.5,0.297179
6337,1560928944.75,0.299741
6338,1560928945.0,0.29846
6339,1560928945.25,0.297179
6340,1560928945.5,0.297179
6341,1560928945.75,0.29846
6342,1560928946.0,0.29846
6343,1560928946.25,0.29846
6344,1560928946.5,0.29846
6345,1560928946.75,0.295898
6346,1560928947.0,0.29846
6347,1560928947.25,0.29846
6348,1560928947.5,0.295898
6349,1560928947.75,0.297179
6350,1560928948.0,0.29846
6351,1560928948.25,0.295898
6352,1560928948.5,0.29846
6353,1560928948.75,0.299741
6354,1560928949.0,0.29846
6355,1560928949.25,0.297179
6356,1560928949.5,0.29846
6357,1560928949.75,0.29846
6358,1560928950.0,0.297179
6359,1560928950.25,0.297179
6360,1560928950.5,0.297179
6361,1560928950.75,0.297179
6362,1560928951.0,0.29846
6363,1560928951.25,0.297179
6364,1560928951.5,0.297179
6365,1560928951.75,0.299741
6366,1560928952.0,0.297179
6367,1560928952.25,0.297179
6368,1560928952.5,0.297179
6369,1560928952.75,0.29846
6370,1560928953.0,0.297179
6371,1560928953.25,0.297179
6372,1560928953.5,0.29846
6373,1560928953.75,0.299741
6374,1560928954.0,0.297179
6375,1560928954.25,0.297179
6376,1560928954.5,0.299741
6377,1560928954.75,0.299741
6378,1560928955.0,0.297179
6379,1560928955.25,0.299741
6380,1560928955.5,0.29846
6381,1560928955.75,0.299741
6382,1560928956.0,0.29846
6383,1560928956.25,0.29846
6384,1560928956.5,0.29846
6385,1560928956.75,0.299741
6386,1560928957.0,0.29846
6387,1560928957.25,0.299741
6388,1560928957.5,0.29846
6389,1560928957.75,0.29846
6390,1560928958.0,0.299741
6391,1560928958.25,0.29846
6392,1560928958.5,0.29846
6393,1560928958.75,0.29846
6394,1560928959.0,0.29846
6395,1560928959.25,0.29846
6396,1560928959.5,0.29846
6397,1560928959.75,0.29846
6398,1560928960.0,0.299741
6399,1560928960.25,0.29846
6400,1560928960.5,0.29846
6401,1560928960.75,0.301022
6402,1560928961.0,0.299741
6403,1560928961.25,0.29846
6404,1560928961.5,0.29846
6405,1560928961.75,0.299741
6406,1560928962.0,0.29846
6407,1560928962.25,0.29846
6408,1560928962.5,0.299741
6409,1560928962.75,0.299741
6410,1560928963.0,0.29846
6411,1560928963.25,0.299741
6412,1560928963.5,0.299741
6413,1560928963.75,0.29846
6414,1560928964.0,0.29846
6415,1560928964.25,0.299741
6416,1560928964.5,0.29846
6417,1560928964.75,0.301022
6418,1560928965.0,0.299741
6419,1560928965.25,0.29846
6420,1560928965.5,0.301022
6421,1560928965.75,0.29846
6422,1560928966.0,0.299741
6423,1560928966.25,0.299741
6424,1560928966.5,0.29846
6425,1560928966.75,0.301022
6426,1560928967.0,0.299741
6427,1560928967.25,0.299741
6428,1560928967.5,0.299741
6429,1560928967.75,0.301022
6430,1560928968.0,0.29846
6431,1560928968.25,0.301022
6432,1560928968.5,0.299741
6433,1560928968.75,0.299741
6434,1560928969.0,0.299741
6435,1560928969.25,0.29846
6436,1560928969.5,0.299741
6437,1560928969.75,0.29846
6438,1560928970.0,0.29846
6439,1560928970.25,0.29846
6440,1560928970.5,0.29846
6441,1560928970.75,0.299741
6442,1560928971.0,0.299741
6443,1560928971.25,0.29846
6444,1560928971.5,0.29846
6445,1560928971.75,0.299741
6446,1560928972.0,0.299741
6447,1560928972.25,0.29846
6448,1560928972.5,0.29846
6449,1560928972.75,0.29846
6450,1560928973.0,0.299741
6451,1560928973.25,0.299741
6452,1560928973.5,0.299741
6453,1560928973.75,0.301022
6454,1560928974.0,0.299741
6455,1560928974.25,0.29846
6456,1560928974.5,0.301022
6457,1560928974.75,0.299741
6458,1560928975.0,0.299741
6459,1560928975.25,0.299741
6460,1560928975.5,0.29846
6461,1560928975.75,0.299741
6462,1560928976.0,0.299741
6463,1560928976.25,0.299741
6464,1560928976.5,0.301022
6465,1560928976.75,0.299741
6466,1560928977.0,0.299741
6467,1560928977.25,0.299741
6468,1560928977.5,0.299741
6469,1560928977.75,0.301022
6470,1560928978.0,0.299741
6471,1560928978.25,0.299741
6472,1560928978.5,0.299741
6473,1560928978.75,0.301022
6474,1560928979.0,0.301022
6475,1560928979.25,0.301022
6476,1560928979.5,0.299741
6477,1560928979.75,0.299741
6478,1560928980.0,0.299741
6479,1560928980.25,0.299741
6480,1560928980.5,0.297179
6481,1560928980.75,0.299741
6482,1560928981.0,0.299741
6483,1560928981.25,0.29846
6484,1560928981.5,0.29846
6485,1560928981.75,0.299741
6486,1560928982.0,0.299741
6487,1560928982.25,0.299741
6488,1560928982.5,0.301022
6489,1560928982.75,0.301022
6490,1560928983.0,0.299741
6491,1560928983.25,0.299741
6492,1560928983.5,0.301022
6493,1560928983.75,0.303584
6494,1560928984.0,0.301022
6495,1560928984.25,0.299741
6496,1560928984.5,0.299741
6497,1560928984.75,0.30230300000000004
6498,1560928985.0,0.301022
6499,1560928985.25,0.299741
6500,1560928985.5,0.301022
6501,1560928985.75,0.301022
6502,1560928986.0,0.30230300000000004
6503,1560928986.25,0.299741
6504,1560928986.5,0.299741
6505,1560928986.75,0.301022
6506,1560928987.0,0.301022
6507,1560928987.25,0.301022
6508,1560928987.5,0.30230300000000004
6509,1560928987.75,0.301022
6510,1560928988.0,0.299741
6511,1560928988.25,0.30230300000000004
6512,1560928988.5,0.299741
6513,1560928988.75,0.301022
6514,1560928989.0,0.301022
6515,1560928989.25,0.299741
6516,1560928989.5,0.299741
6517,1560928989.75,0.30230300000000004
6518,1560928990.0,0.299741
6519,1560928990.25,0.301022
6520,1560928990.5,0.299741
6521,1560928990.75,0.301022
6522,1560928991.0,0.301022
6523,1560928991.25,0.301022
6524,1560928991.5,0.299741
6525,1560928991.75,0.299741
6526,1560928992.0,0.299741
6527,1560928992.25,0.301022
6528,1560928992.5,0.299741
6529,1560928992.75,0.301022
6530,1560928993.0,0.30230300000000004
6531,1560928993.25,0.301022
6532,1560928993.5,0.299741
6533,1560928993.75,0.301022
6534,1560928994.0,0.299741
6535,1560928994.25,0.299741
6536,1560928994.5,0.299741
6537,1560928994.75,0.299741
6538,1560928995.0,0.299741
6539,1560928995.25,0.299741
6540,1560928995.5,0.299741
6541,1560928995.75,0.30230300000000004
6542,1560928996.0,0.299741
6543,1560928996.25,0.299741
6544,1560928996.5,0.301022
6545,1560928996.75,0.299741
6546,1560928997.0,0.301022
6547,1560928997.25,0.299741
6548,1560928997.5,0.301022
6549,1560928997.75,0.301022
6550,1560928998.0,0.301022
6551,1560928998.25,0.301022
6552,1560928998.5,0.30230300000000004
6553,1560928998.75,0.301022
6554,1560928999.0,0.301022
6555,1560928999.25,0.301022
6556,1560928999.5,0.301022
6557,1560928999.75,0.301022
6558,1560929000.0,0.299741
6559,1560929000.25,0.301022
6560,1560929000.5,0.299741
6561,1560929000.75,0.299741
6562,1560929001.0,0.299741
6563,1560929001.25,0.301022
6564,1560929001.5,0.301022
6565,1560929001.75,0.299741
6566,1560929002.0,0.301022
6567,1560929002.25,0.301022
6568,1560929002.5,0.299741
6569,1560929002.75,0.299741
6570,1560929003.0,0.299741
6571,1560929003.25,0.301022
6572,1560929003.5,0.301022
6573,1560929003.75,0.30230300000000004
6574,1560929004.0,0.30230300000000004
6575,1560929004.25,0.301022
6576,1560929004.5,0.30230300000000004
6577,1560929004.75,0.301022
6578,1560929005.0,0.301022
6579,1560929005.25,0.301022
6580,1560929005.5,0.301022
6581,1560929005.75,0.301022
6582,1560929006.0,0.303584
6583,1560929006.25,0.301022
6584,1560929006.5,0.301022
6585,1560929006.75,0.303584
6586,1560929007.0,0.301022
6587,1560929007.25,0.301022
6588,1560929007.5,0.301022
6589,1560929007.75,0.299741
6590,1560929008.0,0.299741
6591,1560929008.25,0.301022
6592,1560929008.5,0.301022
6593,1560929008.75,0.30230300000000004
6594,1560929009.0,0.301022
6595,1560929009.25,0.301022
6596,1560929009.5,0.303584
6597,1560929009.75,0.301022
6598,1560929010.0,0.301022
6599,1560929010.25,0.30230300000000004
6600,1560929010.5,0.301022
6601,1560929010.75,0.30230300000000004
6602,1560929011.0,0.30230300000000004
6603,1560929011.25,0.301022
6604,1560929011.5,0.301022
6605,1560929011.75,0.303584
6606,1560929012.0,0.301022
6607,1560929012.25,0.303584
6608,1560929012.5,0.30230300000000004
6609,1560929012.75,0.30230300000000004
6610,1560929013.0,0.303584
6611,1560929013.25,0.301022
6612,1560929013.5,0.301022
6613,1560929013.75,0.301022
6614,1560929014.0,0.30230300000000004
6615,1560929014.25,0.301022
6616,1560929014.5,0.30230300000000004
6617,1560929014.75,0.30230300000000004
6618,1560929015.0,0.30230300000000004
6619,1560929015.25,0.301022
6620,1560929015.5,0.30230300000000004
6621,1560929015.75,0.301022
6622,1560929016.0,0.301022
6623,1560929016.25,0.301022
6624,1560929016.5,0.301022
6625,1560929016.75,0.301022
6626,1560929017.0,0.30230300000000004
6627,1560929017.25,0.301022
6628,1560929017.5,0.301022
6629,1560929017.75,0.303584
6630,1560929018.0,0.299741
6631,1560929018.25,0.301022
6632,1560929018.5,0.30230300000000004
6633,1560929018.75,0.301022
6634,1560929019.0,0.30230300000000004
6635,1560929019.25,0.30230300000000004
6636,1560929019.5,0.299741
6637,1560929019.75,0.301022
6638,1560929020.0,0.30230300000000004
6639,1560929020.25,0.301022
6640,1560929020.5,0.303584
6641,1560929020.75,0.303584
6642,1560929021.0,0.30230300000000004
6643,1560929021.25,0.30230300000000004
6644,1560929021.5,0.30230300000000004
6645,1560929021.75,0.301022
6646,1560929022.0,0.301022
6647,1560929022.25,0.30230300000000004
6648,1560929022.5,0.301022
6649,1560929022.75,0.30230300000000004
6650,1560929023.0,0.30230300000000004
6651,1560929023.25,0.30230300000000004
6652,1560929023.5,0.301022
6653,1560929023.75,0.301022
6654,1560929024.0,0.30230300000000004
6655,1560929024.25,0.301022
6656,1560929024.5,0.301022
6657,1560929024.75,0.301022
6658,1560929025.0,0.30230300000000004
6659,1560929025.25,0.301022
6660,1560929025.5,0.301022
6661,1560929025.75,0.30230300000000004
6662,1560929026.0,0.303584
6663,1560929026.25,0.301022
6664,1560929026.5,0.30230300000000004
6665,1560929026.75,0.30230300000000004
6666,1560929027.0,0.301022
6667,1560929027.25,0.30230300000000004
6668,1560929027.5,0.30230300000000004
6669,1560929027.75,0.303584
6670,1560929028.0,0.303584
6671,1560929028.25,0.30230300000000004
6672,1560929028.5,0.30230300000000004
6673,1560929028.75,0.304865
6674,1560929029.0,0.30230300000000004
6675,1560929029.25,0.30230300000000004
6676,1560929029.5,0.303584
6677,1560929029.75,0.303584
6678,1560929030.0,0.303584
6679,1560929030.25,0.30230300000000004
6680,1560929030.5,0.30230300000000004
6681,1560929030.75,0.30230300000000004
6682,1560929031.0,0.303584
6683,1560929031.25,0.30230300000000004
6684,1560929031.5,0.303584
6685,1560929031.75,0.304865
6686,1560929032.0,0.30230300000000004
6687,1560929032.25,0.303584
6688,1560929032.5,0.304865
6689,1560929032.75,0.30230300000000004
6690,1560929033.0,0.30230300000000004
6691,1560929033.25,0.304865
6692,1560929033.5,0.30230300000000004
6693,1560929033.75,0.30230300000000004
6694,1560929034.0,0.30230300000000004
6695,1560929034.25,0.303584
6696,1560929034.5,0.303584
6697,1560929034.75,0.30230300000000004
6698,1560929035.0,0.303584
6699,1560929035.25,0.303584
6700,1560929035.5,0.30230300000000004
6701,1560929035.75,0.30230300000000004
6702,1560929036.0,0.303584
6703,1560929036.25,0.303584
6704,1560929036.5,0.303584
6705,1560929036.75,0.304865
6706,1560929037.0,0.304865
6707,1560929037.25,0.303584
6708,1560929037.5,0.304865
6709,1560929037.75,0.303584
6710,1560929038.0,0.303584
6711,1560929038.25,0.303584
6712,1560929038.5,0.30230300000000004
6713,1560929038.75,0.303584
6714,1560929039.0,0.304865
6715,1560929039.25,0.303584
6716,1560929039.5,0.303584
6717,1560929039.75,0.30614600000000003
6718,1560929040.0,0.303584
6719,1560929040.25,0.303584
6720,1560929040.5,0.303584
6721,1560929040.75,0.303584
6722,1560929041.0,0.303584
6723,1560929041.25,0.303584
6724,1560929041.5,0.303584
6725,1560929041.75,0.303584
6726,1560929042.0,0.30230300000000004
6727,1560929042.25,0.303584
6728,1560929042.5,0.304865
6729,1560929042.75,0.303584
6730,1560929043.0,0.30230300000000004
6731,1560929043.25,0.304865
6732,1560929043.5,0.30230300000000004
6733,1560929043.75,0.304865
6734,1560929044.0,0.304865
6735,1560929044.25,0.303584
6736,1560929044.5,0.304865
6737,1560929044.75,0.304865
