,Timestamp,HRV
784,1560951974.765625,354.57417341869444
785,1560951975.671875,386.09353572490494
786,1560951975.921875,386.7644349309277
787,1560951976.21875,387.3086146333167
788,1560951976.453125,355.31570856573387
789,1560951976.9375,354.94598104060213
790,1560951977.234375,357.23183181609704
791,1560951977.59375,347.4723265068917
792,1560951977.859375,347.86336512752126
793,1560951978.09375,346.12023055717265
794,1560951978.625,346.6217751225481
795,1560951978.984375,347.7594650614725
796,1560951979.328125,348.697250452172
797,1560951979.671875,351.21945125167986
798,1560951980.40625,349.1311866101482
799,1560951980.859375,328.2154124947859
800,1560951981.65625,254.05064756942227
801,1560951981.984375,253.65551773323008
802,1560951982.234375,290.3148666121455
803,1560951983.015625,311.4274202610271
804,1560951983.28125,313.918211369972
805,1560951983.515625,312.0259711252244
806,1560951983.921875,532.6343272697549
807,1560951985.40625,565.8098917130197
808,1560951986.0,568.2893103013405
809,1560951986.515625,569.3179733456769
810,1560951987.046875,569.0035502482963
811,1560951987.484375,568.2897808517828
812,1560951987.78125,569.1130581481358
813,1560951988.390625,571.36341233881
814,1560951989.046875,572.9862690113197
815,1560951989.5,574.8521789353993
816,1560951990.15625,572.2366673790443
817,1560951990.453125,574.1268266264913
818,1560951990.828125,575.378589189038
819,1560951991.296875,574.4123963761938
820,1560951991.5625,581.4194016307885
821,1560951992.53125,465.11561200995743
822,1560951993.8125,517.5481820257523
823,1560951994.078125,515.5444365217063
824,1560951994.671875,514.913797812762
825,1560951995.125,512.6742438408412
826,1560951995.921875,510.8473670164897
827,1560951996.40625,512.8103308943175
828,1560951997.015625,512.8912307863211
829,1560951997.625,513.9749191548725
830,1560951998.15625,513.6388347282883
831,1560951998.453125,516.1441400799795
832,1560951998.765625,514.5144672325385
833,1560951999.34375,514.8059109488007
834,1560951999.9375,515.7363958809091
835,1560952000.4375,499.8712710195683
836,1560952001.078125,501.31211831400833
837,1560952001.671875,204.17821029286088
838,1560952002.25,193.19201136308143
839,1560952002.90625,194.51550997429058
840,1560952003.515625,170.890928038217
841,1560952004.0625,170.890928038217
842,1560952004.296875,170.890928038217
843,1560952004.65625,189.80836610286337
844,1560952005.34375,189.55837231518413
845,1560952005.9375,198.93331757608658
846,1560952006.21875,198.01482980994086
847,1560952006.59375,194.6073565888884
848,1560952006.859375,417.88243462469535
849,1560952007.96875,417.69003706631037
850,1560952008.953125,444.13452056365975
851,1560952009.265625,444.1814955038967
852,1560952009.609375,442.7213038773536
853,1560952010.171875,442.8063578819982
854,1560952010.796875,440.63186356467753
855,1560952011.0625,440.152488121556
856,1560952011.453125,441.6195389219269
857,1560952012.0,441.8776765212194
858,1560952012.640625,444.0242042701222
859,1560952013.296875,443.6532818149659
860,1560952014.09375,454.296825653287
861,1560952014.296875,452.4723564012838
862,1560952014.765625,451.2326238343578
863,1560952015.015625,363.3038571271248
864,1560952015.3125,362.16389528971337
865,1560952015.953125,297.74910699324124
866,1560952016.671875,298.4343066647972
867,1560952017.03125,300.76245090740235
868,1560952017.40625,300.42849902786764
869,1560952017.6875,311.9099629571112
870,1560952018.4375,311.36773263767464
871,1560952018.84375,310.56779573138067
872,1560952019.453125,311.26521812633183
873,1560952020.0625,311.10427087409516
874,1560952020.71875,312.44370006512827
875,1560952021.40625,253.6608659170763
876,1560952022.0,255.62914957650486
877,1560952022.578125,256.5318212554417
878,1560952023.28125,255.33032462946042
879,1560952023.84375,250.0122061372822
880,1560952024.65625,250.3872827364785
881,1560952025.171875,244.0331520449451
882,1560952025.75,244.0551144307637
883,1560952026.328125,244.72905064210275
884,1560952026.921875,209.1134587247974
885,1560952027.15625,220.82818020826585
886,1560952027.78125,223.5752303530009
887,1560952028.125,223.5479654592592
888,1560952028.453125,222.37276548014145
889,1560952028.90625,220.0551362028019
890,1560952029.15625,276.1744821637224
891,1560952029.9375,293.1742631892548
892,1560952030.234375,291.1539705166175
893,1560952030.859375,288.53585762763674
894,1560952031.21875,292.4684885449448
895,1560952031.515625,315.07777241562576
896,1560952032.34375,332.32085966572305
897,1560952032.609375,332.32085966572305
898,1560952032.875,326.60103345216527
899,1560952033.546875,328.5392263110945
900,1560952033.78125,334.0262343000795
901,1560952034.125,339.3151212768746
902,1560952034.4375,338.9615208805353
903,1560952034.6875,337.43931514341864
904,1560952035.125,340.20005424885835
905,1560952035.640625,327.9001130197938
906,1560952035.9375,424.3073271016119
907,1560952037.0625,451.8297553912067
908,1560952037.46875,450.98158242766226
909,1560952038.34375,451.0825936325718
910,1560952038.625,454.9218009713929
911,1560952038.875,450.8220135930053
912,1560952039.53125,447.8125216579843
913,1560952039.9375,450.92658758920317
914,1560952040.171875,454.477136411871
915,1560952040.453125,454.477136411871
916,1560952040.84375,453.9432137652245
917,1560952041.125,454.1274434375413
918,1560952041.390625,455.66474518983824
919,1560952041.671875,452.50510363242967
920,1560952042.28125,450.6071140721946
921,1560952042.515625,382.5687249395063
922,1560952042.9375,316.3321776654724
923,1560952043.421875,304.7599914969827
924,1560952043.734375,229.34951588262027
925,1560952044.0,227.49203821432883
926,1560952044.421875,201.89553069917432
927,1560952044.84375,199.71368281128338
928,1560952045.109375,201.24325427290646
929,1560952045.375,201.24325427290646
930,1560952045.6875,201.83700039920018
931,1560952046.0625,201.82153410054283
932,1560952046.640625,213.87386626156174
933,1560952046.875,211.6777846572139
934,1560952047.28125,203.71371699018144
935,1560952047.6875,170.94249959464673
936,1560952047.9375,171.80803385490432
937,1560952048.171875,171.585941513129
938,1560952048.484375,195.5811181137997
939,1560952049.140625,197.904035685849
940,1560952049.53125,198.0762166094743
941,1560952049.78125,196.78076638729183
942,1560952050.140625,199.65745589842342
943,1560952050.765625,219.86402388325334
944,1560952051.78125,219.3648234172392
945,1560952052.71875,267.94070829221437
946,1560952053.140625,282.4829735278638
947,1560952054.015625,330.0786280912993
948,1560952054.28125,329.77630061230946
949,1560952054.734375,326.46999006415297
950,1560952055.5625,324.05769414937845
951,1560952056.65625,323.8626877991786
952,1560952057.703125,355.3321275829466
953,1560952058.109375,358.78900810874677
954,1560952058.34375,359.03150782622896
955,1560952059.015625,356.15017452590513
956,1560952059.4375,355.45949324246027
957,1560952059.71875,358.7576904036132
958,1560952060.140625,362.6814765579258
959,1560952060.703125,360.9277570402797
960,1560952061.09375,355.9877316951749
961,1560952061.328125,385.6473613269149
962,1560952062.21875,368.46264707247406
963,1560952063.140625,367.0574312601635
964,1560952063.71875,368.242297139621
965,1560952064.46875,371.45353889881585
966,1560952064.765625,371.3387010206534
967,1560952065.0,334.34758765655744
968,1560952065.453125,334.5990681752905
969,1560952065.75,330.86003218510007
970,1560952066.109375,332.0931354640006
971,1560952066.34375,333.0767830283696
972,1560952066.59375,333.7106979333387
973,1560952066.765625,334.32990608093263
974,1560952067.015625,343.32075483244176
975,1560952067.734375,343.5251774975238
976,1560952068.3125,268.58208881306234
977,1560952068.546875,268.58208881306234
978,1560952068.8125,265.4858781712992
979,1560952069.359375,265.4858781712992
980,1560952069.734375,413.20214638260086
981,1560952070.9375,538.1455130172528
982,1560952071.125,539.251282381685
983,1560952071.390625,539.6914382355552
984,1560952071.75,539.2283080553271
985,1560952072.25,537.9559912032469
986,1560952072.484375,537.8922788080081
987,1560952072.765625,538.0807363046581
988,1560952073.0625,538.2685067860485
989,1560952073.34375,537.784244813467
990,1560952074.03125,535.8897008148027
991,1560952074.296875,538.2771670796626
992,1560952074.609375,538.1834332983593
993,1560952074.984375,540.0270921472544
994,1560952075.375,543.891296869132
995,1560952076.390625,512.1184652995429
996,1560952077.84375,533.4472546488712
997,1560952078.234375,532.9241958419574
998,1560952078.46875,531.3459733719618
999,1560952079.1875,529.058092244548
1000,1560952079.53125,530.8171290233655
1001,1560952079.78125,529.37396527155
1002,1560952080.25,527.2321262199482
1003,1560952080.453125,527.0060724111345
1004,1560952080.734375,530.0880557604866
1005,1560952081.0625,532.6686043496568
1006,1560952081.34375,570.6952618245267
1007,1560952082.53125,568.2845672030841
1008,1560952083.125,566.2634974193223
1009,1560952083.484375,567.37398108387
1010,1560952083.96875,569.333586987061
1011,1560952084.21875,458.0325928602318
1012,1560952084.578125,458.60669553909753
1013,1560952084.84375,458.2886850880414
1014,1560952085.15625,459.6271543319992
1015,1560952085.390625,459.0614358965357
1016,1560952085.796875,459.6829023341608
1017,1560952086.0625,461.0513062646249
1018,1560952086.375,461.22921357682975
1019,1560952086.671875,461.29722378268167
1020,1560952086.96875,461.3347446673793
1021,1560952087.234375,292.92840042009584
1022,1560952087.609375,144.65967008488113
1023,1560952088.234375,137.78483710340083
1024,1560952088.84375,139.07765720870123
1025,1560952089.4375,147.58055348123872
1026,1560952089.765625,147.5805534812387
1027,1560952090.203125,150.45502652006215
1028,1560952090.4375,149.9440480653821
1029,1560952090.75,150.45502652006215
1030,1560952091.015625,249.8334959773164
1031,1560952091.78125,275.19304100875235
1032,1560952092.09375,275.2764836040562
1033,1560952092.4375,290.83185880626104
1034,1560952093.234375,288.3607384617467
1035,1560952094.28125,397.8341281244245
1036,1560952094.546875,398.39089391833664
1037,1560952094.84375,397.992446683342
1038,1560952095.484375,397.884390236757
1039,1560952096.078125,397.884390236757
1040,1560952096.6875,397.55389247119416
1041,1560952097.640625,417.79180889965903
1042,1560952097.9375,415.54749844564077
1043,1560952098.625,414.7072446249931
1044,1560952099.171875,411.1080406021749
1045,1560952099.453125,408.6431423746785
1046,1560952100.078125,409.6257043852516
1047,1560952100.90625,405.3758237718766
1048,1560952101.328125,406.5134554903902
1049,1560952102.234375,419.95868240442536
1050,1560952102.5,390.5471867522657
1051,1560952103.4375,390.44190352906486
1052,1560952104.328125,390.5951421323997
1053,1560952104.765625,383.80986237888453
1054,1560952105.6875,389.7856776275067
1055,1560952105.953125,398.9216207569213
1056,1560952106.234375,391.49229725675565
1057,1560952106.5,397.7600294377583
1058,1560952106.875,392.2975373607913
1059,1560952107.625,391.8567274335817
1060,1560952108.09375,396.27778745176437
1061,1560952108.390625,393.3791669924221
1062,1560952109.0,398.42722508259203
1063,1560952109.453125,400.66224358671883
1064,1560952109.75,400.66224358671883
1065,1560952110.6875,373.27296026292083
1066,1560952111.171875,373.37057747050943
1067,1560952111.625,375.4993093116827
1068,1560952112.046875,373.41818342253237
1069,1560952112.40625,327.9961564644692
1070,1560952112.96875,325.4061580170573
1071,1560952113.8125,351.9619208164525
1072,1560952114.0625,350.5820872059906
1073,1560952114.5,350.09459850905785
1074,1560952115.21875,352.19956362436653
1075,1560952115.515625,354.15724884676325
1076,1560952115.796875,357.6246370689915
1077,1560952116.03125,358.9420941142431
1078,1560952116.3125,535.44944699616
1079,1560952117.65625,529.5921935094526
1080,1560952118.78125,529.1553738414661
1081,1560952119.515625,526.8807520750299
1082,1560952119.828125,527.2117222364535
1083,1560952120.71875,526.5962504499684
1084,1560952121.015625,527.4102113783099
1085,1560952121.453125,530.0626596430703
1086,1560952121.84375,529.9787394349562
1087,1560952122.140625,542.860981918529
1088,1560952123.1875,559.8430470543171
1089,1560952123.421875,560.6466042815207
1090,1560952124.015625,560.6136058747329
1091,1560952124.578125,556.8366644231949
1092,1560952124.8125,550.5938903006072
1093,1560952125.5625,442.6646655830504
1094,1560952125.859375,444.4565336626925
1095,1560952126.296875,446.3399217832071
1096,1560952127.03125,447.66521156261115
1097,1560952127.4375,447.81876501366537
1098,1560952127.6875,441.4831749137791
1099,1560952128.390625,442.3910704242696
1100,1560952129.15625,441.8158277227446
1101,1560952129.8125,441.42393355305467
1102,1560952130.34375,403.65246352114144
1103,1560952130.578125,288.0236490964094
1104,1560952130.765625,291.02176547428263
1105,1560952131.359375,289.8052689965151
1106,1560952131.84375,393.93227252518784
1107,1560952133.109375,446.24776430981916
1108,1560952133.578125,446.24314062764563
1109,1560952134.328125,444.4333141896924
1110,1560952134.8125,447.2545261035112
1111,1560952135.21875,447.3764206676866
1112,1560952136.046875,450.62594000908035
1113,1560952136.296875,454.3267435830706
1114,1560952136.59375,454.3267435830706
1115,1560952136.828125,451.5915577437622
1116,1560952137.359375,451.93821048391874
1117,1560952137.984375,453.78178873178484
1118,1560952139.140625,448.64151646945436
1119,1560952140.703125,465.06481338218055
1120,1560952141.5625,459.6034892248774
1121,1560952141.890625,428.62726707108993
1122,1560952142.71875,424.0505503124839
1123,1560952144.328125,676.6683886263862
1124,1560952144.5625,678.537284310788
1125,1560952144.875,678.6633445315665
1126,1560952145.140625,682.5773013902706
1127,1560952145.453125,686.5164550622228
1128,1560952145.703125,686.4689445190893
1129,1560952146.015625,686.4082578757118
1130,1560952146.25,688.1328303066084
1131,1560952146.59375,688.2634067700043
1132,1560952146.875,691.6131045464324
1133,1560952147.171875,694.2495653399274
1134,1560952147.4375,692.7397294544091
1135,1560952147.8125,694.2800272559311
1136,1560952148.15625,695.6091104238576
1137,1560952148.484375,685.5046222844837
1138,1560952149.03125,152.2131432520354
1139,1560952149.28125,152.2131432520354
1140,1560952149.609375,152.2131432520354
1141,1560952149.890625,151.7475741608983
1142,1560952150.265625,154.58420992507553
1143,1560952150.84375,154.92942900412638
1144,1560952151.453125,155.592106542671
1145,1560952152.0625,161.68042336368327
1146,1560952152.4375,161.22722931184768
1147,1560952152.71875,204.66166901274826
1148,1560952153.390625,250.4185643487498
1149,1560952153.59375,249.74999143520583
1150,1560952153.953125,248.36894754385798
1151,1560952154.453125,247.83085236458825
1152,1560952155.03125,247.91937898830543
1153,1560952155.375,247.38083193855053
1154,1560952155.65625,246.79437171181675
1155,1560952156.203125,245.4504641954553
1156,1560952156.609375,243.82785888973515
1157,1560952157.25,259.8516664205065
1158,1560952157.46875,261.9969301609544
1159,1560952158.0625,257.46691181941867
1160,1560952158.40625,261.3938362328766
1161,1560952158.6875,261.9527062356705
1162,1560952159.03125,269.0714017559531
1163,1560952159.8125,277.1707666991817
1164,1560952160.09375,277.883494829899
1165,1560952160.5,279.33536017226487
1166,1560952160.84375,279.9364992048507
1167,1560952161.171875,280.6720955126936
1168,1560952161.6875,278.5973657360904
1169,1560952162.03125,299.30447823421247
1170,1560952162.875,311.32072866216976
1171,1560952163.21875,315.02310620388664
1172,1560952163.5,312.12677112934546
1173,1560952163.984375,310.3472229520273
1174,1560952164.765625,321.4209912646877
1175,1560952165.0625,321.75588771183084
1176,1560952165.375,320.7683893292506
1177,1560952165.8125,316.53644825789814
1178,1560952166.453125,302.37436261792124
1179,1560952167.03125,301.6089911971452
1180,1560952167.78125,299.55063157200925
1181,1560952168.203125,298.7935351051777
1182,1560952168.53125,300.74840425010643
1183,1560952168.78125,301.8772188391804
1184,1560952169.140625,281.4286384599003
1185,1560952169.546875,246.74547844404609
1186,1560952169.953125,247.40292951316584
1187,1560952170.65625,248.52998086091858
1188,1560952171.078125,247.295088737628
1189,1560952171.765625,193.56245166830604
1190,1560952172.15625,279.2265424579447
1191,1560952173.109375,341.16706185309374
1192,1560952173.421875,340.3586935065241
1193,1560952174.015625,337.78090730751524
1194,1560952174.375,360.5388298608191
1195,1560952175.328125,363.57840002607423
1196,1560952176.15625,369.2827392074387
1197,1560952176.453125,368.2709654025182
1198,1560952176.890625,364.2805230991491
1199,1560952177.625,362.09523976850153
1200,1560952178.1875,356.7155468003807
1201,1560952178.46875,356.1452662096532
1202,1560952179.078125,357.394154629343
1203,1560952179.453125,361.8347077612009
1204,1560952179.90625,361.6926321194738
1205,1560952180.78125,356.06113356738837
1206,1560952181.140625,326.45625877431615
1207,1560952181.40625,349.6772338744471
1208,1560952182.265625,367.12495765240163
1209,1560952182.515625,358.67913777901117
1210,1560952183.296875,355.0594826310156
1211,1560952183.828125,353.9945270007793
1212,1560952184.328125,349.3728969412996
1213,1560952185.21875,364.029186119156
1214,1560952185.515625,364.4764982393011
1215,1560952185.96875,368.5684715986165
1216,1560952186.28125,374.966267873616
1217,1560952186.609375,378.4992640180145
1218,1560952186.875,378.4992640180145
1219,1560952187.21875,378.0717494037892
1220,1560952187.953125,373.22150762285474
1221,1560952188.265625,368.79793174667367
1222,1560952188.875,351.0660997367455
1223,1560952189.109375,326.9845898663118
1224,1560952189.375,308.26190567039737
1225,1560952189.890625,309.29339483465924
1226,1560952190.59375,305.88967515603133
1227,1560952191.0625,308.2169675851161
1228,1560952191.953125,302.70371338509017
1229,1560952192.265625,300.35198894648465
1230,1560952192.859375,297.4962928551633
1231,1560952193.109375,292.1345978221175
1232,1560952193.609375,292.51427049342146
1233,1560952194.140625,464.9964987135691
1234,1560952195.625,634.8510272210428
1235,1560952195.875,638.1751436762409
1236,1560952196.21875,640.2777275022809
1237,1560952196.609375,643.4746009850538
1238,1560952197.703125,641.713117030905
1239,1560952198.546875,639.0547209661423
1240,1560952198.890625,640.1230692535871
1241,1560952199.1875,641.7777169804742
1242,1560952199.515625,645.4445664055021
1243,1560952199.765625,645.8792979862277
1244,1560952200.625,647.400603776906
1245,1560952201.34375,647.0503865697517
1246,1560952201.6875,645.7064674517634
1247,1560952202.390625,642.7002601176544
1248,1560952202.75,615.9102488317258
1249,1560952202.953125,379.27646371009706
1250,1560952203.484375,375.5393980927695
1251,1560952203.6875,373.7988133799802
1252,1560952204.375,324.4312834317828
1253,1560952204.953125,327.0375008260309
1254,1560952205.390625,317.0081758886819
1255,1560952205.640625,317.2090775590433
1256,1560952205.890625,317.0981773369193
1257,1560952206.09375,316.3186150190916
1258,1560952206.421875,260.63282072899614
1259,1560952206.78125,262.6194529967658
1260,1560952207.140625,259.4858311021718
1261,1560952207.484375,274.2814658341732
1262,1560952208.28125,309.07135894843395
1263,1560952208.53125,310.3630013480895
1264,1560952208.84375,311.06574205489767
1265,1560952209.046875,311.39838566620745
1266,1560952209.328125,503.0408713961521
1267,1560952210.609375,502.2543384286538
1268,1560952211.46875,500.87498341574485
1269,1560952211.96875,501.79980596639587
1270,1560952212.421875,501.31949224655466
1271,1560952212.75,500.3828650383567
1272,1560952213.265625,499.851215510524
1273,1560952213.59375,499.7527811525848
1274,1560952213.859375,499.6780285650451
1275,1560952214.171875,499.554131300175
1276,1560952214.421875,501.24219696947
1277,1560952215.1875,498.5652875803978
1278,1560952215.8125,497.0374011842003
1279,1560952216.71875,500.7698613162564
1280,1560952217.046875,498.9722374369165
1281,1560952217.640625,317.5503276069784
1282,1560952218.296875,314.31400495088434
1283,1560952218.578125,325.30375387146734
1284,1560952219.34375,322.63550799328897
1285,1560952219.890625,323.7546430793857
1286,1560952220.46875,322.59497629762785
1287,1560952220.71875,324.86965091495125
1288,1560952221.015625,321.59776966327087
1289,1560952221.5625,321.70794171284473
1290,1560952222.140625,321.70794171284473
1291,1560952222.78125,307.2548863328062
1292,1560952223.375,308.50968888492207
1293,1560952223.921875,308.8066170738836
1294,1560952224.25,256.0706119177697
1295,1560952224.546875,256.509575179642
1296,1560952225.125,256.3173824572943
1297,1560952225.78125,247.953975908098
1298,1560952226.328125,196.83011496299412
1299,1560952226.546875,196.29230186587014
1300,1560952226.953125,194.2446809612864
1301,1560952227.203125,178.9527971939265
1302,1560952227.625,176.95297317254582
1303,1560952228.203125,175.3650945079582
1304,1560952228.796875,175.3650945079582
1305,1560952229.421875,175.77245871217434
1306,1560952230.015625,175.94671120117843
1307,1560952230.578125,176.22754088844908
1308,1560952231.15625,175.8639723666274
1309,1560952231.703125,175.9579206317865
1310,1560952232.265625,164.72623975557502
1311,1560952232.875,164.72623975557502
1312,1560952233.40625,165.3778505805954
1313,1560952233.984375,110.44829272965806
1314,1560952234.53125,119.46982854520516
1315,1560952234.859375,117.439440993934
1316,1560952235.140625,112.38233331247831
1317,1560952235.40625,107.88671614935043
1318,1560952235.734375,107.78319839212163
1319,1560952235.96875,107.52458258899748
1320,1560952236.28125,140.71134495870206
1321,1560952236.859375,140.79541945993194
1322,1560952237.453125,140.79541945993194
1323,1560952238.03125,140.66925113263036
1324,1560952238.65625,140.14166584113062
1325,1560952239.15625,139.60148176075464
1326,1560952239.765625,140.11596031405023
1327,1560952240.34375,140.263310344898
1328,1560952240.953125,139.9373160241839
1329,1560952241.5,130.85677008163054
1330,1560952242.09375,130.58542868050137
1331,1560952242.609375,130.2009693753184
1332,1560952243.1875,130.35737390983743
1333,1560952243.8125,130.35737390983743
1334,1560952244.34375,130.63774114091314
1335,1560952244.921875,66.18049800898008
1336,1560952245.546875,65.47470954111664
1337,1560952246.125,64.47819471609913
1338,1560952246.625,66.76492998125028
1339,1560952247.234375,59.83486655085519
1340,1560952247.796875,55.418554450651634
1341,1560952248.328125,98.79824787836651
1342,1560952248.65625,98.58950623053892
1343,1560952248.9375,157.03975602722858
1344,1560952249.53125,157.03975602722858
1345,1560952250.078125,163.40083571665824
1346,1560952250.390625,163.56974073388994
1347,1560952250.65625,163.78746480629974
1348,1560952250.9375,164.49714176320768
1349,1560952251.234375,176.31303174198598
1350,1560952251.8125,176.452066428503
1351,1560952252.359375,176.59017191409566
1352,1560952252.9375,190.6714798684229
1353,1560952253.203125,191.77891202688463
1354,1560952253.484375,193.1328156255939
1355,1560952254.015625,192.9744048906884
1356,1560952254.59375,193.01503424301842
1357,1560952255.296875,192.8171921164493
1358,1560952255.9375,180.18215170731904
1359,1560952256.5,179.33110765390762
1360,1560952257.171875,178.1309014889035
1361,1560952257.625,177.03954239179245
1362,1560952257.953125,259.94836078586394
1363,1560952258.796875,282.6099237926083
1364,1560952259.171875,283.97891412049853
1365,1560952259.5,448.1998583511489
1366,1560952260.71875,446.1204830734441
1367,1560952261.609375,446.5989748873905
1368,1560952262.09375,445.12955396102876
1369,1560952262.375,453.6995691851346
1370,1560952263.25,454.1249542903079
1371,1560952263.578125,560.5556094533525
1372,1560952264.96875,559.2962117203397
1373,1560952266.171875,581.777457754911
1374,1560952266.46875,580.4760977610326
1375,1560952266.96875,575.7000728664807
1376,1560952267.9375,575.0219314482224
1377,1560952268.734375,581.1997038852209
1378,1560952269.375,584.8764931789531
1379,1560952269.765625,582.4036328132214
1380,1560952270.40625,562.0760588524498
1381,1560952271.046875,564.3333116226594
1382,1560952271.515625,568.1264151867523
1383,1560952272.0625,569.5330777223602
1384,1560952272.609375,570.6962537816322
1385,1560952273.203125,572.0061961864701
1386,1560952273.78125,450.3863235205778
1387,1560952274.359375,451.2842815627153
1388,1560952274.9375,233.4996920810712
1389,1560952275.59375,233.45014191917255
1390,1560952276.40625,144.99010962220302
1391,1560952277.15625,151.39148930015438
1392,1560952277.671875,195.40368889551314
1393,1560952278.5625,279.29785139845296
1394,1560952278.90625,279.99797540037554
1395,1560952279.296875,285.7281227031675
1396,1560952280.0625,316.53334101112495
1397,1560952280.296875,314.61960460856517
1398,1560952280.796875,312.4231139907646
1399,1560952281.5,312.29558075877117
1400,1560952282.140625,313.338300462139
1401,1560952282.375,310.4798354532033
1402,1560952282.8125,310.3877607358823
1403,1560952283.21875,330.99380023044205
1404,1560952284.1875,333.05716664406464
1405,1560952285.15625,374.6819188408319
1406,1560952285.4375,511.71026101050455
1407,1560952286.734375,518.1672614030384
1408,1560952287.359375,522.2543364753772
1409,1560952288.0625,521.6459540186977
1410,1560952288.890625,523.4716999066231
1411,1560952290.3125,524.3560273955995
1412,1560952291.421875,538.500397551206
1413,1560952291.75,540.3651283560854
1414,1560952292.109375,540.4498270038512
1415,1560952292.421875,540.3868685009087
1416,1560952293.296875,536.2184530822011
1417,1560952293.75,536.1510613820652
1418,1560952294.25,540.7085088390406
1419,1560952294.578125,539.7528445338785
1420,1560952295.046875,556.4671839655207
1421,1560952296.359375,526.5583422830125
1422,1560952296.765625,525.6771285054707
1423,1560952297.03125,525.9578033468995
1424,1560952297.3125,526.6732535333009
1425,1560952297.578125,526.0238423386802
1426,1560952298.109375,527.1392058838549
1427,1560952298.40625,506.8664671172827
1428,1560952298.78125,506.46429407384767
1429,1560952299.265625,526.5149938570697
1430,1560952300.53125,536.2804871782564
1431,1560952301.078125,540.2547704481891
1432,1560952301.6875,540.1864918886441
1433,1560952302.234375,541.0442189941829
1434,1560952302.859375,541.4503980866266
1435,1560952303.390625,510.096419497766
1436,1560952304.03125,433.71198310647657
1437,1560952304.625,434.34053317901436
1438,1560952305.21875,433.4645873552829
1439,1560952305.984375,431.9401024866468
1440,1560952306.390625,433.00484312994683
1441,1560952306.65625,433.6756680457791
1442,1560952307.078125,433.8885084753077
1443,1560952307.484375,433.09377372777436
1444,1560952308.09375,357.40094398777467
1445,1560952308.65625,178.2639288529181
1446,1560952309.25,186.5353693049884
1447,1560952309.5625,186.94360029953447
1448,1560952309.859375,221.78647575617907
1449,1560952310.5625,222.36053834644872
1450,1560952311.21875,242.4490861207592
1451,1560952311.46875,292.10976822011867
1452,1560952312.265625,292.436737158359
1453,1560952312.6875,292.43673715835905
1454,1560952312.9375,290.91807402684213
1455,1560952313.375,292.3326889766828
1456,1560952313.84375,291.22358794578014
1457,1560952314.078125,403.6550795931701
1458,1560952315.109375,413.37804025016817
1459,1560952315.5625,413.451749626513
1460,1560952316.046875,413.4962710842952
1461,1560952316.515625,468.2155307783695
1462,1560952317.8125,466.70776623916686
1463,1560952318.53125,471.90150222779437
1464,1560952319.171875,472.02720862093287
1465,1560952319.8125,475.64230359393946
1466,1560952320.296875,475.3293006380932
1467,1560952320.59375,478.10608144122597
1468,1560952321.015625,478.10608144122597
1469,1560952321.265625,476.0802763171386
1470,1560952321.90625,475.51307928481566
1471,1560952323.109375,473.7462832956999
1472,1560952323.8125,439.9093272829029
1473,1560952324.609375,436.53783643942
1474,1560952324.875,433.45640509414255
1475,1560952325.40625,608.6366690915718
1476,1560952327.140625,683.4637815098628
1477,1560952327.671875,687.1641438683482
1478,1560952328.09375,687.0049445260906
1479,1560952328.625,686.9775197182616
1480,1560952329.125,687.5698104463121
1481,1560952329.671875,688.421395441367
1482,1560952330.171875,688.7322952712298
1483,1560952330.734375,689.3895315442547
1484,1560952331.234375,692.1049492510876
1485,1560952331.8125,694.8279021923674
1486,1560952332.328125,697.2564439578633
1487,1560952332.921875,697.3592410451503
1488,1560952333.453125,699.2685610792032
1489,1560952334.015625,700.388879408276
1490,1560952334.5625,599.8668838731164
1491,1560952335.21875,91.92052102802604
1492,1560952335.6875,92.94691561794424
1493,1560952336.28125,93.14668963643874
1494,1560952336.84375,93.14668963643874
1495,1560952337.375,115.58968270180708
1496,1560952337.6875,116.99219491122106
1497,1560952338.15625,116.4927006905745
1498,1560952338.53125,120.91086568038617
1499,1560952339.09375,122.07051940558506
1500,1560952339.65625,122.79369795386968
1501,1560952340.203125,123.77929970698551
1502,1560952340.765625,231.80979238428586
1503,1560952341.796875,251.4387282590437
1504,1560952342.421875,250.4544714441172
1505,1560952342.921875,250.64485480640255
1506,1560952343.515625,251.34118221221317
1507,1560952344.21875,416.26123113284615
1508,1560952345.75,539.9661049727742
1509,1560952346.265625,538.9975335578282
1510,1560952346.96875,538.1304053880403
1511,1560952347.359375,538.1304053880403
1512,1560952347.90625,537.9196822012643
1513,1560952348.578125,537.6057153125205
1514,1560952349.03125,537.2159048264833
1515,1560952349.59375,537.2159048264833
1516,1560952350.140625,536.9329951999922
1517,1560952350.59375,537.9270855050703
1518,1560952350.859375,567.4759069453419
1519,1560952351.96875,566.2292103227113
1520,1560952352.828125,565.2608112799138
1521,1560952353.484375,565.6616343915449
1522,1560952354.140625,541.0880214685046
1523,1560952354.65625,413.8195812404345
1524,1560952354.90625,414.5124521554869
1525,1560952355.25,414.87000994820426
1526,1560952355.765625,414.2912437143563
1527,1560952356.0,414.6535983932837
1528,1560952356.296875,414.6535983932837
1529,1560952356.8125,414.834820839941
1530,1560952357.40625,414.767430448598
1531,1560952357.953125,415.0564918274552
1532,1560952358.5,415.960288255195
1533,1560952359.0625,165.55210967596253
1534,1560952359.65625,192.11217138534215
1535,1560952359.890625,192.5973100952914
1536,1560952360.21875,193.18787806664392
1537,1560952360.796875,207.22577431017726
1538,1560952361.03125,206.32364092366
