10,4,61
8,3,62
7,4,63
6,4,63
7,4,61
8,3,63
6,4,61
5,4,62
6,4,62
6,4,61
7,4,62
7,4,62
5,4,62
5,4,63
6,4,63
6,3,61
8,4,61
7,4,61
9,3,63
2,4,64
6,5,62
6,5,60
6,3,62
9,2,63
8,1,64
5,3,63
3,5,64
6,4,62
7,4,61
7,3,63
7,4,62
6,5,61
5,5,61
5,5,61
7,4,63
8,4,62
6,4,62
6,5,61
6,4,62
7,5,62
6,5,62
5,5,63
6,4,63
6,5,61
7,4,64
7,4,64
7,5,60
8,4,61
8,5,62
7,6,62
7,5,62
6,5,61
7,5,61
7,5,63
7,5,63
7,5,62
8,5,62
8,6,62
8,5,62
8,5,62
8,6,61
7,6,62
9,5,63
7,6,61
7,6,62
7,6,62
8,6,62
8,6,62
9,6,62
8,6,61
8,7,61
8,6,61
9,6,62
9,6,62
9,7,62
8,6,62
8,7,61
10,6,62
10,6,63
9,7,61
10,7,61
11,7,62
11,7,61
11,8,60
9,7,59
10,7,60
13,8,60
12,9,61
6,9,59
6,8,61
7,9,64
9,7,59
9,6,58
10,4,65
10,3,65
9,3,65
6,6,68
7,6,62
10,4,61
11,4,62
9,5,60
9,6,62
8,7,62
10,6,62
9,6,62
11,6,61
12,7,61
10,7,61
11,7,62
11,8,60
9,7,60
9,7,61
11,7,62
12,7,62
10,7,61
10,7,61
11,7,61
11,7,62
11,7,61
11,6,58
11,6,63
9,8,64
9,7,60
9,7,59
8,7,61
8,7,61
10,7,62
7,7,63
7,7,62
6,7,60
5,6,61
6,6,63
5,7,62
6,6,62
6,6,62
5,6,62
3,6,61
3,6,61
5,6,64
5,5,65
3,5,63
2,5,63
2,6,62
1,6,61
2,5,62
3,4,65
2,5,63
2,5,60
1,4,62
1,5,63
2,4,63
1,4,63
0,3,62
2,4,65
4,5,63
4,5,61
3,4,61
5,4,63
6,4,63
5,6,61
5,5,61
5,5,62
5,5,62
4,5,62
5,5,62
6,5,62
4,5,62
4,5,62
7,5,63
5,5,62
5,5,62
5,5,62
6,5,62
6,5,62
5,5,62
5,5,63
6,5,63
6,6,62
5,5,63
6,5,62
4,5,60
6,4,65
7,4,63
7,5,61
5,5,60
7,5,64
7,5,62
6,5,61
7,5,63
7,5,62
6,5,62
5,5,63
6,5,62
7,5,61
6,5,62
5,4,63
6,5,63
6,4,62
6,5,63
5,5,62
5,4,63
6,4,62
6,4,62
6,4,63
6,5,62
6,4,62
5,5,63
5,5,61
4,5,60
7,4,66
4,4,62
5,5,60
5,5,61
5,4,63
5,5,63
3,5,62
4,4,62
5,5,62
5,5,62
5,4,63
5,5,62
4,5,62
4,5,62
5,4,63
4,4,62
4,5,63
3,5,63
4,5,61
5,4,63
2,5,62
3,5,62
3,5,62
4,4,62
3,4,63
7,3,66
2,6,59
6,4,59
0,4,65
-2,4,61
6,2,63
7,5,62
3,4,60
5,4,63
5,5,63
5,5,63
5,5,63
5,5,62
6,5,62
6,5,62
5,5,63
5,5,62
5,5,62
5,5,62
6,5,62
5,5,62
5,5,62
5,5,62
6,5,62
6,5,62
5,5,62
5,5,62
6,5,62
5,5,62
5,5,62
6,5,62
6,5,62
5,5,62
6,5,61
5,5,62
5,5,63
6,5,62
5,5,61
5,5,63
5,5,63
5,6,61
7,5,62
7,5,63
4,5,62
5,5,62
6,5,63
6,5,62
5,5,63
5,5,62
5,5,62
6,5,62
5,5,61
5,5,63
5,5,61
1,6,61
8,3,63
9,5,65
6,5,60
2,5,60
3,6,63
6,5,63
7,6,62
5,5,61
4,4,62
4,6,63
5,6,62
5,5,62
5,6,63
5,6,62
5,5,60
7,5,62
4,5,64
4,5,63
4,5,63
5,4,63
5,5,63
6,5,62
7,5,62
8,5,62
5,6,61
5,6,63
1,6,62
2,6,63
6,5,61
7,5,61
2,5,64
4,5,62
3,6,61
1,6,63
3,5,62
2,6,61
2,5,62
3,5,62
4,5,63
4,5,62
4,4,65
3,4,65
3,4,61
3,5,61
5,4,64
6,3,62
4,4,61
3,4,63
3,4,64
2,4,62
1,4,62
2,4,62
2,3,63
2,4,63
2,4,62
2,3,63
2,3,63
1,4,63
0,3,62
6,2,64
7,2,62
3,1,68
7,-1,67
6,4,62
4,4,61
1,5,57
2,6,64
0,6,65
-1,7,61
-3,7,61
0,5,62
0,5,62
1,5,63
4,4,63
3,4,65
2,5,64
1,5,62
2,6,60
2,5,63
2,5,62
1,5,61
2,5,63
3,4,63
3,3,63
5,4,64
2,5,61
2,5,61
1,5,62
1,5,62
1,4,63
3,4,63
2,4,62
5,4,63
2,5,63
2,4,62
1,4,62
1,4,63
2,5,62
2,4,63
2,5,62
1,4,62
2,5,62
2,4,63
2,4,63
3,4,63
3,5,63
1,5,62
1,5,63
1,5,62
0,5,62
0,5,63
2,4,63
2,4,63
2,4,63
1,4,63
1,4,63
2,5,62
1,5,63
1,5,62
1,5,61
1,5,63
0,4,63
1,4,63
1,5,62
1,5,63
1,4,63
1,5,63
1,5,63
1,5,62
1,4,63
0,4,62
0,5,63
0,4,62
1,4,63
1,4,63
0,5,62
1,4,62
1,4,63
1,4,63
0,4,62
0,4,62
0,4,63
0,4,63
0,4,63
1,4,62
1,5,62
0,4,63
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,62
0,4,63
0,4,63
0,4,62
0,4,63
0,4,63
0,4,62
0,4,62
0,4,62
0,4,63
0,4,62
0,4,62
0,4,62
0,4,62
0,4,63
0,4,63
0,4,63
0,4,62
0,4,63
0,4,63
0,4,62
0,4,62
0,4,63
0,5,62
0,4,63
0,4,63
0,4,63
1,4,62
1,4,62
0,4,63
-1,4,63
-2,5,62
-1,4,64
-1,5,61
-3,4,64
-2,4,64
1,4,62
1,4,63
2,3,63
4,2,63
3,2,62
4,2,63
2,2,63
0,3,63
1,3,63
0,3,62
1,3,63
4,2,62
3,1,62
0,2,62
7,1,66
4,3,59
5,2,61
1,4,64
1,5,65
-6,7,58
-9,6,55
1,3,69
3,5,57
6,2,62
5,2,63
4,2,62
3,3,62
2,3,64
1,3,62
2,2,63
3,2,64
1,3,62
1,3,61
3,3,63
2,3,63
1,3,62
2,3,63
2,3,63
1,3,61
0,3,61
1,1,63
0,1,64
2,3,63
2,3,61
2,2,61
0,4,62
-1,4,63
0,4,64
2,4,64
1,4,60
3,3,62
3,3,62
3,3,63
2,3,63
2,4,62
0,4,62
0,4,62
-1,4,62
0,4,64
0,4,64
1,4,61
2,3,62
2,4,63
1,4,61
2,4,63
2,4,63
2,4,63
2,5,62
4,5,62
3,5,63
4,4,63
1,4,63
0,4,63
2,5,62
3,5,61
3,4,63
2,4,63
2,4,63
2,4,62
3,4,62
5,3,62
1,3,66
2,4,61
3,3,63
1,3,65
2,4,62
2,4,62
4,4,63
2,3,63
2,3,62
3,4,62
2,4,63
3,3,63
2,3,62
3,3,62
3,3,63
3,3,63
2,3,62
2,3,63
3,3,62
2,3,63
3,4,62
3,3,63
2,3,63
2,3,63
2,3,62
3,3,63
3,3,63
2,3,62
3,4,64
1,5,62
1,4,61
2,3,62
2,4,62
2,4,62
3,3,64
0,4,62
1,4,62
2,3,63
2,3,62
2,4,62
3,4,63
2,4,62
2,3,63
2,4,62
1,3,62
1,4,63
1,4,63
2,4,62
2,4,62
2,4,63
1,4,63
2,4,64
0,4,60
-1,2,63
2,3,63
3,3,62
3,3,61
1,2,62
0,3,64
1,3,64
0,4,62
1,3,62
1,3,61
2,3,63
1,3,63
3,3,62
2,3,63
1,3,63
1,3,64
1,3,62
2,3,62
2,3,64
1,4,62
2,4,62
1,4,62
1,3,63
2,3,63
2,4,63
2,3,63
2,3,62
3,3,63
3,3,63
2,4,62
2,4,62
2,4,64
2,4,63
2,4,62
2,4,63
3,4,63
3,4,63
2,4,62
3,4,62
3,5,63
3,4,63
4,4,62
4,4,62
4,5,63
3,5,63
5,4,62
5,5,63
4,5,61
3,5,63
4,5,62
4,5,62
5,5,62
6,5,63
7,5,62
6,5,62
4,6,61
5,6,63
6,6,61
7,5,62
8,6,62
9,5,62
9,5,63
8,5,62
7,6,61
6,6,60
5,6,60
5,7,62
5,6,63
5,6,64
6,6,63
6,6,59
5,5,65
7,5,62
10,4,59
2,2,66
5,1,67
5,3,64
4,5,61
4,4,60
5,4,61
5,4,63
6,4,63
5,5,62
4,4,62
4,5,62
5,5,62
6,5,62
6,5,62
5,5,61
5,5,61
6,5,63
6,5,63
6,5,61
5,6,61
5,6,62
6,6,63
6,6,62
6,5,63
7,5,63
6,6,61
6,6,62
7,6,62
6,6,61
6,6,62
7,5,63
7,6,62
6,6,62
7,5,63
7,6,62
4,6,61
6,6,63
9,6,63
8,6,61
8,6,63
8,6,61
7,6,60
7,5,61
7,6,62
7,6,63
7,6,63
8,6,63
7,6,62
6,6,62
5,6,62
5,6,61
6,6,63
4,5,63
3,6,62
5,5,62
4,5,63
5,5,64
-1,6,58
2,6,62
7,4,56
3,3,61
5,4,67
7,3,65
9,3,68
5,4,63
3,4,59
4,4,61
6,4,63
5,5,63
6,5,64
5,5,61
5,5,62
6,6,62
5,5,63
4,5,62
5,6,62
5,5,62
5,6,63
6,5,63
6,5,63
7,6,63
7,5,62
5,6,61
5,6,62
6,5,62
7,6,62
9,5,63
8,6,62
6,7,60
5,5,61
8,5,63
8,6,62
6,6,61
6,6,62
7,6,63
7,6,63
7,5,62
7,6,61
5,6,61
6,6,63
6,6,63
4,6,61
4,6,62
3,5,62
6,5,65
5,6,63
3,6,61
3,5,62
4,5,63
2,5,61
3,5,63
3,4,64
2,5,61
1,5,62
2,4,62
3,4,63
3,4,63
2,4,63
-1,5,61
-1,4,63
0,4,63
0,5,62
-1,3,62
1,3,63
3,2,63
3,2,63
4,1,63
2,2,63
-10,3,63
6,1,65
4,2,62
0,2,63
2,4,60
2,5,61
-3,6,60
-3,8,63
-2,8,64
-1,8,59
-5,5,69
-2,6,57
1,5,56
2,3,62
3,3,64
4,4,63
3,4,62
1,3,63
0,4,63
0,3,63
0,3,62
1,3,63
2,2,64
2,2,63
2,2,62
2,1,63
4,1,63
-2,4,64
0,3,63
0,2,62
0,2,62
1,3,62
2,3,63
-3,4,61
0,5,65
1,5,63
-1,6,60
-3,5,61
-2,5,63
2,3,65
2,3,64
-2,4,61
-1,4,60
3,2,63
1,3,62
1,3,63
3,3,63
3,3,63
2,3,63
6,1,62
3,3,62
-9,4,62
-1,3,63
7,4,64
4,1,63
-2,4,60
2,3,62
0,4,62
3,3,64
1,3,63
3,3,61
-3,5,60
2,3,64
0,5,61
-2,5,60
14,1,64
4,-2,66
-2,2,61
5,3,61
-1,4,63
-3,5,62
2,4,65
1,5,61
3,4,61
-4,5,63
-3,6,60
0,5,61
3,4,65
-1,4,63
6,5,61
6,4,62
-1,2,66
-2,5,64
7,4,60
2,3,63
2,4,62
6,4,62
6,3,62
-1,4,64
2,4,63
5,3,60
3,3,63
3,3,64
5,4,61
2,3,61
4,3,64
3,3,62
2,3,61
4,2,63
4,4,62
4,3,62
4,2,62
3,3,63
1,2,64
2,3,61
-1,5,64
1,5,61
2,5,61
-1,5,62
3,5,62
3,4,63
2,4,64
2,4,63
1,4,62
2,4,60
2,4,62
2,4,65
2,4,62
1,4,60
5,3,64
4,3,65
0,4,61
1,4,63
0,5,62
0,4,60
-1,4,66
2,4,62
0,5,60
2,4,62
2,5,62
1,4,61
-1,4,64
1,5,63
-1,5,62
-2,5,61
-3,6,60
-3,6,65
-1,6,64
3,4,61
1,2,59
6,-2,66
9,-2,66
4,1,61
0,3,62
1,4,64
-1,3,63
-2,5,63
-2,6,60
0,6,60
1,5,63
-3,5,61
-3,4,62
2,2,64
0,3,62
-1,4,63
1,4,64
2,4,61
2,2,64
2,2,65
3,2,61
3,1,63
-1,4,63
1,4,62
1,3,62
1,3,62
1,3,62
1,3,62
1,4,63
1,4,62
0,4,63
1,4,63
0,4,62
0,4,62
1,4,63
1,4,63
1,4,63
1,4,62
1,4,61
1,4,63
0,4,63
0,5,61
2,5,62
1,5,63
1,4,62
1,4,62
1,5,63
2,5,63
2,4,63
2,5,62
3,4,63
3,5,63
3,5,61
2,5,63
2,5,62
3,5,60
1,5,60
0,6,63
1,5,66
0,4,66
-2,6,60
1,5,60
5,4,61
8,3,63
7,4,62
7,1,63
2,3,68
1,4,61
2,4,60
3,3,62
3,5,62
3,5,63
4,4,64
3,5,62
3,4,62
3,4,63
2,5,61
3,5,63
4,5,63
3,5,62
3,5,62
4,5,63
3,5,63
3,6,62
4,5,63
4,5,63
3,5,62
3,5,62
4,5,63
3,5,62
4,5,62
4,6,62
4,6,62
4,6,63
5,6,62
5,6,62
5,5,62
6,6,63
5,6,62
5,6,61
5,6,61
5,6,60
1,5,65
2,6,62
2,6,60
3,5,63
4,4,65
4,6,63
5,6,63
2,7,62
3,9,59
5,3,60
8,1,66
9,1,64
1,-1,63
1,2,64
5,3,64
2,5,61
3,5,62
2,5,62
1,5,62
1,5,63
2,5,64
0,5,62
3,5,63
2,5,61
1,5,62
2,5,62
1,6,62
2,4,62
4,5,62
-3,5,63
-3,5,64
1,5,63
1,6,61
-1,5,61
1,5,63
0,5,60
2,4,63
2,3,65
5,3,64
6,4,61
0,5,62
-1,6,64
-1,7,62
5,4,58
10,2,56
0,1,66
-6,-1,61
5,3,71
10,4,63
7,3,59
5,5,57
12,6,57
7,5,68
4,9,62
5,8,58
-2,6,61
-5,6,64
-4,4,61
0,5,62
2,4,62
-4,4,64
0,4,65
6,5,62
10,4,58
4,6,66
-1,1,63
5,4,63
1,4,60
2,4,61
3,3,63
4,4,62
3,3,63
4,3,62
8,3,63
3,4,64
3,6,60
4,5,61
9,4,72
7,3,63
5,1,63
3,5,64
6,3,61
7,2,63
5,2,61
8,2,64
7,4,63
4,4,63
4,4,63
5,4,65
2,4,61
8,1,60
4,0,68
-6,2,59
3,-1,64
-6,1,62
-1,3,64
2,3,62
0,3,57
1,4,56
0,9,62
6,9,64
7,11,63
10,8,61
11,4,66
-3,3,63
-1,4,60
9,3,61
5,3,66
2,3,63
4,4,62
4,4,63
1,3,62
2,3,63
4,0,63
2,0,63
4,-1,63
-3,-1,66
-5,1,65
-2,2,63
1,2,60
-1,5,61
2,8,59
3,9,60
1,8,63
-1,9,61
8,8,62
5,2,67
-2,5,63
4,3,61
3,1,63
-1,2,63
0,2,63
1,1,63
-2,1,62
-1,3,63
0,-1,64
-2,1,64
-4,3,63
-2,3,60
2,6,58
0,8,63
2,10,63
9,11,59
8,8,62
1,1,68
-6,4,64
3,1,61
3,2,64
0,0,64
2,3,63
2,4,61
1,1,64
2,2,63
2,3,61
0,2,64
-1,3,64
1,3,62
1,2,63
0,3,62
0,4,60
0,5,62
-1,5,63
0,5,63
-4,6,63
-3,5,64
-2,4,60
-4,5,62
0,5,62
0,3,63
-2,3,63
-2,3,64
0,4,62
1,4,61
1,5,64
3,5,63
2,4,63
0,2,64
-3,6,64
1,4,63
3,2,61
1,1,64
0,2,60
1,4,61
1,5,63
2,3,63
0,3,63
1,4,62
1,2,62
3,1,62
-1,3,65
2,2,68
-2,6,59
-1,6,60
1,5,61
3,2,61
2,0,65
-4,3,67
1,4,63
5,3,58
4,2,61
4,3,64
8,4,64
7,4,62
6,4,62
5,4,63
6,4,63
7,5,62
6,5,62
5,5,61
4,5,62
6,4,63
6,5,63
5,4,61
6,5,63
5,5,62
5,6,61
5,6,61
2,6,65
1,6,64
2,5,61
4,4,61
4,4,60
9,3,63
9,0,64
6,3,65
5,3,62
2,4,59
4,5,64
1,6,63
3,6,61
0,6,59
2,4,63
4,4,62
6,2,61
10,-1,66
6,2,68
3,5,60
3,3,60
4,4,62
5,4,63
5,4,62
6,4,63
5,5,62
5,4,62
5,5,62
4,5,63
5,4,63
5,5,61
5,4,62
4,4,63
5,5,61
5,5,61
5,5,63
4,5,62
5,4,63
6,5,62
5,5,62
3,5,62
5,6,62
5,5,62
5,4,63
6,4,62
4,5,60
4,4,62
2,5,65
2,5,65
1,6,61
1,6,62
2,5,62
5,5,60
5,5,62
5,5,64
6,4,63
5,4,62
5,5,61
3,5,61
3,5,61
4,5,64
4,4,63
4,4,63
3,3,64
2,4,62
2,4,62
4,4,62
4,4,61
3,4,64
3,4,62
4,4,61
5,3,62
4,3,64
2,4,63
2,5,61
6,3,62
3,4,63
3,4,62
4,4,62
4,4,63
4,4,62
4,4,63
3,4,62
4,4,63
3,4,62
4,3,62
3,4,63
3,4,62
4,4,62
4,4,62
3,4,62
3,4,63
3,4,63
3,4,62
3,4,63
3,3,62
4,4,62
3,4,63
3,4,62
4,4,62
3,4,62
3,4,63
3,4,62
3,4,63
4,3,62
3,3,62
3,4,63
4,4,62
3,4,62
4,3,63
4,4,62
4,4,62
3,4,63
3,4,62
3,4,62
4,3,63
4,3,62
3,4,62
4,3,63
3,4,63
3,3,63
4,3,63
3,4,62
3,4,63
3,3,63
3,4,62
3,4,62
3,4,63
4,4,63
3,4,63
3,4,62
3,3,62
3,3,62
3,3,62
3,4,63
3,4,63
3,3,63
2,3,63
2,3,62
3,3,62
4,3,62
3,5,63
3,4,63
4,3,62
3,2,63
3,3,63
3,4,62
3,5,63
4,4,63
3,4,62
3,3,62
3,3,63
2,3,63
4,3,62
4,3,62
4,3,63
3,4,63
2,4,63
3,3,62
4,3,63
3,3,63
3,3,62
3,4,62
3,3,63
2,3,63
2,4,62
2,4,62
1,4,63
2,3,62
2,3,63
2,3,62
2,3,62
2,4,63
2,3,63
2,4,63
3,4,63
3,4,62
2,3,63
2,4,63
3,3,63
3,3,63
2,4,62
2,4,62
3,4,63
3,4,63
3,3,62
2,3,63
3,4,63
3,4,63
2,4,63
2,3,62
2,3,62
3,3,63
2,3,62
2,4,62
3,3,63
3,4,62
3,4,62
3,4,63
3,3,62
3,3,62
2,3,63
2,4,63
3,4,62
3,4,63
3,3,63
3,3,62
3,3,63
3,4,63
3,3,63
3,3,62
3,3,63
3,3,62
3,3,62
3,4,63
3,3,63
3,3,62
3,3,63
3,3,63
3,4,62
3,3,63
4,4,62
3,3,62
0,3,63
2,5,63
3,3,64
1,4,61
1,4,61
4,6,64
1,4,63
1,5,63
0,5,61
1,5,62
3,3,63
3,3,64
2,4,63
3,4,62
2,4,61
2,4,62
2,4,62
3,5,63
3,5,63
3,4,64
2,4,62
1,4,61
3,4,62
2,5,63
3,4,63
3,4,62
4,4,63
3,5,62
3,4,62
2,4,63
2,4,63
2,4,62
3,4,63
3,4,63
3,4,62
3,4,62
3,3,63
2,4,62
2,4,62
2,4,63
2,4,63
3,4,62
3,4,63
3,3,63
2,4,62
2,4,62
2,4,62
2,4,63
2,5,62
3,5,62
2,4,62
3,3,63
3,4,63
3,4,62
3,5,62
3,5,62
2,5,62
2,4,63
2,4,63
2,4,63
3,3,62
3,4,63
3,5,62
3,4,62
2,4,63
2,3,63
2,3,63
1,4,62
2,4,63
2,4,62
3,4,63
2,4,62
2,5,63
2,4,62
2,4,63
2,4,63
1,4,63
1,4,62
1,4,62
2,4,62
1,4,62
2,4,63
1,4,63
1,4,62
1,4,62
2,4,63
2,4,62
2,4,63
2,4,63
2,3,63
0,4,63
2,5,62
2,4,62
2,4,62
1,4,62
2,5,60
3,4,61
3,3,65
0,5,59
4,4,61
4,1,65
2,4,63
4,4,61
8,4,62
4,4,63
3,3,62
5,4,63
4,4,63
4,3,63
3,3,62
4,3,62
4,3,63
4,3,63
4,3,63
4,4,63
3,3,62
3,3,62
4,4,62
4,4,63
4,3,63
4,4,62
4,2,63
4,3,63
2,3,62
2,2,64
2,4,63
1,3,63
1,4,63
2,5,60
2,6,60
7,5,62
7,4,60
8,2,65
-1,5,63
3,4,60
6,2,63
5,3,63
4,3,62
4,4,62
4,4,62
5,3,63
4,3,63
4,3,63
6,2,62
4,4,62
5,3,64
4,4,63
2,4,61
0,4,61
3,4,61
1,5,61
0,6,63
2,5,63
2,6,63
5,3,66
3,3,64
3,4,60
3,3,63
4,4,63
4,4,63
3,4,62
3,3,63
3,3,62
3,4,63
3,3,63
3,3,63
3,3,63
3,3,63
3,3,62
3,3,62
3,3,63
3,3,63
4,3,63
3,3,62
3,3,62
2,3,63
4,3,62
3,3,62
3,3,63
3,3,63
3,3,63
3,3,63
3,2,63
4,3,62
2,3,63
3,4,63
3,4,62
5,3,62
7,2,61
-2,2,63
6,6,68
3,4,61
4,4,59
2,3,61
4,4,61
2,3,65
3,3,65
1,2,60
3,4,62
6,3,63
5,4,62
2,3,63
2,4,63
4,4,63
3,4,63
3,4,63
4,4,62
4,3,62
4,4,63
4,4,62
4,4,62
3,4,63
4,4,63
4,4,62
4,4,63
4,4,63
4,4,63
4,4,62
4,4,62
4,4,63
4,4,62
4,4,62
4,4,62
4,4,62
3,4,62
3,4,62
3,4,62
4,3,63
5,5,61
3,1,68
4,4,62
4,5,60
3,4,60
3,4,60
4,4,64
4,4,66
4,4,63
2,4,61
3,4,61
3,4,63
4,4,63
3,4,63
3,4,64
3,4,62
3,4,62
3,4,63
3,4,63
3,4,62
3,3,63
3,4,63
2,4,62
3,4,63
2,4,63
2,4,62
2,3,62
2,4,62
2,4,63
2,4,63
2,4,62
2,4,62
2,3,63
2,4,62
2,4,62
1,4,62
2,3,63
1,4,62
1,4,62
2,4,63
2,3,63
2,4,63
2,4,63
3,4,63
3,4,62
2,4,62
1,4,62
1,4,63
1,3,63
1,3,63
2,4,62
2,4,62
1,4,62
2,4,63
2,4,63
2,3,63
2,3,63
3,4,62
3,4,63
3,3,63
2,3,63
2,4,62
2,4,62
2,4,62
2,4,63
2,4,62
2,4,62
2,3,63
2,4,62
2,4,62
2,3,63
2,3,63
2,4,63
2,4,62
2,4,62
2,4,63
2,3,63
2,4,62
2,4,63
2,4,63
2,4,63
2,3,63
2,4,62
2,4,62
3,3,63
3,4,62
3,4,62
2,4,62
2,4,62
2,4,63
2,4,63
2,4,61
3,5,63
1,3,63
1,3,64
1,4,61
2,2,63
2,3,63
2,4,62
2,3,63
1,3,62
2,3,62
2,3,63
2,3,63
3,3,62
3,3,63
3,3,62
2,3,63
2,3,62
1,3,63
2,3,63
2,3,62
2,3,63
2,3,63
2,3,62
2,3,63
2,3,63
2,3,63
2,3,62
1,3,62
1,3,63
3,2,62
2,2,62
2,3,63
2,3,62
2,3,63
2,3,62
3,2,63
3,2,62
6,1,63
8,1,62
-4,4,64
3,2,66
7,1,63
2,4,62
-2,5,60
-3,7,58
-2,7,61
-2,7,66
5,6,70
5,5,60
0,4,60
3,2,64
4,3,63
4,3,62
3,3,63
3,2,63
2,4,62
2,3,63
2,3,63
2,4,63
2,3,63
2,3,62
3,3,63
3,2,63
5,2,63
5,2,62
3,3,62
3,1,63
3,2,65
3,3,61
2,3,59
0,4,62
0,5,63
-1,7,61
-2,7,60
-2,6,62
5,2,67
5,3,63
1,3,60
2,2,63
3,3,63
3,3,62
3,4,64
2,3,62
3,3,63
2,3,63
2,2,63
2,3,63
2,2,63
2,3,63
1,3,62
2,2,63
2,2,63
3,3,63
2,2,63
3,1,63
2,3,64
3,2,64
4,3,63
2,4,62
2,4,61
-1,6,62
-4,6,62
-3,7,63
-2,6,61
0,5,62
0,5,63
5,3,64
6,3,60
3,2,65
5,1,64
3,3,62
2,3,62
2,4,63
2,4,62
1,4,62
-2,5,62
2,6,65
4,5,63
6,5,59
3,4,60
1,3,67
2,5,63
7,5,60
9,4,61
3,3,64
4,4,64
4,4,61
4,4,62
4,3,63
4,4,62
5,4,62
5,4,63
6,4,63
4,4,63
4,3,63
4,4,62
4,4,62
5,3,63
4,4,62
4,4,62
4,3,63
4,4,63
4,4,63
4,4,62
3,4,63
4,3,62
5,4,62
4,4,63
4,4,62
3,4,62
3,4,63
4,4,63
5,4,63
5,4,62
3,3,63
3,4,62
4,4,62
4,4,63
4,4,62
4,3,62
4,3,62
4,4,62
4,3,62
4,4,62
3,3,62
3,3,63
4,4,63
4,3,62
4,3,63
3,4,62
4,4,62
3,3,63
3,3,63
4,3,63
4,4,62
3,4,62
4,3,63
3,4,62
4,4,62
3,4,62
4,3,63
4,4,62
4,4,62
4,4,63
4,4,63
3,4,62
4,4,63
3,4,62
4,4,63
4,4,63
3,4,62
4,4,62
4,4,62
3,4,62
3,4,62
3,4,62
4,4,62
4,4,63
4,4,62
3,4,62
3,4,63
4,4,63
3,4,62
4,4,62
4,4,62
3,4,62
3,4,62
4,4,63
3,4,62
4,4,62
4,4,63
4,4,62
3,4,62
3,4,62
3,4,62
3,4,62
4,4,62
4,4,62
3,4,62
3,4,62
4,4,62
4,4,62
3,4,62
3,4,62
4,4,63
4,4,62
4,4,62
4,5,62
5,4,62
4,4,61
3,4,62
4,4,63
3,4,62
4,4,62
4,4,62
3,4,63
3,4,62
5,4,62
4,3,63
4,4,62
3,4,62
4,4,63
4,4,62
4,4,62
4,3,62
4,4,62
4,4,63
4,4,62
4,4,62
4,3,63
4,4,62
4,4,62
5,4,62
4,4,62
4,3,63
3,3,63
4,4,62
4,4,62
5,4,62
4,4,63
3,4,62
5,4,62
4,3,63
4,4,63
3,4,61
5,3,62
4,3,63
4,4,63
4,4,61
4,4,62
4,3,63
4,4,63
4,3,62
4,4,63
4,4,62
4,4,62
4,4,62
4,3,63
4,3,63
4,4,62
4,3,63
4,3,63
4,4,62
4,4,62
4,3,63
4,4,62
4,3,62
4,4,62
4,4,63
4,4,62
4,3,63
4,4,63
4,4,63
3,3,62
4,4,63
4,4,62
5,3,62
5,4,62
4,4,63
4,3,63
4,4,62
3,4,62
4,4,63
4,4,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,63
4,4,63
4,4,62
4,4,62
4,4,63
4,4,62
4,4,62
4,4,63
4,3,62
4,4,62
4,4,63
4,4,62
4,4,63
4,4,63
4,4,62
4,4,62
4,4,63
4,4,62
4,4,62
4,4,63
4,4,62
4,4,62
4,3,62
5,4,63
4,4,62
4,4,63
4,4,62
4,3,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,62
4,4,63
4,4,63
6,4,61
4,3,63
4,2,63
5,4,65
2,4,62
1,4,61
3,4,61
2,4,62
4,4,65
5,3,64
5,4,61
4,4,61
5,4,62
4,4,63
3,4,63
3,3,63
2,4,61
1,3,64
4,3,65
5,4,60
4,4,62
5,3,63
5,3,62
4,3,62
3,4,62
3,3,62
3,4,63
3,4,63
3,4,62
5,3,62
4,3,62
4,2,63
3,3,64
3,4,62
4,2,62
5,2,63
3,4,63
3,3,62
3,3,63
4,3,62
4,3,63
4,3,63
3,3,62
5,3,62
5,3,62
4,4,63
4,4,62
4,3,62
4,4,63
4,4,63
5,3,62
4,4,61
4,4,63
4,4,63
4,4,62
4,4,62
4,4,62
4,4,63
5,4,62
5,4,63
5,4,62
5,4,62
5,4,62
5,4,62
5,4,63
5,4,63
5,4,62
5,5,62
5,5,63
5,5,62
5,5,61
4,4,62
6,4,62
8,5,62
8,5,62
8,4,62
7,5,62
7,5,62
7,5,62
7,5,62
7,5,61
8,5,62
7,5,62
7,5,62
8,5,62
8,5,61
9,3,59
7,3,65
5,5,64
4,6,60
2,6,60
3,5,60
4,5,60
5,4,66
6,4,66
6,4,62
6,4,62
5,4,61
5,4,61
4,5,63
5,5,62
5,5,61
4,5,63
4,5,62
5,4,62
5,4,62
5,4,63
5,4,62
5,4,62
5,4,63
4,4,62
4,5,61
4,4,62
4,4,62
4,4,62
5,4,63
4,4,62
5,4,63
5,4,62
4,5,62
3,4,62
3,4,62
4,4,63
4,4,63
4,4,62
5,4,63
3,4,62
3,4,62
4,4,62
4,4,63
4,4,62
3,4,62
3,4,62
4,4,62
4,4,62
4,4,62
4,4,63
4,4,63
4,4,62
5,4,62
4,5,62
5,5,62
5,5,62
4,4,63
3,4,62
3,4,63
4,4,63
4,4,62
5,4,62
5,5,62
