Timestamp,HR
1580195215.0,73.65
1580195216.0,73.72
1580195217.0,73.82
1580195218.0,73.93
1580195219.0,74.05
1580195220.0,74.2
1580195221.0,74.35
1580195222.0,74.48
1580195223.0,74.57
1580195224.0,74.6
1580195225.0,74.6
1580195226.0,74.58
1580195227.0,74.55
1580195228.0,74.48
1580195229.0,74.42
1580195230.0,74.32
1580195231.0,74.22
1580195232.0,74.13
1580195233.0,74.07
1580195234.0,74.02
1580195235.0,73.98
1580195236.0,73.97
1580195237.0,73.95
1580195238.0,73.93
1580195239.0,73.9
1580195240.0,73.87
1580195241.0,73.83
1580195242.0,73.8
1580195243.0,73.77
1580195244.0,73.73
1580195245.0,73.7
1580195246.0,73.67
1580195247.0,73.62
1580195248.0,73.57
1580195249.0,73.52
1580195250.0,73.47
1580195251.0,73.4
1580195252.0,73.35
1580195253.0,73.28
1580195254.0,73.22
1580195255.0,73.17
1580195256.0,73.12
1580195257.0,73.07
1580195258.0,73.03
1580195259.0,73.02
1580195260.0,72.98
1580195261.0,72.95
1580195262.0,72.93
1580195263.0,72.95
1580195264.0,72.97
1580195265.0,72.98
1580195266.0,73.02
1580195267.0,73.05
1580195268.0,73.08
1580195269.0,73.13
1580195270.0,73.18
1580195271.0,73.23
1580195272.0,73.27
1580195273.0,73.3
1580195274.0,73.3
1580195275.0,73.28
1580195276.0,73.28
1580195277.0,73.23
1580195278.0,73.17
1580195279.0,73.08
1580195280.0,72.95
1580195281.0,72.82
1580195282.0,72.7
1580195283.0,72.63
1580195284.0,72.63
1580195285.0,72.63
1580195286.0,72.65
1580195287.0,72.68
1580195288.0,72.73
1580195289.0,72.8
1580195290.0,72.88
1580195291.0,72.97
1580195292.0,73.02
1580195293.0,73.05
1580195294.0,73.07
1580195295.0,73.08
1580195296.0,73.08
1580195297.0,73.08
1580195298.0,73.08
1580195299.0,73.1
1580195300.0,73.12
1580195301.0,73.12
1580195302.0,73.12
1580195303.0,73.1
1580195304.0,73.08
1580195305.0,73.05
1580195306.0,73.02
1580195307.0,73.0
1580195308.0,72.98
1580195309.0,72.97
1580195310.0,72.95
1580195311.0,72.93
1580195312.0,72.92
1580195313.0,72.93
1580195314.0,72.97
1580195315.0,73.0
1580195316.0,73.03
1580195317.0,73.07
1580195318.0,73.08
1580195319.0,73.08
1580195320.0,73.07
1580195321.0,73.02
1580195322.0,72.95
1580195323.0,72.85
1580195324.0,72.73
1580195325.0,72.6
1580195326.0,72.45
1580195327.0,72.3
1580195328.0,72.17
1580195329.0,72.03
1580195330.0,71.92
1580195331.0,71.8
1580195332.0,71.68
1580195333.0,71.57
1580195334.0,71.47
1580195335.0,71.37
1580195336.0,71.27
1580195337.0,71.18
1580195338.0,71.1
1580195339.0,71.03
1580195340.0,71.0
1580195341.0,70.97
1580195342.0,70.95
1580195343.0,70.93
1580195344.0,70.92
1580195345.0,70.93
1580195346.0,70.95
1580195347.0,70.97
1580195348.0,70.98
1580195349.0,70.97
1580195350.0,70.95
1580195351.0,70.93
1580195352.0,70.93
1580195353.0,70.92
1580195354.0,70.92
1580195355.0,70.9
1580195356.0,70.88
1580195357.0,70.88
1580195358.0,70.9
1580195359.0,70.92
1580195360.0,70.95
1580195361.0,71.0
1580195362.0,71.05
1580195363.0,71.13
1580195364.0,71.23
1580195365.0,71.37
1580195366.0,71.5
1580195367.0,71.65
1580195368.0,71.82
1580195369.0,72.0
1580195370.0,72.2
1580195371.0,72.42
1580195372.0,72.63
1580195373.0,72.83
1580195374.0,73.0
1580195375.0,73.13
1580195376.0,73.25
1580195377.0,73.32
1580195378.0,73.37
1580195379.0,73.38
1580195380.0,73.4
1580195381.0,73.42
1580195382.0,73.43
1580195383.0,73.45
1580195384.0,73.48
1580195385.0,73.53
1580195386.0,73.58
1580195387.0,73.63
1580195388.0,73.67
1580195389.0,73.7
1580195390.0,73.7
1580195391.0,73.7
1580195392.0,73.7
1580195393.0,73.7
1580195394.0,73.7
1580195395.0,73.68
1580195396.0,73.67
1580195397.0,73.65
1580195398.0,73.63
1580195399.0,73.63
1580195400.0,73.62
1580195401.0,73.6
1580195402.0,73.58
1580195403.0,73.57
1580195404.0,73.55
1580195405.0,73.52
1580195406.0,73.48
1580195407.0,73.47
1580195408.0,73.47
1580195409.0,73.48
1580195410.0,73.5
1580195411.0,73.52
1580195412.0,73.52
1580195413.0,73.52
1580195414.0,73.48
1580195415.0,73.43
1580195416.0,73.38
1580195417.0,73.3
1580195418.0,73.2
1580195419.0,73.1
1580195420.0,73.0
1580195421.0,72.9
1580195422.0,72.8
1580195423.0,72.7
1580195424.0,72.6
1580195425.0,72.48
1580195426.0,72.37
1580195427.0,72.25
1580195428.0,72.12
1580195429.0,71.97
1580195430.0,71.8
1580195431.0,71.62
1580195432.0,71.42
1580195433.0,71.22
1580195434.0,71.03
1580195435.0,70.88
1580195436.0,70.75
1580195437.0,70.67
1580195438.0,70.6
1580195439.0,70.55
1580195440.0,70.52
1580195441.0,70.52
1580195442.0,70.53
1580195443.0,70.58
1580195444.0,70.65
1580195445.0,70.72
1580195446.0,70.8
1580195447.0,70.9
1580195448.0,71.0
1580195449.0,71.08
1580195450.0,71.18
1580195451.0,71.28
1580195452.0,71.43
1580195453.0,71.63
1580195454.0,71.83
1580195455.0,72.07
1580195456.0,72.18
1580195457.0,72.3
1580195458.0,72.47
1580195459.0,72.88
1580195460.0,73.3
1580195461.0,73.72
1580195462.0,74.12
1580195463.0,74.53
1580195464.0,74.97
1580195465.0,75.38
1580195466.0,75.82
1580195467.0,76.22
1580195468.0,76.57
1580195469.0,76.88
1580195470.0,77.25
1580195471.0,77.52
1580195472.0,77.55
1580195473.0,77.6
1580195474.0,77.67
1580195475.0,77.75
1580195476.0,77.83
1580195477.0,77.93
1580195478.0,77.98
1580195479.0,77.97
1580195480.0,77.88
1580195481.0,77.73
1580195482.0,77.62
1580195483.0,77.52
1580195484.0,77.43
1580195485.0,77.3
1580195486.0,77.17
1580195487.0,77.02
1580195488.0,76.87
1580195489.0,76.67
1580195490.0,76.62
1580195491.0,76.55
1580195492.0,76.45
1580195493.0,76.32
1580195494.0,76.18
1580195495.0,76.03
1580195496.0,75.88
1580195497.0,75.75
1580195498.0,75.63
1580195499.0,75.53
1580195500.0,75.45
1580195501.0,75.37
1580195502.0,75.28
1580195503.0,75.18
1580195504.0,75.07
1580195505.0,74.93
1580195506.0,74.78
1580195507.0,74.62
1580195508.0,74.43
1580195509.0,74.27
1580195510.0,74.1
1580195511.0,73.95
1580195512.0,73.75
1580195513.0,73.5
1580195514.0,73.25
1580195515.0,72.98
1580195516.0,72.85
1580195517.0,72.72
1580195518.0,72.55
1580195519.0,72.12
1580195520.0,71.68
1580195521.0,71.27
1580195522.0,70.85
1580195523.0,70.42
1580195524.0,69.97
1580195525.0,69.53
1580195526.0,69.08
1580195527.0,68.67
1580195528.0,68.28
1580195529.0,67.93
1580195530.0,67.53
1580195531.0,67.22
1580195532.0,67.15
1580195533.0,67.07
1580195534.0,66.97
1580195535.0,66.85
1580195536.0,66.72
1580195537.0,66.57
1580195538.0,66.47
1580195539.0,66.45
1580195540.0,66.47
1580195541.0,66.57
1580195542.0,66.63
1580195543.0,66.67
1580195544.0,66.68
1580195545.0,66.75
1580195546.0,66.82
1580195547.0,66.88
1580195548.0,66.95
1580195549.0,67.07
1580195550.0,67.03
1580195551.0,67.02
1580195552.0,67.02
1580195553.0,67.05
1580195554.0,67.08
1580195555.0,67.13
1580195556.0,67.18
1580195557.0,67.22
1580195558.0,67.25
1580195559.0,67.3
1580195560.0,67.35
1580195561.0,67.4
1580195562.0,67.47
1580195563.0,67.55
1580195564.0,67.65
1580195565.0,67.77
1580195566.0,67.88
1580195567.0,68.02
1580195568.0,68.17
1580195569.0,68.32
1580195570.0,68.47
1580195571.0,68.6
1580195572.0,68.73
1580195573.0,68.87
1580195574.0,69.0
1580195575.0,69.13
1580195576.0,69.23
1580195577.0,69.33
1580195578.0,69.4
1580195579.0,69.48
1580195580.0,69.57
1580195581.0,69.63
1580195582.0,69.7
1580195583.0,69.75
1580195584.0,69.77
1580195585.0,69.75
1580195586.0,69.73
1580195587.0,69.68
1580195588.0,69.63
1580195589.0,69.58
1580195590.0,69.52
1580195591.0,69.47
1580195592.0,69.4
1580195593.0,69.35
1580195594.0,69.33
1580195595.0,69.35
1580195596.0,69.38
1580195597.0,69.43
1580195598.0,69.48
1580195599.0,69.53
1580195600.0,69.6
1580195601.0,69.65
1580195602.0,69.7
1580195603.0,69.75
1580195604.0,69.78
1580195605.0,69.82
1580195606.0,69.87
1580195607.0,69.92
1580195608.0,69.97
1580195609.0,70.03
1580195610.0,70.1
1580195611.0,70.18
1580195612.0,70.28
1580195613.0,70.4
1580195614.0,70.52
1580195615.0,70.63
1580195616.0,70.75
1580195617.0,70.87
1580195618.0,70.95
1580195619.0,71.02
1580195620.0,71.07
1580195621.0,71.1
1580195622.0,71.12
1580195623.0,71.1
1580195624.0,71.05
1580195625.0,71.0
1580195626.0,70.95
1580195627.0,70.88
1580195628.0,70.82
1580195629.0,70.75
1580195630.0,70.68
1580195631.0,70.63
1580195632.0,70.58
1580195633.0,70.53
1580195634.0,70.48
1580195635.0,70.42
1580195636.0,70.37
1580195637.0,70.3
1580195638.0,70.25
1580195639.0,70.18
1580195640.0,70.12
1580195641.0,70.05
1580195642.0,69.98
1580195643.0,69.93
1580195644.0,69.9
1580195645.0,69.9
1580195646.0,69.9
1580195647.0,69.92
1580195648.0,69.93
1580195649.0,69.95
1580195650.0,70.02
1580195651.0,70.08
1580195652.0,70.17
1580195653.0,70.27
1580195654.0,70.37
1580195655.0,70.47
1580195656.0,70.58
1580195657.0,70.68
1580195658.0,70.78
1580195659.0,70.85
1580195660.0,70.9
1580195661.0,70.95
1580195662.0,70.98
1580195663.0,71.02
1580195664.0,71.05
1580195665.0,71.1
1580195666.0,71.13
1580195667.0,71.17
1580195668.0,71.2
1580195669.0,71.22
1580195670.0,71.23
1580195671.0,71.22
1580195672.0,71.18
1580195673.0,71.13
1580195674.0,71.07
1580195675.0,70.97
1580195676.0,70.87
1580195677.0,70.78
1580195678.0,70.72
1580195679.0,70.65
1580195680.0,70.58
1580195681.0,70.53
1580195682.0,70.47
1580195683.0,70.42
1580195684.0,70.38
1580195685.0,70.35
1580195686.0,70.32
1580195687.0,70.28
1580195688.0,70.27
1580195689.0,70.25
1580195690.0,70.23
1580195691.0,70.2
1580195692.0,70.18
1580195693.0,70.17
1580195694.0,70.17
1580195695.0,70.2
1580195696.0,70.23
1580195697.0,70.3
1580195698.0,70.38
1580195699.0,70.47
1580195700.0,70.55
1580195701.0,70.63
1580195702.0,70.7
1580195703.0,70.77
1580195704.0,70.82
1580195705.0,70.85
1580195706.0,70.9
1580195707.0,70.95
1580195708.0,71.0
1580195709.0,71.07
1580195710.0,71.1
1580195711.0,71.13
1580195712.0,71.17
1580195713.0,71.18
1580195714.0,71.18
1580195715.0,71.17
1580195716.0,71.12
1580195717.0,71.08
1580195718.0,71.05
1580195719.0,71.02
1580195720.0,70.98
1580195721.0,70.95
1580195722.0,70.92
1580195723.0,70.88
1580195724.0,70.85
1580195725.0,70.8
1580195726.0,70.75
1580195727.0,70.7
1580195728.0,70.63
1580195729.0,70.58
1580195730.0,70.52
1580195731.0,70.47
1580195732.0,70.43
1580195733.0,70.4
1580195734.0,70.4
1580195735.0,70.42
1580195736.0,70.43
1580195737.0,70.43
1580195738.0,70.43
1580195739.0,70.42
1580195740.0,70.4
1580195741.0,70.38
1580195742.0,70.38
1580195743.0,70.38
1580195744.0,70.38
1580195745.0,70.38
1580195746.0,70.38
1580195747.0,70.4
1580195748.0,70.42
1580195749.0,70.43
1580195750.0,70.47
1580195751.0,70.5
1580195752.0,70.52
1580195753.0,70.52
1580195754.0,70.5
1580195755.0,70.47
1580195756.0,70.43
1580195757.0,70.38
1580195758.0,70.3
1580195759.0,70.23
1580195760.0,70.17
1580195761.0,70.1
1580195762.0,70.07
1580195763.0,70.03
1580195764.0,70.03
1580195765.0,70.05
1580195766.0,70.07
1580195767.0,70.08
1580195768.0,70.1
1580195769.0,70.1
1580195770.0,70.1
1580195771.0,70.1
1580195772.0,70.12
1580195773.0,70.15
1580195774.0,70.18
1580195775.0,70.23
1580195776.0,70.3
1580195777.0,70.37
1580195778.0,70.43
1580195779.0,70.52
1580195780.0,70.62
1580195781.0,70.7
1580195782.0,70.78
1580195783.0,70.85
1580195784.0,70.9
1580195785.0,70.95
1580195786.0,70.98
1580195787.0,71.02
1580195788.0,71.07
1580195789.0,71.08
1580195790.0,71.1
1580195791.0,71.12
1580195792.0,71.13
1580195793.0,71.15
1580195794.0,71.15
1580195795.0,71.15
1580195796.0,71.15
1580195797.0,71.15
1580195798.0,71.17
1580195799.0,71.2
1580195800.0,71.25
1580195801.0,71.33
1580195802.0,71.43
1580195803.0,71.55
1580195804.0,71.68
1580195805.0,71.82
1580195806.0,71.95
1580195807.0,72.07
1580195808.0,72.15
1580195809.0,72.23
1580195810.0,72.3
1580195811.0,72.35
1580195812.0,72.4
1580195813.0,72.45
1580195814.0,72.5
1580195815.0,72.55
1580195816.0,72.6
1580195817.0,72.67
1580195818.0,72.75
1580195819.0,72.8
1580195820.0,72.85
1580195821.0,72.9
1580195822.0,72.95
1580195823.0,73.02
1580195824.0,73.07
1580195825.0,73.12
1580195826.0,73.15
1580195827.0,73.17
1580195828.0,73.18
1580195829.0,73.17
1580195830.0,73.15
1580195831.0,73.12
1580195832.0,73.03
1580195833.0,72.93
1580195834.0,72.82
1580195835.0,72.67
1580195836.0,72.52
1580195837.0,72.37
1580195838.0,72.22
1580195839.0,72.08
1580195840.0,71.95
1580195841.0,71.85
1580195842.0,71.77
1580195843.0,71.7
1580195844.0,71.67
1580195845.0,71.63
1580195846.0,71.62
1580195847.0,71.6
1580195848.0,71.58
1580195849.0,71.58
1580195850.0,71.6
1580195851.0,71.62
1580195852.0,71.63
1580195853.0,71.67
1580195854.0,71.7
1580195855.0,71.75
1580195856.0,71.8
1580195857.0,71.87
1580195858.0,71.93
1580195859.0,72.02
1580195860.0,72.08
1580195861.0,72.12
1580195862.0,72.15
1580195863.0,72.17
1580195864.0,72.17
1580195865.0,72.18
1580195866.0,72.2
1580195867.0,72.22
1580195868.0,72.27
1580195869.0,72.32
1580195870.0,72.37
1580195871.0,72.45
1580195872.0,72.53
1580195873.0,72.63
1580195874.0,72.75
1580195875.0,72.85
1580195876.0,72.98
1580195877.0,73.08
1580195878.0,73.18
1580195879.0,73.32
1580195880.0,73.45
1580195881.0,73.58
1580195882.0,73.7
1580195883.0,73.8
1580195884.0,73.9
1580195885.0,74.02
1580195886.0,74.15
1580195887.0,74.32
1580195888.0,74.5
1580195889.0,74.72
1580195890.0,74.92
1580195891.0,75.12
1580195892.0,75.4
1580195893.0,75.65
1580195894.0,75.9
1580195895.0,76.13
1580195896.0,76.35
1580195897.0,76.45
1580195898.0,76.53
1580195899.0,76.58
1580195900.0,76.63
1580195901.0,76.65
1580195902.0,76.67
1580195903.0,76.67
1580195904.0,76.63
1580195905.0,76.6
1580195906.0,76.55
1580195907.0,76.5
1580195908.0,76.45
1580195909.0,76.4
1580195910.0,76.37
1580195911.0,76.33
1580195912.0,76.3
1580195913.0,76.27
1580195914.0,76.25
1580195915.0,76.23
1580195916.0,76.22
1580195917.0,76.18
1580195918.0,76.12
1580195919.0,76.03
1580195920.0,75.95
1580195921.0,75.85
1580195922.0,75.72
1580195923.0,75.6
1580195924.0,75.45
1580195925.0,75.3
1580195926.0,75.15
1580195927.0,75.02
1580195928.0,74.88
1580195929.0,74.75
1580195930.0,74.63
1580195931.0,74.52
1580195932.0,74.38
1580195933.0,74.25
1580195934.0,74.12
1580195935.0,73.98
1580195936.0,73.82
1580195937.0,73.68
1580195938.0,73.55
1580195939.0,73.4
1580195940.0,73.27
1580195941.0,73.13
1580195942.0,73.02
1580195943.0,72.88
1580195944.0,72.75
1580195945.0,72.58
1580195946.0,72.38
1580195947.0,72.13
1580195948.0,71.87
1580195949.0,71.58
1580195950.0,71.28
1580195951.0,70.98
1580195952.0,70.65
1580195953.0,70.37
1580195954.0,70.1
1580195955.0,69.9
1580195956.0,69.72
1580195957.0,69.65
1580195958.0,69.6
1580195959.0,69.57
1580195960.0,69.53
1580195961.0,69.52
1580195962.0,69.48
1580195963.0,69.45
1580195964.0,69.43
1580195965.0,69.43
1580195966.0,69.47
1580195967.0,69.5
1580195968.0,69.55
1580195969.0,69.6
1580195970.0,69.63
1580195971.0,69.65
1580195972.0,69.67
1580195973.0,69.67
1580195974.0,69.63
1580195975.0,69.6
1580195976.0,69.57
1580195977.0,69.53
1580195978.0,69.52
1580195979.0,69.5
1580195980.0,69.48
1580195981.0,69.48
1580195982.0,69.5
1580195983.0,69.5
1580195984.0,69.55
1580195985.0,69.58
1580195986.0,69.62
1580195987.0,69.63
1580195988.0,69.63
1580195989.0,69.65
1580195990.0,69.65
1580195991.0,69.63
1580195992.0,69.63
1580195993.0,69.63
1580195994.0,69.62
1580195995.0,69.62
1580195996.0,69.62
1580195997.0,69.6
1580195998.0,69.58
1580195999.0,69.55
1580196000.0,69.52
1580196001.0,69.48
1580196002.0,69.43
1580196003.0,69.4
1580196004.0,69.37
1580196005.0,69.37
1580196006.0,69.38
1580196007.0,69.43
1580196008.0,69.48
1580196009.0,69.55
1580196010.0,69.65
1580196011.0,69.77
1580196012.0,69.87
1580196013.0,69.95
1580196014.0,70.03
1580196015.0,70.08
1580196016.0,70.13
1580196017.0,70.18
1580196018.0,70.23
1580196019.0,70.28
1580196020.0,70.33
1580196021.0,70.37
1580196022.0,70.42
1580196023.0,70.48
1580196024.0,70.55
1580196025.0,70.6
1580196026.0,70.63
1580196027.0,70.67
1580196028.0,70.68
1580196029.0,70.7
1580196030.0,70.7
1580196031.0,70.72
1580196032.0,70.73
1580196033.0,70.73
1580196034.0,70.73
1580196035.0,70.72
1580196036.0,70.7
1580196037.0,70.68
1580196038.0,70.67
1580196039.0,70.65
1580196040.0,70.63
1580196041.0,70.62
1580196042.0,70.6
1580196043.0,70.58
1580196044.0,70.53
1580196045.0,70.45
1580196046.0,70.37
1580196047.0,70.27
1580196048.0,70.17
1580196049.0,70.05
1580196050.0,69.92
1580196051.0,69.8
1580196052.0,69.68
1580196053.0,69.58
1580196054.0,69.5
1580196055.0,69.42
1580196056.0,69.35
1580196057.0,69.28
1580196058.0,69.22
1580196059.0,69.17
1580196060.0,69.1
1580196061.0,69.03
1580196062.0,68.97
1580196063.0,68.9
1580196064.0,68.83
1580196065.0,68.75
1580196066.0,68.67
1580196067.0,68.58
1580196068.0,68.5
1580196069.0,68.4
1580196070.0,68.3
1580196071.0,68.18
1580196072.0,68.08
1580196073.0,67.97
1580196074.0,67.87
1580196075.0,67.8
1580196076.0,67.73
1580196077.0,67.65
1580196078.0,67.53
1580196079.0,67.4
1580196080.0,67.23
1580196081.0,67.07
1580196082.0,66.88
1580196083.0,66.7
1580196084.0,66.5
1580196085.0,66.3
1580196086.0,66.12
1580196087.0,65.95
1580196088.0,65.8
1580196089.0,65.68
1580196090.0,65.58
1580196091.0,65.48
1580196092.0,65.38
1580196093.0,65.3
1580196094.0,65.22
1580196095.0,65.12
1580196096.0,65.03
1580196097.0,64.93
1580196098.0,64.83
1580196099.0,64.75
1580196100.0,64.67
1580196101.0,64.6
1580196102.0,64.53
1580196103.0,64.48
1580196104.0,64.47
1580196105.0,64.5
1580196106.0,64.55
1580196107.0,64.63
1580196108.0,64.72
1580196109.0,64.8
1580196110.0,64.9
1580196111.0,64.98
1580196112.0,65.05
1580196113.0,65.08
1580196114.0,65.08
1580196115.0,65.08
1580196116.0,65.05
1580196117.0,65.0
1580196118.0,64.93
1580196119.0,64.87
1580196120.0,64.8
1580196121.0,64.75
1580196122.0,64.7
1580196123.0,64.67
1580196124.0,64.63
1580196125.0,64.6
1580196126.0,64.57
1580196127.0,64.53
1580196128.0,64.48
1580196129.0,64.43
1580196130.0,64.38
1580196131.0,64.35
1580196132.0,64.3
1580196133.0,64.28
1580196134.0,64.25
1580196135.0,64.18
1580196136.0,64.12
1580196137.0,64.07
1580196138.0,64.05
1580196139.0,64.03
1580196140.0,64.05
1580196141.0,64.07
1580196142.0,64.08
1580196143.0,64.1
1580196144.0,64.13
1580196145.0,64.18
1580196146.0,64.22
1580196147.0,64.27
1580196148.0,64.3
1580196149.0,64.3
1580196150.0,64.3
1580196151.0,64.3
1580196152.0,64.3
1580196153.0,64.3
1580196154.0,64.32
1580196155.0,64.35
1580196156.0,64.37
1580196157.0,64.4
1580196158.0,64.43
1580196159.0,64.45
1580196160.0,64.47
1580196161.0,64.48
1580196162.0,64.5
1580196163.0,64.5
1580196164.0,64.48
1580196165.0,64.45
1580196166.0,64.38
1580196167.0,64.32
1580196168.0,64.23
1580196169.0,64.15
1580196170.0,64.07
1580196171.0,63.98
1580196172.0,63.92
1580196173.0,63.87
1580196174.0,63.85
1580196175.0,63.83
1580196176.0,63.83
1580196177.0,63.87
1580196178.0,63.92
1580196179.0,63.97
1580196180.0,64.02
1580196181.0,64.05
1580196182.0,64.08
1580196183.0,64.07
1580196184.0,64.05
1580196185.0,64.03
1580196186.0,64.0
1580196187.0,63.98
1580196188.0,63.98
1580196189.0,64.0
1580196190.0,64.02
1580196191.0,64.03
1580196192.0,64.05
1580196193.0,64.05
1580196194.0,64.05
1580196195.0,64.07
1580196196.0,64.08
1580196197.0,64.1
1580196198.0,64.12
1580196199.0,64.15
1580196200.0,64.17
1580196201.0,64.2
1580196202.0,64.25
1580196203.0,64.3
1580196204.0,64.35
1580196205.0,64.38
1580196206.0,64.42
1580196207.0,64.43
1580196208.0,64.45
1580196209.0,64.48
1580196210.0,64.52
1580196211.0,64.57
1580196212.0,64.62
1580196213.0,64.67
1580196214.0,64.72
1580196215.0,64.75
1580196216.0,64.78
1580196217.0,64.82
1580196218.0,64.85
1580196219.0,64.88
1580196220.0,64.92
1580196221.0,64.93
1580196222.0,64.95
1580196223.0,64.97
1580196224.0,64.98
1580196225.0,65.0
1580196226.0,65.02
1580196227.0,65.0
1580196228.0,65.0
1580196229.0,64.98
1580196230.0,64.98
1580196231.0,64.98
1580196232.0,64.98
1580196233.0,65.0
1580196234.0,64.98
1580196235.0,64.97
1580196236.0,64.97
1580196237.0,64.93
1580196238.0,64.9
1580196239.0,64.85
1580196240.0,64.8
1580196241.0,64.73
1580196242.0,64.67
1580196243.0,64.62
1580196244.0,64.58
1580196245.0,64.55
1580196246.0,64.55
1580196247.0,64.53
1580196248.0,64.52
1580196249.0,64.5
1580196250.0,64.48
1580196251.0,64.48
1580196252.0,64.48
1580196253.0,64.48
1580196254.0,64.48
1580196255.0,64.48
1580196256.0,64.48
1580196257.0,64.48
1580196258.0,64.48
1580196259.0,64.48
1580196260.0,64.5
1580196261.0,64.5
1580196262.0,64.5
1580196263.0,64.5
1580196264.0,64.5
1580196265.0,64.52
1580196266.0,64.52
1580196267.0,64.5
1580196268.0,64.48
1580196269.0,64.47
1580196270.0,64.45
1580196271.0,64.42
1580196272.0,64.38
1580196273.0,64.35
1580196274.0,64.32
1580196275.0,64.3
1580196276.0,64.28
1580196277.0,64.27
1580196278.0,64.27
1580196279.0,64.27
1580196280.0,64.27
1580196281.0,64.27
1580196282.0,64.27
1580196283.0,64.27
1580196284.0,64.27
1580196285.0,64.27
1580196286.0,64.3
1580196287.0,64.35
1580196288.0,64.4
1580196289.0,64.45
1580196290.0,64.48
1580196291.0,64.52
1580196292.0,64.55
1580196293.0,64.57
1580196294.0,64.58
1580196295.0,64.58
1580196296.0,64.58
1580196297.0,64.6
1580196298.0,64.62
1580196299.0,64.67
1580196300.0,64.72
1580196301.0,64.78
1580196302.0,64.85
1580196303.0,64.93
1580196304.0,65.0
1580196305.0,65.07
1580196306.0,65.12
1580196307.0,65.17
1580196308.0,65.22
1580196309.0,65.25
1580196310.0,65.28
1580196311.0,65.3
1580196312.0,65.32
1580196313.0,65.33
1580196314.0,65.35
1580196315.0,65.35
1580196316.0,65.35
1580196317.0,65.35
1580196318.0,65.37
1580196319.0,65.4
1580196320.0,65.43
1580196321.0,65.5
1580196322.0,65.57
1580196323.0,65.63
1580196324.0,65.7
1580196325.0,65.75
1580196326.0,65.8
1580196327.0,65.85
1580196328.0,65.9
1580196329.0,65.93
1580196330.0,65.97
1580196331.0,65.98
1580196332.0,66.0
1580196333.0,66.02
1580196334.0,66.05
1580196335.0,66.08
1580196336.0,66.12
1580196337.0,66.13
1580196338.0,66.13
1580196339.0,66.13
1580196340.0,66.13
1580196341.0,66.13
1580196342.0,66.13
1580196343.0,66.13
1580196344.0,66.13
1580196345.0,66.15
1580196346.0,66.15
1580196347.0,66.17
1580196348.0,66.18
1580196349.0,66.22
1580196350.0,66.27
1580196351.0,66.32
1580196352.0,66.37
1580196353.0,66.42
1580196354.0,66.48
1580196355.0,66.57
1580196356.0,66.63
1580196357.0,66.7
1580196358.0,66.77
1580196359.0,66.82
1580196360.0,66.87
1580196361.0,66.92
1580196362.0,66.97
1580196363.0,67.03
1580196364.0,67.08
1580196365.0,67.13
1580196366.0,67.18
1580196367.0,67.23
1580196368.0,67.28
1580196369.0,67.33
1580196370.0,67.38
1580196371.0,67.42
1580196372.0,67.45
1580196373.0,67.48
1580196374.0,67.52
1580196375.0,67.55
1580196376.0,67.58
1580196377.0,67.62
1580196378.0,67.62
1580196379.0,67.6
1580196380.0,67.57
1580196381.0,67.52
1580196382.0,67.47
1580196383.0,67.4
1580196384.0,67.33
1580196385.0,67.28
1580196386.0,67.25
1580196387.0,67.22
1580196388.0,67.2
1580196389.0,67.18
1580196390.0,67.18
1580196391.0,67.2
1580196392.0,67.23
1580196393.0,67.28
1580196394.0,67.32
1580196395.0,67.35
1580196396.0,67.37
1580196397.0,67.4
1580196398.0,67.43
1580196399.0,67.47
1580196400.0,67.5
1580196401.0,67.53
1580196402.0,67.57
1580196403.0,67.62
1580196404.0,67.67
1580196405.0,67.7
1580196406.0,67.73
1580196407.0,67.75
1580196408.0,67.78
1580196409.0,67.8
1580196410.0,67.8
1580196411.0,67.8
1580196412.0,67.8
1580196413.0,67.78
1580196414.0,67.77
1580196415.0,67.75
1580196416.0,67.73
1580196417.0,67.72
1580196418.0,67.7
1580196419.0,67.67
1580196420.0,67.62
1580196421.0,67.55
1580196422.0,67.45
1580196423.0,67.33
1580196424.0,67.22
1580196425.0,67.08
1580196426.0,66.95
1580196427.0,66.82
1580196428.0,66.68
1580196429.0,66.57
1580196430.0,66.47
1580196431.0,66.38
1580196432.0,66.3
1580196433.0,66.23
1580196434.0,66.17
1580196435.0,66.1
1580196436.0,66.03
1580196437.0,65.97
1580196438.0,65.92
1580196439.0,65.88
1580196440.0,65.87
1580196441.0,65.87
1580196442.0,65.88
1580196443.0,65.92
1580196444.0,65.97
1580196445.0,66.0
1580196446.0,66.03
1580196447.0,66.07
1580196448.0,66.08
1580196449.0,66.08
1580196450.0,66.05
1580196451.0,66.02
1580196452.0,65.95
1580196453.0,65.87
1580196454.0,65.78
1580196455.0,65.7
1580196456.0,65.65
1580196457.0,65.6
1580196458.0,65.57
1580196459.0,65.53
1580196460.0,65.5
1580196461.0,65.47
1580196462.0,65.43
1580196463.0,65.37
1580196464.0,65.3
1580196465.0,65.22
1580196466.0,65.13
1580196467.0,65.07
1580196468.0,64.98
1580196469.0,64.92
1580196470.0,64.85
1580196471.0,64.8
1580196472.0,64.75
1580196473.0,64.73
1580196474.0,64.72
1580196475.0,64.7
1580196476.0,64.67
1580196477.0,64.63
1580196478.0,64.58
1580196479.0,64.55
1580196480.0,64.53
1580196481.0,64.53
1580196482.0,64.57
1580196483.0,64.6
1580196484.0,64.67
1580196485.0,64.75
