,Timestamp,HR
17454,1580208056.0,62.15
17455,1580208057.0,61.85
17456,1580208058.0,61.62
17457,1580208059.0,61.48
17458,1580208060.0,61.4
17459,1580208061.0,61.38
17460,1580208062.0,61.38
17461,1580208063.0,61.38
17462,1580208064.0,61.4
17463,1580208065.0,61.45
17464,1580208066.0,61.5
17465,1580208067.0,61.58
17466,1580208068.0,61.73
17467,1580208069.0,61.88
17468,1580208070.0,62.05
17469,1580208071.0,62.23
17470,1580208072.0,62.42
17471,1580208073.0,62.58
17472,1580208074.0,62.75
17473,1580208075.0,62.9
17474,1580208076.0,63.05
17475,1580208077.0,63.17
17476,1580208078.0,63.27
17477,1580208079.0,63.38
17478,1580208080.0,63.5
17479,1580208081.0,63.63
17480,1580208082.0,63.77
17481,1580208083.0,63.9
17482,1580208084.0,64.03
17483,1580208085.0,64.15
17484,1580208086.0,64.27
17485,1580208087.0,64.4
17486,1580208088.0,64.53
17487,1580208089.0,64.63
17488,1580208090.0,64.75
17489,1580208091.0,64.87
17490,1580208092.0,64.97
17491,1580208093.0,65.07
17492,1580208094.0,65.17
17493,1580208095.0,65.27
17494,1580208096.0,65.35
17495,1580208097.0,65.42
17496,1580208098.0,65.47
17497,1580208099.0,65.52
17498,1580208100.0,65.57
17499,1580208101.0,65.65
17500,1580208102.0,65.72
17501,1580208103.0,65.78
17502,1580208104.0,65.87
17503,1580208105.0,65.95
17504,1580208106.0,66.05
17505,1580208107.0,66.15
17506,1580208108.0,66.27
17507,1580208109.0,66.38
17508,1580208110.0,66.48
17509,1580208111.0,66.58
17510,1580208112.0,66.68
17511,1580208113.0,66.78
17512,1580208114.0,66.88
17513,1580208115.0,66.97
17514,1580208116.0,67.03
17515,1580208117.0,67.08
17516,1580208118.0,67.13
17517,1580208119.0,67.15
17518,1580208120.0,67.15
17519,1580208121.0,67.15
17520,1580208122.0,67.15
17521,1580208123.0,67.15
17522,1580208124.0,67.15
17523,1580208125.0,67.13
17524,1580208126.0,67.13
17525,1580208127.0,67.12
17526,1580208128.0,67.1
17527,1580208129.0,67.08
17528,1580208130.0,67.08
17529,1580208131.0,67.08
17530,1580208132.0,67.1
17531,1580208133.0,67.12
17532,1580208134.0,67.13
17533,1580208135.0,67.15
17534,1580208136.0,67.17
17535,1580208137.0,67.2
17536,1580208138.0,67.23
17537,1580208139.0,67.25
17538,1580208140.0,67.27
17539,1580208141.0,67.28
17540,1580208142.0,67.3
17541,1580208143.0,67.33
17542,1580208144.0,67.38
17543,1580208145.0,67.43
17544,1580208146.0,67.48
17545,1580208147.0,67.52
17546,1580208148.0,67.55
17547,1580208149.0,67.58
17548,1580208150.0,67.6
17549,1580208151.0,67.62
17550,1580208152.0,67.63
17551,1580208153.0,67.63
17552,1580208154.0,67.63
17553,1580208155.0,67.62
17554,1580208156.0,67.62
17555,1580208157.0,67.62
17556,1580208158.0,67.63
17557,1580208159.0,67.65
17558,1580208160.0,67.65
17559,1580208161.0,67.63
17560,1580208162.0,67.62
17561,1580208163.0,67.6
17562,1580208164.0,67.57
17563,1580208165.0,67.53
17564,1580208166.0,67.5
17565,1580208167.0,67.47
17566,1580208168.0,67.42
17567,1580208169.0,67.38
17568,1580208170.0,67.37
17569,1580208171.0,67.35
17570,1580208172.0,67.35
17571,1580208173.0,67.35
17572,1580208174.0,67.35
17573,1580208175.0,67.35
17574,1580208176.0,67.37
17575,1580208177.0,67.4
17576,1580208178.0,67.45
17577,1580208179.0,67.52
17578,1580208180.0,67.62
17579,1580208181.0,67.73
17580,1580208182.0,67.85
17581,1580208183.0,67.98
17582,1580208184.0,68.1
17583,1580208185.0,68.22
17584,1580208186.0,68.28
17585,1580208187.0,68.35
17586,1580208188.0,68.33
17587,1580208189.0,68.3
17588,1580208190.0,68.23
17589,1580208191.0,68.15
17590,1580208192.0,68.07
17591,1580208193.0,67.98
17592,1580208194.0,67.92
17593,1580208195.0,67.87
17594,1580208196.0,67.83
17595,1580208197.0,67.83
17596,1580208198.0,67.85
17597,1580208199.0,67.88
17598,1580208200.0,67.93
17599,1580208201.0,67.97
17600,1580208202.0,68.0
17601,1580208203.0,68.02
17602,1580208204.0,68.02
17603,1580208205.0,68.02
17604,1580208206.0,68.02
17605,1580208207.0,68.02
17606,1580208208.0,68.02
17607,1580208209.0,68.05
17608,1580208210.0,68.08
17609,1580208211.0,68.12
17610,1580208212.0,68.15
17611,1580208213.0,68.2
17612,1580208214.0,68.25
17613,1580208215.0,68.3
17614,1580208216.0,68.35
17615,1580208217.0,68.4
17616,1580208218.0,68.43
17617,1580208219.0,68.47
17618,1580208220.0,68.5
17619,1580208221.0,68.53
17620,1580208222.0,68.57
17621,1580208223.0,68.58
17622,1580208224.0,68.62
17623,1580208225.0,68.67
17624,1580208226.0,68.72
17625,1580208227.0,68.78
17626,1580208228.0,68.85
17627,1580208229.0,68.9
17628,1580208230.0,68.95
17629,1580208231.0,69.02
17630,1580208232.0,69.08
17631,1580208233.0,69.18
17632,1580208234.0,69.28
17633,1580208235.0,69.35
17634,1580208236.0,69.4
17635,1580208237.0,69.4
17636,1580208238.0,69.37
17637,1580208239.0,69.33
17638,1580208240.0,69.25
17639,1580208241.0,69.13
17640,1580208242.0,68.97
17641,1580208243.0,68.78
17642,1580208244.0,68.58
17643,1580208245.0,68.38
17644,1580208246.0,68.22
17645,1580208247.0,68.07
17646,1580208248.0,67.97
17647,1580208249.0,67.88
17648,1580208250.0,67.82
17649,1580208251.0,67.77
17650,1580208252.0,67.72
17651,1580208253.0,67.68
17652,1580208254.0,67.63
17653,1580208255.0,67.58
17654,1580208256.0,67.53
17655,1580208257.0,67.48
17656,1580208258.0,67.43
17657,1580208259.0,67.38
17658,1580208260.0,67.32
17659,1580208261.0,67.28
17660,1580208262.0,67.27
17661,1580208263.0,67.27
17662,1580208264.0,67.27
17663,1580208265.0,67.28
17664,1580208266.0,67.33
17665,1580208267.0,67.38
17666,1580208268.0,67.43
17667,1580208269.0,67.47
17668,1580208270.0,67.5
17669,1580208271.0,67.52
17670,1580208272.0,67.53
17671,1580208273.0,67.53
17672,1580208274.0,67.53
17673,1580208275.0,67.52
17674,1580208276.0,67.5
17675,1580208277.0,67.47
17676,1580208278.0,67.43
17677,1580208279.0,67.4
17678,1580208280.0,67.35
17679,1580208281.0,67.3
17680,1580208282.0,67.25
17681,1580208283.0,67.2
17682,1580208284.0,67.13
17683,1580208285.0,67.05
17684,1580208286.0,66.95
17685,1580208287.0,66.85
17686,1580208288.0,66.77
17687,1580208289.0,66.68
17688,1580208290.0,66.62
17689,1580208291.0,66.53
17690,1580208292.0,66.43
17691,1580208293.0,66.3
17692,1580208294.0,66.18
17693,1580208295.0,66.1
17694,1580208296.0,66.03
17695,1580208297.0,66.0
17696,1580208298.0,65.97
17697,1580208299.0,65.93
17698,1580208300.0,65.9
17699,1580208301.0,65.88
17700,1580208302.0,65.92
17701,1580208303.0,65.95
17702,1580208304.0,65.98
17703,1580208305.0,66.0
17704,1580208306.0,66.02
17705,1580208307.0,66.02
17706,1580208308.0,66.03
17707,1580208309.0,66.05
17708,1580208310.0,66.07
17709,1580208311.0,66.08
17710,1580208312.0,66.1
17711,1580208313.0,66.12
17712,1580208314.0,66.15
17713,1580208315.0,66.2
17714,1580208316.0,66.25
17715,1580208317.0,66.3
17716,1580208318.0,66.37
17717,1580208319.0,66.45
17718,1580208320.0,66.53
17719,1580208321.0,66.6
17720,1580208322.0,66.65
17721,1580208323.0,66.68
17722,1580208324.0,66.73
17723,1580208325.0,66.77
17724,1580208326.0,66.77
17725,1580208327.0,66.77
17726,1580208328.0,66.77
17727,1580208329.0,66.77
17728,1580208330.0,66.78
17729,1580208331.0,66.82
17730,1580208332.0,66.85
17731,1580208333.0,66.9
17732,1580208334.0,66.95
17733,1580208335.0,67.02
17734,1580208336.0,67.07
17735,1580208337.0,67.12
17736,1580208338.0,67.17
17737,1580208339.0,67.22
17738,1580208340.0,67.27
17739,1580208341.0,67.32
17740,1580208342.0,67.37
17741,1580208343.0,67.43
17742,1580208344.0,67.52
17743,1580208345.0,67.6
17744,1580208346.0,67.68
17745,1580208347.0,67.75
17746,1580208348.0,67.8
17747,1580208349.0,67.87
17748,1580208350.0,67.92
17749,1580208351.0,67.97
17750,1580208352.0,68.02
17751,1580208353.0,68.08
17752,1580208354.0,68.13
17753,1580208355.0,68.18
17754,1580208356.0,68.23
17755,1580208357.0,68.3
17756,1580208358.0,68.4
17757,1580208359.0,68.55
17758,1580208360.0,68.7
17759,1580208361.0,68.87
17760,1580208362.0,69.02
17761,1580208363.0,69.15
17762,1580208364.0,69.28
17763,1580208365.0,69.42
17764,1580208366.0,69.52
17765,1580208367.0,69.6
17766,1580208368.0,69.63
17767,1580208369.0,69.67
17768,1580208370.0,69.68
17769,1580208371.0,69.72
17770,1580208372.0,69.75
17771,1580208373.0,69.8
17772,1580208374.0,69.87
17773,1580208375.0,69.92
17774,1580208376.0,69.95
17775,1580208377.0,69.97
17776,1580208378.0,69.97
17777,1580208379.0,69.93
17778,1580208380.0,69.88
17779,1580208381.0,69.8
17780,1580208382.0,69.72
17781,1580208383.0,69.62
17782,1580208384.0,69.48
17783,1580208385.0,69.35
17784,1580208386.0,69.22
17785,1580208387.0,69.08
17786,1580208388.0,68.97
17787,1580208389.0,68.85
17788,1580208390.0,68.73
17789,1580208391.0,68.62
17790,1580208392.0,68.5
17791,1580208393.0,68.4
17792,1580208394.0,68.3
17793,1580208395.0,68.22
17794,1580208396.0,68.17
17795,1580208397.0,68.15
17796,1580208398.0,68.15
17797,1580208399.0,68.15
17798,1580208400.0,68.17
17799,1580208401.0,68.18
17800,1580208402.0,68.2
17801,1580208403.0,68.22
17802,1580208404.0,68.22
17803,1580208405.0,68.23
17804,1580208406.0,68.25
17805,1580208407.0,68.27
17806,1580208408.0,68.28
17807,1580208409.0,68.27
17808,1580208410.0,68.25
17809,1580208411.0,68.22
17810,1580208412.0,68.15
17811,1580208413.0,68.07
17812,1580208414.0,67.93
17813,1580208415.0,67.77
17814,1580208416.0,67.58
17815,1580208417.0,67.38
17816,1580208418.0,67.17
17817,1580208419.0,66.9
17818,1580208420.0,66.67
17819,1580208421.0,66.43
17820,1580208422.0,66.22
17821,1580208423.0,66.03
17822,1580208424.0,65.88
17823,1580208425.0,65.75
17824,1580208426.0,65.65
17825,1580208427.0,65.58
17826,1580208428.0,65.57
17827,1580208429.0,65.55
17828,1580208430.0,65.57
17829,1580208431.0,65.57
17830,1580208432.0,65.57
17831,1580208433.0,65.57
17832,1580208434.0,65.57
17833,1580208435.0,65.58
17834,1580208436.0,65.62
17835,1580208437.0,65.65
17836,1580208438.0,65.67
17837,1580208439.0,65.7
17838,1580208440.0,65.73
17839,1580208441.0,65.82
17840,1580208442.0,65.9
17841,1580208443.0,66.0
17842,1580208444.0,66.13
17843,1580208445.0,66.25
17844,1580208446.0,66.37
17845,1580208447.0,66.48
17846,1580208448.0,66.58
17847,1580208449.0,66.67
17848,1580208450.0,66.73
17849,1580208451.0,66.82
17850,1580208452.0,66.9
17851,1580208453.0,66.95
17852,1580208454.0,67.0
17853,1580208455.0,67.02
17854,1580208456.0,67.0
17855,1580208457.0,66.97
17856,1580208458.0,66.9
17857,1580208459.0,66.83
17858,1580208460.0,66.75
17859,1580208461.0,66.65
17860,1580208462.0,66.53
17861,1580208463.0,66.42
17862,1580208464.0,66.3
17863,1580208465.0,66.17
17864,1580208466.0,66.05
17865,1580208467.0,65.93
17866,1580208468.0,65.83
17867,1580208469.0,65.75
17868,1580208470.0,65.67
17869,1580208471.0,65.6
17870,1580208472.0,65.58
17871,1580208473.0,65.57
17872,1580208474.0,65.62
17873,1580208475.0,65.7
17874,1580208476.0,65.8
17875,1580208477.0,65.9
17876,1580208478.0,66.0
17877,1580208479.0,66.1
17878,1580208480.0,66.18
17879,1580208481.0,66.25
17880,1580208482.0,66.3
17881,1580208483.0,66.33
17882,1580208484.0,66.33
17883,1580208485.0,66.33
17884,1580208486.0,66.33
17885,1580208487.0,66.32
17886,1580208488.0,66.3
17887,1580208489.0,66.28
17888,1580208490.0,66.25
17889,1580208491.0,66.22
17890,1580208492.0,66.18
17891,1580208493.0,66.13
17892,1580208494.0,66.07
17893,1580208495.0,65.98
17894,1580208496.0,65.9
17895,1580208497.0,65.82
17896,1580208498.0,65.75
17897,1580208499.0,65.7
17898,1580208500.0,65.67
17899,1580208501.0,65.63
17900,1580208502.0,65.62
17901,1580208503.0,65.62
17902,1580208504.0,65.63
17903,1580208505.0,65.67
17904,1580208506.0,65.73
17905,1580208507.0,65.83
17906,1580208508.0,65.93
17907,1580208509.0,66.07
17908,1580208510.0,66.18
17909,1580208511.0,66.27
17910,1580208512.0,66.32
17911,1580208513.0,66.33
17912,1580208514.0,66.33
17913,1580208515.0,66.33
17914,1580208516.0,66.32
17915,1580208517.0,66.28
17916,1580208518.0,66.27
17917,1580208519.0,66.27
17918,1580208520.0,66.28
17919,1580208521.0,66.33
17920,1580208522.0,66.42
17921,1580208523.0,66.5
17922,1580208524.0,66.58
17923,1580208525.0,66.65
17924,1580208526.0,66.68
17925,1580208527.0,66.72
17926,1580208528.0,66.72
17927,1580208529.0,66.7
17928,1580208530.0,66.68
17929,1580208531.0,66.67
17930,1580208532.0,66.63
17931,1580208533.0,66.6
17932,1580208534.0,66.55
17933,1580208535.0,66.5
17934,1580208536.0,66.45
17935,1580208537.0,66.4
17936,1580208538.0,66.35
17937,1580208539.0,66.3
17938,1580208540.0,66.25
17939,1580208541.0,66.22
17940,1580208542.0,66.2
17941,1580208543.0,66.18
17942,1580208544.0,66.2
17943,1580208545.0,66.22
17944,1580208546.0,66.23
17945,1580208547.0,66.25
17946,1580208548.0,66.27
17947,1580208549.0,66.28
17948,1580208550.0,66.3
17949,1580208551.0,66.32
17950,1580208552.0,66.32
17951,1580208553.0,66.33
17952,1580208554.0,66.33
17953,1580208555.0,66.35
17954,1580208556.0,66.37
17955,1580208557.0,66.38
17956,1580208558.0,66.4
17957,1580208559.0,66.4
17958,1580208560.0,66.4
17959,1580208561.0,66.38
17960,1580208562.0,66.35
17961,1580208563.0,66.33
17962,1580208564.0,66.28
17963,1580208565.0,66.23
17964,1580208566.0,66.17
17965,1580208567.0,66.07
17966,1580208568.0,65.97
17967,1580208569.0,65.83
17968,1580208570.0,65.72
17969,1580208571.0,65.6
17970,1580208572.0,65.5
17971,1580208573.0,65.43
17972,1580208574.0,65.38
17973,1580208575.0,65.35
17974,1580208576.0,65.35
17975,1580208577.0,65.38
17976,1580208578.0,65.42
17977,1580208579.0,65.43
17978,1580208580.0,65.45
17979,1580208581.0,65.43
17980,1580208582.0,65.4
17981,1580208583.0,65.37
17982,1580208584.0,65.35
17983,1580208585.0,65.35
17984,1580208586.0,65.37
17985,1580208587.0,65.4
17986,1580208588.0,65.45
17987,1580208589.0,65.53
17988,1580208590.0,65.62
17989,1580208591.0,65.7
17990,1580208592.0,65.78
17991,1580208593.0,65.87
17992,1580208594.0,65.95
17993,1580208595.0,66.03
17994,1580208596.0,66.12
17995,1580208597.0,66.2
17996,1580208598.0,66.28
17997,1580208599.0,66.37
17998,1580208600.0,66.47
17999,1580208601.0,66.55
18000,1580208602.0,66.65
18001,1580208603.0,66.75
18002,1580208604.0,66.83
18003,1580208605.0,66.92
18004,1580208606.0,67.0
18005,1580208607.0,67.08
18006,1580208608.0,67.17
18007,1580208609.0,67.27
18008,1580208610.0,67.37
18009,1580208611.0,67.47
18010,1580208612.0,67.58
18011,1580208613.0,67.67
18012,1580208614.0,67.75
18013,1580208615.0,67.82
18014,1580208616.0,67.87
18015,1580208617.0,67.92
18016,1580208618.0,67.95
18017,1580208619.0,67.95
18018,1580208620.0,67.92
18019,1580208621.0,67.85
18020,1580208622.0,67.78
18021,1580208623.0,67.67
18022,1580208624.0,67.53
18023,1580208625.0,67.4
18024,1580208626.0,67.25
18025,1580208627.0,67.12
18026,1580208628.0,66.98
18027,1580208629.0,66.88
18028,1580208630.0,66.82
18029,1580208631.0,66.77
18030,1580208632.0,66.77
18031,1580208633.0,66.78
18032,1580208634.0,66.8
18033,1580208635.0,66.82
18034,1580208636.0,66.82
18035,1580208637.0,66.78
18036,1580208638.0,66.73
18037,1580208639.0,66.68
18038,1580208640.0,66.65
18039,1580208641.0,66.63
18040,1580208642.0,66.6
18041,1580208643.0,66.55
18042,1580208644.0,66.48
18043,1580208645.0,66.43
18044,1580208646.0,66.38
18045,1580208647.0,66.33
18046,1580208648.0,66.28
18047,1580208649.0,66.2
18048,1580208650.0,66.1
18049,1580208651.0,66.0
18050,1580208652.0,65.9
18051,1580208653.0,65.8
18052,1580208654.0,65.7
18053,1580208655.0,65.6
18054,1580208656.0,65.5
18055,1580208657.0,65.4
18056,1580208658.0,65.3
18057,1580208659.0,65.2
18058,1580208660.0,65.08
18059,1580208661.0,64.98
18060,1580208662.0,64.87
18061,1580208663.0,64.75
18062,1580208664.0,64.62
18063,1580208665.0,64.5
18064,1580208666.0,64.38
18065,1580208667.0,64.27
18066,1580208668.0,64.15
18067,1580208669.0,64.02
18068,1580208670.0,63.88
18069,1580208671.0,63.75
18070,1580208672.0,63.62
18071,1580208673.0,63.52
18072,1580208674.0,63.43
18073,1580208675.0,63.35
18074,1580208676.0,63.28
18075,1580208677.0,63.22
18076,1580208678.0,63.17
18077,1580208679.0,63.17
18078,1580208680.0,63.22
18079,1580208681.0,63.3
18080,1580208682.0,63.4
18081,1580208683.0,63.5
18082,1580208684.0,63.6
18083,1580208685.0,63.72
18084,1580208686.0,63.8
18085,1580208687.0,63.85
18086,1580208688.0,63.9
18087,1580208689.0,63.92
18088,1580208690.0,63.9
18089,1580208691.0,63.88
18090,1580208692.0,63.85
18091,1580208693.0,63.82
18092,1580208694.0,63.78
18093,1580208695.0,63.77
18094,1580208696.0,63.78
18095,1580208697.0,63.82
18096,1580208698.0,63.88
18097,1580208699.0,63.95
18098,1580208700.0,64.0
18099,1580208701.0,64.05
18100,1580208702.0,64.1
18101,1580208703.0,64.17
18102,1580208704.0,64.22
18103,1580208705.0,64.25
18104,1580208706.0,64.27
18105,1580208707.0,64.27
18106,1580208708.0,64.27
18107,1580208709.0,64.3
18108,1580208710.0,64.35
18109,1580208711.0,64.4
18110,1580208712.0,64.45
18111,1580208713.0,64.52
18112,1580208714.0,64.58
18113,1580208715.0,64.65
18114,1580208716.0,64.73
18115,1580208717.0,64.8
18116,1580208718.0,64.87
18117,1580208719.0,64.93
18118,1580208720.0,65.0
18119,1580208721.0,65.05
18120,1580208722.0,65.1
18121,1580208723.0,65.15
18122,1580208724.0,65.22
18123,1580208725.0,65.27
18124,1580208726.0,65.3
18125,1580208727.0,65.33
18126,1580208728.0,65.37
18127,1580208729.0,65.42
18128,1580208730.0,65.47
18129,1580208731.0,65.53
18130,1580208732.0,65.6
18131,1580208733.0,65.65
18132,1580208734.0,65.7
18133,1580208735.0,65.75
18134,1580208736.0,65.8
18135,1580208737.0,65.83
18136,1580208738.0,65.85
18137,1580208739.0,65.85
18138,1580208740.0,65.83
18139,1580208741.0,65.8
18140,1580208742.0,65.75
18141,1580208743.0,65.73
18142,1580208744.0,65.75
18143,1580208745.0,65.75
18144,1580208746.0,65.82
18145,1580208747.0,65.92
18146,1580208748.0,66.05
18147,1580208749.0,66.2
18148,1580208750.0,66.37
18149,1580208751.0,66.55
18150,1580208752.0,66.73
18151,1580208753.0,66.93
18152,1580208754.0,67.13
18153,1580208755.0,67.28
18154,1580208756.0,67.4
18155,1580208757.0,67.48
18156,1580208758.0,67.55
18157,1580208759.0,67.58
18158,1580208760.0,67.62
18159,1580208761.0,67.8
18160,1580208762.0,68.0
18161,1580208763.0,68.15
18162,1580208764.0,68.32
18163,1580208765.0,68.48
18164,1580208766.0,68.67
18165,1580208767.0,68.85
18166,1580208768.0,69.03
18167,1580208769.0,69.17
18168,1580208770.0,69.28
18169,1580208771.0,69.42
18170,1580208772.0,69.5
18171,1580208773.0,69.62
18172,1580208774.0,69.7
18173,1580208775.0,69.85
18174,1580208776.0,69.72
18175,1580208777.0,69.6
18176,1580208778.0,70.2
18177,1580208779.0,70.93
18178,1580208780.0,71.67
18179,1580208781.0,72.4
18180,1580208782.0,73.17
18181,1580208783.0,73.92
18182,1580208784.0,74.68
18183,1580208785.0,75.47
18184,1580208786.0,76.22
18185,1580208787.0,77.02
18186,1580208788.0,77.85
18187,1580208789.0,78.38
18188,1580208790.0,78.88
18189,1580208791.0,79.42
18190,1580208792.0,79.8
18191,1580208793.0,80.12
18192,1580208794.0,80.43
18193,1580208795.0,80.73
18194,1580208796.0,80.95
18195,1580208797.0,81.22
18196,1580208798.0,81.52
18197,1580208799.0,81.82
18198,1580208800.0,82.15
18199,1580208801.0,82.43
18200,1580208802.0,82.57
18201,1580208803.0,82.65
18202,1580208804.0,82.68
18203,1580208805.0,82.67
18204,1580208806.0,82.58
18205,1580208807.0,82.47
18206,1580208808.0,82.3
18207,1580208809.0,82.12
18208,1580208810.0,81.92
18209,1580208811.0,81.68
18210,1580208812.0,81.43
18211,1580208813.0,81.18
18212,1580208814.0,80.93
18213,1580208815.0,80.7
18214,1580208816.0,80.48
18215,1580208817.0,80.28
18216,1580208818.0,80.07
18217,1580208819.0,79.88
18218,1580208820.0,79.72
18219,1580208821.0,79.4
18220,1580208822.0,79.08
18221,1580208823.0,78.82
18222,1580208824.0,78.55
18223,1580208825.0,78.28
18224,1580208826.0,78.0
18225,1580208827.0,77.73
18226,1580208828.0,77.47
18227,1580208829.0,77.25
18228,1580208830.0,77.05
18229,1580208831.0,76.85
18230,1580208832.0,76.7
18231,1580208833.0,76.52
18232,1580208834.0,76.38
18233,1580208835.0,76.2
18234,1580208836.0,76.28
18235,1580208837.0,76.38
18236,1580208838.0,75.77
18237,1580208839.0,75.03
18238,1580208840.0,74.33
18239,1580208841.0,73.63
18240,1580208842.0,72.92
18241,1580208843.0,72.2
18242,1580208844.0,71.47
18243,1580208845.0,70.7
18244,1580208846.0,69.95
18245,1580208847.0,69.15
18246,1580208848.0,68.28
18247,1580208849.0,67.68
18248,1580208850.0,67.1
18249,1580208851.0,66.47
18250,1580208852.0,65.97
18251,1580208853.0,65.53
18252,1580208854.0,65.12
18253,1580208855.0,64.72
18254,1580208856.0,64.4
18255,1580208857.0,64.05
18256,1580208858.0,63.7
18257,1580208859.0,63.35
18258,1580208860.0,62.97
18259,1580208861.0,62.65
18260,1580208862.0,62.5
18261,1580208863.0,62.38
18262,1580208864.0,62.3
18263,1580208865.0,62.28
18264,1580208866.0,62.3
18265,1580208867.0,62.35
18266,1580208868.0,62.43
18267,1580208869.0,62.53
18268,1580208870.0,62.63
18269,1580208871.0,62.75
18270,1580208872.0,62.88
18271,1580208873.0,63.02
18272,1580208874.0,63.17
18273,1580208875.0,63.35
18274,1580208876.0,63.57
18275,1580208877.0,63.82
18276,1580208878.0,64.1
18277,1580208879.0,64.38
18278,1580208880.0,64.65
18279,1580208881.0,64.92
18280,1580208882.0,65.15
18281,1580208883.0,65.37
18282,1580208884.0,65.55
18283,1580208885.0,65.7
18284,1580208886.0,65.85
18285,1580208887.0,65.97
18286,1580208888.0,66.1
18287,1580208889.0,66.22
18288,1580208890.0,66.33
18289,1580208891.0,66.42
18290,1580208892.0,66.5
18291,1580208893.0,66.63
18292,1580208894.0,66.65
18293,1580208895.0,66.63
18294,1580208896.0,66.6
18295,1580208897.0,66.53
18296,1580208898.0,66.43
18297,1580208899.0,66.3
18298,1580208900.0,66.13
18299,1580208901.0,65.97
18300,1580208902.0,65.78
18301,1580208903.0,65.63
18302,1580208904.0,65.5
18303,1580208905.0,65.4
18304,1580208906.0,65.35
18305,1580208907.0,65.3
18306,1580208908.0,65.27
18307,1580208909.0,65.25
18308,1580208910.0,65.25
18309,1580208911.0,65.27
18310,1580208912.0,65.3
18311,1580208913.0,65.33
18312,1580208914.0,65.35
18313,1580208915.0,65.37
18314,1580208916.0,65.38
18315,1580208917.0,65.42
18316,1580208918.0,65.43
18317,1580208919.0,65.45
18318,1580208920.0,65.47
18319,1580208921.0,65.48
18320,1580208922.0,65.47
18321,1580208923.0,65.45
18322,1580208924.0,65.43
18323,1580208925.0,65.4
18324,1580208926.0,65.37
18325,1580208927.0,65.32
18326,1580208928.0,65.25
18327,1580208929.0,65.18
18328,1580208930.0,65.13
18329,1580208931.0,65.08
18330,1580208932.0,65.02
18331,1580208933.0,64.95
18332,1580208934.0,64.88
18333,1580208935.0,64.8
18334,1580208936.0,64.72
18335,1580208937.0,64.63
18336,1580208938.0,64.55
18337,1580208939.0,64.52
18338,1580208940.0,64.48
18339,1580208941.0,64.43
18340,1580208942.0,64.4
18341,1580208943.0,64.37
18342,1580208944.0,64.37
18343,1580208945.0,64.37
18344,1580208946.0,64.38
18345,1580208947.0,64.4
18346,1580208948.0,64.37
18347,1580208949.0,64.32
18348,1580208950.0,64.27
18349,1580208951.0,64.25
18350,1580208952.0,64.23
18351,1580208953.0,64.15
18352,1580208954.0,64.18
18353,1580208955.0,64.23
18354,1580208956.0,64.3
18355,1580208957.0,64.4
18356,1580208958.0,64.53
18357,1580208959.0,64.72
18358,1580208960.0,64.9
18359,1580208961.0,65.08
18360,1580208962.0,65.27
18361,1580208963.0,65.42
18362,1580208964.0,65.53
18363,1580208965.0,65.62
18364,1580208966.0,65.67
18365,1580208967.0,65.68
18366,1580208968.0,65.68
18367,1580208969.0,65.67
18368,1580208970.0,65.65
18369,1580208971.0,65.62
18370,1580208972.0,65.6
18371,1580208973.0,65.58
18372,1580208974.0,65.58
18373,1580208975.0,65.6
18374,1580208976.0,65.63
18375,1580208977.0,65.65
18376,1580208978.0,65.68
18377,1580208979.0,65.72
18378,1580208980.0,65.75
18379,1580208981.0,65.78
18380,1580208982.0,65.85
18381,1580208983.0,65.92
18382,1580208984.0,66.0
18383,1580208985.0,66.08
18384,1580208986.0,66.18
18385,1580208987.0,66.28
18386,1580208988.0,66.38
18387,1580208989.0,66.48
18388,1580208990.0,66.55
18389,1580208991.0,66.62
18390,1580208992.0,66.67
18391,1580208993.0,66.68
18392,1580208994.0,66.68
18393,1580208995.0,66.68
18394,1580208996.0,66.63
18395,1580208997.0,66.57
18396,1580208998.0,66.48
18397,1580208999.0,66.35
18398,1580209000.0,66.23
18399,1580209001.0,66.13
18400,1580209002.0,66.05
18401,1580209003.0,65.98
18402,1580209004.0,65.92
18403,1580209005.0,65.87
18404,1580209006.0,65.82
18405,1580209007.0,65.78
18406,1580209008.0,65.78
18407,1580209009.0,65.8
18408,1580209010.0,65.82
18409,1580209011.0,65.82
18410,1580209012.0,65.82
18411,1580209013.0,65.83
18412,1580209014.0,65.85
18413,1580209015.0,65.87
18414,1580209016.0,65.9
18415,1580209017.0,65.92
18416,1580209018.0,65.93
18417,1580209019.0,65.93
18418,1580209020.0,65.97
18419,1580209021.0,66.0
18420,1580209022.0,66.05
18421,1580209023.0,66.12
18422,1580209024.0,66.18
18423,1580209025.0,66.25
18424,1580209026.0,66.32
18425,1580209027.0,66.4
18426,1580209028.0,66.47
18427,1580209029.0,66.55
18428,1580209030.0,66.63
18429,1580209031.0,66.75
18430,1580209032.0,66.85
18431,1580209033.0,66.97
18432,1580209034.0,67.07
18433,1580209035.0,67.15
18434,1580209036.0,67.22
18435,1580209037.0,67.28
18436,1580209038.0,67.33
18437,1580209039.0,67.37
18438,1580209040.0,67.37
18439,1580209041.0,67.35
18440,1580209042.0,67.28
18441,1580209043.0,67.2
18442,1580209044.0,67.1
18443,1580209045.0,67.0
18444,1580209046.0,66.9
18445,1580209047.0,66.8
18446,1580209048.0,66.72
18447,1580209049.0,66.63
18448,1580209050.0,66.58
18449,1580209051.0,66.53
18450,1580209052.0,66.5
18451,1580209053.0,66.47
18452,1580209054.0,66.42
