,Timestamp,HRV
17042,1580198444.203125,293.02702247805934
17043,1580198444.46875,291.3607257880976
17044,1580198445.125,279.34861831137266
17045,1580198445.359375,257.36880750091404
17046,1580198445.953125,257.36880750091404
17047,1580198446.1875,256.6356212963655
17048,1580198446.796875,257.75785626584263
17049,1580198447.046875,257.76124608228025
17050,1580198447.6875,255.68736540825162
17051,1580198447.9375,244.85269761106807
17052,1580198448.53125,149.56963427366873
17053,1580198448.78125,157.8717916249782
17054,1580198449.3125,175.35755623489254
17055,1580198450.09375,237.34379419815585
17056,1580198450.328125,234.95990175798562
17057,1580198450.9375,234.95990175798562
17058,1580198451.1875,234.84320516570736
17059,1580198451.8125,234.84320516570736
17060,1580198452.0625,236.16089929111615
17061,1580198452.640625,236.15314446287854
17062,1580198452.875,236.15314446287854
17063,1580198453.5,235.76763105516463
17064,1580198453.75,237.61644247189722
17065,1580198454.421875,230.9647734233513
17066,1580198454.703125,219.06003234623046
17067,1580198455.421875,173.81482678702042
17068,1580198455.671875,177.38367968075872
17069,1580198456.265625,218.22100103017647
17070,1580198457.0,247.3416728791064
17071,1580198457.765625,264.30750961164813
17072,1580198458.03125,272.9062017275555
17073,1580198458.5,275.4082067712257
17074,1580198459.25,288.41118398063287
17075,1580198459.984375,297.5189562684856
17076,1580198460.75,312.23129900972845
17077,1580198461.0,312.7440546350042
17078,1580198461.484375,307.56178450895294
17079,1580198461.71875,295.3129752888705
17080,1580198462.15625,480.7333677638459
17081,1580198463.515625,497.36652678549825
17082,1580198464.171875,497.29337611147383
17083,1580198464.875,496.7017698260833
17084,1580198465.109375,496.7017698260833
17085,1580198465.546875,498.4418184747786
17086,1580198465.796875,498.3292577114753
17087,1580198466.09375,498.2589646860598
17088,1580198466.4375,500.37455835091316
17089,1580198466.6875,500.8401598790258
17090,1580198467.140625,502.16149960869217
17091,1580198467.75,501.0585393259472
17092,1580198468.078125,370.0760333573529
17093,1580198468.578125,239.49010253581955
17094,1580198468.90625,414.7209065782498
17095,1580198470.03125,430.89027156506614
17096,1580198470.546875,429.9071250508255
17097,1580198470.78125,452.97146667572287
17098,1580198471.6875,447.89082567446974
17099,1580198472.171875,444.9469115429018
17100,1580198472.4375,441.17374468105186
17101,1580198472.96875,440.3605818856867
17102,1580198473.265625,441.9122149562861
17103,1580198473.625,446.58629087960054
17104,1580198474.015625,445.5138728309677
17105,1580198474.625,446.4358512313608
17106,1580198475.359375,376.1736187721844
17107,1580198475.90625,347.3645025298945
17108,1580198476.421875,347.93823160331056
17109,1580198477.28125,227.53656663194855
17110,1580198478.171875,246.94144586807946
17111,1580198478.59375,247.54379216614865
17112,1580198478.84375,248.826505733102
17113,1580198479.1875,365.6407710127297
17114,1580198480.21875,377.3847069134648
17115,1580198480.71875,377.3847069134648
17116,1580198481.25,380.1293107990554
17117,1580198481.75,381.12440418134764
17118,1580198482.28125,383.1690160518019
17119,1580198482.796875,383.2371014612447
17120,1580198483.3125,385.8710911772266
17121,1580198483.8125,385.9307432313387
17122,1580198484.3125,380.3440017679593
17123,1580198484.8125,381.46617538263746
17124,1580198485.3125,381.8558938055037
17125,1580198485.8125,279.13875975107845
17126,1580198486.3125,20.222029717252735
17127,1580198486.8125,18.756301277211712
17128,1580198487.296875,16.428865341301588
17129,1580198487.796875,10.727953874516238
17130,1580198488.296875,10.281828226191347
17131,1580198488.796875,10.281828226191347
17132,1580198489.296875,16.521425991258813
17133,1580198489.828125,16.498431605700915
17134,1580198490.375,16.498431605700915
17135,1580198490.921875,16.428865341301588
17136,1580198491.484375,16.310918983826905
17137,1580198492.0625,24.705294220065465
17138,1580198492.6875,24.92202808409893
17139,1580198493.34375,24.92202808409893
17140,1580198494.015625,27.95767115908891
17141,1580198494.640625,27.72269176419401
17142,1580198495.28125,34.05913746083247
17143,1580198495.984375,37.071658875045856
17144,1580198496.75,37.071658875045856
17145,1580198497.484375,38.857771121990105
17146,1580198498.15625,38.857771121990105
17147,1580198498.828125,204.26964987620147
17148,1580198499.109375,204.18218019465667
17149,1580198499.5625,207.9471429815401
17150,1580198500.265625,207.6828769632589
17151,1580198500.90625,207.707697667953
17152,1580198501.546875,207.91970254839802
17153,1580198502.1875,207.9442083868955
17154,1580198502.828125,208.27503427968932
17155,1580198503.484375,208.59916119317376
17156,1580198504.125,208.6681107979536
17157,1580198504.78125,209.00731573828847
17158,1580198505.4375,208.98429311329963
17159,1580198506.078125,135.21758834007485
17160,1580198506.71875,130.99337181287174
17161,1580198507.390625,213.2589476578117
17162,1580198507.65625,216.06405532295673
17163,1580198508.15625,217.56489904469024
17164,1580198508.421875,246.40921844171174
17165,1580198509.09375,256.5820292260941
17166,1580198509.390625,254.18406733719212
17167,1580198509.96875,250.86684138728526
17168,1580198510.25,251.65829136182808
17169,1580198510.90625,245.24552941413367
17170,1580198511.21875,247.3121249322361
17171,1580198511.96875,243.95942534412868
17172,1580198512.265625,226.4400262129053
17173,1580198513.0,230.513914356316
17174,1580198513.296875,228.51359817379947
17175,1580198513.84375,224.3859328651144
17176,1580198514.125,225.09546089878395
17177,1580198514.71875,226.7225126182129
17178,1580198515.0,222.06559527965408
17179,1580198515.65625,218.42871495560595
17180,1580198515.96875,218.42871495560595
17181,1580198516.65625,218.2198060717311
17182,1580198516.953125,217.4924248883224
17183,1580198517.53125,207.3450251147884
17184,1580198517.828125,223.9726894331504
17185,1580198518.609375,237.06769443312405
17186,1580198518.90625,254.23037996810845
17187,1580198519.71875,262.4759163526641
17188,1580198520.015625,257.8377804495552
17189,1580198520.734375,251.54625682400902
17190,1580198521.046875,250.2991547640067
17191,1580198521.765625,245.78580272949642
17192,1580198522.0625,249.55122175641785
17193,1580198522.859375,252.1021756875811
17194,1580198523.15625,230.217952183441
17195,1580198523.90625,191.94822159989369
17196,1580198524.203125,235.95945033117738
17197,1580198524.75,258.001636189088
17198,1580198525.046875,263.2569669606916
17199,1580198525.609375,261.0700602442088
17200,1580198525.90625,260.4070854087421
17201,1580198526.59375,260.36488299382654
17202,1580198526.90625,260.5757779462589
17203,1580198527.578125,259.44541586497274
17204,1580198527.875,250.45126864083485
17205,1580198528.421875,229.74571144331463
17206,1580198528.703125,212.52422722896583
17207,1580198529.296875,183.66887584130333
17208,1580198529.59375,222.4735996740699
17209,1580198530.375,240.58009157100216
17210,1580198530.671875,239.1016141177234
17211,1580198531.390625,234.54983000347332
17212,1580198531.6875,238.44875159355757
17213,1580198532.28125,241.66037644712085
17214,1580198532.578125,244.35718399505302
17215,1580198533.296875,245.4127394837101
17216,1580198533.609375,237.4903488845419
17217,1580198534.34375,227.3558265500341
17218,1580198534.65625,236.2487889359748
17219,1580198535.21875,236.24878893597474
17220,1580198535.484375,235.44242686420387
17221,1580198536.0,228.01383889313686
17222,1580198536.28125,232.50384120006333
17223,1580198536.765625,230.40881399364352
17224,1580198537.03125,234.81328648374665
17225,1580198537.515625,239.59724691955762
17226,1580198537.796875,232.7897618963327
17227,1580198538.25,221.70469582644256
17228,1580198538.5,193.76045909993968
17229,1580198539.0,123.78386326486738
17230,1580198539.234375,153.04772390273814
17231,1580198539.8125,161.08025895673524
17232,1580198540.0625,162.65639682418347
17233,1580198540.59375,163.6261014145135
17234,1580198540.84375,165.35018731899436
17235,1580198541.40625,166.3221854875926
17236,1580198541.65625,167.69909194157302
17237,1580198542.234375,161.1398699545678
17238,1580198542.515625,145.4028353352797
17239,1580198543.0625,129.41389959327483
17240,1580198543.328125,135.2731807145593
17241,1580198543.953125,144.79088012986622
17242,1580198544.203125,144.79088012986622
17243,1580198544.796875,149.82061783325346
17244,1580198545.03125,147.6777222162874
17245,1580198545.609375,145.11653771158933
17246,1580198545.890625,248.58272792758973
17247,1580198546.734375,284.2547502464008
17248,1580198547.015625,283.1098525445113
17249,1580198547.671875,279.93809622710774
17250,1580198547.953125,290.74068136582974
17251,1580198548.78125,292.1871771005218
17252,1580198549.078125,295.8050540632566
17253,1580198549.90625,297.58372119372984
17254,1580198550.203125,300.7961309793405
17255,1580198550.8125,305.1846867334573
17256,1580198551.109375,299.28403746091686
17257,1580198551.84375,286.30388909981536
17258,1580198552.140625,276.87692911375785
17259,1580198552.90625,264.64098984743146
17260,1580198553.203125,260.69323878077165
17261,1580198553.921875,257.4754763423896
17262,1580198554.234375,267.40720348738466
17263,1580198554.796875,267.4162081967309
17264,1580198555.078125,251.9997081580508
17265,1580198555.78125,229.28050875107482
17266,1580198556.078125,232.37213029113465
17267,1580198556.859375,227.53024171796463
17268,1580198557.171875,227.05864995305583
17269,1580198557.90625,227.05864995305583
17270,1580198558.203125,229.36445277157623
17271,1580198558.828125,226.40360999335618
17272,1580198559.109375,229.6774831793287
17273,1580198559.84375,229.6774831793287
17274,1580198560.171875,211.07762605607934
17275,1580198560.9375,189.93095637437088
17276,1580198561.25,203.124061608452
17277,1580198561.890625,209.8990545447918
17278,1580198562.1875,206.2435932868742
17279,1580198562.8125,199.37168074305447
17280,1580198563.09375,204.80253175085357
17281,1580198563.828125,202.69855819427303
17282,1580198564.140625,197.20907091711032
17283,1580198564.859375,192.60509886959247
17284,1580198565.171875,208.2166416491121
17285,1580198565.734375,219.24690636026924
17286,1580198566.03125,216.5272708705183
17287,1580198566.640625,205.78837460508603
17288,1580198566.9375,208.3491803207001
17289,1580198567.640625,210.56312773436025
17290,1580198567.9375,212.65153635718227
17291,1580198568.65625,214.33716558491105
17292,1580198568.953125,216.78478612435129
17293,1580198569.5,216.54992728149426
17294,1580198569.765625,218.94929287193455
17295,1580198570.28125,217.822630911248
17296,1580198570.546875,215.3276336827681
17297,1580198571.09375,214.1170711964529
17298,1580198571.359375,215.6515360643742
17299,1580198571.90625,218.09390683402884
17300,1580198572.1875,215.07262307140547
17301,1580198572.6875,204.5478209923779
17302,1580198572.9375,177.54648023353408
17303,1580198573.46875,100.25185852136404
17304,1580198573.71875,98.87132132932655
17305,1580198574.234375,97.26236644101007
17306,1580198574.484375,100.88636375369705
17307,1580198574.96875,108.24142733945378
17308,1580198575.234375,119.81916072704382
17309,1580198575.6875,125.5080634896282
17310,1580198575.953125,141.108438311397
17311,1580198576.546875,144.91345037914854
17312,1580198576.84375,192.21927639447426
17313,1580198577.5625,220.18380024274762
17314,1580198577.84375,233.56242330001857
17315,1580198578.546875,237.79035892075578
17316,1580198578.859375,262.54840241418617
17317,1580198579.671875,276.66221214385484
17318,1580198579.984375,274.60450460946447
17319,1580198580.75,268.6585579021236
17320,1580198581.046875,256.7112581213196
17321,1580198581.640625,240.03911916855984
17322,1580198581.921875,234.07262135143918
17323,1580198582.609375,223.13018122184258
17324,1580198582.921875,223.33970619476648
17325,1580198583.640625,222.9413782606614
17326,1580198583.953125,239.02987645164902
17327,1580198584.53125,246.73103495848926
17328,1580198584.8125,238.6960520852349
17329,1580198585.390625,223.48694597907868
17330,1580198585.6875,211.33823416681497
17331,1580198586.34375,185.61308608599862
17332,1580198586.640625,192.35853307964783
17333,1580198587.359375,196.8258478426372
17334,1580198587.65625,195.7762071092719
17335,1580198588.265625,195.8115699863426
17336,1580198588.546875,195.81156998634262
17337,1580198589.234375,191.48581922755739
17338,1580198589.546875,200.0111934748235
17339,1580198590.3125,205.675776577246
17340,1580198590.625,203.38393089952103
17341,1580198591.25,193.89619668974808
17342,1580198591.53125,204.38881644155072
17343,1580198592.09375,214.85453303385844
17344,1580198592.390625,212.1974770965949
17345,1580198593.015625,207.54255181427465
17346,1580198593.3125,205.78572666377534
17347,1580198593.953125,204.8133243323797
17348,1580198594.234375,207.93416077493245
17349,1580198594.78125,210.28968750957543
17350,1580198595.046875,187.38340959598057
17351,1580198595.625,136.70179825257762
17352,1580198595.890625,155.10654126443296
17353,1580198596.546875,161.27976628395038
17354,1580198596.828125,184.95087910350705
17355,1580198597.546875,189.20621249855168
17356,1580198597.84375,196.09395035112385
17357,1580198598.40625,199.9040621150788
17358,1580198598.6875,200.10594987668446
17359,1580198599.296875,199.75499304204564
17360,1580198599.578125,195.32086057426991
17361,1580198600.234375,190.0217523867342
17362,1580198600.53125,187.8252387526767
17363,1580198601.171875,184.98749026972325
17364,1580198601.453125,199.76247065164338
17365,1580198601.953125,202.15304039395284
17366,1580198602.734375,234.8775208534737
17367,1580198603.0,234.67601265087958
17368,1580198603.5,238.30014340481245
17369,1580198603.78125,244.79115560397344
17370,1580198604.25,248.93481188524376
17371,1580198604.5,249.37394928359947
17372,1580198605.03125,247.90910401647983
17373,1580198605.3125,295.5911059266728
17374,1580198606.15625,316.1943173261503
17375,1580198606.46875,319.1890133467915
17376,1580198607.21875,316.91963581870397
17377,1580198607.53125,314.72266137477595
17378,1580198608.25,304.13619601054813
17379,1580198608.5625,301.26341755266407
17380,1580198609.328125,294.0279159722944
17381,1580198609.640625,278.401017978005
17382,1580198610.375,259.86368057403325
17383,1580198610.671875,257.62896217813596
17384,1580198611.265625,250.2875858791796
17385,1580198611.5625,222.77993328239899
17386,1580198612.296875,196.5482093803788
17387,1580198612.609375,195.16782544248954
17388,1580198613.328125,193.42479487427684
17389,1580198613.640625,210.68490567999515
17390,1580198614.234375,219.8466752022166
17391,1580198614.53125,219.9867775078817
17392,1580198615.125,215.51312994866316
17393,1580198615.421875,211.8309765198689
17394,1580198616.109375,204.0355136028841
17395,1580198616.40625,205.0324203910955
17396,1580198617.125,202.7319117961259
17397,1580198617.421875,203.88740680775047
17398,1580198618.0,203.88246191090056
17399,1580198618.296875,199.4751739320507
17400,1580198618.953125,194.14646051216926
17401,1580198619.25,206.27472634711543
17402,1580198620.0,209.3998068186233
17403,1580198620.3125,207.42535579492784
17404,1580198620.9375,207.42535579492784
17405,1580198621.265625,213.79545250105312
17406,1580198621.875,214.91360320173663
17407,1580198622.171875,209.50521558408886
17408,1580198622.84375,202.26506859162131
17409,1580198623.15625,201.40564294021252
17410,1580198623.875,203.07444415528545
17411,1580198624.15625,206.4771716489957
17412,1580198624.75,209.3451478479084
17413,1580198625.03125,201.31255863182358
17414,1580198625.734375,194.23283047605702
17415,1580198626.03125,194.72207815910858
17416,1580198626.734375,190.46540532431518
17417,1580198627.03125,190.46540532431518
17418,1580198627.609375,195.84249162874215
17419,1580198627.90625,199.73068500954884
17420,1580198628.515625,201.37879811972454
17421,1580198628.796875,203.88041058884582
17422,1580198629.5,197.65343750603526
17423,1580198629.796875,194.34965344653943
17424,1580198630.46875,190.4972073692916
17425,1580198630.75,197.053404669778
17426,1580198631.296875,201.39327969383461
17427,1580198631.578125,198.5023214484057
17428,1580198632.15625,191.21137719594572
17429,1580198632.40625,198.46712020441257
17430,1580198633.078125,194.29444276086795
17431,1580198633.375,194.29444276086795
17432,1580198633.984375,194.29444276086795
17433,1580198634.265625,194.1006285989484
17434,1580198634.796875,194.45068766754017
17435,1580198635.09375,190.6971173465636
17436,1580198635.703125,182.1433138973161
17437,1580198635.984375,196.1224341400328
17438,1580198636.6875,199.31889355287913
17439,1580198636.984375,197.14081984381846
17440,1580198637.625,197.08850364586812
17441,1580198637.90625,186.9754087874045
17442,1580198638.5,185.7899288600433
17443,1580198638.796875,190.64628782809768
17444,1580198639.484375,194.5735671193709
17445,1580198639.78125,208.5978273340163
17446,1580198640.546875,204.1452999164352
17447,1580198640.859375,208.84119186454862
17448,1580198641.453125,212.5287009270056
17449,1580198641.75,209.02363440931308
17450,1580198642.40625,206.82893701302154
17451,1580198642.703125,208.40956508217337
17452,1580198643.40625,209.92714674147342
17453,1580198643.703125,205.54342930395146
17454,1580198644.375,197.33501963888781
17455,1580198644.671875,207.77375429901485
17456,1580198645.25,214.9779159225029
17457,1580198645.546875,196.69952974465724
17458,1580198646.21875,177.26802349738801
17459,1580198646.515625,174.27678090168354
17460,1580198647.21875,173.65475120223442
17461,1580198647.5,185.0191457338738
17462,1580198648.0625,193.4163147065944
17463,1580198648.34375,191.5175723925279
17464,1580198648.9375,187.20245251165932
17465,1580198649.21875,200.48999203383937
17466,1580198649.9375,207.00428872755185
17467,1580198650.234375,202.48679828530896
17468,1580198650.921875,195.17021960378955
17469,1580198651.21875,205.7411475364537
17470,1580198651.78125,213.1568331745483
17471,1580198652.078125,209.58268412321016
17472,1580198652.734375,201.98044746211121
17473,1580198653.03125,212.59883098095668
17474,1580198653.78125,216.57788382666595
17475,1580198654.078125,216.57788382666595
17476,1580198654.6875,215.01111253697368
17477,1580198654.96875,211.9563758552393
17478,1580198655.5625,209.0326080494793
17479,1580198655.84375,207.36577802822566
17480,1580198656.46875,205.3214837250172
17481,1580198656.734375,216.82998139628663
17482,1580198657.46875,212.7732032132708
17483,1580198657.765625,222.63657419884305
17484,1580198658.328125,230.37093856810367
17485,1580198658.625,221.94302692257727
17486,1580198659.234375,208.09884757933486
17487,1580198659.53125,211.8139588329889
17488,1580198660.234375,214.78328994684318
17489,1580198660.53125,213.06975344533438
17490,1580198661.171875,210.82228894401425
17491,1580198661.453125,215.97368762382249
17492,1580198662.015625,220.30382001840985
17493,1580198662.296875,197.3303736350585
17494,1580198662.921875,177.60412041115418
17495,1580198663.203125,191.17360644888439
17496,1580198663.921875,191.61520831677208
17497,1580198664.21875,195.75382139799882
17498,1580198664.796875,199.49503996506363
17499,1580198665.09375,199.18233545500772
17500,1580198665.671875,195.5243079836776
17501,1580198665.96875,195.5243079836776
17502,1580198666.609375,194.4779862092106
17503,1580198666.921875,191.80319998120015
17504,1580198667.578125,188.75813927147598
17505,1580198667.875,196.4242220194855
17506,1580198668.421875,201.99220097184534
17507,1580198668.71875,178.80995107974854
17508,1580198669.34375,147.35096820917954
17509,1580198669.65625,163.22200915354168
17510,1580198670.359375,171.89625314682775
17511,1580198670.671875,172.7624697489711
17512,1580198671.359375,173.98768543914693
17513,1580198671.65625,175.2803021942545
17514,1580198672.265625,175.2803021942545
17515,1580198672.546875,180.0935377115681
17516,1580198673.21875,180.0935377115681
17517,1580198673.53125,177.9523694468993
17518,1580198674.265625,166.4959028333959
17519,1580198674.578125,176.54757078672336
17520,1580198675.171875,179.47010975959478
17521,1580198675.46875,178.78214273773852
17522,1580198676.109375,177.35311737681602
17523,1580198676.40625,185.0483517479061
17524,1580198677.125,187.20977090136398
17525,1580198677.4375,187.20977090136398
17526,1580198678.0625,189.0505569863079
17527,1580198678.375,192.3743491498556
17528,1580198678.984375,194.46806719261158
17529,1580198679.28125,194.46806719261158
17530,1580198680.0,194.46806719261158
17531,1580198680.296875,191.91196772841442
17532,1580198681.0,188.4578941708384
17533,1580198681.296875,199.54984934039013
17534,1580198681.859375,208.1837225838247
17535,1580198682.15625,203.62527123566986
17536,1580198682.765625,199.66143898812268
17537,1580198683.0625,203.62527123566986
17538,1580198683.765625,203.6941784474096
17539,1580198684.078125,199.47564327687317
17540,1580198684.75,196.3469471665741
17541,1580198685.0625,196.63972944023246
17542,1580198685.65625,190.5312675983504
17543,1580198685.953125,187.3107527259353
17544,1580198686.640625,183.82839936095402
17545,1580198686.9375,191.84001387497383
17546,1580198687.671875,188.1355426374848
17547,1580198687.984375,193.1842147109151
17548,1580198688.578125,195.32637352172503
17549,1580198688.875,192.246953878458
17550,1580198689.515625,190.47928698934106
17551,1580198689.8125,194.7262406620813
17552,1580198690.515625,196.2422155393784
17553,1580198690.828125,196.2422155393784
17554,1580198691.421875,194.22978009787815
17555,1580198691.703125,210.68161925318114
17556,1580198692.1875,218.2787041156774
17557,1580198692.453125,210.6574144639956
17558,1580198692.9375,195.93714974492957
17559,1580198693.6875,216.41656703290343
17560,1580198694.0,228.00654966904168
17561,1580198694.453125,233.48773251082005
17562,1580198694.734375,237.4383477408477
17563,1580198695.171875,228.15372633338302
17564,1580198695.453125,215.3146973243477
17565,1580198695.90625,215.77409318396874
17566,1580198696.1875,211.9057599851884
17567,1580198696.65625,211.9057599851884
17568,1580198696.921875,212.30725355513852
17569,1580198697.375,213.0021114977417
17570,1580198697.65625,212.10053443472236
17571,1580198698.109375,79.01589489938215
17572,1580198698.359375,109.35094971355943
17573,1580198698.875,118.32377300244696
17574,1580198699.140625,116.7702823242016
17575,1580198699.625,115.72456925645592
17576,1580198699.875,113.54551606445408
17577,1580198700.34375,110.470930491311
17578,1580198700.609375,117.11483728097772
17579,1580198701.140625,122.1052384940415
17580,1580198701.40625,119.3534926621203
17581,1580198701.890625,112.90102717646202
17582,1580198702.15625,104.08523170238958
17583,1580198702.640625,101.56980873664057
17584,1580198702.90625,96.3393437680928
17585,1580198703.390625,99.87310808255621
17586,1580198703.6875,107.50037142486254
17587,1580198704.15625,107.69575193381945
17588,1580198704.421875,114.77194921490532
17589,1580198704.953125,128.6921605305013
17590,1580198705.1875,132.02213793885028
17591,1580198705.703125,132.02213793885028
17592,1580198705.953125,136.18425996273464
17593,1580198706.484375,136.6278932543423
17594,1580198706.75,138.1247325394302
17595,1580198707.21875,139.5189113570189
17596,1580198707.484375,140.81850615257048
17597,1580198707.953125,137.61615345792944
17598,1580198708.203125,135.19602732671754
17599,1580198708.640625,139.5189113570189
17600,1580198708.90625,138.17296813719804
17601,1580198709.40625,130.0055266679516
17602,1580198709.703125,126.18977988644028
17603,1580198710.265625,130.00552666795156
17604,1580198710.546875,122.13342141827565
17605,1580198711.046875,116.51153488056973
17606,1580198711.328125,131.41428322974807
17607,1580198711.90625,135.74030313763188
17608,1580198712.203125,211.8430921810928
17609,1580198712.953125,246.0972175907604
17610,1580198713.234375,250.16178208868985
17611,1580198713.921875,247.466758111666
17612,1580198714.21875,243.73118480198045
17613,1580198714.84375,236.3327471990638
17614,1580198715.140625,234.7469595340763
17615,1580198715.828125,231.97273821937537
17616,1580198716.140625,220.55571591672268
17617,1580198716.84375,205.1636854229444
17618,1580198717.125,205.1636854229444
17619,1580198717.703125,202.38321538126104
17620,1580198717.984375,204.3526299975748
17621,1580198718.53125,194.0941755747237
17622,1580198718.828125,192.36759000161044
17623,1580198719.40625,189.26141638857976
17624,1580198719.6875,190.29262651569263
17625,1580198720.328125,190.35910327681083
17626,1580198720.625,187.35835040159145
17627,1580198721.203125,184.87492215008632
17628,1580198721.5,174.93522574767204
17629,1580198722.125,138.5817426582836
17630,1580198722.421875,153.16054923877246
17631,1580198723.09375,162.2772613803112
17632,1580198723.390625,173.61768842829795
17633,1580198724.09375,174.76884950576238
17634,1580198724.390625,174.76884950576238
17635,1580198724.96875,174.76884950576238
17636,1580198725.25,176.34101219150728
17637,1580198725.90625,178.17003173226271
17638,1580198726.1875,172.38976203190742
17639,1580198726.84375,162.87199770532513
17640,1580198727.15625,162.87199770532513
17641,1580198727.796875,161.2951563467145
17642,1580198728.09375,166.6276019579141
17643,1580198728.796875,168.25953538320059
17644,1580198729.109375,175.97614050330367
17645,1580198729.6875,174.78776618266312
17646,1580198729.984375,174.78776618266312
17647,1580198730.5625,177.04871008902057
17648,1580198730.859375,174.63097548420185
17649,1580198731.484375,171.97176742127175
17650,1580198731.796875,171.97176742127175
17651,1580198732.484375,175.33830508757737
17652,1580198732.796875,183.33660428839286
17653,1580198733.359375,185.27764766304574
17654,1580198733.640625,170.782326627522
17655,1580198734.25,156.3062575869425
17656,1580198734.546875,186.81234367156856
17657,1580198735.28125,197.9349046905068
17658,1580198735.59375,207.559114234952
17659,1580198736.34375,211.52190732384057
17660,1580198736.65625,216.09590284415626
17661,1580198737.25,217.5155955421177
17662,1580198737.546875,218.3410838334165
17663,1580198738.234375,218.3410838334165
17664,1580198738.546875,209.4065347598847
17665,1580198739.265625,202.7772388464992
17666,1580198739.5625,198.70728094530014
17667,1580198740.234375,190.9268578210581
17668,1580198740.53125,196.2647630737265
17669,1580198741.125,197.71222924693672
17670,1580198741.40625,191.52188842472438
17671,1580198742.09375,182.0908731575713
17672,1580198742.390625,185.97862395320888
17673,1580198743.140625,185.201603517206
17674,1580198743.4375,186.83748038167874
17675,1580198744.09375,187.94978480231643
17676,1580198744.390625,211.4131801718671
17677,1580198744.90625,220.74497731666543
17678,1580198745.1875,234.658844482751
17679,1580198745.65625,242.52960699681648
17680,1580198745.921875,246.2924678663391
17681,1580198746.421875,252.07142141268642
17682,1580198746.71875,253.72962846469008
17683,1580198747.171875,252.86313820672058
17684,1580198747.453125,230.7782608900482
17685,1580198747.921875,184.7615737961929
17686,1580198748.1875,161.76340484995615
17687,1580198748.703125,109.24728874074448
17688,1580198748.96875,123.93205168415736
17689,1580198749.515625,128.85034027452795
17690,1580198749.796875,127.62236885140942
17691,1580198750.28125,127.04178769360064
17692,1580198750.546875,127.04178769360064
17693,1580198751.046875,127.81191639760496
17694,1580198751.296875,126.15928238768228
17695,1580198751.828125,117.9560760760882
17696,1580198752.109375,114.67373959894822
17697,1580198752.59375,114.67373959894822
17698,1580198752.875,124.34057972485272
17699,1580198753.453125,127.5251320067582
17700,1580198753.75,127.5251320067582
17701,1580198754.328125,132.9336727936828
17702,1580198754.609375,127.8384730309052
17703,1580198755.140625,124.40942406725028
17704,1580198755.40625,130.50202050524047
17705,1580198755.984375,130.22888575841486
17706,1580198756.28125,132.0437629186022
17707,1580198756.875,132.56453515737414
17708,1580198757.171875,136.41055189674378
17709,1580198757.65625,136.41055189674378
17710,1580198757.9375,142.25471602760592
17711,1580198758.421875,143.23039536360324
17712,1580198758.671875,241.56744438536992
17713,1580198759.4375,244.25514104174275
17714,1580198760.5625,243.4105668361599
17715,1580198761.96875,325.8751181943725
17716,1580198762.734375,327.88523646004063
17717,1580198763.265625,493.4363460417569
17718,1580198764.75,541.6936138047843
17719,1580198765.34375,545.7608353461467
17720,1580198766.015625,547.6390501417136
17721,1580198766.65625,549.8078763235378
17722,1580198767.3125,551.9165947505834
17723,1580198767.984375,554.5071863580108
17724,1580198768.625,559.430681627093
17725,1580198769.265625,563.3342059285566
17726,1580198769.890625,565.9491588835289
17727,1580198770.546875,562.0420541534182
17728,1580198771.1875,563.5502410973119
17729,1580198771.828125,467.96036308299415
17730,1580198772.46875,40.29937815699017
17731,1580198773.09375,19.136638615493574
17732,1580198773.734375,18.112264010796203
17733,1580198774.375,18.112264010796203
17734,1580198775.0,18.112264010796203
17735,1580198775.640625,16.141368969615026
17736,1580198776.28125,15.91520831636682
17737,1580198776.90625,15.91520831636682
17738,1580198777.546875,10.72795387451624
17739,1580198778.171875,10.72795387451624
17740,1580198778.8125,10.727953874516238
17741,1580198779.453125,10.281828226191347
17742,1580198780.078125,10.281828226191347
17743,1580198780.71875,23.829436214736795
17744,1580198781.40625,205.11578562069275
17745,1580198781.703125,205.2020673506442
17746,1580198782.171875,209.0762813912711
17747,1580198782.890625,208.98609574990638
17748,1580198783.640625,208.67026330435908
17749,1580198784.453125,289.15675187449415
17750,1580198784.734375,290.060239865838
17751,1580198785.34375,288.61305116135725
17752,1580198785.640625,285.71148491263693
17753,1580198786.25,283.5735381659153
17754,1580198787.0,283.5735381659153
17755,1580198787.765625,282.0135178851688
17756,1580198788.40625,278.6641211757369
17757,1580198789.109375,294.22408417282367
17758,1580198789.359375,296.0600393141712
17759,1580198789.765625,291.7755229169448
17760,1580198790.421875,292.1393765149965
17761,1580198791.046875,245.92950146884232
17762,1580198791.734375,269.45063320698847
17763,1580198791.96875,268.43746122276247
17764,1580198792.390625,266.525148376179
17765,1580198793.015625,267.66197105552897
17766,1580198793.71875,267.66197105552897
17767,1580198794.4375,286.9749286014162
17768,1580198794.703125,283.95243730289724
17769,1580198795.171875,263.56695930829386
17770,1580198795.859375,264.9408191381488
17771,1580198796.453125,266.38617355485655
17772,1580198797.171875,266.4674121918286
17773,1580198797.90625,264.4537135316633
17774,1580198798.46875,230.56299139711825
17775,1580198799.15625,326.34030934273363
17776,1580198800.453125,435.2733368693763
17777,1580198800.953125,433.0361350779612
17778,1580198801.890625,435.44353224928847
17779,1580198802.265625,437.9301541172076
17780,1580198802.828125,440.3496304062226
17781,1580198803.40625,442.8240549010172
17782,1580198804.03125,443.3728519293586
17783,1580198804.65625,443.770707680057
