Timestamp,EDA
1580221724.5,0.7780100000000001
1580221724.75,0.779291
1580221725.0,0.7780100000000001
1580221725.25,0.7780100000000001
1580221725.5,0.7780100000000001
1580221725.75,0.7780100000000001
1580221726.0,0.779291
1580221726.25,0.772886
1580221726.5,0.769042
1580221726.75,0.7651979999999999
1580221727.0,0.769042
1580221727.25,0.7651979999999999
1580221727.5,0.769042
1580221727.75,0.771604
1580221728.0,0.76648
1580221728.25,0.7651979999999999
1580221728.5,0.7651979999999999
1580221728.75,0.763917
1580221729.0,0.76648
1580221729.25,0.803634
1580221729.5,0.76648
1580221729.75,0.793384
1580221730.0,0.7780100000000001
1580221730.25,0.784416
1580221730.5,0.786978
1580221730.75,0.786978
1580221731.0,0.792103
1580221731.25,0.801071
1580221731.5,0.802353
1580221731.75,0.807477
1580221732.0,0.808758
1580221732.25,0.806196
1580221732.5,0.807477
1580221732.75,0.806196
1580221733.0,0.81004
1580221733.25,0.808758
1580221733.5,0.811321
1580221733.75,0.815164
1580221734.0,0.816446
1580221734.25,0.816446
1580221734.5,0.819008
1580221734.75,0.815164
1580221735.0,0.815164
1580221735.25,0.815164
1580221735.5,0.816446
1580221735.75,0.816446
1580221736.0,0.815164
1580221736.25,0.8202889999999999
1580221736.5,0.8177270000000001
1580221736.75,0.815164
1580221737.0,0.815164
1580221737.25,0.815164
1580221737.5,0.8177270000000001
1580221737.75,0.8177270000000001
1580221738.0,0.82157
1580221738.25,0.819008
1580221738.5,0.8202889999999999
1580221738.75,0.82157
1580221739.0,0.8177270000000001
1580221739.25,0.8177270000000001
1580221739.5,0.819008
1580221739.75,0.82157
1580221740.0,0.82157
1580221740.25,0.82157
1580221740.5,0.822851
1580221740.75,0.82157
1580221741.0,0.819008
1580221741.25,0.816446
1580221741.5,0.819008
1580221741.75,0.8202889999999999
1580221742.0,0.819008
1580221742.25,0.822851
1580221742.5,0.82157
1580221742.75,0.82157
1580221743.0,0.8177270000000001
1580221743.25,0.819008
1580221743.5,0.819008
1580221743.75,0.813883
1580221744.0,0.822851
1580221744.25,0.8266950000000001
1580221744.5,0.8266950000000001
1580221744.75,0.8318200000000001
1580221745.0,0.848475
1580221745.25,0.862568
1580221745.5,0.866411
1580221745.75,0.862568
1580221746.0,0.86513
1580221746.25,0.8715360000000001
1580221746.5,0.890754
1580221746.75,0.903566
1580221747.0,0.91894
1580221747.25,0.921502
1580221747.5,0.924064
1580221747.75,0.942001
1580221748.0,0.97403
1580221748.25,1.011184
1580221748.5,1.032964
1580221748.75,1.067556
1580221749.0,1.084211
1580221749.25,1.091899
1580221749.5,1.0970229999999999
1580221749.75,1.1098350000000001
1580221750.0,1.131615
1580221750.25,1.171332
1580221750.5,1.1931120000000002
1580221750.75,1.212329
1580221751.0,1.244359
1580221751.25,1.2712629999999998
1580221751.5,1.291762
1580221751.75,1.304574
1580221752.0,1.303293
1580221752.25,1.323792
1580221752.5,1.340447
1580221752.75,1.3545399999999999
1580221753.0,1.373757
1580221753.25,1.38785
1580221753.5,1.400662
1580221753.75,1.412193
1580221754.0,1.422442
1580221754.25,1.43141
1580221754.5,1.45319
1580221754.75,1.498032
1580221755.0,1.5083799999999998
1580221755.25,1.517348
1580221755.5,1.5493780000000001
1580221755.75,1.5673139999999999
1580221756.0,1.589094
1580221756.25,1.599344
1580221756.5,1.601906
1580221756.75,1.610874
1580221757.0,1.612155
1580221757.25,1.610874
1580221757.5,1.624967
1580221757.75,1.636498
1580221758.0,1.651872
1580221758.25,1.667246
1580221758.5,1.6800580000000003
1580221758.75,1.689026
1580221759.0,1.6967130000000001
1580221759.25,1.712087
1580221759.5,1.735148
1580221759.75,1.7582099999999998
1580221760.0,1.794083
1580221760.25,1.85686
1580221760.5,1.9017009999999999
1580221760.75,1.931168
1580221761.0,1.93245
1580221761.25,1.9798529999999999
1580221761.5,1.985177
1580221761.75,2.0364240000000002
1580221762.0,2.094077
1580221762.25,2.137637
1580221762.5,2.163261
1580221762.75,2.168386
1580221763.0,2.170948
1580221763.25,2.159417
1580221763.5,2.160698
1580221763.75,2.159417
1580221764.0,2.168386
1580221764.25,2.167104
1580221764.5,2.169667
1580221764.75,2.1876029999999997
1580221765.0,2.220914
1580221765.25,2.26063
1580221765.5,2.286254
1580221765.75,2.302909
1580221766.0,2.3144400000000003
1580221766.25,2.310596
1580221766.5,2.2926599999999997
1580221766.75,2.278567
1580221767.0,2.2644740000000003
1580221767.25,2.27088
1580221767.5,2.2900970000000003
1580221767.75,2.329814
1580221768.0,2.356719
1580221768.25,2.361843
1580221768.5,2.381061
1580221768.75,2.3951540000000002
1580221769.0,2.390029
1580221769.25,2.377217
1580221769.5,2.360562
1580221769.75,2.349031
1580221770.0,2.3426259999999997
1580221770.25,2.3503119999999997
1580221770.5,2.363124
1580221770.75,2.382342
1580221771.0,2.393872
1580221771.25,2.40156
1580221771.5,2.418215
1580221771.75,2.437433
1580221772.0,2.445058
1580221772.25,2.464275
1580221772.5,2.475806
1580221772.75,2.496305
1580221773.0,2.505273
1580221773.25,2.507835
1580221773.5,2.4988669999999997
1580221773.75,2.480931
1580221774.0,2.466838
1580221774.25,2.459151
1580221774.5,2.452745
1580221774.75,2.452745
1580221775.0,2.450182
1580221775.25,2.4489009999999998
1580221775.5,2.459151
1580221775.75,2.456588
1580221776.0,2.461713
1580221776.25,2.4629939999999997
1580221776.5,2.464275
1580221776.75,2.4681189999999997
1580221777.0,2.421997
1580221777.25,2.366906
1580221777.5,2.288754
1580221777.75,2.286192
1580221778.0,2.176011
1580221778.25,2.168324
1580221778.5,2.187541
1580221778.75,2.419434
1580221779.0,2.559083
1580221779.25,2.698731
1580221779.5,2.701293
1580221779.75,2.5398650000000003
1580221780.0,2.343845
1580221780.25,2.232382
1580221780.5,2.204196
1580221780.75,2.210602
1580221781.0,2.210602
1580221781.25,2.1952279999999997
1580221781.5,2.173448
1580221781.75,2.1657610000000003
1580221782.0,2.187541
1580221782.25,2.192666
1580221782.5,2.196509
1580221782.75,2.192666
1580221783.0,2.18626
1580221783.25,2.178573
1580221783.5,2.177292
1580221783.75,2.173448
1580221784.0,2.1952279999999997
1580221784.25,2.264412
1580221784.5,2.279786
1580221784.75,2.33872
1580221785.0,2.361781
1580221785.25,2.3874049999999998
1580221785.5,2.423278
1580221785.75,2.5155220000000003
1580221786.0,2.634672
1580221786.25,2.728198
1580221786.5,2.771758
1580221786.75,2.7858509999999996
1580221787.0,2.7576650000000003
1580221787.25,2.724354
1580221787.5,2.682076
1580221787.75,2.642359
1580221788.0,2.620579
1580221788.25,2.602643
1580221788.5,2.62186
1580221788.75,2.6551709999999997
1580221789.0,2.65389
1580221789.25,2.647484
1580221789.5,2.670545
1580221789.75,2.748697
1580221790.0,2.8127560000000003
1580221790.25,2.921655
1580221790.5,2.9088439999999998
1580221790.75,2.942154
1580221791.0,2.918124
1580221791.25,2.843816
1580221791.5,2.7759139999999998
1580221791.75,2.736197
1580221792.0,2.7195419999999997
1580221792.25,2.722105
1580221792.5,2.727229
1580221792.75,2.733635
1580221793.0,2.736197
1580221793.25,2.723386
1580221793.5,2.71698
1580221793.75,2.7195419999999997
1580221794.0,2.699043
1580221794.25,2.687513
1580221794.5,2.672139
1580221794.75,2.652921
1580221795.0,2.642672
1580221795.25,2.631141
1580221795.5,2.622173
1580221795.75,2.62986
1580221796.0,2.646515
1580221796.25,2.652921
1580221796.5,2.6554830000000003
1580221796.75,2.659327
1580221797.0,2.6644520000000003
1580221797.25,2.675982
1580221797.5,2.6952
1580221797.75,2.709293
1580221798.0,2.722105
1580221798.25,2.727229
1580221798.5,2.737478
1580221798.75,2.773351
1580221799.0,2.816911
1580221799.25,2.8566279999999997
1580221799.5,2.872002
1580221799.75,2.8835330000000003
1580221800.0,2.8886580000000004
1580221800.25,2.8822520000000003
1580221800.5,2.879689
1580221800.75,2.875846
1580221801.0,2.877127
1580221801.25,2.884814
1580221801.5,2.893782
1580221801.75,2.90275
1580221802.0,2.9091560000000003
1580221802.25,2.9065939999999997
1580221802.5,2.9091560000000003
1580221802.75,2.924531
1580221803.0,2.936061
1580221803.25,2.948873
1580221803.5,2.9629659999999998
1580221803.75,2.974496
1580221804.0,2.984746
1580221804.25,2.997557
1580221804.5,3.009088
1580221804.75,3.0142130000000003
1580221805.0,3.020619
1580221805.25,3.0244619999999998
1580221805.5,3.039836
1580221805.75,3.0488049999999998
1580221806.0,3.080834
1580221806.25,3.125675
1580221806.5,3.193578
1580221806.75,3.247387
1580221807.0,3.2794160000000003
1580221807.25,3.2794160000000003
1580221807.5,3.278135
1580221807.75,3.298634
1580221808.0,3.361412
1580221808.25,3.401128
1580221808.5,3.4267519999999996
1580221808.75,3.4245330000000003
1580221809.0,3.4194089999999995
1580221809.25,3.404035
1580221809.5,3.3784110000000003
1580221809.75,3.3451
1580221810.0,3.3169150000000003
1580221810.25,3.2874470000000002
1580221810.5,3.283604
1580221810.75,3.3002589999999996
1580221811.0,3.3117900000000002
1580221811.25,3.3169150000000003
1580221811.5,3.325883
1580221811.75,3.318196
1580221812.0,3.318196
1580221812.25,3.3117900000000002
1580221812.5,3.3092269999999995
1580221812.75,3.3143519999999995
1580221813.0,3.320758
1580221813.25,3.318196
1580221813.5,3.3143519999999995
1580221813.75,3.3143519999999995
1580221814.0,3.328445
1580221814.25,3.3630370000000003
1580221814.5,3.439908
1580221814.75,3.4949980000000003
1580221815.0,3.5372769999999996
1580221815.25,3.5552129999999997
1580221815.5,3.565463
1580221815.75,3.557776
1580221816.0,3.4898730000000002
1580221816.25,3.4834680000000002
1580221816.5,3.477062
1580221816.75,3.473218
1580221817.0,3.4616879999999997
1580221817.25,3.450157
1580221817.5,3.479624
1580221817.75,3.484749
1580221818.0,3.578275
1580221818.25,3.6718010000000003
1580221818.5,3.6987050000000004
1580221818.75,3.699986
1580221819.0,3.6922989999999998
1580221819.25,3.702549
1580221819.5,3.76917
1580221819.75,3.820417
1580221820.0,3.8434779999999997
1580221820.25,3.810168
1580221820.5,3.764045
1580221820.75,3.6987050000000004
1580221821.0,3.6551449999999996
1580221821.25,3.619272
1580221821.5,3.5936489999999996
1580221821.75,3.559057
1580221822.0,3.544964
1580221822.25,3.520622
1580221822.5,3.4911550000000005
1580221822.75,3.4757800000000003
1580221823.0,3.462969
1580221823.25,3.459125
1580221823.5,3.4565629999999996
1580221823.75,3.457844
1580221824.0,3.457844
1580221824.25,3.462969
1580221824.5,3.46425
1580221824.75,3.465531
1580221825.0,3.468093
1580221825.25,3.465531
1580221825.5,3.4898730000000002
1580221825.75,3.5231839999999996
1580221826.0,3.5552129999999997
1580221826.25,3.59493
1580221826.5,3.606461
1580221826.75,3.607742
1580221827.0,3.602617
1580221827.25,3.601336
1580221827.5,3.5936489999999996
1580221827.75,3.589805
1580221828.0,3.59493
1580221828.25,3.6154290000000002
1580221828.5,3.6474580000000003
1580221828.75,3.678206
1580221829.0,3.6858940000000002
1580221829.25,3.694862
1580221829.5,3.7320160000000002
1580221829.75,3.817855
1580221830.0,3.9101
1580221830.25,3.96519
1580221830.5,3.978225
1580221830.75,3.9743809999999997
1580221831.0,3.9474769999999997
1580221831.25,3.909041
1580221831.5,3.8706059999999995
1580221831.75,3.83089
1580221832.0,3.8103910000000005
1580221832.25,3.783486
1580221832.5,3.764268
1580221832.75,3.759144
1580221833.0,3.7540190000000004
1580221833.25,3.757863
1580221833.5,3.7553
1580221833.75,3.747613
1580221834.0,3.751457
1580221834.25,3.747613
1580221834.5,3.7488940000000004
1580221834.75,3.7488940000000004
1580221835.0,3.752738
1580221835.25,3.757863
1580221835.5,3.766831
1580221835.75,3.7681120000000004
1580221836.0,3.784767
1580221836.25,3.7860480000000005
1580221836.5,3.784767
1580221836.75,3.7873300000000003
1580221837.0,3.784767
1580221837.25,3.7860480000000005
1580221837.5,3.7873300000000003
1580221837.75,3.839858
1580221838.0,3.944914
1580221838.25,4.049971
1580221838.5,4.1242790000000005
1580221838.75,4.162714
1580221839.0,4.181932
1580221839.25,4.184494
1580221839.5,4.161433000000001
1580221839.75,4.122998
1580221840.0,4.099937000000001
1580221840.25,4.097373999999999
1580221840.5,4.10378
1580221840.75,4.101218
1580221841.0,4.09225
1580221841.25,4.082
1580221841.5,4.069189
1580221841.75,4.048690000000001
1580221842.0,4.060219999999999
1580221842.25,4.075594000000001
1580221842.5,4.09225
1580221842.75,4.093531
1580221843.0,4.101218
1580221843.25,4.101218
1580221843.5,4.083282
1580221843.75,4.065345
1580221844.0,4.272896
1580221844.25,4.272896
1580221844.5,4.272896
1580221844.75,4.272896
1580221845.0,4.272896
1580221845.25,4.272896
1580221845.5,4.272896
1580221845.75,4.272896
1580221846.0,4.272896
1580221846.25,4.272896
1580221846.5,4.272896
1580221846.75,4.272896
1580221847.0,4.272896
1580221847.25,4.272896
1580221847.5,4.272896
1580221847.75,4.272896
1580221848.0,4.272896
1580221848.25,4.272896
1580221848.5,4.272896
1580221848.75,4.231898
1580221849.0,4.184494
1580221849.25,4.17937
1580221849.5,4.167839
1580221849.75,4.188338
1580221850.0,4.221649
1580221850.25,4.253678
1580221850.5,4.26649
1580221850.75,4.26649
1580221851.0,4.248553
1580221851.25,4.242147
1580221851.5,4.229336
1580221851.75,4.207555999999999
1580221852.0,4.20115
1580221852.25,4.211399
1580221852.5,4.202431
1580221852.75,4.1755260000000005
1580221853.0,4.189619
1580221853.25,4.206275
1580221853.5,4.216524
1580221853.75,4.229336
1580221854.0,4.230617
1580221854.25,4.237023000000001
1580221854.5,4.2344599999999994
1580221854.75,4.233179
1580221855.0,4.230617
1580221855.25,4.225492
1580221855.5,4.217805
1580221855.75,4.216524
1580221856.0,4.2101180000000005
1580221856.25,4.2101180000000005
1580221856.5,4.245991
1580221856.75,4.31005
1580221857.0,4.362578
1580221857.25,4.383077
1580221857.5,4.3920449999999995
1580221857.75,4.388202
1580221858.0,4.374109
1580221858.25,4.360016000000001
1580221858.5,4.3472040000000005
1580221858.75,4.329268
1580221859.0,4.32158
1580221859.25,4.33183
1580221859.5,4.329268
1580221859.75,4.352329
1580221860.0,4.3715459999999995
1580221860.25,4.380515
1580221860.5,4.379233
1580221860.75,4.374109
1580221861.0,4.36514
1580221861.25,4.35361
1580221861.5,4.3446419999999994
1580221861.75,4.335673
1580221862.0,4.333111
1580221862.25,4.3305489999999995
1580221862.5,4.334392
1580221862.75,4.336955000000001
1580221863.0,4.339517
1580221863.25,4.335673
1580221863.5,4.336955000000001
1580221863.75,4.33183
1580221864.0,4.325424
1580221864.25,4.325424
1580221864.5,4.3305489999999995
1580221864.75,4.339517
1580221865.0,4.348485
1580221865.25,4.399732
1580221865.5,4.503508
1580221865.75,4.613187
1580221866.0,4.69262
1580221866.25,4.741304
1580221866.5,4.777177
1580221866.75,4.797676
1580221867.0,4.798957
1580221867.25,4.788708
1580221867.5,4.77974
1580221867.75,4.787427
1580221868.0,4.81305
1580221868.25,4.859173
1580221868.5,4.897608
1580221868.75,4.901452
1580221869.0,4.886076999999999
1580221869.25,4.85661
1580221869.5,4.81305
1580221869.75,4.777177
1580221870.0,4.743867
1580221870.25,4.700307
1580221870.5,4.6657150000000005
1580221870.75,4.641373000000001
1580221871.0,4.6247169999999995
1580221871.25,4.613187
1580221871.5,4.602937
1580221871.75,4.59525
1580221872.0,4.590126000000001
1580221872.25,4.5798760000000005
1580221872.5,4.574751
1580221872.75,4.569627
1580221873.0,4.5632209999999995
1580221873.25,4.560658
1580221873.5,4.56194
1580221873.75,4.556815
1580221874.0,4.5632209999999995
1580221874.25,4.56194
1580221874.5,4.56194
1580221874.75,4.56194
1580221875.0,4.567064
1580221875.25,4.582438
1580221875.5,4.593969
1580221875.75,4.593969
1580221876.0,4.596531
1580221876.25,4.592688
1580221876.5,4.586282
1580221876.75,4.5798760000000005
1580221877.0,4.577314
1580221877.25,4.5632209999999995
1580221877.5,4.552971
1580221877.75,4.546566
1580221878.0,4.546566
1580221878.25,4.572189
1580221878.5,4.619593
1580221878.75,4.6657150000000005
1580221879.0,4.69262
1580221879.25,4.697744
1580221879.5,4.686214
1580221879.75,4.668277
1580221880.0,4.641373000000001
1580221880.25,4.622155
1580221880.5,4.602937
1580221880.75,4.590126000000001
1580221881.0,4.576033
1580221881.25,4.565784
1580221881.5,4.567064
1580221881.75,4.569627
1580221882.0,4.5632209999999995
1580221882.25,4.56194
1580221882.5,4.560658
1580221882.75,4.560658
1580221883.0,4.554253
1580221883.25,4.550408999999999
1580221883.5,4.549128
1580221883.75,4.545284
1580221884.0,4.542722
1580221884.25,4.54016
1580221884.5,4.542722
1580221884.75,4.550408999999999
1580221885.0,4.569627
1580221885.25,4.59525
1580221885.5,4.613187
1580221885.75,4.6311230000000005
1580221886.0,4.640091
1580221886.25,4.643935
1580221886.5,4.643935
1580221886.75,4.638809999999999
1580221887.0,4.637529
1580221887.25,4.637529
1580221887.5,4.623436
1580221887.75,4.613187
1580221888.0,4.606781
1580221888.25,4.599094
1580221888.5,4.592688
1580221888.75,4.577314
1580221889.0,4.577314
1580221889.25,4.569627
1580221889.5,4.568346
1580221889.75,4.572189
1580221890.0,4.578595
1580221890.25,4.5798760000000005
1580221890.5,4.578595
1580221890.75,4.577314
1580221891.0,4.576033
1580221891.25,4.570908
1580221891.5,4.567064
1580221891.75,4.569627
1580221892.0,4.565784
1580221892.25,4.556815
1580221892.5,4.552971
1580221892.75,4.547847
1580221893.0,4.554253
1580221893.25,4.554253
1580221893.5,4.556815
1580221893.75,4.565784
1580221894.0,4.5632209999999995
1580221894.25,4.564502
1580221894.5,4.5632209999999995
1580221894.75,4.556815
1580221895.0,4.555534
1580221895.25,4.565784
1580221895.5,4.596531
1580221895.75,4.634967
1580221896.0,4.668277
1580221896.25,4.693901
1580221896.5,4.707994
1580221896.75,4.711837
1580221897.0,4.709275
1580221897.25,4.700307
1580221897.5,4.69262
1580221897.75,4.681089
1580221898.0,4.672121
1580221898.25,4.658028
1580221898.5,4.6452160000000005
1580221898.75,4.643935
1580221899.0,4.643935
1580221899.25,4.642654
1580221899.5,4.640091
1580221899.75,4.629842
1580221900.0,4.6144680000000005
1580221900.25,4.5978129999999995
1580221900.5,4.582438
1580221900.75,4.576033
1580221901.0,4.564502
1580221901.25,4.560658
1580221901.5,4.55169
1580221901.75,4.555534
1580221902.0,4.550408999999999
1580221902.25,4.544003
1580221902.5,4.544003
1580221902.75,4.552971
1580221903.0,4.559377
1580221903.25,4.596531
1580221903.5,4.637529
1580221903.75,4.672121
1580221904.0,4.68237
1580221904.25,4.681089
1580221904.5,4.683651
1580221904.75,4.669559
1580221905.0,4.661871
1580221905.25,4.646497
1580221905.5,4.628561
1580221905.75,4.577314
1580221906.0,4.531191000000001
1580221906.25,4.513255
1580221906.5,4.514536
1580221906.75,4.517098000000001
1580221907.0,4.520942
1580221907.25,4.520942
1580221907.5,4.519661
1580221907.75,4.510693
1580221908.0,4.5119739999999995
1580221908.25,4.509411
1580221908.5,4.50813
1580221908.75,4.510693
1580221909.0,4.514536
1580221909.25,4.506849
1580221909.5,4.50813
1580221909.75,4.501723999999999
1580221910.0,4.506849
1580221910.25,4.509411
1580221910.5,4.524786
1580221910.75,4.531191000000001
1580221911.0,4.537597
1580221911.25,4.536316
1580221911.5,4.541441000000001
1580221911.75,4.555534
1580221912.0,4.576033
1580221912.25,4.591407
1580221912.5,4.599094
1580221912.75,4.576033
1580221913.0,4.569627
1580221913.25,4.572189
1580221913.5,4.5734699999999995
1580221913.75,4.565784
1580221914.0,4.564502
1580221914.25,4.567064
1580221914.5,4.578595
1580221914.75,4.5798760000000005
1580221915.0,4.5734699999999995
1580221915.25,4.568346
1580221915.5,4.5632209999999995
1580221915.75,4.5632209999999995
1580221916.0,4.569627
1580221916.25,4.570908
1580221916.5,4.560658
1580221916.75,4.5632209999999995
1580221917.0,4.555534
1580221917.25,4.549128
1580221917.5,4.535035
1580221917.75,4.52991
1580221918.0,4.519661
1580221918.25,4.535035
1580221918.5,4.526066999999999
1580221918.75,4.520942
1580221919.0,4.519661
1580221919.25,4.505568
1580221919.5,4.4876309999999995
1580221919.75,4.459445
1580221920.0,4.451758
1580221920.25,4.445353
1580221920.5,4.450476999999999
1580221920.75,4.422291
1580221921.0,4.451758
1580221921.25,4.473538
1580221921.5,4.56194
1580221921.75,4.576033
1580221922.0,4.590126000000001
1580221922.25,4.59525
1580221922.5,4.592688
1580221922.75,4.581157
1580221923.0,4.569627
1580221923.25,4.565784
1580221923.5,4.547847
1580221923.75,4.54016
1580221924.0,4.510693
1580221924.25,4.5119739999999995
1580221924.5,4.506849
1580221924.75,4.504287000000001
1580221925.0,4.501723999999999
1580221925.25,4.4966
1580221925.5,4.488913
1580221925.75,4.478663
1580221926.0,4.479944000000001
1580221926.25,4.478663
1580221926.5,4.472257
1580221926.75,4.459445
1580221927.0,4.445353
1580221927.25,4.444071
1580221927.5,4.450476999999999
1580221927.75,4.451758
1580221928.0,4.450476999999999
1580221928.25,4.447915
1580221928.5,4.4530400000000006
1580221928.75,4.454321
1580221929.0,4.456883
1580221929.25,4.462008
1580221929.5,4.465851
1580221929.75,4.460726999999999
1580221930.0,4.460726999999999
1580221930.25,4.42101
1580221930.5,4.346702
1580221930.75,4.251894999999999
1580221931.0,4.318516000000001
1580221931.25,4.2788
1580221931.5,4.276237
1580221931.75,4.339015
1580221932.0,4.382575
1580221932.25,4.351827
1580221932.5,4.339015
1580221932.75,4.249332
1580221933.0,4.171181
1580221933.25,4.099435
1580221933.5,4.087904
1580221933.75,4.1173720000000005
1580221934.0,4.032814
1580221934.25,3.955943
1580221934.5,3.843199
1580221934.75,3.764268
1580221935.0,3.7335199999999995
1580221935.25,3.7488940000000004
1580221935.5,3.85267
1580221935.75,3.882137
1580221936.0,3.902636
1580221936.25,3.926978
1580221936.5,3.967976
1580221936.75,4.029472
1580221937.0,4.088406
1580221937.25,4.161433000000001
1580221937.5,4.2447099999999995
1580221937.75,4.333111
1580221938.0,4.561161
1580221938.25,4.510693
1580221938.5,4.513255
1580221938.75,4.481225
1580221939.0,4.464571
1580221939.25,4.491475
1580221939.5,4.541441000000001
1580221939.75,4.590126000000001
1580221940.0,4.5632209999999995
1580221940.25,4.514536
1580221940.5,4.362076
1580221940.75,4.358232
1580221941.0,4.326203
1580221941.25,4.349265
1580221941.5,4.341578
1580221941.75,4.085342
1580221942.0,3.977723
1580221942.25,3.94185
1580221942.5,3.917508
1580221942.75,3.877012
1580221943.0,3.865481
1580221943.25,3.8001410000000004
1580221943.5,3.751457
1580221943.75,3.732239
1580221944.0,3.7104589999999997
1580221944.25,3.6822730000000004
1580221944.5,3.7245519999999996
1580221944.75,3.8052660000000005
1580221945.0,3.8078279999999998
1580221945.25,3.7463319999999998
1580221945.5,3.7296769999999997
1580221945.75,3.759144
1580221946.0,3.760425
1580221946.25,3.7540190000000004
1580221946.5,3.769393
1580221946.75,3.793736
1580221947.0,3.793736
1580221947.25,3.80911
1580221947.5,3.83089
1580221947.75,3.878293
1580221948.0,3.9051980000000004
1580221948.25,3.897511
1580221948.5,3.892386
1580221948.75,3.888543
1580221949.0,3.873168
1580221949.25,3.8539510000000003
1580221949.5,3.8488260000000003
1580221949.75,3.839858
1580221950.0,3.811672
1580221950.25,3.821921
1580221950.5,3.8385769999999995
1580221950.75,3.8488260000000003
1580221951.0,3.8539510000000003
1580221951.25,3.8513879999999996
1580221951.5,3.8424199999999997
1580221951.75,3.833452
1580221952.0,3.806547
1580221952.25,3.833452
1580221952.5,3.77708
1580221952.75,3.5451870000000003
1580221953.0,3.414507
1580221953.25,3.6794879999999996
1580221953.5,3.875508
1580221953.75,4.052309999999999
1580221954.0,4.272896
1580221954.25,4.442011
1580221954.5,4.522223
1580221954.75,4.55169
1580221955.0,4.486351
1580221955.25,4.414604
1580221955.5,4.354389
1580221955.75,4.2711120000000005
1580221956.0,4.207054
1580221956.25,4.173743
1580221956.5,4.150682
1580221956.75,4.107122
1580221957.0,4.135308
1580221957.25,4.241645
1580221957.5,4.396668
1580221957.75,4.472257
1580221958.0,4.155807
1580221958.25,3.8790720000000003
1580221958.5,4.037159
1580221958.75,4.069189
1580221959.0,4.09225
1580221959.25,4.10378
1580221959.5,4.115311
1580221959.75,4.13581
1580221960.0,4.138372
1580221960.25,4.105062
1580221960.5,4.085844
1580221960.75,4.082
1580221961.0,4.058939
1580221961.25,4.067907
1580221961.5,4.126842
1580221961.75,4.231898
1580221962.0,4.356172
1580221962.25,4.44073
1580221962.5,4.460726999999999
1580221962.75,4.4466339999999995
1580221963.0,4.415885
1580221963.25,4.3569510000000005
1580221963.5,4.29033
1580221963.75,4.236521
1580221964.0,4.207054
1580221964.25,4.187836
1580221964.5,4.198085
1580221964.75,4.226272
1580221965.0,4.245489
1580221965.25,4.240365
1580221965.5,4.232677
1580221965.75,4.216022
1580221966.0,4.191679
1580221966.25,4.169899
1580221966.5,4.154525
