Timestamp,HR
02:12:55,69.4
02:12:56,69.48
02:12:57,69.57
02:12:58,69.63
02:12:59,69.7
02:13:00,69.75
02:13:01,69.77
02:13:02,69.75
02:13:03,69.73
02:13:04,69.68
02:13:05,69.63
02:13:06,69.58
02:13:07,69.52
02:13:08,69.47
02:13:09,69.4
02:13:10,69.35
02:13:11,69.33
02:13:12,69.35
02:13:13,69.38
02:13:14,69.43
02:13:15,69.48
02:13:16,69.53
02:13:17,69.6
02:13:18,69.65
02:13:19,69.7
02:13:20,69.75
02:13:21,69.78
02:13:22,69.82
02:13:23,69.87
02:13:24,69.92
02:13:25,69.97
02:13:26,70.03
02:13:27,70.1
02:13:28,70.18
02:13:29,70.28
02:13:30,70.4
02:13:31,70.52
02:13:32,70.63
02:13:33,70.75
02:13:34,70.87
02:13:35,70.95
02:13:36,71.02
02:13:37,71.07
02:13:38,71.1
02:13:39,71.12
02:13:40,71.1
02:13:41,71.05
02:13:42,71.0
02:13:43,70.95
02:13:44,70.88
02:13:45,70.82
02:13:46,70.75
02:13:47,70.68
02:13:48,70.63
02:13:49,70.58
02:13:50,70.53
02:13:51,70.48
02:13:52,70.42
02:13:53,70.37
02:13:54,70.3
02:13:55,70.25
02:13:56,70.18
02:13:57,70.12
02:13:58,70.05
02:13:59,69.98
02:14:00,69.93
02:14:01,69.9
02:14:02,69.9
02:14:03,69.9
02:14:04,69.92
02:14:05,69.93
02:14:06,69.95
02:14:07,70.02
02:14:08,70.08
02:14:09,70.17
02:14:10,70.27
02:14:11,70.37
02:14:12,70.47
02:14:13,70.58
02:14:14,70.68
02:14:15,70.78
02:14:16,70.85
02:14:17,70.9
02:14:18,70.95
02:14:19,70.98
02:14:20,71.02
02:14:21,71.05
02:14:22,71.1
02:14:23,71.13
02:14:24,71.17
02:14:25,71.2
02:14:26,71.22
02:14:27,71.23
02:14:28,71.22
02:14:29,71.18
02:14:30,71.13
02:14:31,71.07
02:14:32,70.97
02:14:33,70.87
02:14:34,70.78
02:14:35,70.72
02:14:36,70.65
02:14:37,70.58
02:14:38,70.53
02:14:39,70.47
02:14:40,70.42
02:14:41,70.38
02:14:42,70.35
02:14:43,70.32
02:14:44,70.28
02:14:45,70.27
02:14:46,70.25
02:14:47,70.23
02:14:48,70.2
02:14:49,70.18
02:14:50,70.17
02:14:51,70.17
02:14:52,70.2
02:14:53,70.23
02:14:54,70.3
02:14:55,70.38
02:14:56,70.47
02:14:57,70.55
02:14:58,70.63
02:14:59,70.7
02:15:00,70.77
02:15:01,70.82
02:15:02,70.85
02:15:03,70.9
02:15:04,70.95
02:15:05,71.0
02:15:06,71.07
02:15:07,71.1
02:15:08,71.13
02:15:09,71.17
02:15:10,71.18
02:15:11,71.18
02:15:12,71.17
02:15:13,71.12
02:15:14,71.08
02:15:15,71.05
02:15:16,71.02
02:15:17,70.98
02:15:18,70.95
02:15:19,70.92
02:15:20,70.88
02:15:21,70.85
02:15:22,70.8
02:15:23,70.75
02:15:24,70.7
02:15:25,70.63
02:15:26,70.58
02:15:27,70.52
02:15:28,70.47
02:15:29,70.43
02:15:30,70.4
02:15:31,70.4
02:15:32,70.42
02:15:33,70.43
02:15:34,70.43
02:15:35,70.43
02:15:36,70.42
02:15:37,70.4
02:15:38,70.38
02:15:39,70.38
02:15:40,70.38
02:15:41,70.38
02:15:42,70.38
02:15:43,70.38
02:15:44,70.4
02:15:45,70.42
02:15:46,70.43
02:15:47,70.47
02:15:48,70.5
02:15:49,70.52
02:15:50,70.52
02:15:51,70.5
02:15:52,70.47
02:15:53,70.43
02:15:54,70.38
02:15:55,70.3
02:15:56,70.23
02:15:57,70.17
02:15:58,70.1
02:15:59,70.07
02:16:00,70.03
02:16:01,70.03
02:16:02,70.05
02:16:03,70.07
02:16:04,70.08
02:16:05,70.1
02:16:06,70.1
02:16:07,70.1
02:16:08,70.1
02:16:09,70.12
02:16:10,70.15
02:16:11,70.18
02:16:12,70.23
02:16:13,70.3
02:16:14,70.37
02:16:15,70.43
02:16:16,70.52
02:16:17,70.62
02:16:18,70.7
02:16:19,70.78
02:16:20,70.85
02:16:21,70.9
02:16:22,70.95
02:16:23,70.98
02:16:24,71.02
02:16:25,71.07
02:16:26,71.08
02:16:27,71.1
02:16:28,71.12
02:16:29,71.13
02:16:30,71.15
02:16:31,71.15
02:16:32,71.15
02:16:33,71.15
02:16:34,71.15
02:16:35,71.17
02:16:36,71.2
02:16:37,71.25
02:16:38,71.33
02:16:39,71.43
02:16:40,71.55
02:16:41,71.68
02:16:42,71.82
02:16:43,71.95
02:16:44,72.07
02:16:45,72.15
02:16:46,72.23
02:16:47,72.3
02:16:48,72.35
02:16:49,72.4
02:16:50,72.45
02:16:51,72.5
02:16:52,72.55
02:16:53,72.6
02:16:54,72.67
02:16:55,72.75
02:16:56,72.8
02:16:57,72.85
02:16:58,72.9
02:16:59,72.95
02:17:00,73.02
02:17:01,73.07
02:17:02,73.12
02:17:03,73.15
02:17:04,73.17
02:17:05,73.18
02:17:06,73.17
02:17:07,73.15
02:17:08,73.12
02:17:09,73.03
02:17:10,72.93
02:17:11,72.82
02:17:12,72.67
02:17:13,72.52
02:17:14,72.37
02:17:15,72.22
02:17:16,72.08
02:17:17,71.95
02:17:18,71.85
02:17:19,71.77
02:17:20,71.7
02:17:21,71.67
02:17:22,71.63
02:17:23,71.62
02:17:24,71.6
02:17:25,71.58
02:17:26,71.58
02:17:27,71.6
02:17:28,71.62
02:17:29,71.63
02:17:30,71.67
02:17:31,71.7
02:17:32,71.75
02:17:33,71.8
02:17:34,71.87
02:17:35,71.93
02:17:36,72.02
02:17:37,72.08
02:17:38,72.12
02:17:39,72.15
02:17:40,72.17
02:17:41,72.17
02:17:42,72.18
02:17:43,72.2
02:17:44,72.22
02:17:45,72.27
02:17:46,72.32
02:17:47,72.37
02:17:48,72.45
02:17:49,72.53
02:17:50,72.63
02:17:51,72.75
02:17:52,72.85
02:17:53,72.98
02:17:54,73.08
02:17:55,73.18
02:17:56,73.32
02:17:57,73.45
02:17:58,73.58
02:17:59,73.7
02:18:00,73.8
02:18:01,73.9
02:18:02,74.02
02:18:03,74.15
02:18:04,74.32
02:18:05,74.5
02:18:06,74.72
02:18:07,74.92
02:18:08,75.12
02:18:09,75.4
02:18:10,75.65
02:18:11,75.9
02:18:12,76.13
02:18:13,76.35
02:18:14,76.45
02:18:15,76.53
02:18:16,76.58
02:18:17,76.63
02:18:18,76.65
02:18:19,76.67
02:18:20,76.67
02:18:21,76.63
02:18:22,76.6
02:18:23,76.55
02:18:24,76.5
02:18:25,76.45
02:18:26,76.4
02:18:27,76.37
02:18:28,76.33
02:18:29,76.3
02:18:30,76.27
02:18:31,76.25
02:18:32,76.23
02:18:33,76.22
02:18:34,76.18
02:18:35,76.12
02:18:36,76.03
02:18:37,75.95
02:18:38,75.85
02:18:39,75.72
02:18:40,75.6
02:18:41,75.45
02:18:42,75.3
02:18:43,75.15
02:18:44,75.02
02:18:45,74.88
02:18:46,74.75
02:18:47,74.63
02:18:48,74.52
02:18:49,74.38
02:18:50,74.25
02:18:51,74.12
02:18:52,73.98
02:18:53,73.82
02:18:54,73.68
02:18:55,73.55
02:18:56,73.4
02:18:57,73.27
02:18:58,73.13
02:18:59,73.02
02:19:00,72.88
02:19:01,72.75
02:19:02,72.58
02:19:03,72.38
02:19:04,72.13
02:19:05,71.87
02:19:06,71.58
02:19:07,71.28
02:19:08,70.98
02:19:09,70.65
02:19:10,70.37
02:19:11,70.1
02:19:12,69.9
02:19:13,69.72
02:19:14,69.65
02:19:15,69.6
02:19:16,69.57
02:19:17,69.53
02:19:18,69.52
02:19:19,69.48
02:19:20,69.45
02:19:21,69.43
02:19:22,69.43
02:19:23,69.47
02:19:24,69.5
02:19:25,69.55
02:19:26,69.6
02:19:27,69.63
02:19:28,69.65
02:19:29,69.67
02:19:30,69.67
02:19:31,69.63
02:19:32,69.6
02:19:33,69.57
02:19:34,69.53
02:19:35,69.52
02:19:36,69.5
02:19:37,69.48
02:19:38,69.48
02:19:39,69.5
02:19:40,69.5
02:19:41,69.55
02:19:42,69.58
02:19:43,69.62
02:19:44,69.63
02:19:45,69.63
02:19:46,69.65
02:19:47,69.65
02:19:48,69.63
02:19:49,69.63
02:19:50,69.63
02:19:51,69.62
02:19:52,69.62
02:19:53,69.62
02:19:54,69.6
02:19:55,69.58
02:19:56,69.55
02:19:57,69.52
02:19:58,69.48
02:19:59,69.43
02:20:00,69.4
02:20:01,69.37
02:20:02,69.37
02:20:03,69.38
02:20:04,69.43
02:20:05,69.48
02:20:06,69.55
02:20:07,69.65
02:20:08,69.77
02:20:09,69.87
02:20:10,69.95
02:20:11,70.03
02:20:12,70.08
02:20:13,70.13
02:20:14,70.18
02:20:15,70.23
02:20:16,70.28
02:20:17,70.33
02:20:18,70.37
02:20:19,70.42
02:20:20,70.48
02:20:21,70.55
02:20:22,70.6
02:20:23,70.63
02:20:24,70.67
02:20:25,70.68
02:20:26,70.7
02:20:27,70.7
02:20:28,70.72
02:20:29,70.73
02:20:30,70.73
02:20:31,70.73
02:20:32,70.72
02:20:33,70.7
02:20:34,70.68
02:20:35,70.67
02:20:36,70.65
02:20:37,70.63
02:20:38,70.62
02:20:39,70.6
02:20:40,70.58
02:20:41,70.53
02:20:42,70.45
02:20:43,70.37
02:20:44,70.27
02:20:45,70.17
02:20:46,70.05
02:20:47,69.92
02:20:48,69.8
02:20:49,69.68
02:20:50,69.58
02:20:51,69.5
02:20:52,69.42
02:20:53,69.35
02:20:54,69.28
02:20:55,69.22
02:20:56,69.17
02:20:57,69.1
02:20:58,69.03
02:20:59,68.97
02:21:00,68.9
02:21:01,68.83
02:21:02,68.75
02:21:03,68.67
02:21:04,68.58
02:21:05,68.5
02:21:06,68.4
02:21:07,68.3
02:21:08,68.18
02:21:09,68.08
02:21:10,67.97
02:21:11,67.87
02:21:12,67.8
02:21:13,67.73
02:21:14,67.65
02:21:15,67.53
02:21:16,67.4
02:21:17,67.23
02:21:18,67.07
02:21:19,66.88
02:21:20,66.7
02:21:21,66.5
02:21:22,66.3
02:21:23,66.12
02:21:24,65.95
02:21:25,65.8
02:21:26,65.68
02:21:27,65.58
02:21:28,65.48
02:21:29,65.38
02:21:30,65.3
02:21:31,65.22
02:21:32,65.12
02:21:33,65.03
02:21:34,64.93
02:21:35,64.83
02:21:36,64.75
02:21:37,64.67
02:21:38,64.6
02:21:39,64.53
02:21:40,64.48
02:21:41,64.47
02:21:42,64.5
02:21:43,64.55
02:21:44,64.63
02:21:45,64.72
02:21:46,64.8
02:21:47,64.9
02:21:48,64.98
02:21:49,65.05
02:21:50,65.08
02:21:51,65.08
02:21:52,65.08
02:21:53,65.05
02:21:54,65.0
02:21:55,64.93
02:21:56,64.87
02:21:57,64.8
02:21:58,64.75
02:21:59,64.7
02:22:00,64.67
02:22:01,64.63
02:22:02,64.6
02:22:03,64.57
02:22:04,64.53
02:22:05,64.48
02:22:06,64.43
02:22:07,64.38
02:22:08,64.35
02:22:09,64.3
02:22:10,64.28
02:22:11,64.25
02:22:12,64.18
02:22:13,64.12
02:22:14,64.07
02:22:15,64.05
02:22:16,64.03
02:22:17,64.05
02:22:18,64.07
02:22:19,64.08
02:22:20,64.1
02:22:21,64.13
02:22:22,64.18
02:22:23,64.22
02:22:24,64.27
02:22:25,64.3
02:22:26,64.3
02:22:27,64.3
02:22:28,64.3
02:22:29,64.3
02:22:30,64.3
02:22:31,64.32
02:22:32,64.35
02:22:33,64.37
02:22:34,64.4
02:22:35,64.43
02:22:36,64.45
02:22:37,64.47
02:22:38,64.48
02:22:39,64.5
02:22:40,64.5
02:22:41,64.48
02:22:42,64.45
02:22:43,64.38
02:22:44,64.32
02:22:45,64.23
02:22:46,64.15
02:22:47,64.07
02:22:48,63.98
02:22:49,63.92
02:22:50,63.87
02:22:51,63.85
02:22:52,63.83
02:22:53,63.83
02:22:54,63.87
02:22:55,63.92
02:22:56,63.97
02:22:57,64.02
02:22:58,64.05
02:22:59,64.08
02:23:00,64.07
02:23:01,64.05
02:23:02,64.03
02:23:03,64.0
02:23:04,63.98
02:23:05,63.98
02:23:06,64.0
02:23:07,64.02
02:23:08,64.03
02:23:09,64.05
02:23:10,64.05
02:23:11,64.05
02:23:12,64.07
02:23:13,64.08
02:23:14,64.1
02:23:15,64.12
02:23:16,64.15
02:23:17,64.17
02:23:18,64.2
02:23:19,64.25
02:23:20,64.3
02:23:21,64.35
02:23:22,64.38
02:23:23,64.42
02:23:24,64.43
02:23:25,64.45
02:23:26,64.48
02:23:27,64.52
02:23:28,64.57
02:23:29,64.62
02:23:30,64.67
02:23:31,64.72
02:23:32,64.75
02:23:33,64.78
02:23:34,64.82
02:23:35,64.85
02:23:36,64.88
02:23:37,64.92
02:23:38,64.93
02:23:39,64.95
02:23:40,64.97
02:23:41,64.98
02:23:42,65.0
02:23:43,65.02
02:23:44,65.0
02:23:45,65.0
02:23:46,64.98
02:23:47,64.98
02:23:48,64.98
02:23:49,64.98
02:23:50,65.0
02:23:51,64.98
02:23:52,64.97
02:23:53,64.97
02:23:54,64.93
02:23:55,64.9
02:23:56,64.85
02:23:57,64.8
02:23:58,64.73
02:23:59,64.67
02:24:00,64.62
02:24:01,64.58
02:24:02,64.55
02:24:03,64.55
02:24:04,64.53
02:24:05,64.52
02:24:06,64.5
02:24:07,64.48
02:24:08,64.48
02:24:09,64.48
02:24:10,64.48
02:24:11,64.48
02:24:12,64.48
02:24:13,64.48
02:24:14,64.48
02:24:15,64.48
02:24:16,64.48
02:24:17,64.5
02:24:18,64.5
02:24:19,64.5
02:24:20,64.5
02:24:21,64.5
02:24:22,64.52
02:24:23,64.52
02:24:24,64.5
02:24:25,64.48
02:24:26,64.47
02:24:27,64.45
02:24:28,64.42
02:24:29,64.38
02:24:30,64.35
02:24:31,64.32
02:24:32,64.3
02:24:33,64.28
02:24:34,64.27
02:24:35,64.27
02:24:36,64.27
02:24:37,64.27
02:24:38,64.27
02:24:39,64.27
02:24:40,64.27
02:24:41,64.27
02:24:42,64.27
02:24:43,64.3
02:24:44,64.35
02:24:45,64.4
02:24:46,64.45
02:24:47,64.48
02:24:48,64.52
02:24:49,64.55
02:24:50,64.57
02:24:51,64.58
02:24:52,64.58
02:24:53,64.58
02:24:54,64.6
02:24:55,64.62
02:24:56,64.67
02:24:57,64.72
02:24:58,64.78
02:24:59,64.85
02:25:00,64.93
02:25:01,65.0
02:25:02,65.07
02:25:03,65.12
02:25:04,65.17
02:25:05,65.22
02:25:06,65.25
02:25:07,65.28
02:25:08,65.3
02:25:09,65.32
02:25:10,65.33
02:25:11,65.35
02:25:12,65.35
02:25:13,65.35
02:25:14,65.35
02:25:15,65.37
02:25:16,65.4
02:25:17,65.43
02:25:18,65.5
02:25:19,65.57
02:25:20,65.63
02:25:21,65.7
02:25:22,65.75
02:25:23,65.8
02:25:24,65.85
02:25:25,65.9
02:25:26,65.93
02:25:27,65.97
02:25:28,65.98
02:25:29,66.0
02:25:30,66.02
02:25:31,66.05
02:25:32,66.08
02:25:33,66.12
02:25:34,66.13
02:25:35,66.13
02:25:36,66.13
02:25:37,66.13
02:25:38,66.13
02:25:39,66.13
02:25:40,66.13
02:25:41,66.13
02:25:42,66.15
02:25:43,66.15
02:25:44,66.17
02:25:45,66.18
02:25:46,66.22
02:25:47,66.27
02:25:48,66.32
02:25:49,66.37
02:25:50,66.42
02:25:51,66.48
02:25:52,66.57
02:25:53,66.63
02:25:54,66.7
02:25:55,66.77
02:25:56,66.82
02:25:57,66.87
02:25:58,66.92
02:25:59,66.97
02:26:00,67.03
02:26:01,67.08
02:26:02,67.13
02:26:03,67.18
02:26:04,67.23
02:26:05,67.28
02:26:06,67.33
02:26:07,67.38
02:26:08,67.42
02:26:09,67.45
02:26:10,67.48
02:26:11,67.52
02:26:12,67.55
02:26:13,67.58
02:26:14,67.62
02:26:15,67.62
02:26:16,67.6
02:26:17,67.57
02:26:18,67.52
02:26:19,67.47
02:26:20,67.4
02:26:21,67.33
02:26:22,67.28
02:26:23,67.25
02:26:24,67.22
02:26:25,67.2
02:26:26,67.18
02:26:27,67.18
02:26:28,67.2
02:26:29,67.23
02:26:30,67.28
02:26:31,67.32
02:26:32,67.35
02:26:33,67.37
02:26:34,67.4
02:26:35,67.43
02:26:36,67.47
02:26:37,67.5
02:26:38,67.53
02:26:39,67.57
02:26:40,67.62
02:26:41,67.67
02:26:42,67.7
02:26:43,67.73
02:26:44,67.75
02:26:45,67.78
02:26:46,67.8
02:26:47,67.8
02:26:48,67.8
02:26:49,67.8
02:26:50,67.78
02:26:51,67.77
02:26:52,67.75
02:26:53,67.73
02:26:54,67.72
02:26:55,67.7
02:26:56,67.67
02:26:57,67.62
02:26:58,67.55
02:26:59,67.45
02:27:00,67.33
02:27:01,67.22
02:27:02,67.08
02:27:03,66.95
02:27:04,66.82
02:27:05,66.68
02:27:06,66.57
02:27:07,66.47
02:27:08,66.38
02:27:09,66.3
02:27:10,66.23
02:27:11,66.17
02:27:12,66.1
02:27:13,66.03
02:27:14,65.97
02:27:15,65.92
02:27:16,65.88
02:27:17,65.87
02:27:18,65.87
02:27:19,65.88
02:27:20,65.92
02:27:21,65.97
02:27:22,66.0
02:27:23,66.03
02:27:24,66.07
02:27:25,66.08
02:27:26,66.08
02:27:27,66.05
02:27:28,66.02
02:27:29,65.95
02:27:30,65.87
02:27:31,65.78
02:27:32,65.7
02:27:33,65.65
02:27:34,65.6
02:27:35,65.57
02:27:36,65.53
02:27:37,65.5
02:27:38,65.47
02:27:39,65.43
02:27:40,65.37
02:27:41,65.3
02:27:42,65.22
02:27:43,65.13
02:27:44,65.07
02:27:45,64.98
02:27:46,64.92
02:27:47,64.85
02:27:48,64.8
02:27:49,64.75
02:27:50,64.73
02:27:51,64.72
02:27:52,64.7
02:27:53,64.67
02:27:54,64.63
02:27:55,64.58
02:27:56,64.55
02:27:57,64.53
02:27:58,64.53
02:27:59,64.57
02:28:00,64.6
02:28:01,64.67
02:28:02,64.75
02:28:03,64.83
02:28:04,64.92
02:28:05,65.0
02:28:06,65.08
02:28:07,65.15
02:28:08,65.22
02:28:09,65.28
02:28:10,65.33
02:28:11,65.37
02:28:12,65.4
02:28:13,65.42
02:28:14,65.43
02:28:15,65.45
02:28:16,65.43
02:28:17,65.42
02:28:18,65.38
02:28:19,65.33
02:28:20,65.28
02:28:21,65.23
02:28:22,65.18
02:28:23,65.15
02:28:24,65.12
02:28:25,65.1
02:28:26,65.12
02:28:27,65.15
02:28:28,65.18
02:28:29,65.23
02:28:30,65.28
02:28:31,65.38
02:28:32,65.5
02:28:33,65.63
02:28:34,65.77
02:28:35,65.88
02:28:36,65.98
02:28:37,66.07
02:28:38,66.17
02:28:39,66.27
02:28:40,66.35
02:28:41,66.4
02:28:42,66.43
02:28:43,66.47
02:28:44,66.48
02:28:45,66.48
02:28:46,66.48
02:28:47,66.5
02:28:48,66.5
02:28:49,66.5
02:28:50,66.5
02:28:51,66.5
02:28:52,66.5
02:28:53,66.52
02:28:54,66.53
02:28:55,66.57
02:28:56,66.6
02:28:57,66.63
02:28:58,66.67
02:28:59,66.72
02:29:00,66.77
02:29:01,66.8
02:29:02,66.83
02:29:03,66.87
02:29:04,66.9
02:29:05,66.93
02:29:06,66.97
02:29:07,67.0
02:29:08,67.03
02:29:09,67.07
02:29:10,67.1
02:29:11,67.15
02:29:12,67.2
02:29:13,67.25
02:29:14,67.3
02:29:15,67.35
02:29:16,67.4
02:29:17,67.45
02:29:18,67.48
02:29:19,67.5
02:29:20,67.53
02:29:21,67.57
02:29:22,67.6
02:29:23,67.62
02:29:24,67.63
02:29:25,67.63
02:29:26,67.62
02:29:27,67.62
02:29:28,67.62
02:29:29,67.62
02:29:30,67.62
02:29:31,67.57
02:29:32,67.5
02:29:33,67.4
02:29:34,67.3
02:29:35,67.2
02:29:36,67.12
02:29:37,67.05
02:29:38,66.97
02:29:39,66.88
02:29:40,66.83
02:29:41,66.82
02:29:42,66.83
02:29:43,66.83
02:29:44,66.83
02:29:45,66.85
02:29:46,66.88
02:29:47,66.9
02:29:48,66.92
02:29:49,66.93
02:29:50,66.93
02:29:51,66.93
02:29:52,66.93
02:29:53,66.93
02:29:54,66.93
02:29:55,66.93
02:29:56,66.93
02:29:57,66.93
02:29:58,66.93
02:29:59,66.92
02:30:00,66.9
02:30:01,66.88
02:30:02,66.87
02:30:03,66.87
02:30:04,66.87
02:30:05,66.87
02:30:06,66.87
02:30:07,66.87
02:30:08,66.87
02:30:09,66.87
02:30:10,66.87
02:30:11,66.87
02:30:12,66.87
02:30:13,66.88
02:30:14,66.9
02:30:15,66.92
02:30:16,66.95
02:30:17,66.98
02:30:18,67.03
02:30:19,67.08
02:30:20,67.12
02:30:21,67.13
02:30:22,67.15
02:30:23,67.15
02:30:24,67.15
02:30:25,67.15
02:30:26,67.15
02:30:27,67.15
02:30:28,67.15
02:30:29,67.15
02:30:30,67.17
02:30:31,67.18
02:30:32,67.2
02:30:33,67.22
02:30:34,67.23
02:30:35,67.25
02:30:36,67.27
02:30:37,67.28
02:30:38,67.3
02:30:39,67.32
02:30:40,67.33
02:30:41,67.35
02:30:42,67.37
02:30:43,67.38
02:30:44,67.4
02:30:45,67.42
02:30:46,67.4
02:30:47,67.38
02:30:48,67.37
02:30:49,67.35
02:30:50,67.32
02:30:51,67.3
02:30:52,67.28
02:30:53,67.27
02:30:54,67.27
02:30:55,67.27
02:30:56,67.27
02:30:57,67.27
02:30:58,67.28
02:30:59,67.3
02:31:00,67.32
02:31:01,67.33
02:31:02,67.33
02:31:03,67.32
02:31:04,67.3
02:31:05,67.28
02:31:06,67.27
02:31:07,67.25
02:31:08,67.23
02:31:09,67.22
02:31:10,67.2
02:31:11,67.18
02:31:12,67.17
02:31:13,67.15
02:31:14,67.15
02:31:15,67.15
02:31:16,67.15
02:31:17,67.15
02:31:18,67.13
02:31:19,67.13
02:31:20,67.13
02:31:21,67.13
02:31:22,67.13
02:31:23,67.13
02:31:24,67.13
02:31:25,67.13
02:31:26,67.13
02:31:27,67.12
02:31:28,67.1
02:31:29,67.08
02:31:30,67.05
02:31:31,67.03
02:31:32,67.02
02:31:33,67.0
02:31:34,67.0
02:31:35,66.98
02:31:36,66.97
02:31:37,66.97
02:31:38,66.95
02:31:39,66.93
02:31:40,66.92
02:31:41,66.88
02:31:42,66.85
02:31:43,66.82
02:31:44,66.78
02:31:45,66.75
02:31:46,66.73
02:31:47,66.72
02:31:48,66.72
02:31:49,66.72
02:31:50,66.73
02:31:51,66.73
02:31:52,66.73
02:31:53,66.73
02:31:54,66.72
02:31:55,66.7
02:31:56,66.68
02:31:57,66.67
02:31:58,66.63
02:31:59,66.6
02:32:00,66.57
02:32:01,66.53
02:32:02,66.52
02:32:03,66.52
02:32:04,66.52
02:32:05,66.52
02:32:06,66.53
02:32:07,66.53
02:32:08,66.53
02:32:09,66.53
02:32:10,66.53
02:32:11,66.52
02:32:12,66.5
02:32:13,66.47
02:32:14,66.42
02:32:15,66.37
02:32:16,66.32
02:32:17,66.27
02:32:18,66.25
02:32:19,66.23
02:32:20,66.25
02:32:21,66.25
02:32:22,66.27
02:32:23,66.3
02:32:24,66.32
02:32:25,66.33
02:32:26,66.33
02:32:27,66.33
02:32:28,66.32
02:32:29,66.28
02:32:30,66.23
02:32:31,66.17
02:32:32,66.12
02:32:33,66.07
02:32:34,66.02
02:32:35,65.98
02:32:36,65.95
02:32:37,65.92
02:32:38,65.9
02:32:39,65.9
02:32:40,65.9
02:32:41,65.92
02:32:42,65.95
02:32:43,65.98
02:32:44,66.02
02:32:45,66.05
02:32:46,66.08
02:32:47,66.12
02:32:48,66.13
02:32:49,66.15
02:32:50,66.17
02:32:51,66.18
02:32:52,66.2
02:32:53,66.2
02:32:54,66.22
02:32:55,66.23
02:32:56,66.25
02:32:57,66.27
02:32:58,66.27
02:32:59,66.27
02:33:00,66.27
02:33:01,66.27
02:33:02,66.27
02:33:03,66.23
02:33:04,66.22
02:33:05,66.2
02:33:06,66.17
02:33:07,66.17
02:33:08,66.17
02:33:09,66.17
02:33:10,66.17
02:33:11,66.18
02:33:12,66.2
02:33:13,66.22
02:33:14,66.23
02:33:15,66.25
02:33:16,66.27
02:33:17,66.28
02:33:18,66.28
02:33:19,66.28
02:33:20,66.23
02:33:21,66.22
02:33:22,66.18
02:33:23,66.15
02:33:24,66.15
02:33:25,66.15
02:33:26,66.17
02:33:27,66.18
02:33:28,66.22
02:33:29,66.27
02:33:30,66.33
02:33:31,66.4
02:33:32,66.45
02:33:33,66.5
02:33:34,66.55
02:33:35,66.6
02:33:36,66.65
02:33:37,66.7
02:33:38,66.75
02:33:39,66.77
02:33:40,66.78
02:33:41,66.78
02:33:42,66.75
02:33:43,66.73
02:33:44,66.7
02:33:45,66.65
02:33:46,66.58
02:33:47,66.52
02:33:48,66.45
02:33:49,66.37
02:33:50,66.3
02:33:51,66.23
02:33:52,66.17
02:33:53,66.1
02:33:54,66.03
02:33:55,65.97
02:33:56,65.9
02:33:57,65.83
02:33:58,65.78
02:33:59,65.75
02:34:00,65.72
02:34:01,65.68
02:34:02,65.65
02:34:03,65.63
02:34:04,65.62
02:34:05,65.6
02:34:06,65.6
02:34:07,65.58
02:34:08,65.57
02:34:09,65.55
02:34:10,65.53
02:34:11,65.53
02:34:12,65.53
02:34:13,65.55
02:34:14,65.57
02:34:15,65.58
02:34:16,65.6
02:34:17,65.62
02:34:18,65.65
02:34:19,65.68
02:34:20,65.73
02:34:21,65.77
02:34:22,65.82
02:34:23,65.87
02:34:24,65.93
02:34:25,66.02
02:34:26,66.1
02:34:27,66.2
02:34:28,66.32
02:34:29,66.42
02:34:30,66.52
02:34:31,66.6
02:34:32,66.65
02:34:33,66.67
02:34:34,66.63
02:34:35,66.58
02:34:36,66.52
02:34:37,66.42
02:34:38,66.32
02:34:39,66.23
02:34:40,66.17
02:34:41,66.12
02:34:42,66.1
02:34:43,66.08
02:34:44,66.1
02:34:45,66.15
02:34:46,66.22
02:34:47,66.28
02:34:48,66.33
02:34:49,66.4
02:34:50,66.45
02:34:51,66.52
02:34:52,66.58
02:34:53,66.67
02:34:54,66.73
02:34:55,66.8
02:34:56,66.87
02:34:57,66.93
02:34:58,67.02
02:34:59,67.1
02:35:00,67.18
02:35:01,67.27
02:35:02,67.35
02:35:03,67.42
02:35:04,67.45
02:35:05,67.48
02:35:06,67.48
02:35:07,67.48
02:35:08,67.47
02:35:09,67.45
02:35:10,67.43
02:35:11,67.4
02:35:12,67.37
02:35:13,67.33
02:35:14,67.3
02:35:15,67.27
02:35:16,67.23
02:35:17,67.18
02:35:18,67.12
02:35:19,67.05
02:35:20,66.98
02:35:21,66.92
02:35:22,66.85
02:35:23,66.8
02:35:24,66.7
02:35:25,66.58
02:35:26,66.47
02:35:27,66.33
02:35:28,66.17
02:35:29,66.02
02:35:30,65.87
02:35:31,65.72
02:35:32,65.6
02:35:33,65.53
02:35:34,65.5
02:35:35,65.48
02:35:36,65.48
02:35:37,65.52
02:35:38,65.55
02:35:39,65.58
02:35:40,65.58
02:35:41,65.58
02:35:42,65.58
02:35:43,65.58
02:35:44,65.57
02:35:45,65.55
02:35:46,65.53
02:35:47,65.52
02:35:48,65.52
02:35:49,65.52
02:35:50,65.52
02:35:51,65.5
02:35:52,65.48
02:35:53,65.48
02:35:54,65.48
02:35:55,65.48
02:35:56,65.48
02:35:57,65.5
02:35:58,65.5
02:35:59,65.48
02:36:00,65.47
02:36:01,65.45
02:36:02,65.43
02:36:03,65.42
02:36:04,65.42
02:36:05,65.4
02:36:06,65.4
02:36:07,65.38
02:36:08,65.38
02:36:09,65.38
02:36:10,65.38
02:36:11,65.38
02:36:12,65.4
02:36:13,65.42
