4135.845565,0.843789
4136.720605,0.875040
4137.486265,0.765660
4138.283176,0.796911
4139.142591,0.859414
4140.002005,0.859414
4140.783291,0.781286
4141.627079,0.843789
4142.548997,0.921917
4143.392785,0.843789
4144.189697,0.796911
4145.049111,0.859414
4145.955403,0.906291
4146.767940,0.812537
4147.627354,0.859414
4148.518020,0.890666
4149.377434,0.859414
4150.174346,0.796911
4151.049386,0.875040
4151.908800,0.859414
4152.752589,0.843789
4153.533875,0.781286
4154.346412,0.812537
4155.221452,0.875040
4156.065240,0.843789
4156.877778,0.812537
4157.737192,0.859414
4158.659109,0.921917
4159.471646,0.812537
4160.315435,0.843789
4161.174849,0.859414
4162.034264,0.859414
4162.815549,0.781286
4163.643712,0.828163
4164.518752,0.875040
4165.362541,0.843789
4166.175078,0.812537
4167.065744,0.890666
4167.956410,0.890666
4168.737695,0.781286
4169.534607,0.796911
4170.378396,0.843789
4171.206558,0.828163
4171.987844,0.781286
4172.847259,0.859414
4173.784801,0.937543
4174.628590,0.843789
4175.488004,0.859414
4176.409922,0.921917
4177.363090,0.953169
4178.191253,0.828163
4179.019416,0.828163
4179.894456,0.875040
4180.785122,0.890666
4181.566408,0.781286
4182.394571,0.828163
4183.269611,0.875040
4184.144651,0.875040
4184.925936,0.781286
4185.738474,0.812537
4186.613514,0.875040
4187.472928,0.859414
4188.285465,0.812537
4189.160505,0.875040
4190.098048,0.937543
4190.941837,0.843789
4191.770000,0.828163
4192.598163,0.828163
4193.457577,0.859414
4194.238863,0.781286
4195.035774,0.796911
4195.832686,0.796911
4196.676474,0.843789
4197.457760,0.781286
4198.270297,0.812537
4199.129712,0.859414
4200.020377,0.890666
4200.832915,0.812537
4201.692329,0.859414
4202.614246,0.921917
4203.473660,0.859414
4204.348701,0.875040
4205.239366,0.890666
4206.161283,0.921917
4206.973821,0.812537
4207.786358,0.812537
4208.661398,0.875040
4209.552064,0.890666
4210.364601,0.812537
4211.208390,0.843789
4212.114681,0.906291
4212.958470,0.843789
4213.755381,0.796911
4214.614795,0.859414
4215.489836,0.875040
4216.286747,0.796911
4217.099284,0.812537
4217.943073,0.843789
4218.818113,0.875040
4219.615024,0.796911
4220.443187,0.828163
4221.349479,0.906291
4222.302647,0.953169
4223.146436,0.843789
4224.068353,0.921917
4225.021522,0.953169
4225.880936,0.859414
4226.709099,0.828163
4227.584139,0.875040
4228.474805,0.890666
4229.302968,0.828163
4230.146756,0.843789
4231.037422,0.890666
4231.974965,0.937543
4232.803128,0.828163
4233.631291,0.828163
4234.506331,0.875040
4235.396997,0.890666
4236.178282,0.781286
4237.006445,0.828163
4237.897111,0.890666
4238.803403,0.906291
4239.584688,0.781286
4240.381600,0.796911
4241.241014,0.859414
4242.116054,0.875040
4242.897340,0.781286
4243.725503,0.828163
4244.584917,0.859414
4245.444332,0.859414
4246.209992,0.765660
4246.991277,0.781286
4247.850692,0.859414
4248.725732,0.875040
4249.522643,0.796911
4250.366432,0.843789
4251.288349,0.921917
4252.163389,0.875040
4253.022804,0.859414
4253.929095,0.906291
4254.866638,0.937543
4255.694801,0.828163
4256.554215,0.859414
4257.476132,0.921917
4258.319921,0.843789
4259.085581,0.765660
4259.913744,0.828163
4260.820035,0.906291
4261.679450,0.859414
4262.523238,0.843789
4263.476407,0.953169
4264.460827,0.984420
4265.320241,0.859414
4266.195282,0.875040
4267.117199,0.921917
4268.023490,0.906291
4268.836027,0.812537
4269.679816,0.843789
4270.554856,0.875040
4271.383019,0.828163
4272.164305,0.781286
4272.992468,0.828163
4273.883133,0.890666
4274.695671,0.812537
4275.492582,0.796911
4276.367622,0.875040
4277.273914,0.906291
4278.055199,0.781286
4278.852111,0.796911
4279.711525,0.859414
4280.555314,0.843789
4281.352225,0.796911
4282.227265,0.875040
4283.164808,0.937543
4283.992971,0.828163
4284.836760,0.843789
4285.743051,0.906291
4286.664968,0.921917
4287.493131,0.828163
4288.336920,0.843789
4289.227586,0.890666
4290.102626,0.875040
4290.883912,0.781286
4291.712075,0.828163
4292.571489,0.859414
4293.384026,0.812537
4294.180938,0.796911
4295.024726,0.843789
4295.884140,0.859414
4296.681052,0.796911
4297.477963,0.796911
4298.337378,0.859414
4299.228044,0.890666
4300.040581,0.812537
4300.868744,0.828163
4301.759409,0.890666
4302.603198,0.843789
4303.384484,0.781286
4304.212647,0.828163
4305.072061,0.859414
4305.900224,0.828163
4306.697135,0.796911
4307.540924,0.843789
4308.415964,0.875040
4309.244127,0.828163
4310.056664,0.812537
4310.931704,0.875040
4311.853621,0.921917
4312.697410,0.843789
4313.525573,0.828163
4314.416239,0.890666
4315.338156,0.921917
4316.150693,0.812537
4316.978856,0.828163
4317.885148,0.906291
4318.760188,0.875040
4319.541473,0.781286
4320.369636,0.828163
4321.244676,0.875040
4322.088465,0.843789
4322.869751,0.781286
4323.682288,0.812537
4324.541702,0.859414
4325.322988,0.781286
4326.119900,0.796911
4326.979314,0.859414
4327.854354,0.875040
4328.651265,0.796911
4329.495054,0.843789
4330.401345,0.906291
4331.260760,0.859414
4332.057671,0.796911
4332.885834,0.828163
4333.745249,0.859414
4334.542160,0.796911
4335.339072,0.796911
4336.167234,0.828163
4337.011023,0.843789
4337.823560,0.812537
4338.636097,0.812537
4339.479886,0.843789
4340.354926,0.875040
4341.136212,0.781286
4341.948749,0.812537
4342.808163,0.859414
4343.683203,0.875040
4344.464489,0.781286
4345.277026,0.812537
4346.136441,0.859414
4346.995855,0.859414
4347.808392,0.812537
4348.652181,0.843789
4349.558472,0.906291
4350.371010,0.812537
4351.167921,0.796911
4352.042961,0.875040
4352.918001,0.875040
4353.699287,0.781286
4354.511824,0.812537
4355.371238,0.859414
4356.261904,0.890666
4357.058816,0.796911
4357.886979,0.828163
4358.746393,0.859414
4359.637059,0.890666
4360.433970,0.796911
4361.262133,0.828163
4362.152799,0.890666
4363.059090,0.906291
4363.856002,0.796911
4364.684165,0.828163
4365.559205,0.875040
4366.418619,0.859414
4367.199905,0.781286
4368.012442,0.812537
4368.871856,0.859414
4369.715645,0.843789
4370.512557,0.796911
4371.340719,0.828163
4372.231385,0.890666
4373.043922,0.812537
4373.840834,0.796911
4374.684623,0.843789
4375.559663,0.875040
4376.356574,0.796911
4377.169111,0.812537
4377.997274,0.828163
4378.794186,0.796911
4379.575471,0.781286
4380.388009,0.812537
4381.263049,0.875040
4382.059960,0.796911
4382.903749,0.843789
4383.810040,0.906291
4384.700706,0.890666
4385.481992,0.781286
4386.294529,0.812537
4387.138318,0.843789
4387.950855,0.812537
4388.716515,0.765660
4389.513426,0.796911
4390.325963,0.812537
4391.122875,0.796911
4391.857284,0.734409
4392.622944,0.765660
4393.435481,0.812537
4394.263644,0.828163
4395.013678,0.750034
4395.763712,0.750034
4396.466870,0.703157
4415.608371,0.546900
4416.155271,0.546900
4416.702171,0.546900
4417.249071,0.546900
4417.780345,0.531274
4418.327245,0.546900
4418.874145,0.546900
4419.421045,0.546900
4419.999197,0.578151
4420.561723,0.562526
4421.139874,0.578151
4421.733651,0.593777
4422.389931,0.656280
4423.155591,0.765660
4423.968128,0.812537
4424.827543,0.859414
4425.733834,0.906291
4426.561997,0.828163
4427.280780,0.718783
4427.968312,0.687531
4428.624592,0.656280
4429.233994,0.609403
4429.859023,0.625029
4430.484052,0.625029
4431.140332,0.656280
4431.796612,0.656280
4432.437266,0.640654
4433.077920,0.640654
4433.734200,0.656280
4434.406106,0.671906
4435.124889,0.718783
4435.937426,0.812537
4436.687461,0.750034
4437.484372,0.796911
4438.375038,0.890666
4439.359458,0.984420
4440.171995,0.812537
4441.031410,0.859414
4441.922075,0.890666
4442.828367,0.906291
4443.640904,0.812537
4444.469067,0.828163
4445.469113,1.000046
4446.516036,1.046923
4447.531707,1.015671
4448.469250,0.937543
4449.469296,1.000046
4450.484967,1.015671
4451.485013,1.000046
4452.344427,0.859414
4453.266345,0.921917
4454.250765,0.984420
4455.203933,0.953169
4456.078973,0.875040
4456.969639,0.890666
4457.922808,0.953169
4458.829099,0.906291
4459.641636,0.812537
4460.532302,0.890666
4461.563599,1.031297
4462.563645,1.000046
4463.376182,0.812537
4464.157468,0.781286
4464.985631,0.828163
4465.907548,0.921917
4466.766963,0.859414
4467.782634,1.015671
4468.876434,1.093800
4469.907731,1.031297
4470.782771,0.875040
4471.720314,0.937543
4472.751611,1.031297
4473.626652,0.875040
4474.392312,0.765660
4475.126720,0.734409
4475.876755,0.750034
4476.673666,0.796911
4477.470577,0.796911
4482.955204,1.109426
4484.033378,1.078174
4484.955295,0.921917
4485.908464,0.953169
4486.908509,1.000046
4487.767924,0.859414
4488.596087,0.828163
4489.518004,0.921917
4490.486798,0.968794
4491.330587,0.843789
4492.205627,0.875040
4493.127544,0.921917
4494.002584,0.875040
4494.783870,0.781286
4495.580781,0.796911
4496.455822,0.875040
4497.362113,0.906291
4498.190276,0.828163
4499.080942,0.890666
4500.018485,0.937543
4500.956028,0.937543
4501.815442,0.859414
4502.737359,0.921917
4503.737405,1.000046
4504.643696,0.906291
4505.487485,0.843789
4506.362525,0.875040
4507.284442,0.921917
4508.143857,0.859414
4508.987645,0.843789
4509.940814,0.953169
4510.925234,0.984420
4511.784648,0.859414
4512.690940,0.906291
4513.659734,0.968794
4514.659780,1.000046
4515.472317,0.812537
4516.222351,0.750034
4520.566300,0.875040
4521.472592,0.906291
4526.832212,1.062549
4527.754129,0.921917
4528.660421,0.906291
4529.597964,0.937543
4530.551132,0.953169
4531.394921,0.843789
4532.269961,0.875040
4533.270007,1.000046
4534.254427,0.984420
4535.113841,0.859414
4536.020133,0.906291
4536.957675,0.937543
4537.832716,0.875040
4538.614001,0.781286
4539.426538,0.812537
4540.317204,0.890666
4541.270373,0.953169
4542.098536,0.828163
4542.926699,0.828163
4543.770487,0.843789
4544.661153,0.890666
4545.473690,0.812537
4546.317479,0.843789
4547.301899,0.984420
4548.317570,1.015671
4549.161359,0.843789
4550.020773,0.859414
4550.973942,0.953169
4551.942736,0.968794
4552.770899,0.828163
4553.630314,0.859414
4554.583482,0.953169
4555.567902,0.984420
4556.411691,0.843789
4557.286731,0.875040
4558.193022,0.906291
4559.005560,0.812537
4559.739968,0.734409
4560.458751,0.718783
4561.318166,0.859414
4562.286960,0.968794
4563.146374,0.859414
4564.083917,0.937543
4565.130840,1.046923
4566.115260,0.984420
4566.990300,0.875040
4567.943469,0.953169
4568.896637,0.953169
4569.724800,0.828163
4570.537338,0.812537
4571.459255,0.921917
4572.443675,0.984420
4573.256212,0.812537
4574.100001,0.843789
4575.006292,0.906291
4575.943835,0.937543
4576.756372,0.812537
4577.615787,0.859414
4578.522078,0.906291
4579.490872,0.968794
4580.350287,0.859414
4581.209701,0.859414
4582.069115,0.859414
4582.959781,0.890666
4583.787944,0.828163
4584.647358,0.859414
4585.569276,0.921917
4586.475567,0.906291
4587.288104,0.812537
4588.131893,0.843789
4589.038184,0.906291
4589.975727,0.937543
4590.803890,0.828163
4591.616427,0.812537
4592.507093,0.890666
4593.429010,0.921917
4594.241548,0.812537
4595.054085,0.812537
4595.897873,0.843789
4596.788539,0.890666
4597.585451,0.796911
4598.413614,0.828163
4599.335531,0.921917
4600.304325,0.968794
4601.148114,0.843789
4602.023154,0.875040
4602.945071,0.921917
4603.866988,0.921917
4604.648274,0.781286
4605.445185,0.796911
4606.288974,0.843789
4607.226517,0.937543
4608.070306,0.843789
4608.867217,0.796911
4609.664129,0.796911
4610.523543,0.859414
4611.336080,0.812537
4612.257997,0.921917
4613.289294,1.031297
4614.195586,0.906291
4615.086252,0.890666
4616.008169,0.921917
4616.930086,0.921917
4617.726998,0.796911
4618.539535,0.812537
4619.430201,0.890666
4620.320866,0.890666
4621.149029,0.828163
4621.992818,0.843789
4622.945987,0.953169
4623.946032,1.000046
4624.789821,0.843789
4625.664861,0.875040
4626.571152,0.906291
4627.477444,0.906291
4628.274355,0.796911
4629.086893,0.812537
4629.961933,0.875040
4630.899476,0.937543
4631.758890,0.859414
4632.587053,0.828163
4633.508970,0.921917
4634.477764,0.968794
4635.352804,0.875040
4636.212219,0.859414
4637.118510,0.906291
4638.024802,0.906291
4638.821713,0.796911
4639.618625,0.796911
4640.462413,0.843789
4641.337453,0.875040
4642.118739,0.781286
4642.931276,0.812537
4643.790691,0.859414
4644.665731,0.875040
4645.478268,0.812537
4646.337682,0.859414
4647.306477,0.968794
4648.212768,0.906291
4649.009680,0.796911
4649.822217,0.812537
4650.728508,0.906291
4651.650425,0.921917
4652.462963,0.812537
4653.306751,0.843789
4654.306797,1.000046
4655.306843,1.000046
4656.181883,0.875040
4657.088174,0.906291
4658.041343,0.953169
4659.010137,0.968794
4659.853926,0.843789
4660.728966,0.875040
4661.619632,0.890666
4662.510298,0.890666
4663.322835,0.812537
4664.182249,0.859414
4665.151043,0.968794
4666.151089,1.000046
4666.994878,0.843789
4667.885544,0.890666
4668.838712,0.953169
4669.760629,0.921917
4670.541915,0.781286
4671.354452,0.812537
4672.213867,0.859414
4673.057655,0.843789
4673.823315,0.765660
4674.620227,0.796911
4675.495267,0.875040
4676.385933,0.890666
4677.167218,0.781286
4677.964130,0.796911
4678.823544,0.859414
4679.776713,0.953169
4680.604876,0.828163
4681.479916,0.875040
4682.464336,0.984420
4683.401879,0.937543
4684.214416,0.812537
4685.042579,0.828163
4685.917619,0.875040
4686.855162,0.937543
4687.730202,0.875040
4688.527113,0.796911
4689.386528,0.859414
4690.339696,0.953169
4691.230362,0.890666
4692.074151,0.843789
4692.964817,0.890666
4693.933611,0.968794
4694.855528,0.921917
4695.668065,0.812537
4696.511854,0.843789
4697.418145,0.906291
4698.324437,0.906291
4699.152600,0.828163
4700.043266,0.890666
4700.965183,0.921917
4701.808971,0.843789
4702.590257,0.781286
4703.418420,0.828163
4704.324712,0.906291
4705.199752,0.875040
4706.090417,0.890666
4707.090463,1.000046
4708.090509,1.000046
4708.996800,0.906291
4709.949969,0.953169
4710.840635,0.890666
4711.606295,0.765660
4712.356329,0.750034
4713.137615,0.781286
4714.059532,0.921917
4714.872069,0.812537
4715.668981,0.796911
4716.559647,0.890666
4717.481564,0.921917
4718.309727,0.828163
4719.247270,0.937543
4720.262941,1.015671
4721.137981,0.875040
4722.013021,0.875040
4722.919313,0.906291
4723.872481,0.953169
4724.700644,0.828163
4725.513181,0.812537
4726.403847,0.890666
4727.325764,0.921917
4728.122676,0.796911
4728.950839,0.828163
4729.872756,0.921917
4730.810299,0.937543
4731.638462,0.828163
4732.450999,0.812537
4733.279162,0.828163
4734.107325,0.828163
4734.904236,0.796911
4735.748025,0.843789
4736.732445,0.984420
4737.638736,0.906291
4738.466899,0.828163
4739.326314,0.859414
4740.248231,0.921917
4741.185774,0.937543
4741.998311,0.812537
4742.842100,0.843789
4743.764017,0.921917
4744.623431,0.859414
4745.420343,0.796911
4746.311008,0.890666
4747.295429,0.984420
4748.248597,0.953169
4749.108011,0.859414
4749.983052,0.875040
4750.889343,0.906291
4751.733132,0.843789
4752.545669,0.812537
4753.389457,0.843789
4754.295749,0.906291
4755.155163,0.859414
4755.983326,0.828163
4756.873992,0.890666
4757.733406,0.859414
4758.499066,0.765660
4759.233475,0.734409
4759.967884,0.734409
4760.827298,0.859414
4761.702338,0.875040
4762.593004,0.890666
4763.561798,0.968794
4764.546218,0.984420
4765.390007,0.843789
4766.265047,0.875040
4767.218215,0.953169
4768.187010,0.968794
4769.015173,0.828163
4769.890213,0.875040
4770.796504,0.906291
4771.734047,0.937543
4772.562210,0.828163
4773.468502,0.906291
4774.421670,0.953169
4775.343587,0.921917
4776.171750,0.828163
4777.046790,0.875040
4777.968708,0.921917
4778.859373,0.890666
4779.671911,0.812537
4780.562576,0.890666
4781.531371,0.968794
4782.406411,0.875040
4783.250199,0.843789
4784.078362,0.828163
4784.922151,0.843789
4785.703437,0.781286
4786.469097,0.765660
4787.281634,0.812537
4788.156674,0.875040
4788.969211,0.812537
4789.781748,0.812537
4790.609911,0.828163
4791.484951,0.875040
4792.250611,0.765660
4793.031897,0.781286
4793.844434,0.812537
4794.703849,0.859414
4795.500760,0.796911
4796.313297,0.812537
4797.250840,0.937543
4798.110255,0.859414
4798.891540,0.781286
4799.719703,0.828163
4800.610369,0.890666
4801.516660,0.906291
4802.344823,0.828163
4803.172986,0.828163
4804.079278,0.906291
4805.001195,0.921917
4805.798106,0.796911
4806.626269,0.828163
4807.516935,0.890666
4808.391975,0.875040
4809.204512,0.812537
4810.079552,0.875040
4811.001470,0.921917
4811.907761,0.906291
4812.767175,0.859414
4813.704718,0.937543
4814.611010,0.906291
4815.423547,0.812537
4816.251710,0.828163
4817.126750,0.875040
4818.001790,0.875040
4818.861204,0.859414
4819.673742,0.812537
4820.564407,0.890666
4821.517576,0.953169
4822.408242,0.890666
4823.267656,0.859414
4824.127070,0.859414
4824.955233,0.828163
4825.752145,0.796911
4826.595933,0.843789
4827.486599,0.890666
4828.299136,0.812537
4829.049171,0.750034
4829.861708,0.812537
4830.799251,0.937543
4831.705542,0.906291
4832.564957,0.859414
4833.486874,0.921917
4834.486920,1.000046
4835.315083,0.828163
4836.111994,0.796911
4836.924531,0.812537
4837.799571,0.875040
4838.612108,0.812537
4839.471523,0.859414
4840.487194,1.015671
4841.471614,0.984420
4842.331029,0.859414
4843.252946,0.921917
4844.237366,0.984420
4845.190535,0.953169
4846.034323,0.843789
4846.924989,0.890666
4847.862532,0.937543
4848.737572,0.875040
4849.565735,0.828163
4850.440775,0.875040
4851.378318,0.937543
4852.284609,0.906291
4853.159649,0.875040
4854.081567,0.921917
4855.081612,1.000046
4855.972278,0.890666
4856.847318,0.875040
4857.691107,0.843789
4858.488018,0.796911
4859.206801,0.718783
4859.909958,0.703157
4860.613116,0.703157
4861.410027,0.796911
4862.191313,0.781286
4862.972599,0.781286
4863.800761,0.828163
4864.566422,0.765660
4865.363333,0.796911
4866.050864,0.687531
4866.863402,0.812537
4867.691565,0.828163
4868.472850,0.781286
4887.598726,0.531274
4888.130000,0.531274
4888.661274,0.531274
4889.192549,0.531274
4889.755075,0.562526
4890.348852,0.593777
4891.005132,0.656280
4891.630160,0.625029
4892.302066,0.671906
4893.020849,0.718783
4893.833386,0.812537
4894.630298,0.796911
4895.349081,0.718783
4896.083489,0.734409
4896.864775,0.781286
4897.724189,0.859414
4898.630481,0.906291
4899.396141,0.765660
4900.146175,0.750034
4900.958712,0.812537
4901.896255,0.937543
4902.802547,0.906291
4903.630710,0.828163
4904.521375,0.890666
4905.505795,0.984420
4906.505841,1.000046
4907.349630,0.843789
4908.193419,0.843789
4909.115336,0.921917
4910.084130,0.968794
4910.927919,0.843789
4911.802959,0.875040
4912.803005,1.000046
4913.803050,1.000046
4914.662465,0.859414
4915.568756,0.906291
4916.553176,0.984420
4917.553222,1.000046
4918.381385,0.828163
4919.147045,0.765660
4919.959582,0.812537
4920.897125,0.937543
4921.756539,0.859414
4922.772211,1.015671
4923.881637,1.109426
4924.819180,0.937543
4925.709845,0.890666
4926.709891,1.000046
4927.694311,0.984420
4928.569351,0.875040
4929.491268,0.921917
4930.506940,1.015671
4931.397606,0.890666
4932.319523,0.921917
4933.335194,1.015671
4934.288363,0.953169
4935.100900,0.812537
4935.960315,0.859414
4936.882232,0.921917
4937.866652,0.984420
4938.694815,0.828163
4939.554229,0.859414
4940.460521,0.906291
4941.476192,1.015671
4942.335606,0.859414
4943.195021,0.859414
4944.116938,0.921917
4945.116984,1.000046
4945.976398,0.859414
4946.835812,0.859414
4947.804607,0.968794
4948.773401,0.968794
4949.585938,0.812537
4950.429727,0.843789
4951.289141,0.859414
4952.179807,0.890666
4952.976718,0.796911
4953.836133,0.859414
4954.742424,0.906291
4955.664341,0.921917
4956.476879,0.812537
4957.320667,0.843789
4958.195707,0.875040
4959.086373,0.890666
4959.836407,0.750034
4960.586442,0.750034
4961.336476,0.750034
4962.149013,0.812537
4962.945925,0.796911
4963.805339,0.859414
4964.774133,0.968794
4965.758554,0.984420
4966.602342,0.843789
4967.461756,0.859414
4968.383674,0.921917
4969.289965,0.906291
4970.102502,0.812537
4970.930665,0.828163
4971.852582,0.921917
4972.727623,0.875040
4973.524534,0.796911
4974.352697,0.828163
4975.258988,0.906291
4976.118403,0.859414
4976.930940,0.812537
4977.821606,0.890666
4978.774774,0.953169
4979.712317,0.937543
4980.540480,0.828163
4981.368643,0.828163
4982.228057,0.859414
4983.103097,0.875040
4983.900009,0.796911
4984.728172,0.828163
4985.603212,0.875040
4986.525129,0.921917
4987.353292,0.828163
4988.181455,0.828163
4989.056495,0.875040
4989.978412,0.921917
4990.775324,0.796911
4991.603487,0.828163
4992.478527,0.875040
4993.384818,0.906291
4994.197355,0.812537
4995.025518,0.828163
4995.900558,0.875040
4996.759973,0.859414
4997.572510,0.812537
4998.369421,0.796911
4999.228836,0.859414
5000.103876,0.875040
5000.900787,0.796911
5001.713324,0.812537
5002.557113,0.843789
5003.400902,0.843789
5004.166562,0.765660
5004.963473,0.796911
5005.776010,0.812537
5006.604173,0.828163
5007.369833,0.765660
5008.166745,0.796911
5008.963656,0.796911
5009.744942,0.781286
5010.479351,0.734409
5011.260636,0.781286
5012.057548,0.796911
5012.854459,0.796911
5013.651371,0.796911
5014.510785,0.859414
5015.432702,0.921917
5016.276491,0.843789
5017.135905,0.859414
5017.995320,0.859414
5018.792231,0.796911
5019.604768,0.812537
5020.432931,0.828163
5021.307971,0.875040
5022.120508,0.812537
5022.964297,0.843789
5023.823711,0.859414
5024.730003,0.906291
5025.542540,0.812537
5026.370703,0.828163
5027.214492,0.843789
5028.105157,0.890666
5028.917695,0.812537
5029.730232,0.812537
5030.542769,0.812537
5031.402183,0.859414
5032.183469,0.781286
5032.996006,0.812537
5033.824169,0.828163
5034.683583,0.859414
5035.480495,0.796911
5036.293032,0.812537
5037.152447,0.859414
5038.043112,0.890666
5038.855649,0.812537
5039.636935,0.781286
5040.418221,0.781286
5041.246384,0.828163
5042.027670,0.781286
5042.808955,0.781286
5043.605867,0.796911
5044.434030,0.828163
5045.246567,0.812537
5046.027853,0.781286
5046.856016,0.828163
5047.731056,0.875040
5048.559219,0.828163
5049.324879,0.765660
5050.121790,0.796911
5050.965579,0.843789
5051.778116,0.812537
5052.528150,0.750034
5053.309436,0.781286
5054.106348,0.796911
5054.950136,0.843789
5055.731422,0.781286
5056.512708,0.781286
5057.309619,0.796911
5058.137782,0.828163
5058.950319,0.812537
5059.778482,0.828163
5060.591019,0.812537
5061.450434,0.859414
5062.247345,0.796911
5063.044257,0.796911
5063.872420,0.828163
5064.684957,0.812537
5065.513120,0.828163
5066.356908,0.843789
5067.200697,0.843789
5068.013234,0.812537
5068.825771,0.812537
5069.700811,0.875040
5070.497723,0.796911
5071.279009,0.781286
5072.107172,0.828163
5072.997837,0.890666
5073.826000,0.828163
5074.638537,0.812537
5075.497952,0.859414
5076.357366,0.859414
5077.154278,0.796911
5077.935563,0.781286
5078.763726,0.828163
5079.545012,0.781286
5080.310672,0.765660
5081.076332,0.765660
5081.857618,0.781286
5082.638904,0.781286
5083.373312,0.734409
5084.092095,0.718783
5084.842129,0.750034
5085.639041,0.796911
5086.389075,0.750034
5087.139110,0.750034
5087.904770,0.765660
5088.732933,0.828163
5089.498593,0.765660
5090.248627,0.750034
5090.983036,0.734409
5091.764321,0.781286
5092.576859,0.812537
5093.295641,0.718783
5094.030050,0.734409
5094.780084,0.750034
5095.545744,0.765660
5096.280153,0.734409
5097.030187,0.750034
5097.842725,0.812537
5098.670887,0.828163
5099.436548,0.765660
5100.186582,0.750034
5100.967868,0.781286
5101.811656,0.843789
5102.592942,0.781286
5103.342976,0.750034
5104.124262,0.781286
5104.936799,0.812537
5105.749336,0.812537
5106.514997,0.765660
5107.296282,0.781286
5108.108819,0.812537
5108.921357,0.812537
5109.687017,0.765660
5110.483928,0.796911
5111.312091,0.828163
5112.202757,0.890666
5112.999668,0.796911
5113.780954,0.781286
5114.624743,0.843789
5115.515409,0.890666
5116.343571,0.828163
5117.156109,0.812537
5117.968646,0.812537
5118.859312,0.890666
5119.718726,0.859414
5120.578140,0.859414
5121.453180,0.875040
5122.281343,0.828163
5123.125132,0.843789
5123.984546,0.859414
5124.812709,0.828163
5125.609621,0.796911
5126.406532,0.796911
5127.219069,0.812537
5127.984729,0.765660
5128.766015,0.781286
5129.562927,0.796911
5130.344212,0.781286
5131.109872,0.765660
5131.875532,0.765660
5132.656818,0.781286
5133.484981,0.828163
5134.266267,0.781286
5135.031927,0.765660
5135.813213,0.781286
5136.625750,0.812537
5137.438287,0.812537
5138.188321,0.750034
5138.953981,0.765660
5139.719641,0.765660
5140.516553,0.796911
5141.329090,0.812537
5142.094750,0.765660
5142.891662,0.796911
5143.688573,0.796911
5144.516736,0.828163
5145.266770,0.750034
5146.032430,0.765660
5146.813716,0.781286
5147.657505,0.843789
5148.423165,0.765660
5149.173199,0.750034
5149.954485,0.781286
5150.782648,0.828163
5151.610811,0.828163
5152.376471,0.765660
5153.173382,0.796911
5153.985919,0.812537
5154.798457,0.812537
5155.564117,0.765660
5156.298525,0.734409
5157.017308,0.718783
5157.736091,0.718783
5158.470500,0.734409
5159.142406,0.671906
5159.845563,0.703157
5160.658100,0.812537
5161.486263,0.828163
5162.345677,0.859414
5163.283220,0.937543
5164.236389,0.953169
5165.064552,0.828163
5165.908340,0.843789
5166.767755,0.859414
5167.533415,0.765660
5168.283449,0.750034
5169.064735,0.781286
5169.892898,0.828163
5170.767938,0.875040
5171.564849,0.796911
5172.361761,0.796911
5173.205549,0.843789
5174.064964,0.859414
5174.846249,0.781286
5175.674412,0.828163
5176.518201,0.843789
5177.393241,0.875040
5178.174527,0.781286
5178.971438,0.796911
5179.799601,0.828163
5180.643390,0.843789
5181.424675,0.781286
5182.221587,0.796911
5183.049750,0.828163
5183.909164,0.859414
5184.721701,0.812537
5185.518613,0.796911
5186.331150,0.812537
5187.190564,0.859414
5188.049979,0.859414
5188.815639,0.765660
5189.612550,0.796911
5190.425087,0.812537
5191.253250,0.828163
5192.050162,0.796911
5192.847073,0.796911
5193.675236,0.828163
5194.565902,0.890666
5195.394065,0.828163
5196.190976,0.796911
5197.003514,0.812537
5197.894179,0.890666
5198.784845,0.890666
5199.581757,0.796911
5200.394294,0.812537
5201.222457,0.828163
5202.019368,0.796911
5202.753777,0.734409
5203.519437,0.765660
5204.285097,0.765660
5205.097634,0.812537
5205.878920,0.781286
5206.660206,0.781286
5207.472743,0.812537
5208.316531,0.843789
5209.082191,0.765660
5209.816600,0.734409
5210.551009,0.734409
5211.301043,0.750034
5212.004200,0.703157
5212.691732,0.687531
5213.410515,0.718783
5214.269929,0.859414
5215.144969,0.875040
5215.988758,0.843789
5216.832546,0.843789
5217.723212,0.890666
5218.520123,0.796911
5219.332661,0.812537
5220.176449,0.843789
5221.004612,0.828163
5221.801524,0.796911
5222.614061,0.812537
5223.504727,0.890666
5224.364141,0.859414
5225.207930,0.843789
5226.082970,0.875040
5226.958010,0.875040
5227.786173,0.828163
5228.614336,0.828163
5229.458124,0.843789
5230.270661,0.812537
5231.114450,0.843789
5231.973864,0.859414
5232.864530,0.890666
5233.677067,0.812537
5234.520856,0.843789
5235.395896,0.875040
5236.239685,0.843789
5237.020970,0.781286
5237.833508,0.812537
5238.661670,0.828163
5239.458582,0.796911
5240.239868,0.781286
5241.052405,0.812537
5241.864942,0.812537
5242.646228,0.781286
5243.443139,0.796911
5244.271302,0.828163
5245.115091,0.843789
5245.896377,0.781286
5246.708914,0.812537
5247.537077,0.828163
5248.365240,0.828163
5249.130900,0.765660
5249.927811,0.796911
5250.755974,0.828163
5251.599763,0.843789
5252.381048,0.781286
5253.193586,0.812537
5254.037374,0.843789
5254.865537,0.828163
5255.646823,0.781286
5256.428109,0.781286
5257.256272,0.828163
5258.068809,0.812537
