953.528021,0.718783
954.184301,0.656280
954.793704,0.609403
955.449984,0.656280
956.106264,0.656280
956.731293,0.625029
957.356321,0.625029
957.934473,0.578151
958.543876,0.609403
959.137653,0.593777
959.762681,0.625029
960.372084,0.609403
960.997113,0.625029
961.669019,0.671906
962.278422,0.609403
962.887825,0.609403
963.544105,0.656280
964.184759,0.640654
964.856665,0.671906
1026.156346,0.703157
1026.859503,0.703157
1043.860281,0.796911
1044.610315,0.750034
1045.344724,0.734409
1046.157261,0.812537
1046.891670,0.734409
1047.641704,0.750034
1048.344861,0.703157
1049.032393,0.687531
1188.226264,0.734409
1189.007550,0.781286
1189.757584,0.750034
1323.263695,0.578151
1324.076233,0.812537
1324.716887,0.640654
1325.373167,0.656280
1326.107576,0.734409
1326.810733,0.703157
1337.904991,0.656280
1338.655025,0.750034
1339.389434,0.734409
1340.139468,0.750034
1347.702314,0.703157
1348.389846,0.687531
1349.108629,0.718783
1349.764909,0.656280
1350.483691,0.718783
1351.186849,0.703157
1351.905632,0.718783
1352.577537,0.671906
1353.311946,0.734409
1354.061980,0.750034
1494.740295,0.687531
1495.505955,0.765660
1514.694334,0.656280
1515.366240,0.671906
1587.260155,0.687531
1587.900810,0.640654
1588.619592,0.718783
1589.369627,0.750034
1590.119661,0.750034
1590.760315,0.640654
1591.291590,0.531274
1596.104310,0.765660
1596.760590,0.656280
1609.354917,0.781286
1610.136203,0.781286
1610.917488,0.781286
1611.745651,0.828163
1612.526937,0.781286
1613.276971,0.750034
1620.089783,0.734409
1620.917946,0.828163
1621.574226,0.656280
1632.043455,0.796911
1632.777864,0.734409
1633.512273,0.734409
1634.246681,0.734409
1634.981090,0.734409
1635.715498,0.734409
1636.465533,0.750034
1637.262444,0.796911
1638.059356,0.796911
1638.825016,0.765660
1639.590676,0.765660
1686.561576,0.671906
1687.280359,0.718783
1688.092896,0.812537
1688.811679,0.718783
1689.546088,0.734409
1690.327373,0.781286
1691.046156,0.718783
1691.843068,0.796911
1692.577476,0.734409
1693.468142,0.890666
1694.218176,0.750034
1695.030714,0.812537
1695.765122,0.734409
1696.515157,0.750034
1697.249565,0.734409
1697.999599,0.750034
1698.749634,0.750034
1699.515294,0.765660
1700.249702,0.734409
1700.984111,0.734409
1701.749771,0.765660
1702.484180,0.734409
1710.453295,0.687531
1711.187703,0.734409
1782.409713,0.796911
1783.206625,0.796911
1783.972285,0.765660
1784.800448,0.828163
1785.566108,0.765660
1786.331768,0.765660
1787.097428,0.765660
1787.956842,0.859414
1788.769379,0.812537
1828.708708,0.781286
1829.489993,0.781286
1830.255653,0.765660
1831.052565,0.796911
1831.865102,0.812537
1832.630762,0.765660
1833.396422,0.765660
1834.162082,0.765660
1835.162128,1.000046
1876.398391,0.781286
1877.273431,0.875040
1878.085968,0.812537
1878.851628,0.765660
1902.165195,0.734409
1902.899604,0.734409
1903.743392,0.843789
1904.384047,0.640654
1905.149707,0.765660
1905.868490,0.718783
1906.634150,0.765660
1907.352932,0.718783
1908.196721,0.843789
1908.899878,0.703157
1909.696790,0.796911
1910.415573,0.718783
1911.228110,0.812537
1911.993770,0.765660
2003.060438,0.750034
2003.794847,0.734409
2004.529256,0.734409
2005.326167,0.796911
2005.998073,0.671906
2006.701230,0.703157
2007.404387,0.703157
2008.123170,0.718783
2008.873204,0.750034
2009.654490,0.781286
2010.404525,0.750034
2011.185810,0.781286
2011.951470,0.765660
2021.420654,0.578151
2022.092560,0.671906
2022.748840,0.656280
2026.717771,0.578151
2027.342800,0.625029
2028.045957,0.703157
2028.795991,0.750034
2029.546026,0.750034
2030.280434,0.734409
2030.999217,0.718783
2031.718000,0.718783
2032.389906,0.671906
2040.874669,0.765660
2041.530949,0.656280
2042.359112,0.828163
2043.062269,0.703157
2043.702924,0.640654
2044.421707,0.718783
2045.265495,0.843789
2046.046781,0.781286
2050.093841,0.890666
2053.812762,0.765660
2054.562796,0.750034
2055.265953,0.703157
2056.015987,0.750034
2056.781647,0.765660
2057.578559,0.796911
2058.328593,0.750034
2059.063002,0.734409
2059.828662,0.765660
2060.641199,0.812537
2061.453736,0.812537
2062.266273,0.812537
2063.047559,0.781286
2063.875722,0.828163
2064.703885,0.828163
2065.422668,0.718783
2066.266457,0.843789
2066.907111,0.640654
2067.688397,0.781286
2068.532185,0.843789
2076.048154,0.796911
2076.704434,0.656280
2077.438843,0.734409
2078.173252,0.734409
2078.938912,0.765660
2079.610817,0.671906
2080.532735,0.921917
2087.939324,0.765660
2088.564352,0.625029
2089.408141,0.843789
2093.283318,0.781286
2093.986475,0.703157
2094.705258,0.718783
2097.736647,0.687531
2098.502307,0.765660
2099.236716,0.734409
2100.018002,0.781286
2100.830539,0.812537
2101.596199,0.765660
2102.408736,0.812537
2103.096267,0.687531
2104.033810,0.937543
2104.705716,0.671906
2105.518253,0.812537
2106.205785,0.687531
2106.908942,0.703157
2107.674602,0.765660
2108.502765,0.828163
2109.362179,0.859414
2119.893911,0.843789
2120.628320,0.734409
2121.425231,0.796911
2128.706815,0.593777
2129.488101,0.781286
2148.207707,0.734409
2148.926490,0.718783
2149.535893,0.609403
2150.301553,0.765660
2151.098465,0.796911
2264.228643,0.843789
2283.182636,0.750034
2283.870167,0.687531
2284.588950,0.718783
2285.354610,0.765660
2286.120270,0.765660
2286.932808,0.812537
2287.635965,0.703157
2288.401625,0.765660
2289.136034,0.734409
2361.951867,1.296934
2386.015468,0.890666
2386.828005,0.812537
2387.656168,0.828163
2388.499957,0.843789
2389.312494,0.812537
2390.281288,0.968794
2397.734755,0.796911
2398.594169,0.859414
2399.375455,0.781286
2400.234869,0.859414
2408.032101,0.718783
2408.891515,0.859414
2414.938667,0.937543
2428.048642,0.734409
2444.174380,0.750034
2447.424529,0.937543
2448.096435,0.671906
2448.830843,0.734409
2449.580878,0.750034
2450.330912,0.750034
2451.080946,0.750034
2451.862232,0.781286
2452.643518,0.781286
2464.222173,0.921917
2467.691082,0.718783
2468.503619,0.812537
2469.144273,0.640654
2473.175708,0.687531
2473.878865,0.703157
2474.660151,0.781286
2479.129105,0.812537
2480.097900,0.968794
2490.473375,0.875040
2500.364452,0.687531
2501.098861,0.734409
2528.646997,0.703157
2529.412657,0.765660
2530.053311,0.640654
2537.319269,0.765660
2538.084929,0.765660
2538.850589,0.765660
2562.992319,0.781286
2563.757979,0.765660
2564.414259,0.656280
2564.992411,0.578151
2565.711194,0.718783
2566.398725,0.687531
2567.086257,0.687531
2567.773788,0.687531
2568.476945,0.703157
2569.117599,0.640654
2569.836382,0.718783
2570.586417,0.750034
2571.305200,0.718783
2572.055234,0.750034
2572.805268,0.750034
2573.586554,0.781286
2574.352214,0.765660
2615.760360,0.734409
2616.463517,0.703157
2617.166674,0.703157
2617.885457,0.718783
2618.588614,0.703157
2619.260520,0.671906
2620.010554,0.750034
2620.698086,0.687531
2621.401243,0.703157
2631.136063,0.703157
2631.854846,0.718783
2632.651758,0.796911
2633.370541,0.718783
2634.104949,0.734409
2634.948738,0.843789
2639.355190,0.718783
2640.058347,0.703157
2640.745878,0.687531
2641.495913,0.750034
2642.277198,0.781286
2642.964730,0.687531
2643.746016,0.781286
2644.527301,0.781286
2649.683787,0.703157
2650.433822,0.750034
2651.168230,0.734409
2651.918265,0.750034
2652.668299,0.750034
2653.433959,0.765660
2654.183993,0.750034
2654.918402,0.734409
2655.652811,0.734409
2656.371593,0.718783
2657.106002,0.734409
2657.809159,0.703157
2658.402936,0.593777
2670.169100,0.765660
2670.887883,0.718783
2671.653543,0.765660
2672.419203,0.765660
2673.184863,0.765660
2673.950523,0.765660
2674.700557,0.750034
2689.263724,0.718783
2690.013758,0.750034
2690.763793,0.750034
2691.529453,0.765660
2692.295113,0.765660
2692.998270,0.703157
2700.092345,0.734409
2700.858005,0.765660
2701.608039,0.750034
2702.389325,0.781286
2703.139359,0.750034
2703.905019,0.765660
2704.655054,0.750034
2705.389462,0.734409
2706.123871,0.734409
2706.873905,0.750034
2707.608314,0.734409
2708.327097,0.718783
2709.061505,0.734409
2709.842791,0.781286
2710.639703,0.796911
2711.405363,0.765660
2712.171023,0.765660
2712.952308,0.781286
2713.749220,0.796911
2714.499254,0.750034
2715.249289,0.750034
2716.014949,0.765660
2716.764983,0.750034
2717.515017,0.750034
2718.249426,0.734409
2719.015086,0.765660
2719.733869,0.718783
2720.483903,0.750034
2721.218312,0.734409
2721.952720,0.734409
2722.702755,0.750034
2723.468415,0.765660
2724.218449,0.750034
2724.952858,0.734409
2725.702892,0.750034
2726.452926,0.750034
2727.202961,0.750034
2727.937369,0.734409
2728.671778,0.734409
2729.421812,0.750034
2730.187472,0.765660
2730.953132,0.765660
2731.703167,0.750034
2732.468827,0.765660
2733.218861,0.750034
2733.968895,0.750034
2734.703304,0.734409
2742.172396,0.703157
2752.751005,0.750034
2753.438537,0.687531
2754.172945,0.734409
2754.907354,0.734409
2755.610511,0.703157
2756.266791,0.656280
2756.969948,0.703157
2763.517123,0.671906
2764.251532,0.734409
2765.032817,0.781286
2765.751600,0.718783
2766.470383,0.718783
2767.251669,0.781286
2777.127121,0.750034
2777.908407,0.781286
2778.627190,0.718783
2779.408475,0.781286
2780.361644,0.953169
2785.455627,0.765660
2786.190036,0.734409
2786.955696,0.765660
2787.783859,0.828163
2799.315637,0.718783
2800.065671,0.750034
2800.831331,0.765660
2801.581365,0.750034
2802.393903,0.812537
2803.143937,0.750034
2803.956474,0.812537
2804.659631,0.703157
2816.050778,0.750034
2816.816438,0.765660
2817.660226,0.843789
2834.864139,0.671906
2835.536045,0.671906
2836.317330,0.781286
2837.004862,0.687531
2837.770522,0.765660
2838.473679,0.703157
2839.176836,0.703157
2839.895619,0.718783
2840.598776,0.703157
2841.317559,0.718783
2842.083219,0.765660
2842.817628,0.734409
2843.645791,0.828163
2844.333322,0.687531
2845.067731,0.734409
2845.802140,0.734409
2846.552174,0.750034
2847.255331,0.703157
2871.350184,0.859414
2872.240849,0.890666
2872.975258,0.734409
2873.850298,0.875040
2874.694087,0.843789
2875.631630,0.937543
2876.319161,0.687531
2877.084821,0.765660
2877.819230,0.734409
2878.584890,0.765660
2879.522433,0.937543
2880.397473,0.875040
2881.256887,0.859414
2882.131927,0.875040
2882.960090,0.828163
2883.772627,0.812537
2884.538287,0.765660
2885.257070,0.718783
2886.022730,0.765660
2886.804016,0.781286
2887.507173,0.703157
2888.429090,0.921917
2889.194751,0.765660
2890.007288,0.812537
2890.866702,0.859414
2891.601111,0.734409
2892.351145,0.750034
2893.101179,0.750034
2893.819962,0.718783
2894.632499,0.812537
2895.304405,0.671906
2896.023188,0.718783
2918.711727,0.671906
2919.383632,0.671906
2920.086790,0.703157
2920.789947,0.703157
2921.524355,0.734409
2922.352518,0.828163
2923.086927,0.734409
2924.024470,0.937543
2924.805756,0.781286
2925.633919,0.828163
2926.415204,0.781286
2927.149613,0.734409
2927.899647,0.750034
2928.680933,0.781286
2929.337213,0.656280
2930.165376,0.828163
2930.915410,0.750034
2939.197039,0.625029
2939.962699,0.765660
2940.681482,0.718783
2941.369014,0.687531
2942.275305,0.906291
2947.697428,0.796911
2948.494340,0.796911
2949.228749,0.734409
2949.994409,0.765660
2950.791320,0.796911
2951.572606,0.781286
2952.322640,0.750034
2953.057049,0.734409
2953.807083,0.750034
2954.525866,0.718783
2955.354029,0.828163
2956.135315,0.781286
2956.916600,0.781286
2957.697886,0.781286
2958.510423,0.812537
2959.260458,0.750034
2960.026118,0.765660
2960.791778,0.765660
2961.541812,0.750034
2962.307472,0.765660
2963.026255,0.718783
2963.807541,0.781286
2964.588827,0.781286
2965.401364,0.812537
2966.213901,0.812537
2966.995187,0.781286
2967.760847,0.765660
2968.526507,0.765660
2969.276541,0.750034
2970.010950,0.734409
2970.760984,0.750034
2971.511019,0.750034
2972.276679,0.765660
2973.073590,0.796911
2973.839250,0.765660
2974.636162,0.796911
2975.401822,0.765660
2976.229985,0.828163
2976.995645,0.765660
2977.745679,0.750034
2978.464462,0.718783
2979.183245,0.718783
2979.995782,0.812537
2980.683313,0.687531
2981.292716,0.609403
2982.058376,0.765660
2982.683405,0.625029
2987.496125,0.703157
2988.293037,0.796911
2989.011820,0.718783
2989.730603,0.718783
2990.433760,0.703157
2991.168168,0.734409
2991.933828,0.765660
2996.777800,0.796911
2997.605963,0.828163
2998.324746,0.718783
2999.121657,0.796911
2999.902943,0.781286
3000.699855,0.796911
3001.481140,0.781286
3002.324929,0.843789
3003.137466,0.812537
3003.840623,0.703157
3004.731289,0.890666
3005.465698,0.734409
3006.231358,0.765660
3006.997018,0.765660
3007.715801,0.718783
3027.732342,0.828163
3028.513628,0.781286
3029.310539,0.796911
3030.091825,0.781286
3030.888736,0.796911
3031.654397,0.765660
3032.435682,0.781286
3033.232594,0.796911
3033.998254,0.765660
3034.920171,0.921917
3038.701594,0.734409
3039.482880,0.781286
3040.311043,0.828163
3040.951697,0.640654
3041.592351,0.640654
3052.295966,0.765660
3052.999124,0.703157
3067.234150,0.765660
3072.203128,0.687531
3072.968788,0.765660
3084.156800,0.656280
3090.032069,0.687531
3090.860232,0.828163
3091.516512,0.656280
3094.719783,0.640654
3102.392009,0.796911
3103.188921,0.796911
3103.985832,0.796911
3104.798370,0.812537
3150.816101,0.796911
3151.581761,0.765660
3157.863299,0.812537
3158.628959,0.765660
3189.864763,0.828163
3190.646049,0.781286
