-38,51,-13
-38,50,-13
-38,50,-13
-37,51,-13
-37,51,-13
-37,51,-13
-37,51,-13
-37,51,-13
-38,51,-13
-38,51,-13
-37,51,-13
-37,51,-13
-37,51,-13
-38,51,-13
-38,51,-13
-38,51,-14
-37,51,-13
-36,51,-12
-36,51,-13
-37,51,-13
-37,51,-13
-38,51,-13
-38,51,-13
-38,51,-13
-37,51,-13
-37,51,-12
-37,51,-13
-37,51,-13
-37,51,-12
-37,51,-13
-37,51,-13
-38,50,-13
-38,51,-13
-38,51,-12
-38,51,-13
-37,51,-13
-37,51,-13
-36,51,-13
-36,51,-13
-37,51,-14
-38,51,-14
-38,51,-13
-39,50,-13
-39,50,-13
-38,51,-13
-37,51,-14
-37,51,-14
-37,51,-14
-36,51,-14
-37,51,-14
-37,51,-15
-37,51,-15
-37,51,-14
-37,51,-14
-37,51,-14
-37,50,-14
-37,50,-15
-36,51,-14
-37,51,-14
-37,51,-14
-38,51,-14
-37,51,-14
-37,50,-14
-38,50,-14
-39,50,-14
-39,51,-14
-40,52,-15
-35,51,-11
-36,49,-10
-37,49,-11
-41,49,-11
-40,50,-12
-40,50,-12
-40,49,-12
-39,50,-11
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-38,50,-13
-39,50,-13
-40,50,-14
-39,50,-13
-38,49,-13
-38,50,-14
-38,50,-13
-38,50,-14
-37,50,-14
-37,50,-14
-39,50,-14
-40,50,-14
-40,50,-14
-39,50,-14
-39,50,-15
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-39,50,-15
-38,49,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-15
-38,50,-14
-38,50,-14
-39,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,51,-14
-38,50,-14
-38,50,-14
-38,50,-14
-38,50,-14
-37,50,-14
-38,50,-15
-38,50,-14
-38,51,-14
-38,51,-15
-39,50,-14
-38,50,-13
-38,51,-14
-38,51,-13
-37,50,-13
-37,50,-13
-37,50,-13
-37,50,-12
-38,51,-13
-38,51,-13
-39,51,-13
-38,51,-13
-38,51,-14
-37,50,-13
-37,50,-14
-37,51,-13
-37,51,-13
-37,51,-15
-37,51,-14
-38,51,-14
-37,51,-14
-36,51,-14
-36,51,-14
-37,51,-14
-37,51,-15
-37,51,-14
-36,51,-14
-36,51,-14
-37,51,-15
-36,51,-15
-36,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-36,51,-15
-36,51,-15
-36,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-15
-37,51,-14
-37,50,-14
-37,51,-15
-37,51,-14
-37,50,-14
-37,51,-14
-36,51,-14
-37,51,-14
-37,51,-14
-38,51,-14
-38,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,50,-14
-37,51,-14
-37,50,-14
-37,50,-14
-37,51,-14
-37,51,-14
-38,51,-14
-37,51,-14
-37,50,-14
-37,50,-14
-37,50,-14
-37,51,-14
-38,51,-13
-37,51,-14
-37,51,-14
-37,52,-14
-37,52,-13
-37,52,-14
-37,51,-14
-37,51,-14
-37,50,-13
-37,50,-14
-37,51,-13
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-36,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-37,51,-14
-38,51,-14
-36,51,-13
-36,51,-14
-38,51,-15
-37,50,-14
-37,51,-14
-37,50,-14
-37,51,-15
-37,51,-15
-36,51,-14
-37,51,-14
-37,51,-15
-37,51,-15
-36,51,-14
-37,51,-15
-37,51,-15
-37,51,-15
-37,51,-15
-37,51,-15
-37,51,-15
-36,51,-15
-37,51,-15
-40,50,-13
-42,48,-11
-46,43,-5
-45,40,-3
-35,33,3
-29,26,3
-31,22,0
-31,15,-5
-34,12,-9
-37,6,-12
-39,-4,-7
-46,-11,-6
-49,-25,7
-80,-42,15
-98,-50,11
-91,-51,1
-89,-62,6
-70,-75,32
-48,-68,37
-37,-70,39
-50,-70,40
-52,-68,32
-38,-55,27
-30,-54,20
-25,-52,15
-35,-48,4
-41,-44,2
-52,-47,-8
-55,-44,-9
-26,-54,12
-37,-42,0
-66,-41,-11
-52,-39,-10
-31,-47,11
-28,-48,11
-18,-51,8
-29,-58,10
-35,-61,12
-58,-60,3
-59,-60,-2
-43,-52,6
-23,-50,25
-9,-46,27
-2,-45,13
-24,-55,10
-34,-57,28
-24,-43,34
-27,-46,32
-40,-46,22
-42,-47,25
-23,-42,33
-41,-38,2
-60,-39,2
-46,-36,12
-41,-44,30
-44,-38,15
-58,-33,-9
-59,-35,-5
-44,-46,3
-29,-56,9
-36,-71,13
-36,-71,18
-38,-68,16
-36,-57,19
-37,-49,15
-35,-46,12
-30,-41,11
-27,-41,11
-33,-45,12
-39,-52,9
-42,-57,4
-42,-62,4
-37,-61,10
-29,-62,17
-27,-60,18
-33,-57,14
-36,-51,10
-40,-50,6
-36,-49,5
-35,-53,4
-34,-57,5
-34,-56,5
-36,-55,6
-36,-53,6
-36,-52,6
-36,-53,6
-37,-54,5
-35,-55,4
-35,-55,4
-35,-52,5
-36,-52,4
-37,-53,4
-37,-53,4
-37,-53,4
-37,-52,4
-37,-52,4
-37,-52,4
-37,-52,4
-37,-52,4
-37,-52,4
-37,-52,4
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-53,3
-37,-52,4
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,2
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,3
-36,-53,2
-36,-53,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-53,3
-37,-52,3
-36,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,3
-36,-52,3
-36,-52,3
-36,-53,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-53,2
-37,-52,2
-37,-52,2
-37,-52,2
-36,-52,2
-36,-52,2
-37,-53,2
-37,-52,2
-37,-53,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-53,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,2
-37,-53,2
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,3
-38,-52,3
-38,-52,3
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-38,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-38,-52,3
-37,-52,3
-38,-52,3
-38,-52,3
-37,-52,3
-38,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-38,-52,3
-38,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,3
-38,-52,3
-38,-52,3
-38,-52,3
-38,-52,3
-38,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-38,-52,3
-38,-52,3
-38,-52,2
-38,-52,3
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-38,-52,2
-38,-52,2
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,3
-38,-52,3
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-52,3
-37,-52,2
-37,-52,2
-37,-52,3
-38,-52,3
-38,-52,3
-39,-53,4
-41,-53,2
-40,-56,2
-38,-54,4
-40,-54,5
-40,-52,6
-39,-50,6
-39,-50,8
-38,-51,10
-39,-51,11
-39,-53,11
-38,-53,13
-38,-53,13
-40,-53,15
-40,-53,16
-37,-53,16
-40,-55,15
-42,-51,14
-41,-57,10
-43,-54,14
-45,-53,10
-51,-52,9
-56,-48,12
-53,-36,15
-58,-33,12
-68,-31,2
-65,-22,9
-64,-21,10
-58,-20,18
-56,-19,22
-50,-20,26
-50,-18,25
-48,-17,25
-47,-14,26
-53,-10,21
-53,-8,18
-57,-6,14
-57,-5,14
-53,-4,20
-58,-3,19
-57,-3,18
-57,3,19
-59,4,18
-57,6,17
-59,8,16
-58,9,18
-59,10,16
-61,11,12
-63,12,10
-68,12,10
-67,10,10
-65,13,9
-65,12,8
-63,12,10
-64,13,8
-65,13,10
-63,13,9
-64,14,8
-63,14,8
-62,14,8
-65,14,7
-61,15,8
-64,15,6
-66,15,5
-65,15,8
-65,15,9
-62,14,10
-61,14,11
-60,14,12
-63,14,11
-64,14,11
-63,15,11
-62,15,11
-62,15,12
-62,15,10
-63,15,10
-64,16,10
-63,16,11
-63,15,11
-62,15,11
-62,15,12
-61,15,12
-62,16,12
-62,17,12
-62,17,13
-63,16,12
-64,16,12
-62,16,12
-61,16,11
-61,16,11
-63,15,10
-63,14,10
-63,15,11
-63,15,11
-62,16,12
-63,16,12
-63,17,11
-63,16,11
-63,16,11
-63,16,11
-62,15,12
-62,15,12
-61,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,16,11
-63,16,12
-62,16,12
-62,16,11
-63,16,11
-63,16,11
-62,16,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,16,11
-62,16,11
-62,16,10
-63,16,11
-63,15,10
-63,15,11
-63,15,11
-63,15,10
-62,15,10
-62,15,10
-62,15,10
-63,15,10
-62,15,10
-63,15,10
-62,15,10
-62,15,10
-62,15,10
-62,15,11
-62,15,11
-63,16,11
-63,15,11
-62,15,10
-62,16,10
-62,16,11
-63,15,11
-62,15,11
-62,15,11
-63,15,11
-63,15,11
-62,15,11
-62,15,11
-63,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,14,12
-62,14,12
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-61,14,12
-61,14,10
-59,14,9
-60,16,7
-62,18,6
-64,18,6
-68,17,6
-67,17,7
-65,16,8
-63,18,7
-62,17,7
-62,17,5
-62,16,4
-63,16,4
-64,17,4
-64,17,4
-64,17,3
-65,18,4
-64,17,4
-64,18,4
-65,18,3
-67,17,4
-67,16,5
-66,15,6
-64,14,6
-64,13,6
-63,11,5
-62,10,7
-62,10,7
-63,10,8
-64,10,8
-63,9,7
-61,10,8
-62,10,9
-63,11,9
-65,12,9
-65,12,9
-66,12,9
-66,12,9
-65,12,9
-64,12,8
-64,13,8
-63,13,8
-63,13,8
-63,13,8
-63,13,9
-63,12,9
-64,11,9
-64,11,9
-65,10,9
-64,9,10
-64,9,9
-64,9,9
-64,10,9
-62,11,10
-63,11,10
-64,11,10
-64,12,10
-63,12,10
-63,12,10
-63,12,11
-63,12,11
-64,12,11
-62,12,12
-63,13,11
-63,13,11
-63,13,11
-63,14,12
-64,13,13
-65,13,12
-64,13,10
-62,13,9
-60,13,7
-61,12,6
-59,12,5
-60,13,7
-62,12,9
-66,11,11
-64,13,11
-62,14,10
-64,21,6
-66,21,2
-69,20,1
-67,19,3
-64,18,6
-57,18,12
-55,22,13
-57,23,14
-64,14,8
-65,13,6
-62,14,11
-67,14,15
-69,12,13
-68,14,8
-66,15,9
-60,17,12
-57,18,12
-56,19,11
-56,18,11
-58,17,9
-60,17,9
-66,17,11
-69,17,12
-70,16,13
-66,16,12
-63,16,11
-58,16,10
-56,17,10
-56,17,10
-59,17,10
-61,17,10
-63,17,11
-66,16,11
-67,15,13
-65,14,12
-63,15,12
-61,15,11
-59,15,11
-61,16,11
-62,16,11
-63,17,11
-63,16,12
-64,15,11
-64,15,12
-63,14,11
-62,14,11
-61,14,11
-61,14,12
-62,14,12
-63,15,12
-63,14,12
-64,15,12
-63,15,12
-63,15,12
-62,14,12
-62,14,12
-63,15,12
-62,14,13
-62,14,13
-61,15,13
-61,15,12
-62,15,12
-63,14,12
-63,14,12
-62,14,12
-61,14,12
-61,14,12
-63,14,12
-62,14,12
-63,14,11
-63,14,11
-63,14,11
-63,14,11
-63,14,11
-62,15,11
-63,15,11
-62,15,11
-63,15,11
-63,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-63,15,11
-63,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,11
-62,14,12
-63,15,12
-63,15,11
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-63,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,14,12
-62,15,11
-61,15,11
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-63,15,12
-63,15,12
-62,15,11
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,16,12
-63,15,12
-63,15,12
-62,15,12
-62,15,12
-63,15,12
-63,15,12
-62,15,12
-62,15,11
-62,15,11
-62,16,12
-62,16,12
-62,16,12
-63,15,12
-63,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,16,12
-62,15,11
-62,16,12
-62,16,12
-62,16,12
-62,16,12
-62,15,12
-62,15,12
-62,15,11
-62,16,12
-62,15,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,16,12
-62,15,12
-62,16,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-63,15,12
-63,15,12
-62,15,12
-62,15,12
-62,16,12
-62,16,12
-62,16,12
-62,15,12
-62,15,11
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-62,16,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-63,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-61,15,13
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,13
-62,15,13
-62,15,12
-61,16,13
-62,16,13
-62,16,13
-62,16,12
-62,16,12
-62,16,13
-62,15,13
-62,15,13
-62,16,13
-62,16,12
-62,16,13
-62,16,13
-62,16,13
-62,16,13
-62,16,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,16,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,12
-62,15,13
-62,15,13
-62,15,13
-62,16,13
-62,15,13
-63,15,13
-62,15,12
-62,15,12
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,12
-62,15,12
-62,15,13
-62,15,13
-62,15,13
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,13
-63,15,13
-62,15,12
-62,15,12
-62,15,12
-62,15,13
-62,15,12
-62,16,12
-62,15,13
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,13
-62,15,13
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-63,15,12
-62,16,12
-62,15,13
-62,15,13
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,15,12
-62,16,13
-61,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,16,12
-62,16,12
-62,15,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,16,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-63,15,12
-63,15,11
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-63,15,12
-63,15,11
-62,15,11
-62,15,12
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-63,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-63,15,12
-63,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,11
-62,15,11
-62,15,11
-63,15,12
-62,15,12
-62,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-63,15,11
-62,15,11
-62,15,12
-62,15,11
-62,15,11
-63,15,11
-62,15,12
-62,15,12
-62,15,12
-62,15,11
-62,15,12
-63,15,11
-62,15,11
-62,15,12
-63,15,12
-63,15,11
-62,15,11
-62,15,11
-62,15,11
-62,15,12
-63,15,12
-63,15,11
-63,15,11
-64,15,12
-64,15,11
-64,13,11
-63,13,12
-61,13,12
-59,13,13
-59,13,16
-63,14,16
-67,13,15
-64,14,18
-60,16,15
-60,15,11
-58,16,9
-61,16,8
-59,15,9
-62,16,9
-61,15,5
-59,13,12
-66,15,13
-67,14,11
-66,15,8
-64,15,8
-65,15,4
-63,15,5
-63,15,5
-66,14,3
-66,13,4
-63,11,7
-66,11,4
-66,12,4
-65,14,3
-65,14,4
-66,14,4
-67,15,3
-67,14,3
-66,14,4
-66,14,5
-65,13,6
-65,13,8
-64,14,10
-59,11,16
-61,9,21
-66,9,19
-62,10,17
-60,9,22
-59,9,24
-59,8,25
-58,7,25
-57,8,27
-57,7,27
-55,6,29
-52,6,31
-52,6,32
-51,6,34
-50,6,36
-50,5,37
-50,4,39
-49,3,40
-43,2,43
-42,0,45
-42,-1,44
-42,-2,45
-43,-3,46
-42,-4,46
-43,-7,47
-48,-8,47
-54,-11,45
-51,-11,44
-41,-9,42
-35,-9,38
-34,-10,38
-30,-14,37
-23,-18,33
-20,-20,31
-16,-28,26
-16,-33,24
-13,-45,22
-14,-60,21
-15,-68,21
-19,-86,18
-22,-94,17
-28,-103,18
-28,-100,19
-29,-94,19
-27,-81,20
-27,-76,20
-29,-69,19
-28,-61,18
-27,-58,18
-26,-51,18
-28,-51,17
-30,-53,16
-33,-63,13
-33,-71,13
-33,-68,8
-30,-66,5
-28,-67,4
-24,-81,4
-25,-88,3
-27,-99,-1
-29,-100,-4
-29,-96,-5
-27,-84,-5
-27,-78,-4
-30,-70,-3
-33,-60,-3
-34,-55,-1
-34,-45,4
-32,-39,5
-30,-30,9
-28,-26,10
-27,-26,10
-26,-28,9
-25,-30,9
-23,-37,9
-21,-50,10
-20,-56,11
-16,-65,9
-13,-69,13
-13,-69,16
-16,-69,18
-15,-70,18
-11,-72,16
-5,-71,12
-3,-71,14
-5,-77,20
-8,-76,19
-18,-73,16
-25,-73,19
-27,-73,22
-29,-73,26
-30,-69,27
-30,-61,30
-31,-59,33
-32,-59,33
-32,-72,27
-31,-92,27
-30,-91,24
-29,-88,14
-27,-92,14
-24,-105,11
-16,-100,7
-12,-94,7
-9,-83,5
-10,-79,4
-12,-73,3
-12,-65,1
-13,-61,0
-11,-57,1
-9,-54,1
-9,-50,0
-9,-48,1
-8,-45,2
-7,-45,4
-7,-49,5
-10,-52,7
-13,-47,11
-12,-45,15
-16,-54,19
-20,-82,19
-22,-91,14
-16,-99,8
-9,-99,13
-3,-95,28
-13,-85,23
-17,-80,21
-30,-75,20
-34,-69,18
-38,-53,16
-41,-52,23
-43,-54,27
-50,-66,25
-52,-77,20
-43,-100,22
-25,-83,18
-25,-83,16
-25,-97,15
-25,-106,12
-15,-100,8
-5,-83,9
-4,-79,9
-6,-75,7
-10,-68,3
-12,-64,2
-12,-58,2
-11,-54,3
-8,-47,3
-7,-44,3
-6,-42,3
-6,-41,5
-8,-46,8
-14,-55,10
-9,-50,12
-6,-49,14
-7,-59,15
-12,-76,14
-21,-100,14
-21,-102,8
-19,-101,10
-18,-93,21
-19,-88,22
-18,-76,19
-28,-72,17
-32,-65,16
-40,-52,14
-48,-49,22
-50,-55,27
-52,-67,24
-51,-78,24
-38,-102,24
-23,-83,17
-23,-86,14
-24,-107,14
-21,-119,14
-9,-113,6
-2,-96,2
0,-91,4
-5,-79,4
-9,-75,3
-11,-66,1
-8,-60,0
-4,-56,-1
-1,-44,-2
1,-39,-3
-1,-29,-3
-6,-22,-1
-10,-28,1
-15,-41,4
-16,-61,6
-16,-69,5
-15,-91,12
-22,-113,16
-34,-128,6
-21,-107,7
-13,-94,19
1,-83,19
-1,-80,13
-11,-72,11
-29,-61,3
-34,-54,0
-38,-40,-1
-38,-35,2
-38,-38,9
-41,-50,10
-40,-59,9
-38,-79,7
-37,-87,9
-38,-84,15
-32,-80,13
-27,-87,13
-13,-104,11
0,-103,11
4,-97,10
4,-83,10
3,-79,11
-2,-70,10
-4,-62,7
-5,-57,4
-5,-50,0
-6,-45,1
-9,-40,4
-9,-39,4
-6,-42,2
-6,-45,-3
-8,-48,-3
-12,-56,-5
-16,-72,-9
-19,-83,-9
-34,-98,-4
-45,-101,-5
-46,-97,-7
-46,-82,0
-33,-76,8
-17,-70,19
-18,-65,23
-24,-60,20
-36,-53,13
-42,-58,11
-38,-68,23
-25,-56,26
-20,-57,24
-14,-70,21
-14,-78,17
-5,-89,11
-2,-89,10
-4,-84,11
-9,-73,9
-16,-69,5
-18,-64,2
-10,-58,2
-8,-55,1
-7,-49,3
-9,-46,4
-10,-42,5
-11,-43,7
-13,-43,7
-13,-46,7
-13,-52,10
-14,-57,12
-14,-68,21
-9,-72,20
-15,-79,18
-16,-82,21
-17,-80,22
-18,-73,20
-15,-70,20
-17,-62,14
-18,-58,13
-17,-57,14
-16,-56,14
-17,-56,14
-17,-60,14
-20,-63,15
-22,-64,15
-19,-65,13
-17,-65,13
-16,-65,12
-13,-63,15
-12,-62,13
-8,-59,13
-6,-57,14
-6,-56,13
-7,-57,14
-8,-58,13
-9,-60,14
-9,-60,15
-9,-60,15
-10,-59,15
-10,-59,16
-12,-59,15
-14,-60,14
-16,-60,14
-16,-61,14
-17,-61,15
-17,-61,16
-17,-62,15
-17,-62,15
-17,-61,15
-18,-61,14
-18,-61,14
-16,-61,14
-16,-60,13
-16,-61,11
-14,-61,14
-13,-61,14
-15,-60,9
-14,-60,10
-12,-62,15
-14,-60,11
-14,-60,12
-14,-61,14
-13,-60,13
-15,-60,12
-15,-59,12
-14,-59,12
-13,-60,12
-15,-60,11
-14,-60,12
-14,-60,12
-15,-61,12
-15,-61,12
-15,-61,13
-15,-61,14
-16,-61,12
-16,-61,12
-14,-61,14
-15,-61,13
-14,-61,14
-13,-61,14
-13,-61,15
-14,-61,14
-13,-61,14
-12,-61,15
-12,-61,14
-12,-61,14
-12,-61,15
-12,-60,13
-12,-61,13
-12,-60,14
-12,-60,13
-13,-60,14
-11,-61,14
-11,-60,14
-11,-61,15
-11,-60,16
-11,-60,15
-10,-60,16
-9,-61,17
-10,-60,16
-11,-61,15
-11,-61,16
-11,-61,15
-11,-60,14
-11,-61,15
-11,-60,13
-11,-60,13
-10,-61,14
-9,-61,17
-9,-61,18
-13,-60,17
-14,-60,16
-12,-59,16
-11,-60,17
-10,-61,17
-13,-61,16
-12,-60,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-61,15
-13,-60,15
-13,-61,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-61,15
-13,-61,15
-13,-60,14
-12,-60,14
-13,-60,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-60,14
-13,-61,14
-13,-60,14
-14,-60,14
-13,-60,14
-13,-60,14
-13,-61,14
-14,-60,14
-13,-60,14
-13,-60,14
-13,-61,14
-13,-60,14
-14,-60,14
-14,-61,14
-13,-61,15
-14,-60,14
-14,-60,14
