1,9,62
0,10,62
1,10,62
0,10,62
0,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
0,10,62
1,9,62
1,9,62
1,10,62
1,9,62
1,9,62
1,9,62
1,10,62
1,10,62
0,10,62
1,10,62
1,9,62
1,9,62
1,9,62
1,10,62
1,9,62
1,10,62
1,10,62
1,10,61
1,10,62
2,9,62
0,10,61
0,9,62
1,9,62
1,9,62
1,10,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
2,8,62
3,8,62
2,8,61
0,8,63
1,9,63
1,9,62
2,10,62
2,9,62
0,9,61
1,9,62
2,9,62
2,9,62
3,9,63
2,8,62
2,8,62
2,8,61
2,8,62
3,8,63
3,7,63
2,8,63
4,7,64
1,8,63
2,8,63
5,8,62
3,8,61
2,9,62
1,10,61
0,10,61
-1,11,61
0,10,62
1,10,62
1,10,62
2,10,62
1,10,62
1,10,62
1,11,61
0,11,61
1,11,62
1,10,63
1,10,62
1,10,61
1,11,62
1,11,62
1,11,62
1,10,62
1,10,62
1,10,62
1,11,61
1,11,62
1,10,62
1,10,62
1,11,62
1,10,62
1,10,62
1,10,62
1,11,61
1,11,61
1,11,61
1,10,62
1,11,62
1,10,62
1,10,62
1,10,61
2,10,62
1,10,60
0,9,62
0,12,63
1,11,62
1,10,62
1,10,62
1,9,62
1,9,62
1,10,62
1,10,62
1,9,63
1,9,62
1,9,62
1,9,61
1,9,61
1,9,62
1,9,62
1,9,62
1,9,63
1,9,62
1,9,62
1,9,62
1,9,62
1,9,63
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,8,62
1,8,62
1,8,62
3,8,63
2,8,62
1,8,61
1,8,63
2,8,62
2,8,62
1,9,62
2,8,62
2,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
1,8,61
2,8,63
2,8,62
2,8,62
3,8,64
3,8,63
0,9,61
3,7,60
5,9,60
3,8,57
7,8,63
2,10,65
-2,10,64
0,10,64
-1,10,60
0,10,59
1,9,62
2,10,62
-1,11,61
-1,10,62
-2,11,61
-1,11,61
0,10,62
-1,10,62
-1,11,62
0,10,62
0,11,62
0,11,62
-1,11,62
-1,11,62
-2,11,61
-2,11,62
-2,12,62
-2,12,61
-1,12,62
-1,11,61
-1,12,62
-2,12,61
-1,12,62
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-2,12,61
-1,12,62
-1,12,61
-1,11,62
-1,12,62
-2,11,61
-1,11,61
-2,12,61
-2,12,61
-2,12,62
-1,11,61
-2,11,61
-2,11,61
0,11,62
-1,11,62
-1,11,62
-2,11,61
-1,11,61
-2,11,61
-2,11,61
-2,11,61
-2,11,62
-2,11,61
-1,11,62
-1,11,62
-1,11,62
-1,11,62
-1,11,62
-2,11,62
-2,11,61
-2,11,62
-1,11,62
-1,11,62
-2,11,62
-2,11,62
-2,11,61
-1,11,62
-2,11,61
-2,11,61
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,10,61
-3,11,61
-1,10,62
-1,10,62
-1,10,62
0,10,62
0,10,62
1,9,62
1,9,62
0,9,62
0,9,62
0,9,62
-1,10,63
0,9,62
0,9,61
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
0,10,62
-1,11,61
-1,10,62
-2,11,61
-1,11,61
0,11,62
-1,10,61
0,10,61
-1,11,63
-1,11,64
-2,11,62
1,11,61
0,11,61
0,11,61
0,11,62
-2,11,62
-2,12,62
-2,11,62
-1,12,61
-1,11,61
0,11,62
0,11,62
-1,11,62
-1,11,62
-1,11,62
-1,11,61
-1,11,61
-1,11,61
-1,12,61
-1,11,62
-1,12,61
-1,11,62
-2,11,62
-1,12,61
-1,12,62
-1,12,62
-1,12,62
-1,12,61
-1,11,62
-1,12,61
-1,12,61
-1,12,61
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-1,11,61
-1,12,62
-1,12,62
-1,12,62
-1,12,61
-1,12,62
-1,12,61
-2,12,61
0,12,62
-1,12,62
-1,11,62
-1,12,61
-1,12,61
-1,12,62
-2,12,61
-1,12,61
-2,12,61
-2,12,61
-1,12,61
-1,12,62
-2,12,61
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-2,12,61
-1,12,61
-1,12,62
-1,12,61
-1,12,61
-2,12,61
-1,12,61
-1,12,62
-1,12,62
-1,12,61
-1,12,61
-1,12,61
-2,12,62
-1,12,62
-1,12,62
-2,12,61
-2,12,61
-1,12,61
-1,12,61
-2,12,61
-1,11,62
-2,12,62
-2,12,62
-1,11,61
-1,11,61
-2,11,62
-2,11,62
-1,11,62
-2,11,61
-1,11,62
-2,11,61
-1,11,61
-1,11,62
-1,11,62
-1,11,62
-2,11,62
-2,11,61
-1,11,62
-1,11,61
-1,11,62
-1,11,62
-1,11,62
-1,11,62
-2,11,62
-2,11,61
-1,11,61
-1,11,61
-1,11,62
-2,12,61
0,11,62
-2,11,61
-2,11,61
-1,11,61
-1,11,62
-4,12,61
-2,12,61
-2,12,61
-3,11,61
-1,11,62
-1,10,62
0,10,62
1,10,62
0,10,62
-1,10,62
2,10,62
1,10,62
0,9,62
0,9,62
0,10,62
-2,10,61
-3,11,61
1,10,63
1,9,63
3,9,63
1,8,63
0,8,63
-1,10,61
-1,10,61
0,10,62
0,10,62
-1,10,62
0,10,62
0,10,62
0,10,62
0,10,62
1,9,61
0,9,59
0,10,63
-2,10,63
-2,10,62
0,10,62
1,9,61
1,8,62
0,8,61
4,7,65
0,8,63
0,8,61
2,8,63
2,8,63
2,8,62
3,8,63
3,8,60
1,8,60
0,9,60
0,9,65
-1,10,64
1,9,64
-1,9,64
-1,9,61
1,9,61
1,9,61
0,10,61
1,10,62
-2,10,63
-1,10,63
-1,10,62
0,10,61
-1,10,61
-1,11,61
-3,11,61
-5,12,59
-4,12,61
-4,12,61
-3,12,61
-3,11,61
-2,11,61
-2,11,61
-3,11,61
-3,11,62
-4,11,61
-2,10,62
0,10,62
1,9,63
3,9,63
1,8,62
-1,8,63
-1,9,62
-3,10,61
-3,11,61
-2,10,61
-2,10,63
-1,9,60
1,9,61
0,8,62
0,8,64
-1,7,64
0,9,64
1,9,63
-1,8,61
0,9,60
0,10,60
-1,10,61
-1,10,62
-2,11,62
-1,11,63
-1,11,62
-2,11,61
-1,11,62
-1,11,61
-1,11,61
0,11,62
-1,11,62
-3,11,61
-3,12,61
-2,12,61
-1,11,62
-2,12,62
-1,11,61
-1,11,62
-1,11,62
-2,11,61
-1,12,60
1,11,63
-1,11,62
-1,11,62
-1,11,62
0,10,63
0,11,62
0,11,61
2,11,65
-1,9,62
-3,11,60
0,11,61
-1,11,62
-3,13,61
-4,13,62
-6,13,61
-3,12,62
-6,11,61
-2,12,61
-2,12,61
-6,11,64
-4,12,60
2,12,61
5,10,62
0,7,69
3,11,62
2,8,61
0,10,62
0,11,61
0,11,60
0,11,60
0,12,62
-1,11,63
0,11,63
-1,12,61
0,12,61
0,12,61
-1,12,62
0,12,61
0,12,61
0,12,62
0,11,61
0,11,61
-1,12,61
0,12,61
0,12,61
0,11,62
-1,11,61
1,11,62
1,11,62
1,11,61
1,10,62
0,11,61
1,10,61
1,10,62
1,10,62
1,9,62
1,9,63
0,9,63
1,9,63
2,10,62
2,9,62
3,8,61
4,8,61
4,6,62
0,7,65
0,9,64
-2,9,65
-4,10,63
-2,13,58
4,13,60
3,12,58
2,10,62
2,10,61
4,8,67
0,9,65
1,10,61
3,10,61
4,10,61
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
2,8,62
3,9,62
3,9,62
3,8,62
3,8,63
3,8,62
4,6,62
5,7,61
3,7,62
1,6,65
1,8,65
2,8,62
2,8,63
2,10,62
2,10,61
2,11,60
2,12,62
0,12,63
-2,12,61
0,13,61
-4,13,60
-4,13,59
-4,14,60
-5,13,61
-4,13,61
-1,12,62
-1,11,62
1,11,63
1,11,63
0,12,61
0,12,62
-1,12,61
-2,12,61
-2,12,62
-3,12,61
-3,12,62
-3,12,62
-2,11,62
-2,11,62
-1,12,62
-2,12,61
-2,12,61
-2,13,61
-2,13,61
-4,12,61
-4,12,61
-4,12,62
-3,12,61
-3,11,63
-3,11,62
-3,12,62
-3,12,61
-3,12,61
-2,12,62
-3,12,61
-3,12,61
-3,12,61
-3,12,62
-3,12,62
-3,12,62
-3,13,60
-4,13,61
-3,13,61
-3,12,61
-4,12,61
-5,13,61
-5,12,61
-5,12,62
-5,12,62
-4,12,62
-4,12,62
-3,13,61
-3,13,61
-3,13,61
-4,13,61
-4,13,61
-4,12,62
-4,12,62
-4,13,62
-4,13,61
-5,13,61
-4,12,61
-5,12,61
-5,13,61
-5,13,61
-5,13,61
-4,12,61
-4,12,62
-4,12,62
-5,12,62
-5,12,61
-4,12,61
-4,13,61
-4,13,61
-5,12,61
-4,11,62
-5,12,62
-6,12,61
-5,12,61
-6,13,61
-6,13,60
-6,13,61
-6,13,61
-6,13,61
-5,13,61
-5,12,61
-5,12,62
-6,12,61
-6,13,61
-6,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-5,15,60
-5,15,60
-4,15,60
-4,15,60
-4,15,60
-4,16,60
-4,15,61
-4,15,61
-4,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,60
-5,15,61
-5,15,61
-4,15,60
-5,15,61
-5,15,61
-5,16,61
-5,16,60
-5,16,60
-6,16,60
-5,15,61
-5,15,62
-5,16,61
-5,16,61
-5,16,60
-5,16,60
-5,17,59
-5,17,59
-6,16,60
-5,15,61
-5,15,61
-5,14,61
-5,14,61
-5,14,62
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-5,14,61
-6,14,61
-5,14,61
-6,14,61
-5,13,61
-5,13,61
-5,13,61
-5,14,61
-6,13,61
-6,13,61
-6,13,61
-6,13,61
-6,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,62
-4,13,61
-4,13,61
-4,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-4,14,61
-5,13,61
-5,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-5,13,61
-4,13,61
-5,13,61
-4,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-5,13,61
-4,13,61
-5,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-4,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-5,13,61
-5,13,61
-5,13,61
-5,13,61
-4,13,62
-5,13,61
-5,13,61
-5,13,61
-4,13,61
-5,12,61
-4,12,61
-4,12,61
-3,12,62
-3,11,62
-3,11,62
-3,11,62
-3,11,61
-3,11,61
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-4,11,62
-3,11,61
-4,11,61
-4,11,61
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-4,11,61
-3,11,62
-4,11,62
-3,11,62
-3,11,61
-4,11,61
-4,11,62
-4,11,61
-3,11,62
-5,11,61
-2,11,62
-2,11,62
-6,11,61
-4,11,61
-2,11,62
-2,11,61
-3,11,62
-3,11,62
-2,11,62
-2,10,64
-2,10,63
-2,10,61
-2,10,62
-2,11,61
-3,12,61
-3,12,61
-3,12,61
-3,12,61
-3,12,62
-3,12,61
-3,12,61
-3,12,61
-3,13,61
-3,13,61
-3,13,61
-3,13,61
-2,13,61
-4,13,61
-6,14,60
-5,14,61
-5,14,61
-6,14,61
-3,13,62
-5,13,61
-4,14,60
-2,13,62
-3,13,63
-5,13,61
-4,13,61
-4,14,60
0,12,60
-1,12,62
-4,12,62
-2,12,66
-1,12,63
-2,12,61
-2,12,60
-2,13,61
-2,14,61
-3,13,62
-3,13,61
-3,13,61
-2,13,62
-3,13,61
-4,14,60
-3,14,60
-3,13,60
-3,13,61
-4,15,63
-5,13,63
-4,14,61
-3,14,61
-3,15,60
-4,15,60
-5,15,60
-5,15,61
-6,15,61
-5,15,60
-5,15,61
-5,15,60
-5,15,60
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-4,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,60
-5,16,61
-5,16,61
-5,15,61
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,15,61
-5,16,60
-5,15,60
-5,15,61
-5,15,61
-5,15,60
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,16,60
-5,16,60
-5,16,61
-5,15,60
-5,16,61
-5,16,60
-5,15,60
-6,16,60
-5,15,60
-5,15,61
-4,15,61
-4,15,61
-5,15,61
-4,15,61
-5,15,61
-4,14,61
-4,14,61
-4,14,61
-4,14,61
-4,14,61
-4,14,61
-4,14,61
-4,14,61
-4,14,60
-2,14,61
-3,14,61
-4,14,61
-1,12,63
-3,12,62
-3,12,61
-1,13,61
-1,13,61
-2,13,61
-3,12,62
-2,12,62
-1,12,62
-1,12,61
-1,12,62
-2,12,62
-2,12,62
-2,12,61
-1,12,61
-1,12,61
-1,11,62
-1,11,62
-1,11,62
-1,11,62
0,11,62
-1,11,61
-1,12,61
0,10,63
-3,11,64
-3,11,62
-1,11,62
0,12,61
0,12,61
-2,13,60
-3,13,61
-3,13,61
-3,13,61
-3,13,61
-2,13,60
-2,13,60
-2,13,61
-1,11,63
-2,11,62
-1,11,62
-1,12,61
0,12,61
-1,12,61
-2,12,62
-2,11,62
-1,11,62
-1,11,62
-1,11,62
-2,11,62
-1,12,61
-1,11,61
-2,11,61
-2,12,61
-3,11,63
-3,12,63
-1,11,62
-1,12,61
-1,12,61
-2,12,61
-2,12,62
-1,11,63
-1,11,63
-2,12,62
-1,12,62
-2,12,61
-3,13,61
-3,13,61
-4,14,61
-4,14,61
-4,14,60
-4,14,60
-3,13,61
-3,14,61
-3,14,61
-2,13,61
-2,13,61
-1,13,61
-3,13,61
-3,14,61
-2,13,62
-3,13,61
-2,13,61
-1,13,61
-2,14,62
-2,13,62
-3,13,61
-4,14,60
-4,14,60
-3,14,61
-2,14,61
-2,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,62
-3,13,62
-2,13,61
-1,13,61
0,13,61
-2,13,61
-2,13,61
-2,13,62
-2,13,61
-1,13,61
-2,13,61
-2,13,62
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-1,12,61
-2,13,61
-1,12,61
-2,13,61
-1,13,61
-1,12,62
-2,12,62
-2,13,61
-1,13,61
-1,13,61
-1,13,61
-2,12,61
-2,12,62
-3,13,62
-2,13,62
-1,12,61
-1,13,61
-1,13,61
-1,13,61
-2,12,62
-2,13,62
-2,12,62
-2,12,62
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-3,13,62
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,62
-2,13,62
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,62
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-3,13,61
-2,13,61
-2,13,61
-1,12,61
-2,13,61
-3,13,62
-3,13,62
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-3,13,61
-2,13,61
-2,13,61
-1,13,62
0,13,63
-2,12,61
-1,13,61
-1,13,61
-2,13,61
-2,13,62
-2,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,62
0,12,62
-2,13,61
-1,13,61
-1,13,62
-1,12,61
-1,13,61
-1,13,61
-1,12,61
-2,13,61
-1,13,61
-1,12,61
-1,13,61
0,12,61
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,12,62
-1,13,61
-1,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,12,61
-1,12,62
-1,12,62
-1,12,61
-1,12,61
-2,12,62
-2,12,61
-1,12,61
-2,12,61
-2,12,61
-2,12,62
-1,12,62
-2,12,61
-1,12,62
-1,12,62
-1,12,62
-1,12,61
-2,12,61
-2,12,61
-1,12,62
0,11,62
-1,12,62
-2,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,12,62
0,12,62
1,11,62
0,11,61
0,11,60
-2,13,63
-2,12,63
-3,11,60
1,12,60
1,12,61
0,12,61
0,12,62
0,11,63
-3,12,64
-3,12,61
2,10,61
1,10,61
0,11,61
4,11,63
3,11,62
5,10,62
5,10,60
5,10,59
0,11,60
8,11,68
0,12,62
-4,12,61
-4,11,61
-3,12,62
0,13,60
2,12,62
2,13,61
1,11,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,61
1,12,62
0,12,62
0,12,62
1,12,61
0,11,62
0,12,62
0,12,62
0,12,61
0,12,61
-1,12,61
0,12,61
0,12,61
-1,12,62
0,12,62
0,12,61
0,12,61
0,12,61
0,11,62
0,12,62
-1,12,61
0,12,61
0,12,61
1,12,62
0,12,62
0,12,62
0,12,61
1,12,62
0,12,62
0,12,61
-1,12,61
-1,12,61
-1,12,61
0,12,61
0,12,62
0,12,62
0,12,61
1,12,61
1,12,61
0,12,62
0,12,62
0,12,61
0,12,61
1,12,61
1,12,62
1,11,62
2,11,62
0,12,64
1,11,62
2,11,62
3,11,62
3,12,61
2,13,60
2,14,61
2,14,61
-1,14,61
1,14,61
1,14,61
1,15,61
1,14,61
2,15,61
3,15,61
1,15,60
2,15,61
2,15,61
2,16,60
1,16,59
1,16,59
0,16,59
-2,17,61
-4,16,60
-4,16,60
-2,16,60
0,16,60
-1,15,60
2,14,61
4,14,62
6,12,63
5,12,63
4,11,66
0,14,62
2,13,61
1,14,61
1,14,61
1,14,61
1,14,61
1,14,61
1,15,61
1,14,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
2,16,61
2,16,61
1,16,60
1,16,60
0,16,60
0,16,60
1,17,59
-1,17,61
-3,17,61
-3,15,60
-3,16,58
1,16,61
2,15,61
5,14,61
10,12,63
10,10,63
4,13,64
4,13,63
4,12,60
3,13,61
4,14,60
3,14,61
1,14,61
2,14,61
2,14,61
2,15,61
3,15,60
2,15,60
1,15,61
2,15,61
2,15,60
3,15,57
4,15,64
-4,16,61
-3,14,60
0,14,60
1,15,61
1,15,60
2,14,62
3,13,62
3,12,62
3,12,62
3,12,61
4,12,60
7,10,66
4,10,64
5,10,62
4,11,61
4,12,61
3,12,61
3,12,62
2,13,61
2,13,62
2,13,61
3,13,61
2,13,61
2,14,61
2,13,61
3,13,61
2,14,61
2,14,61
2,14,61
1,14,61
1,15,61
1,14,61
2,14,61
2,14,61
2,14,61
2,14,61
1,15,60
1,15,60
2,14,61
2,14,61
2,15,61
2,15,61
3,14,59
4,14,60
2,16,64
-1,16,62
0,14,61
0,15,60
0,16,59
0,16,59
0,16,60
0,15,61
0,15,61
3,14,62
1,15,61
2,15,61
2,15,61
3,15,60
1,14,61
0,15,62
1,14,61
2,14,61
2,14,61
2,14,61
3,14,62
3,14,61
2,14,61
1,14,61
2,14,61
2,14,61
2,14,61
2,14,61
1,14,61
1,14,61
1,14,61
1,14,61
1,14,61
2,14,61
2,14,61
1,14,61
2,14,61
2,14,61
2,14,61
1,14,61
1,14,61
2,14,61
1,14,61
1,14,61
2,14,61
1,15,61
1,15,61
1,15,61
2,14,61
1,15,61
1,14,61
2,15,61
1,15,61
0,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
2,15,61
2,15,61
1,15,61
1,15,61
2,15,61
2,15,61
2,15,60
1,15,60
1,15,62
1,15,62
0,14,60
0,15,62
1,15,59
2,14,59
4,14,61
3,13,64
2,14,63
6,11,63
4,11,61
3,12,62
4,12,61
8,12,58
4,13,60
4,17,62
-1,13,64
-2,12,63
1,11,64
0,13,64
0,15,60
2,15,60
3,16,60
2,15,61
2,14,63
-2,14,61
-1,14,61
0,16,61
0,16,60
1,15,61
1,15,60
1,15,61
0,15,62
0,15,61
1,15,61
0,15,61
0,15,61
1,15,61
0,15,61
0,15,61
0,16,61
0,15,61
0,15,61
0,16,61
0,15,61
0,15,61
0,15,61
-1,15,61
0,15,61
0,15,61
0,15,61
1,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,14,61
0,15,61
0,15,61
0,14,61
0,14,61
0,14,62
-1,15,61
0,14,61
0,14,61
-1,15,61
-1,15,61
0,14,61
0,15,61
0,14,61
0,14,61
0,15,61
0,15,61
0,14,61
0,15,61
-1,15,60
0,14,60
1,14,61
-1,14,61
1,13,61
0,14,61
1,14,61
2,13,61
1,13,61
2,13,62
1,12,61
1,12,61
1,13,61
1,12,61
1,12,61
2,12,62
2,11,62
2,11,62
1,11,62
1,12,62
1,12,62
1,12,61
2,12,61
2,12,61
2,12,61
2,12,60
4,10,62
-1,14,64
-3,12,62
-1,12,61
-1,13,61
-1,13,59
2,13,61
1,13,62
0,12,62
-1,12,62
-2,13,62
-1,13,61
-1,13,60
-1,13,61
-1,13,61
-1,13,61
-1,13,61
0,13,61
1,12,61
1,12,61
-1,13,62
0,12,62
2,12,62
1,12,62
1,13,61
1,13,62
1,13,62
-1,13,61
-1,14,61
-1,14,61
-3,14,60
-2,15,60
-3,15,60
-2,14,61
-1,15,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-2,14,61
-2,14,60
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-1,15,61
-1,15,61
-2,14,61
-1,15,61
-1,14,61
-1,14,61
-2,15,61
-2,15,61
-1,14,61
-1,14,61
-1,15,61
-1,15,61
-1,15,61
-2,14,61
-1,15,61
-1,14,61
-1,14,61
-2,15,61
-1,15,61
-2,14,61
-3,15,60
-2,15,61
-2,15,61
-2,15,61
-1,14,61
-2,15,61
-1,15,61
-2,15,61
-2,15,61
-2,14,61
-2,14,61
-1,14,62
-1,14,61
-1,13,61
0,13,61
-1,13,61
0,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
0,13,61
0,13,61
-1,13,61
-1,13,61
-1,13,61
0,13,61
-1,13,61
0,13,61
0,13,61
-1,13,61
0,12,61
0,12,61
0,12,61
0,12,61
0,12,62
1,12,62
1,12,62
1,12,62
1,12,61
0,12,61
1,12,61
0,12,61
-1,12,61
1,12,63
3,11,63
3,12,62
2,12,62
2,13,61
0,13,61
-1,13,61
-2,14,61
-2,14,61
-1,14,61
-2,14,60
-2,15,60
-2,15,61
-2,15,61
-2,15,60
-2,15,61
-1,15,61
-1,15,61
-1,14,61
-1,15,61
-1,14,61
-1,15,61
-1,15,61
-2,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-1,15,61
-2,15,61
-2,15,61
-2,15,60
-1,15,61
-1,15,61
-1,15,61
0,14,62
-1,14,62
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
0,14,61
0,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
0,13,61
0,12,61
0,12,61
0,12,62
0,12,62
1,12,62
1,11,62
0,12,61
1,11,62
1,11,62
1,11,61
-1,11,61
1,11,63
3,11,64
3,10,64
3,10,63
3,11,62
1,13,60
-1,14,59
-6,15,58
-8,16,58
-9,14,60
-5,15,63
-1,13,61
0,13,61
3,13,61
2,12,61
2,12,62
2,12,63
