1560283572.000000, IBI
2569.008220,1.015671
2573.649057,0.968794
2574.742857,1.093800
2575.571020,0.828163
2576.508563,0.937543
2577.430480,0.921917
2588.274727,0.953169
2589.087264,0.812537
2590.009181,0.921917
2590.931098,0.921917
2591.884267,0.953169
2592.837436,0.953169
2593.681224,0.843789
2594.603142,0.921917
2595.446930,0.843789
2596.181339,0.734409
2596.962625,0.781286
2597.837665,0.875040
2598.525196,0.687531
2599.337733,0.812537
2600.197148,0.859414
2601.087813,0.890666
2609.978845,0.890666
2611.103897,1.125051
2615.244711,0.890666
2616.166629,0.921917
2617.135423,0.968794
2617.947960,0.812537
2618.869877,0.921917
2619.791795,0.921917
2620.682460,0.890666
2621.682506,1.000046
2622.526295,0.843789
2623.448212,0.921917
2624.401381,0.953169
2628.995341,0.921917
2629.964135,0.968794
2630.979807,1.015671
2631.948601,0.968794
2632.854892,0.906291
2633.808061,0.953169
2634.604973,0.796911
2635.480013,0.875040
2636.323801,0.843789
2637.136338,0.812537
2638.198887,1.062549
2642.136567,0.843789
2643.027233,0.890666
2643.964776,0.937543
2644.917945,0.953169
2645.792985,0.875040
2646.808656,1.015671
2647.730573,0.921917
2653.387082,0.875040
2654.293374,0.906291
2655.168414,0.875040
2656.105957,0.937543
2657.012248,0.906291
2657.996668,0.984420
2658.934211,0.937543
2659.934257,1.000046
2660.887426,0.953169
2661.840594,0.953169
2662.746886,0.906291
2663.840686,1.093800
2664.731352,0.890666
2665.575140,0.843789
2666.512683,0.937543
2667.372097,0.859414
2668.309640,0.937543
2669.262809,0.953169
2670.184726,0.921917
2671.091018,0.906291
2672.137941,1.046923
2673.372372,1.234432
2677.497561,0.906291
2678.435104,0.937543
2679.388273,0.953169
2680.513324,1.125051
2684.810396,0.953169
2690.263770,0.921917
2691.185688,0.921917
2692.138856,0.953169
2693.310785,1.171929
2694.607719,1.296934
2704.701931,0.875040
2705.655100,0.953169
2706.577017,0.921917
2707.436431,0.859414
2708.327097,0.890666
2709.280266,0.953169
2710.264686,0.984420
2711.233480,0.968794
2712.030392,0.796911
2712.905432,0.875040
2713.889852,0.984420
2719.343226,0.984420
2720.124512,0.781286
2721.046429,0.921917
2721.999598,0.953169
2723.046521,1.046923
2731.750044,0.781286
2732.703213,0.953169
2733.484499,0.781286
2734.390790,0.906291
2735.375210,0.984420
2736.281502,0.906291
2737.156542,0.875040
2738.031582,0.875040
2738.984751,0.953169
2739.875416,0.890666
2740.766082,0.890666
2741.828631,1.062549
2742.594291,0.765660
2743.547459,0.953169
2744.453751,0.906291
2745.391294,0.937543
2746.375714,0.984420
2752.641626,0.937543
2753.407286,0.765660
2754.329203,0.921917
2755.126114,0.796911
2756.063657,0.937543
2757.094954,1.031297
2757.907492,0.812537
2758.860660,0.953169
2759.860706,1.000046
2760.673243,0.812537
2761.563909,0.890666
2762.423323,0.859414
2763.251486,0.828163
2764.032772,0.781286
2765.017192,0.984420
2765.907858,0.890666
2766.829775,0.921917
2767.751692,0.921917
2768.626732,0.875040
2769.642404,1.015671
2770.486192,0.843789
2771.439361,0.953169
2772.345653,0.906291
2773.267570,0.921917
2774.080107,0.812537
2774.970773,0.890666
2775.830187,0.859414
2776.814607,0.984420
2777.658396,0.843789
2783.205525,0.921917
2784.189945,0.984420
2785.018108,0.828163
2785.861896,0.843789
2786.799439,0.937543
2787.815111,1.015671
2788.612022,0.796911
2794.081023,0.984420
2795.049817,0.968794
2796.002985,0.953169
2796.831148,0.828163
2797.721814,0.890666
2798.674983,0.953169
2799.628151,0.953169
2800.534443,0.906291
2801.534489,1.000046
2802.472032,0.937543
2803.440826,0.968794
2804.456497,1.015671
2805.347163,0.890666
2806.253455,0.906291
2807.284752,1.031297
2808.206669,0.921917
2809.206715,1.000046
2810.175509,0.968794
2811.113052,0.937543
2812.113098,1.000046
2813.113144,1.000046
2814.144441,1.031297
2815.066358,0.921917
2815.941398,0.875040
2816.878941,0.937543
2817.660227,0.781286
2818.410261,0.750034
2819.175921,0.765660
2819.879078,0.703157
2834.598502,0.984420
2855.224446,0.781286
2856.036983,0.812537
2861.146592,0.921917
2861.865375,0.718783
2862.802918,0.937543
2863.537327,0.734409
2864.537373,1.000046
2865.365535,0.828163
2866.318704,0.953169
2867.193744,0.875040
2868.178164,0.984420
2869.240713,1.062549
2870.178256,0.937543
2871.178302,1.000046
2872.209599,1.031297
2880.709988,0.984420
2881.647531,0.937543
2882.585074,0.937543
2883.522617,0.937543
2884.475785,0.953169
2885.553960,1.078174
2892.101134,0.968794
2893.101180,1.000046
2894.038723,0.937543
2895.085646,1.046923
2895.991937,0.906291
2896.913855,0.921917
2897.898275,0.984420
2898.898320,1.000046
2899.882740,0.984420
2900.835909,0.953169
2901.820329,0.984420
2902.929755,1.109426
2903.914175,0.984420
2904.851718,0.937543
2905.804887,0.953169
2906.773681,0.968794
2907.695598,0.921917
2908.586264,0.890666
2909.508181,0.921917
