Timestamp,HR
1561116192.0,69.6
1561116193.0,69.68
1561116194.0,69.57
1561116195.0,69.47
1561116196.0,69.37
1561116197.0,69.27
1561116198.0,69.17
1561116199.0,69.15
1561116200.0,69.13
1561116201.0,69.13
1561116202.0,69.12
1561116203.0,69.12
1561116204.0,69.15
1561116205.0,69.18
1561116206.0,69.25
1561116207.0,69.32
1561116208.0,69.35
1561116209.0,69.4
1561116210.0,69.4
1561116211.0,69.43
1561116212.0,69.52
1561116213.0,69.48
1561116214.0,69.42
1561116215.0,69.33
1561116216.0,69.27
1561116217.0,69.23
1561116218.0,69.23
1561116219.0,69.23
1561116220.0,69.27
1561116221.0,69.3
1561116222.0,69.28
1561116223.0,69.27
1561116224.0,69.27
1561116225.0,69.22
1561116226.0,69.18
1561116227.0,68.98
1561116228.0,68.77
1561116229.0,68.43
1561116230.0,68.1
1561116231.0,67.78
1561116232.0,67.7
1561116233.0,67.62
1561116234.0,67.52
1561116235.0,67.45
1561116236.0,67.42
1561116237.0,67.47
1561116238.0,67.55
1561116239.0,67.63
1561116240.0,67.72
1561116241.0,67.8
1561116242.0,67.92
1561116243.0,67.9
1561116244.0,67.92
1561116245.0,67.93
1561116246.0,67.95
1561116247.0,67.92
1561116248.0,67.9
1561116249.0,67.87
1561116250.0,67.88
1561116251.0,67.88
1561116252.0,67.88
1561116253.0,67.9
1561116254.0,67.9
1561116255.0,67.92
1561116256.0,67.92
1561116257.0,67.9
1561116258.0,67.92
1561116259.0,67.93
1561116260.0,67.97
1561116261.0,68.0
1561116262.0,68.02
1561116263.0,68.12
1561116264.0,68.22
1561116265.0,68.32
1561116266.0,68.4
1561116267.0,68.65
1561116268.0,68.92
1561116269.0,69.13
1561116270.0,69.42
1561116271.0,69.7
1561116272.0,69.98
1561116273.0,70.27
1561116274.0,70.52
1561116275.0,70.8
1561116276.0,71.13
1561116277.0,71.45
1561116278.0,71.77
1561116279.0,72.07
1561116280.0,72.38
1561116281.0,72.68
1561116282.0,73.17
1561116283.0,73.7
1561116284.0,74.23
1561116285.0,74.82
1561116286.0,75.4
1561116287.0,76.15
1561116288.0,76.95
1561116289.0,77.8
1561116290.0,78.63
1561116291.0,79.45
1561116292.0,79.98
1561116293.0,80.67
1561116294.0,81.37
1561116295.0,82.02
1561116296.0,82.72
1561116297.0,83.32
1561116298.0,83.92
1561116299.0,84.33
1561116300.0,84.67
1561116301.0,85.02
1561116302.0,85.35
1561116303.0,85.83
1561116304.0,86.23
1561116305.0,86.67
1561116306.0,87.12
1561116307.0,87.55
1561116308.0,88.02
1561116309.0,88.5
1561116310.0,88.95
1561116311.0,89.43
1561116312.0,89.92
1561116313.0,90.43
1561116314.0,91.0
1561116315.0,91.47
1561116316.0,92.0
1561116317.0,92.53
1561116318.0,93.05
1561116319.0,93.53
1561116320.0,93.83
1561116321.0,94.15
1561116322.0,94.53
1561116323.0,94.83
1561116324.0,95.07
1561116325.0,95.32
1561116326.0,95.57
1561116327.0,95.58
1561116328.0,95.62
1561116329.0,95.72
1561116330.0,95.72
1561116331.0,95.72
1561116332.0,95.72
1561116333.0,95.7
1561116334.0,95.57
1561116335.0,95.35
1561116336.0,95.1
1561116337.0,94.87
1561116338.0,94.62
1561116339.0,94.35
1561116340.0,94.05
1561116341.0,93.77
1561116342.0,93.35
1561116343.0,92.85
1561116344.0,92.32
1561116345.0,91.77
1561116346.0,91.18
1561116347.0,90.62
1561116348.0,90.02
1561116349.0,89.35
1561116350.0,88.7
1561116351.0,88.22
1561116352.0,87.75
1561116353.0,87.13
1561116354.0,86.63
1561116355.0,86.18
1561116356.0,85.63
1561116357.0,85.07
1561116358.0,84.48
1561116359.0,84.02
1561116360.0,83.62
1561116361.0,83.2
1561116362.0,82.8
1561116363.0,82.28
1561116364.0,81.82
1561116365.0,81.32
1561116366.0,80.82
1561116367.0,80.35
1561116368.0,79.78
1561116369.0,79.22
1561116370.0,78.63
1561116371.0,78.02
1561116372.0,77.58
1561116373.0,77.1
1561116374.0,76.58
1561116375.0,76.12
1561116376.0,75.62
1561116377.0,75.13
1561116378.0,74.67
1561116379.0,74.28
1561116380.0,74.07
1561116381.0,73.85
1561116382.0,73.57
1561116383.0,73.25
1561116384.0,73.07
1561116385.0,73.05
1561116386.0,73.03
1561116387.0,73.03
1561116388.0,73.03
1561116389.0,73.0
1561116390.0,72.78
1561116391.0,72.58
1561116392.0,72.37
1561116393.0,72.22
1561116394.0,72.25
1561116395.0,72.37
1561116396.0,72.48
1561116397.0,72.68
1561116398.0,72.55
1561116399.0,72.42
1561116400.0,72.27
1561116401.0,72.13
1561116402.0,72.02
1561116403.0,71.92
1561116404.0,71.83
1561116405.0,71.78
1561116406.0,71.78
1561116407.0,71.78
1561116408.0,71.78
1561116409.0,71.88
1561116410.0,71.98
1561116411.0,71.92
1561116412.0,71.92
1561116413.0,71.88
1561116414.0,71.73
1561116415.0,71.55
1561116416.0,71.48
1561116417.0,71.4
1561116418.0,71.32
1561116419.0,71.27
1561116420.0,71.23
1561116421.0,71.2
1561116422.0,71.18
1561116423.0,71.27
1561116424.0,71.35
1561116425.0,71.45
1561116426.0,71.57
1561116427.0,71.7
1561116428.0,71.9
1561116429.0,72.1
1561116430.0,72.32
1561116431.0,72.57
1561116432.0,72.62
1561116433.0,72.67
1561116434.0,72.7
1561116435.0,72.73
1561116436.0,72.75
1561116437.0,72.75
1561116438.0,72.7
1561116439.0,72.62
1561116440.0,72.52
1561116441.0,72.43
1561116442.0,72.35
1561116443.0,72.3
1561116444.0,72.15
1561116445.0,71.78
1561116446.0,71.53
1561116447.0,71.33
1561116448.0,71.12
1561116449.0,70.93
1561116450.0,70.97
1561116451.0,70.98
1561116452.0,71.02
1561116453.0,70.97
1561116454.0,70.87
1561116455.0,70.8
1561116456.0,70.75
1561116457.0,70.65
1561116458.0,70.88
1561116459.0,71.12
1561116460.0,71.48
1561116461.0,71.8
1561116462.0,72.12
1561116463.0,72.43
1561116464.0,72.8
1561116465.0,72.88
1561116466.0,72.95
1561116467.0,73.02
1561116468.0,73.1
1561116469.0,73.13
