,Timestamp,HRV
13706,1560234699.890625,418.8246405638315
13707,1560234700.21875,418.82578441718783
13708,1560234701.15625,418.8252594947757
13709,1560234701.5,418.8232784322362
13710,1560234702.421875,418.82004040397413
13711,1560234702.78125,418.81252523492896
13712,1560234703.59375,418.8055440977909
13713,1560234703.921875,418.81070792351056
13714,1560234704.890625,418.81586893944166
13715,1560234705.21875,418.80992591506964
13716,1560234706.0625,418.8056164568418
13717,1560234706.359375,418.805086053734
13718,1560234707.25,418.80455469080016
13719,1560234707.546875,418.82834497910125
13720,1560234708.578125,418.8482440087589
13721,1560234708.890625,418.84499826290863
13722,1560234709.765625,418.8406838799163
13723,1560234710.09375,418.84369606452316
13724,1560234711.046875,418.8467061948929
13725,1560234711.375,418.8478259911088
13726,1560234712.3125,418.84728154743436
13727,1560234712.65625,418.8396698204722
13728,1560234713.4375,418.8320507780126
13729,1560234713.796875,418.8268407701918
13730,1560234714.6875,418.82252553805876
13731,1560234715.03125,418.8182103189919
13732,1560234715.921875,418.81389511306816
13733,1560234716.265625,418.8065965668384
13734,1560234717.078125,418.8022818431638
13735,1560234717.34375,418.8153683589196
13736,1560234718.296875,418.82049306332254
13737,1560234718.609375,418.8152825373026
13738,1560234719.453125,418.81007222440354
13739,1560234719.765625,418.8027758153658
13740,1560234720.546875,418.79527357946944
13741,1560234720.875,418.7877720152209
13742,1560234721.65625,418.7807990301562
13743,1560234721.953125,418.7755910199603
13744,1560234722.78125,418.7712763278038
13745,1560234723.0625,418.7692779664792
13746,1560234723.921875,418.766028484326
13747,1560234724.21875,418.76171347483734
13748,1560234725.0625,418.75846365244615
13749,1560234725.34375,418.7532560578313
13750,1560234726.15625,418.7480486764505
13751,1560234726.4375,418.74915576096674
13752,1560234727.328125,418.745905031027
13753,1560234727.65625,418.73996583872565
13754,1560234728.5,418.73565059194016
13755,1560234728.796875,418.7291288464154
13756,1560234729.59375,418.72392216848135
13757,1560234729.859375,418.7269092725368
13758,1560234730.75,418.7263534594127
13759,1560234731.046875,418.7231013526371
13760,1560234731.90625,418.72109758241686
13761,1560234732.1875,418.716781422968
13762,1560234733.015625,418.7124652792085
13763,1560234733.296875,418.7154455427771
13764,1560234734.203125,418.71842377207184
13765,1560234734.484375,418.71321591506785
13766,1560234735.296875,418.7080082722528
13767,1560234735.578125,418.7036910552503
13768,1560234736.40625,418.6993738546255
13769,1560234736.6875,418.70683928554087
13770,1560234737.625,418.70793023194915
13771,1560234737.953125,418.7027219697593
13772,1560234738.8125,418.69946510877946
13773,1560234739.109375,418.6929467344473
13774,1560234739.90625,418.68642884516686
13775,1560234740.203125,418.68751733173553
13776,1560234741.109375,418.6926012518841
13777,1560234741.375,418.69203199316064
13778,1560234742.234375,418.6900186033837
13779,1560234742.515625,418.68800466660736
13780,1560234743.375,418.6836844573583
13781,1560234743.6875,418.67936426611567
13782,1560234744.546875,418.675044092954
13783,1560234744.859375,418.66808449606407
13784,1560234745.65625,418.6621487258877
13785,1560234745.9375,418.6615761582468
13786,1560234746.8125,418.6610026532377
13787,1560234747.09375,418.66042821127365
13788,1560234747.96875,418.6633819728746
13789,1560234748.21875,418.66136382855905
13790,1560234749.046875,418.6570423340848
13791,1560234749.328125,418.6550234239656
13792,1560234750.1875,418.6517605661985
13793,1560234750.484375,418.6448040192039
13794,1560234751.265625,418.63753112143615
13795,1560234751.578125,418.6300565659974
13796,1560234752.34375,418.6235440866658
13797,1560234752.609375,418.6286060957197
13798,1560234753.515625,418.628026350319
13799,1560234753.828125,418.6215142529412
13800,1560234754.640625,418.6155809735334
13801,1560234754.9375,418.61356056858165
13802,1560234755.8125,418.6129792105825
13803,1560234756.09375,418.6140468739183
13804,1560234756.984375,418.61346342601166
13805,1560234757.28125,418.6114401122765
13806,1560234758.15625,418.6071177327915
13807,1560234758.484375,418.59964906021185
13808,1560234759.265625,418.5931393311355
13809,1560234759.546875,418.59255439083097
13810,1560234760.421875,418.5936172908645
13811,1560234760.6875,418.60102465732217
13812,1560234761.609375,418.6060660727289
13813,1560234761.890625,418.6027978085385
13814,1560234762.734375,418.6022066503102
13815,1560234762.984375,418.6151421390125
13816,1560234763.921875,418.6161944330195
13817,1560234764.25,418.6109845341401
13818,1560234765.109375,418.6089522726073
13819,1560234765.390625,418.60462564694734
13820,1560234766.21875,418.60029904360704
13821,1560234766.5,418.5997016268527
13822,1560234767.375,418.59642910402084
13823,1560234767.6875,418.5894814874063
13824,1560234768.484375,418.5822202727674
13825,1560234768.8125,418.5746639981562
13826,1560234769.578125,418.56815743196165
13827,1560234769.84375,418.57554022692716
13828,1560234770.765625,418.5805609653334
13829,1560234771.046875,418.5799596589872
13830,1560234771.921875,418.57559028819725
13831,1560234773.0625,418.64366320902
13832,1560234773.34375,418.6510244128286
13833,1560234774.28125,418.65205624234136
13834,1560234774.609375,418.6451099098786
13835,1560234775.421875,418.6391757916775
13836,1560234775.71875,418.63713130304086
13837,1560234776.59375,418.6338507053873
13838,1560234776.90625,418.63180531907676
13839,1560234777.796875,418.62747272291784
13840,1560234778.140625,418.61992234230314
13841,1560234778.90625,418.6129790499545
13842,1560234779.1875,418.61587227694895
13843,1560234780.09375,418.6208655796592
13844,1560234780.359375,418.62375449191
13845,1560234781.25,418.6231366054876
13846,1560234781.546875,418.61619422559914
13847,1560234782.328125,418.60968910960787
13848,1560234782.609375,418.6076400538162
13849,1560234783.46875,418.6070208549543
13850,1560234783.734375,418.6049705611345
13851,1560234784.578125,418.6006365331377
13852,1560234784.875,418.5931875143405
13853,1560234785.625,418.5859365860992
13854,1560234785.90625,418.5909183096591
13855,1560234786.828125,418.5958973275546
13856,1560234787.109375,418.5987745152269
13857,1560234788.015625,418.5997879993966
13858,1560234788.3125,418.59650089171316
13859,1560234789.171875,418.5932135657487
13860,1560234789.46875,418.59115797213235
13861,1560234790.34375,418.59053003592936
13862,1560234790.625,418.58724161510514
13863,1560234791.46875,418.5829050634014
13864,1560234791.765625,418.5808476694979
13865,1560234792.640625,418.5818542998896
13866,1560234792.90625,418.58681609674414
13867,1560234793.8125,418.5917751982385
13868,1560234794.078125,418.58848332141264
13869,1560234794.90625,418.5841444121718
13870,1560234795.1875,418.59144562193717
13871,1560234796.125,418.6013550382945
13872,1560234796.390625,418.60420824459925
13873,1560234797.28125,418.60520186610466
13874,1560234797.5625,418.60190540529953
13875,1560234798.40625,418.59860872987184
13876,1560234798.6875,418.59654057860587
13877,1560234799.546875,418.59324333197065
13878,1560234799.84375,418.5860002869089
13879,1560234800.609375,418.5794996470928
13880,1560234800.875,418.5729994914164
13881,1560234801.640625,418.5664998198194
13882,1560234801.90625,418.5737823218605
13883,1560234802.828125,418.5766255487857
13884,1560234803.125,418.57140911194716
13885,1560234803.953125,418.5654779819049
13886,1560234804.265625,418.5664632636603
13887,1560234805.1875,418.56581480177664
13888,1560234805.515625,418.565165438855
13889,1560234806.4375,418.561865536904
13890,1560234806.796875,418.55462752562033
13891,1560234807.625,418.5494115071448
13892,1560234807.921875,418.5621718048348
13893,1560234808.90625,418.5720402129525
13894,1560234809.21875,418.57138489011186
13895,1560234810.125,418.570728669128
13896,1560234810.4375,418.56742482131483
13897,1560234811.3125,418.5641207626728
13898,1560234811.625,418.5608164933477
13899,1560234812.5,418.5564699973402
13900,1560234812.828125,418.54923543525473
13901,1560234813.625,418.54180838484285
13902,1560234813.96875,418.53438199315076
13903,1560234814.765625,418.5271493442772
13904,1560234815.09375,418.5202239169857
13905,1560234815.90625,418.5142959261251
13906,1560234816.203125,418.50780229365984
13907,1560234817.0,418.50187510681985
13908,1560234817.28125,418.50121791402086
13909,1560234818.15625,418.49913984657286
13910,1560234818.453125,418.4932130641386
13911,1560234819.265625,418.4879988760623
13912,1560234819.546875,418.4889683387825
13913,1560234820.4375,418.48830824012407
13914,1560234820.734375,418.49112550290533
13915,1560234821.65625,418.4939408188112
13916,1560234821.953125,418.48671383229066
13917,1560234822.71875,418.47948746813125
13918,1560234823.015625,418.47740589882204
13919,1560234823.890625,418.4767421746038
13920,1560234824.171875,418.49611375690625
13921,1560234825.171875,418.51547600646234
13922,1560234825.453125,418.5148049920273
13923,1560234826.328125,418.5141330879266
13924,1560234826.609375,418.53728818578753
13925,1560234827.625,418.5566243365009
13926,1560234827.921875,418.5594150102136
13927,1560234828.84375,418.5622037481453
13928,1560234829.140625,418.56010637089037
13929,1560234830.015625,418.55942343607114
13930,1560234830.296875,418.5720883655573
13931,1560234831.265625,418.58187389414377
13932,1560234831.5625,418.57977146570624
13933,1560234832.4375,418.5776685312477
13934,1560234832.734375,418.57434667659
13935,1560234833.59375,418.57102461870704
13936,1560234833.890625,418.57379873357314
13937,1560234834.8125,418.5786494879314
13938,1560234835.09375,418.5795767286242
13939,1560234835.984375,418.5823450360656
13940,1560234836.25,418.58164885373145
13941,1560234837.109375,418.57953973275033
13942,1560234837.390625,418.58670746487803
13943,1560234838.328125,418.5915454911152
13944,1560234838.625,418.58943304434797
13945,1560234839.5,418.5887311779664
13946,1560234839.78125,418.58436796088506
13947,1560234840.609375,418.5800047828431
13948,1560234840.890625,418.58483575173676
13949,1560234841.8125,418.5857491402162
13950,1560234842.125,418.5813847664425
13951,1560234842.984375,418.5822963516729
13952,1560234843.234375,418.58017913299193
13953,1560234844.0625,418.5768467201991
13954,1560234844.328125,418.5761380769784
13955,1560234845.1875,418.5740193454657
13956,1560234845.46875,418.5687913409486
13957,1560234846.28125,418.5654579495736
13958,1560234846.53125,418.572597406532
13959,1560234847.4375,418.57741140639746
13960,1560234847.703125,418.5822227875885
13961,1560234848.609375,418.584959564374
13962,1560234848.890625,418.5828347880188
13963,1560234849.75,418.5794967850742
13964,1560234850.046875,418.5843010109987
13965,1560234850.984375,418.58910262296837
13966,1560234851.28125,418.58387160664984
13967,1560234852.109375,418.5805314302471
13968,1560234852.375,418.5798093033889
13969,1560234853.234375,418.5754386844542
13970,1560234853.546875,418.5695051868544
13971,1560234854.375,418.56616441951
13972,1560234854.640625,418.56179401144914
13973,1560234855.453125,418.5558612824034
13974,1560234855.75,418.55149115302567
13975,1560234856.59375,418.550766688669
13976,1560234856.84375,418.56992926540465
13977,1560234857.8125,418.5747146199071
13978,1560234858.140625,418.567319356623
13979,1560234858.921875,418.5604087693287
13980,1560234859.21875,418.5612913306717
13981,1560234860.125,418.562172563636
13982,1560234860.421875,418.56305246878713
13983,1560234861.328125,418.55970677894373
13984,1560234861.671875,418.55231446163856
13985,1560234862.46875,418.54794157949226
13986,1560234862.71875,418.56707445036386
13987,1560234863.6875,418.57673725274736
13988,1560234863.984375,418.5759990127027
13989,1560234864.875,418.571622989308
13990,1560234865.21875,418.5656897501748
13991,1560234866.078125,418.5613140091398
13992,1560234866.390625,418.5605742687822
13993,1560234867.296875,418.561442765764
13994,1560234867.59375,418.5570663094689
13995,1560234868.4375,418.5537156392143
13996,1560234868.71875,418.5584745708565
13997,1560234869.640625,418.5551227084432
13998,1560234870.0,418.548636499649
13999,1560234870.859375,418.5442595258522
14000,1560234871.171875,418.5398825976445
14001,1560234872.03125,418.53773706505103
14002,1560234872.3125,418.54480033684473
14003,1560234873.25,418.5474877415654
14004,1560234873.5625,418.5415555216693
14005,1560234874.390625,418.53632192809386
14006,1560234874.6875,418.53417339297897
14007,1560234875.5625,418.5308190201985
14008,1560234875.875,418.52866967237543
14009,1560234876.765625,418.52531478387044
14010,1560234877.09375,418.5188312968448
14011,1560234877.921875,418.512900673289
14012,1560234878.234375,418.5121495415445
14013,1560234879.140625,418.51139755476686
14014,1560234879.453125,418.51064471332916
14015,1560234880.359375,418.5133217296648
14016,1560234880.640625,418.5099648409421
14017,1560234881.484375,418.5066077644565
14018,1560234881.765625,418.5074563846643
14019,1560234882.65625,418.5066993752301
14020,1560234882.953125,418.50076907072156
14021,1560234883.765625,418.49553555827737
14022,1560234884.046875,418.4890547638256
14023,1560234884.828125,418.48257445280257
14024,1560234885.109375,418.48342038456167
14025,1560234886.0,418.48266152398963
14026,1560234886.296875,418.48350508115306
14027,1560234887.203125,418.481348111089
14028,1560234887.53125,418.475419209108
14029,1560234888.375,418.47205967795753
14030,1560234888.65625,418.4876321409303
14031,1560234889.640625,418.5000616943559
14032,1560234889.9375,418.5008962809898
14033,1560234890.84375,418.50012816214655
14034,1560234891.15625,418.4929394375818
14035,1560234891.9375,418.48646032516746
14036,1560234892.21875,418.49887838174584
14037,1560234893.1875,418.5112907339679
14038,1560234893.46875,418.5159915303109
14039,1560234894.390625,418.51382339098984
14040,1560234894.734375,418.5064559060375
14041,1560234895.53125,418.4990890693883
14042,1560234895.875,418.4983144328022
14043,1560234896.8125,418.5009575964773
14044,1560234897.125,418.49878823910666
14045,1560234898.015625,418.49541946166323
14046,1560234898.34375,418.4889416629867
14047,1560234899.171875,418.48204974842065
14048,1560234899.515625,418.4812722188645
14049,1560234900.453125,418.4859621873737
14050,1560234900.75,418.4837906299152
14051,1560234901.625,418.4816185971863
14052,1560234901.921875,418.47723095936544
14053,1560234902.765625,418.4719946636454
14054,1560234903.078125,418.4746276838926
14055,1560234904.015625,418.4793091692794
14056,1560234904.3125,418.4785247155793
14057,1560234905.203125,418.4777394220309
14058,1560234905.5,418.47436629071257
14059,1560234906.359375,418.4699768825637
14060,1560234906.671875,418.46660351579885
14061,1560234907.546875,418.4622141049001
14062,1560234907.875,418.4548572258277
14063,1560234908.65625,418.4483833292117
14064,1560234908.9375,418.44919196483414
14065,1560234909.828125,418.4470145481025
14066,1560234910.140625,418.4417783515783
14067,1560234910.984375,418.4384046387681
14068,1560234911.265625,418.43401563079686
14069,1560234912.09375,418.4287798811765
14070,1560234912.390625,418.43139913641687
14071,1560234913.3125,418.4360637459555
14072,1560234913.59375,418.4338830355104
14073,1560234914.453125,418.4305070702449
14074,1560234914.75,418.42971332972087
14075,1560234915.640625,418.43051240076966
14076,1560234915.921875,418.4297167798442
14077,1560234916.796875,418.4289203249272
14078,1560234917.078125,418.42554218422475
14079,1560234917.921875,418.419071292385
14080,1560234918.265625,418.41688693957593
14081,1560234919.1875,418.42153806865923
14082,1560234919.46875,418.41815873029816
14083,1560234920.3125,418.41376639551936
14084,1560234920.609375,418.41038682813706
14085,1560234921.46875,418.4081999830518
14086,1560234921.75,418.41768760857553
14087,1560234922.703125,418.4246192521363
14088,1560234923.0,418.4238137814475
14089,1560234923.890625,418.4216226699829
14090,1560234924.203125,418.414278564369
14091,1560234924.96875,418.4069351031063
14092,1560234925.28125,418.4077194339747
14093,1560234926.203125,418.4085024848447
14094,1560234926.515625,418.4051188990885
14095,1560234927.390625,418.3991937679908
14096,1560234927.75,418.39189395594116
14097,1560234928.515625,418.3854270589562
14098,1560234928.78125,418.39234708252405
14099,1560234929.703125,418.3949349883596
14100,1560234930.0,418.3896974249144
14101,1560234930.828125,418.3837734715949
14102,1560234931.140625,418.38038911079803
14103,1560234932.015625,418.3811662343131
14104,1560234932.28125,418.3837494108698
14105,1560234933.171875,418.3845237230622
14106,1560234933.453125,418.3801276672236
14107,1560234934.28125,418.3757316681894
14108,1560234934.5625,418.3749163000162
14109,1560234935.4375,418.3756874568038
14110,1560234935.703125,418.3748702309581
14111,1560234936.5625,418.3740521816662
14112,1560234936.828125,418.3706635815997
14113,1560234937.65625,418.36727480946587
14114,1560234937.921875,418.37188430740486
14115,1560234938.828125,418.3726490986448
14116,1560234939.125,418.36741028111817
14117,1560234939.953125,418.36217170156164
14118,1560234940.25,418.35624884574685
14119,1560234941.0625,418.3528586360125
14120,1560234941.3125,418.35974442360526
14121,1560234942.21875,418.35891962960386
14122,1560234942.53125,418.35176452920683
14123,1560234943.3125,418.34530240015897
14124,1560234943.59375,418.34309797180833
14125,1560234944.453125,418.3397063806575
14126,1560234944.75,418.33750118954805
14127,1560234945.625,418.3366743404779
14128,1560234945.90625,418.33328182699023
14129,1560234946.75,418.32988914372805
14130,1560234947.03125,418.32906058025816
14131,1560234947.90625,418.32685307333503
14132,1560234948.203125,418.32345946991967
14133,1560234949.0625,418.3212512030722
14134,1560234949.34375,418.3204201258271
14135,1560234950.21875,418.31702560396775
14136,1560234950.53125,418.3148159541945
14137,1560234951.421875,418.3139829905936
14138,1560234951.71875,418.31058755199683
14139,1560234952.578125,418.30719194516473
14140,1560234952.875,418.3019538645311
14141,1560234953.703125,418.2967160228871
14142,1560234954.0,418.2974626876552
14143,1560234954.90625,418.30000788045504
14144,1560234955.1875,418.2977946897197
14145,1560234956.046875,418.29339326493897
14146,1560234956.359375,418.29413593443917
14147,1560234957.28125,418.29192132918035
14148,1560234957.625,418.2875193916042
14149,1560234958.515625,418.28825958686593
14150,1560234958.796875,418.28899852474393
14151,1560234959.6875,418.28815645246203
14152,1560234959.984375,418.29499625675896
14153,1560234960.9375,418.297528274995
14154,1560234961.265625,418.2903854747203
14155,1560234962.0625,418.284466021937
14156,1560234962.34375,418.28519928283487
14157,1560234963.234375,418.28772802828627
14158,1560234963.5,418.28845852445113
14159,1560234964.375,418.2876097266048
14160,1560234964.65625,418.282369730644
14161,1560234965.46875,418.27712997496894
14162,1560234965.75,418.2839540455154
14163,1560234966.6875,418.28850210191763
14164,1560234966.984375,418.28764901542394
14165,1560234967.875,418.28837187532923
14166,1560234968.15625,418.2849652625814
14167,1560234969.0,418.27972431781615
14168,1560234969.3125,418.2804450926953
14169,1560234970.234375,418.2811646189736
14170,1560234970.546875,418.27471071797015
14171,1560234971.359375,418.2687918542935
14172,1560234971.65625,418.2679344927652
14173,1560234972.546875,418.26570559459236
14174,1560234972.859375,418.2664220336952
14175,1560234973.78125,418.2655622447566
14176,1560234974.109375,418.26470165268404
14177,1560234975.03125,418.26720725917335
14178,1560234975.328125,418.271734660276
14179,1560234976.265625,418.27244455784796
14180,1560234976.59375,418.27021022774596
14181,1560234977.5,418.2727094541154
14182,1560234977.78125,418.28791660963793
14183,1560234978.765625,418.3000268494149
14184,1560234979.0625,418.29778699112495
14185,1560234979.9375,418.2955466891903
14186,1560234980.234375,418.2933059438293
14187,1560234981.109375,418.28988874178543
14188,1560234981.421875,418.2876472624569
14189,1560234982.3125,418.28540534032066
14190,1560234982.625,418.28016064942085
14191,1560234983.46875,418.2779182629544
14192,1560234983.734375,418.2824216852614
14193,1560234984.640625,418.28490321488914
14194,1560234984.921875,418.2894020901113
14195,1560234985.84375,418.2961622942164
14196,1560234986.109375,418.29391471129753
14197,1560234986.953125,418.2886682710552
14198,1560234987.265625,418.28642022714837
14199,1560234988.15625,418.2855369428037
14200,1560234988.453125,418.28111910512916
14201,1560234989.296875,418.27769624519635
14202,1560234989.578125,418.27177647119385
14203,1560234990.375,418.26532656479293
14204,1560234990.671875,418.26444193156027
14205,1560234991.5625,418.2669109087527
14206,1560234991.828125,418.2693781112195
14207,1560234992.71875,418.27005823749215
14208,1560234993.0,418.2656392592475
14209,1560234993.828125,418.2622141476257
14210,1560234994.09375,418.271472113588
14211,1560234995.03125,418.27594712232803
14212,1560234995.328125,418.2725196115903
14213,1560234996.1875,418.27026352374
14214,1560234996.46875,418.26584267625566
14215,1560234997.296875,418.26142189766665
14216,1560234997.578125,418.2681497274575
14217,1560234998.515625,418.27261600099837
14218,1560234998.8125,418.2691859482322
14219,1560234999.671875,418.2639378427375
14220,1560235000.0,418.25801864174974
14221,1560235000.84375,418.2571203908905
14222,1560235001.09375,418.27222135102835
14223,1560235002.046875,418.2789345181784
14224,1560235002.34375,418.2755012649674
14225,1560235003.203125,418.2732372389968
14226,1560235003.484375,418.27097277961417
14227,1560235004.34375,418.2665480614138
14228,1560235004.65625,418.26898687866435
14229,1560235005.59375,418.2756896538402
14230,1560235005.875,418.27342226363226
14231,1560235006.734375,418.26750240635215
14232,1560235007.078125,418.2601838521234
14233,1560235007.84375,418.2533427455657
14234,1560235008.125,418.26004094173777
14235,1560235009.0625,418.2606936275607
14236,1560235009.390625,418.2534148879496
14237,1560235010.171875,418.24613678155
14238,1560235010.5,418.2387954169776
14239,1560235011.265625,418.23195686384935
14240,1560235011.546875,418.23865064282745
14241,1560235012.484375,418.2393015444062
14242,1560235012.8125,418.23196232025015
14243,1560235013.578125,418.22468739248205
14244,1560235013.890625,418.2175768328271
14245,1560235014.671875,418.2116615072417
14246,1560235014.9375,418.2140900937923
14247,1560235015.828125,418.21182130183314
14248,1560235016.140625,418.2053805035106
14249,1560235016.953125,418.2009566797348
14250,1560235017.21875,418.20764071547376
14251,1560235018.140625,418.21683078643485
14252,1560235018.390625,418.22879818749453
14253,1560235019.328125,418.23121521429
14254,1560235019.640625,418.2252991398037
14255,1560235020.46875,418.22185916239647
14256,1560235020.734375,418.2285282106757
14257,1560235021.65625,418.2351940409169
14258,1560235021.921875,418.2443631866005
14259,1560235022.859375,418.25102212120856
14260,1560235023.140625,418.24757740740785
14261,1560235023.984375,418.2452962193129
14262,1560235024.25,418.24970234456123
14263,1560235025.15625,418.2503299431957
14264,1560235025.453125,418.24688333480856
14265,1560235026.3125,418.2409662373236
14266,1560235026.65625,418.23363902489
14267,1560235027.4375,418.22719964820953
14268,1560235027.71875,418.22959845093766
14269,1560235028.625,418.23199551333886
14270,1560235028.90625,418.22854832157486
14271,1560235029.75,418.2232976166577
14272,1560235030.0625,418.2198503612655
14273,1560235030.9375,418.2164029603487
14274,1560235031.25,418.2141172741588
14275,1560235032.140625,418.21473799625403
14276,1560235032.421875,418.21128961212867
14277,1560235033.265625,418.2068573666313
14278,1560235033.5625,418.209246519785
14279,1560235034.484375,418.2183785078693
14280,1560235034.734375,418.23333905575066
14281,1560235035.6875,418.2424615175434
14282,1560235035.96875,418.2380254340271
14283,1560235036.796875,418.2345718152169
14284,1560235037.0625,418.2436878130854
14285,1560235038.0,418.2442940116136
14286,1560235038.328125,418.23904013623667
14287,1560235039.1875,418.23674381276385
14288,1560235039.46875,418.2332880178944
14289,1560235040.3125,418.22803446646935
14290,1560235040.625,418.22573744478126
14291,1560235041.515625,418.22810718094735
14292,1560235041.78125,418.234711065998
14293,1560235042.703125,418.24131176731737
14294,1560235042.96875,418.2403584123584
14295,1560235043.828125,418.23805673095563
14296,1560235044.109375,418.2424130011717
14297,1560235045.03125,418.2490047421647
14298,1560235045.296875,418.24959637733673
14299,1560235046.171875,418.2501868220121
14300,1560235046.4375,418.2492271279
14301,1560235047.296875,418.2457639560797
14302,1560235047.59375,418.2423006445372
14303,1560235048.453125,418.2399934362761
14304,1560235048.734375,418.2365297180221
14305,1560235049.578125,418.23306586041764
14306,1560235049.859375,418.2266309630091
14307,1560235050.640625,418.2207149261593
14308,1560235050.90625,418.23895082710266
14309,1560235051.890625,418.25077735602014
14310,1560235052.1875,418.25135667769035
14311,1560235053.09375,418.2519348142568
14312,1560235053.390625,418.26375075283966
14313,1560235054.375,418.2755613685923
14314,1560235054.671875,418.27613306311616
14315,1560235055.578125,418.2804539305384
14316,1560235055.84375,418.27698143330133
14317,1560235056.671875,418.27253249416003
14318,1560235056.953125,418.27310038790324
14319,1560235057.84375,418.2736671010057
14320,1560235058.125,418.2726882972962
14321,1560235059.0,418.27170874060374
14322,1560235059.28125,418.27072843125336
14323,1560235060.15625,418.2712911096744
14324,1560235060.421875,418.27185260972436
14325,1560235061.296875,418.26837656097405
14326,1560235061.609375,418.2631152908936
14327,1560235062.453125,418.2586643657385
14328,1560235062.75,418.2542135224226
14329,1560235063.59375,418.2518888472053
14330,1560235063.859375,418.2584198955021
14331,1560235064.78125,418.26271940840144
14332,1560235065.0625,418.2582670556876
14333,1560235065.890625,418.2538147853981
14334,1560235066.171875,418.2543684699569
14335,1560235067.0625,418.25203993155617
14336,1560235067.375,418.24758724937755
14337,1560235068.234375,418.2441080575597
14338,1560235068.53125,418.24062873238836
14339,1560235069.390625,418.23714927397657
14340,1560235069.6875,418.2394548117457
14341,1560235070.609375,418.24175865197515
14342,1560235070.90625,418.23827765329264
14343,1560235071.765625,418.23728395297366
14344,1560235072.03125,418.23782940186715
14345,1560235072.90625,418.24012826898536
14346,1560235073.15625,418.2491139272688
14347,1560235074.078125,418.2533906419921
14348,1560235074.359375,418.2489342337204
14349,1560235075.1875,418.2444779096466
14350,1560235075.46875,418.2509746171815
14351,1560235076.40625,418.2532637971329
14352,1560235076.71875,418.2488062519635
14353,1560235077.578125,418.2443487914562
14354,1560235077.890625,418.2371202898339
14355,1560235078.65625,418.2306911633231
14356,1560235078.921875,418.23495847697023
14357,1560235079.828125,418.23549136080567
14358,1560235080.125,418.2360230800809
14359,1560235081.03125,418.23501682932994
14360,1560235081.34375,418.231528555558
14361,1560235082.21875,418.2291862642617
14362,1560235082.515625,418.24392173964685
14363,1560235083.515625,418.25287241475587
14364,1560235083.84375,418.2469548480835
14365,1560235084.6875,418.2434634470234
14366,1560235084.96875,418.26151545111054
14367,1560235085.96875,418.2731992891424
14368,1560235086.28125,418.2721816328712
14369,1560235087.1875,418.2711632397608
14370,1560235087.5,418.2688115343837
14371,1560235088.390625,418.2710737516105
14372,1560235088.65625,418.2890989405703
14373,1560235089.640625,418.2980195011956
14374,1560235089.953125,418.2956626034155
14375,1560235090.84375,418.29616898191404
14376,1560235091.125,418.2926684066634
14377,1560235091.96875,418.2882013250305
14378,1560235092.265625,418.2998525612496
14379,1560235093.25,418.31149857264336
14380,1560235093.546875,418.3104666298948
14381,1560235094.4375,418.3127099875466
14382,1560235094.703125,418.30920530610666
14383,1560235095.53125,418.30473530190255
14384,1560235095.8125,418.3052312810003
14385,1560235096.703125,418.3057261099825
14386,1560235096.984375,418.3004545794698
14387,1560235097.796875,418.2945346075965
14388,1560235098.09375,418.28810713229444
14389,1560235098.890625,418.28218798185065
14390,1560235099.171875,418.27868287164137
14391,1560235100.015625,418.2742132782505
14392,1560235100.3125,418.26778734025976
14393,1560235101.109375,418.2625177734809
14394,1560235101.375,418.26475341249306
14395,1560235102.265625,418.2669873856234
14396,1560235102.53125,418.26594841959223
14397,1560235103.390625,418.26244180227326
14398,1560235103.6875,418.25652419331215
14399,1560235104.5,418.2512545967003
14400,1560235104.78125,418.2477481474188
14401,1560235105.625,418.24424157561265
14402,1560235105.90625,418.2397718004053
14403,1560235106.734375,418.23530211521376
14404,1560235107.015625,418.23179540530884
14405,1560235107.859375,418.2282885732628
14406,1560235108.140625,418.2287737469785
14407,1560235109.03125,418.229257777132
14408,1560235109.3125,418.2268877671605
14409,1560235110.171875,418.22337951591714
14410,1560235110.46875,418.2210088710744
14411,1560235111.34375,418.21996344992544
14412,1560235111.625,418.21759187128237
14413,1560235112.484375,418.21312098165663
14414,1560235112.796875,418.2059185747822
14415,1560235113.5625,418.2006503592225
14416,1560235113.796875,418.2185676518732
14417,1560235114.75,418.2249552602658
14418,1560235115.046875,418.2338010089939
14419,1560235116.015625,418.24537262178313
14420,1560235116.296875,418.2443176922357
14421,1560235117.171875,418.2419386464536
14422,1560235117.46875,418.25982519616576
14423,1560235118.484375,418.2777034879689
14424,1560235118.78125,418.278164541216
14425,1560235119.6875,418.275779796575
14426,1560235120.015625,418.26898412878535
14427,1560235120.828125,418.2637107325024
14428,1560235121.109375,418.28157367788924
14429,1560235122.109375,418.2903856493396
14430,1560235122.4375,418.2868636312842
14431,1560235123.328125,418.28447477159136
14432,1560235123.640625,418.283406268877
14433,1560235124.546875,418.2855920450307
14434,1560235124.828125,418.3109995475184
14435,1560235125.859375,418.3288275624862
14436,1560235126.171875,418.3264317044854
14437,1560235127.0625,418.32403546573687
14438,1560235127.375,418.32163884643165
14439,1560235128.265625,418.3163609016346
14440,1560235128.625,418.3128325913664
14441,1560235129.546875,418.3150045752184
14442,1560235129.84375,418.3114754805227
14443,1560235130.703125,418.30794627131377
14444,1560235131.0,418.30686582014647
14445,1560235131.890625,418.3057846576342
14446,1560235132.1875,418.3047027840834
14447,1560235133.078125,418.3011723512568
14448,1560235133.40625,418.2941277469959
