,Timestamp,HR
15188,1560937988.0,92.13
15189,1560937989.0,92.1
15190,1560937990.0,92.05
15191,1560937991.0,92.0
15192,1560937992.0,91.97
15193,1560937993.0,91.93
15194,1560937994.0,91.92
15195,1560937995.0,91.93
15196,1560937996.0,91.95
15197,1560937997.0,91.98
15198,1560937998.0,92.02
15199,1560937999.0,92.03
15200,1560938000.0,92.05
15201,1560938001.0,92.07
15202,1560938002.0,92.08
15203,1560938003.0,92.1
15204,1560938004.0,92.13
15205,1560938005.0,92.15
15206,1560938006.0,92.18
15207,1560938007.0,92.22
15208,1560938008.0,92.25
15209,1560938009.0,92.28
15210,1560938010.0,92.32
15211,1560938011.0,92.35
15212,1560938012.0,92.37
15213,1560938013.0,92.37
15214,1560938014.0,92.35
15215,1560938015.0,92.3
15216,1560938016.0,92.23
15217,1560938017.0,92.15
15218,1560938018.0,92.05
15219,1560938019.0,91.98
15220,1560938020.0,91.9
15221,1560938021.0,91.85
15222,1560938022.0,91.83
15223,1560938023.0,91.83
15224,1560938024.0,91.83
15225,1560938025.0,91.85
15226,1560938026.0,91.87
15227,1560938027.0,91.9
15228,1560938028.0,91.92
15229,1560938029.0,91.93
15230,1560938030.0,91.95
15231,1560938031.0,91.95
15232,1560938032.0,91.95
15233,1560938033.0,91.95
15234,1560938034.0,91.92
15235,1560938035.0,91.88
15236,1560938036.0,91.85
15237,1560938037.0,91.82
15238,1560938038.0,91.77
15239,1560938039.0,91.72
15240,1560938040.0,91.67
15241,1560938041.0,91.6
15242,1560938042.0,91.53
15243,1560938043.0,91.45
15244,1560938044.0,91.37
15245,1560938045.0,91.28
15246,1560938046.0,91.2
15247,1560938047.0,91.13
15248,1560938048.0,91.08
15249,1560938049.0,91.05
15250,1560938050.0,91.03
15251,1560938051.0,91.03
15252,1560938052.0,91.03
15253,1560938053.0,91.03
15254,1560938054.0,91.03
15255,1560938055.0,91.03
15256,1560938056.0,91.02
15257,1560938057.0,90.98
15258,1560938058.0,90.95
15259,1560938059.0,90.92
15260,1560938060.0,90.88
15261,1560938061.0,90.85
15262,1560938062.0,90.82
15263,1560938063.0,90.78
15264,1560938064.0,90.73
15265,1560938065.0,90.7
15266,1560938066.0,90.65
15267,1560938067.0,90.58
15268,1560938068.0,90.52
15269,1560938069.0,90.47
15270,1560938070.0,90.42
15271,1560938071.0,90.38
15272,1560938072.0,90.37
15273,1560938073.0,90.37
15274,1560938074.0,90.4
15275,1560938075.0,90.45
15276,1560938076.0,90.5
15277,1560938077.0,90.57
15278,1560938078.0,90.63
15279,1560938079.0,90.68
15280,1560938080.0,90.77
15281,1560938081.0,90.85
15282,1560938082.0,90.95
15283,1560938083.0,91.05
15284,1560938084.0,91.17
15285,1560938085.0,91.28
15286,1560938086.0,91.4
15287,1560938087.0,91.5
15288,1560938088.0,91.6
15289,1560938089.0,91.7
15290,1560938090.0,91.78
15291,1560938091.0,91.87
15292,1560938092.0,91.95
15293,1560938093.0,92.03
15294,1560938094.0,92.13
15295,1560938095.0,92.23
15296,1560938096.0,92.33
15297,1560938097.0,92.45
15298,1560938098.0,92.55
15299,1560938099.0,92.65
15300,1560938100.0,92.75
15301,1560938101.0,92.83
15302,1560938102.0,92.92
15303,1560938103.0,92.98
15304,1560938104.0,93.05
15305,1560938105.0,93.12
15306,1560938106.0,93.18
15307,1560938107.0,93.25
15308,1560938108.0,93.32
15309,1560938109.0,93.38
15310,1560938110.0,93.47
15311,1560938111.0,93.55
15312,1560938112.0,93.65
15313,1560938113.0,93.75
15314,1560938114.0,93.87
15315,1560938115.0,93.97
15316,1560938116.0,94.08
15317,1560938117.0,94.18
15318,1560938118.0,94.25
15319,1560938119.0,94.32
15320,1560938120.0,94.37
15321,1560938121.0,94.4
15322,1560938122.0,94.42
15323,1560938123.0,94.43
15324,1560938124.0,94.45
15325,1560938125.0,94.45
15326,1560938126.0,94.45
15327,1560938127.0,94.45
15328,1560938128.0,94.45
15329,1560938129.0,94.43
15330,1560938130.0,94.43
15331,1560938131.0,94.43
15332,1560938132.0,94.45
15333,1560938133.0,94.48
15334,1560938134.0,94.5
15335,1560938135.0,94.53
15336,1560938136.0,94.57
15337,1560938137.0,94.6
15338,1560938138.0,94.63
15339,1560938139.0,94.65
15340,1560938140.0,94.63
15341,1560938141.0,94.58
15342,1560938142.0,94.5
15343,1560938143.0,94.42
15344,1560938144.0,94.32
15345,1560938145.0,94.22
15346,1560938146.0,94.1
15347,1560938147.0,94.02
15348,1560938148.0,93.95
15349,1560938149.0,93.88
15350,1560938150.0,93.85
15351,1560938151.0,93.82
15352,1560938152.0,93.78
15353,1560938153.0,93.77
15354,1560938154.0,93.77
15355,1560938155.0,93.78
15356,1560938156.0,93.82
15357,1560938157.0,93.85
15358,1560938158.0,93.93
15359,1560938159.0,94.05
15360,1560938160.0,94.2
15361,1560938161.0,94.37
15362,1560938162.0,94.53
15363,1560938163.0,94.68
15364,1560938164.0,94.8
15365,1560938165.0,94.98
15366,1560938166.0,95.13
15367,1560938167.0,95.25
15368,1560938168.0,95.33
15369,1560938169.0,95.25
15370,1560938170.0,95.15
15371,1560938171.0,95.03
15372,1560938172.0,94.9
15373,1560938173.0,94.77
15374,1560938174.0,94.62
15375,1560938175.0,94.5
15376,1560938176.0,94.4
15377,1560938177.0,94.35
15378,1560938178.0,94.33
15379,1560938179.0,94.35
15380,1560938180.0,94.4
15381,1560938181.0,94.47
15382,1560938182.0,94.55
15383,1560938183.0,94.63
15384,1560938184.0,94.7
15385,1560938185.0,94.77
15386,1560938186.0,94.85
15387,1560938187.0,94.93
15388,1560938188.0,95.02
15389,1560938189.0,95.12
15390,1560938190.0,95.2
15391,1560938191.0,95.27
15392,1560938192.0,95.32
15393,1560938193.0,95.35
15394,1560938194.0,95.37
15395,1560938195.0,95.37
15396,1560938196.0,95.35
15397,1560938197.0,95.33
15398,1560938198.0,95.33
15399,1560938199.0,95.37
15400,1560938200.0,95.42
15401,1560938201.0,95.5
15402,1560938202.0,95.62
15403,1560938203.0,95.72
15404,1560938204.0,95.8
15405,1560938205.0,95.85
15406,1560938206.0,95.87
15407,1560938207.0,95.83
15408,1560938208.0,95.78
15409,1560938209.0,95.68
15410,1560938210.0,95.58
15411,1560938211.0,95.5
15412,1560938212.0,95.42
15413,1560938213.0,95.33
15414,1560938214.0,95.23
15415,1560938215.0,95.12
15416,1560938216.0,95.0
15417,1560938217.0,94.88
15418,1560938218.0,94.73
15419,1560938219.0,94.57
15420,1560938220.0,94.37
15421,1560938221.0,94.17
15422,1560938222.0,93.95
15423,1560938223.0,93.75
15424,1560938224.0,93.57
15425,1560938225.0,93.3
15426,1560938226.0,93.08
15427,1560938227.0,92.87
15428,1560938228.0,92.67
15429,1560938229.0,92.63
15430,1560938230.0,92.6
15431,1560938231.0,92.57
15432,1560938232.0,92.52
15433,1560938233.0,92.47
15434,1560938234.0,92.42
15435,1560938235.0,92.35
15436,1560938236.0,92.28
15437,1560938237.0,92.2
15438,1560938238.0,92.12
15439,1560938239.0,92.02
15440,1560938240.0,91.9
15441,1560938241.0,91.8
15442,1560938242.0,91.7
15443,1560938243.0,91.6
15444,1560938244.0,91.52
15445,1560938245.0,91.45
15446,1560938246.0,91.35
15447,1560938247.0,91.27
15448,1560938248.0,91.18
15449,1560938249.0,91.08
15450,1560938250.0,90.98
15451,1560938251.0,90.9
15452,1560938252.0,90.82
15453,1560938253.0,90.75
15454,1560938254.0,90.7
15455,1560938255.0,90.65
15456,1560938256.0,90.62
15457,1560938257.0,90.6
15458,1560938258.0,90.57
15459,1560938259.0,90.52
15460,1560938260.0,90.48
15461,1560938261.0,90.45
15462,1560938262.0,90.42
15463,1560938263.0,90.42
15464,1560938264.0,90.43
15465,1560938265.0,90.48
15466,1560938266.0,90.57
15467,1560938267.0,90.68
15468,1560938268.0,90.8
15469,1560938269.0,90.95
15470,1560938270.0,91.07
15471,1560938271.0,91.15
15472,1560938272.0,91.23
15473,1560938273.0,91.3
15474,1560938274.0,91.37
15475,1560938275.0,91.43
15476,1560938276.0,91.5
15477,1560938277.0,91.55
15478,1560938278.0,91.6
15479,1560938279.0,91.63
15480,1560938280.0,91.65
15481,1560938281.0,91.67
15482,1560938282.0,91.7
15483,1560938283.0,91.75
15484,1560938284.0,91.82
15485,1560938285.0,91.92
15486,1560938286.0,92.0
15487,1560938287.0,92.13
15488,1560938288.0,92.27
15489,1560938289.0,92.42
15490,1560938290.0,92.58
15491,1560938291.0,92.77
15492,1560938292.0,92.97
15493,1560938293.0,93.15
15494,1560938294.0,93.33
15495,1560938295.0,93.52
15496,1560938296.0,93.67
15497,1560938297.0,93.8
15498,1560938298.0,93.93
15499,1560938299.0,94.05
15500,1560938300.0,94.17
15501,1560938301.0,94.28
15502,1560938302.0,94.4
15503,1560938303.0,94.52
15504,1560938304.0,94.65
15505,1560938305.0,94.77
15506,1560938306.0,94.9
15507,1560938307.0,95.02
15508,1560938308.0,95.12
15509,1560938309.0,95.22
15510,1560938310.0,95.32
15511,1560938311.0,95.38
15512,1560938312.0,95.45
15513,1560938313.0,95.5
15514,1560938314.0,95.55
15515,1560938315.0,95.62
15516,1560938316.0,95.7
15517,1560938317.0,95.77
15518,1560938318.0,95.85
15519,1560938319.0,95.93
15520,1560938320.0,96.0
15521,1560938321.0,96.03
15522,1560938322.0,96.03
15523,1560938323.0,95.98
15524,1560938324.0,95.92
15525,1560938325.0,95.82
15526,1560938326.0,95.7
15527,1560938327.0,95.58
15528,1560938328.0,95.47
15529,1560938329.0,95.37
15530,1560938330.0,95.28
15531,1560938331.0,95.22
15532,1560938332.0,95.15
15533,1560938333.0,95.1
15534,1560938334.0,95.05
15535,1560938335.0,95.0
15536,1560938336.0,94.93
15537,1560938337.0,94.87
15538,1560938338.0,94.8
15539,1560938339.0,94.73
15540,1560938340.0,94.68
15541,1560938341.0,94.63
15542,1560938342.0,94.58
15543,1560938343.0,94.55
15544,1560938344.0,94.53
15545,1560938345.0,94.5
15546,1560938346.0,94.48
15547,1560938347.0,94.45
15548,1560938348.0,94.42
15549,1560938349.0,94.37
15550,1560938350.0,94.3
15551,1560938351.0,94.22
15552,1560938352.0,94.13
15553,1560938353.0,94.07
15554,1560938354.0,94.0
15555,1560938355.0,93.93
15556,1560938356.0,93.9
15557,1560938357.0,93.88
15558,1560938358.0,93.88
15559,1560938359.0,93.9
15560,1560938360.0,93.92
15561,1560938361.0,93.92
15562,1560938362.0,93.93
15563,1560938363.0,93.93
15564,1560938364.0,93.93
15565,1560938365.0,93.93
15566,1560938366.0,93.95
15567,1560938367.0,93.97
15568,1560938368.0,94.0
15569,1560938369.0,94.05
15570,1560938370.0,94.1
15571,1560938371.0,94.13
15572,1560938372.0,94.23
15573,1560938373.0,94.28
15574,1560938374.0,94.3
15575,1560938375.0,94.25
15576,1560938376.0,93.92
15577,1560938377.0,93.6
15578,1560938378.0,93.27
15579,1560938379.0,92.93
15580,1560938380.0,92.63
15581,1560938381.0,92.35
15582,1560938382.0,92.1
15583,1560938383.0,91.9
15584,1560938384.0,91.72
15585,1560938385.0,91.58
15586,1560938386.0,91.48
15587,1560938387.0,91.4
15588,1560938388.0,91.33
15589,1560938389.0,91.28
15590,1560938390.0,91.23
15591,1560938391.0,91.2
15592,1560938392.0,91.17
15593,1560938393.0,91.13
15594,1560938394.0,91.12
15595,1560938395.0,91.1
15596,1560938396.0,91.08
15597,1560938397.0,91.07
15598,1560938398.0,91.07
15599,1560938399.0,91.08
15600,1560938400.0,91.1
15601,1560938401.0,91.12
15602,1560938402.0,91.12
15603,1560938403.0,91.08
15604,1560938404.0,91.03
15605,1560938405.0,90.98
15606,1560938406.0,90.92
15607,1560938407.0,90.85
15608,1560938408.0,90.78
15609,1560938409.0,90.73
15610,1560938410.0,90.7
15611,1560938411.0,90.67
15612,1560938412.0,90.63
15613,1560938413.0,90.6
15614,1560938414.0,90.57
15615,1560938415.0,90.53
15616,1560938416.0,90.48
15617,1560938417.0,90.43
15618,1560938418.0,90.37
15619,1560938419.0,90.3
15620,1560938420.0,90.25
15621,1560938421.0,90.2
15622,1560938422.0,90.13
15623,1560938423.0,90.08
15624,1560938424.0,90.02
15625,1560938425.0,89.95
15626,1560938426.0,89.87
15627,1560938427.0,89.8
15628,1560938428.0,89.75
15629,1560938429.0,89.7
15630,1560938430.0,89.67
15631,1560938431.0,89.67
15632,1560938432.0,89.62
15633,1560938433.0,89.6
15634,1560938434.0,89.6
15635,1560938435.0,89.63
15636,1560938436.0,89.92
15637,1560938437.0,90.17
15638,1560938438.0,90.42
15639,1560938439.0,90.67
15640,1560938440.0,90.88
15641,1560938441.0,91.12
15642,1560938442.0,91.35
15643,1560938443.0,91.57
15644,1560938444.0,91.78
15645,1560938445.0,91.98
15646,1560938446.0,92.18
15647,1560938447.0,92.37
15648,1560938448.0,92.53
15649,1560938449.0,92.7
15650,1560938450.0,92.88
15651,1560938451.0,93.05
15652,1560938452.0,93.23
15653,1560938453.0,93.4
15654,1560938454.0,93.55
15655,1560938455.0,93.68
15656,1560938456.0,93.8
15657,1560938457.0,93.88
15658,1560938458.0,93.92
15659,1560938459.0,93.92
15660,1560938460.0,93.9
15661,1560938461.0,93.88
15662,1560938462.0,93.88
15663,1560938463.0,93.9
15664,1560938464.0,93.92
15665,1560938465.0,93.95
15666,1560938466.0,93.98
15667,1560938467.0,94.02
15668,1560938468.0,94.05
15669,1560938469.0,94.08
15670,1560938470.0,94.1
15671,1560938471.0,94.12
15672,1560938472.0,94.15
15673,1560938473.0,94.18
15674,1560938474.0,94.22
15675,1560938475.0,94.23
15676,1560938476.0,94.25
15677,1560938477.0,94.27
15678,1560938478.0,94.28
15679,1560938479.0,94.3
15680,1560938480.0,94.3
15681,1560938481.0,94.3
15682,1560938482.0,94.32
15683,1560938483.0,94.35
15684,1560938484.0,94.4
15685,1560938485.0,94.45
15686,1560938486.0,94.5
15687,1560938487.0,94.52
15688,1560938488.0,94.52
15689,1560938489.0,94.47
15690,1560938490.0,94.37
15691,1560938491.0,94.25
15692,1560938492.0,94.1
15693,1560938493.0,93.97
15694,1560938494.0,93.85
15695,1560938495.0,93.75
15696,1560938496.0,93.68
15697,1560938497.0,93.63
15698,1560938498.0,93.58
15699,1560938499.0,93.53
15700,1560938500.0,93.48
15701,1560938501.0,93.43
15702,1560938502.0,93.37
15703,1560938503.0,93.3
15704,1560938504.0,93.25
15705,1560938505.0,93.2
15706,1560938506.0,93.13
15707,1560938507.0,93.08
15708,1560938508.0,93.05
15709,1560938509.0,93.0
15710,1560938510.0,92.95
15711,1560938511.0,92.9
15712,1560938512.0,92.83
15713,1560938513.0,92.78
15714,1560938514.0,92.73
15715,1560938515.0,92.7
15716,1560938516.0,92.68
15717,1560938517.0,92.68
15718,1560938518.0,92.72
15719,1560938519.0,92.75
15720,1560938520.0,92.8
15721,1560938521.0,92.83
15722,1560938522.0,92.85
15723,1560938523.0,92.87
15724,1560938524.0,92.88
15725,1560938525.0,92.88
15726,1560938526.0,92.88
15727,1560938527.0,92.87
15728,1560938528.0,92.85
15729,1560938529.0,92.8
15730,1560938530.0,92.73
15731,1560938531.0,92.62
15732,1560938532.0,92.48
15733,1560938533.0,92.33
15734,1560938534.0,92.18
15735,1560938535.0,92.03
15736,1560938536.0,91.88
15737,1560938537.0,91.73
15738,1560938538.0,91.58
15739,1560938539.0,91.45
15740,1560938540.0,91.32
15741,1560938541.0,91.2
15742,1560938542.0,91.07
15743,1560938543.0,90.92
15744,1560938544.0,90.75
15745,1560938545.0,90.6
15746,1560938546.0,90.45
15747,1560938547.0,90.33
15748,1560938548.0,90.23
15749,1560938549.0,90.18
15750,1560938550.0,90.15
15751,1560938551.0,90.17
15752,1560938552.0,90.18
15753,1560938553.0,90.22
15754,1560938554.0,90.25
15755,1560938555.0,90.3
15756,1560938556.0,90.33
15757,1560938557.0,90.37
15758,1560938558.0,90.42
15759,1560938559.0,90.47
15760,1560938560.0,90.52
15761,1560938561.0,90.55
15762,1560938562.0,90.58
15763,1560938563.0,90.63
15764,1560938564.0,90.67
15765,1560938565.0,90.72
15766,1560938566.0,90.77
15767,1560938567.0,90.8
15768,1560938568.0,90.82
15769,1560938569.0,90.83
15770,1560938570.0,90.82
15771,1560938571.0,90.78
15772,1560938572.0,90.75
15773,1560938573.0,90.68
15774,1560938574.0,90.6
15775,1560938575.0,90.5
15776,1560938576.0,90.4
15777,1560938577.0,90.32
15778,1560938578.0,90.22
15779,1560938579.0,90.12
15780,1560938580.0,90.02
15781,1560938581.0,89.93
15782,1560938582.0,89.85
15783,1560938583.0,89.77
15784,1560938584.0,89.68
15785,1560938585.0,89.62
15786,1560938586.0,89.55
15787,1560938587.0,89.52
15788,1560938588.0,89.48
15789,1560938589.0,89.5
15790,1560938590.0,89.52
15791,1560938591.0,89.6
15792,1560938592.0,89.68
15793,1560938593.0,89.8
15794,1560938594.0,89.92
15795,1560938595.0,90.05
15796,1560938596.0,90.17
15797,1560938597.0,90.28
15798,1560938598.0,90.38
15799,1560938599.0,90.47
15800,1560938600.0,90.55
15801,1560938601.0,90.62
15802,1560938602.0,90.68
15803,1560938603.0,90.75
15804,1560938604.0,90.82
15805,1560938605.0,90.87
15806,1560938606.0,90.92
15807,1560938607.0,90.95
15808,1560938608.0,90.97
15809,1560938609.0,90.98
15810,1560938610.0,91.03
15811,1560938611.0,91.07
15812,1560938612.0,91.12
15813,1560938613.0,91.15
15814,1560938614.0,91.17
15815,1560938615.0,91.13
15816,1560938616.0,91.08
15817,1560938617.0,91.02
15818,1560938618.0,90.92
15819,1560938619.0,90.8
15820,1560938620.0,90.68
15821,1560938621.0,90.55
15822,1560938622.0,90.42
15823,1560938623.0,90.27
15824,1560938624.0,90.12
15825,1560938625.0,89.95
15826,1560938626.0,89.78
15827,1560938627.0,89.63
15828,1560938628.0,89.5
15829,1560938629.0,89.38
15830,1560938630.0,89.28
15831,1560938631.0,89.22
15832,1560938632.0,89.15
15833,1560938633.0,89.07
15834,1560938634.0,89.0
15835,1560938635.0,88.92
15836,1560938636.0,88.82
15837,1560938637.0,88.67
15838,1560938638.0,88.53
15839,1560938639.0,88.38
15840,1560938640.0,88.23
15841,1560938641.0,88.08
15842,1560938642.0,87.95
15843,1560938643.0,87.82
15844,1560938644.0,87.7
15845,1560938645.0,87.58
15846,1560938646.0,87.48
15847,1560938647.0,87.37
15848,1560938648.0,87.27
15849,1560938649.0,87.13
15850,1560938650.0,87.03
15851,1560938651.0,86.93
15852,1560938652.0,86.83
15853,1560938653.0,86.72
15854,1560938654.0,86.6
15855,1560938655.0,86.48
15856,1560938656.0,86.38
15857,1560938657.0,86.28
15858,1560938658.0,86.2
15859,1560938659.0,86.12
15860,1560938660.0,86.03
15861,1560938661.0,85.97
15862,1560938662.0,85.88
15863,1560938663.0,85.78
15864,1560938664.0,85.67
15865,1560938665.0,85.55
15866,1560938666.0,85.4
15867,1560938667.0,85.25
15868,1560938668.0,85.08
15869,1560938669.0,84.9
15870,1560938670.0,84.68
15871,1560938671.0,84.43
15872,1560938672.0,84.18
15873,1560938673.0,83.93
15874,1560938674.0,83.7
15875,1560938675.0,83.5
15876,1560938676.0,83.32
15877,1560938677.0,83.15
15878,1560938678.0,83.0
15879,1560938679.0,82.87
15880,1560938680.0,82.75
15881,1560938681.0,82.65
15882,1560938682.0,82.53
15883,1560938683.0,82.42
15884,1560938684.0,82.3
15885,1560938685.0,82.18
15886,1560938686.0,82.07
15887,1560938687.0,81.93
15888,1560938688.0,81.8
15889,1560938689.0,81.65
15890,1560938690.0,81.52
15891,1560938691.0,81.38
15892,1560938692.0,81.25
15893,1560938693.0,81.12
15894,1560938694.0,80.97
15895,1560938695.0,80.83
15896,1560938696.0,80.7
15897,1560938697.0,80.62
15898,1560938698.0,80.52
15899,1560938699.0,80.43
15900,1560938700.0,80.33
15901,1560938701.0,80.23
15902,1560938702.0,80.13
15903,1560938703.0,80.05
15904,1560938704.0,79.97
15905,1560938705.0,79.88
15906,1560938706.0,79.78
15907,1560938707.0,79.68
15908,1560938708.0,79.57
15909,1560938709.0,79.45
15910,1560938710.0,79.33
15911,1560938711.0,79.22
15912,1560938712.0,79.1
15913,1560938713.0,78.98
15914,1560938714.0,78.85
15915,1560938715.0,78.7
15916,1560938716.0,78.55
15917,1560938717.0,78.38
15918,1560938718.0,78.22
15919,1560938719.0,78.05
15920,1560938720.0,77.87
15921,1560938721.0,77.67
15922,1560938722.0,77.48
15923,1560938723.0,77.32
15924,1560938724.0,77.18
15925,1560938725.0,77.05
15926,1560938726.0,76.97
15927,1560938727.0,76.88
15928,1560938728.0,76.82
15929,1560938729.0,76.75
15930,1560938730.0,76.72
15931,1560938731.0,76.72
15932,1560938732.0,76.75
15933,1560938733.0,76.8
15934,1560938734.0,76.85
15935,1560938735.0,76.88
15936,1560938736.0,76.9
15937,1560938737.0,76.88
15938,1560938738.0,76.87
15939,1560938739.0,76.83
15940,1560938740.0,76.78
15941,1560938741.0,76.7
15942,1560938742.0,76.63
15943,1560938743.0,76.55
15944,1560938744.0,76.48
15945,1560938745.0,76.42
15946,1560938746.0,76.37
15947,1560938747.0,76.32
15948,1560938748.0,76.27
15949,1560938749.0,76.22
15950,1560938750.0,76.15
15951,1560938751.0,76.07
15952,1560938752.0,76.0
15953,1560938753.0,75.97
15954,1560938754.0,75.95
15955,1560938755.0,75.97
15956,1560938756.0,76.0
15957,1560938757.0,76.03
15958,1560938758.0,76.1
15959,1560938759.0,76.18
15960,1560938760.0,76.32
15961,1560938761.0,76.45
15962,1560938762.0,76.58
15963,1560938763.0,76.7
15964,1560938764.0,76.8
15965,1560938765.0,76.88
15966,1560938766.0,76.97
15967,1560938767.0,77.05
15968,1560938768.0,77.13
15969,1560938769.0,77.22
15970,1560938770.0,77.28
15971,1560938771.0,77.33
15972,1560938772.0,77.38
15973,1560938773.0,77.43
15974,1560938774.0,77.5
15975,1560938775.0,77.58
15976,1560938776.0,77.67
15977,1560938777.0,77.77
15978,1560938778.0,77.85
15979,1560938779.0,77.93
15980,1560938780.0,78.03
15981,1560938781.0,78.15
15982,1560938782.0,78.27
15983,1560938783.0,78.4
15984,1560938784.0,78.52
15985,1560938785.0,78.63
15986,1560938786.0,78.75
15987,1560938787.0,78.88
15988,1560938788.0,79.02
15989,1560938789.0,79.15
15990,1560938790.0,79.28
15991,1560938791.0,79.38
15992,1560938792.0,79.45
15993,1560938793.0,79.5
15994,1560938794.0,79.55
15995,1560938795.0,79.63
15996,1560938796.0,79.73
15997,1560938797.0,79.87
15998,1560938798.0,80.0
15999,1560938799.0,80.15
16000,1560938800.0,80.3
16001,1560938801.0,80.48
16002,1560938802.0,80.67
16003,1560938803.0,80.87
16004,1560938804.0,81.07
16005,1560938805.0,81.27
16006,1560938806.0,81.45
16007,1560938807.0,81.65
16008,1560938808.0,81.83
16009,1560938809.0,82.02
16010,1560938810.0,82.22
16011,1560938811.0,82.43
16012,1560938812.0,82.65
16013,1560938813.0,82.85
16014,1560938814.0,83.05
16015,1560938815.0,83.22
16016,1560938816.0,83.33
16017,1560938817.0,83.45
16018,1560938818.0,83.53
16019,1560938819.0,83.6
16020,1560938820.0,83.6
16021,1560938821.0,83.6
16022,1560938822.0,83.58
16023,1560938823.0,83.57
16024,1560938824.0,83.55
16025,1560938825.0,83.53
16026,1560938826.0,83.53
16027,1560938827.0,83.53
16028,1560938828.0,83.55
16029,1560938829.0,83.58
16030,1560938830.0,83.62
16031,1560938831.0,83.65
16032,1560938832.0,83.7
16033,1560938833.0,83.75
16034,1560938834.0,83.8
16035,1560938835.0,83.85
16036,1560938836.0,83.92
16037,1560938837.0,84.0
16038,1560938838.0,84.1
16039,1560938839.0,84.2
16040,1560938840.0,84.3
16041,1560938841.0,84.38
16042,1560938842.0,84.47
16043,1560938843.0,84.53
16044,1560938844.0,84.58
16045,1560938845.0,84.63
16046,1560938846.0,84.65
16047,1560938847.0,84.65
16048,1560938848.0,84.65
16049,1560938849.0,84.67
16050,1560938850.0,84.67
16051,1560938851.0,84.7
16052,1560938852.0,84.75
16053,1560938853.0,84.82
16054,1560938854.0,84.9
16055,1560938855.0,84.98
16056,1560938856.0,85.07
16057,1560938857.0,85.15
16058,1560938858.0,85.23
16059,1560938859.0,85.3
16060,1560938860.0,85.35
16061,1560938861.0,85.4
16062,1560938862.0,85.43
16063,1560938863.0,85.47
16064,1560938864.0,85.47
16065,1560938865.0,85.47
16066,1560938866.0,85.47
16067,1560938867.0,85.45
16068,1560938868.0,85.43
16069,1560938869.0,85.43
16070,1560938870.0,85.42
16071,1560938871.0,85.4
16072,1560938872.0,85.37
16073,1560938873.0,85.37
16074,1560938874.0,85.37
16075,1560938875.0,85.37
16076,1560938876.0,85.43
16077,1560938877.0,85.48
16078,1560938878.0,85.55
16079,1560938879.0,85.63
16080,1560938880.0,85.73
16081,1560938881.0,85.83
16082,1560938882.0,85.95
16083,1560938883.0,86.07
16084,1560938884.0,86.2
16085,1560938885.0,86.33
16086,1560938886.0,86.43
16087,1560938887.0,86.53
16088,1560938888.0,86.63
16089,1560938889.0,86.72
16090,1560938890.0,86.78
16091,1560938891.0,86.85
16092,1560938892.0,86.9
16093,1560938893.0,86.95
16094,1560938894.0,87.02
16095,1560938895.0,87.08
16096,1560938896.0,87.15
16097,1560938897.0,87.22
16098,1560938898.0,87.28
16099,1560938899.0,87.35
16100,1560938900.0,87.42
16101,1560938901.0,87.48
16102,1560938902.0,87.55
16103,1560938903.0,87.62
16104,1560938904.0,87.7
16105,1560938905.0,87.77
16106,1560938906.0,87.85
16107,1560938907.0,87.93
16108,1560938908.0,88.02
16109,1560938909.0,88.08
16110,1560938910.0,88.17
16111,1560938911.0,88.22
16112,1560938912.0,88.3
16113,1560938913.0,88.33
16114,1560938914.0,88.37
16115,1560938915.0,88.4
16116,1560938916.0,88.45
16117,1560938917.0,88.52
16118,1560938918.0,88.58
16119,1560938919.0,88.68
16120,1560938920.0,88.82
16121,1560938921.0,88.95
16122,1560938922.0,89.12
16123,1560938923.0,89.3
16124,1560938924.0,89.5
16125,1560938925.0,89.72
16126,1560938926.0,89.92
16127,1560938927.0,90.12
16128,1560938928.0,90.3
16129,1560938929.0,90.47
16130,1560938930.0,90.6
16131,1560938931.0,90.7
16132,1560938932.0,90.77
16133,1560938933.0,90.8
16134,1560938934.0,90.83
16135,1560938935.0,90.87
16136,1560938936.0,90.88
16137,1560938937.0,90.92
16138,1560938938.0,90.97
16139,1560938939.0,91.02
16140,1560938940.0,91.1
16141,1560938941.0,91.2
16142,1560938942.0,91.32
16143,1560938943.0,91.45
16144,1560938944.0,91.57
16145,1560938945.0,91.68
16146,1560938946.0,91.8
16147,1560938947.0,91.92
16148,1560938948.0,92.0
16149,1560938949.0,92.07
16150,1560938950.0,92.13
16151,1560938951.0,92.18
16152,1560938952.0,92.23
16153,1560938953.0,92.28
16154,1560938954.0,92.32
16155,1560938955.0,92.35
16156,1560938956.0,92.37
16157,1560938957.0,92.37
16158,1560938958.0,92.37
16159,1560938959.0,92.37
16160,1560938960.0,92.37
16161,1560938961.0,92.37
16162,1560938962.0,92.35
16163,1560938963.0,92.33
16164,1560938964.0,92.32
16165,1560938965.0,92.32
16166,1560938966.0,92.32
16167,1560938967.0,92.33
16168,1560938968.0,92.33
16169,1560938969.0,92.37
16170,1560938970.0,92.38
16171,1560938971.0,92.42
16172,1560938972.0,92.42
16173,1560938973.0,92.47
16174,1560938974.0,92.52
16175,1560938975.0,92.55
16176,1560938976.0,92.57
16177,1560938977.0,92.57
16178,1560938978.0,92.57
16179,1560938979.0,92.55
16180,1560938980.0,92.5
16181,1560938981.0,92.45
16182,1560938982.0,92.37
16183,1560938983.0,92.27
16184,1560938984.0,92.15
16185,1560938985.0,92.02
16186,1560938986.0,91.92
