-31,42,39
-32,41,38
-32,41,38
-31,41,39
-31,41,39
-30,41,40
-30,42,40
-30,40,39
-33,40,37
-32,40,37
-32,41,38
-33,41,39
-32,41,38
-33,42,38
-32,39,39
-32,38,39
-30,40,37
-34,39,39
-32,39,38
-39,39,34
-39,37,38
-37,39,33
-36,44,34
-34,45,36
-32,45,39
-44,43,29
-47,39,33
-35,42,32
-34,40,27
-25,41,28
-34,41,23
-28,40,36
-23,39,35
-50,41,29
-46,44,31
-38,42,32
-42,44,34
-36,42,35
-36,36,37
-39,39,42
-29,40,46
-27,38,40
-26,39,37
-30,36,41
-32,38,40
-36,38,40
-35,39,43
-33,40,42
-33,39,38
-31,38,38
-31,39,39
-34,41,38
-43,42,36
-44,42,35
-38,43,36
-42,42,31
-40,41,29
-44,40,23
-44,40,24
-41,39,28
-39,40,30
-40,40,28
-40,39,24
-42,39,23
-41,40,24
-41,41,25
-39,40,22
-40,42,23
-41,42,23
-41,42,24
-40,42,25
-44,41,23
-46,41,20
-45,40,20
-44,40,21
-42,41,23
-45,41,22
-45,42,23
-44,41,23
-44,41,22
-46,39,18
-47,36,13
-52,36,11
-49,35,18
-39,33,34
-35,35,49
-30,40,48
-17,39,51
-17,41,50
-20,43,46
-32,46,29
-30,46,22
-44,44,6
-42,43,2
-53,36,4
-44,30,-1
-45,32,-4
-62,25,-8
-57,21,-8
-62,25,-15
-62,25,-18
-73,25,-20
-80,24,-13
-81,25,-17
-53,26,-10
-55,29,-12
-69,23,-18
-69,20,-16
-60,25,-13
-53,18,-5
-56,22,-8
-57,22,-9
-57,23,-11
-58,29,-15
-62,28,-14
-68,37,-20
-64,38,-21
-59,38,-20
-55,35,-18
-52,34,-17
-44,33,-16
-44,32,-17
-42,31,-13
-40,34,-15
-42,32,-15
-44,36,-15
-43,36,-16
-41,41,-18
-41,43,-18
-41,45,-20
-41,49,-19
-41,47,-19
-43,45,-16
-44,44,-15
-43,43,-17
-43,43,-20
-44,43,-21
-45,46,-21
-44,46,-23
-40,44,-22
-38,44,-20
-38,45,-20
-41,44,-21
-43,44,-21
-44,43,-19
-44,43,-19
-45,42,-19
-46,42,-18
-45,42,-19
-45,42,-20
-45,42,-20
-45,43,-21
-45,43,-22
-46,43,-21
-47,42,-21
-46,41,-20
-48,41,-20
-48,40,-19
-47,41,-17
-47,40,-17
-47,40,-17
-47,40,-18
-47,40,-18
-48,40,-18
-48,40,-18
-49,40,-18
-49,40,-18
-48,40,-17
-49,40,-17
-48,40,-19
-46,40,-18
-46,40,-17
-47,40,-19
-47,40,-19
-47,40,-18
-48,40,-18
-48,40,-18
-48,40,-18
-48,40,-18
-48,40,-18
-48,40,-18
-48,40,-18
-47,40,-18
-47,40,-18
-47,39,-17
-47,39,-18
-46,39,-17
-47,39,-18
-46,40,-17
-47,40,-19
-48,41,-19
-48,39,-19
-49,39,-18
-49,38,-18
-49,37,-18
-49,40,-17
-48,39,-16
-49,40,-16
-48,39,-18
-47,39,-17
-48,39,-19
-48,39,-19
-48,39,-19
-48,39,-19
-48,39,-18
-49,39,-17
-49,39,-17
-49,39,-18
-49,39,-18
-48,39,-18
-48,39,-18
-47,39,-18
-48,38,-18
-48,38,-18
-50,38,-17
-49,39,-17
-49,38,-18
-47,38,-17
-49,39,-18
-48,41,-19
-47,39,-19
-47,39,-20
-46,38,-20
-47,38,-20
-45,38,-22
-43,38,-21
-50,38,-20
-53,38,-22
-51,37,-21
-49,38,-18
-49,37,-18
-49,39,-19
-49,39,-18
-48,38,-18
-47,39,-18
-45,40,-18
-44,40,-19
-44,41,-20
-46,41,-21
-47,40,-21
-47,39,-19
-48,38,-18
-48,38,-18
-49,39,-18
-49,40,-18
-49,39,-18
-48,39,-17
-48,39,-17
-49,40,-17
-49,39,-17
-45,38,-21
-47,39,-20
-47,40,-21
-48,41,-19
-44,40,-15
-50,41,-14
-52,37,-13
-49,33,-9
-53,38,-15
-48,36,-14
-50,36,-16
-48,38,-15
-48,37,-14
-52,37,-14
-54,38,-13
-54,38,-14
-52,38,-14
-51,38,-14
-51,37,-14
-51,36,-14
-51,36,-14
-49,37,-15
-49,38,-15
-50,37,-14
-49,38,-14
-49,38,-14
-50,39,-15
-49,38,-15
-49,39,-14
-50,39,-14
-50,39,-16
-50,39,-16
-50,38,-14
-49,38,-14
-48,38,-13
-51,39,-15
-48,38,-14
-49,39,-15
-48,39,-15
-50,38,-14
-52,39,-16
-51,39,-15
-48,38,-16
-48,38,-15
-47,38,-15
-47,39,-15
-48,40,-15
-49,41,-16
-49,41,-16
-50,40,-15
-49,40,-15
-49,39,-15
-49,38,-15
-48,39,-15
-49,39,-15
-48,39,-15
-49,39,-15
-48,39,-15
-47,39,-15
-49,40,-15
-48,41,-15
-48,41,-15
-48,40,-15
-49,40,-15
-48,40,-14
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-49,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-49,40,-15
-48,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-49,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-48,39,-15
-48,39,-15
-48,40,-15
-49,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-48,39,-15
-48,40,-15
-48,40,-15
-48,39,-15
-49,40,-15
-49,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-48,39,-15
-48,40,-15
-48,40,-15
-49,39,-15
-49,39,-15
-49,39,-15
-49,40,-15
-49,39,-15
-49,39,-15
-49,39,-15
-49,39,-15
-48,40,-15
-48,40,-15
-48,40,-16
-48,39,-15
-48,39,-15
-48,40,-15
-49,40,-15
-49,40,-15
-48,39,-15
-48,39,-15
-48,40,-15
-49,40,-15
-48,40,-15
-48,39,-16
-48,40,-15
-48,39,-15
-48,39,-15
-48,39,-15
-49,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-49,40,-15
-48,39,-15
-49,40,-15
-49,39,-15
-49,40,-15
-49,39,-15
-48,39,-15
-48,40,-15
-48,40,-15
-48,40,-15
-49,39,-15
-49,39,-15
-48,39,-15
-48,39,-15
-48,40,-15
-48,40,-15
-49,40,-15
-49,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-50,40,-16
-49,40,-16
-47,39,-15
-46,40,-15
-47,40,-14
-48,40,-14
-48,40,-14
-50,39,-13
-50,40,-14
-49,40,-14
-50,39,-15
-49,40,-14
-47,39,-13
-47,39,-14
-49,40,-17
-48,40,-18
-48,40,-18
-48,40,-18
-48,39,-18
-48,40,-18
-48,40,-18
-48,39,-18
-48,38,-16
-48,38,-17
-49,39,-17
-48,39,-17
-47,40,-18
-47,40,-19
-46,39,-17
-46,41,-18
-47,40,-19
-48,40,-20
-48,40,-20
-46,39,-18
-47,39,-17
-47,40,-19
-49,39,-20
-49,40,-19
-47,39,-18
-48,40,-19
-48,40,-18
-47,39,-18
-48,41,-19
-46,40,-19
-47,40,-19
-47,40,-18
-47,40,-18
-48,40,-18
-48,40,-17
-47,40,-16
-47,40,-16
-48,40,-17
-48,40,-16
-48,40,-16
-48,40,-16
-47,39,-16
-47,40,-17
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-47,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-47,40,-16
-48,40,-16
-47,40,-16
-47,41,-16
-47,41,-16
-48,41,-16
-47,40,-16
-47,40,-16
-48,40,-16
-48,40,-16
-48,41,-16
-48,40,-16
-48,40,-16
-47,40,-16
-47,40,-15
-46,40,-15
-48,42,-17
-49,42,-17
-50,41,-18
-50,40,-18
-49,39,-17
-47,38,-17
-45,38,-16
-45,39,-17
-45,40,-17
-45,41,-17
-47,42,-18
-49,42,-20
-50,42,-21
-49,41,-20
-46,41,-18
-45,40,-18
-45,40,-18
-44,41,-17
-44,40,-17
-45,40,-16
-46,40,-20
-48,40,-21
-40,42,-23
-41,42,-25
-43,42,-27
-43,42,-27
-43,41,-26
-44,42,-27
-45,42,-28
-46,43,-28
-46,43,-27
-43,42,-23
-41,42,-22
-42,41,-20
-39,41,-18
-39,42,-17
-41,44,-20
-43,43,-21
-42,42,-20
-42,43,-20
-41,44,-19
-47,45,-21
-47,45,-22
-42,43,-19
-39,44,-19
-42,44,-20
-43,44,-20
-42,43,-20
-45,42,-21
-45,41,-21
-44,40,-18
-46,41,-18
-48,40,-18
-47,40,-16
-47,40,-16
-47,41,-17
-47,41,-18
-47,41,-19
-46,41,-18
-47,41,-18
-47,41,-18
-47,41,-18
-47,40,-18
-46,40,-18
-47,40,-19
-48,40,-19
-47,40,-17
-49,40,-18
-50,39,-18
-48,39,-17
-48,39,-17
-49,39,-17
-49,38,-17
-47,39,-17
-48,38,-18
-50,38,-19
-49,38,-18
-48,39,-17
-49,40,-17
-49,40,-18
-48,39,-18
-48,39,-18
-47,40,-18
-46,39,-18
-46,39,-18
-46,40,-19
-46,40,-19
-47,40,-19
-46,40,-19
-46,40,-19
-47,40,-20
-48,40,-20
-48,40,-19
-47,40,-19
-47,39,-18
-46,39,-18
-47,39,-18
-48,40,-19
-47,39,-18
-47,40,-19
-47,40,-19
-47,40,-20
-48,40,-19
-47,40,-19
-47,40,-18
-47,39,-19
-47,40,-19
-47,40,-19
-47,40,-18
-47,40,-17
-47,40,-18
-47,39,-18
-46,40,-18
-47,40,-20
-47,41,-20
-47,40,-20
-47,41,-19
-47,40,-19
-47,40,-19
-46,40,-19
-46,40,-19
-46,40,-19
-47,40,-19
-48,41,-19
-47,40,-18
-44,40,-18
-46,40,-19
-47,41,-20
-46,41,-19
-45,41,-19
-47,41,-19
-47,41,-19
-46,40,-19
-46,40,-18
-47,40,-19
-47,41,-19
-47,41,-19
-47,40,-18
-47,40,-19
-47,40,-19
-47,40,-19
-47,40,-19
-47,40,-18
-47,40,-18
-48,40,-19
-48,40,-19
-48,40,-20
-48,40,-19
-48,40,-19
-48,40,-18
-49,40,-17
-47,40,-14
-47,40,-14
-48,40,-13
-47,40,-10
-47,41,-11
-49,41,-12
-49,40,-13
-48,40,-13
-48,41,-12
-49,40,-12
-49,40,-13
-48,41,-12
-48,40,-13
-48,40,-13
-49,40,-14
-49,40,-14
-48,41,-13
-49,40,-13
-49,40,-13
-49,40,-12
-49,41,-12
-49,41,-12
-48,40,-13
-48,40,-13
-49,40,-12
-49,40,-12
-49,40,-12
-49,40,-12
-48,40,-12
-48,40,-13
-49,40,-13
-49,41,-13
-49,40,-13
-49,39,-12
-49,39,-12
-48,40,-12
-48,39,-11
-50,39,-11
-50,39,-13
-49,39,-13
-50,40,-14
-50,40,-13
-49,41,-13
-49,40,-13
-49,40,-13
-48,40,-12
-48,40,-12
-49,39,-14
-48,39,-14
-49,40,-16
-48,39,-16
-47,39,-16
-49,40,-16
-49,39,-16
-48,40,-17
-48,40,-17
-49,40,-18
-47,39,-16
-48,40,-17
-47,40,-18
-47,40,-19
-46,40,-20
-46,40,-20
-46,40,-22
-45,41,-19
-46,41,-21
-46,40,-21
-46,41,-21
-46,41,-21
-46,41,-21
-46,41,-20
-45,39,-20
-46,39,-20
-48,40,-19
-48,39,-18
-47,39,-17
-48,39,-17
-47,39,-18
-47,39,-19
-47,40,-21
-47,41,-21
-47,41,-20
-47,38,-21
-47,39,-20
-47,39,-20
-48,40,-20
-48,40,-20
-46,38,-20
-47,39,-20
-47,40,-20
-46,40,-20
-47,40,-20
-47,39,-20
-48,39,-20
-49,39,-20
-48,38,-20
-47,38,-20
-47,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-47,39,-21
-47,39,-21
-48,40,-20
-47,39,-20
-46,39,-20
-47,39,-19
-47,38,-20
-47,39,-20
-47,38,-19
-48,38,-19
-49,38,-20
-49,38,-20
-48,39,-22
-51,40,-22
-52,36,-21
-47,35,-19
-45,36,-17
-48,38,-20
-47,38,-20
-46,37,-18
-47,38,-18
-49,40,-20
-50,39,-20
-49,40,-20
-47,40,-19
-47,40,-20
-47,40,-19
-46,39,-18
-47,40,-19
-48,40,-20
-48,38,-20
-47,39,-19
-49,39,-20
-47,39,-18
-47,39,-18
-48,39,-18
-48,39,-18
-48,39,-18
-49,40,-18
-49,40,-18
-48,40,-17
-48,40,-17
-48,39,-17
-47,40,-17
-47,40,-18
-47,40,-17
-47,39,-17
-47,40,-17
-47,40,-18
-48,41,-18
-48,41,-17
-48,41,-17
-47,40,-17
-47,40,-17
-47,40,-17
-47,40,-17
-47,40,-16
-48,40,-17
-48,40,-17
-47,40,-16
-48,40,-17
-48,40,-16
-48,39,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-17
-48,40,-16
-48,40,-17
-48,40,-16
-47,40,-16
-48,40,-16
-48,40,-16
-49,40,-16
-48,39,-16
-50,40,-17
-49,40,-17
-47,41,-16
-48,41,-16
-47,39,-16
-48,41,-17
-48,40,-17
-46,41,-17
-46,41,-18
-47,41,-17
-47,41,-16
-47,41,-16
-46,41,-16
-47,41,-16
-46,41,-15
-46,41,-15
-47,41,-16
-47,41,-16
-47,41,-17
-47,42,-17
-47,42,-17
-47,41,-17
-47,41,-17
-47,41,-17
-47,42,-17
-46,41,-17
-47,41,-17
-47,40,-17
-47,41,-18
-47,42,-18
-47,41,-17
-47,41,-18
-47,42,-15
-48,40,-14
-49,42,-14
-49,39,-14
-47,40,-13
-47,40,-14
-48,41,-15
-47,41,-15
-47,41,-15
-47,41,-15
-47,41,-16
-48,41,-16
-47,42,-17
-46,42,-17
-47,41,-17
-47,41,-17
-47,42,-17
-46,41,-16
-47,41,-17
-48,41,-17
-47,41,-16
-48,41,-16
-47,41,-15
-46,41,-15
-48,41,-16
-48,41,-16
-47,41,-16
-46,41,-16
-47,41,-16
-47,41,-16
-46,41,-16
-47,41,-16
-47,41,-16
-46,41,-16
-46,41,-16
-48,41,-17
-46,41,-17
-46,41,-17
-46,41,-16
-46,41,-16
-47,42,-19
-46,41,-18
-46,42,-18
-46,41,-18
-45,41,-17
-45,42,-19
-45,42,-19
-46,41,-22
-43,42,-20
-43,41,-21
-46,42,-23
-46,42,-22
-45,41,-23
-45,42,-23
-44,41,-22
-45,41,-22
-44,41,-22
-45,42,-22
-46,42,-22
-45,41,-22
-44,41,-21
-43,41,-20
-44,41,-19
-44,41,-19
-45,41,-20
-45,41,-20
-46,41,-20
-45,41,-19
-45,41,-19
-46,41,-20
-46,41,-20
-45,41,-20
-45,42,-19
-46,42,-20
-45,41,-20
-45,41,-20
-46,41,-19
-46,41,-19
-45,41,-19
-45,41,-20
-46,41,-22
-46,43,-21
-46,42,-20
-45,42,-19
-46,41,-19
-46,43,-18
-47,43,-18
-47,41,-17
-48,41,-13
-47,42,-11
-42,34,-8
-48,44,-14
-48,41,-10
-50,40,-11
-50,41,-12
-49,41,-13
-48,41,-12
-48,41,-13
-48,41,-14
-48,41,-14
-48,41,-15
-48,41,-15
-47,41,-15
-47,41,-15
-48,41,-14
-48,41,-14
-48,41,-14
-47,41,-14
-47,41,-14
-47,41,-14
-48,41,-15
-48,41,-15
-47,41,-15
-47,41,-15
-48,41,-15
-47,41,-15
-47,41,-15
-47,42,-15
-48,41,-16
-47,41,-16
-46,41,-15
-48,41,-15
-48,41,-15
-47,41,-15
-47,41,-15
-48,42,-15
-47,41,-15
-47,41,-16
-47,41,-15
-47,42,-15
-47,41,-15
-46,41,-15
-47,41,-17
-46,42,-18
-47,42,-19
-47,42,-17
-47,42,-16
-47,41,-15
-46,41,-15
-46,42,-16
-46,42,-17
-46,42,-18
-45,42,-16
-47,42,-16
-47,42,-15
-48,41,-15
-47,41,-15
-47,41,-16
-48,41,-16
-46,41,-15
-47,41,-15
-48,41,-16
-47,41,-16
-50,40,-17
-47,41,-15
-48,41,-13
-46,40,-11
-46,41,-12
-48,41,-14
-49,41,-14
-50,41,-15
-49,41,-15
-48,41,-13
-48,40,-13
-49,40,-12
-46,40,-11
-47,39,-10
-49,40,-11
-48,40,-14
-50,41,-15
-48,41,-15
-47,41,-15
-50,40,-16
-50,40,-16
-50,40,-16
-47,40,-15
-45,41,-16
-47,41,-18
-49,42,-19
-47,41,-18
-46,40,-17
-47,40,-16
-49,40,-15
-48,40,-15
-48,41,-15
-48,40,-15
-49,40,-15
-48,40,-15
-48,40,-15
-48,40,-15
-48,41,-15
-49,40,-15
-48,40,-15
-48,40,-15
-48,40,-14
-49,40,-14
-49,40,-14
-48,40,-14
-49,40,-15
-49,40,-14
-48,40,-14
-49,40,-14
-48,40,-14
-49,40,-14
-50,41,-15
-51,41,-15
-51,41,-15
-48,40,-14
-46,40,-12
-46,40,-12
-47,41,-11
-48,41,-11
-52,41,-10
-52,42,-10
-52,40,-9
-50,40,-7
-49,40,-6
-48,41,-5
-49,41,-5
-48,41,-4
-48,41,-4
-49,42,-3
-48,42,-3
-47,42,-3
-50,41,-3
-51,41,-3
-47,42,-2
-47,41,-2
-50,41,-3
-51,42,-5
-50,42,-6
-49,41,-6
-50,41,-7
-49,42,-7
-48,42,-8
-49,42,-9
-49,41,-10
-49,41,-9
-47,41,-9
-47,41,-10
-48,41,-12
-48,42,-12
-48,42,-13
-49,41,-14
-49,41,-14
-47,42,-13
-46,42,-14
-48,41,-16
-48,41,-16
-48,41,-17
-47,42,-16
-47,42,-16
-47,41,-16
-47,41,-16
-47,41,-15
-47,41,-16
-47,41,-16
-47,41,-16
-47,41,-16
-47,41,-15
-46,42,-15
-47,42,-16
-47,42,-16
-47,42,-16
-47,42,-16
-48,41,-16
-47,41,-15
-47,41,-15
-47,42,-15
-47,42,-14
-46,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-48,41,-15
-47,41,-14
-47,42,-14
-46,42,-13
-47,42,-13
-46,42,-12
-49,42,-13
-48,42,-13
-47,41,-11
-48,41,-12
-48,42,-13
-47,42,-12
-48,42,-13
-47,42,-13
-47,42,-13
-47,42,-13
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-46,42,-14
-47,42,-14
-47,42,-15
-47,42,-15
-47,42,-14
-47,42,-15
-47,42,-15
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,41,-15
-47,41,-15
-47,42,-14
-47,42,-15
-47,42,-15
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-15
-47,42,-14
-47,42,-15
-47,42,-14
-47,42,-14
-48,42,-15
-47,42,-15
-45,42,-14
-46,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-48,42,-14
-46,42,-13
-47,41,-13
-49,43,-15
-47,42,-14
-46,42,-15
-47,42,-15
-47,42,-14
-47,42,-15
-47,42,-15
-46,43,-15
-46,42,-15
-46,42,-15
-46,42,-15
-47,42,-15
-47,42,-15
-46,42,-15
-46,43,-15
-46,43,-15
-46,42,-15
-46,42,-15
-46,42,-15
-46,43,-15
-46,43,-15
-46,42,-15
-46,42,-15
-46,43,-15
-46,42,-15
-46,42,-15
-46,43,-15
-46,43,-15
-46,43,-15
-46,43,-15
-46,42,-15
-47,42,-15
-46,43,-15
-46,43,-15
-46,43,-14
-46,42,-15
-47,42,-15
-46,42,-15
-47,43,-15
-46,43,-15
-46,42,-15
-46,43,-15
-45,42,-15
-46,42,-15
-46,42,-16
-46,43,-17
-46,43,-17
-45,43,-18
-45,43,-18
-45,43,-18
-44,43,-17
-46,43,-17
-46,42,-16
-45,42,-16
-45,42,-17
-44,43,-17
-45,43,-18
-45,43,-18
-46,43,-19
-44,43,-19
-45,43,-19
-47,43,-20
-46,43,-18
-45,43,-16
-45,42,-16
-47,43,-17
-44,43,-14
-44,43,-13
-47,43,-12
-47,42,-12
-47,43,-12
-47,42,-10
-46,43,-10
-47,43,-10
-47,43,-10
-46,43,-9
-47,43,-10
-48,43,-11
-47,43,-10
-46,41,-8
-48,43,-10
-47,42,-9
-47,42,-10
-46,43,-10
-47,44,-11
-46,44,-11
-46,43,-11
-47,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-48,43,-11
-47,43,-10
-47,43,-11
-47,43,-10
-47,43,-10
-46,43,-10
-46,41,-10
-48,43,-10
-47,43,-10
-46,43,-11
-47,43,-11
-47,43,-11
-46,43,-10
-46,43,-11
-49,43,-12
-46,42,-10
-47,43,-10
-49,43,-11
-48,43,-10
-48,43,-12
-47,43,-12
-46,43,-12
-47,43,-13
-47,42,-12
-47,43,-12
-47,43,-11
-47,43,-12
-47,43,-12
-47,43,-11
-47,43,-11
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-47,43,-12
-48,43,-12
-47,43,-11
-47,43,-11
-47,43,-12
-47,43,-11
-47,43,-11
-46,43,-11
-45,44,-11
-46,43,-10
-47,43,-10
-47,43,-11
-47,43,-11
-46,43,-11
-47,43,-11
-47,43,-11
-47,44,-11
-46,43,-10
-46,43,-10
-46,43,-9
-47,43,-10
-47,43,-11
-47,44,-11
-47,43,-10
-47,43,-10
-48,43,-9
-48,43,-11
-46,43,-11
-47,44,-11
-47,43,-10
-47,43,-10
-47,44,-11
-47,42,-10
-47,42,-10
-47,43,-10
-47,43,-11
-48,43,-10
-47,43,-11
-47,43,-12
-45,43,-12
-47,43,-11
-49,42,-11
-46,43,-12
-46,42,-11
-48,43,-11
-48,43,-12
-47,43,-11
-47,43,-10
-48,43,-11
-47,43,-11
-47,43,-12
-46,43,-11
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,44,-10
-46,43,-8
-47,43,-7
-46,43,-6
-47,43,-6
-49,43,-7
-48,44,-7
-48,43,-8
-47,42,-7
-48,42,-7
-47,44,-9
-46,43,-8
-47,44,-9
-47,44,-9
-48,43,-9
-46,43,-9
-47,43,-9
-48,42,-8
-48,43,-8
-48,43,-8
-48,43,-9
-48,43,-9
-46,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-48,43,-9
-47,41,-8
-49,43,-9
-47,42,-9
-48,43,-10
-48,43,-9
-47,43,-9
-47,43,-8
-48,42,-8
-47,43,-9
-48,43,-9
-47,43,-9
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-48,43,-10
-48,43,-9
-48,43,-9
-48,42,-9
-47,43,-9
-47,43,-9
-47,43,-10
-46,43,-10
-47,43,-11
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-9
-48,43,-9
-48,43,-9
-48,43,-9
-48,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-48,43,-9
-46,43,-9
-47,43,-8
-47,43,-8
-47,43,-8
-46,44,-9
-46,44,-10
-46,44,-10
-48,42,-10
-48,42,-10
-48,43,-11
-48,43,-10
-47,43,-10
-47,43,-11
-47,43,-11
-46,43,-10
-46,43,-10
-47,44,-11
-47,43,-11
-48,43,-11
-48,42,-10
-47,42,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-47,43,-9
-48,43,-10
-47,43,-10
-47,43,-9
-48,42,-10
-47,42,-9
-47,43,-9
-47,43,-9
-48,43,-9
-47,43,-9
-47,43,-9
-49,44,-10
-49,43,-10
-47,43,-9
-47,42,-9
-47,42,-9
-46,42,-9
-47,43,-9
-48,44,-10
-48,44,-10
-46,43,-9
-47,43,-9
-47,44,-10
-47,43,-10
-48,43,-10
-47,43,-9
-47,43,-9
-47,42,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-9
-47,43,-9
-48,43,-9
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,42,-10
-47,42,-10
-48,43,-10
-47,42,-10
-48,43,-10
-48,43,-9
-48,43,-9
-47,43,-10
-48,43,-10
-48,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,42,-10
-47,42,-10
-47,43,-10
-47,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-48,43,-10
-47,43,-10
-47,43,-10
-47,43,-10
-44,43,-8
-43,43,-9
-47,43,-10
-47,44,-14
-47,43,-14
-47,43,-14
-48,43,-16
-48,42,-15
-45,43,-13
-47,42,-16
-46,43,-14
-48,43,-15
-45,43,-14
-46,42,-15
-46,43,-14
-45,44,-14
-44,42,-14
-48,43,-15
-47,42,-13
-46,43,-14
-45,42,-14
-45,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,42,-13
-47,42,-13
-46,42,-13
-47,43,-13
-47,43,-13
-46,43,-13
-47,42,-13
-47,43,-13
-47,43,-13
-47,43,-13
-46,43,-12
-47,42,-13
-47,43,-12
-47,42,-13
-47,43,-12
-46,43,-13
-47,43,-13
-47,43,-12
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-12
-47,43,-12
-47,42,-13
-47,43,-14
-47,43,-12
-46,43,-11
-47,43,-13
-47,43,-12
-47,42,-12
-46,43,-12
-46,42,-12
-47,43,-13
-47,43,-13
-46,44,-13
-46,42,-13
-47,43,-13
-47,43,-12
-47,43,-12
-47,42,-13
-47,43,-12
-47,42,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-46,42,-13
-47,42,-13
-46,43,-13
-47,42,-13
-46,43,-13
-46,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,42,-13
-47,42,-13
-47,42,-13
-46,42,-13
-46,42,-13
-46,43,-13
-47,43,-13
-46,43,-14
-47,43,-14
-50,43,-12
-50,42,-12
-48,41,-13
-46,43,-12
-46,43,-13
-46,46,-15
-46,45,-16
-43,44,-15
-43,44,-15
-43,44,-13
-44,44,-12
-44,44,-12
-47,44,-12
-48,43,-12
-48,44,-11
-48,44,-11
-46,43,-9
-45,43,-8
-48,45,-10
-46,43,-11
-46,44,-11
-47,44,-11
-47,44,-10
-45,44,-9
-47,44,-10
-46,43,-8
-48,43,-9
-48,44,-10
-45,43,-9
-46,44,-10
-47,43,-10
-46,44,-10
-47,44,-10
-46,44,-11
-46,44,-11
-46,44,-10
-46,44,-11
-46,43,-11
-47,44,-11
-47,44,-11
-46,44,-11
-45,44,-11
-46,44,-12
-47,44,-12
-45,44,-12
-45,44,-12
-46,44,-12
-46,44,-13
-46,44,-13
-46,44,-13
-46,44,-12
-46,44,-13
-46,44,-13
-46,44,-13
-45,44,-14
-45,44,-13
-46,44,-13
-45,44,-13
-46,44,-14
-46,44,-14
-46,44,-14
-46,44,-14
-45,43,-13
-46,43,-13
-46,43,-13
-45,43,-13
-46,43,-13
-46,44,-13
-46,44,-13
-46,44,-13
-46,44,-13
-46,44,-13
-45,44,-13
-45,44,-14
-45,44,-13
