,Timestamp,EDA
161,1560220186.5,0.2408760000000001
162,1560220186.75,0.239594
163,1560220187.0,0.2408760000000001
164,1560220187.25,0.233188
165,1560220187.5,0.2319070000000001
166,1560220187.75,0.233188
167,1560220188.0,0.2319070000000001
168,1560220188.25,0.229344
169,1560220188.5,0.226782
170,1560220188.75,0.222938
171,1560220189.0,0.22037600000000002
172,1560220189.25,0.22037600000000002
173,1560220189.5,0.219094
174,1560220189.75,0.22037600000000002
175,1560220190.0,0.222938
176,1560220190.25,0.22165700000000002
177,1560220190.5,0.224219
178,1560220190.75,0.224219
179,1560220191.0,0.222938
180,1560220191.25,0.222938
181,1560220191.5,0.224219
182,1560220191.75,0.224219
183,1560220192.0,0.2255010000000001
184,1560220192.25,0.224219
185,1560220192.5,0.2255010000000001
186,1560220192.75,0.226782
187,1560220193.0,0.2255010000000001
188,1560220193.25,0.226782
189,1560220193.5,0.22806300000000002
190,1560220193.75,0.226782
191,1560220194.0,0.229344
192,1560220194.25,0.23062600000000005
193,1560220194.5,0.229344
194,1560220194.75,0.23062600000000005
195,1560220195.0,0.23062600000000005
196,1560220195.25,0.23062600000000005
197,1560220195.5,0.2319070000000001
198,1560220195.75,0.23062600000000005
199,1560220196.0,0.2319070000000001
200,1560220196.25,0.2319070000000001
201,1560220196.5,0.2319070000000001
202,1560220196.75,0.2319070000000001
203,1560220197.0,0.2319070000000001
204,1560220197.25,0.233188
205,1560220197.5,0.233188
206,1560220197.75,0.233188
207,1560220198.0,0.233188
208,1560220198.25,0.234469
209,1560220198.5,0.233188
210,1560220198.75,0.234469
211,1560220199.0,0.234469
212,1560220199.25,0.233188
213,1560220199.5,0.234469
214,1560220199.75,0.234469
215,1560220200.0,0.234469
216,1560220200.25,0.233188
217,1560220200.5,0.233188
218,1560220200.75,0.234469
219,1560220201.0,0.23575100000000002
220,1560220201.25,0.233188
221,1560220201.5,0.23575100000000002
222,1560220201.75,0.23575100000000002
223,1560220202.0,0.234469
224,1560220202.25,0.23575100000000002
225,1560220202.5,0.23575100000000002
226,1560220202.75,0.23575100000000002
227,1560220203.0,0.23575100000000002
228,1560220203.25,0.23575100000000002
229,1560220203.5,0.234469
230,1560220203.75,0.234469
231,1560220204.0,0.233188
232,1560220204.25,0.23575100000000002
233,1560220204.5,0.234469
234,1560220204.75,0.233188
235,1560220205.0,0.234469
236,1560220205.25,0.23575100000000002
237,1560220205.5,0.234469
238,1560220205.75,0.234469
239,1560220206.0,0.234469
240,1560220206.25,0.234469
241,1560220206.5,0.23575100000000002
242,1560220206.75,0.234469
243,1560220207.0,0.23575100000000002
244,1560220207.25,0.23703200000000002
245,1560220207.5,0.23703200000000002
246,1560220207.75,0.23575100000000002
247,1560220208.0,0.23703200000000002
248,1560220208.25,0.23703200000000002
249,1560220208.5,0.238313
250,1560220208.75,0.23575100000000002
251,1560220209.0,0.233188
252,1560220209.25,0.22806300000000002
253,1560220209.5,0.248563
254,1560220209.75,0.248563
255,1560220210.0,0.251126
256,1560220210.25,0.24472
257,1560220210.5,0.2408760000000001
258,1560220210.75,0.238313
259,1560220211.0,0.234469
260,1560220211.25,0.23062600000000005
261,1560220211.5,0.219094
262,1560220211.75,0.21525100000000005
263,1560220212.0,0.21653200000000009
264,1560220212.25,0.217813
265,1560220212.5,0.217813
266,1560220212.75,0.217813
267,1560220213.0,0.213969
268,1560220213.25,0.21268800000000002
269,1560220213.5,0.21525100000000005
270,1560220213.75,0.22165700000000002
271,1560220214.0,0.207563
272,1560220214.25,0.21012600000000006
273,1560220214.5,0.21268800000000002
274,1560220214.75,0.21525100000000005
275,1560220215.0,0.19603199999999998
276,1560220215.25,0.193469
277,1560220215.5,0.188344
278,1560220215.75,0.16528199999999998
279,1560220216.0,0.157594
280,1560220216.25,0.146063
281,1560220216.5,0.138375
282,1560220216.75,0.116594
283,1560220217.0,0.10890699999999999
284,1560220217.25,0.111469
285,1560220217.5,0.114032
286,1560220217.75,0.12171900000000001
287,1560220218.0,0.126844
288,1560220218.25,0.13581300000000002
289,1560220218.5,0.13453199999999998
290,1560220218.75,0.142219
291,1560220219.0,0.146063
292,1560220219.25,0.146063
293,1560220219.5,0.144782
294,1560220219.75,0.147344
295,1560220220.0,0.160157
296,1560220220.25,0.9075075541726945
297,1560220220.5,0.224219
298,1560220220.75,0.198594
299,1560220221.0,0.189626
300,1560220221.25,0.16656300000000002
301,1560220221.5,0.156313
302,1560220221.75,0.158875
303,1560220222.0,0.157594
304,1560220222.25,0.9062260541726944
305,1560220222.5,0.097375
306,1560220222.75,0.8761165541726944
307,1560220223.0,0.179376
308,1560220223.25,0.202438
309,1560220223.5,0.208844
310,1560220223.75,0.213969
311,1560220224.0,0.208844
312,1560220224.25,0.234469
313,1560220224.5,0.239594
314,1560220224.75,0.203719
315,1560220225.0,0.24600100000000005
316,1560220225.25,0.21653200000000009
317,1560220225.5,0.20500100000000002
318,1560220225.75,0.211407
319,1560220226.0,0.187063
320,1560220226.25,0.208844
321,1560220226.5,0.213969
322,1560220226.75,0.213969
323,1560220227.0,0.21525100000000005
324,1560220227.25,0.213969
325,1560220227.5,0.213969
326,1560220227.75,0.21653200000000009
327,1560220228.0,0.21525100000000005
328,1560220228.25,0.219094
329,1560220228.5,0.22165700000000002
330,1560220228.75,0.208844
331,1560220229.0,0.21525100000000005
332,1560220229.25,0.9350545541726945
333,1560220229.5,0.152469
334,1560220229.75,0.9036635541726944
335,1560220230.0,0.176813
336,1560220230.25,0.189626
337,1560220230.5,0.193469
338,1560220230.75,0.9241635541726945
339,1560220231.0,0.119157
340,1560220231.25,0.116594
341,1560220231.5,0.167844
342,1560220231.75,0.169126
343,1560220232.0,0.184501
344,1560220232.25,0.188344
345,1560220232.5,0.9216010541726944
346,1560220232.75,0.128125
347,1560220233.0,0.139657
348,1560220233.25,0.187063
349,1560220233.5,0.198594
350,1560220233.75,0.188344
351,1560220234.0,0.172969
352,1560220234.25,0.185782
353,1560220234.5,0.192188
354,1560220234.75,0.208844
355,1560220235.0,0.226782
356,1560220235.25,0.229344
357,1560220235.5,0.2255010000000001
358,1560220235.75,0.22165700000000002
359,1560220236.0,0.2319070000000001
360,1560220236.25,0.201157
361,1560220236.5,0.162719
362,1560220236.75,0.15375
363,1560220237.0,0.16656300000000002
364,1560220237.25,0.172969
365,1560220237.5,0.187063
366,1560220237.75,0.190907
367,1560220238.0,0.194751
368,1560220238.25,0.198594
369,1560220238.5,0.194751
370,1560220238.75,0.190907
371,1560220239.0,0.188344
372,1560220239.25,0.185782
373,1560220239.5,0.190907
374,1560220239.75,0.194751
375,1560220240.0,0.199876
376,1560220240.25,0.202438
377,1560220240.5,0.21268800000000002
378,1560220240.75,0.213969
379,1560220241.0,0.222938
380,1560220241.25,0.201157
381,1560220241.5,0.199876
382,1560220241.75,0.175532
383,1560220242.0,0.194751
384,1560220242.25,0.20628200000000002
385,1560220242.5,0.202438
386,1560220242.75,0.201157
387,1560220243.0,0.208844
388,1560220243.25,0.213969
389,1560220243.5,0.213969
390,1560220243.75,0.208844
391,1560220244.0,0.203719
392,1560220244.25,0.224219
393,1560220244.5,0.2255010000000001
394,1560220244.75,0.22165700000000002
395,1560220245.0,0.21653200000000009
396,1560220245.25,0.184501
397,1560220245.5,0.18193800000000002
398,1560220245.75,0.193469
399,1560220246.0,0.20500100000000002
400,1560220246.25,0.208844
401,1560220246.5,0.208844
402,1560220246.75,0.202438
403,1560220247.0,0.185782
404,1560220247.25,0.185782
405,1560220247.5,0.176813
406,1560220247.75,0.193469
407,1560220248.0,0.188344
408,1560220248.25,0.187063
409,1560220248.5,0.194751
410,1560220248.75,0.213969
411,1560220249.0,0.222938
412,1560220249.25,0.22806300000000002
413,1560220249.5,0.229344
414,1560220249.75,0.229344
415,1560220250.0,0.233188
416,1560220250.25,0.23062600000000005
417,1560220250.5,0.226782
418,1560220250.75,0.213969
419,1560220251.0,0.21525100000000005
420,1560220251.25,0.21525100000000005
421,1560220251.5,0.207563
422,1560220251.75,0.22165700000000002
423,1560220252.0,0.222938
424,1560220252.25,0.22037600000000002
425,1560220252.5,0.222938
426,1560220252.75,0.217813
427,1560220253.0,0.213969
428,1560220253.25,0.217813
429,1560220253.5,0.21525100000000005
430,1560220253.75,0.21525100000000005
431,1560220254.0,0.211407
432,1560220254.25,0.20628200000000002
433,1560220254.5,0.208844
434,1560220254.75,0.208844
435,1560220255.0,0.201157
436,1560220255.25,0.199876
437,1560220255.5,0.201157
438,1560220255.75,0.198594
439,1560220256.0,0.201157
440,1560220256.25,0.199876
441,1560220256.5,0.201157
442,1560220256.75,0.199876
443,1560220257.0,0.198594
444,1560220257.25,0.189626
445,1560220257.5,0.189626
446,1560220257.75,0.189626
447,1560220258.0,0.189626
448,1560220258.25,0.190907
449,1560220258.5,0.199876
450,1560220258.75,0.213969
451,1560220259.0,0.21525100000000005
452,1560220259.25,0.217813
453,1560220259.5,0.21653200000000009
454,1560220259.75,0.21653200000000009
455,1560220260.0,0.21525100000000005
456,1560220260.25,0.21268800000000002
457,1560220260.5,0.208844
458,1560220260.75,0.20500100000000002
459,1560220261.0,0.193469
460,1560220261.25,0.188344
461,1560220261.5,0.169126
462,1560220261.75,0.189626
463,1560220262.0,0.187063
464,1560220262.25,0.189626
465,1560220262.5,0.187063
466,1560220262.75,0.187063
467,1560220263.0,0.194751
468,1560220263.25,0.193469
469,1560220263.5,0.192188
470,1560220263.75,0.189626
471,1560220264.0,0.199876
472,1560220264.25,0.202438
473,1560220264.5,0.202438
474,1560220264.75,0.201157
475,1560220265.0,0.198594
476,1560220265.25,0.19731300000000002
477,1560220265.5,0.19603199999999998
478,1560220265.75,0.198594
479,1560220266.0,0.194751
480,1560220266.25,0.198594
481,1560220266.5,0.198594
482,1560220266.75,0.201157
483,1560220267.0,0.201157
484,1560220267.25,0.19731300000000002
485,1560220267.5,0.21012600000000006
486,1560220267.75,0.22037600000000002
487,1560220268.0,0.22165700000000002
488,1560220268.25,0.22806300000000002
489,1560220268.5,0.2319070000000001
490,1560220268.75,0.229344
491,1560220269.0,0.198594
492,1560220269.25,0.194751
493,1560220269.5,0.194751
494,1560220269.75,0.194751
495,1560220270.0,0.193469
496,1560220270.25,0.193469
497,1560220270.5,0.192188
498,1560220270.75,0.189626
499,1560220271.0,0.190907
500,1560220271.25,0.190907
501,1560220271.5,0.189626
502,1560220271.75,0.188344
503,1560220272.0,0.188344
504,1560220272.25,0.188344
505,1560220272.5,0.188344
506,1560220272.75,0.187063
507,1560220273.0,0.187063
508,1560220273.25,0.188344
509,1560220273.5,0.187063
510,1560220273.75,0.188344
511,1560220274.0,0.194751
512,1560220274.25,0.208844
513,1560220274.5,0.21525100000000005
514,1560220274.75,0.229344
515,1560220275.0,0.22806300000000002
516,1560220275.25,0.22037600000000002
517,1560220275.5,0.219094
518,1560220275.75,0.22037600000000002
519,1560220276.0,0.22037600000000002
520,1560220276.25,0.22037600000000002
521,1560220276.5,0.219094
522,1560220276.75,0.22037600000000002
523,1560220277.0,0.229344
524,1560220277.25,0.234469
525,1560220277.5,0.23575100000000002
526,1560220277.75,0.23575100000000002
527,1560220278.0,0.234469
528,1560220278.25,0.238313
529,1560220278.5,0.239594
530,1560220278.75,0.239594
531,1560220279.0,0.23703200000000002
532,1560220279.25,0.2319070000000001
533,1560220279.5,0.226782
534,1560220279.75,0.22806300000000002
535,1560220280.0,0.233188
536,1560220280.25,0.2319070000000001
537,1560220280.5,0.22806300000000002
538,1560220280.75,0.233188
539,1560220281.0,0.23575100000000002
540,1560220281.25,0.2319070000000001
541,1560220281.5,0.22037600000000002
542,1560220281.75,0.21653200000000009
543,1560220282.0,0.26009499999999997
544,1560220282.25,0.25497
545,1560220282.5,0.2472820000000001
546,1560220282.75,0.23703200000000002
547,1560220283.0,0.219094
548,1560220283.25,0.222938
549,1560220283.5,0.22037600000000002
550,1560220283.75,0.217813
551,1560220284.0,0.219094
552,1560220284.25,0.21653200000000009
553,1560220284.5,0.213969
554,1560220284.75,0.21012600000000006
555,1560220285.0,0.20628200000000002
556,1560220285.25,0.207563
557,1560220285.5,0.207563
558,1560220285.75,0.207563
559,1560220286.0,0.208844
560,1560220286.25,0.22165700000000002
561,1560220286.5,0.229344
562,1560220286.75,0.25753200000000004
563,1560220287.0,0.25753200000000004
564,1560220287.25,0.253688
565,1560220287.5,0.252407
566,1560220287.75,0.252407
567,1560220288.0,0.251126
568,1560220288.25,0.251126
569,1560220288.5,0.251126
570,1560220288.75,0.2472820000000001
571,1560220289.0,0.2472820000000001
572,1560220289.25,0.24600100000000005
573,1560220289.5,0.242157
574,1560220289.75,0.2408760000000001
575,1560220290.0,0.242157
576,1560220290.25,0.242157
577,1560220290.5,0.242157
578,1560220290.75,0.23575100000000002
579,1560220291.0,0.222938
580,1560220291.25,0.224219
581,1560220291.5,0.2255010000000001
582,1560220291.75,0.2255010000000001
583,1560220292.0,0.224219
584,1560220292.25,0.226782
585,1560220292.5,0.22806300000000002
586,1560220292.75,0.2255010000000001
587,1560220293.0,0.226782
588,1560220293.25,0.22806300000000002
589,1560220293.5,0.226782
590,1560220293.75,0.226782
591,1560220294.0,0.226782
592,1560220294.25,0.22806300000000002
593,1560220294.5,0.229344
594,1560220294.75,0.22806300000000002
595,1560220295.0,0.229344
596,1560220295.25,0.229344
597,1560220295.5,0.229344
598,1560220295.75,0.229344
599,1560220296.0,0.2319070000000001
600,1560220296.25,0.229344
601,1560220296.5,0.224219
602,1560220296.75,0.217813
603,1560220297.0,0.22165700000000002
604,1560220297.25,0.226782
605,1560220297.5,0.226782
606,1560220297.75,0.226782
607,1560220298.0,0.22806300000000002
608,1560220298.25,0.229344
609,1560220298.5,0.226782
610,1560220298.75,0.22806300000000002
611,1560220299.0,0.226782
612,1560220299.25,0.2255010000000001
613,1560220299.5,0.2255010000000001
614,1560220299.75,0.22806300000000002
615,1560220300.0,0.22806300000000002
616,1560220300.25,0.226782
617,1560220300.5,0.22806300000000002
618,1560220300.75,0.229344
619,1560220301.0,0.224219
620,1560220301.25,0.219094
621,1560220301.5,0.224219
622,1560220301.75,0.224219
623,1560220302.0,0.22806300000000002
624,1560220302.25,0.22165700000000002
625,1560220302.5,0.222938
626,1560220302.75,0.226782
627,1560220303.0,0.224219
628,1560220303.25,0.2255010000000001
629,1560220303.5,0.2255010000000001
630,1560220303.75,0.226782
631,1560220304.0,0.226782
632,1560220304.25,0.22806300000000002
633,1560220304.5,0.226782
634,1560220304.75,0.22806300000000002
635,1560220305.0,0.229344
636,1560220305.25,0.22806300000000002
637,1560220305.5,0.23062600000000005
638,1560220305.75,0.229344
639,1560220306.0,0.229344
640,1560220306.25,0.229344
641,1560220306.5,0.23062600000000005
642,1560220306.75,0.23062600000000005
643,1560220307.0,0.233188
644,1560220307.25,0.233188
645,1560220307.5,0.2319070000000001
646,1560220307.75,0.233188
647,1560220308.0,0.233188
648,1560220308.25,0.234469
649,1560220308.5,0.2319070000000001
650,1560220308.75,0.222938
651,1560220309.0,0.222938
652,1560220309.25,0.226782
653,1560220309.5,0.229344
654,1560220309.75,0.2319070000000001
655,1560220310.0,0.23062600000000005
656,1560220310.25,0.23062600000000005
657,1560220310.5,0.2319070000000001
658,1560220310.75,0.2319070000000001
659,1560220311.0,0.233188
660,1560220311.25,0.22806300000000002
661,1560220311.5,0.22165700000000002
662,1560220311.75,0.222938
663,1560220312.0,0.224219
664,1560220312.25,0.222938
665,1560220312.5,0.2255010000000001
666,1560220312.75,0.222938
667,1560220313.0,0.211407
668,1560220313.25,0.21268800000000002
669,1560220313.5,0.2255010000000001
670,1560220313.75,0.2319070000000001
671,1560220314.0,0.2319070000000001
672,1560220314.25,0.23575100000000002
673,1560220314.5,0.23575100000000002
674,1560220314.75,0.2319070000000001
675,1560220315.0,0.222938
676,1560220315.25,0.224219
677,1560220315.5,0.222938
678,1560220315.75,0.222938
679,1560220316.0,0.224219
680,1560220316.25,0.224219
681,1560220316.5,0.22037600000000002
682,1560220316.75,0.21653200000000009
683,1560220317.0,0.19731300000000002
684,1560220317.25,0.21268800000000002
685,1560220317.5,0.162719
686,1560220317.75,0.14990699999999998
687,1560220318.0,0.147344
688,1560220318.25,0.144782
689,1560220318.5,0.167844
690,1560220318.75,0.19603199999999998
691,1560220319.0,0.21268800000000002
692,1560220319.25,0.21525100000000005
693,1560220319.5,0.21525100000000005
694,1560220319.75,0.217813
695,1560220320.0,0.217813
696,1560220320.25,0.21653200000000009
697,1560220320.5,0.21653200000000009
698,1560220320.75,0.219094
699,1560220321.0,0.219094
700,1560220321.25,0.219094
701,1560220321.5,0.217813
702,1560220321.75,0.224219
703,1560220322.0,0.2255010000000001
704,1560220322.25,0.2255010000000001
705,1560220322.5,0.226782
706,1560220322.75,0.229344
707,1560220323.0,0.229344
708,1560220323.25,0.229344
709,1560220323.5,0.23062600000000005
710,1560220323.75,0.23062600000000005
711,1560220324.0,0.2319070000000001
712,1560220324.25,0.233188
713,1560220324.5,0.229344
714,1560220324.75,0.23062600000000005
715,1560220325.0,0.229344
716,1560220325.25,0.233188
717,1560220325.5,0.233188
718,1560220325.75,0.2319070000000001
719,1560220326.0,0.2319070000000001
720,1560220326.25,0.233188
721,1560220326.5,0.2319070000000001
722,1560220326.75,0.233188
723,1560220327.0,0.233188
724,1560220327.25,0.233188
725,1560220327.5,0.234469
726,1560220327.75,0.234469
727,1560220328.0,0.234469
728,1560220328.25,0.23575100000000002
729,1560220328.5,0.23575100000000002
730,1560220328.75,0.23575100000000002
731,1560220329.0,0.23703200000000002
732,1560220329.25,0.238313
733,1560220329.5,0.24600100000000005
734,1560220329.75,0.25497
735,1560220330.0,0.25753200000000004
736,1560220330.25,0.26009499999999997
737,1560220330.5,0.261376
738,1560220330.75,0.261376
739,1560220331.0,0.26009499999999997
740,1560220331.25,0.261376
741,1560220331.5,0.261376
742,1560220331.75,0.263938
743,1560220332.0,0.26521999999999996
744,1560220332.25,0.26521999999999996
745,1560220332.5,0.26650100000000004
746,1560220332.75,0.267782
747,1560220333.0,0.269063
748,1560220333.25,0.267782
749,1560220333.5,0.270345
750,1560220333.75,0.270345
751,1560220334.0,0.269063
752,1560220334.25,0.269063
753,1560220334.5,0.27162600000000003
754,1560220334.75,0.270345
755,1560220335.0,0.27162600000000003
756,1560220335.25,0.27162600000000003
757,1560220335.5,0.27162600000000003
758,1560220335.75,0.274188
759,1560220336.0,0.272907
760,1560220336.25,0.272907
761,1560220336.5,0.274188
762,1560220336.75,0.274188
763,1560220337.0,0.27547
764,1560220337.25,0.27547
765,1560220337.5,0.27547
766,1560220337.75,0.27547
767,1560220338.0,0.276751
768,1560220338.25,0.276751
769,1560220338.5,0.278032
770,1560220338.75,0.276751
771,1560220339.0,0.276751
772,1560220339.25,0.278032
773,1560220339.5,0.27931300000000003
774,1560220339.75,0.278032
775,1560220340.0,0.27931300000000003
776,1560220340.25,0.278032
777,1560220340.5,0.278032
778,1560220340.75,0.27931300000000003
779,1560220341.0,0.278032
780,1560220341.25,0.278032
781,1560220341.5,0.278032
782,1560220341.75,0.27931300000000003
783,1560220342.0,0.280595
784,1560220342.25,0.280595
785,1560220342.5,0.280595
786,1560220342.75,0.281876
787,1560220343.0,0.281876
788,1560220343.25,0.281876
789,1560220343.5,0.281876
790,1560220343.75,0.281876
791,1560220344.0,0.283157
792,1560220344.25,0.276751
793,1560220344.5,0.274188
794,1560220344.75,0.27162600000000003
795,1560220345.0,0.26521999999999996
796,1560220345.25,0.26521999999999996
797,1560220345.5,0.26650100000000004
798,1560220345.75,0.26521999999999996
799,1560220346.0,0.26650100000000004
800,1560220346.25,0.258813
801,1560220346.5,0.26009499999999997
802,1560220346.75,0.263938
803,1560220347.0,0.26265700000000003
804,1560220347.25,0.263938
805,1560220347.5,0.26521999999999996
806,1560220347.75,0.263938
807,1560220348.0,0.26521999999999996
808,1560220348.25,0.26650100000000004
809,1560220348.5,0.26650100000000004
810,1560220348.75,0.26650100000000004
811,1560220349.0,0.26650100000000004
812,1560220349.25,0.26650100000000004
813,1560220349.5,0.269063
814,1560220349.75,0.267782
815,1560220350.0,0.267782
816,1560220350.25,0.267782
817,1560220350.5,0.267782
818,1560220350.75,0.269063
819,1560220351.0,0.267782
820,1560220351.25,0.267782
821,1560220351.5,0.269063
822,1560220351.75,0.269063
823,1560220352.0,0.269063
824,1560220352.25,0.27162600000000003
825,1560220352.5,0.269063
826,1560220352.75,0.26650100000000004
827,1560220353.0,0.26009499999999997
828,1560220353.25,0.261376
829,1560220353.5,0.26265700000000003
830,1560220353.75,0.267782
831,1560220354.0,0.26650100000000004
832,1560220354.25,0.261376
833,1560220354.5,0.256251
834,1560220354.75,0.248563
835,1560220355.0,0.23703200000000002
836,1560220355.25,0.2408760000000001
837,1560220355.5,0.23703200000000002
838,1560220355.75,0.2408760000000001
839,1560220356.0,0.24343800000000002
840,1560220356.25,0.24343800000000002
841,1560220356.5,0.242157
842,1560220356.75,0.2408760000000001
843,1560220357.0,0.238313
844,1560220357.25,0.24472
845,1560220357.5,0.24600100000000005
846,1560220357.75,0.248563
847,1560220358.0,0.2472820000000001
848,1560220358.25,0.238313
849,1560220358.5,0.2255010000000001
850,1560220358.75,0.2255010000000001
851,1560220359.0,0.22806300000000002
852,1560220359.25,0.233188
853,1560220359.5,0.233188
854,1560220359.75,0.234469
855,1560220360.0,0.234469
856,1560220360.25,0.2255010000000001
857,1560220360.5,0.22806300000000002
858,1560220360.75,0.224219
859,1560220361.0,0.22037600000000002
860,1560220361.25,0.22165700000000002
861,1560220361.5,0.222938
862,1560220361.75,0.224219
863,1560220362.0,0.224219
864,1560220362.25,0.23062600000000005
865,1560220362.5,0.23062600000000005
866,1560220362.75,0.2319070000000001
867,1560220363.0,0.229344
868,1560220363.25,0.229344
869,1560220363.5,0.224219
870,1560220363.75,0.2255010000000001
871,1560220364.0,0.226782
872,1560220364.25,0.226782
873,1560220364.5,0.23062600000000005
874,1560220364.75,0.23062600000000005
875,1560220365.0,0.234469
876,1560220365.25,0.23703200000000002
877,1560220365.5,0.23703200000000002
878,1560220365.75,0.24343800000000002
879,1560220366.0,0.26650100000000004
880,1560220366.25,0.26650100000000004
881,1560220366.5,0.263938
882,1560220366.75,0.251126
883,1560220367.0,0.239594
884,1560220367.25,0.238313
885,1560220367.5,0.23575100000000002
886,1560220367.75,0.233188
887,1560220368.0,0.234469
888,1560220368.25,0.233188
889,1560220368.5,0.233188
890,1560220368.75,0.233188
891,1560220369.0,0.2319070000000001
892,1560220369.25,0.233188
893,1560220369.5,0.222938
894,1560220369.75,0.229344
895,1560220370.0,0.2319070000000001
896,1560220370.25,0.2255010000000001
897,1560220370.5,0.233188
